iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8134,0,14,1381.37,14,1395.7,2,2,0,5.52629,0.654095,0.000166373,0.299523,0.0462156,0.00516514,0.00785678,0.986379,0.000599157
8135,0,14,1381.37,14,1394.37,0,2,13,5.52353,0.736278,0.000186966,0.21154,0.0519948,0.00857138,0.0130392,0.977396,0.000993853
8136,0,14,1381.37,14,1394.37,0,2,0,5.52077,0.858917,9.98861e-05,0.113173,0.0278093,0.00383106,0.00582847,0.989896,0.000444021
8137,0,14,1381.37,14,1394.37,0,2,9,5.51801,0.77676,0.00015784,0.179088,0.0439937,0.00641118,0.0097546,0.983091,0.000742736
8138,0,14,1381.37,14,1394.37,0,2,9,5.51525,0.834113,0.000117131,0.133086,0.0326838,0.00429991,0.00654285,0.988659,0.00049793
8139,0,14,1381.37,14,1393.66,0,2,13,5.51249,0.878258,8.58447e-05,0.0976757,0.0239809,0.00290125,0.00441499,0.992348,0.000335821
8140,0,14,1381.37,14,1393.66,0,2,9,5.50973,0.939203,4.28121e-05,0.048781,0.0119731,0.00131309,0.00199837,0.996537,0.000151925
8141,0,14,1381.37,14,1393.66,0,2,0,5.50698,0.955908,3.10065e-05,0.0353793,0.00868129,0.000904597,0.00137681,0.997614,0.000104617
8142,0,14,1381.37,14,1400.39,0,2,9,5.50422,0.923529,5.37044e-05,0.0613644,0.0150532,0.00156664,0.00238464,0.995868,0.000181104
8143,0,14,1381.37,14,1400.39,0,2,0,5.50147,0.94455,3.8889e-05,0.0444985,0.0109128,0.00107551,0.00163721,0.997163,0.000124275
8144,0,14,1381.37,14,1400.39,0,2,0,5.49872,0.905054,6.64987e-05,0.0761981,0.0186816,0.00185596,0.0028255,0.995104,0.000214365
8145,0,14,1381.37,14,1400.39,0,2,0,5.49597,0.843637,0.000109366,0.125495,0.030759,0.00316402,0.00481729,0.991653,0.000365289
8146,0,14,1381.37,14,1393.66,2,2,13,5.49322,0.755389,0.000170858,0.196332,0.0481078,0.00532515,0.00810834,0.985952,0.000614529
8147,0,14,1381.37,14,1395.7,2,2,9,5.49048,0.584152,0.000131905,0.378535,0.0371819,0.0023866,0.00363425,0.993704,0.000275297
8148,0,14,1381.37,14,1395.7,0,2,0,5.48773,0.489117,0.00011026,0.479657,0.0311157,0.00162509,0.00247486,0.995713,0.000187375
8149,0,14,1381.37,14,1395.7,2,2,0,5.48499,0.356388,0.000138678,0.604294,0.0391795,0.00277982,0.00423376,0.992666,0.000320379
8150,0,14,1381.37,14,1395.7,2,2,0,5.48225,0.478169,0.000185774,0.469101,0.0525442,0.00469529,0.00715168,0.987612,0.000540906
8151,0,14,1381.37,14,1394.37,2,2,13,5.47951,0.593531,0.000230231,0.341046,0.0651921,0.00782284,0.0119165,0.97936,0.000900816
8152,0,14,1381.37,14,1394.37,2,2,9,5.47677,0.408273,0.000158121,0.546745,0.044824,0.0034889,0.00531506,0.990794,0.00040158
8153,0,14,1381.37,14,1394.37,0,2,0,5.47403,0.326621,0.000126299,0.637409,0.0358436,0.00235887,0.00359385,0.993776,0.000271394
8154,0,14,1381.37,14,1394.37,2,2,9,5.47129,0.230185,0.000144145,0.728717,0.0409546,0.00400159,0.00609713,0.989441,0.000460194
8155,0,14,1381.37,14,1394.37,0,2,0,5.46855,0.173649,0.000108581,0.795357,0.0308851,0.0026988,0.00411244,0.992879,0.000310235
8156,0,14,1381.37,14,1394.37,2,2,0,5.46582,0.122798,0.000115061,0.844322,0.0327651,0.00456401,0.00695524,0.987956,0.000524419
8157,0,14,1381.37,14,1394.37,2,2,0,5.46309,0.192177,0.000179817,0.75638,0.0512633,0.00761381,0.0116039,0.979908,0.000874474
8158,0,14,1381.37,14,1394.37,2,2,9,5.46036,0.282055,0.000263547,0.642463,0.0752184,0.0125087,0.0190656,0.96699,0.00143604
8159,0,14,1381.37,14,1394.37,2,2,9,5.45763,0.216792,0.000202284,0.725207,0.0577988,0.00830651,0.0126618,0.978079,0.000953207
8160,0,14,1381.37,14,1394.37,0,2,9,5.4549,0.162778,0.000151673,0.793684,0.0433867,0.00553961,0.00844483,0.98538,0.000635418
8161,0,14,1381.37,14,1394.37,2,2,9,5.45217,0.247788,0.000136043,0.713117,0.0389598,0.00371476,0.00566343,0.990196,0.000425915
8162,0,14,1381.37,14,1394.37,2,2,9,5.44944,0.187915,0.000103016,0.782447,0.029535,0.00250666,0.00382192,0.993384,0.000287277
8163,0,14,1381.37,14,1397.94,2,2,9,5.44672,0.140085,7.66801e-05,0.83783,0.0220093,0.00170278,0.00259645,0.995506,0.000195063
8164,0,14,1381.37,14,1397.94,0,2,0,5.44399,0.103223,5.6418e-05,0.880508,0.0162119,0.0011647,0.00177612,0.996926,0.000133365
8165,0,14,1381.37,14,1397.94,2,2,0,5.44127,0.0743387,5.81237e-05,0.908882,0.0167209,0.00200984,0.00306518,0.994695,0.000230039
8166,0,14,1381.37,14,1395.7,0,2,13,5.43855,0.123225,9.62087e-05,0.848971,0.0277085,0.00342587,0.0052252,0.990957,0.000391942
8167,0,14,1381.37,14,1394.37,2,2,13,5.43583,0.268839,8.00865e-05,0.70799,0.0230914,0.001539,0.00234752,0.995937,0.000175996
8168,0,14,1381.37,14,1394.37,2,2,9,5.43312,0.147701,4.39283e-05,0.839575,0.0126802,0.000700393,0.00106843,0.998151,8.00601e-05
8169,0,14,1381.37,14,1395.7,2,2,9,5.4304,0.109802,3.26036e-05,0.880744,0.00942194,0.00048693,0.000742862,0.998715,5.56355e-05
8170,0,14,1381.37,14,1394.37,2,2,13,5.42768,0.0811105,2.40452e-05,0.911909,0.00695657,0.000340879,0.000520091,0.9991,3.89312e-05
8171,0,14,1381.37,14,1394.37,2,2,0,5.42497,0.0405242,1.19939e-05,0.95599,0.00347391,0.000159477,0.00024334,0.999579,1.82057e-05
8172,0,14,1381.37,14,1394.37,2,2,0,5.42226,0.0716886,2.11831e-05,0.922148,0.00614244,0.000286978,0.000437926,0.999242,3.27468e-05
8173,0,14,1381.37,14,1394.37,2,2,0,5.41955,0.122192,3.60475e-05,0.867308,0.0104645,0.000510351,0.000778856,0.998653,5.82104e-05
8174,0,14,1381.37,14,1396.61,2,2,9,5.41684,0.19808,5.83401e-05,0.784907,0.0169553,0.000896975,0.00136901,0.997632,0.000102264
8175,0,14,1381.37,14,1396.61,0,2,0,5.41413,0.148806,4.37563e-05,0.838419,0.0127312,0.000620269,0.000946766,0.998362,7.06862e-05
8176,0,14,1381.37,14,1396.61,2,2,0,5.41142,0.104303,4.59539e-05,0.882266,0.0133858,0.00108591,0.00165765,0.997133,0.000123697
8177,0,14,1381.37,14,1396.61,2,2,9,5.40871,0.170316,7.49222e-05,0.807761,0.0218487,0.00187861,0.00286796,0.99504,0.000213902
8178,0,14,1381.37,14,1396.61,0,2,9,5.40601,0.126508,5.5565e-05,0.857214,0.0162222,0.00128084,0.00195554,0.996618,0.000145775
8179,0,14,1381.37,14,1396.61,2,2,9,5.40331,0.199123,5.08483e-05,0.785964,0.0148621,0.000879404,0.00134276,0.997678,0.000100043
8180,0,14,1381.37,14,1396.61,2,2,0,5.40061,0.14982,3.8195e-05,0.838965,0.0111764,0.00060804,0.000928492,0.998394,6.91421e-05
8181,0,14,1381.37,14,1396.61,2,2,9,5.39791,0.237816,6.05284e-05,0.744391,0.0177316,0.00106538,0.001627,0.997187,0.000121095
8182,0,14,1381.37,14,1397.94,2,2,9,5.39521,0.180616,4.58939e-05,0.805878,0.0134598,0.000733797,0.00112072,0.998062,8.33699e-05
8183,0,14,1381.37,14,1397.94,0,2,0,5.39251,0.135302,3.4323e-05,0.854586,0.0100777,0.000508972,0.00077741,0.998656,5.78013e-05
8184,0,14,1381.37,14,1397.94,2,2,0,5.38981,0.0948653,3.58558e-05,0.894559,0.0105397,0.000895343,0.00136767,0.997635,0.000101635
8185,0,14,1381.37,14,1396.61,2,2,13,5.38712,0.157038,5.92614e-05,0.825463,0.0174395,0.00155646,0.00237776,0.995889,0.000176605
8186,0,14,1381.37,14,1396.61,0,2,9,5.38442,0.0806799,3.03982e-05,0.910334,0.0089558,0.000705862,0.00107842,0.998136,8.00565e-05
8187,0,14,1381.37,14,1394.37,2,2,13,5.38173,0.135376,2.8531e-05,0.85618,0.00841526,0.000489761,0.000748321,0.998706,5.55229e-05
8188,0,14,1381.37,14,1394.37,2,2,9,5.37904,0.0692669,1.45735e-05,0.926415,0.00430338,0.000226829,0.000346608,0.999401,2.57038e-05
8189,0,14,1381.37,14,1394.37,2,2,9,5.37635,0.0512026,1.07546e-05,0.945607,0.00317933,0.000160871,0.000245841,0.999575,1.82216e-05
8190,0,14,1381.37,14,1394.37,0,2,0,5.37366,0.0378749,7.94181e-06,0.959767,0.00235046,0.000114854,0.000175533,0.999697,1.30036e-05
8191,0,14,1381.37,14,1394.37,2,2,9,5.37098,0.028496,8.0005e-06,0.969125,0.00237053,0.000208374,0.000318489,0.99945,2.35817e-05
8192,0,14,1381.37,14,1394.37,2,2,9,5.36829,0.0210677,5.90526e-06,0.977175,0.0017517,0.000147983,0.000226204,0.999609,1.674e-05
8193,0,14,1381.37,14,1394.37,2,2,9,5.36561,0.0156351,4.37534e-06,0.983061,0.00129936,0.000105794,0.000161728,0.999721,1.19623e-05
8194,0,14,1381.37,14,1407.87,2,2,9,5.36292,0.0116536,3.25584e-06,0.987375,0.000967996,7.61271e-05,0.000116386,0.999799,8.60403e-06
8195,0,14,1381.37,14,1406.54,2,2,13,5.36024,0.00872662,2.43409e-06,0.990546,0.000724506,5.51307e-05,8.42931e-05,0.999854,6.22827e-06
8196,0,14,1381.37,14,1406.54,2,2,9,5.35756,0.00435908,1.21387e-06,0.995278,0.000361721,2.66068e-05,4.06845e-05,0.99993,3.00454e-06
8197,0,14,1381.37,14,1411.06,2,2,9,5.35488,0.00332152,9.2343e-07,0.996402,0.000275486,1.96691e-05,3.00786e-05,0.999948,2.22014e-06
8198,0,14,1381.37,14,1411.06,2,2,0,5.35221,0.00254373,7.06035e-07,0.997245,0.000210871,1.46261e-05,2.23686e-05,0.999961,1.65019e-06
8199,0,14,1381.37,14,1411.06,2,2,9,5.34953,0.00493579,1.36773e-06,0.994654,0.000408966,2.76654e-05,4.23139e-05,0.999927,3.11999e-06
8200,0,14,1381.37,14,1411.06,2,2,0,5.34686,0.00375141,1.03783e-06,0.995937,0.000310677,2.04297e-05,3.12496e-05,0.999946,2.30296e-06
8201,0,14,1381.37,14,1411.06,2,2,9,5.34418,0.00721629,1.99313e-06,0.992184,0.000597326,3.83938e-05,5.87328e-05,0.999899,4.32611e-06
8202,0,14,1381.37,14,1411.06,2,2,9,5.34151,0.00544599,1.50171e-06,0.994102,0.000450565,2.81631e-05,4.30861e-05,0.999926,3.17196e-06
8203,0,14,1381.37,14,1411.06,2,2,9,5.33884,0.00413073,1.13717e-06,0.995527,0.00034158,2.07835e-05,3.17989e-05,0.999945,2.33978e-06
8204,0,14,1381.37,14,1411.06,2,2,9,5.33617,0.00314902,8.65488e-07,0.99659,0.00026027,1.54284e-05,2.36077e-05,0.999959,1.73616e-06
8205,0,14,1381.37,14,1411.06,2,2,9,5.3335,0.00241278,6.6205e-07,0.997387,0.00019932,1.15197e-05,1.76283e-05,0.99997,1.29575e-06
8206,0,14,1381.37,14,1411.06,2,2,9,5.33084,0.00185797,5.08979e-07,0.997988,0.00015341,8.65029e-06,1.32384e-05,0.999977,9.72565e-07
8207,0,14,1381.37,14,1413.39,2,2,9,5.32817,0.00143786,3.93246e-07,0.998443,0.000118663,6.53187e-06,9.99721e-06,0.999983,7.34066e-07
8208,0,14,1381.37,14,1413.39,2,2,9,5.32551,0.0011182,3.0532e-07,0.998789,9.22365e-05,4.95924e-06,7.5909e-06,0.999987,5.57087e-07
8209,0,14,1381.37,14,1413.39,2,2,9,5.32284,0.000873821,2.38202e-07,0.999054,7.20423e-05,3.78544e-06,5.79471e-06,0.99999,4.25044e-07
8210,0,14,1381.37,14,1413.39,2,2,9,5.32018,0.0006861,1.86723e-07,0.999257,5.65374e-05,2.90466e-06,4.44681e-06,0.999992,3.26005e-07
8211,0,14,1381.37,14,1413.39,2,2,9,5.31752,0.000541229,1.47054e-07,0.999414,4.45772e-05,2.24031e-06,3.43003e-06,0.999994,2.51331e-07
8212,0,14,1381.37,14,1415.63,2,2,9,5.31486,0.000428912,1.16346e-07,0.999536,3.53087e-05,1.73664e-06,2.65912e-06,0.999995,1.94742e-07
8213,0,14,1381.37,14,1413.39,2,2,13,5.31221,0.000341437,9.24655e-08,0.99963,2.80937e-05,1.35288e-06,2.07168e-06,0.999996,1.51641e-07
8214,0,14,1381.37,14,1413.39,2,2,0,5.30955,0.000180542,4.88127e-08,0.999805,1.48476e-05,7.00275e-07,1.07243e-06,0.999998,7.84578e-08
8215,0,14,1381.37,14,1413.39,2,2,0,5.30689,0.000370715,1.00065e-07,0.999599,3.04722e-05,1.40867e-06,2.15748e-06,0.999996,1.57756e-07
8216,0,14,1381.37,14,1413.39,2,2,0,5.30424,0.000750364,2.02209e-07,0.999188,6.16479e-05,2.79496e-06,4.28104e-06,0.999993,3.12869e-07
8217,0,14,1381.37,14,1413.39,2,2,0,5.30159,0.0014973,4.02832e-07,0.998379,0.000122953,5.47119e-06,8.38096e-06,0.999986,6.1218e-07
8218,0,14,1381.37,14,1415.64,2,2,9,5.29894,0.00294521,7.91072e-07,0.996812,0.000241729,1.05693e-05,1.61918e-05,0.999972,1.1821e-06
8219,0,14,1381.37,14,1415.64,2,2,9,5.29629,0.00225709,6.0525e-07,0.997557,0.000185159,7.93954e-06,1.21641e-05,0.999979,8.87589e-07
8220,0,14,1381.37,14,1415.64,2,2,9,5.29364,0.00173846,4.65409e-07,0.998119,0.000142542,5.99736e-06,9.18932e-06,0.999984,6.70172e-07
8221,0,14,1381.37,14,1413.39,2,2,13,5.29099,0.00134566,3.59661e-07,0.998544,0.00011028,4.55505e-06,6.97996e-06,0.999988,5.08779e-07
8222,0,14,1381.37,14,1413.39,2,2,9,5.28835,0.000691953,1.84637e-07,0.999251,5.66786e-05,2.29837e-06,3.52222e-06,0.999994,2.56605e-07
8223,0,14,1381.37,14,1413.39,2,2,9,5.2857,0.000545255,1.45253e-07,0.99941,4.46401e-05,1.77874e-06,2.72612e-06,0.999995,1.98503e-07
8224,0,14,1381.37,14,1413.39,2,2,9,5.28306,0.000431643,1.14798e-07,0.999533,3.5321e-05,1.38345e-06,2.12048e-06,0.999996,1.54322e-07
8225,0,14,1381.37,14,1413.39,2,2,9,5.28042,0.000343253,9.11405e-08,0.999629,2.80741e-05,1.08126e-06,1.65745e-06,0.999997,1.2056e-07
8226,0,14,1381.37,14,1410.02,2,2,13,5.27778,0.000274179,7.26801e-08,0.999703,2.24134e-05,8.4913e-07,1.30173e-06,0.999998,9.46363e-08
8227,0,14,1381.37,14,1410.02,2,2,9,5.27514,0.000145303,3.84538e-08,0.999843,1.18722e-05,4.42531e-07,6.78462e-07,0.999999,4.92987e-08
8228,0,14,1381.37,14,1411.35,2,2,9,5.2725,0.000118033,3.11855e-08,0.999872,9.6392e-06,3.53656e-07,5.42251e-07,0.999999,3.93806e-08
8229,0,14,1381.37,14,1408.75,2,2,13,5.26987,9.62684e-05,2.53932e-08,0.999896,7.85786e-06,2.83858e-07,4.3527e-07,0.999999,3.15946e-08
8230,0,14,1381.37,14,1408.75,2,2,9,5.26723,5.2057e-05,1.37087e-08,0.999944,4.247e-06,1.51096e-07,2.31711e-07,1,1.68102e-08
8231,0,14,1381.37,14,1408.75,2,2,0,5.2646,4.31448e-05,1.13431e-08,0.999953,3.51815e-06,1.2331e-07,1.89116e-07,1,1.37129e-08
8232,0,14,1381.37,14,1408.04,2,2,13,5.26197,9.13236e-05,2.39701e-08,0.999901,7.44304e-06,2.57096e-07,3.94334e-07,0.999999,2.85782e-08
8233,0,14,1381.37,14,1408.46,2,2,9,5.25933,4.94109e-05,1.29477e-08,0.999947,4.02506e-06,1.37043e-07,2.10214e-07,1,1.52267e-08
8234,0,14,1381.37,14,1408.04,2,2,13,5.2567,4.09846e-05,1.0722e-08,0.999956,3.33697e-06,1.12023e-07,1.7185e-07,1,1.24413e-08
8235,0,14,1381.37,14,1408.04,2,2,9,5.25408,2.25218e-05,5.88219e-09,0.999976,1.8328e-06,6.06808e-08,9.3096e-08,1,6.73624e-09
8236,0,14,1381.37,14,1408.04,2,2,9,5.25145,1.8971e-05,4.94663e-09,0.999979,1.54307e-06,5.03988e-08,7.7328e-08,1,5.59236e-09
8237,0,14,1381.37,14,1408.04,2,2,0,5.24882,1.60332e-05,4.17371e-09,0.999983,1.30346e-06,4.20088e-08,6.44606e-08,1,4.65934e-09
8238,0,14,1381.37,14,1408.04,2,2,9,5.2462,3.46329e-05,9.00067e-09,0.999963,2.81416e-06,8.95198e-08,1.37376e-07,1,9.92458e-09
8239,0,14,1381.37,14,1408.04,2,2,9,5.24358,2.89185e-05,7.50317e-09,0.999969,2.34865e-06,7.3758e-08,1.13198e-07,1,8.17356e-09
8240,0,14,1381.37,14,1408.04,2,2,0,5.24095,2.42315e-05,6.27671e-09,0.999974,1.967e-06,6.09987e-08,9.36237e-08,1,6.75665e-09
8241,0,14,1381.37,14,1408.04,2,2,9,5.23833,5.19323e-05,1.34299e-08,0.999944,4.2135e-06,1.29063e-07,1.98109e-07,1,1.42896e-08
8242,0,14,1381.37,14,1408.04,2,2,9,5.23571,4.30072e-05,1.11034e-08,0.999953,3.48762e-06,1.05538e-07,1.62013e-07,1,1.16799e-08
8243,0,14,1381.37,14,1408.04,2,2,9,5.2331,3.57465e-05,9.21365e-09,0.999961,2.89736e-06,8.66373e-08,1.33009e-07,1,9.58391e-09
8244,0,14,1381.37,14,1412.53,2,2,9,5.23048,2.98182e-05,7.67295e-09,0.999968,2.41564e-06,7.13926e-08,1.09614e-07,1,7.89404e-09
8245,0,14,1381.37,14,1411.2,2,2,13,5.22787,2.49606e-05,6.41237e-09,0.999973,2.0211e-06,5.90501e-08,9.06719e-08,1,6.52643e-09
8246,0,14,1381.37,14,1411.2,2,2,9,5.22525,1.38272e-05,3.54633e-09,0.999985,1.11905e-06,3.23282e-08,4.96445e-08,1,3.57146e-09
8247,0,14,1381.37,14,1411.2,2,2,0,5.22264,1.17503e-05,3.00868e-09,0.999987,9.50486e-07,2.71565e-08,4.17062e-08,1,2.99879e-09
8248,0,14,1381.37,14,1411.2,2,2,9,5.22003,2.55667e-05,6.53555e-09,0.999972,2.06705e-06,5.84211e-08,8.97291e-08,1,6.44838e-09
8249,0,14,1381.37,14,1411.2,2,2,0,5.21742,2.14604e-05,5.4768e-09,0.999977,1.73419e-06,4.84934e-08,7.44875e-08,1,5.35022e-09
8250,0,14,1381.37,14,1411.2,2,2,9,5.21481,4.61501e-05,1.17583e-08,0.99995,3.72746e-06,1.03149e-07,1.58454e-07,1,1.13753e-08
8251,0,14,1381.37,14,1411.2,2,2,0,5.2122,3.82817e-05,9.73739e-09,0.999959,3.09038e-06,8.46445e-08,1.30039e-07,1,9.3305e-09
8252,0,14,1381.37,14,1411.2,2,2,0,5.2096,8.1402e-05,2.06713e-08,0.999912,6.56807e-06,1.781e-07,2.73638e-07,1,1.96236e-08
8253,0,14,1381.37,14,1411.2,2,2,9,5.20699,0.000170536,4.32344e-08,0.999816,1.37531e-05,3.69289e-07,5.67436e-07,0.999999,4.06715e-08
8254,0,14,1381.37,14,1411.2,2,2,9,5.20439,0.000137817,3.48817e-08,0.999851,1.11089e-05,2.9539e-07,4.53925e-07,0.999999,3.25183e-08
8255,0,14,1381.37,14,1411.2,2,2,9,5.20178,0.000111837,2.82593e-08,0.999879,9.01018e-06,2.37302e-07,3.64692e-07,0.999999,2.61121e-08
8256,0,14,1381.37,14,1411.2,2,2,9,5.19918,9.11235e-05,2.29871e-08,0.999902,7.33767e-06,1.91446e-07,2.94244e-07,0.999999,2.10568e-08
8257,0,14,1381.37,14,1411.2,2,2,0,5.19658,7.45419e-05,1.87731e-08,0.999919,5.99942e-06,1.55093e-07,2.38391e-07,1,1.70509e-08
8258,0,14,1381.37,14,1411.2,2,2,0,5.19399,0.000156525,3.93548e-08,0.999831,1.25914e-05,3.22602e-07,4.95911e-07,0.999999,3.54512e-08
8259,0,14,1381.37,14,1412.94,2,2,9,5.19139,0.000323886,8.12994e-08,0.99965,2.60414e-05,6.61424e-07,1.01684e-06,0.999998,7.26529e-08
8260,0,14,1381.37,14,1411.62,2,2,13,5.18879,0.000258331,6.47367e-08,0.999721,2.076e-05,5.2267e-07,8.03599e-07,0.999999,5.73864e-08
8261,0,14,1381.37,14,1411.62,2,2,9,5.1862,0.00013632,3.41048e-08,0.999853,1.09495e-05,2.73287e-07,4.20211e-07,0.999999,2.99921e-08
8262,0,14,1381.37,14,1411.62,2,2,0,5.18361,0.000110587,2.76208e-08,0.999881,8.87804e-06,2.19724e-07,3.37882e-07,0.999999,2.41032e-08
8263,0,14,1381.37,14,1411.62,2,2,0,5.18101,0.000230524,5.74816e-08,0.999751,1.84974e-05,4.5409e-07,6.98337e-07,0.999999,4.97905e-08
8264,0,14,1381.37,14,1411.62,2,2,0,5.17842,0.000473587,1.17894e-07,0.999488,3.79818e-05,9.25119e-07,1.42285e-06,0.999998,1.01394e-07
8265,0,14,1381.37,14,1411.62,2,2,9,5.17583,0.000959011,2.38339e-07,0.998964,7.68741e-05,1.85853e-06,2.85869e-06,0.999995,2.03606e-07
8266,0,14,1381.37,14,1408.46,2,2,13,5.17325,0.000748397,1.85687e-07,0.999191,5.9961e-05,1.43801e-06,2.21206e-06,0.999996,1.57467e-07
8267,0,14,1381.37,14,1408.46,2,2,0,5.17066,0.000386418,9.57165e-08,0.999583,3.09439e-05,7.36141e-07,1.13249e-06,0.999998,8.05744e-08
8268,0,14,1381.37,14,1408.46,2,2,0,5.16807,0.000785989,1.94368e-07,0.999151,6.29093e-05,1.48596e-06,2.28622e-06,0.999996,1.62575e-07
8269,0,14,1381.37,14,1408.46,2,2,9,5.16549,0.0015759,3.8906e-07,0.998298,0.000126069,2.95836e-06,4.55196e-06,0.999992,3.23521e-07
8270,0,14,1381.37,14,1408.46,2,2,0,5.16291,0.00121758,3.00096e-07,0.998685,9.73545e-05,2.26707e-06,3.4886e-06,0.999994,2.47813e-07
8271,0,14,1381.37,14,1408.46,2,2,0,5.16033,0.0024196,5.95369e-07,0.997386,0.000193368,4.47658e-06,6.88921e-06,0.999988,4.89118e-07
8272,0,14,1381.37,14,1408.46,2,2,9,5.15775,0.004738,1.1639e-06,0.994882,0.000378456,8.72189e-06,1.34237e-05,0.999977,9.52546e-07
8273,0,14,1381.37,14,1408.46,2,2,0,5.15517,0.00358376,8.78897e-07,0.996129,0.000286115,6.54023e-06,1.00668e-05,0.999983,7.13963e-07
8274,0,14,1381.37,14,1408.46,2,2,9,5.15259,0.00695662,1.70324e-06,0.992487,0.000555111,1.26493e-05,1.94717e-05,0.999966,1.38025e-06
8275,0,14,1381.37,14,1408.46,2,2,9,5.15001,0.00522426,1.27697e-06,0.994358,0.000416665,9.41376e-06,1.44923e-05,0.999975,1.02674e-06
8276,0,14,1381.37,14,1408.46,2,2,0,5.14744,0.00394351,9.6231e-07,0.995741,0.000314359,7.04618e-06,1.08484e-05,0.999981,7.68173e-07
8277,0,14,1381.37,14,1408.46,2,2,0,5.14486,0.00764025,1.8613e-06,0.991749,0.000608738,1.36112e-05,2.09578e-05,0.999964,1.48324e-06
8278,0,14,1381.37,14,1408.46,2,2,0,5.14229,0.0145586,3.54083e-06,0.984279,0.00115937,2.59543e-05,3.99663e-05,0.999931,2.82702e-06
8279,0,14,1381.37,14,1408.46,2,2,9,5.13972,0.0272132,6.60758e-06,0.970614,0.00216602,4.88644e-05,7.52515e-05,0.999871,5.3201e-06
8280,0,14,1381.37,14,1410.29,2,2,9,5.13715,0.0199972,4.84742e-06,0.978407,0.00159086,3.53875e-05,5.45018e-05,0.999906,3.8511e-06
8281,0,14,1381.37,14,1408.04,2,2,13,5.13458,0.014753,3.57023e-06,0.98407,0.00117307,2.5789e-05,3.97221e-05,0.999932,2.80528e-06
8282,0,14,1381.37,14,1410.3,2,2,9,5.13202,0.00721755,1.74375e-06,0.992207,0.000573605,1.24336e-05,1.91528e-05,0.999967,1.35191e-06
8283,0,14,1381.37,14,1410.3,2,2,0,5.12945,0.00541331,1.30567e-06,0.994155,0.000429998,9.2487e-06,1.4248e-05,0.999975,1.00516e-06
8284,0,14,1381.37,14,1408.04,2,2,13,5.12688,0.0104152,2.50791e-06,0.988755,0.000826893,1.77803e-05,2.73937e-05,0.999953,1.93154e-06
8285,0,14,1381.37,14,1408.04,2,2,0,5.12432,0.00511601,1.22986e-06,0.994477,0.00040597,8.63084e-06,1.32985e-05,0.999977,9.37182e-07
8286,0,14,1381.37,14,1408.04,2,2,0,5.12176,0.00985924,2.36615e-06,0.989356,0.000781964,1.66181e-05,2.56075e-05,0.999956,1.80368e-06
8287,0,14,1381.37,14,1409.37,2,2,9,5.1192,0.0186708,4.47341e-06,0.979845,0.00148008,3.15867e-05,4.86774e-05,0.999916,3.42681e-06
8288,0,14,1381.37,14,1409.37,2,2,9,5.11664,0.0137806,3.29624e-06,0.985124,0.00109187,2.30541e-05,3.55311e-05,0.999939,2.5e-06
8289,0,14,1381.37,14,1408.04,2,2,13,5.11408,0.0102177,2.43995e-06,0.988971,0.000809166,1.69298e-05,2.60946e-05,0.999955,1.83507e-06
8290,0,14,1381.37,14,1409.37,2,2,9,5.11152,0.00501637,1.19589e-06,0.994585,0.000397056,8.21823e-06,1.26682e-05,0.999978,8.90399e-07
8291,0,14,1381.37,14,1408.04,2,2,13,5.10897,0.00378504,9.00839e-07,0.995915,0.000299442,6.15828e-06,9.49364e-06,0.999984,6.66918e-07
8292,0,14,1381.37,14,1408.04,2,2,0,5.10641,0.00188799,4.48591e-07,0.997962,0.000149286,3.04869e-06,4.70029e-06,0.999992,3.30015e-07
8293,0,14,1381.37,14,1410.3,2,2,9,5.10386,0.0037259,8.83809e-07,0.995979,0.000294464,5.99592e-06,9.24496e-06,0.999984,6.48759e-07
8294,0,14,1381.37,14,1410.29,2,2,13,5.10131,0.00282634,6.69309e-07,0.99695,0.000223257,4.51973e-06,6.96946e-06,0.999988,4.88817e-07
8295,0,14,1381.37,14,1410.29,2,2,9,5.09876,0.00141656,3.34896e-07,0.998471,0.000111839,2.24999e-06,3.4698e-06,0.999994,2.43232e-07
8296,0,14,1381.37,14,1410.29,2,2,0,5.09621,0.00109453,2.58332e-07,0.998819,8.63706e-05,1.72892e-06,2.66648e-06,0.999995,1.8682e-07
8297,0,14,1381.37,14,1410.29,2,2,9,5.09366,0.00218626,5.15142e-07,0.997641,0.000172433,3.43991e-06,5.30574e-06,0.999991,3.71536e-07
8298,0,14,1381.37,14,1410.29,2,2,0,5.09111,0.00167485,3.93982e-07,0.998193,0.000132031,2.6206e-06,4.04238e-06,0.999993,2.82918e-07
8299,0,14,1381.37,14,1410.29,2,2,0,5.08857,0.00331608,7.78752e-07,0.996422,0.000261278,5.1721e-06,7.97887e-06,0.999986,5.58128e-07
8300,0,14,1381.37,14,1410.29,2,2,9,5.08602,0.00646724,1.51624e-06,0.993022,0.000509302,1.00721e-05,1.55393e-05,0.999973,1.08641e-06
8301,0,14,1381.37,14,1410.29,2,2,9,5.08348,0.0048534,1.13597e-06,0.994763,0.000382016,7.5093e-06,1.15864e-05,0.99998,8.09618e-07
8302,0,14,1381.37,14,1410.29,2,2,0,5.08094,0.0036612,8.55497e-07,0.99605,0.00028803,5.63065e-06,8.68853e-06,0.999985,6.068e-07
