iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11145,2,11,1139.29,11,1141.02,2,3,0,0.981834,0.349378,0.0343657,0.288955,0.327302,0.508326,0.117138,0.141679,0.232858
11146,2,11,1139.29,11,1141.02,0,0,0,0.981343,0.438519,0.0431139,0.107563,0.410804,0.605344,0.139453,0.168676,0.0865267
11147,2,11,1139.29,11,1141.02,3,2,0,0.980853,0.185168,0.0625448,0.156069,0.596219,0.306881,0.244918,0.296252,0.15195
11148,2,11,1139.29,11,1141.02,2,1,0,0.980362,0.320665,0.108289,0.270263,0.300783,0.38765,0.309365,0.11107,0.191915
11149,2,11,1139.29,11,1141.02,0,0,0,0.979872,0.395076,0.133388,0.100959,0.370577,0.494364,0.119313,0.14161,0.244712
11150,2,11,1139.29,11,1141.02,2,3,0,0.979382,0.162928,0.184557,0.139679,0.512836,0.224255,0.183035,0.217248,0.375461
11151,2,11,1139.29,11,1141.02,1,2,0,0.978892,0.179457,0.203284,0.0522683,0.564991,0.304249,0.248315,0.294741,0.152695
11152,2,11,1139.29,11,1141.02,0,0,0,0.978403,0.207708,0.0777259,0.0604818,0.654085,0.382824,0.312433,0.112639,0.192104
11153,2,11,1139.29,11,1141.02,1,3,0,0.977914,0.0805914,0.090165,0.0701576,0.759086,0.158089,0.426229,0.153634,0.262048
11154,2,11,1139.29,11,1141.02,3,1,0,0.977425,0.0854233,0.0352553,0.074362,0.804959,0.192408,0.518858,0.186984,0.10175
11155,2,11,1139.29,11,1141.02,3,3,0,0.976936,0.196361,0.0810266,0.17093,0.551682,0.301212,0.246799,0.29272,0.159269
11156,2,11,1139.29,11,1141.02,1,0,0,0.976448,0.318389,0.131357,0.277146,0.273107,0.33719,0.276266,0.327682,0.0588615
11157,2,11,1139.29,11,1141.02,0,1,0,0.975959,0.348602,0.0489476,0.303437,0.299014,0.136123,0.360077,0.427105,0.0766946
11158,2,11,1139.29,11,1141.02,2,0,0,0.975471,0.142881,0.0643843,0.399278,0.393457,0.180651,0.150634,0.566945,0.10177
11159,2,11,1139.29,11,1141.02,3,2,0,0.974984,0.196941,0.0887307,0.171892,0.542436,0.0711163,0.170741,0.642796,0.115347
11160,2,11,1139.29,11,1141.02,1,2,0,0.974496,0.314113,0.141499,0.274153,0.270234,0.127816,0.306924,0.357929,0.207331
11161,2,11,1139.29,11,1141.02,0,0,0,0.974009,0.346205,0.0538059,0.302155,0.297834,0.169155,0.406262,0.15017,0.274413
11162,2,11,1139.29,11,1141.02,2,1,0,0.973522,0.144337,0.070397,0.395461,0.389805,0.0659734,0.456744,0.168796,0.308487
11163,2,11,1139.29,11,1141.02,2,3,0,0.973035,0.197474,0.0962997,0.172809,0.533417,0.0958099,0.210871,0.245181,0.448139
11164,2,11,1139.29,11,1141.02,2,2,0,0.972549,0.222117,0.108301,0.0694789,0.600102,0.13776,0.303247,0.352597,0.206396
11165,2,11,1139.29,11,1141.02,3,1,0,0.972062,0.231821,0.113017,0.0287176,0.626444,0.180848,0.39816,0.150017,0.270975
11166,2,11,1139.29,11,1141.02,0,2,0,0.971576,0.4042,0.197026,0.0500506,0.348723,0.247313,0.176952,0.205142,0.370593
11167,2,11,1139.29,11,1141.02,0,0,0,0.971091,0.180916,0.270852,0.0687859,0.479446,0.28554,0.20429,0.0822608,0.42791
11168,2,11,1139.29,11,1141.02,3,3,0,0.970605,0.0736223,0.306318,0.0777715,0.542288,0.119881,0.251641,0.101309,0.527169
11169,2,11,1139.29,11,1141.02,1,2,0,0.97012,0.115968,0.482641,0.122505,0.278886,0.18574,0.389945,0.156961,0.267354
11170,2,11,1139.29,11,1141.02,3,1,0,0.969635,0.171361,0.235443,0.181023,0.412173,0.206333,0.433242,0.0634085,0.297017
11171,2,11,1139.29,11,1141.02,2,0,0,0.96915,0.23624,0.324604,0.249562,0.189595,0.290363,0.202419,0.0892106,0.418008
11172,2,11,1139.29,11,1141.02,3,0,0,0.968665,0.28229,0.387904,0.103264,0.226543,0.124272,0.249778,0.110065,0.515884
11173,2,11,1139.29,11,1141.02,1,1,0,0.968181,0.330522,0.45421,0.120883,0.0943855,0.0518553,0.270416,0.11914,0.558589
11174,2,11,1139.29,11,1141.02,0,3,0,0.967697,0.472927,0.219125,0.17293,0.135018,0.0626959,0.117547,0.14407,0.675687
11175,2,11,1139.29,11,1141.02,0,3,0,0.967213,0.233382,0.318726,0.251522,0.19637,0.113938,0.213647,0.261865,0.410549
11176,2,11,1139.29,11,1141.02,3,3,0,0.966729,0.0976077,0.37519,0.296067,0.231135,0.15613,0.292798,0.358894,0.192178
11177,2,11,1139.29,11,1141.02,2,0,0,0.966246,0.114484,0.44018,0.347336,0.0979999,0.177743,0.333373,0.408645,0.0802387
11178,2,11,1139.29,11,1141.02,1,1,0,0.965763,0.147675,0.567946,0.157973,0.126407,0.0748578,0.375089,0.459799,0.0902536
11179,2,11,1139.29,11,1141.02,2,2,0,0.96528,0.235306,0.311563,0.251719,0.201412,0.0988933,0.174216,0.607653,0.119237
11180,2,11,1139.29,11,1141.02,0,1,0,0.964797,0.280564,0.371508,0.107783,0.240144,0.164366,0.289589,0.34786,0.198185
11181,2,11,1139.29,11,1141.02,1,1,0,0.964315,0.12355,0.452619,0.131283,0.292548,0.201873,0.127403,0.427304,0.24342
11182,2,11,1139.29,11,1141.02,2,1,0,0.963833,0.174872,0.225168,0.185819,0.414141,0.218662,0.0547552,0.46291,0.263673
11183,2,11,1139.29,11,1141.02,1,0,0,0.963351,0.197459,0.254264,0.0805657,0.467712,0.225624,0.0245797,0.477719,0.272078
11184,2,11,1139.29,11,1141.02,3,3,0,0.962869,0.234634,0.113787,0.0957164,0.555863,0.0993932,0.0285711,0.555624,0.316412
11185,2,11,1139.29,11,1141.02,0,2,0,0.962388,0.366015,0.177475,0.149285,0.307225,0.124022,0.0356419,0.693542,0.146793
11186,2,11,1139.29,11,1141.02,3,2,9,0.961907,0.172222,0.231714,0.194902,0.401162,0.225425,0.0647673,0.442984,0.266824
11187,2,11,1139.29,11,1141.02,3,2,0,0.961426,0.124576,0.167619,0.140985,0.56682,0.15927,0.0457487,0.606456,0.188525
11188,2,11,1139.29,11,1141.02,1,1,0,0.960945,0.196056,0.263813,0.221886,0.318246,0.261874,0.0752018,0.352938,0.309986
11189,2,11,1139.29,11,1141.02,1,2,0,0.960465,0.235057,0.11732,0.266032,0.381591,0.273775,0.0331392,0.369,0.324085
11190,2,11,1139.29,11,1141.02,0,2,0,0.959984,0.252543,0.051609,0.28583,0.410018,0.35822,0.0433427,0.174374,0.424063
11191,2,11,1139.29,11,1141.02,2,3,0,0.959504,0.114289,0.061133,0.338693,0.485884,0.400423,0.0484286,0.0771083,0.47404
11192,2,11,1139.29,11,1141.02,3,0,0,0.959025,0.144815,0.0774515,0.161893,0.61584,0.574093,0.0694034,0.110515,0.245989
11193,2,11,1139.29,11,1141.02,3,3,0,0.958545,0.238102,0.127328,0.266188,0.368382,0.328647,0.109381,0.17419,0.387782
11194,2,11,1139.29,11,1141.02,1,1,0,0.958066,0.309902,0.165703,0.346464,0.177931,0.435091,0.144777,0.230579,0.189553
11195,2,11,1139.29,11,1141.02,3,2,0,0.957587,0.343995,0.0739326,0.384588,0.197484,0.475506,0.0654041,0.251965,0.207125
11196,2,11,1139.29,11,1141.02,0,0,0,0.957108,0.390325,0.0838641,0.436395,0.0894162,0.561148,0.0771531,0.11731,0.244389
11197,2,11,1139.29,11,1141.02,2,0,0,0.956629,0.194634,0.110756,0.57652,0.11809,0.321344,0.119294,0.1814,0.377962
11198,2,11,1139.29,11,1141.02,2,3,0,0.956151,0.304755,0.173401,0.336959,0.184885,0.153351,0.148802,0.226288,0.471559
11199,2,11,1139.29,11,1141.02,1,0,0,0.955673,0.385164,0.219127,0.162066,0.233643,0.217231,0.210785,0.320576,0.251407
11200,2,11,1139.29,11,1141.02,0,1,0,0.955195,0.443124,0.101678,0.186422,0.268775,0.0992196,0.242553,0.368921,0.289306
11201,2,11,1139.29,11,1141.02,0,3,0,0.954718,0.232751,0.140071,0.256844,0.370334,0.116159,0.113051,0.432019,0.338771
11202,2,11,1139.29,11,1141.02,1,2,0,0.95424,0.108987,0.162644,0.298271,0.430098,0.146326,0.14241,0.54436,0.166903
11203,2,11,1139.29,11,1141.02,3,0,0,0.953763,0.120225,0.0761076,0.329092,0.474575,0.22057,0.214667,0.313168,0.251595
11204,2,11,1139.29,11,1141.02,2,0,0,0.953286,0.169776,0.107465,0.46482,0.257939,0.102316,0.247226,0.360694,0.289764
11205,2,11,1139.29,11,1141.02,0,1,0,0.95281,0.237328,0.150211,0.251859,0.360602,0.0478537,0.262214,0.382591,0.307342
11206,2,11,1139.29,11,1141.02,2,0,0,0.952333,0.112853,0.174707,0.29296,0.41948,0.0567016,0.125478,0.453518,0.364302
11207,2,11,1139.29,11,1141.02,1,2,0,0.951857,0.13659,0.211471,0.144097,0.507842,0.0279503,0.129276,0.467365,0.375409
11208,2,11,1139.29,11,1141.02,3,3,0,0.951381,0.155368,0.102913,0.163908,0.577811,0.0391135,0.180964,0.254303,0.525619
11209,2,11,1139.29,11,1141.02,3,3,0,0.950905,0.239525,0.158645,0.252695,0.349134,0.0575406,0.266301,0.37425,0.301909
11210,2,11,1139.29,11,1141.02,0,0,0,0.95043,0.303108,0.200741,0.319777,0.176373,0.0701315,0.324672,0.456313,0.148884
11211,2,11,1139.29,11,1141.02,1,2,0,0.949955,0.149412,0.245005,0.390325,0.215258,0.0347399,0.337026,0.473709,0.154525
11212,2,11,1139.29,11,1141.02,0,3,0,0.94948,0.174103,0.120137,0.454914,0.250847,0.048652,0.472208,0.262669,0.216472
11213,2,11,1139.29,11,1141.02,3,1,0,0.949005,0.0852298,0.133039,0.503903,0.277828,0.0554698,0.538625,0.299579,0.106327
11214,2,11,1139.29,11,1141.02,3,1,0,0.94853,0.101371,0.158248,0.599546,0.140836,0.082042,0.317438,0.443238,0.157282
11215,2,11,1139.29,11,1141.02,2,2,0,0.948056,0.109621,0.171142,0.64857,0.0706671,0.100664,0.162303,0.544027,0.193006
11216,2,11,1139.29,11,1141.02,0,3,0,0.947582,0.179172,0.279753,0.425581,0.115494,0.149077,0.240385,0.324668,0.285869
11217,2,11,1139.29,11,1141.02,0,2,0,0.947108,0.0886319,0.310605,0.472556,0.128208,0.17897,0.288614,0.389831,0.142585
11218,2,11,1139.29,11,1141.02,1,0,0,0.946635,0.0448556,0.325518,0.495287,0.13434,0.232404,0.37482,0.207627,0.185148
11219,2,11,1139.29,11,1141.02,2,1,0,0.946162,0.0551404,0.170538,0.609143,0.165179,0.115827,0.431774,0.239148,0.213251
11220,2,11,1139.29,11,1141.02,3,0,0,0.945688,0.0861784,0.266593,0.389016,0.258213,0.15518,0.238634,0.320447,0.28574
11221,2,11,1139.29,11,1141.02,2,1,0,0.945216,0.100932,0.312303,0.455751,0.131014,0.0761242,0.260955,0.350442,0.312479
11222,2,11,1139.29,11,1141.02,1,3,0,0.944743,0.137543,0.425681,0.25823,0.178546,0.0894118,0.131725,0.411737,0.367126
11223,2,11,1139.29,11,1141.02,3,0,0,0.944271,0.182744,0.236883,0.343137,0.237236,0.113474,0.167187,0.522703,0.196635
11224,2,11,1139.29,11,1141.02,1,3,0,0.943798,0.210798,0.273261,0.395862,0.120079,0.0585364,0.177523,0.555143,0.208798
11225,2,11,1139.29,11,1141.02,3,2,0,0.943327,0.248969,0.141618,0.467604,0.141808,0.0659551,0.200066,0.625781,0.108199
11226,2,11,1139.29,11,1141.02,3,3,0,0.942855,0.268932,0.152956,0.50516,0.0729523,0.103822,0.315001,0.41084,0.170337
11227,2,11,1139.29,11,1141.02,2,1,0,0.942383,0.278829,0.158567,0.523818,0.0387852,0.114247,0.346706,0.452214,0.086833
11228,2,11,1139.29,11,1141.02,2,1,0,0.941912,0.399736,0.2273,0.317383,0.0555814,0.14202,0.187744,0.562301,0.107936
11229,2,11,1139.29,11,1141.02,3,0,0,0.941441,0.486573,0.276646,0.169152,0.067629,0.157581,0.0985785,0.624085,0.119756
11230,2,11,1139.29,11,1141.02,1,2,0,0.940971,0.502899,0.285897,0.174791,0.0364131,0.0834015,0.107229,0.6791,0.13027
11231,2,11,1139.29,11,1141.02,0,1,0,0.9405,0.596258,0.153396,0.207195,0.0431502,0.136973,0.176114,0.472949,0.213965
11232,2,11,1139.29,11,1141.02,0,2,0,0.94003,0.38716,0.23284,0.31452,0.0654808,0.150877,0.0923287,0.521088,0.235706
11233,2,11,1139.29,11,1141.02,0,3,0,0.93956,0.215552,0.298038,0.402614,0.0837952,0.214434,0.131209,0.319329,0.335027
11234,2,11,1139.29,11,1141.02,2,2,0,0.93909,0.113249,0.336906,0.455146,0.0946989,0.264178,0.161631,0.393437,0.180755
11235,2,11,1139.29,11,1141.02,2,1,0,0.938621,0.152281,0.45312,0.267267,0.127332,0.339138,0.207473,0.221362,0.232026
11236,2,11,1139.29,11,1141.02,0,0,0,0.938151,0.177779,0.529107,0.144466,0.148648,0.381598,0.108292,0.249055,0.261055
11237,2,11,1139.29,11,1141.02,3,2,0,0.937682,0.0957293,0.58196,0.158856,0.163455,0.214164,0.137593,0.316495,0.331748
11238,2,11,1139.29,11,1141.02,1,0,0,0.937213,0.104251,0.633996,0.173015,0.088737,0.259591,0.166764,0.171494,0.402152
11239,2,11,1139.29,11,1141.02,1,1,0,0.936745,0.161782,0.431998,0.268519,0.137701,0.140107,0.193656,0.19915,0.467086
11240,2,11,1139.29,11,1141.02,1,0,0,0.936276,0.212648,0.25338,0.352982,0.180991,0.155583,0.104453,0.221162,0.518802
11241,2,11,1139.29,11,1141.02,1,3,0,0.935808,0.245948,0.136428,0.408298,0.209326,0.0845892,0.113208,0.239736,0.562467
11242,2,11,1139.29,11,1141.02,0,1,0,0.93534,0.263851,0.0735278,0.438064,0.224557,0.122992,0.164614,0.348646,0.363748
11243,2,11,1139.29,11,1141.02,3,3,0,0.934873,0.145114,0.0853636,0.508761,0.260762,0.134263,0.0878941,0.380675,0.397168
11244,2,11,1139.29,11,1141.02,2,2,0,0.934405,0.167789,0.0986917,0.588406,0.145114,0.171613,0.112336,0.486677,0.229374
11245,2,11,1139.29,11,1141.02,3,0,0,0.933938,0.248041,0.14588,0.391565,0.214514,0.234006,0.153164,0.300045,0.312785
11246,2,11,1139.29,11,1141.02,0,2,0,0.933471,0.278802,0.163954,0.440165,0.117079,0.126097,0.174722,0.342322,0.356859
11247,2,11,1139.29,11,1141.02,0,0,0,0.933004,0.156106,0.191826,0.515095,0.136973,0.154627,0.214267,0.193414,0.437691
11248,2,11,1139.29,11,1141.02,2,1,0,0.932538,0.086975,0.207517,0.55734,0.148168,0.0851596,0.231858,0.209289,0.473693
11249,2,11,1139.29,11,1141.02,0,3,0,0.932072,0.124693,0.297562,0.3653,0.212446,0.0964901,0.129431,0.237178,0.536902
11250,2,11,1139.29,11,1141.02,1,0,0,0.931605,0.0685652,0.316642,0.38874,0.226053,0.136012,0.182455,0.334384,0.347148
11251,2,11,1139.29,11,1141.02,1,3,0,0.93114,0.0822534,0.179991,0.466509,0.271247,0.0745009,0.195426,0.358199,0.371874
11252,2,11,1139.29,11,1141.02,2,2,0,0.930674,0.0901789,0.100731,0.511637,0.297454,0.0929544,0.243879,0.447063,0.216103
11253,2,11,1139.29,11,1141.02,2,3,0,0.930209,0.124233,0.138773,0.327115,0.409879,0.122089,0.32038,0.273646,0.283885
11254,2,11,1139.29,11,1141.02,0,2,0,0.929744,0.149695,0.167218,0.189083,0.494003,0.143344,0.376228,0.321337,0.159091
11255,2,11,1139.29,11,1141.02,2,0,0,0.929279,0.0850836,0.179901,0.203429,0.531586,0.172152,0.451928,0.184852,0.191068
11256,2,11,1139.29,11,1141.02,3,1,0,0.928814,0.0943496,0.199523,0.116433,0.589694,0.0974239,0.492762,0.201518,0.208296
11257,2,11,1139.29,11,1141.02,2,1,0,0.92835,0.137368,0.290539,0.169528,0.402565,0.131725,0.314093,0.272508,0.281675
11258,2,11,1139.29,11,1141.02,0,0,0,0.927886,0.149548,0.316347,0.095751,0.438354,0.157516,0.179697,0.325911,0.336877
11259,2,11,1139.29,11,1141.02,1,2,0,0.927422,0.0852037,0.340279,0.10297,0.471547,0.0881616,0.194471,0.352748,0.36462
11260,2,11,1139.29,11,1141.02,3,3,0,0.926958,0.103008,0.202224,0.124492,0.570277,0.107902,0.238053,0.207655,0.44639
11261,2,11,1139.29,11,1141.02,3,1,0,0.926494,0.146931,0.288492,0.177582,0.386995,0.140564,0.310159,0.270546,0.27873
11262,2,11,1139.29,11,1141.02,0,2,0,0.926031,0.183695,0.360725,0.222024,0.233557,0.167254,0.179085,0.32196,0.331701
11263,2,11,1139.29,11,1141.02,1,3,0,0.925568,0.104625,0.395686,0.243519,0.25617,0.200281,0.214452,0.188012,0.397255
11264,2,11,1139.29,11,1141.02,2,3,0,0.925105,0.131357,0.241173,0.30579,0.32168,0.251651,0.26946,0.236232,0.242658
11265,2,11,1139.29,11,1141.02,3,1,0,0.924643,0.155494,0.285525,0.178123,0.380858,0.286619,0.306907,0.269054,0.13742
11266,2,11,1139.29,11,1141.02,3,1,0,0.924181,0.193012,0.354458,0.221106,0.231424,0.339572,0.178887,0.318758,0.162784
11267,2,11,1139.29,11,1141.02,0,2,0,0.923718,0.217478,0.399439,0.24914,0.133942,0.371108,0.10266,0.348356,0.177876
11268,2,11,1139.29,11,1141.02,1,1,0,0.923257,0.126896,0.445707,0.277973,0.149424,0.450239,0.124519,0.209469,0.215772
11269,2,11,1139.29,11,1141.02,3,0,0,0.922795,0.16401,0.283529,0.359328,0.193133,0.476379,0.0737587,0.221596,0.228266
11270,2,11,1139.29,11,1141.02,2,0,0,0.922334,0.180424,0.311939,0.395352,0.112285,0.309404,0.0972606,0.292269,0.301067
11271,2,11,1139.29,11,1141.02,1,2,0,0.921872,0.22524,0.389464,0.245132,0.140163,0.182818,0.115066,0.345851,0.356265
11272,2,11,1139.29,11,1141.02,2,3,0,0.921411,0.279856,0.241435,0.304577,0.174132,0.220932,0.139043,0.209427,0.430598
11273,2,11,1139.29,11,1141.02,0,3,0,0.920951,0.329731,0.284453,0.18067,0.205146,0.281629,0.177226,0.266959,0.274186
11274,2,11,1139.29,11,1141.02,0,0,0,0.92049,0.198764,0.340049,0.215962,0.245225,0.325608,0.204882,0.308645,0.160865
11275,2,11,1139.29,11,1141.02,3,2,0,0.92003,0.116883,0.374817,0.238021,0.27028,0.196359,0.244142,0.367818,0.19168
11276,2,11,1139.29,11,1141.02,1,3,0,0.91957,0.134185,0.4304,0.273294,0.162122,0.239896,0.298287,0.227637,0.234179
11277,2,11,1139.29,11,1141.02,2,2,0,0.91911,0.170443,0.276432,0.347189,0.205936,0.270052,0.335798,0.256249,0.137901
11278,2,11,1139.29,11,1141.02,3,1,0,0.918651,0.205362,0.333099,0.213402,0.248137,0.307522,0.382407,0.153058,0.157013
11279,2,11,1139.29,11,1141.02,2,0,0,0.918191,0.232618,0.377345,0.241727,0.14831,0.378365,0.240186,0.188291,0.193158
11280,2,11,1139.29,11,1141.02,3,3,0,0.917732,0.262027,0.425092,0.145836,0.167045,0.237837,0.294491,0.230852,0.23682
11281,2,11,1139.29,11,1141.02,2,1,0,0.917273,0.282689,0.458657,0.157318,0.101336,0.267718,0.331505,0.259855,0.140922
11282,2,11,1139.29,11,1141.02,0,0,0,0.916815,0.303197,0.491978,0.0961606,0.108665,0.318739,0.204128,0.309376,0.167757
11283,2,11,1139.29,11,1141.02,1,1,0,0.916356,0.189535,0.572281,0.11182,0.126364,0.195487,0.241052,0.365367,0.198094
11284,2,11,1139.29,11,1141.02,3,2,0,0.915898,0.262965,0.406604,0.155125,0.175306,0.219757,0.146777,0.410779,0.222688
11285,2,11,1139.29,11,1141.02,2,0,0,0.91544,0.284704,0.440257,0.167932,0.107107,0.273794,0.182854,0.265905,0.277447
11286,2,11,1139.29,11,1141.02,2,3,0,0.914982,0.306791,0.474453,0.103362,0.115394,0.165635,0.210075,0.305513,0.318777
11287,2,11,1139.29,11,1141.02,1,2,0,0.914525,0.31988,0.494738,0.0650891,0.120293,0.195118,0.247481,0.35994,0.19746
11288,2,11,1139.29,11,1141.02,3,3,0,0.914068,0.41989,0.336826,0.0854119,0.157872,0.235231,0.298373,0.22834,0.238055
11289,2,11,1139.29,11,1141.02,0,2,0,0.913611,0.449976,0.360945,0.0915028,0.0975758,0.264003,0.334884,0.256268,0.144845
11290,2,11,1139.29,11,1141.02,2,1,0,0.913154,0.299693,0.459609,0.116483,0.124215,0.298907,0.379178,0.157939,0.163976
11291,2,11,1139.29,11,1141.02,0,1,0,0.912697,0.314239,0.481958,0.0735814,0.130222,0.36376,0.24453,0.192181,0.199529
11292,2,11,1139.29,11,1141.02,1,3,0,0.912241,0.200757,0.561764,0.0857334,0.151745,0.408323,0.152035,0.215697,0.223946
11293,2,11,1139.29,11,1141.02,1,3,0,0.911785,0.273782,0.402389,0.116899,0.20693,0.452402,0.168414,0.238951,0.140233
11294,2,11,1139.29,11,1141.02,0,2,0,0.911329,0.33733,0.263716,0.144008,0.254946,0.479445,0.178446,0.253203,0.0889068
11295,2,11,1139.29,11,1141.02,1,2,0,0.910873,0.214348,0.312667,0.170718,0.302267,0.538495,0.200384,0.161298,0.0998233
11296,2,11,1139.29,11,1141.02,2,3,0,0.910418,0.250486,0.196772,0.19949,0.353252,0.575667,0.214174,0.103481,0.106678
11297,2,11,1139.29,11,1141.02,0,1,0,0.909963,0.273957,0.215199,0.124465,0.386379,0.599403,0.222961,0.107711,0.0699246
11298,2,11,1139.29,11,1141.02,2,0,0,0.909508,0.173821,0.244869,0.141609,0.4397,0.660221,0.144193,0.118599,0.0769863
11299,2,11,1139.29,11,1141.02,3,1,0,0.909053,0.184149,0.259435,0.0905051,0.465911,0.508325,0.208663,0.171619,0.111393
11300,2,11,1139.29,11,1141.02,0,0,0,0.908598,0.234561,0.33048,0.115265,0.319694,0.556097,0.134371,0.187707,0.121825
11301,2,11,1139.29,13,1482.59,3,0,9,0.908144,0.147333,0.368154,0.128378,0.356135,0.402912,0.180736,0.252493,0.163858
11302,0,11,1139.29,13,1461.25,2,0,13,0.90769,0.0847788,0.211883,0.0738698,0.629468,0.673958,0.0986893,0.137881,0.0894717
11303,0,11,1139.29,13,1455.94,3,2,13,0.907236,0.00343045,9.33593e-05,0.00162511,0.994851,8.50257e-05,0.000221733,0.99937,0.000323101
11304,0,11,1139.29,13,1427.9,3,2,13,0.906783,0.000680349,1.85023e-05,0.000322254,0.998979,1.63987e-05,4.27735e-05,0.999878,6.23324e-05
11305,0,11,1139.29,13,1417.65,3,2,13,0.906329,0.000138825,3.77265e-06,6.57458e-05,0.999792,3.26506e-06,8.51803e-06,0.999976,1.2414e-05
11306,0,11,1139.29,13,1390.04,3,2,13,0.905876,2.92042e-05,7.93071e-07,1.38287e-05,0.999956,6.70906e-07,1.75062e-06,0.999995,2.55151e-06
11307,0,11,1139.29,13,1388.55,3,2,13,0.905423,6.33325e-06,1.71862e-07,2.99846e-06,0.99999,1.42192e-07,3.71099e-07,0.999999,5.40913e-07
11308,0,11,1139.29,12,1325.76,3,2,13,0.90497,1.41511e-06,3.83735e-08,6.69882e-07,0.999998,3.10651e-08,8.10906e-08,1,1.18206e-07
11309,0,11,1139.29,12,1317.89,3,2,13,0.904518,3.25606e-07,8.82306e-09,1.54111e-07,1,6.99187e-09,1.82547e-08,1,2.6612e-08
11310,0,11,1139.29,12,1285.27,3,2,13,0.904066,7.71044e-08,2.08782e-09,3.64885e-08,1,1.62025e-09,4.23102e-09,1,6.16852e-09
11311,0,11,1139.29,11,1264.87,3,2,13,0.903614,1.87804e-08,5.08164e-10,8.88621e-09,1,3.86354e-10,1.0091e-09,1,1.4713e-09
11312,0,11,1139.29,11,1264.87,3,2,0,0.903162,4.70247e-09,1.27149e-10,2.22471e-09,1,9.47457e-11,2.47509e-10,1,3.60904e-10
11313,0,11,1139.29,11,1264.87,3,2,0,0.90271,1.47183e-08,3.97677e-10,6.9621e-09,1,2.90546e-10,7.59154e-10,1,1.10704e-09
11314,0,11,1139.29,11,1240.33,3,2,13,0.902259,4.50447e-08,1.21619e-09,2.1304e-08,1,8.71549e-10,2.27766e-09,1,3.32167e-09
11315,0,11,1139.29,11,1240.33,3,2,0,0.901808,1.10736e-08,2.98767e-10,5.23649e-09,1,2.10083e-10,5.49126e-10,1,8.00888e-10
11316,0,11,1139.29,11,1240.33,3,2,0,0.901357,3.4092e-08,9.19144e-10,1.6119e-08,1,6.34412e-10,1.65858e-09,1,2.41918e-09
11317,0,11,1139.29,11,1240.33,3,2,0,0.900906,1.02662e-07,2.76585e-09,4.85326e-08,1,1.87458e-09,4.90175e-09,1,7.15018e-09
11318,0,11,1139.29,11,1240.33,3,2,0,0.900456,3.02521e-07,8.14439e-09,1.42992e-07,1,5.42219e-09,1.4181e-08,1,2.06874e-08
11319,0,11,1139.29,11,1240.33,3,2,0,0.900005,8.72712e-07,2.34779e-08,4.12441e-07,0.999999,1.53592e-08,4.01776e-08,1,5.86159e-08
11320,0,11,1139.29,11,1240.33,3,2,0,0.899555,2.46569e-06,6.62848e-08,1.16511e-06,0.999996,4.26252e-08,1.11523e-07,1,1.62715e-07
11321,0,11,1139.29,11,1240.33,3,2,0,0.899106,6.82557e-06,1.83358e-07,3.22478e-06,0.99999,1.15942e-07,3.03406e-07,0.999999,4.42711e-07
11322,0,11,1139.29,11,1240.33,3,2,9,0.898656,1.85201e-05,4.97153e-07,8.74862e-06,0.999972,3.0922e-07,8.09345e-07,0.999998,1.18104e-06
11323,0,11,1139.29,11,1240.33,3,2,0,0.898207,8.70721e-06,2.33567e-07,4.11254e-06,0.999987,1.4294e-07,3.74198e-07,0.999999,5.4609e-07
11324,0,11,1139.29,11,1240.33,3,2,9,0.897758,2.3519e-05,6.30431e-07,1.11067e-05,0.999965,3.79746e-07,9.94321e-07,0.999997,1.45118e-06
11325,0,11,1139.29,11,1240.33,3,2,0,0.897309,1.1001e-05,2.9467e-07,5.19438e-06,0.999984,1.74754e-07,4.5766e-07,0.999999,6.67991e-07
11326,0,11,1139.29,11,1240.33,3,2,0,0.89686,2.95864e-05,7.9192e-07,1.39678e-05,0.999956,4.62545e-07,1.21159e-06,0.999997,1.76854e-06
11327,0,11,1139.29,11,1240.33,3,2,0,0.896412,7.8035e-05,2.0872e-06,3.68349e-05,0.999883,1.20107e-06,3.14667e-06,0.999991,4.59351e-06
11328,0,11,1139.29,11,1240.33,3,2,0,0.895963,0.000201912,5.39661e-06,9.52942e-05,0.999697,3.06075e-06,8.02038e-06,0.999977,1.1709e-05
11329,0,11,1139.29,11,1240.33,3,2,0,0.895516,0.000512626,1.36913e-05,0.000241902,0.999232,7.65756e-06,2.00697e-05,0.999943,2.93023e-05
11330,0,11,1139.29,11,1240.33,3,2,0,0.895068,0.001277,3.40818e-05,0.000602514,0.998086,1.88149e-05,4.93217e-05,0.99986,7.20162e-05
11331,0,11,1139.29,11,1236.76,3,2,13,0.89462,0.00311951,8.31958e-05,0.00147162,0.995326,4.54141e-05,0.000119072,0.999662,0.000173874
11332,0,11,1139.29,11,1234.78,3,2,13,0.894173,0.000613612,1.63529e-05,0.000289426,0.999081,8.7756e-06,2.30133e-05,0.999935,3.36076e-05
11333,0,11,1139.29,11,1221.68,3,2,13,0.893726,0.000124237,3.30855e-06,5.8591e-05,0.999814,1.75084e-06,4.59233e-06,0.999987,6.70694e-06
11334,0,11,1139.29,11,1221.68,3,2,0,0.893279,2.59386e-05,6.90268e-07,1.2231e-05,0.999961,3.60499e-07,9.45744e-07,0.999997,1.38133e-06
