iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3747,0,3,949.086,3,973.033,1,0,0,33.9457,0.221335,0.0305907,0.505679,0.242396,0.0853571,0.671791,0.175982,0.0668697
3748,0,3,949.086,3,973.033,1,1,0,33.9287,0.221617,0.0292646,0.506409,0.24271,0.075184,0.679321,0.177907,0.0675881
3749,0,3,949.086,3,970.456,3,1,13,33.9117,0.221859,0.0281171,0.507045,0.242979,0.0936894,0.600354,0.221734,0.084222
3750,0,3,949.086,3,970.04,2,1,13,33.8948,0.204577,0.0259162,0.467626,0.30188,0.0819688,0.650318,0.194029,0.0736842
3751,0,3,949.086,3,970.04,2,1,0,33.8778,0.183007,0.023174,0.523749,0.270071,0.071183,0.696303,0.168527,0.0639872
3752,0,3,949.086,3,970.04,2,1,0,33.8609,0.214626,0.0271667,0.441451,0.316757,0.0893499,0.618761,0.211573,0.0803158
3753,0,3,949.086,3,970.04,2,1,0,33.844,0.244478,0.0309325,0.363747,0.360843,0.108657,0.536338,0.257336,0.0976689
3754,0,3,949.086,3,967.985,3,1,13,33.827,0.27132,0.0343145,0.293873,0.400493,0.128052,0.453528,0.303321,0.1151
3755,0,3,949.086,3,967.985,0,0,0,33.8101,0.245453,0.0310302,0.265859,0.457657,0.114864,0.509764,0.272129,0.103243
3756,0,3,949.086,3,967.783,0,1,13,33.7932,0.200533,0.0328618,0.281673,0.484932,0.0976665,0.519708,0.277402,0.105224
3757,0,3,949.086,3,967.783,3,1,0,33.7763,0.256203,0.0305589,0.262047,0.451192,0.086526,0.57444,0.245811,0.0932225
3758,0,3,949.086,3,971.463,3,1,9,33.7594,0.292568,0.0348816,0.299243,0.373307,0.103405,0.49136,0.293825,0.11141
3759,0,3,949.086,3,971.463,3,1,9,33.7426,0.28532,0.0340029,0.29183,0.388847,0.100659,0.504805,0.286082,0.108453
3760,0,3,949.086,3,967.476,3,2,13,33.7257,0.278109,0.0331294,0.284456,0.404306,0.097969,0.517981,0.278494,0.105556
3761,0,3,949.086,3,967.476,2,0,0,33.7088,0.251431,0.0299387,0.257171,0.461459,0.0897595,0.474734,0.338795,0.096712
3762,0,3,949.086,3,972.914,3,2,9,33.692,0.267426,0.0318297,0.20987,0.490875,0.0772185,0.481303,0.34346,0.098019
3763,0,3,949.086,3,973.584,3,1,9,33.6751,0.259721,0.0308994,0.203813,0.505567,0.0749067,0.467064,0.36294,0.095089
3764,0,3,949.086,3,973.584,0,0,0,33.6583,0.25217,0.0299884,0.197878,0.519964,0.07308,0.479944,0.354201,0.0927746
3765,0,3,949.086,3,975.013,3,2,9,33.6415,0.207397,0.031768,0.2097,0.551135,0.0639174,0.484716,0.357701,0.0936661
3766,0,3,949.086,3,974.217,3,1,13,33.6246,0.20096,0.0307704,0.203192,0.565078,0.0620268,0.470569,0.376502,0.0909025
3767,0,3,949.086,3,974.217,2,2,0,33.6078,0.175844,0.0269147,0.177798,0.619443,0.0555569,0.525665,0.337352,0.0814268
3768,0,3,949.086,3,973.641,0,1,13,33.591,0.181861,0.0278252,0.149513,0.6408,0.0607237,0.574811,0.275459,0.0890065
3769,0,3,949.086,3,973.641,3,1,0,33.5742,0.239167,0.0258619,0.139011,0.595961,0.0533082,0.626656,0.241893,0.078143
3770,0,3,949.086,3,976.113,3,3,9,33.5574,0.287552,0.0310801,0.167115,0.514253,0.0650636,0.544229,0.295325,0.0953823
3771,0,3,949.086,3,1004.93,2,2,9,33.5407,0.279067,0.0301497,0.162167,0.528616,0.0635302,0.531628,0.288451,0.11639
3772,0,3,949.086,3,1004.93,3,2,0,33.5239,0.270693,0.0292319,0.187257,0.512819,0.0614521,0.514457,0.311494,0.112596
3773,0,3,949.086,3,1004.93,1,1,0,33.5071,0.31581,0.0340889,0.218451,0.43165,0.0665572,0.557432,0.254045,0.121965
3774,0,3,949.086,3,1004.93,1,1,0,33.4904,0.316502,0.0319607,0.218914,0.432623,0.0790585,0.474207,0.301843,0.144891
3775,0,3,949.086,3,1004.93,2,1,0,33.4736,0.317089,0.0301536,0.219304,0.433453,0.0911083,0.393955,0.347942,0.166995
3776,0,3,949.086,3,1003.95,0,1,13,33.4569,0.333381,0.031688,0.179179,0.455752,0.102141,0.320439,0.39018,0.18724
3777,0,3,949.086,3,1003.95,0,2,0,33.4402,0.39448,0.0287704,0.162738,0.414011,0.0934451,0.378177,0.357058,0.17132
3778,0,3,949.086,3,1003.95,3,3,0,33.4234,0.322131,0.0321933,0.182162,0.463514,0.103377,0.418488,0.288584,0.189551
3779,0,3,949.086,3,1002.47,3,1,13,33.4067,0.369032,0.0368636,0.208661,0.385443,0.107725,0.436213,0.300785,0.155276
3780,0,3,949.086,3,997.147,3,3,13,33.39,0.33416,0.0333648,0.188922,0.443553,0.0966081,0.49433,0.2698,0.139262
3781,0,3,949.086,3,997.147,0,0,0,33.3733,0.299036,0.029844,0.169045,0.502075,0.0911621,0.466616,0.254643,0.187579
3782,0,3,949.086,3,997.147,0,1,0,33.3566,0.245306,0.0321159,0.181976,0.540602,0.0786141,0.473092,0.258146,0.190148
3783,0,3,949.086,3,997.405,3,1,9,33.34,0.20284,0.0339065,0.192189,0.571064,0.090468,0.393533,0.297141,0.218858
3784,0,3,949.086,3,997.405,1,1,0,33.3233,0.195919,0.0327377,0.185629,0.585715,0.0881115,0.409223,0.28947,0.213195
3785,0,3,949.086,3,993.663,3,1,13,33.3066,0.196127,0.0315828,0.185824,0.586466,0.0992054,0.33472,0.325994,0.24008
3786,0,3,949.086,3,993.663,0,3,0,33.29,0.170358,0.0274231,0.161407,0.640813,0.090897,0.390327,0.298764,0.220013
3787,0,3,949.086,3,993.663,3,2,0,33.2733,0.144229,0.028271,0.166456,0.661043,0.0957151,0.411136,0.314675,0.178474
3788,0,3,949.086,3,993.663,2,1,0,33.2567,0.177101,0.0347031,0.2044,0.583796,0.103973,0.446738,0.255393,0.193896
3789,0,3,949.086,3,990.128,3,1,13,33.2401,0.184474,0.0361361,0.171145,0.608245,0.11838,0.369996,0.290833,0.220791
3790,0,3,949.086,3,990.128,0,2,9,33.2235,0.159224,0.0311798,0.147717,0.661879,0.107442,0.428132,0.26401,0.200416
3791,0,3,949.086,3,990.128,3,2,0,33.2068,0.187611,0.0301109,0.142698,0.63958,0.10406,0.41477,0.287039,0.194132
3792,0,3,949.086,3,990.128,3,0,0,33.1902,0.228471,0.0366554,0.173766,0.561107,0.111893,0.446113,0.233224,0.20877
3793,0,3,949.086,3,990.128,3,1,9,33.1736,0.270155,0.0433271,0.205458,0.481061,0.0952893,0.454485,0.23757,0.212656
3794,0,3,949.086,3,1015.83,3,1,9,33.1571,0.261152,0.0418679,0.1986,0.49838,0.092354,0.471213,0.230295,0.206138
3795,0,3,949.086,3,1015.83,2,3,0,33.1405,0.252323,0.0404376,0.191875,0.515364,0.0894657,0.487678,0.223133,0.199723
3796,0,3,949.086,3,968.515,2,2,13,33.1239,0.26222,0.0420083,0.160118,0.535654,0.0932845,0.508666,0.2327,0.165349
3797,0,3,949.086,3,968.515,3,3,9,33.1073,0.245292,0.0392821,0.214279,0.501147,0.0858979,0.468547,0.293281,0.152274
3798,0,3,949.086,3,968.515,3,3,9,33.0908,0.237113,0.0379584,0.207128,0.5178,0.0834183,0.455176,0.284885,0.17652
3799,0,3,949.086,3,957.175,3,1,13,33.0742,0.229112,0.0366641,0.200134,0.53409,0.080931,0.441754,0.276459,0.200856
3800,0,3,949.086,3,957.175,3,1,9,33.0577,0.200706,0.0321065,0.175316,0.591872,0.0724109,0.500431,0.247415,0.179743
3801,0,3,949.086,3,957.175,3,1,9,33.0412,0.193695,0.0309737,0.169187,0.606144,0.0702228,0.515436,0.239998,0.174344
3802,0,3,949.086,3,957.175,0,3,0,33.0247,0.186906,0.0298771,0.163253,0.619964,0.0680819,0.530121,0.232738,0.169059
3803,0,3,949.086,3,957.175,3,2,9,33.0081,0.157257,0.0309501,0.169173,0.642619,0.0703457,0.547973,0.240536,0.141146
3804,0,3,949.086,3,956.677,3,1,13,32.9916,0.151532,0.0298137,0.163017,0.655637,0.0678738,0.528934,0.266987,0.136205
3805,0,3,949.086,3,956.13,2,1,13,32.9751,0.129815,0.0255326,0.139656,0.704996,0.059731,0.585367,0.235021,0.119881
3806,0,3,949.086,3,956.13,3,3,9,32.9587,0.121812,0.0239507,0.192478,0.661759,0.0520506,0.638611,0.204858,0.104481
3807,0,3,949.086,3,956.13,0,1,9,32.9422,0.117691,0.0231329,0.185983,0.673193,0.0506648,0.621919,0.199458,0.127958
3808,0,3,949.086,3,968.229,3,3,9,32.9257,0.143057,0.0224543,0.180602,0.653886,0.0491269,0.633319,0.193457,0.124097
3809,0,3,949.086,3,968.229,3,1,9,32.9092,0.13837,0.0217104,0.174692,0.665227,0.0477197,0.615493,0.187967,0.14882
3810,0,3,949.086,3,968.229,2,3,0,32.8928,0.133849,0.0209933,0.168992,0.676166,0.0463127,0.626748,0.182475,0.144465
3811,0,3,949.086,3,956.13,3,1,13,32.8763,0.138024,0.0216403,0.142848,0.697487,0.0474944,0.643074,0.187182,0.12225
3812,0,3,949.086,3,956.13,3,1,9,32.8599,0.1178,0.0184626,0.121918,0.741819,0.0410422,0.691498,0.161797,0.105662
3813,0,3,949.086,3,956.13,0,1,9,32.8435,0.113977,0.0178568,0.117962,0.750203,0.0398347,0.700513,0.15708,0.102573
3814,0,3,949.086,3,956.13,3,3,0,32.8271,0.139483,0.0173309,0.114531,0.728654,0.0386706,0.709204,0.152532,0.099594
3815,0,3,949.086,3,956.13,0,1,0,32.8106,0.176886,0.021969,0.145238,0.655907,0.039193,0.719202,0.154635,0.0869706
3816,0,3,949.086,3,956.13,0,0,0,32.7942,0.148935,0.0227013,0.150135,0.678229,0.0495973,0.644589,0.195738,0.110076
3817,0,3,949.086,3,955.749,3,1,13,32.7778,0.12698,0.0232727,0.153973,0.695775,0.045845,0.647192,0.196482,0.110481
3818,0,3,949.086,3,961.262,3,2,9,32.7614,0.108263,0.0198356,0.131282,0.740619,0.0395509,0.695562,0.169556,0.0953301
3819,0,3,949.086,3,961.262,3,2,9,32.7451,0.104627,0.0191629,0.126878,0.749332,0.038221,0.672558,0.19708,0.0921407
3820,0,3,949.086,3,956.647,2,1,13,32.7287,0.101142,0.0185182,0.122656,0.757684,0.036891,0.649528,0.224631,0.0889501
3821,0,3,949.086,3,956.647,2,1,0,32.7123,0.0953991,0.0174609,0.172186,0.714953,0.0319035,0.696827,0.194332,0.076938
3822,0,3,949.086,3,956.647,3,1,9,32.696,0.0984499,0.0180131,0.145423,0.738114,0.0400939,0.618889,0.24431,0.0967068
3823,0,3,949.086,3,956.647,3,1,9,32.6796,0.0952779,0.0174269,0.140749,0.746547,0.0389452,0.629706,0.237396,0.0939528
3824,0,3,949.086,3,956.647,3,1,9,32.6633,0.0922338,0.0168644,0.136263,0.754639,0.0378325,0.640186,0.230697,0.0912845
3825,0,3,949.086,3,956.647,2,2,0,32.647,0.0893133,0.0163248,0.131958,0.762404,0.0367553,0.650334,0.224209,0.088701
3826,0,3,949.086,3,956.647,2,1,9,32.6306,0.0911673,0.016658,0.113611,0.778564,0.0385639,0.682727,0.185627,0.0930821
3827,0,3,949.086,3,956.647,3,1,9,32.6143,0.0884913,0.0161636,0.13931,0.756035,0.0374184,0.692079,0.180169,0.0903331
3828,0,3,949.086,3,956.647,3,1,0,32.598,0.0857369,0.0156551,0.134986,0.763622,0.0363138,0.701098,0.174906,0.0876819
3829,0,3,949.086,3,956.647,3,1,9,32.5817,0.11042,0.0201552,0.173864,0.695562,0.0456509,0.624155,0.219947,0.110246
3830,0,3,949.086,3,956.647,3,1,0,32.5654,0.106792,0.0194864,0.168166,0.705556,0.0442615,0.635509,0.21332,0.10691
3831,0,3,949.086,3,956.647,2,1,0,32.5491,0.134099,0.0244609,0.211187,0.630253,0.0541611,0.553881,0.261114,0.130845
3832,0,3,949.086,3,956.647,0,1,9,32.5329,0.140025,0.0255331,0.176134,0.658308,0.0642203,0.470899,0.309707,0.155173
3833,0,3,949.086,3,959.85,3,1,9,32.5166,0.166965,0.024719,0.170584,0.637732,0.0623551,0.486145,0.300807,0.150693
3834,0,3,949.086,3,959.85,3,1,9,32.5003,0.161314,0.0238732,0.164811,0.650002,0.0605239,0.501117,0.292065,0.146294
3835,0,3,949.086,3,959.85,3,3,9,32.4841,0.15586,0.0230573,0.15924,0.661843,0.0587293,0.515796,0.283494,0.141981
3836,0,3,949.086,3,960.168,2,1,9,32.4678,0.150602,0.0222709,0.153868,0.673259,0.0570498,0.501263,0.275474,0.166213
3837,0,3,949.086,3,960.168,3,2,0,32.4516,0.145672,0.0215337,0.181376,0.651418,0.0553899,0.515656,0.267543,0.161412
3838,0,3,949.086,3,960.168,0,1,9,32.4354,0.179082,0.0264623,0.222985,0.57147,0.0590606,0.550073,0.218721,0.172145
3839,0,3,949.086,3,960.168,0,1,9,32.4192,0.205906,0.0255838,0.215674,0.552836,0.0572183,0.564016,0.211954,0.166811
3840,0,3,949.086,3,960.168,3,2,9,32.403,0.232506,0.0247133,0.208425,0.534356,0.0554254,0.57759,0.205366,0.161619
3841,0,3,949.086,3,961.107,3,1,9,32.3868,0.225433,0.0239508,0.20208,0.548537,0.0535305,0.558104,0.232239,0.156126
3842,0,3,949.086,3,963.454,3,2,9,32.3706,0.218535,0.0232075,0.195892,0.562365,0.0519013,0.571455,0.225237,0.151407
3843,0,3,949.086,3,967.701,2,1,9,32.3544,0.211819,0.0224842,0.189868,0.575829,0.0501063,0.551956,0.251735,0.146202
3844,0,3,949.086,3,967.701,0,2,9,32.3382,0.204841,0.0217337,0.216455,0.556971,0.0486259,0.565085,0.244376,0.141913
3845,0,3,949.086,3,967.701,0,2,0,32.322,0.230982,0.0210071,0.209314,0.538698,0.0469386,0.545744,0.270299,0.137018
3846,0,3,949.086,3,967.701,3,1,0,32.3059,0.189536,0.0221264,0.220568,0.56777,0.0500842,0.582604,0.22108,0.146232
3847,0,3,949.086,3,967.701,2,0,0,32.2897,0.226042,0.0263768,0.26306,0.484521,0.0600672,0.499292,0.265225,0.175417
3848,0,3,949.086,3,965.762,3,2,13,32.2736,0.240884,0.0280966,0.214607,0.516413,0.0537187,0.502701,0.267002,0.176578
3849,0,3,949.086,3,961.78,0,2,13,32.2574,0.212109,0.0247297,0.188967,0.574194,0.0491964,0.460588,0.328464,0.161751
3850,0,3,949.086,3,961.78,3,2,0,32.2413,0.272044,0.0228358,0.174566,0.530553,0.0447147,0.418816,0.389418,0.147051
3851,0,3,949.086,3,958.121,0,1,13,32.2252,0.320165,0.0268618,0.205427,0.447546,0.0500777,0.469259,0.315937,0.164727
3852,0,3,949.086,3,957.779,0,1,13,32.2091,0.381249,0.0244362,0.186953,0.407362,0.044603,0.527142,0.281501,0.146754
3853,0,3,949.086,3,957.355,0,1,13,32.193,0.439729,0.0221158,0.169269,0.368887,0.0393036,0.583202,0.248146,0.129348
3854,0,3,949.086,3,957.355,0,0,9,32.1769,0.49742,0.0198287,0.151826,0.330925,0.0342996,0.63616,0.216633,0.112907
3855,0,3,949.086,3,957.355,0,2,9,32.1608,0.511026,0.0192824,0.147703,0.321989,0.0473834,0.627597,0.213671,0.111349
3856,0,3,949.086,3,957.212,0,1,13,32.1447,0.52435,0.0187477,0.143666,0.313237,0.0457486,0.606257,0.240469,0.107525
3857,0,3,949.086,3,957.212,0,1,9,32.1286,0.580016,0.0165455,0.126841,0.276598,0.0398388,0.657036,0.209474,0.0936511
3858,0,3,949.086,3,953.945,0,1,13,32.1126,0.591631,0.0160799,0.123323,0.268966,0.0387589,0.666249,0.203864,0.0911282
3859,0,3,949.086,3,953.945,3,1,0,32.0965,0.643539,0.0140291,0.107638,0.234794,0.0334466,0.711921,0.175981,0.0786517
3860,0,3,949.086,3,958.929,0,1,9,32.0805,0.678382,0.0147773,0.113425,0.193416,0.0424319,0.634439,0.223331,0.0997981
3861,0,3,949.086,3,958.929,2,2,9,32.0644,0.687615,0.0143466,0.110164,0.187875,0.0412667,0.644389,0.21727,0.0970742
3862,0,3,949.086,3,958.587,3,1,13,32.0484,0.669121,0.0139499,0.134155,0.182774,0.0398401,0.622455,0.243971,0.0937344
3863,0,3,949.086,3,958.587,0,2,0,32.0324,0.622401,0.0129659,0.124748,0.239885,0.0346424,0.67162,0.212218,0.0815193
3864,0,3,949.086,3,958.587,3,1,9,32.0164,0.537838,0.0158614,0.152675,0.293626,0.0362479,0.703164,0.175276,0.0853121
3865,0,3,949.086,3,958.587,2,1,9,32.0003,0.520287,0.0153329,0.147656,0.316725,0.0352763,0.711053,0.170631,0.0830395
3866,0,3,949.086,3,958.587,0,1,9,31.9843,0.506086,0.0149039,0.17096,0.30805,0.0343387,0.718666,0.166149,0.0808463
3867,0,3,949.086,3,1025.02,2,1,9,31.9683,0.518245,0.0145291,0.166742,0.300484,0.0334342,0.726012,0.161823,0.0787303
3868,0,3,949.086,3,1025.02,2,1,0,31.9524,0.503623,0.0141091,0.190294,0.291974,0.0325619,0.733098,0.157651,0.0766892
3869,0,3,949.086,3,1024.95,0,2,13,31.9364,0.525415,0.014709,0.155302,0.304575,0.0416877,0.658215,0.201898,0.0981991
3870,0,3,949.086,3,1024.95,3,2,9,31.9204,0.580048,0.0130087,0.137414,0.269529,0.0385845,0.609553,0.260958,0.0909047
3871,0,3,949.086,3,1024.95,3,1,9,31.9045,0.560861,0.0125688,0.13283,0.293741,0.0372527,0.58884,0.286125,0.0877822
3872,0,3,949.086,3,1023.87,0,1,13,31.8885,0.542753,0.0121538,0.128504,0.316589,0.036319,0.599017,0.279067,0.0855967
3873,0,3,949.086,3,1023.87,3,2,0,31.8726,0.59589,0.0107351,0.113558,0.279817,0.0317468,0.649385,0.244034,0.0748336
3874,0,3,949.086,3,1022.94,0,2,13,31.8566,0.6391,0.0115043,0.121752,0.227644,0.033581,0.687319,0.19993,0.0791707
3875,0,3,949.086,3,1022.21,0,1,13,31.8407,0.686593,0.00998502,0.105723,0.197698,0.0310988,0.636899,0.258671,0.0733313
3876,0,3,949.086,3,1027.78,0,1,9,31.8248,0.729651,0.00860859,0.0911923,0.170548,0.0270456,0.684117,0.225053,0.0637848
3877,0,3,949.086,3,1007.1,0,1,13,31.8089,0.735684,0.00841199,0.0891517,0.166752,0.0264304,0.691198,0.220027,0.0623447
3878,0,3,949.086,3,1007.1,0,2,0,31.793,0.773402,0.00720771,0.0764247,0.142965,0.0228127,0.733376,0.189991,0.0538204
3879,0,3,949.086,3,1007.1,0,3,0,31.7771,0.703235,0.00943456,0.100084,0.187247,0.0237178,0.763001,0.157316,0.0559653
3880,0,3,949.086,3,1007.1,0,2,9,31.7612,0.623643,0.0119585,0.126918,0.237481,0.0238328,0.767232,0.158138,0.0507963
3881,0,3,949.086,3,1007.1,3,1,9,31.7453,0.633103,0.0116516,0.12372,0.231525,0.0230733,0.743299,0.184443,0.049185
3882,0,3,949.086,3,1003.67,3,1,13,31.7294,0.611866,0.0112518,0.11953,0.257352,0.0225841,0.748659,0.180608,0.0481496
3883,0,3,949.086,3,1002.01,3,1,13,31.7136,0.561376,0.0103151,0.109631,0.318678,0.0193412,0.784679,0.154738,0.0412418
3884,0,3,949.086,3,975.684,0,1,13,31.6977,0.510935,0.00938073,0.099748,0.379936,0.0165035,0.81621,0.13209,0.0351963
3885,0,3,949.086,3,969.374,3,1,13,31.6819,0.56399,0.00835748,0.0889095,0.338743,0.0140456,0.843531,0.112464,0.0299589
3886,0,3,949.086,3,969.374,3,1,9,31.666,0.512433,0.0075871,0.0807521,0.399227,0.0119337,0.867014,0.0955941,0.0254582
3887,0,3,949.086,3,969.28,0,1,13,31.6502,0.500075,0.00739788,0.0787754,0.413752,0.0118034,0.868423,0.0945895,0.025184
3888,0,3,949.086,3,969.28,0,1,0,31.6344,0.552246,0.00662094,0.0705357,0.370597,0.0100192,0.888276,0.0803248,0.0213804
3889,0,3,949.086,3,963.109,3,1,13,31.6185,0.462351,0.00794433,0.0846744,0.44503,0.0139676,0.844196,0.112026,0.0298106
3890,0,3,949.086,3,976.233,2,2,9,31.6027,0.417505,0.00716794,0.0764355,0.498891,0.0118651,0.867605,0.0952027,0.0253271
3891,0,3,949.086,3,973.391,2,1,13,31.5869,0.409715,0.00702848,0.093656,0.4896,0.0115673,0.846557,0.117181,0.0246952
3892,0,3,949.086,3,966.446,2,1,13,31.5711,0.393011,0.00673644,0.130598,0.469655,0.0098534,0.869242,0.0998649,0.0210394
3893,0,3,949.086,3,966.446,3,1,0,31.5553,0.373473,0.00639635,0.173807,0.446323,0.00838746,0.888654,0.0850469,0.017912
3894,0,3,949.086,3,966.446,0,1,9,31.5396,0.431346,0.00738152,0.20071,0.360563,0.0117325,0.844188,0.11902,0.0250593
3895,0,3,949.086,3,971.723,0,1,9,31.5238,0.44079,0.00725366,0.197364,0.354593,0.0116041,0.845835,0.117772,0.0247888
3896,0,3,949.086,3,968.221,3,1,13,31.508,0.450091,0.00712783,0.194068,0.348713,0.0114792,0.847437,0.116558,0.0245257
3897,0,3,949.086,3,968.221,3,2,9,31.4923,0.411758,0.00651537,0.17751,0.404217,0.00977599,0.870024,0.0993102,0.02089
3898,0,3,949.086,3,968.221,2,3,0,31.4765,0.405313,0.00640807,0.174702,0.413576,0.0095292,0.848823,0.121282,0.0203657
3899,0,3,949.086,3,968.221,0,1,9,31.4608,0.422802,0.00667903,0.139095,0.431424,0.00952357,0.849083,0.121272,0.0201212
3900,0,3,949.086,3,965.95,0,1,13,31.4451,0.432227,0.00656491,0.136802,0.424406,0.00945198,0.850153,0.120422,0.019973
3901,0,3,949.086,3,965.95,0,1,9,31.4293,0.48449,0.00595603,0.124189,0.385365,0.00807167,0.871981,0.102888,0.0170588
3902,0,3,949.086,3,970.454,2,1,9,31.4136,0.49248,0.0058592,0.122245,0.379416,0.00803582,0.872495,0.102483,0.0169855
3903,0,3,949.086,3,970.454,3,1,9,31.3979,0.481561,0.00572421,0.141731,0.370984,0.00800066,0.872998,0.102087,0.0169138
3904,0,3,949.086,3,966.259,3,2,13,31.3822,0.471272,0.00559695,0.138669,0.384462,0.0079662,0.873491,0.101699,0.0168434
3905,0,3,949.086,3,965.875,0,1,13,31.3665,0.429371,0.00509481,0.126309,0.439225,0.00758714,0.83271,0.143658,0.0160444
3906,0,3,949.086,3,965.875,2,1,9,31.3509,0.480873,0.00463114,0.114888,0.399608,0.00651895,0.856188,0.123505,0.0137876
3907,0,3,949.086,3,966.358,2,1,9,31.3352,0.470857,0.00453047,0.133342,0.39127,0.00651138,0.85628,0.123435,0.0137736
3908,0,3,949.086,3,966.358,0,1,0,31.3195,0.460706,0.00442868,0.152044,0.382821,0.00650385,0.856372,0.123364,0.0137597
3909,0,3,949.086,3,965.095,0,1,13,31.3038,0.37199,0.00515293,0.177034,0.445823,0.0090047,0.801041,0.170901,0.0190535
3910,0,3,949.086,3,973.806,3,1,9,31.2882,0.425594,0.00470917,0.161903,0.407794,0.00775028,0.828668,0.14718,0.0164017
3911,0,3,949.086,3,971.192,3,1,13,31.2726,0.419647,0.00463919,0.15961,0.416103,0.00771484,0.829363,0.146593,0.0163291
3912,0,3,949.086,3,965.891,3,1,13,31.2569,0.383226,0.00423274,0.145729,0.466812,0.00662824,0.85332,0.12602,0.0140313
3913,0,3,949.086,3,964.965,3,1,13,31.2413,0.347147,0.00383079,0.131984,0.517039,0.00568913,0.874037,0.108229,0.0120451
3914,0,3,949.086,3,963.847,3,1,13,31.2257,0.312005,0.00343989,0.1186,0.565956,0.00488138,0.891865,0.0929173,0.0103365
3915,0,3,949.086,3,963.847,3,1,9,31.2101,0.278417,0.00306681,0.105812,0.612704,0.00418907,0.907153,0.0797862,0.00887184
3916,0,3,949.086,3,963.847,0,1,9,31.1945,0.275973,0.00303715,0.104863,0.616127,0.00422112,0.906394,0.0804439,0.00894105
3917,0,3,949.086,3,963.847,2,1,0,31.1789,0.295181,0.0029536,0.10205,0.599815,0.00425266,0.905645,0.0810928,0.00900921
3918,0,3,949.086,3,963.847,0,2,0,31.1633,0.300802,0.00300707,0.0848687,0.611323,0.00607398,0.865165,0.115892,0.0128696
3919,0,3,949.086,3,960.879,0,1,13,31.1477,0.239964,0.00326541,0.0922216,0.664549,0.00619504,0.883283,0.0973936,0.0131281
3920,0,3,949.086,3,960.879,0,1,9,31.1321,0.29693,0.00301761,0.0852802,0.614772,0.00529891,0.900119,0.0833513,0.0112307
3921,0,3,949.086,3,960.879,0,1,9,31.1165,0.315333,0.00293566,0.0830195,0.598712,0.00531561,0.899756,0.0836601,0.0112678
3922,0,3,949.086,3,960.879,3,1,9,31.101,0.332414,0.00285953,0.0809207,0.583806,0.00533193,0.899401,0.0839632,0.0113041
3923,0,3,949.086,3,960.879,3,1,9,31.0854,0.329693,0.00283343,0.0802358,0.587238,0.00534787,0.899052,0.0842607,0.0113396
3924,0,3,949.086,3,961.138,3,1,9,31.0699,0.327032,0.00280789,0.0795657,0.590594,0.00536343,0.89871,0.0845525,0.0113743
3925,0,3,949.086,3,961.138,3,1,0,31.0544,0.324429,0.00278289,0.0789101,0.593878,0.00537862,0.898374,0.0848387,0.0114083
3926,0,3,949.086,3,961.138,3,1,9,31.0388,0.399725,0.0034255,0.0971966,0.499653,0.0076275,0.855814,0.120377,0.0161806
3927,0,3,949.086,3,961.138,3,1,9,31.0233,0.395577,0.00338672,0.0961606,0.504876,0.00759583,0.856345,0.119944,0.0161159
3928,0,3,949.086,3,960.879,3,1,13,31.0078,0.39151,0.00334871,0.0951451,0.509996,0.00756475,0.856864,0.119519,0.0160524
3929,0,3,949.086,3,961.221,0,1,9,30.9923,0.352669,0.00301363,0.0856818,0.558635,0.0064698,0.877523,0.102276,0.013731
3930,0,3,949.086,3,961.221,3,1,9,30.9768,0.366957,0.00294419,0.0837638,0.546335,0.00646327,0.877588,0.102229,0.0137192
3931,0,3,949.086,3,961.221,0,1,0,30.9613,0.363732,0.0029155,0.0830031,0.550349,0.00645676,0.877653,0.102183,0.0137074
3932,0,3,949.086,3,959.288,0,2,13,30.9458,0.289611,0.00325191,0.0926425,0.614495,0.0090409,0.828606,0.143157,0.0191963
3933,0,3,949.086,3,963.947,3,1,9,30.9304,0.347354,0.00298461,0.0850845,0.564577,0.00850702,0.780381,0.193047,0.0180655
3934,0,3,949.086,3,963.947,3,1,0,30.9149,0.344258,0.00295519,0.0843022,0.568485,0.00844701,0.781808,0.191805,0.0179407
3935,0,3,949.086,3,962.743,3,1,13,30.8994,0.419679,0.00359919,0.102743,0.47398,0.0112718,0.708677,0.256108,0.023944
3936,0,3,949.086,3,962.743,0,1,9,30.884,0.380057,0.00325629,0.0930164,0.52367,0.00979853,0.746612,0.222772,0.0208175
3937,0,3,949.086,3,962.743,0,1,9,30.8685,0.392175,0.00318958,0.0911718,0.513463,0.00970498,0.748891,0.220783,0.0206218
3938,0,3,949.086,3,959.288,3,1,13,30.8531,0.403202,0.00312871,0.0894921,0.504177,0.00961371,0.751112,0.218843,0.020431
3939,0,3,949.086,3,959.288,0,1,0,30.8377,0.363723,0.00281963,0.0807053,0.552752,0.00831945,0.784498,0.1895,0.0176831
3940,0,3,949.086,3,962.156,3,2,9,30.8223,0.289446,0.00314562,0.0900966,0.617311,0.0111197,0.711799,0.253442,0.0236387
3941,0,3,949.086,3,962.156,3,1,0,30.8069,0.286717,0.00311314,0.0892262,0.620944,0.0107677,0.689838,0.276501,0.0228937
3942,0,3,949.086,3,962.156,3,1,9,30.7914,0.35694,0.00387212,0.111054,0.528134,0.0137663,0.603229,0.353731,0.0292737
