iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19162,3,588.493,3,588.493,0,1,13,0.0125962,1,6.53707e-43,1.82389e-46,1.58082e-44,6.4037e-44,1,1.07504e-47,1.2867e-45
19163,3,588.493,3,588.493,0,1,13,0.0125899,1,2.34689e-43,6.53727e-47,5.6711e-45,2.29794e-44,1,3.85104e-48,4.61365e-46
19164,3,588.493,3,588.493,0,1,13,0.0125836,1,8.59325e-44,2.38974e-47,2.07495e-45,8.41011e-45,1,1.40697e-48,1.6872e-46
19165,3,588.493,3,588.493,0,1,13,0.0125773,1,3.2078e-44,8.90611e-48,7.73989e-46,3.13797e-45,1,5.24055e-49,6.29036e-47
19166,3,588.493,3,588.493,0,1,13,0.012571,1,1.22032e-44,3.38256e-48,2.94225e-46,1.19321e-45,1,1.98924e-49,2.39002e-47
19167,3,588.493,3,588.493,0,1,13,0.0125647,1,4.72933e-45,1.30875e-48,1.13941e-46,4.62208e-46,1,7.69227e-50,9.25092e-48
19168,3,588.493,3,588.493,0,1,13,0.0125584,1,1.86647e-45,5.15664e-49,4.49342e-47,1.82329e-46,1,3.02913e-50,3.6464e-48
19169,3,588.493,3,588.493,0,1,13,0.0125522,1,7.49862e-46,2.06831e-49,1.80391e-47,7.32176e-47,1,1.21428e-50,1.46313e-48
19170,3,588.493,3,588.493,0,1,13,0.0125459,1,3.06569e-46,8.44212e-50,7.3695e-48,2.992e-47,1,4.95347e-51,5.97432e-49
19171,3,588.493,3,588.493,0,1,13,0.0125396,1,1.27501e-46,3.50529e-50,3.06266e-48,1.24378e-47,1,2.05558e-51,2.48159e-49
19172,3,588.493,3,588.493,0,1,13,0.0125333,1,5.39245e-47,1.48008e-50,1.29434e-48,5.25792e-48,1,8.6746e-52,1.04824e-49
19173,3,588.493,3,588.493,0,1,13,0.0125271,1,2.31848e-47,6.35316e-51,5.56085e-49,2.25959e-48,1,3.72142e-52,4.50129e-50
19174,3,588.493,3,588.493,0,1,0,0.0125208,1,1.01304e-47,2.77139e-51,2.42794e-49,9.86843e-49,1,1.62245e-52,1.96434e-50
19175,3,588.493,3,588.493,0,1,13,0.0125146,1,7.62449e-43,2.08243e-46,1.826e-44,7.42389e-44,1,1.21842e-47,1.47659e-45
19176,3,588.493,3,588.493,0,1,13,0.0125083,1,2.70809e-43,7.38433e-47,6.4808e-45,2.63562e-44,1,4.31808e-48,5.23804e-46
19177,3,588.493,3,588.493,0,1,13,0.012502,1,9.81211e-44,2.67114e-47,2.34641e-45,9.54506e-45,1,1.5611e-48,1.89551e-46
19178,3,588.493,3,588.493,0,1,13,0.0124958,1,3.62524e-44,9.85276e-48,8.66269e-46,3.52493e-45,1,5.75498e-49,6.99449e-47
19179,3,588.493,3,588.493,0,1,13,0.0124895,1,1.36527e-44,3.70446e-48,3.25994e-46,1.32687e-45,1,2.16254e-49,2.63083e-47
19180,3,588.493,3,588.493,0,1,13,0.0124833,1,5.2389e-45,1.41917e-48,1.24999e-46,5.08919e-46,1,8.27993e-50,1.00826e-47
19181,3,588.493,3,588.493,0,1,13,0.0124771,1,2.04759e-45,5.53764e-49,4.88188e-47,1.98815e-46,1,3.22902e-50,3.93581e-48
19182,3,588.493,3,588.493,0,1,13,0.0124708,1,8.14837e-46,2.20008e-49,1.94129e-47,7.90814e-47,1,1.28214e-50,1.56429e-48
19183,3,588.493,3,588.493,0,1,13,0.0124646,1,3.30039e-46,8.8965e-50,7.85705e-48,3.2016e-47,1,5.18168e-51,6.32804e-49
19184,3,588.493,3,588.493,0,1,13,0.0124584,1,1.36012e-46,3.66029e-50,3.23553e-48,1.31879e-47,1,2.13069e-51,2.60457e-49
19185,3,588.493,3,588.493,0,1,13,0.0124521,1,5.70104e-47,1.53172e-50,1.35519e-48,5.52522e-48,1,8.91122e-52,1.09036e-49
19186,3,588.493,3,588.493,0,1,13,0.0124459,1,2.4297e-47,6.51725e-51,5.77129e-49,2.35367e-48,1,3.78944e-52,4.64115e-50
19187,3,588.493,3,588.493,0,1,13,0.0124397,1,1.05252e-47,2.81856e-51,2.49819e-49,1.01911e-48,1,1.63791e-52,2.00798e-50
19188,3,588.493,3,588.493,0,1,0,0.0124335,1,4.63282e-48,1.23859e-51,1.09879e-49,4.48366e-49,1,7.19356e-53,8.82735e-51
19189,3,588.493,3,588.493,0,1,13,0.0124272,1,3.63267e-43,9.696e-47,8.60934e-45,3.51406e-44,1,5.6281e-48,6.91299e-46
19190,3,588.493,3,588.493,0,1,13,0.012421,1,1.29854e-43,3.46025e-47,3.07521e-45,1.25556e-44,1,2.00738e-48,2.46804e-46
19191,3,588.493,3,588.493,0,1,13,0.0124148,1,4.73452e-44,1.25954e-47,1.12039e-45,4.57566e-45,1,7.30276e-49,8.98726e-47
19192,3,588.493,3,588.493,0,1,13,0.0124086,1,1.76001e-44,4.67453e-48,4.16184e-46,1.70017e-45,1,2.70873e-49,3.33675e-47
19193,3,588.493,3,588.493,0,1,13,0.0124024,1,6.66822e-45,1.76814e-48,1.57563e-46,6.43846e-46,1,1.02399e-49,1.26262e-47
19194,3,588.493,3,588.493,0,1,13,0.0123962,1,2.57391e-45,6.81373e-49,6.07732e-47,2.48406e-46,1,3.94382e-50,4.86756e-48
19195,3,588.493,3,588.493,0,1,13,0.01239,1,1.01183e-45,2.67413e-49,2.38726e-47,9.76052e-47,1,1.54692e-50,1.91109e-48
19196,3,588.493,3,588.493,0,1,13,0.0123838,1,4.04941e-46,1.06845e-49,9.54684e-48,3.90441e-47,1,6.17717e-51,7.63872e-49
19197,3,588.493,3,588.493,0,1,13,0.0123776,1,1.64929e-46,4.34451e-50,3.88542e-48,1.58948e-47,1,2.51032e-51,3.10728e-49
19198,3,588.493,3,588.493,0,1,13,0.0123714,1,6.83389e-47,1.7972e-50,1.60873e-48,6.58301e-48,1,1.03786e-51,1.2859e-49
19199,3,588.493,3,588.493,0,1,0,0.0123652,1,2.87978e-47,7.56087e-51,6.77408e-49,2.77276e-48,1,4.36381e-52,5.41194e-50
19200,3,588.493,3,588.493,0,1,13,0.0123591,1,2.22198e-42,5.8242e-46,5.22282e-44,2.13841e-43,1,3.35956e-47,4.1705e-45
19201,3,588.493,3,588.493,0,1,13,0.0123529,1,7.61305e-43,1.99222e-46,1.78812e-44,7.32328e-44,1,1.14851e-47,1.42712e-45
19202,3,588.493,3,588.493,0,1,13,0.0123467,1,2.66276e-43,6.95656e-47,6.24949e-45,2.56021e-44,1,4.00816e-48,4.98527e-46
19203,3,588.493,3,588.493,0,1,13,0.0123405,1,9.50346e-44,2.47872e-47,2.22879e-45,9.13317e-45,1,1.42735e-48,1.77702e-46
19204,3,588.493,3,588.493,0,1,13,0.0123344,1,3.45967e-44,9.00874e-48,8.10766e-46,3.32331e-45,1,5.18463e-49,6.46101e-47
19205,3,588.493,3,588.493,0,1,13,0.0123282,1,1.28416e-44,3.33836e-48,3.00715e-46,1.23297e-45,1,1.92017e-49,2.39519e-47
19206,3,588.493,3,588.493,0,1,13,0.012322,1,4.85816e-45,1.26086e-48,1.13679e-46,4.6623e-46,1,7.24811e-50,9.04993e-48
19207,3,588.493,3,588.493,0,1,13,0.0123159,1,1.87251e-45,4.8518e-49,4.37832e-47,1.79618e-46,1,2.78748e-50,3.48379e-48
19208,3,588.493,3,588.493,0,1,13,0.0123097,1,7.35054e-46,1.90143e-49,1.71742e-47,7.0476e-47,1,1.0918e-50,1.36584e-48
19209,3,588.493,3,588.493,0,1,13,0.0123036,1,2.93764e-46,7.58649e-50,6.85848e-48,2.81524e-47,1,4.35366e-51,5.45172e-49
19210,3,588.493,3,588.493,0,1,13,0.0122974,1,1.19483e-46,3.08057e-50,2.78747e-48,1.14451e-47,1,1.76684e-51,2.2146e-49
19211,3,588.493,3,588.493,0,1,13,0.0122913,1,4.94417e-47,1.27263e-50,1.15258e-48,4.73374e-48,1,7.29487e-52,9.15242e-50
19212,3,588.493,3,588.493,0,1,13,0.0122851,1,2.08071e-47,5.34688e-51,4.84688e-49,1.99122e-48,1,3.06316e-52,3.84687e-50
19213,3,588.493,3,588.493,0,1,13,0.012279,1,8.90255e-48,2.28394e-51,2.07223e-49,8.51564e-49,1,1.30769e-52,1.64386e-50
19214,3,588.493,3,588.493,0,1,13,0.0122728,1,3.87133e-48,9.91547e-52,9.00446e-50,3.70135e-49,1,5.67394e-53,7.13942e-51
19215,3,588.493,3,588.493,0,1,13,0.0122667,1,1.71045e-48,4.37365e-52,3.9754e-50,1.63458e-49,1,2.50131e-53,3.1504e-51
19216,3,588.493,3,588.493,0,1,13,0.0122606,1,7.67585e-49,1.95948e-52,1.78267e-50,7.33191e-50,1,1.12e-53,1.412e-51
19217,3,588.493,3,588.493,0,1,0,0.0122544,1,3.49764e-49,8.91399e-53,8.11693e-51,3.33935e-50,1,5.09211e-54,6.42593e-52
19218,3,588.493,3,588.493,0,1,13,0.0122483,1,3.04366e-44,7.74415e-48,7.05806e-46,2.90455e-45,1,4.42131e-49,5.58482e-47
19219,3,588.493,3,588.493,0,1,13,0.0122422,1,1.12321e-44,2.85313e-48,2.60271e-46,1.07138e-45,1,1.62798e-49,2.0584e-47
19220,3,588.493,3,588.493,0,1,13,0.0122361,1,4.22517e-45,1.07148e-48,9.78318e-47,4.02828e-46,1,6.11032e-50,7.73327e-48
19221,3,588.493,3,588.493,0,1,13,0.0122299,1,1.61948e-45,4.10012e-49,3.74701e-47,1.54329e-46,1,2.33683e-50,2.96038e-48
19222,3,588.493,3,588.493,0,1,13,0.0122238,1,6.32262e-46,1.59808e-49,1.46177e-47,6.02231e-47,1,9.1029e-51,1.1543e-48
19223,3,588.493,3,588.493,0,1,0,0.0122177,1,2.51332e-46,6.34204e-50,5.80633e-48,2.39282e-47,1,3.61046e-51,4.58272e-49
19224,3,588.493,3,588.493,0,1,13,0.0122116,1,1.94123e-41,4.89035e-45,4.48131e-43,1.84729e-42,1,2.78243e-46,3.53513e-44
19225,3,588.493,3,588.493,0,1,0,0.0122055,1,6.28126e-42,1.57975e-45,1.44892e-43,5.97448e-43,1,8.98304e-47,1.14242e-44
19226,3,588.493,3,588.493,0,1,13,0.0121994,1,3.98453e-37,1.00046e-40,9.18437e-39,3.78814e-38,1,5.68572e-42,7.23784e-40
19227,3,588.493,3,588.493,0,1,13,0.0121933,1,1.05786e-37,2.65172e-41,2.43653e-39,1.00524e-38,1,1.50614e-42,1.91915e-40
19228,3,588.493,3,588.493,0,1,13,0.0121872,1,2.88153e-38,7.21114e-42,6.63192e-40,2.73692e-39,1,4.09347e-43,5.22104e-41
19229,3,588.493,3,588.493,0,1,13,0.0121811,1,8.04904e-39,2.01097e-42,1.85111e-40,7.64152e-40,1,1.14089e-43,1.45657e-41
19230,3,588.493,3,588.493,0,1,13,0.012175,1,2.30449e-39,5.74798e-43,5.29586e-41,2.18679e-40,1,3.25915e-44,4.16498e-42
19231,3,588.493,3,588.493,0,1,13,0.0121689,1,6.75933e-40,1.68315e-43,1.55216e-41,6.41107e-41,1,9.53812e-45,1.22009e-42
19232,3,588.493,3,588.493,0,1,13,0.0121628,1,2.03012e-40,5.04685e-44,4.6583e-42,1.92461e-41,1,2.85832e-45,3.65984e-43
19233,3,588.493,3,588.493,0,1,13,0.0121568,1,6.24058e-41,1.54883e-44,1.43088e-42,5.91347e-42,1,8.76685e-46,1.12361e-43
19234,3,588.493,3,588.493,0,1,13,0.0121507,1,1.96252e-41,4.86262e-45,4.49639e-43,1.85878e-42,1,2.75082e-46,3.52904e-44
19235,3,588.493,3,588.493,0,1,13,0.0121446,1,6.31093e-42,1.56109e-45,1.44483e-43,5.9745e-43,1,8.82613e-47,1.13341e-44
19236,3,588.493,3,588.493,0,1,13,0.0121385,1,2.0743e-42,5.12253e-46,4.74531e-44,1.96279e-43,1,2.89452e-47,3.72062e-45
19237,3,588.493,3,588.493,0,1,13,0.0121325,1,6.96559e-43,1.71731e-46,1.59229e-44,6.58803e-44,1,9.69823e-48,1.24782e-45
19238,3,588.493,3,588.493,0,1,0,0.0121264,1,2.38875e-43,5.8795e-47,5.45642e-45,2.25821e-44,1,3.31843e-48,4.27381e-46
19239,3,588.493,3,588.493,0,1,13,0.0121203,1,1.65577e-38,4.06862e-42,3.77927e-40,1.56454e-39,1,2.29504e-43,2.95866e-41
19240,3,588.493,3,588.493,0,1,0,0.0121143,1,4.64546e-39,1.13961e-42,1.05952e-40,4.38745e-40,1,6.42464e-44,8.29039e-42
19241,3,588.493,3,588.493,0,1,13,0.0121082,1,2.65779e-34,6.50916e-38,6.05722e-36,2.50899e-35,1,3.66749e-39,4.73715e-37
19242,3,588.493,3,588.493,0,1,13,0.0121022,1,6.14815e-35,1.50323e-38,1.40013e-36,5.8012e-36,1,8.46486e-40,1.09444e-37
19243,3,588.493,3,588.493,0,1,13,0.0120961,1,1.46318e-35,3.57155e-39,3.32961e-37,1.37996e-36,1,2.01002e-40,2.60132e-38
19244,3,588.493,3,588.493,0,1,13,0.0120901,1,3.58046e-36,8.72519e-40,8.14151e-38,3.37522e-37,1,4.9076e-41,6.35748e-39
19245,3,588.493,3,588.493,0,1,0,0.012084,1,9.00381e-37,2.19048e-40,2.0458e-38,8.48367e-38,1,1.23136e-41,1.59669e-39
19246,3,588.493,3,588.493,0,1,13,0.012078,1,4.68403e-32,1.13765e-35,1.06348e-33,4.41136e-33,1,6.39152e-37,8.29593e-35
19247,3,588.493,3,588.493,0,1,13,0.0120719,1,9.75123e-33,2.36443e-36,2.21228e-34,9.17924e-34,1,1.32761e-37,1.72486e-35
19248,3,588.493,3,588.493,0,1,13,0.0120659,1,2.09284e-33,5.06619e-37,4.74447e-35,1.96915e-34,1,2.84299e-38,3.69727e-36
19249,3,588.493,3,588.493,0,1,13,0.0120599,1,4.62795e-34,1.11843e-37,1.04836e-35,4.35237e-35,1,6.27268e-39,8.1655e-37
19250,3,588.493,3,588.493,0,1,13,0.0120538,1,1.0538e-34,2.54247e-38,2.38535e-36,9.90582e-36,1,1.42511e-39,1.85696e-37
19251,3,588.493,3,588.493,0,1,13,0.0120478,1,2.46942e-35,5.94797e-39,5.58546e-37,2.32018e-36,1,3.33205e-40,4.34597e-38
19252,3,588.493,3,588.493,0,1,13,0.0120418,1,5.95183e-36,1.4312e-39,1.34519e-37,5.58947e-37,1,8.01295e-41,1.04614e-38
19253,3,588.493,3,588.493,0,1,13,0.0120358,1,1.47463e-36,3.54004e-40,3.33034e-38,1.3842e-37,1,1.98085e-41,2.58864e-39
19254,3,588.493,3,588.493,0,1,13,0.0120297,1,3.75366e-37,8.99615e-41,8.47092e-39,3.52179e-38,1,5.03093e-42,6.58102e-40
19255,3,588.493,3,588.493,0,1,13,0.0120237,1,9.81147e-38,2.34753e-41,2.21249e-39,9.20106e-39,1,1.31206e-42,1.71799e-40
19256,3,588.493,3,588.493,0,1,13,0.0120177,1,2.63204e-38,6.28704e-42,5.93075e-40,2.46712e-39,1,3.51185e-43,4.60287e-41
19257,3,588.493,3,588.493,0,1,13,0.0120117,1,7.24281e-39,1.72717e-42,1.63078e-40,6.78578e-40,1,9.64219e-44,1.265e-41
19258,3,588.493,3,588.493,0,1,13,0.0120057,1,2.04342e-39,4.86477e-43,4.59745e-41,1.91357e-40,1,2.71426e-44,3.56444e-42
19259,3,588.493,3,588.493,0,1,13,0.0119997,1,5.90788e-40,1.40414e-43,1.32819e-41,5.52985e-41,1,7.82978e-45,1.02923e-42
19260,3,588.493,3,588.493,0,1,13,0.0119937,1,1.74951e-40,4.15118e-44,3.93021e-42,1.63679e-41,1,2.31344e-45,3.04401e-43
19261,3,588.493,3,588.493,0,1,13,0.0119877,1,5.30406e-41,1.25643e-44,1.19063e-42,4.95995e-42,1,6.998e-46,9.2169e-44
19262,3,588.493,3,588.493,0,1,13,0.0119817,1,1.64552e-41,3.89141e-45,3.69098e-43,1.53803e-42,1,2.16617e-46,2.8558e-44
19263,3,588.493,3,588.493,0,1,13,0.0119757,1,5.22158e-42,1.23277e-45,1.17034e-43,4.8782e-43,1,6.85828e-47,9.05054e-45
19264,3,588.493,3,588.493,0,1,13,0.0119697,1,1.694e-42,3.99269e-46,3.79395e-44,1.58185e-43,1,2.21998e-47,2.93246e-45
19265,3,588.493,3,588.493,0,1,13,0.0119637,1,5.61621e-43,1.32151e-46,1.25688e-44,5.24191e-44,1,7.34351e-48,9.70982e-46
19266,3,588.493,3,588.493,0,1,13,0.0119578,1,1.90199e-43,4.46797e-47,4.25332e-45,1.77439e-44,1,2.48137e-48,3.28416e-46
19267,3,588.493,3,588.493,0,1,13,0.0119518,1,6.57695e-44,1.54241e-47,1.46965e-45,6.1328e-45,1,8.56113e-49,1.13419e-46
19268,3,588.493,3,588.493,0,1,13,0.0119458,1,2.3212e-44,5.43454e-48,5.18289e-46,2.16342e-45,1,3.01468e-49,3.99781e-47
19269,3,588.493,3,588.493,0,1,13,0.0119398,1,8.35789e-45,1.95353e-48,1.86477e-46,7.78607e-46,1,1.08305e-49,1.43765e-47
19270,3,588.493,3,588.493,0,1,13,0.0119339,1,3.06905e-45,7.16146e-49,6.84231e-47,2.85772e-46,1,3.96806e-50,5.2724e-48
19271,3,588.493,3,588.493,0,1,13,0.0119279,1,1.14886e-45,2.67632e-49,2.55938e-47,1.06924e-46,1,1.48205e-50,1.97114e-48
19272,3,588.493,3,588.493,0,1,13,0.0119219,1,4.38247e-46,1.01921e-49,9.75566e-48,4.07682e-47,1,5.64075e-51,7.5096e-49
19273,3,588.493,3,588.493,0,1,13,0.011916,1,1.70294e-46,3.95381e-50,3.78796e-48,1.58341e-47,1,2.18695e-51,2.91436e-49
19274,3,588.493,3,588.493,0,1,13,0.01191,1,6.73823e-47,1.56184e-50,1.49769e-48,6.26233e-48,1,8.6339e-52,1.15169e-49
19275,3,588.493,3,588.493,0,1,13,0.0119041,1,2.71397e-47,6.28012e-51,6.02769e-49,2.52109e-48,1,3.46967e-52,4.63279e-50
19276,3,588.493,3,588.493,0,1,13,0.0118981,1,1.11231e-47,2.56957e-51,2.46853e-49,1.03276e-48,1,1.41882e-52,1.8963e-50
19277,3,588.493,3,588.493,0,1,13,0.0118922,1,4.63717e-48,1.06945e-51,1.02834e-49,4.30352e-49,1,5.9017e-53,7.89556e-51
19278,3,588.493,3,588.493,0,1,13,0.0118862,1,1.96582e-48,4.52611e-52,4.3561e-50,1.82351e-49,1,2.49626e-53,3.34288e-51
19279,3,588.493,3,588.493,0,1,13,0.0118803,1,8.4714e-49,1.94719e-52,1.87576e-50,7.8544e-50,1,1.0733e-53,1.43872e-51
19280,3,588.493,3,588.493,0,1,13,0.0118743,1,3.70974e-49,8.51273e-53,8.20795e-51,3.43791e-50,1,4.68954e-54,6.29233e-52
19281,3,588.493,3,588.493,0,1,13,0.0118684,1,1.65034e-49,3.78068e-53,3.64865e-51,1.52868e-50,1,2.08151e-54,2.79567e-52
19282,3,588.493,3,588.493,0,1,13,0.0118625,1,7.45598e-50,1.70519e-53,1.64715e-51,6.90307e-51,1,9.38277e-55,1.26143e-52
19283,3,588.493,3,588.493,0,1,13,0.0118565,1,3.41986e-50,7.80818e-54,7.5493e-52,3.16475e-51,1,4.29393e-55,5.77848e-53
19284,3,588.493,3,588.493,0,1,13,0.0118506,1,1.59204e-50,3.62883e-54,3.51173e-52,1.47258e-51,1,1.99444e-55,2.68661e-53
19285,3,588.493,3,588.493,0,1,13,0.0118447,1,7.51992e-51,1.71118e-54,1.65748e-52,6.95233e-52,1,9.39936e-56,1.26739e-53
19286,3,588.493,3,588.493,0,1,13,0.0118388,1,3.60297e-51,8.18494e-55,7.93531e-53,3.32944e-52,1,4.49329e-56,6.06459e-54
19287,3,588.493,3,588.493,0,1,0,0.0118328,1,1.75055e-51,3.97009e-55,3.85253e-53,1.61688e-52,1,2.1782e-56,2.94279e-54
19288,3,588.493,3,588.493,0,1,13,0.0118269,1,1.92519e-46,4.35883e-50,4.23364e-48,1.77734e-47,1,2.39009e-51,3.23224e-49
19289,3,588.493,3,588.493,0,1,13,0.011821,1,7.53064e-47,1.70216e-50,1.65478e-48,6.94899e-48,1,9.32808e-52,1.26272e-49
19290,3,588.493,3,588.493,0,1,13,0.0118151,1,2.99917e-47,6.76767e-51,6.58534e-49,2.7662e-48,1,3.70663e-52,5.02252e-50
19291,3,588.493,3,588.493,0,1,13,0.0118092,1,1.2157e-47,2.73864e-51,2.66729e-49,1.12073e-48,1,1.49907e-52,2.03325e-50
19292,3,588.493,3,588.493,0,1,13,0.0118033,1,5.01365e-48,1.12754e-51,1.09918e-49,4.61979e-49,1,6.16835e-53,8.37459e-51
19293,3,588.493,3,588.493,0,1,13,0.0117974,1,2.10299e-48,4.72158e-52,4.60701e-50,1.93686e-49,1,2.58149e-53,3.50826e-51
19294,3,588.493,3,588.493,0,1,13,0.0117915,1,8.96872e-49,2.01025e-52,1.96327e-50,8.25629e-50,1,1.09845e-53,1.49427e-51
19295,3,588.493,3,588.493,0,1,13,0.0117856,1,3.88768e-49,8.69922e-53,8.50371e-51,3.57715e-50,1,4.75071e-54,6.46894e-52
19296,3,588.493,3,588.493,0,1,0,0.0117797,1,1.71229e-49,3.82504e-53,3.74251e-51,1.57477e-50,1,2.08767e-54,2.84554e-52
19297,3,588.493,3,588.493,0,1,13,0.0117738,1,1.74876e-44,3.89996e-48,3.8193e-46,1.60754e-45,1,2.12732e-49,2.90243e-47
19298,3,588.493,3,588.493,0,1,13,0.0117679,1,6.22217e-45,1.38529e-48,1.35789e-46,5.71699e-46,1,7.55199e-50,1.03138e-47
19299,3,588.493,3,588.493,0,1,13,0.011762,1,2.25828e-45,5.01934e-49,4.92456e-47,2.07394e-46,1,2.73473e-50,3.7385e-48
19300,3,588.493,3,588.493,0,1,13,0.0117562,1,8.35736e-46,1.85441e-49,1.82107e-47,7.67148e-47,1,1.00977e-50,1.38176e-48
19301,3,588.493,3,588.493,0,1,13,0.0117503,1,3.15243e-46,6.98316e-50,6.86388e-48,2.89233e-47,1,3.80026e-51,5.20537e-49
19302,3,588.493,3,588.493,0,1,13,0.0117444,1,1.21156e-46,2.67929e-50,2.63594e-48,1.11106e-47,1,1.45723e-51,1.99799e-49
19303,3,588.493,3,588.493,0,1,13,0.0117385,1,4.74247e-47,1.047e-50,1.03101e-48,4.34702e-48,1,5.69121e-52,7.81083e-50
19304,3,588.493,3,588.493,0,1,13,0.0117327,1,1.89003e-47,4.16563e-51,4.10577e-49,1.7316e-48,1,2.263e-52,3.10888e-50
19305,3,588.493,3,588.493,0,1,13,0.0117268,1,7.6662e-48,1.68679e-51,1.66408e-49,7.02025e-49,1,9.15823e-53,1.25939e-50
19306,3,588.493,3,588.493,0,1,13,0.0117209,1,3.16366e-48,6.94928e-52,6.86201e-50,2.89571e-49,1,3.77083e-53,5.19054e-51
19307,3,588.493,3,588.493,0,1,13,0.0117151,1,1.32785e-48,2.91184e-52,2.87791e-50,1.2148e-49,1,1.5791e-53,2.17578e-51
19308,3,588.493,3,588.493,0,1,13,0.0117092,1,5.66645e-49,1.2405e-52,1.22718e-50,5.18156e-50,1,6.72339e-54,9.27298e-52
19309,3,588.493,3,588.493,0,1,0,0.0117034,1,2.45773e-49,5.37141e-53,5.31859e-51,2.24634e-50,1,2.90955e-54,4.01684e-52
19310,3,588.493,3,588.493,0,1,13,0.0116975,1,2.55333e-44,5.57094e-48,5.52124e-46,2.3326e-45,1,3.01587e-49,4.16773e-47
19311,3,588.493,3,588.493,0,1,13,0.0116917,1,8.9462e-45,1.94862e-48,1.93301e-46,8.16891e-46,1,1.05429e-49,1.45839e-47
19312,3,588.493,3,588.493,0,1,0,0.0116858,1,3.19835e-45,6.95478e-49,6.90542e-47,2.91907e-46,1,3.76063e-50,5.2072e-48
19313,3,588.493,3,588.493,0,1,13,0.01168,1,2.76982e-40,6.01278e-44,5.9756e-42,2.52674e-41,1,3.24937e-45,4.50372e-43
19314,3,588.493,3,588.493,0,1,13,0.0116741,1,8.0589e-41,1.74649e-44,1.73729e-42,7.34814e-42,1,9.43273e-46,1.30869e-43
19315,3,588.493,3,588.493,0,1,13,0.0116683,1,2.40134e-41,5.19533e-45,5.17271e-43,2.18851e-42,1,2.80433e-46,3.89456e-44
19316,3,588.493,3,588.493,0,1,13,0.0116625,1,7.32458e-42,1.582e-45,1.57657e-43,6.67219e-43,1,8.53436e-47,1.18639e-44
19317,3,588.493,3,588.493,0,1,13,0.0116566,1,2.28591e-42,4.92891e-46,4.9165e-44,2.08131e-43,1,2.65742e-47,3.69783e-45
19318,3,588.493,3,588.493,0,1,13,0.0116508,1,7.29603e-43,1.57053e-46,1.56801e-44,6.63981e-44,1,8.46254e-48,1.17873e-45
19319,3,588.493,3,588.493,0,1,13,0.011645,1,2.38052e-43,5.11561e-47,5.11213e-45,2.16538e-44,1,2.75486e-48,3.84099e-46
19320,3,588.493,3,588.493,0,1,13,0.0116391,1,7.93646e-44,1.70262e-47,1.70303e-45,7.21571e-45,1,9.1636e-49,1.27891e-46
19321,3,588.493,3,588.493,0,1,13,0.0116333,1,2.70249e-44,5.78791e-48,5.79464e-46,2.45589e-45,1,3.11326e-49,4.34929e-47
19322,3,588.493,3,588.493,0,1,13,0.0116275,1,9.39513e-45,2.00875e-48,2.01294e-46,8.53373e-46,1,1.07986e-49,1.51007e-47
19323,3,588.493,3,588.493,0,1,13,0.0116217,1,3.33322e-45,7.11465e-49,7.13606e-47,3.02616e-46,1,3.82243e-50,5.35057e-48
19324,3,588.493,3,588.493,0,1,0,0.0116159,1,1.20635e-45,2.57057e-49,2.58068e-47,1.09469e-46,1,1.38026e-50,1.93398e-48
19325,3,588.493,3,588.493,0,1,13,0.0116101,1,1.08926e-40,2.31714e-44,2.32841e-42,9.87969e-42,1,1.24346e-45,1.74402e-43
19326,3,588.493,3,588.493,0,1,13,0.0116043,1,3.20489e-41,6.80611e-45,6.8455e-43,2.90546e-42,1,3.65025e-46,5.12474e-44
19327,3,588.493,3,588.493,0,1,13,0.0115985,1,9.65496e-42,2.04692e-45,2.06067e-43,8.74871e-43,1,1.09716e-46,1.54188e-44
19328,3,588.493,3,588.493,0,1,13,0.0115927,1,2.97675e-42,6.30027e-46,6.34844e-44,2.69605e-43,1,3.37501e-47,4.74769e-45
19329,3,588.493,3,588.493,0,1,13,0.0115869,1,9.38837e-43,1.98368e-46,2.00069e-44,8.49898e-44,1,1.06202e-47,1.49545e-45
19330,3,588.493,3,588.493,0,1,13,0.0115811,1,3.0276e-43,6.38622e-47,6.44693e-45,2.73946e-44,1,3.41705e-48,4.81636e-46
19331,3,588.493,3,588.493,0,1,13,0.0115753,1,9.97871e-44,2.10129e-47,2.12322e-45,9.02471e-45,1,1.12367e-48,1.58539e-46
19332,3,588.493,3,588.493,0,1,13,0.0115695,1,3.35994e-44,7.06329e-48,7.14361e-46,3.03726e-45,1,3.7749e-49,5.33129e-47
19333,3,588.493,3,588.493,0,1,13,0.0115637,1,1.15528e-44,2.42452e-48,2.45436e-46,1.04382e-45,1,1.295e-49,1.83074e-47
19334,3,588.493,3,588.493,0,1,13,0.0115579,1,4.05469e-45,8.49497e-49,8.60746e-47,3.66176e-46,1,4.53473e-50,6.4171e-48
19335,3,588.493,3,588.493,0,1,13,0.0115522,1,1.45201e-45,3.03695e-49,3.08001e-47,1.31067e-46,1,1.62022e-50,2.29504e-48
19336,3,588.493,3,588.493,0,1,13,0.0115464,1,5.30334e-46,1.10734e-49,1.12408e-47,4.7848e-47,1,5.90421e-51,8.37162e-49
19337,3,588.493,3,588.493,0,1,13,0.0115406,1,1.97481e-46,4.11644e-50,4.18253e-48,1.78087e-47,1,2.19355e-51,3.11334e-49
