iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14853,2,4,1093.19,4,1109.72,2,2,0,0.155409,0.190382,0.0963166,0.439833,0.273468,0.116301,0.231724,0.441264,0.210711
14854,2,4,1093.19,4,1109.72,3,1,0,0.155331,0.27272,0.137954,0.197557,0.391769,0.166628,0.332045,0.199398,0.301929
14855,2,4,1093.19,4,1109.72,1,3,0,0.155254,0.37248,0.188391,0.269805,0.169323,0.215269,0.137003,0.257615,0.390113
14856,2,4,1093.19,4,1109.72,0,0,0,0.155176,0.425292,0.0733689,0.308039,0.1933,0.29301,0.186462,0.350661,0.169867
14857,2,4,1093.19,5,1389.26,1,3,9,0.155098,0.190797,0.103282,0.433756,0.272164,0.119772,0.232139,0.436616,0.211474
14858,2,4,1093.19,5,1389.26,3,3,0,0.155021,0.0874538,0.58894,0.198849,0.124758,0.0368119,0.0713574,0.134229,0.757602
14859,2,4,1093.19,5,1389.26,2,0,0,0.154943,0.0949348,0.639563,0.215894,0.0496077,0.0769382,0.14916,0.280616,0.493286
14860,2,4,1093.19,5,1389.26,1,2,0,0.154866,0.110413,0.744123,0.0877751,0.0576884,0.0309815,0.15656,0.294575,0.517883
14861,2,4,1093.19,5,1389.26,1,1,0,0.154789,0.225697,0.476983,0.179414,0.117906,0.0384817,0.194524,0.123376,0.643619
14862,2,4,1093.19,5,1389.26,1,3,0,0.154711,0.333867,0.226351,0.265389,0.174393,0.043943,0.0797634,0.140918,0.735375
14863,2,4,1093.19,5,1389.26,0,3,0,0.154634,0.392688,0.0900896,0.312132,0.205091,0.0880718,0.159883,0.282498,0.469547
14864,0,4,1093.19,5,1302.68,3,2,13,0.154556,0.173863,0.122528,0.424626,0.278983,0.12885,0.233938,0.413394,0.223818
14865,0,4,1093.19,5,1266.09,0,1,13,0.154479,1,9.50779e-22,1.45302e-20,3.22768e-22,1.98296e-22,1,2.56404e-21,7.81902e-22
14866,0,4,1093.19,5,1266.09,0,1,0,0.154402,1,5.54541e-23,8.47938e-22,1.88214e-23,1.15781e-23,1,1.49786e-22,4.56662e-23
14867,0,4,1093.19,5,1259.1,0,1,13,0.154325,1,5.53365e-22,8.46602e-21,1.87774e-22,1.15657e-22,1,1.49702e-21,4.56299e-22
14868,0,4,1093.19,5,1242.3,0,1,13,0.154248,1,3.25732e-23,4.98615e-22,1.10507e-23,6.81503e-24,1,8.82563e-23,2.68945e-23
14869,0,4,1093.19,5,1219.37,0,1,13,0.15417,1,2.02648e-24,3.10372e-23,6.87349e-25,4.24407e-25,1,5.49899e-24,1.67532e-24
14870,0,4,1093.19,5,1202.31,0,1,13,0.154093,1,1.331e-25,2.03965e-24,4.51356e-26,2.79024e-26,1,3.61713e-25,1.10173e-25
14871,0,4,1093.19,5,1197.71,0,1,13,0.154016,1,9.2194e-27,1.41357e-25,3.12572e-27,1.93454e-27,1,2.50914e-26,7.64069e-27
14872,0,4,1093.19,5,1197.49,0,1,13,0.153939,1,6.72759e-28,1.03208e-26,2.28041e-28,1.41298e-28,1,1.8336e-27,5.58226e-28
14873,0,4,1093.19,5,1166.43,0,1,13,0.153862,1,5.16654e-29,7.93031e-28,1.75089e-29,1.08609e-29,1,1.41013e-28,4.29201e-29
14874,0,4,1093.19,5,1166.43,0,1,0,0.153785,1,4.17142e-30,6.40636e-29,1.41335e-30,8.77673e-31,1,1.14011e-29,3.46932e-30
14875,0,4,1093.19,5,1159.39,0,1,13,0.153709,1,5.77209e-29,8.86947e-28,1.95526e-29,1.21549e-29,1,1.57975e-28,4.80599e-29
14876,0,4,1093.19,5,1159.39,0,1,0,0.153632,1,4.64305e-30,7.13847e-29,1.57246e-30,9.78547e-31,1,1.27245e-29,3.87019e-30
14877,0,4,1093.19,5,1159.39,0,1,0,0.153555,1,6.41438e-29,9.8672e-28,2.17189e-29,1.35296e-29,1,1.76022e-28,5.35247e-29
14878,0,4,1093.19,5,1159.39,0,1,0,0.153478,1,8.41462e-28,1.29512e-26,2.84855e-28,1.77625e-28,1,2.31212e-27,7.02901e-28
14879,0,4,1093.19,5,1159.39,0,1,0,0.153401,1,1.04927e-26,1.61585e-25,3.55127e-27,2.21661e-27,1,2.88681e-26,8.77402e-27
14880,0,4,1093.19,5,1155.67,0,1,13,0.153325,1,1.24495e-25,1.91824e-24,4.21262e-26,2.63193e-26,1,3.42946e-25,1.04209e-25
14881,0,4,1093.19,5,1154.65,0,1,13,0.153248,1,8.56925e-27,1.32109e-25,2.89901e-27,1.81293e-27,1,2.36349e-26,7.18008e-27
14882,0,4,1093.19,5,1153.44,0,1,13,0.153171,1,6.2147e-28,9.58622e-27,2.102e-28,1.31572e-28,1,1.71617e-27,5.21231e-28
14883,0,4,1093.19,5,1153.44,0,1,9,0.153095,1,4.74388e-29,7.32147e-28,1.60418e-29,1.00501e-29,1,1.31157e-28,3.98253e-29
14884,0,4,1093.19,5,1153.44,0,1,9,0.153018,1,1.83098e-29,2.8274e-28,6.19027e-30,3.8816e-30,1,5.0682e-29,1.53857e-29
14885,0,4,1093.19,5,1153.44,0,1,0,0.152942,1,7.19828e-30,1.11216e-28,2.4331e-30,1.52698e-30,1,1.9948e-29,6.05425e-30
14886,0,4,1093.19,5,1153.44,0,1,9,0.152865,1,9.88136e-29,1.52755e-27,3.33928e-29,2.09746e-29,1,2.74147e-28,8.31839e-29
14887,0,4,1093.19,5,1153.44,0,1,9,0.152789,1,3.75381e-29,5.80615e-28,1.26828e-29,7.9728e-30,1,1.04262e-28,3.16284e-29
14888,0,4,1093.19,5,1153.44,0,1,0,0.152712,1,1.45297e-29,2.24859e-28,4.908e-30,3.08781e-30,1,4.04005e-29,1.22528e-29
14889,0,4,1093.19,5,1153.44,0,1,0,0.152636,1,1.96852e-28,3.04812e-27,6.64804e-29,4.18584e-29,1,5.47951e-28,1.66145e-28
14890,0,4,1093.19,5,1153.44,0,1,0,0.15256,1,2.5335e-27,3.9251e-26,8.55421e-28,5.39017e-28,1,7.05969e-27,2.14007e-27
14891,0,4,1093.19,5,1137.44,0,1,13,0.152483,1,3.10055e-26,4.80626e-25,1.04666e-26,6.60015e-27,1,8.64889e-26,2.62119e-26
14892,0,4,1093.19,5,1137.44,0,1,9,0.152407,1,2.17541e-27,3.37401e-26,7.34195e-28,4.6332e-28,1,6.07451e-27,1.84054e-27
14893,0,4,1093.19,5,1137.11,0,1,13,0.152331,1,7.75236e-28,1.20303e-26,2.61583e-28,1.65193e-28,1,2.16694e-27,6.56413e-28
14894,0,4,1093.19,5,1137.11,0,1,9,0.152255,1,5.84249e-29,9.07152e-28,1.97097e-29,1.24557e-29,1,1.63473e-28,4.95077e-29
14895,0,4,1093.19,5,1136.76,0,1,13,0.152179,1,2.23466e-29,3.47162e-28,7.537e-30,4.76635e-30,1,6.25874e-29,1.895e-29
14896,0,4,1093.19,5,1135.82,0,1,13,0.152103,1,1.8039e-30,2.80396e-29,6.08284e-31,3.84934e-31,1,5.05721e-30,1.53084e-30
14897,0,4,1093.19,5,1135.82,0,1,9,0.152027,1,1.52943e-31,2.37863e-30,5.15618e-32,3.26508e-32,1,4.29182e-31,1.29885e-31
14898,0,4,1093.19,5,1135.82,0,1,0,0.151951,1,6.57191e-32,1.02265e-30,2.21511e-32,1.40359e-32,1,1.84592e-31,5.58502e-32
14899,0,4,1093.19,5,1134.81,0,1,13,0.151875,1,9.93413e-31,1.54669e-29,3.34765e-31,2.12255e-31,1,2.79289e-30,8.44816e-31
14900,0,4,1093.19,5,1133.11,0,1,13,0.151799,1,8.50315e-32,1.32462e-30,2.86481e-32,1.81752e-32,1,2.39277e-31,7.2361e-32
14901,0,4,1093.19,5,1132.42,0,1,13,0.151723,1,7.63553e-33,1.19012e-31,2.57193e-33,1.6327e-33,1,2.15055e-32,6.50205e-33
14902,0,4,1093.19,5,1131.6,0,1,13,0.151647,1,7.18614e-34,1.12069e-32,2.42004e-34,1.53717e-34,1,2.02577e-33,6.12333e-34
14903,0,4,1093.19,5,1116.91,0,1,13,0.151571,1,7.08182e-35,1.10503e-33,2.38439e-35,1.5154e-35,1,1.99811e-34,6.03826e-35
14904,0,4,1093.19,5,1115.94,0,1,13,0.151495,1,7.30116e-36,1.13988e-34,2.4577e-36,1.56287e-36,1,2.06177e-35,6.22914e-36
14905,0,4,1093.19,5,1115.94,0,1,9,0.15142,1,7.86769e-37,1.229e-35,2.64783e-37,1.6847e-37,1,2.22363e-36,6.71656e-37
14906,0,4,1093.19,5,1115.94,0,1,0,0.151344,1,4.28728e-37,6.7008e-36,1.44255e-37,9.18322e-38,1,1.21272e-36,3.66218e-37
14907,0,4,1093.19,5,1115.44,0,1,13,0.151268,1,8.22647e-36,1.28646e-34,2.76737e-36,1.76262e-36,1,2.32889e-35,7.03112e-36
14908,0,4,1093.19,5,1115.44,0,1,0,0.151193,1,8.82357e-37,1.3806e-35,2.96758e-37,1.89111e-37,1,2.49995e-36,7.54576e-37
14909,0,4,1093.19,5,1115.44,0,1,0,0.151117,1,1.66991e-35,2.6143e-34,5.6151e-36,3.58005e-36,1,4.73507e-35,1.42888e-35
14910,0,4,1093.19,5,1112.78,0,1,13,0.151041,1,2.98239e-34,4.6716e-33,1.00261e-34,6.39555e-35,1,8.46329e-34,2.55331e-34
14911,0,4,1093.19,5,1112.78,0,1,9,0.150966,1,2.97246e-35,4.6586e-34,9.99056e-36,6.37589e-36,1,8.44164e-35,2.54617e-35
14912,0,4,1093.19,5,1112.78,0,1,9,0.15089,1,1.50328e-35,2.35731e-34,5.05148e-36,3.22531e-36,1,4.27249e-35,1.28836e-35
14913,0,4,1093.19,5,1112.78,0,1,9,0.150815,1,7.70245e-36,1.2085e-34,2.5877e-36,1.65297e-36,1,2.19078e-35,6.60467e-36
14914,0,4,1093.19,5,1110.1,0,1,13,0.15074,1,3.99737e-36,6.27526e-35,1.34266e-36,8.58042e-37,1,1.1378e-35,3.42938e-36
14915,0,4,1093.19,5,1110.1,0,1,0,0.150664,1,4.32594e-37,6.79481e-36,1.4527e-37,9.2877e-38,1,1.23223e-36,3.71309e-37
14916,0,4,1093.19,5,1110.1,0,1,0,0.150589,1,8.31859e-36,1.30733e-34,2.79287e-36,1.78635e-36,1,2.37123e-35,7.14354e-36
14917,0,4,1093.19,5,1110.1,0,1,0,0.150514,1,1.50905e-34,2.37289e-33,5.06535e-35,3.24119e-35,1,4.30464e-34,1.2965e-34
14918,0,4,1093.19,5,1110.1,0,1,0,0.150438,1,2.5855e-33,4.06778e-32,8.67671e-34,5.55424e-34,1,7.38045e-33,2.22236e-33
14919,0,4,1093.19,5,1110.1,0,1,9,0.150363,1,4.18853e-32,6.59349e-31,1.40533e-32,8.99952e-33,1,1.19647e-31,3.60187e-32
14920,0,4,1093.19,5,1110.1,0,1,9,0.150288,1,1.82833e-32,2.8797e-31,6.13304e-33,3.92901e-33,1,5.22626e-32,1.57294e-32
14921,0,4,1093.19,5,1110.1,0,1,9,0.150213,1,8.10923e-33,1.27795e-31,2.71961e-33,1.74292e-33,1,2.31958e-32,6.97954e-33
14922,0,4,1093.19,5,1110.1,0,1,0,0.150138,1,3.65343e-33,5.76067e-32,1.22499e-33,7.85348e-34,1,1.04573e-32,3.14581e-33
14923,0,4,1093.19,5,1110.1,0,1,9,0.150063,1,5.88433e-32,9.28344e-31,1.97258e-32,1.26508e-32,1,1.68539e-31,5.06885e-32
14924,0,4,1093.19,5,1110.1,0,1,9,0.149988,1,2.54671e-32,4.02005e-31,8.53536e-33,5.47592e-33,1,7.29901e-32,2.19467e-32
14925,0,4,1093.19,5,1110.1,0,1,9,0.149913,1,1.12013e-32,1.76913e-31,3.75333e-33,2.40879e-33,1,3.21241e-32,9.65676e-33
14926,0,4,1093.19,5,1110.1,0,1,0,0.149838,1,5.00526e-33,7.90966e-32,1.67679e-33,1.07648e-33,1,1.43636e-32,4.31676e-33
14927,0,4,1093.19,5,1110.1,0,1,0,0.149763,1,8.01987e-32,1.26805e-30,2.68611e-32,1.72501e-32,1,2.30289e-31,6.91934e-32
14928,0,4,1093.19,5,1110.1,0,1,0,0.149688,1,1.21664e-30,1.92474e-29,4.07402e-31,2.61714e-31,1,3.4957e-30,1.05008e-30
14929,0,4,1093.19,5,1108.07,0,1,13,0.149613,1,1.74937e-29,2.76906e-28,5.85663e-30,3.76344e-30,1,5.02941e-29,1.51043e-29
14930,0,4,1093.19,5,1108.07,0,1,9,0.149538,1,1.38248e-30,2.18952e-29,4.62733e-31,2.97439e-31,1,3.97699e-30,1.19408e-30
14931,0,4,1093.19,5,1108.07,0,1,9,0.149463,1,5.60293e-31,8.87862e-30,1.87496e-31,1.20555e-31,1,1.61275e-30,4.84107e-31
14932,0,4,1093.19,5,1108.07,0,1,0,0.149389,1,2.3107e-31,3.66364e-30,7.7308e-32,4.97211e-32,1,6.65501e-31,1.99718e-31
14933,0,4,1093.19,5,1108.07,0,1,9,0.149314,1,3.43718e-30,5.45271e-29,1.14971e-30,7.39647e-31,1,9.90508e-30,2.97182e-30
14934,0,4,1093.19,5,1108.07,0,1,0,0.149239,1,1.36626e-30,2.16863e-29,4.56904e-31,2.94022e-31,1,3.93947e-30,1.18167e-30
14935,0,4,1093.19,5,1108.07,0,1,9,0.149165,1,1.96307e-29,3.11764e-28,6.56343e-30,4.22473e-30,1,5.66347e-29,1.69839e-29
14936,0,4,1093.19,5,1108.07,0,1,0,0.14909,1,7.5316e-30,1.19679e-28,2.51761e-30,1.62094e-30,1,2.17409e-29,6.5182e-30
14937,0,4,1093.19,5,1108.07,0,1,0,0.149016,1,1.04673e-28,1.66419e-27,3.49815e-29,2.25281e-29,1,3.02316e-28,9.06163e-29
14938,0,4,1093.19,5,1108.07,0,1,9,0.148941,1,1.3812e-27,2.19719e-26,4.61495e-28,2.97275e-28,1,3.99135e-27,1.19608e-27
14939,0,4,1093.19,5,1108.07,0,1,0,0.148867,1,4.86445e-28,7.74258e-27,1.62498e-28,1.04699e-28,1,1.40647e-27,4.21373e-28
14940,0,4,1093.19,5,1108.07,0,1,9,0.148792,1,6.22975e-27,9.92118e-26,2.08061e-27,1.34086e-27,1,1.80217e-26,5.39795e-27
14941,0,4,1093.19,5,1108.07,0,1,9,0.148718,1,2.12764e-27,3.39024e-26,7.10432e-28,4.57945e-28,1,6.15816e-27,1.84407e-27
14942,0,4,1093.19,5,1108.07,0,1,0,0.148643,1,7.41938e-28,1.18288e-26,2.47683e-28,1.59692e-28,1,2.14855e-27,6.43233e-28
14943,0,4,1093.19,5,1108.07,0,1,0,0.148569,1,9.43006e-27,1.50428e-25,3.14737e-27,2.02967e-27,1,2.73221e-26,8.17772e-27
14944,0,4,1093.19,5,1108.07,0,1,0,0.148495,1,1.14001e-25,1.81954e-24,3.80405e-26,2.45365e-26,1,3.30466e-25,9.88872e-26
14945,0,4,1093.19,5,1108.07,0,1,0,0.14842,1,1.31214e-24,2.09543e-23,4.37746e-25,2.82406e-25,1,3.80553e-24,1.13848e-24
14946,0,4,1093.19,5,1108.07,0,1,0,0.148346,1,1.4393e-23,2.29978e-22,4.80062e-24,3.09766e-24,1,4.17639e-23,1.24912e-23
14947,0,4,1093.19,5,1108.07,0,1,0,0.148272,1,1.50603e-22,2.40775e-21,5.02212e-23,3.2412e-23,1,4.37219e-22,1.30737e-22
14948,0,4,1093.19,5,1108.07,0,1,9,0.148198,1,1.50466e-21,2.40689e-20,5.01645e-22,3.23813e-22,1,4.37032e-21,1.30649e-21
14949,0,4,1093.19,5,1108.07,0,1,0,0.148124,1,4.00576e-22,6.41125e-21,1.3352e-22,8.62026e-23,1,1.16403e-21,3.479e-22
14950,0,4,1093.19,5,1108.07,0,1,9,0.14805,1,3.92738e-21,6.28929e-20,1.30879e-21,8.45119e-22,1,1.1418e-20,3.41172e-21
14951,0,4,1093.19,5,1108.07,0,1,0,0.147976,1,1.02495e-21,1.64226e-20,3.41485e-22,2.20543e-22,1,2.9812e-21,8.90573e-22
14952,0,4,1093.19,5,1108.07,0,1,0,0.147902,1,9.86883e-21,1.58215e-19,3.28731e-21,2.12341e-21,1,2.87182e-20,8.57691e-21
14953,0,4,1093.19,5,1108.07,0,1,0,0.147828,1,9.08794e-20,1.45777e-18,3.02653e-20,1.95527e-20,1,2.64579e-19,7.89996e-20
14954,0,4,1093.19,5,1108.07,0,1,0,0.147754,1,8.01096e-19,1.28572e-17,2.66728e-19,1.72344e-19,1,2.33331e-18,6.96523e-19
14955,0,4,1093.19,5,1108.07,0,1,0,0.14768,1,6.76546e-18,1.08643e-16,2.25209e-18,1.45538e-18,1,1.97142e-17,5.88354e-18
14956,0,4,1093.19,5,1108.07,0,1,0,0.147606,1,5.47865e-17,8.80277e-16,1.82334e-17,1.17847e-17,1,1.59716e-16,4.76544e-17
14957,0,4,1093.19,5,1108.07,0,1,0,0.147532,1,4.25769e-16,6.84481e-15,1.41668e-16,9.15767e-17,1,1.24177e-15,3.70416e-16
14958,0,4,1093.19,5,1108.07,0,1,0,0.147459,1,3.178e-15,5.11189e-14,1.0572e-15,6.83481e-16,1,9.27275e-15,2.76536e-15
14959,0,4,1093.19,5,1108.07,0,1,9,0.147385,1,2.28012e-14,3.66967e-13,7.58339e-15,4.90333e-15,1,6.6558e-14,1.98444e-14
14960,0,4,1093.19,5,1108.07,0,1,9,0.147311,1,4.35336e-15,7.01029e-14,1.44756e-15,9.3609e-16,1,1.27131e-14,3.78954e-15
14961,0,4,1093.19,5,1108.07,0,1,0,0.147238,1,8.58493e-16,1.38321e-14,2.85398e-16,1.84581e-16,1,2.50812e-15,7.4744e-16
14962,0,4,1093.19,5,1108.07,0,1,9,0.147164,1,6.32614e-15,1.01984e-13,2.10261e-15,1.36002e-15,1,1.84898e-14,5.50878e-15
14963,0,4,1093.19,5,1108.07,0,1,0,0.14709,1,1.2372e-15,1.99561e-14,4.11115e-16,2.65949e-16,1,3.61754e-15,1.07754e-15
14964,0,4,1093.19,5,1108.07,0,1,9,0.147017,1,9.05581e-15,1.46152e-13,3.00853e-15,1.94642e-15,1,2.64898e-14,7.88845e-15
14965,0,4,1093.19,5,1108.07,0,1,9,0.146943,1,1.7569e-15,2.83704e-14,5.83551e-16,3.77578e-16,1,5.14133e-15,1.53068e-15
14966,0,4,1093.19,5,1108.07,0,1,9,0.14687,1,3.51943e-16,5.68634e-15,1.16872e-16,7.56277e-17,1,1.03033e-15,3.06675e-16
14967,0,4,1093.19,5,1108.07,0,1,0,0.146796,1,7.27493e-17,1.17606e-15,2.41529e-17,1.56309e-17,1,2.13062e-16,6.3402e-17
14968,0,4,1093.19,5,1108.07,0,1,0,0.146723,1,5.63822e-16,9.11981e-15,1.87149e-16,1.21127e-16,1,1.65193e-15,4.91455e-16
14969,0,4,1093.19,5,1108.07,0,1,9,0.14665,1,4.19718e-15,6.79271e-14,1.39286e-15,9.01575e-16,1,1.23021e-14,3.65902e-15
14970,0,4,1093.19,5,1108.07,0,1,9,0.146576,1,8.24899e-16,1.33576e-14,2.73687e-16,1.77168e-16,1,2.41875e-15,7.19235e-16
14971,0,4,1093.19,5,1108.07,0,1,9,0.146503,1,1.67355e-16,2.71148e-15,5.55131e-17,3.59388e-17,1,4.90902e-16,1.45939e-16
14972,0,4,1093.19,5,1107.98,0,1,13,0.14643,1,3.50265e-17,5.67816e-16,1.1616e-17,7.52075e-18,1,1.02783e-16,3.05485e-17
14973,0,4,1093.19,5,1107.98,0,1,9,0.146357,1,1.52797e-18,2.47838e-17,5.06618e-19,3.28033e-19,1,4.48542e-18,1.33281e-18
14974,0,4,1093.19,5,1107.98,0,1,9,0.146283,1,3.50645e-19,5.69065e-18,1.16235e-19,7.52672e-20,1,1.02972e-18,3.05899e-19
14975,0,4,1093.19,5,1107.98,0,1,9,0.14621,1,8.28095e-20,1.34468e-18,2.74444e-20,1.77727e-20,1,2.43273e-19,7.22516e-20
14976,0,4,1093.19,5,1107.98,0,1,9,0.146137,1,2.01144e-20,3.26804e-19,6.66478e-21,4.31633e-21,1,5.91128e-20,1.75521e-20
14977,0,4,1093.19,5,1107.98,0,1,9,0.146064,1,5.02236e-21,8.1645e-20,1.66376e-21,1.07757e-21,1,1.47653e-20,4.38313e-21
14978,0,4,1093.19,5,1107.98,0,1,0,0.145991,1,1.28838e-21,2.09559e-20,4.26706e-22,2.76384e-22,1,3.78909e-21,1.12453e-21
14979,0,4,1093.19,5,1107.98,0,1,9,0.145918,1,1.2437e-20,2.02405e-19,4.11819e-21,2.66757e-21,1,3.65902e-20,1.08567e-20
14980,0,4,1093.19,5,1107.98,0,1,0,0.145845,1,3.1308e-21,5.09805e-20,1.03645e-21,6.71402e-22,1,9.21423e-21,2.73329e-21
14981,0,4,1093.19,5,1107.98,0,1,9,0.145772,1,2.97112e-20,4.84073e-19,9.83372e-21,6.37051e-21,1,8.74738e-20,2.59417e-20
14982,0,4,1093.19,5,1107.98,0,1,0,0.145699,1,7.34466e-21,1.19731e-19,2.43038e-21,1.57453e-21,1,2.16313e-20,6.41355e-21
14983,0,4,1093.19,5,1107.98,0,1,9,0.145626,1,6.85695e-20,1.11843e-18,2.26849e-20,1.46972e-20,1,2.0202e-19,5.98831e-20
14984,0,4,1093.19,5,1107.98,0,1,9,0.145554,1,1.66568e-20,2.71838e-19,5.50937e-21,3.5696e-21,1,4.90916e-20,1.45483e-20
14985,0,4,1093.19,5,1107.98,0,1,9,0.145481,1,4.15934e-21,6.79181e-20,1.37543e-21,8.91199e-22,1,1.22628e-20,3.63319e-21
14986,0,4,1093.19,5,1107.98,0,1,0,0.145408,1,1.06707e-21,1.74339e-20,3.52784e-22,2.28593e-22,1,3.14706e-21,9.32176e-22
14987,0,4,1093.19,5,1107.98,0,1,9,0.145335,1,1.0361e-20,1.69374e-19,3.42469e-21,2.21917e-21,1,3.05676e-20,9.05207e-21
14988,0,4,1093.19,5,1107.98,0,1,0,0.145263,1,2.60807e-21,4.26588e-20,8.61875e-22,5.58507e-22,1,7.6971e-21,2.27881e-21
14989,0,4,1093.19,5,1107.98,0,1,0,0.14519,1,2.48926e-20,4.07382e-19,8.22429e-21,5.32963e-21,1,7.34892e-20,2.1752e-20
14990,0,4,1093.19,5,1107.98,0,1,9,0.145117,1,2.27265e-19,3.7214e-18,7.50696e-20,4.86492e-20,1,6.71166e-19,1.98609e-19
14991,0,4,1093.19,5,1107.98,0,1,9,0.145045,1,5.37395e-20,8.80464e-19,1.77472e-20,1.15015e-20,1,1.58758e-19,4.69678e-20
14992,0,4,1093.19,5,1107.98,0,1,0,0.144972,1,1.30695e-20,2.14249e-19,4.31518e-21,2.79662e-21,1,3.86228e-20,1.14236e-20
14993,0,4,1093.19,5,1107.98,0,1,0,0.1449,1,1.2095e-19,1.98385e-18,3.99255e-20,2.58759e-20,1,3.57547e-19,1.05727e-19
14994,0,4,1093.19,5,1107.98,0,1,0,0.144827,1,1.07135e-18,1.75823e-17,3.53572e-19,2.29156e-19,1,3.16809e-18,9.36578e-19
14995,0,4,1093.19,5,1107.98,0,1,0,0.144755,1,9.09092e-18,1.49278e-16,2.99957e-18,1.94411e-18,1,2.68915e-17,7.94796e-18
14996,0,4,1093.19,5,1107.98,0,1,9,0.144683,1,7.3962e-17,1.21518e-15,2.43985e-17,1.58137e-17,1,2.18854e-16,6.46681e-17
14997,0,4,1093.19,5,1107.98,0,1,0,0.14461,1,1.55531e-17,2.55679e-16,5.12952e-18,3.3247e-18,1,4.60366e-17,1.35998e-17
14998,0,4,1093.19,5,1107.98,0,1,0,0.144538,1,1.25265e-16,2.06039e-15,4.1304e-17,2.67715e-17,1,3.70896e-16,1.09541e-16
14999,0,4,1093.19,5,1107.98,0,1,0,0.144466,1,9.68308e-16,1.59359e-14,3.19212e-16,2.06902e-16,1,2.86796e-15,8.46817e-16
15000,0,4,1093.19,5,1107.98,0,1,9,0.144394,1,7.18989e-15,1.18393e-13,2.36969e-15,1.53596e-15,1,2.13018e-14,6.28822e-15
15001,0,4,1093.19,5,1107.98,0,1,0,0.144321,1,1.37838e-15,2.27101e-14,4.54195e-16,2.94398e-16,1,4.08507e-15,1.2056e-15
15002,0,4,1093.19,5,1107.98,0,1,9,0.144249,1,1.01688e-14,1.67634e-13,3.35002e-15,2.17141e-15,1,3.01464e-14,8.89475e-15
15003,0,4,1093.19,5,1107.98,0,1,9,0.144177,1,1.93436e-15,3.19061e-14,6.37115e-16,4.12966e-16,1,5.73635e-15,1.69211e-15
15004,0,4,1093.19,5,1107.98,0,1,0,0.144105,1,3.80083e-16,6.27275e-15,1.25159e-16,8.11258e-17,1,1.12748e-15,3.32503e-16
15005,0,4,1093.19,5,1107.98,0,1,9,0.144033,1,2.87875e-15,4.75365e-14,9.47744e-16,6.14311e-16,1,8.54214e-15,2.51853e-15
15006,0,4,1093.19,5,1107.98,0,1,9,0.143961,1,5.60694e-16,9.26388e-15,1.84551e-16,1.19622e-16,1,1.66426e-15,4.90563e-16
15007,0,4,1093.19,5,1107.98,0,1,0,0.143889,1,1.12751e-16,1.86393e-15,3.71033e-17,2.40496e-17,1,3.34768e-16,9.86533e-17
15008,0,4,1093.19,5,1107.98,0,1,0,0.143817,1,8.75468e-16,1.44809e-14,2.8803e-16,1.86694e-16,1,2.60013e-15,7.6605e-16
15009,0,4,1093.19,5,1107.98,0,1,0,0.143745,1,6.52904e-15,1.08056e-13,2.14758e-15,1.392e-15,1,1.93969e-14,5.71332e-15
15010,0,4,1093.19,5,1107.98,0,1,9,0.143673,1,4.68049e-14,7.75056e-13,1.5392e-14,9.97657e-15,1,1.39093e-13,4.09594e-14
15011,0,4,1093.19,5,1107.98,0,1,9,0.143601,1,8.60657e-15,1.42599e-13,2.82968e-15,1.83408e-15,1,2.55841e-14,7.53206e-15
15012,0,4,1093.19,5,1107.98,0,1,9,0.14353,1,1.63581e-15,2.71184e-14,5.37706e-16,3.48515e-16,1,4.86409e-15,1.43166e-15
15013,0,4,1093.19,5,1107.98,0,1,9,0.143458,1,3.21158e-16,5.32711e-15,1.05544e-16,6.84074e-17,1,9.5524e-16,2.81089e-16
15014,0,4,1093.19,5,1107.98,0,1,0,0.143386,1,6.50886e-17,1.08024e-15,2.13856e-17,1.38607e-17,1,1.93653e-16,5.69704e-17
15015,0,4,1093.19,5,1107.98,0,1,0,0.143314,1,5.11866e-16,8.49998e-15,1.68142e-16,1.08977e-16,1,1.52336e-15,4.48044e-16
15016,0,4,1093.19,5,1107.98,0,1,9,0.143243,1,3.86532e-15,6.42231e-14,1.26943e-15,8.22734e-16,1,1.15068e-14,3.38352e-15
15017,0,4,1093.19,5,1107.98,0,1,9,0.143171,1,7.44688e-16,1.23801e-14,2.44513e-16,1.58469e-16,1,2.21753e-15,6.51891e-16
15018,0,4,1093.19,5,1107.98,0,1,0,0.1431,1,1.48158e-16,2.46445e-15,4.86359e-17,3.15202e-17,1,4.41311e-16,1.29701e-16
15019,0,4,1093.19,5,1107.98,0,1,0,0.143028,1,1.14753e-15,1.90986e-14,3.76615e-16,2.44074e-16,1,3.41905e-15,1.00461e-15
15020,0,4,1093.19,5,1107.98,0,1,9,0.142956,1,8.5371e-15,1.42165e-13,2.80122e-15,1.81535e-15,1,2.54434e-14,7.47415e-15
15021,0,4,1093.19,5,1107.98,0,1,9,0.142885,1,1.61615e-15,2.69283e-14,5.3018e-16,3.43579e-16,1,4.81803e-15,1.41498e-15
15022,0,4,1093.19,5,1107.98,0,1,0,0.142814,1,3.1606e-16,5.26915e-15,1.0366e-16,6.71746e-17,1,9.42493e-16,2.76727e-16
15023,1,4,1093.19,5,1107.98,0,1,0,0.142742,1,2.41408e-15,4.02687e-14,7.91587e-16,5.12955e-16,1,7.20081e-15,2.11372e-15
