iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2870,0,13,1245.56,13,1285.66,0,2,0,74.4755,0.172521,0.00731101,0.350087,0.470081,0.00472806,0.183549,0.806313,0.0054096
2871,0,13,1245.56,13,1280,3,2,13,74.4382,0.149145,0.00751153,0.359967,0.483376,0.00583404,0.226651,0.76084,0.00667518
2872,0,13,1245.56,13,1283.17,2,2,9,74.401,0.135551,0.00682278,0.327214,0.530413,0.00499687,0.194269,0.795017,0.00571746
2873,0,13,1245.56,13,1280.02,0,2,13,74.3638,0.131442,0.00661203,0.347469,0.514477,0.00478958,0.186347,0.803383,0.00548043
2874,0,13,1245.56,13,1284.74,3,2,9,74.3266,0.172572,0.00629367,0.331002,0.490133,0.00408629,0.1591,0.832138,0.00467582
2875,0,13,1245.56,13,1284.74,2,2,0,74.2895,0.168963,0.00615798,0.324122,0.500756,0.00392519,0.15294,0.838643,0.0044916
2876,0,13,1245.56,13,1287.91,2,2,9,74.2523,0.181238,0.00660095,0.274911,0.53725,0.0049075,0.191355,0.798122,0.00561582
2877,0,13,1245.56,13,1287.91,3,2,0,74.2152,0.175676,0.00639414,0.297054,0.520876,0.00470436,0.183568,0.806344,0.00538349
2878,0,13,1245.56,13,1287.91,2,1,0,74.1781,0.201122,0.00731546,0.340118,0.451445,0.00580632,0.226733,0.760815,0.00664472
2879,0,13,1245.56,13,1294.75,2,2,9,74.141,0.217132,0.00789256,0.287516,0.487459,0.00598195,0.202578,0.784594,0.0068459
2880,0,13,1245.56,13,1297.1,0,2,9,74.1039,0.210744,0.00765529,0.308405,0.473196,0.00571855,0.193795,0.793942,0.00654462
2881,0,13,1245.56,13,1297.1,3,2,9,74.0669,0.232809,0.00743545,0.29977,0.459986,0.00546872,0.185459,0.802813,0.00625888
2882,0,13,1245.56,13,1306.57,2,1,9,74.0299,0.227733,0.00726835,0.29325,0.471748,0.00523185,0.177551,0.811229,0.00598795
2883,0,13,1245.56,13,1331.59,2,1,9,73.9928,0.221335,0.00705926,0.313046,0.45856,0.00502443,0.209373,0.779852,0.0057507
2884,0,13,1245.56,13,1331.59,3,1,9,73.9558,0.215378,0.00686454,0.331474,0.446284,0.00481582,0.241444,0.748228,0.00551208
2885,0,13,1245.56,13,1388.75,3,2,9,73.9189,0.210904,0.00671732,0.324616,0.457762,0.00461056,0.273051,0.717061,0.00527729
2886,0,13,1245.56,13,1388.75,2,1,0,73.8819,0.206501,0.00657255,0.317867,0.46906,0.0044342,0.262821,0.727669,0.00507557
2887,0,13,1245.56,13,1388.75,3,2,0,73.845,0.221345,0.00704013,0.268757,0.502859,0.00461673,0.231702,0.758397,0.00528465
2888,0,13,1245.56,13,1339.77,0,1,13,73.808,0.251909,0.00800673,0.305879,0.434206,0.0056175,0.282149,0.705803,0.00643037
2889,0,13,1245.56,13,1332.09,3,2,13,73.7711,0.301213,0.00747333,0.28571,0.405603,0.00512359,0.344643,0.644368,0.00586514
2890,0,13,1245.56,13,1332.09,3,1,0,73.7343,0.277319,0.0068754,0.263042,0.452764,0.00448083,0.301661,0.688728,0.0051295
2891,0,13,1245.56,13,1332.09,0,1,9,73.6974,0.31116,0.00770871,0.295138,0.385993,0.00471725,0.264086,0.725797,0.00540028
2892,0,13,1245.56,13,1332.09,0,2,9,73.6605,0.32706,0.00752512,0.28832,0.377095,0.00451407,0.295081,0.695237,0.00516783
2893,0,13,1245.56,13,1337.81,0,2,9,73.6237,0.341725,0.0073556,0.28203,0.368889,0.00434509,0.284272,0.706408,0.00497451
2894,0,13,1245.56,13,1339.6,0,2,9,73.5869,0.355194,0.00719968,0.276254,0.361353,0.00418308,0.273902,0.717125,0.00478916
2895,0,13,1245.56,13,1330.91,3,2,13,73.5501,0.367522,0.00705673,0.270966,0.354455,0.00402788,0.26396,0.7274,0.0046116
2896,0,13,1245.56,13,1321.82,2,2,13,73.5133,0.341148,0.00654514,0.251505,0.400802,0.00348496,0.228572,0.763953,0.00399011
2897,0,13,1245.56,13,1321.82,0,2,9,73.4766,0.319635,0.00612756,0.298698,0.37554,0.00300407,0.197197,0.79636,0.00343961
2898,0,13,1245.56,13,1321.82,3,2,9,73.4398,0.333683,0.00599627,0.292525,0.367796,0.00290089,0.190583,0.803194,0.00332156
2899,0,13,1245.56,13,1320.29,2,2,13,73.4031,0.327786,0.00588557,0.287348,0.37898,0.00280234,0.184262,0.809726,0.0032088
2900,0,13,1245.56,13,1320.29,2,2,0,73.3664,0.306406,0.00549727,0.333824,0.354272,0.00240657,0.158372,0.836466,0.0027557
2901,0,13,1245.56,13,1323.98,2,2,9,73.3297,0.33257,0.00596188,0.276934,0.384534,0.00303193,0.199693,0.793803,0.00347188
2902,0,13,1245.56,13,1309.87,3,2,13,73.2931,0.325105,0.00582337,0.293158,0.375914,0.00292724,0.19296,0.800761,0.00335209
2903,0,13,1245.56,13,1308.35,0,2,13,73.2564,0.301419,0.00539475,0.271793,0.421393,0.00251512,0.165932,0.828673,0.00288023
2904,0,13,1245.56,13,1294.46,0,2,13,73.2198,0.349555,0.00501885,0.253053,0.392373,0.00215717,0.142436,0.852936,0.00247039
2905,0,13,1245.56,13,1345.53,0,2,9,73.1832,0.395723,0.00465874,0.235081,0.364537,0.00184826,0.122141,0.873894,0.00211668
2906,0,13,1245.56,13,1340.02,3,2,13,73.1466,0.405687,0.00457811,0.231194,0.358541,0.00179657,0.118825,0.877321,0.00205754
2907,0,13,1245.56,13,1349.39,3,2,9,73.11,0.376466,0.00424454,0.214517,0.404773,0.00153863,0.10185,0.894849,0.00176218
2908,0,13,1245.56,13,1328.13,3,2,13,73.0735,0.370483,0.00417334,0.211084,0.41426,0.00150005,0.0993797,0.897402,0.00171804
2909,0,13,1245.56,13,1318.57,3,2,13,73.0369,0.342263,0.003852,0.194983,0.458902,0.00128506,0.0852082,0.912035,0.00147185
2910,0,13,1245.56,13,1315.92,2,2,13,73.0004,0.31418,0.00353276,0.178965,0.503323,0.00110172,0.0731123,0.924524,0.00126189
2911,0,13,1245.56,13,1315.16,3,2,13,72.9639,0.297142,0.00333819,0.223447,0.476073,0.000945573,0.062803,0.935168,0.00108307
2912,0,13,1245.56,13,1300.94,3,2,13,72.9274,0.272412,0.00305762,0.204839,0.519691,0.000812691,0.0540225,0.944234,0.000930895
2913,0,13,1245.56,13,1307.66,0,2,9,72.891,0.248328,0.00278478,0.186718,0.56217,0.000699619,0.0465453,0.951954,0.000801399
2914,0,13,1245.56,13,1307.66,2,2,0,72.8545,0.268626,0.00270687,0.181646,0.547021,0.00069191,0.0460711,0.952444,0.000792589
2915,0,13,1245.56,13,1313.24,3,2,9,72.8181,0.277234,0.00279104,0.155345,0.56463,0.000928225,0.0618581,0.93615,0.00106332
2916,0,13,1245.56,13,1335.2,2,2,9,72.7817,0.273413,0.00275005,0.153187,0.57065,0.00091301,0.0608954,0.937146,0.00104592
2917,0,13,1245.56,13,1334.56,3,2,13,72.7453,0.266533,0.00267838,0.174417,0.556371,0.000898298,0.0599645,0.938108,0.00102909
2918,0,13,1245.56,13,1334.56,0,2,9,72.7089,0.242,0.00242961,0.158349,0.597222,0.000772247,0.0515934,0.94675,0.000884713
2919,0,13,1245.56,13,1333.4,0,2,13,72.6726,0.262891,0.00236018,0.153953,0.580796,0.000762176,0.0509634,0.947401,0.000873198
2920,0,13,1245.56,13,1333.4,3,2,0,72.6362,0.312636,0.00219861,0.143534,0.541632,0.000656404,0.0439278,0.954664,0.00075204
2921,0,13,1245.56,13,1333.4,0,2,0,72.5999,0.364078,0.00255784,0.167126,0.466238,0.000882365,0.0590992,0.939007,0.00101095
2922,0,13,1245.56,13,1286.54,2,2,13,72.5636,0.303792,0.00279758,0.182942,0.510468,0.00117278,0.0786171,0.918866,0.00134373
2923,0,13,1245.56,13,1286.54,3,2,9,72.5273,0.287302,0.00264324,0.227246,0.482809,0.00100549,0.0674596,0.930383,0.00115209
2924,0,13,1245.56,13,1286.54,3,2,9,72.4911,0.283601,0.00260675,0.224308,0.489484,0.000987311,0.0662954,0.931586,0.00113128
2925,0,13,1245.56,13,1329.93,3,2,9,72.4548,0.279971,0.00257097,0.221426,0.496032,0.000969756,0.0651715,0.932748,0.0011112
2926,0,13,1245.56,13,1329.93,3,2,0,72.4186,0.27641,0.00253589,0.2186,0.502454,0.000952804,0.0640862,0.933869,0.0010918
2927,0,13,1245.56,13,1329.93,0,2,0,72.3824,0.31754,0.0029105,0.251116,0.428434,0.00126244,0.0849839,0.912307,0.00144665
2928,0,13,1245.56,13,1319.35,3,2,13,72.3462,0.263578,0.00313763,0.270954,0.46233,0.0016514,0.111262,0.885195,0.00189242
2929,0,13,1245.56,13,1338.9,2,2,9,72.31,0.242184,0.00288041,0.248963,0.505972,0.00141318,0.0952917,0.901676,0.00161947
2930,0,13,1245.56,13,1346.89,3,2,9,72.2739,0.236085,0.00280538,0.267807,0.493303,0.00137893,0.0930603,0.90398,0.00158026
2931,0,13,1245.56,13,1346.89,3,2,0,72.2377,0.23286,0.0027646,0.264155,0.500221,0.00134604,0.0909175,0.906194,0.00154261
2932,0,13,1245.56,13,1334.69,2,2,13,72.2016,0.267138,0.00316876,0.303048,0.426645,0.00175517,0.118652,0.877582,0.00201155
2933,0,13,1245.56,13,1331.73,2,1,13,72.1655,0.249376,0.00295544,0.349355,0.398314,0.00150166,0.1016,0.895178,0.00172105
2934,0,13,1245.56,13,1331.73,2,2,0,72.1294,0.232381,0.00275159,0.393662,0.371205,0.00143076,0.142923,0.854006,0.00163984
2935,0,13,1245.56,13,1353.52,3,2,9,72.0934,0.258094,0.00305334,0.326537,0.412316,0.00183001,0.182974,0.813099,0.00209749
2936,0,13,1245.56,13,1353.52,0,2,9,72.0573,0.254565,0.00300891,0.322087,0.420339,0.00177902,0.17804,0.818142,0.0020391
2937,0,13,1245.56,13,1353.52,0,2,9,72.0213,0.270511,0.00294172,0.315189,0.411359,0.00173008,0.173302,0.822985,0.00198307
2938,0,13,1245.56,13,1338.72,2,2,13,71.9853,0.285393,0.00287894,0.30875,0.402977,0.00168312,0.168754,0.827634,0.00192929
2939,0,13,1245.56,13,1338.72,3,2,0,71.9493,0.266846,0.00268936,0.353651,0.376814,0.00145102,0.145617,0.851269,0.0016633
2940,0,13,1245.56,13,1338.72,0,2,0,71.9133,0.294962,0.00296999,0.390935,0.311133,0.001854,0.186229,0.809792,0.00212528
2941,0,13,1245.56,13,1338.51,0,2,13,71.8773,0.243456,0.00318393,0.419504,0.333856,0.00232683,0.233939,0.761067,0.00266737
2942,0,13,1245.56,13,1338.51,2,2,9,71.8414,0.288682,0.00299074,0.394436,0.313891,0.00201511,0.202786,0.792889,0.00231009
2943,0,13,1245.56,13,1338.51,2,1,9,71.8055,0.284835,0.00294819,0.402504,0.309713,0.00195618,0.197037,0.798764,0.00224259
2944,0,13,1245.56,13,1338.51,2,1,0,71.7696,0.281038,0.00290623,0.410466,0.30559,0.00188294,0.226175,0.769783,0.00215869
2945,0,13,1245.56,13,1338.51,2,2,0,71.7337,0.313643,0.00324044,0.342067,0.341049,0.00194845,0.19829,0.797527,0.00223386
2946,0,13,1245.56,13,1337.49,0,2,13,71.6978,0.342842,0.00353887,0.280815,0.372805,0.00243389,0.247921,0.746854,0.00279048
2947,0,13,1245.56,13,1345.44,3,2,9,71.662,0.387029,0.00329794,0.261926,0.347748,0.00211051,0.21518,0.78029,0.00241979
2948,0,13,1245.56,13,1341.31,0,2,13,71.6261,0.380701,0.00324093,0.257624,0.358434,0.00204747,0.208946,0.786659,0.00234757
2949,0,13,1245.56,13,1336.16,2,1,13,71.5903,0.424054,0.00301131,0.239581,0.333354,0.00176926,0.180722,0.81548,0.00202864
2950,0,13,1245.56,13,1339.35,0,2,9,71.5545,0.39889,0.00282982,0.284723,0.313557,0.00165139,0.23437,0.762085,0.00189354
2951,0,13,1245.56,13,1338.7,0,2,13,71.5188,0.406719,0.00279038,0.281013,0.309478,0.00160842,0.228499,0.768049,0.00184432
2952,0,13,1245.56,13,1335.32,3,2,13,71.483,0.449856,0.00258509,0.260579,0.28698,0.00139891,0.198932,0.798065,0.00160413
2953,0,13,1245.56,13,1335.32,0,1,0,71.4473,0.420531,0.00241408,0.243566,0.333489,0.00121403,0.172812,0.824582,0.00139216
2954,0,13,1245.56,13,1335.32,0,2,0,71.4115,0.350421,0.00270358,0.273026,0.373849,0.00124116,0.153223,0.844112,0.00142332
2955,0,13,1245.56,13,1323.65,2,2,13,71.3758,0.288478,0.00295856,0.299052,0.409511,0.00158649,0.196043,0.800551,0.00181937
2956,0,13,1245.56,13,1323.65,3,2,9,71.3401,0.269728,0.00276374,0.344586,0.382922,0.00137329,0.169862,0.82719,0.00157493
2957,0,13,1245.56,13,1323.65,0,1,0,71.3045,0.266298,0.00272608,0.34022,0.390757,0.00134037,0.165949,0.831173,0.00153721
2958,0,13,1245.56,13,1327.7,2,2,9,71.2688,0.219579,0.00289684,0.361879,0.415645,0.00136775,0.14782,0.849243,0.00156866
2959,0,13,1245.56,13,1327.33,3,1,13,71.2332,0.215867,0.0028454,0.372617,0.40867,0.00133476,0.14439,0.852744,0.00153086
2960,0,13,1245.56,13,1306.32,2,2,13,71.1976,0.200023,0.00263427,0.345305,0.452038,0.00125732,0.19299,0.80431,0.00144209
2961,0,13,1245.56,13,1306.19,2,2,13,71.162,0.185768,0.00244441,0.391897,0.419891,0.00109165,0.167729,0.829927,0.0012521
2962,0,13,1245.56,13,1306.19,2,2,9,71.1264,0.172389,0.0022664,0.435631,0.389714,0.000946578,0.145586,0.852382,0.00108574
2963,0,13,1245.56,13,1319.27,3,2,9,71.0908,0.170364,0.00223784,0.442199,0.385199,0.000929392,0.143087,0.854918,0.00106605
2964,0,13,1245.56,13,1292.41,2,2,13,71.0553,0.167711,0.00220109,0.435397,0.39469,0.000912777,0.14067,0.85737,0.00104702
2965,0,13,1245.56,13,1292.41,2,2,9,71.0198,0.155105,0.00203388,0.477776,0.365085,0.000790809,0.121996,0.876306,0.000907142
2966,0,13,1245.56,13,1307.96,3,2,9,70.9842,0.153399,0.00200976,0.48346,0.361131,0.000778819,0.120268,0.87806,0.000893413
2967,0,13,1245.56,13,1307.96,0,2,9,70.9488,0.150506,0.00197016,0.474453,0.373071,0.000767199,0.118593,0.87976,0.000880107
2968,0,13,1245.56,13,1337.74,3,2,9,70.9133,0.168852,0.00192554,0.464218,0.365005,0.000755934,0.11697,0.881407,0.000867209
2969,0,13,1245.56,13,1337.74,3,1,9,70.8778,0.165958,0.00189085,0.456354,0.375797,0.000745013,0.115396,0.883004,0.000854703
2970,0,13,1245.56,13,1335.8,0,2,13,70.8424,0.163323,0.00185915,0.449197,0.385621,0.000723642,0.139556,0.85889,0.000830209
2971,0,13,1245.56,13,1317.67,3,2,13,70.807,0.203342,0.00176832,0.427719,0.367171,0.000629149,0.121461,0.877188,0.00072182
2972,0,13,1245.56,13,1317.82,3,2,9,70.7716,0.1894,0.00164551,0.398452,0.410503,0.000547015,0.105715,0.89311,0.000627605
2973,0,13,1245.56,13,1317.82,2,2,0,70.7362,0.187691,0.00162912,0.394916,0.415764,0.000542176,0.10489,0.893945,0.00062207
2974,0,13,1245.56,13,1316.12,3,1,13,70.7008,0.209063,0.0018129,0.325943,0.463181,0.000715756,0.138618,0.859845,0.000821252
2975,0,13,1245.56,13,1316.12,3,1,0,70.6655,0.192881,0.00167099,0.30074,0.504709,0.000676534,0.184666,0.813881,0.00077627
2976,0,13,1245.56,13,1316.12,3,1,0,70.6301,0.222698,0.00192747,0.347262,0.428112,0.00069497,0.161261,0.837246,0.000797445
2977,0,13,1245.56,13,1316.12,0,2,9,70.5948,0.250689,0.00216768,0.390944,0.356199,0.000709684,0.142289,0.856187,0.000814352
2978,0,13,1245.56,13,1316.12,3,2,0,70.5595,0.264578,0.00212531,0.383703,0.349594,0.000699931,0.140483,0.858014,0.000803183
2979,0,13,1245.56,13,1316.12,2,2,0,70.5242,0.290017,0.00232741,0.420626,0.28703,0.000907999,0.182437,0.815613,0.00104197
2980,0,13,1245.56,13,1316.12,2,2,9,70.489,0.325314,0.00260816,0.350114,0.321964,0.00115537,0.232385,0.765134,0.00132587
2981,0,13,1245.56,13,1307.51,2,2,13,70.4537,0.321393,0.00257424,0.357951,0.318082,0.00113057,0.22764,0.769932,0.00129746
2982,0,13,1245.56,13,1307.51,2,2,0,70.4185,0.30034,0.00240329,0.400012,0.297245,0.000987094,0.198961,0.798919,0.00113283
2983,0,13,1245.56,13,1304.57,0,2,13,70.3833,0.334729,0.00267588,0.331316,0.331279,0.00124718,0.251653,0.745669,0.00143136
2984,0,13,1245.56,13,1304.57,0,2,0,70.3481,0.376176,0.00250676,0.310676,0.310641,0.00109095,0.220363,0.777294,0.00125209
2985,0,13,1245.56,13,1304.57,3,2,0,70.3129,0.309884,0.00277048,0.343692,0.343654,0.00136618,0.276249,0.720816,0.00156802
2986,0,13,1245.56,13,1304.57,3,1,9,70.2778,0.339333,0.00303091,0.376362,0.281274,0.00167337,0.338724,0.657682,0.00192064
2987,0,13,1245.56,13,1304.57,0,2,0,70.2426,0.333035,0.00297185,0.369384,0.29461,0.00161184,0.362281,0.634257,0.00185007
2988,0,13,1245.56,13,1304.57,3,1,0,70.2075,0.273812,0.00323269,0.402192,0.320763,0.00191584,0.431076,0.564809,0.00219906
2989,0,13,1245.56,13,1300.54,0,2,13,70.1724,0.296185,0.00349372,0.435089,0.265232,0.00212105,0.369426,0.626019,0.00243468
2990,0,13,1245.56,13,1306.79,2,2,9,70.1373,0.343977,0.00325348,0.405562,0.247208,0.00187511,0.326927,0.669045,0.00215243
2991,0,13,1245.56,13,1297.52,2,2,13,70.1022,0.33894,0.00320286,0.414285,0.243572,0.00182405,0.318353,0.677729,0.00209388
2992,0,13,1245.56,13,1297.52,2,2,0,70.0672,0.313219,0.00295705,0.45875,0.225074,0.00160246,0.279968,0.71659,0.00183956
2993,0,13,1245.56,13,1297.52,3,2,9,70.0322,0.354916,0.00334758,0.386716,0.25502,0.00195631,0.342144,0.653654,0.00224583
2994,0,13,1245.56,13,1297.52,2,2,9,69.9971,0.347611,0.00327562,0.378763,0.27035,0.00190243,0.333064,0.662849,0.00218404
2995,0,13,1245.56,13,1297.52,0,1,0,69.9621,0.342641,0.00322577,0.387662,0.266472,0.00185034,0.324279,0.671747,0.00212429
2996,0,13,1245.56,13,1297.52,3,2,0,69.9272,0.282911,0.00351563,0.422901,0.290672,0.00197237,0.27887,0.716894,0.00226445
2997,0,13,1245.56,13,1291.3,3,2,13,69.8922,0.302592,0.00375689,0.452356,0.241295,0.00240192,0.33994,0.6549,0.00275769
2998,0,13,1245.56,13,1291.3,0,2,0,69.8573,0.283552,0.00351741,0.423927,0.289004,0.00210921,0.298809,0.69666,0.00242169
2999,0,13,1245.56,13,1291.3,3,2,9,69.8223,0.235451,0.0037501,0.452404,0.308394,0.00254984,0.361591,0.632931,0.00292768
3000,0,13,1245.56,13,1291.3,0,1,0,69.7874,0.229896,0.00365858,0.441787,0.324658,0.00247207,0.350909,0.64378,0.00283846
3001,0,13,1245.56,13,1291.3,3,1,9,69.7525,0.192346,0.00383341,0.463342,0.340478,0.00265444,0.302254,0.692044,0.00304795
3002,0,13,1245.56,13,1285.48,3,1,13,69.7176,0.187842,0.00374071,0.452572,0.355844,0.00254587,0.330054,0.664477,0.00292336
3003,0,13,1245.56,13,1285.48,2,0,0,69.6828,0.173623,0.00345485,0.418388,0.404534,0.00231456,0.390251,0.604777,0.00265783
3004,0,13,1245.56,13,1290.87,3,2,9,69.6479,0.194128,0.00385983,0.349628,0.452385,0.00303981,0.389947,0.60436,0.00265311
3005,0,13,1245.56,13,1290.87,3,2,0,69.6131,0.190798,0.00379065,0.343671,0.46174,0.00295275,0.379147,0.615323,0.00257706
3006,0,13,1245.56,13,1289.05,3,1,13,69.5783,0.215998,0.00428795,0.389109,0.390605,0.00347773,0.44699,0.546497,0.00303516
3007,0,13,1245.56,13,1352.51,2,1,9,69.5435,0.199775,0.00396277,0.359925,0.436337,0.003135,0.500991,0.493138,0.00273597
3008,0,13,1245.56,13,1352.51,3,1,0,69.5088,0.195537,0.00387567,0.37344,0.427147,0.00305273,0.5136,0.480683,0.00266409
3009,0,13,1245.56,13,1352.51,3,2,0,69.474,0.219045,0.00433822,0.418392,0.358225,0.0034857,0.444057,0.549416,0.00304187
3010,0,13,1245.56,13,1352.51,2,1,0,69.4393,0.239418,0.00473799,0.457365,0.298479,0.00401785,0.512345,0.480131,0.00350616
3011,0,13,1245.56,13,1352.51,3,1,9,69.4045,0.270248,0.00534391,0.387478,0.33693,0.00457525,0.444168,0.547264,0.00399247
3012,0,13,1245.56,13,1352.51,0,1,0,69.3698,0.264595,0.00522801,0.3794,0.350778,0.0044136,0.463302,0.528434,0.0038513
3013,0,13,1245.56,13,1352.51,2,1,0,69.3352,0.219654,0.00554282,0.402591,0.372213,0.00493137,0.399775,0.590991,0.00430299
3014,0,13,1245.56,13,1352.51,2,2,0,69.3005,0.243709,0.00614532,0.337126,0.41302,0.00537414,0.345266,0.64467,0.00468921
3015,0,13,1245.56,13,1352.51,3,2,0,69.2658,0.264054,0.00665342,0.281748,0.447545,0.00634537,0.408004,0.580115,0.00553651
3016,0,13,1245.56,13,1348.68,2,2,13,69.2312,0.29645,0.00746422,0.316319,0.379767,0.0073381,0.472229,0.514031,0.00640252
3017,0,13,1245.56,13,1348.68,2,1,0,69.1966,0.275119,0.00692204,0.365499,0.352459,0.00653283,0.420757,0.56701,0.00569976
3018,0,13,1245.56,13,1348.68,2,2,0,69.162,0.301642,0.00758377,0.304318,0.386457,0.00716161,0.36445,0.62214,0.00624819
3019,0,13,1245.56,13,1333.52,3,1,13,69.1274,0.323466,0.00812648,0.253969,0.414438,0.00837352,0.426459,0.557862,0.00730532
3020,0,13,1245.56,13,1313.11,3,1,13,69.0928,0.29614,0.00743447,0.232503,0.463923,0.00749373,0.4863,0.499668,0.00653759
3021,0,13,1245.56,13,1313.11,3,1,0,69.0583,0.268957,0.00674708,0.211151,0.513145,0.00669662,0.540568,0.446894,0.00584202
3022,0,13,1245.56,13,1313.11,0,2,9,69.0238,0.307853,0.00771713,0.241675,0.442755,0.00765388,0.474464,0.511205,0.00667694
3023,0,13,1245.56,13,1313.11,1,2,0,68.9893,0.327067,0.00749721,0.23495,0.430486,0.0073807,0.457908,0.528273,0.00643846
3024,0,13,1245.56,13,1313.11,0,2,0,68.9548,0.326732,0.00850516,0.234694,0.430069,0.00839933,0.521535,0.462739,0.00732684
3025,0,13,1245.56,13,1284.72,3,1,13,68.9203,0.274328,0.00916045,0.252944,0.463568,0.0093414,0.58051,0.402,0.0081484
3026,0,13,1245.56,13,1284.72,3,1,9,68.8858,0.248917,0.00830628,0.22951,0.513266,0.00818587,0.632136,0.352538,0.00714025
3027,0,13,1245.56,13,1284.72,0,2,0,68.8514,0.242719,0.00809391,0.223791,0.525397,0.00784323,0.647279,0.338036,0.00684119
3028,0,13,1245.56,13,1282.84,3,2,13,68.817,0.207008,0.00846902,0.234318,0.550205,0.00834975,0.689689,0.294678,0.00728279
3029,0,13,1245.56,13,1282.84,3,1,0,68.7826,0.185159,0.0075703,0.209592,0.597679,0.00757427,0.626188,0.359632,0.00660623
3030,0,13,1245.56,13,1282.84,3,1,0,68.7482,0.217507,0.0088872,0.246215,0.527391,0.00886294,0.562264,0.421144,0.00772998
3031,0,13,1245.56,13,1282.84,2,1,0,68.7138,0.249722,0.0101969,0.282688,0.457392,0.0101666,0.497505,0.483462,0.00886673
3032,0,13,1245.56,13,1282.84,2,2,9,68.6794,0.264916,0.0108105,0.238992,0.485281,0.0114412,0.434083,0.544497,0.00997814
3033,0,13,1245.56,13,1288.27,0,2,9,68.6451,0.256679,0.0104676,0.262605,0.470249,0.010965,0.416319,0.563154,0.00956257
3034,0,13,1245.56,13,1300.96,3,1,9,68.6108,0.279323,0.0101415,0.254588,0.455947,0.0105029,0.399064,0.581273,0.00915933
3035,0,13,1245.56,13,1298.76,3,1,13,68.5765,0.272293,0.00987975,0.248176,0.469651,0.0100292,0.425723,0.555502,0.00874598
3036,0,13,1245.56,13,1298.76,3,1,9,68.5422,0.246539,0.00893936,0.224699,0.519822,0.00895824,0.486648,0.496582,0.00781182
3037,0,13,1245.56,13,1298.76,3,1,0,68.5079,0.240134,0.00870133,0.218857,0.532308,0.00862639,0.505281,0.47857,0.00752223
3038,0,13,1245.56,13,1310.31,3,1,9,68.4736,0.2762,0.0100016,0.251723,0.462076,0.00974316,0.440801,0.54096,0.00849582
3039,0,13,1245.56,13,1285.31,3,2,13,68.4394,0.269213,0.00974209,0.24535,0.475694,0.00933459,0.463834,0.518692,0.00813934
3040,0,13,1245.56,13,1285.31,3,1,0,68.4052,0.243494,0.00880552,0.221906,0.525794,0.00827393,0.411452,0.57306,0.00721429
3041,0,13,1245.56,13,1285.31,3,2,0,68.371,0.279505,0.0101011,0.25472,0.455674,0.00902874,0.35723,0.625869,0.00787222
3042,0,13,1245.56,13,1285.31,3,2,9,68.3368,0.313965,0.0113389,0.28612,0.388576,0.010546,0.417567,0.562692,0.00919484
3043,0,13,1245.56,13,1283.52,0,1,13,68.3026,0.306517,0.0110626,0.279327,0.403094,0.0101046,0.400388,0.580698,0.00880983
3044,0,13,1245.56,13,1282.55,0,2,13,68.2685,0.358343,0.0102289,0.258443,0.372984,0.00903981,0.463154,0.519925,0.00788123
3045,0,13,1245.56,13,1322.54,3,1,9,68.2343,0.408065,0.00942986,0.238409,0.344096,0.00801224,0.41083,0.574173,0.00698516
3046,0,13,1245.56,13,1322.54,3,2,0,68.2002,0.397703,0.00918348,0.23233,0.360784,0.0076704,0.435497,0.550146,0.00668696
3047,0,13,1245.56,13,1323.81,0,1,9,68.1661,0.434223,0.0100192,0.253637,0.302121,0.00878325,0.499083,0.484477,0.00765691
3048,0,13,1245.56,13,1312.73,3,1,13,68.132,0.448073,0.00976757,0.247426,0.294733,0.00845954,0.51717,0.466996,0.00737451
3049,0,13,1245.56,13,1312.73,0,2,0,68.098,0.414341,0.00902535,0.228773,0.347861,0.00750651,0.571232,0.414718,0.00654354
3050,0,13,1245.56,13,1312.73,0,1,0,68.0639,0.349262,0.0100214,0.254184,0.386533,0.00820692,0.625073,0.359566,0.00715391
3051,0,13,1245.56,13,1312.73,0,1,0,68.0299,0.292144,0.0108935,0.276484,0.420478,0.00959565,0.561312,0.420728,0.00836422
3052,0,13,1245.56,13,1306.51,3,1,13,67.9959,0.245728,0.0115999,0.294602,0.44807,0.0109997,0.496758,0.482654,0.00958782
3053,0,13,1245.56,13,1329.55,3,1,9,67.9619,0.222886,0.0105152,0.267226,0.499372,0.00977037,0.552677,0.429037,0.00851604
3054,0,13,1245.56,13,1335.24,0,1,9,67.9279,0.216813,0.0102224,0.259955,0.51301,0.00937267,0.570573,0.411885,0.00816918
3055,0,13,1245.56,13,1335.21,2,2,13,67.8939,0.241407,0.00989417,0.251771,0.496928,0.00898705,0.587943,0.395238,0.00783286
3056,0,13,1245.56,13,1335.21,2,2,0,67.86,0.224002,0.00917494,0.305657,0.461166,0.00804819,0.526961,0.457976,0.00701438
3057,0,13,1245.56,13,1335.21,3,1,0,67.8261,0.239443,0.00980111,0.25773,0.493026,0.00894085,0.585899,0.397368,0.00779216
3058,0,13,1245.56,13,1327.49,0,1,13,67.7922,0.272026,0.0111277,0.292807,0.424039,0.0103288,0.521266,0.459404,0.00900156
3059,0,13,1245.56,13,1327.49,0,1,0,67.7583,0.324414,0.0103199,0.271726,0.39354,0.00913411,0.576331,0.406574,0.00796015
