iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5629,0,10,973.471,10,1003.25,0,2,9,11.7939,0.432219,0.000101108,0.0164931,0.551186,0.00135588,0.0220889,0.975206,0.00134933
5630,0,10,973.471,10,1001.16,3,2,13,11.788,0.469025,9.4393e-05,0.0154135,0.515468,0.00118144,0.0192577,0.978385,0.00117572
5631,0,10,973.471,10,999.997,0,2,13,11.7821,0.380793,7.65058e-05,0.0125054,0.606625,0.000809509,0.0132026,0.985182,0.000805595
5632,0,10,973.471,10,999.243,3,2,13,11.7762,0.481054,6.40041e-05,0.0104726,0.50841,0.000557595,0.00909908,0.989788,0.000554898
5633,0,10,973.471,10,997.7,3,2,13,11.7703,0.39328,5.22325e-05,0.00855521,0.598112,0.000386335,0.00630791,0.992921,0.000384466
5634,0,10,973.471,10,997.889,3,2,9,11.7645,0.31301,4.14975e-05,0.00680384,0.680145,0.000269345,0.00440022,0.995062,0.000268043
5635,0,10,973.471,10,992.044,3,2,13,11.7586,0.291526,3.85802e-05,0.00633199,0.702104,0.000241691,0.00395064,0.995567,0.000240522
5636,0,10,973.471,10,1007.79,3,2,9,11.7527,0.225624,2.98055e-05,0.00489683,0.76945,0.000169907,0.00277882,0.996882,0.000169085
5637,0,10,973.471,10,1007.56,0,2,13,11.7468,0.209719,2.7655e-05,0.00454817,0.785705,0.000153816,0.00251706,0.997176,0.000153071
5638,0,10,973.471,10,1007.56,0,2,9,11.7409,0.298222,2.45078e-05,0.00403469,0.697719,0.00010903,0.00178518,0.997997,0.000108502
5639,0,10,973.471,10,1005.29,3,2,13,11.7351,0.336482,2.31243e-05,0.00381081,0.659684,9.95546e-05,0.00163095,0.99817,9.90726e-05
5640,0,10,973.471,10,1005.29,3,2,9,11.7292,0.26569,1.82242e-05,0.00300637,0.731285,7.11437e-05,0.00116616,0.998692,7.07992e-05
5641,0,10,973.471,10,1006.4,0,2,9,11.7233,0.249434,1.70764e-05,0.00281989,0.747729,6.55016e-05,0.00107428,0.998795,6.51843e-05
5642,0,10,973.471,10,998.139,3,2,13,11.7175,0.287295,1.61804e-05,0.00267467,0.710014,6.04019e-05,0.000991191,0.998888,6.01092e-05
5643,0,10,973.471,10,998.139,3,2,0,11.7116,0.224696,1.26301e-05,0.00208992,0.773202,4.35714e-05,0.000715405,0.999198,4.33603e-05
5644,0,10,973.471,10,998.139,3,2,0,11.7058,0.318493,1.78674e-05,0.00295957,0.67853,7.06219e-05,0.0011602,0.998699,7.02796e-05
5645,0,10,973.471,10,999.287,0,2,9,11.6999,0.427207,2.39194e-05,0.00396608,0.568803,0.000113349,0.00186318,0.997911,0.0001128
5646,0,10,973.471,10,999.755,0,2,9,11.6941,0.457915,2.25916e-05,0.00374975,0.538313,0.00010338,0.00170027,0.998093,0.000102879
5647,0,10,973.471,10,996.406,0,2,13,11.6882,0.485846,2.13845e-05,0.00355303,0.51058,9.44533e-05,0.00155432,0.998257,9.39953e-05
5648,0,10,973.471,10,996.406,0,2,9,11.6824,0.572458,1.77465e-05,0.00295159,0.424573,6.75109e-05,0.00111158,0.998754,6.71834e-05
5649,0,10,973.471,10,996.347,3,2,13,11.6765,0.594348,1.68041e-05,0.00279771,0.402838,6.2194e-05,0.00102461,0.998851,6.18923e-05
5650,0,10,973.471,10,996.347,3,2,0,11.6707,0.502352,1.41733e-05,0.00236213,0.495271,4.48061e-05,0.000738567,0.999172,4.45887e-05
5651,0,10,973.471,10,991.561,0,2,13,11.6649,0.616401,1.73547e-05,0.0028953,0.380686,7.26107e-05,0.00119756,0.998658,7.22583e-05
5652,0,10,973.471,10,992.964,0,2,9,11.659,0.692205,1.38975e-05,0.0023209,0.30546,5.21423e-05,0.000860459,0.999036,5.18892e-05
5653,0,10,973.471,10,992.964,3,2,9,11.6532,0.709341,1.30976e-05,0.00218957,0.288457,4.82706e-05,0.000797015,0.999107,4.80363e-05
5654,0,10,973.471,10,999.189,0,2,9,11.6474,0.673402,1.2407e-05,0.00207623,0.32451,4.47521e-05,0.000739334,0.999171,4.45348e-05
5655,0,10,973.471,10,998.7,0,2,13,11.6415,0.690771,1.17233e-05,0.00196384,0.307253,4.15499e-05,0.000686816,0.99923,4.1348e-05
5656,0,10,973.471,10,999.672,0,2,9,11.6357,0.755886,9.23598e-06,0.00154876,0.242556,3.01517e-05,0.000498685,0.999441,3.00052e-05
5657,0,10,973.471,10,998.508,0,2,13,11.6299,0.768943,8.72423e-06,0.00146444,0.229583,2.82104e-05,0.000466839,0.999477,2.80733e-05
5658,0,10,973.471,10,998.508,0,2,9,11.6241,0.820704,6.75613e-06,0.00113524,0.178154,2.06235e-05,0.000341479,0.999617,2.05232e-05
5659,0,10,973.471,10,997.44,3,2,13,11.6183,0.829985,6.39341e-06,0.00107539,0.168933,1.9439e-05,0.000322047,0.999639,1.93445e-05
5660,0,10,973.471,10,997.44,3,2,9,11.6125,0.753621,5.79151e-06,0.000975153,0.245398,1.43127e-05,0.000237253,0.999734,1.42431e-05
5661,0,10,973.471,10,1001.15,3,2,9,11.6067,0.719873,5.51915e-06,0.000930247,0.279191,1.3587e-05,0.000225351,0.999748,1.3521e-05
5662,0,10,973.471,10,1001.15,0,2,9,11.6009,0.687173,5.25604e-06,0.000886809,0.311935,1.29108e-05,0.000214254,0.99976,1.2848e-05
5663,0,10,973.471,10,1001.15,0,2,9,11.5951,0.700557,5.02013e-06,0.000847875,0.29859,1.22799e-05,0.000203899,0.999772,1.22201e-05
5664,0,10,973.471,10,997.635,0,2,13,11.5893,0.713355,4.79503e-06,0.000810688,0.28583,1.16908e-05,0.000194227,0.999782,1.16339e-05
5665,0,10,973.471,10,997.635,0,2,0,11.5835,0.772193,3.80242e-06,0.00064353,0.22716,8.69004e-06,0.000144455,0.999838,8.64775e-06
5666,0,10,973.471,10,989.587,3,2,13,11.5777,0.671757,5.46682e-06,0.000926167,0.327312,1.45662e-05,0.00024227,0.999729,1.44953e-05
5667,0,10,973.471,10,989.587,3,2,0,11.5719,0.582349,4.72812e-06,0.000801841,0.416845,1.07782e-05,0.000179369,0.999799,1.07258e-05
5668,0,10,973.471,10,987.471,0,2,13,11.5661,0.688446,5.57643e-06,0.000946678,0.310602,1.79911e-05,0.000299572,0.999665,1.79035e-05
5669,0,10,973.471,10,987.471,0,2,0,11.5603,0.751384,4.44021e-06,0.000754563,0.247857,1.32544e-05,0.000220825,0.999753,1.31899e-05
5670,0,10,973.471,10,986.502,3,2,13,11.5545,0.646761,6.295e-06,0.00107086,0.352162,2.20358e-05,0.000367334,0.999589,2.19285e-05
5671,0,10,973.471,10,986.502,0,2,9,11.5488,0.556813,5.40703e-06,0.000920753,0.442261,1.61661e-05,0.000269638,0.999698,1.60873e-05
5672,0,10,973.471,10,985.795,0,2,13,11.543,0.573575,5.19078e-06,0.000884837,0.425535,1.53004e-05,0.000255342,0.999714,1.52258e-05
5673,0,10,973.471,10,985.795,3,2,0,11.5372,0.648433,4.26989e-06,0.000728609,0.350835,1.13034e-05,0.000188745,0.999789,1.12483e-05
5674,0,10,973.471,10,987.878,0,2,9,11.5314,0.740611,4.86526e-06,0.000831055,0.258553,1.88563e-05,0.000315041,0.999647,1.87644e-05
5675,0,10,973.471,10,987.878,0,2,0,11.5257,0.752109,4.63951e-06,0.00079331,0.247093,1.77893e-05,0.000297381,0.999667,1.77026e-05
5676,0,10,973.471,10,986.971,0,2,13,11.5199,0.647772,6.57796e-06,0.00112592,0.351095,2.94118e-05,0.00049195,0.999449,2.92683e-05
5677,0,10,973.471,10,986.971,3,2,9,11.5142,0.716622,5.28067e-06,0.0009048,0.282467,2.14417e-05,0.000358841,0.999598,2.1337e-05
5678,0,10,973.471,10,986.971,3,2,0,11.5084,0.684018,5.02851e-06,0.000862481,0.315114,2.01737e-05,0.000337811,0.999622,2.00752e-05
5679,0,10,973.471,10,986.971,0,2,9,11.5026,0.766922,5.62465e-06,0.000965725,0.232107,3.32757e-05,0.000557521,0.999376,3.31133e-05
5680,0,10,973.471,10,977.899,0,2,13,11.4969,0.778041,5.34498e-06,0.000918651,0.221035,3.10337e-05,0.000520249,0.999418,3.08822e-05
5681,0,10,973.471,10,983.251,0,2,9,11.4911,0.827148,4.15362e-06,0.000714625,0.172133,2.25907e-05,0.000378925,0.999576,2.24804e-05
5682,0,10,973.471,10,982.345,0,2,13,11.4854,0.834994,3.95668e-06,0.000681443,0.164321,2.12282e-05,0.000356272,0.999601,2.11245e-05
5683,0,10,973.471,10,1003.07,0,2,9,11.4797,0.872758,3.04467e-06,0.000524912,0.126714,1.55655e-05,0.000261383,0.999708,1.54895e-05
5684,0,10,973.471,10,1000.47,0,2,13,11.4739,0.878079,2.91116e-06,0.000502411,0.121416,1.47333e-05,0.000247547,0.999723,1.46613e-05
5685,0,10,973.471,10,1000.47,0,2,0,11.4682,0.9065,2.22779e-06,0.000384872,0.0931128,1.0879e-05,0.000182891,0.999795,1.08258e-05
5686,0,10,973.471,10,1000.47,0,2,0,11.4624,0.852243,3.5131e-06,0.000607545,0.147146,1.81746e-05,0.000305713,0.999658,1.80858e-05
5687,0,10,973.471,10,995.542,3,2,13,11.4567,0.776114,5.31185e-06,0.000919564,0.222961,3.00548e-05,0.000505834,0.999434,2.99079e-05
5688,0,10,973.471,10,995.542,0,2,0,11.451,0.691773,4.72336e-06,0.000818531,0.307403,2.18759e-05,0.000368388,0.999588,2.1769e-05
5689,0,10,973.471,10,995.542,3,2,9,11.4453,0.576662,6.47302e-06,0.00112289,0.422209,3.60456e-05,0.000607346,0.999321,3.58693e-05
5690,0,10,973.471,10,999.217,0,2,9,11.4395,0.55134,6.17469e-06,0.00107225,0.447582,3.35454e-05,0.000565539,0.999368,3.33813e-05
5691,0,10,973.471,10,999.217,0,2,9,11.4338,0.569127,5.91665e-06,0.0010285,0.429839,3.12613e-05,0.00052733,0.99941,3.11084e-05
5692,0,10,973.471,10,1000.97,0,2,9,11.4281,0.586394,5.66685e-06,0.000986093,0.412614,2.91718e-05,0.00049236,0.999449,2.9029e-05
5693,0,10,973.471,10,996.161,0,2,13,11.4224,0.60312,5.42555e-06,0.000945078,0.39593,2.72576e-05,0.000460314,0.999485,2.71242e-05
5694,0,10,973.471,10,996.161,0,2,9,11.4167,0.676207,4.41652e-06,0.000770109,0.323019,1.98656e-05,0.000335671,0.999625,1.97684e-05
5695,0,10,973.471,10,993.459,3,2,13,11.411,0.68958,4.22464e-06,0.000737413,0.309678,1.87016e-05,0.000316182,0.999647,1.86101e-05
5696,0,10,973.471,10,989.876,3,2,13,11.4053,0.600766,3.67171e-06,0.00064156,0.398589,1.37285e-05,0.000232234,0.99974,1.36613e-05
5697,0,10,973.471,10,989.876,0,2,9,11.3996,0.514436,3.13654e-06,0.000548617,0.485012,1.01384e-05,0.000171601,0.999808,1.00888e-05
5698,0,10,973.471,10,989.876,3,2,9,11.3939,0.529513,3.0319e-06,0.000530862,0.469953,9.6707e-06,0.000163777,0.999817,9.62332e-06
5699,0,10,973.471,10,989.876,3,2,0,11.3882,0.511783,2.92331e-06,0.000512378,0.487702,9.23268e-06,0.000156447,0.999825,9.18743e-06
5700,0,10,973.471,10,985.649,3,2,13,11.3825,0.633044,3.60724e-06,0.000632905,0.366319,1.54872e-05,0.000262579,0.999707,1.54113e-05
5701,0,10,973.471,10,985.649,3,2,9,11.3768,0.545316,3.09984e-06,0.000544443,0.454137,1.14053e-05,0.00019348,0.999784,1.13493e-05
5702,0,10,973.471,10,985.649,0,2,9,11.3711,0.52606,2.98316e-06,0.000524492,0.473413,1.08514e-05,0.000184189,0.999794,1.07982e-05
5703,0,10,973.471,10,980.935,0,2,13,11.3654,0.540815,2.88338e-06,0.000507473,0.458675,1.0334e-05,0.000175506,0.999804,1.02833e-05
5704,0,10,973.471,10,980.935,0,2,0,11.3597,0.615886,2.40621e-06,0.000423931,0.383688,7.66888e-06,0.000130317,0.999854,7.63126e-06
5705,0,10,973.471,10,980.935,0,2,9,11.354,0.490178,3.18605e-06,0.000561904,0.509257,1.29154e-05,0.000219596,0.999755,1.2852e-05
5706,0,10,973.471,10,985.626,3,2,9,11.3484,0.506483,3.07678e-06,0.000543194,0.492971,1.22553e-05,0.00020849,0.999767,1.21951e-05
5707,0,10,973.471,10,977.99,3,2,13,11.3427,0.490606,2.97317e-06,0.000525447,0.508866,1.16403e-05,0.00019814,0.999779,1.15832e-05
5708,0,10,973.471,10,980.303,0,2,9,11.337,0.413856,2.50203e-06,0.000442641,0.585699,8.61439e-06,0.000146717,0.999836,8.5721e-06
5709,0,10,973.471,10,980.303,3,2,0,11.3314,0.435507,2.40367e-06,0.000425678,0.564065,8.23853e-06,0.000140395,0.999843,8.19807e-06
5710,0,10,973.471,10,980.303,0,2,0,11.3257,0.562193,3.09537e-06,0.000548744,0.437256,1.3859e-05,0.000236308,0.999736,1.37909e-05
5711,0,10,973.471,10,980.303,3,2,0,11.32,0.436631,3.97368e-06,0.000705179,0.56266,2.30745e-05,0.000393665,0.99956,2.29612e-05
5712,0,10,973.471,10,980.303,0,2,0,11.3144,0.560779,5.09168e-06,0.000904521,0.438311,3.803e-05,0.000649182,0.999275,3.78432e-05
5713,0,10,973.471,10,980.303,3,2,0,11.3087,0.437655,6.50422e-06,0.00115665,0.561182,6.20541e-05,0.00105988,0.998816,6.17491e-05
5714,0,10,973.471,10,980.303,0,2,0,11.3031,0.559268,8.29312e-06,0.0014763,0.439247,0.000100255,0.00171332,0.998087,9.97622e-05
5715,0,10,973.471,10,980.303,0,2,9,11.2974,0.438535,1.0542e-05,0.00187858,0.559576,0.00016038,0.0027424,0.996938,0.000159592
5716,0,10,973.471,10,980.303,3,2,0,11.2918,0.465378,1.00162e-05,0.00178674,0.532825,0.000144731,0.0024762,0.997235,0.000144019
5717,0,10,973.471,10,980.303,0,2,0,11.2861,0.58417,1.25459e-05,0.00224032,0.413578,0.000229764,0.00393328,0.995608,0.000228634
5718,0,10,973.471,10,980.065,0,2,13,11.2805,0.465526,1.6092e-05,0.00287654,0.531581,0.000361119,0.00618544,0.993094,0.000359343
5719,0,10,973.471,10,978.917,0,2,13,11.2748,0.554778,1.3377e-05,0.0023937,0.442815,0.000249868,0.00428231,0.995219,0.000248639
5720,0,10,973.471,10,983.156,3,2,9,11.2692,0.63656,1.08972e-05,0.00195197,0.361477,0.000174027,0.00298421,0.996669,0.00017317
5721,0,10,973.471,10,983.156,3,2,9,11.2635,0.604017,1.03174e-05,0.00185004,0.394123,0.000156752,0.00268952,0.996998,0.000155981
5722,0,10,973.471,10,983.156,3,2,9,11.2579,0.57388,9.78113e-06,0.0017557,0.424354,0.000141473,0.00242874,0.997289,0.000140777
5723,0,10,973.471,10,983.156,3,2,9,11.2523,0.546249,9.28977e-06,0.00166923,0.452072,0.000127932,0.00219753,0.997547,0.000127302
5724,0,10,973.471,10,983.156,3,2,9,11.2467,0.521111,8.84281e-06,0.00159057,0.477289,0.000115909,0.00199213,0.997777,0.000115338
5725,0,10,973.471,10,983.156,3,2,0,11.241,0.498376,8.43844e-06,0.00151942,0.500097,0.000105213,0.00180933,0.997981,0.000104695
5726,0,10,973.471,10,983.156,0,2,9,11.2354,0.616558,1.04166e-05,0.00187755,0.381554,0.000168247,0.00289497,0.996769,0.000167418
5727,0,10,973.471,10,993.826,3,2,9,11.2298,0.635902,9.87039e-06,0.00178095,0.362308,0.000151597,0.00260995,0.997088,0.000150849
5728,0,10,973.471,10,993.826,0,2,0,11.2242,0.603766,9.35085e-06,0.00168896,0.394535,0.000136864,0.00235765,0.997369,0.000136189
5729,0,10,973.471,10,993.826,3,2,9,11.2186,0.484018,1.2151e-05,0.002197,0.513773,0.000217683,0.003752,0.995814,0.00021661
5730,0,10,973.471,10,993.826,3,2,0,11.213,0.461811,1.15689e-05,0.00209394,0.536084,0.000195128,0.00336515,0.996246,0.000194166
5731,0,10,973.471,10,993.826,3,2,9,11.2074,0.580108,1.45016e-05,0.00262748,0.41725,0.000308017,0.00531504,0.99407,0.000306498
5732,0,10,973.471,10,989.048,0,2,13,11.2018,0.549925,1.3718e-05,0.00248809,0.447573,0.00027423,0.00473473,0.994718,0.000272878
5733,0,10,973.471,10,987.882,0,2,13,11.1962,0.632499,1.1178e-05,0.00202951,0.365461,0.00019041,0.00328941,0.996331,0.000189471
5734,0,10,973.471,10,1009.17,3,2,9,11.1906,0.706578,8.90631e-06,0.00161874,0.291794,0.000133091,0.0023005,0.997434,0.000132434
5735,0,10,973.471,10,1009.17,0,2,9,11.185,0.671332,8.44297e-06,0.00153612,0.327123,0.000120416,0.00208261,0.997677,0.000119822
5736,0,10,973.471,10,1009.17,3,2,0,11.1794,0.688166,7.99367e-06,0.00145589,0.31037,0.000109157,0.00188895,0.997893,0.000108618
5737,0,10,973.471,10,1009.17,0,2,9,11.1738,0.768719,8.90909e-06,0.00162431,0.229647,0.000174528,0.00302192,0.99663,0.000173666
5738,0,10,973.471,10,1009.17,0,2,9,11.1682,0.781942,8.38274e-06,0.00152993,0.216519,0.000157048,0.00272081,0.996966,0.000156273
5739,0,10,973.471,10,1009.17,0,2,9,11.1626,0.794369,7.88902e-06,0.00144132,0.204181,0.000141602,0.00245461,0.997263,0.000140903
5740,0,10,973.471,10,1010.1,0,2,9,11.157,0.806036,7.42636e-06,0.00135821,0.192598,0.000127927,0.00221882,0.997526,0.000127295
5741,0,10,973.471,10,1010.1,0,2,9,11.1514,0.816981,6.99315e-06,0.00128031,0.181732,0.000115796,0.00200956,0.997759,0.000115223
5742,0,10,973.471,10,1006.32,0,2,13,11.1459,0.82724,6.58778e-06,0.00120736,0.171546,0.000105014,0.00182348,0.997967,0.000104495
5743,0,10,973.471,10,1015.1,0,2,9,11.1403,0.86845,5.00619e-06,0.000918451,0.130627,7.41653e-05,0.00128856,0.998563,7.37986e-05
5744,0,10,973.471,10,1015.1,0,2,9,11.1347,0.875423,4.73123e-06,0.000868912,0.123704,6.78434e-05,0.0011794,0.998685,6.75079e-05
5745,0,10,973.471,10,1002.52,0,2,13,11.1292,0.881949,4.47427e-06,0.000822578,0.117223,6.21659e-05,0.00108132,0.998795,6.18584e-05
5746,0,10,973.471,10,1002.52,3,2,0,11.1236,0.910809,3.3736e-06,0.000620872,0.0885667,4.4338e-05,0.000771658,0.99914,4.41187e-05
5747,0,10,973.471,10,998.772,0,2,13,11.118,0.931083,3.44008e-06,0.000633767,0.06828,7.22632e-05,0.00125839,0.998597,7.19057e-05
5748,0,10,973.471,10,992.028,0,2,13,11.1125,0.948337,2.57372e-06,0.000474652,0.0511854,5.13782e-05,0.000895208,0.999002,5.11239e-05
5749,0,10,973.471,10,992.028,0,2,0,11.1069,0.961228,1.92774e-06,0.00035589,0.0384144,3.67687e-05,0.000641021,0.999286,3.65868e-05
5750,0,10,973.471,10,992.028,0,2,0,11.1014,0.936072,3.17221e-06,0.00058625,0.0633384,6.01651e-05,0.00104951,0.99883,5.98673e-05
5751,0,10,973.471,10,983.324,0,2,13,11.0958,0.897312,5.08555e-06,0.000940831,0.101743,9.74718e-05,0.00170125,0.998104,9.69891e-05
5752,0,10,973.471,10,983.324,0,2,9,11.0903,0.922952,3.80819e-06,0.000705256,0.0763387,6.88722e-05,0.00120277,0.99866,6.85311e-05
5753,0,10,973.471,10,983.324,0,2,0,11.0847,0.926871,3.60738e-06,0.000668764,0.0724565,6.30619e-05,0.00110193,0.998772,6.27495e-05
5754,0,10,973.471,10,983.324,0,2,0,11.0792,0.883494,5.73582e-06,0.00106446,0.115436,0.000102084,0.00178481,0.998012,0.000101578
5755,0,10,973.471,10,983.324,0,2,0,11.0736,0.820886,8.8007e-06,0.00163496,0.17747,0.000163618,0.0028623,0.996811,0.000162807
5756,0,10,973.471,10,983.545,3,2,9,11.0681,0.736658,1.29137e-05,0.00240156,0.260928,0.000259638,0.00454465,0.994937,0.000258351
5757,0,10,973.471,10,983.545,3,2,0,11.0626,0.69879,1.22231e-05,0.0022755,0.298922,0.000231599,0.0040562,0.995482,0.000230451
5758,0,10,973.471,10,983.545,0,2,0,11.057,0.77511,1.35284e-05,0.00252114,0.222356,0.000364759,0.00639199,0.99288,0.00036295
5759,0,10,973.471,10,983.545,0,2,0,11.0515,0.679883,1.92196e-05,0.0035855,0.316513,0.00056854,0.00996873,0.988897,0.00056572
5760,0,10,973.471,10,987.89,3,2,9,11.046,0.569196,2.58153e-05,0.00482098,0.425958,0.00087656,0.0153783,0.982873,0.000872212
5761,0,10,973.471,10,987.89,0,2,9,11.0405,0.536604,2.42885e-05,0.0045406,0.458831,0.000764211,0.013415,0.98506,0.000760419
5762,0,10,973.471,10,987.89,0,2,0,11.0349,0.56245,2.28889e-05,0.00428344,0.433244,0.000667852,0.0117302,0.986937,0.000664538
5763,0,10,973.471,10,987.89,3,2,9,11.0294,0.446079,2.89196e-05,0.0054177,0.548474,0.0010255,0.0180223,0.979932,0.00102041
5764,0,10,973.471,10,992.966,3,2,9,11.0239,0.419915,2.71709e-05,0.00509543,0.574962,0.000891476,0.0156759,0.982546,0.00088705
5765,0,10,973.471,10,982.921,3,2,13,11.0184,0.394669,2.54881e-05,0.00478486,0.600521,0.000776816,0.0136676,0.984783,0.000772959
5766,0,10,973.471,10,982.921,0,2,0,11.0129,0.313832,2.02285e-05,0.00380146,0.682346,0.000528163,0.009298,0.989648,0.00052554
5767,0,10,973.471,10,982.921,0,2,0,11.0074,0.235237,2.24987e-05,0.00423252,0.760508,0.000816154,0.0143762,0.983996,0.0008121
5768,0,10,973.471,10,982.921,3,2,0,11.0019,0.177091,2.4159e-05,0.00454963,0.818335,0.00124666,0.021972,0.975541,0.00124047
5769,0,10,973.471,10,982.921,0,2,0,10.9964,0.256277,3.48995e-05,0.00657916,0.737109,0.0018802,0.0331568,0.963092,0.00187086
5770,0,10,973.471,10,982.921,0,2,0,10.9909,0.193881,3.77524e-05,0.00712445,0.798957,0.00279529,0.0493226,0.945101,0.0027814
5771,0,10,973.471,10,982.921,2,2,9,10.9854,0.148204,3.98125e-05,0.00752111,0.844235,0.00408745,0.0721639,0.919681,0.00406713
5772,0,10,973.471,10,982.921,3,2,0,10.9799,0.147295,3.95034e-05,0.0133158,0.83935,0.00348629,0.0615859,0.931459,0.00346896
5773,0,10,973.471,10,982.921,3,2,9,10.9744,0.214127,5.7333e-05,0.0193483,0.766467,0.00504334,0.0891425,0.900796,0.00501826
5774,0,10,973.471,10,986.599,3,2,9,10.9689,0.19577,5.23316e-05,0.0176811,0.786496,0.00429613,0.0759791,0.91545,0.00427476
5775,0,10,973.471,10,986.599,3,2,0,10.9634,0.178911,4.77464e-05,0.0161507,0.80489,0.00366253,0.0648107,0.927882,0.0036443
5776,0,10,973.471,10,992.516,3,2,9,10.9579,0.25452,6.78123e-05,0.022965,0.722448,0.00528504,0.0935758,0.89588,0.00525874
5777,0,10,973.471,10,992.516,0,2,9,10.9525,0.233037,6.19866e-05,0.0210165,0.745884,0.00450072,0.0797346,0.911286,0.00447832
5778,0,10,973.471,10,982.867,3,2,13,10.947,0.277365,5.82955e-05,0.0197881,0.702789,0.00383532,0.0679856,0.924363,0.00381623
5779,0,10,973.471,10,982.867,2,2,0,10.9415,0.210672,4.42033e-05,0.0150221,0.774262,0.00257481,0.0456677,0.949196,0.00256198
5780,0,10,973.471,10,982.867,3,2,9,10.936,0.210838,4.41632e-05,0.014045,0.775073,0.00378043,0.0670897,0.925368,0.0037616
5781,0,10,973.471,10,982.867,3,2,0,10.9306,0.193345,4.04304e-05,0.0128727,0.793742,0.00322503,0.0572661,0.9363,0.00320896
5782,0,10,973.471,10,985.1,3,2,9,10.9251,0.274108,5.72218e-05,0.01824,0.707595,0.00468548,0.083247,0.907405,0.00466214
5783,0,10,973.471,10,982.867,3,2,13,10.9197,0.251893,5.24953e-05,0.0167527,0.731302,0.00399101,0.0709492,0.921089,0.00397112
5784,0,10,973.471,10,982.867,3,2,0,10.9142,0.189825,3.9493e-05,0.0126179,0.797518,0.00267891,0.0476511,0.947004,0.00266556
5785,0,10,973.471,10,982.867,3,2,0,10.9087,0.269792,5.6035e-05,0.0179236,0.712229,0.00392708,0.069893,0.922272,0.0039075
5786,0,10,973.471,10,982.867,3,2,9,10.9033,0.364884,7.56571e-05,0.024228,0.610812,0.00564702,0.100562,0.888172,0.00561887
5787,0,10,973.471,10,984.998,3,2,9,10.8978,0.337195,6.97972e-05,0.0223773,0.640358,0.00480622,0.0856385,0.904773,0.00478225
5788,0,10,973.471,10,984.998,3,2,9,10.8924,0.310979,6.42617e-05,0.0206263,0.66833,0.00409245,0.0729623,0.918873,0.00407203
5789,0,10,973.471,10,984.998,0,2,9,10.8869,0.286313,5.90642e-05,0.01898,0.694648,0.00348779,0.0622179,0.930824,0.00347039
5790,0,10,973.471,10,984.998,0,2,9,10.8815,0.330449,5.53088e-05,0.0177937,0.651702,0.00297619,0.0531223,0.94094,0.00296134
5791,0,10,973.471,10,984.998,3,1,9,10.876,0.372944,5.17024e-05,0.0166527,0.610351,0.00254357,0.0454265,0.949499,0.00253087
5792,0,10,973.471,10,984.998,0,2,9,10.8706,0.346273,4.79197e-05,0.0154522,0.638227,0.00247401,0.0704359,0.924628,0.00246166
5793,0,10,973.471,10,984.998,3,2,0,10.8652,0.387461,4.48161e-05,0.0144681,0.598026,0.00212605,0.0605699,0.935189,0.00211543
5794,0,10,973.471,10,984.998,0,2,9,10.8597,0.49636,5.7308e-05,0.0185223,0.485061,0.0031122,0.0887243,0.905067,0.00309666
5795,0,10,973.471,10,984.998,3,2,0,10.8543,0.527624,5.36548e-05,0.0173616,0.454961,0.00266995,0.0761673,0.918506,0.00265661
5796,0,10,973.471,10,984.998,2,2,9,10.8489,0.628788,6.38248e-05,0.0206763,0.350472,0.00386004,0.110192,0.882107,0.00384076
5797,0,10,973.471,10,984.998,0,2,9,10.8435,0.621239,6.29427e-05,0.0324747,0.346223,0.00330889,0.0945215,0.898877,0.00329236
5798,0,10,973.471,10,984.998,0,2,9,10.838,0.64969,5.81168e-05,0.0300224,0.320229,0.0028375,0.0811102,0.913229,0.00282332
5799,0,10,973.471,10,984.998,0,2,9,10.8326,0.676589,5.3564e-05,0.0277051,0.295652,0.0024352,0.069657,0.925485,0.00242302
5800,0,10,973.471,10,984.998,0,2,9,10.8272,0.701876,4.9293e-05,0.0255278,0.272547,0.0020923,0.0598889,0.935937,0.00208184
5801,0,10,973.471,10,984.998,0,2,9,10.8218,0.725526,4.53063e-05,0.0234926,0.250936,0.00180023,0.0515635,0.944845,0.00179123
5802,0,10,973.471,10,984.998,0,2,0,10.8164,0.747546,4.16014e-05,0.0215985,0.230814,0.00155148,0.0444683,0.952437,0.00154372
5803,0,10,973.471,10,984.998,3,2,0,10.811,0.650736,5.74578e-05,0.029868,0.319339,0.00230599,0.0661384,0.929261,0.00229445
5804,0,10,973.471,10,984.998,0,2,0,10.8056,0.724408,6.38435e-05,0.033229,0.242299,0.00336223,0.0964973,0.896795,0.0033454
5805,0,10,973.471,10,984.998,3,2,0,10.8002,0.625327,8.66577e-05,0.0451598,0.329426,0.00479166,0.137615,0.852826,0.00476767
5806,0,10,973.471,10,984.998,0,1,0,10.7948,0.698304,9.6599e-05,0.0504035,0.251196,0.00664691,0.191025,0.795714,0.00661363
5807,0,10,973.471,10,984.998,0,2,0,10.7894,0.597228,0.000128767,0.0672721,0.335371,0.00693073,0.155687,0.830486,0.00689603
5808,0,10,973.471,10,984.998,3,2,9,10.784,0.48934,0.000163011,0.085269,0.425228,0.00946135,0.212666,0.768459,0.00941397
5809,0,10,973.471,10,996.146,3,2,9,10.7786,0.455472,0.000151486,0.0793397,0.465036,0.00812335,0.182705,0.801089,0.00808266
