iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,10,828.937,10,828.937,3,2,13,273.203,0.376552,0.115494,0.202536,0.305418,0.189144,0.227896,0.369096,0.213863
211,10,828.937,10,832.768,2,2,9,273.066,0.369194,0.113211,0.198553,0.319042,0.185943,0.224047,0.379762,0.210248
212,10,828.937,10,832.768,0,1,0,272.93,0.367663,0.112715,0.201912,0.31771,0.188667,0.227338,0.370662,0.213334
213,10,828.937,10,828.937,0,1,13,272.793,0.316266,0.121859,0.218319,0.343556,0.195882,0.197729,0.38489,0.221498
214,10,828.937,10,828.937,0,0,13,272.657,0.328002,0.11975,0.214566,0.337682,0.191389,0.216077,0.376112,0.216422
215,10,828.937,10,828.937,3,2,13,272.521,0.338757,0.117817,0.211127,0.332299,0.20946,0.211237,0.367728,0.211575
216,10,828.937,10,828.937,2,2,13,272.385,0.333443,0.115944,0.207795,0.342818,0.205938,0.207686,0.378358,0.208018
217,10,828.937,10,828.937,3,0,0,272.248,0.326722,0.113584,0.223784,0.33591,0.202447,0.204166,0.388895,0.204492
218,10,828.937,10,828.937,3,2,13,272.112,0.350664,0.121881,0.240164,0.287291,0.177429,0.210557,0.40112,0.210894
219,10,828.937,10,828.937,3,2,13,271.976,0.344043,0.119555,0.235612,0.30079,0.174301,0.206852,0.411664,0.207183
220,10,828.937,10,828.937,0,3,0,271.84,0.337934,0.117407,0.231411,0.313248,0.171211,0.203191,0.422082,0.203516
221,10,828.937,10,828.937,1,3,0,271.704,0.289236,0.126025,0.248431,0.336308,0.176409,0.209368,0.434976,0.179247
222,10,828.937,10,828.937,3,0,0,271.568,0.293655,0.112671,0.252218,0.341456,0.18066,0.21442,0.445537,0.159383
223,10,828.937,10,828.937,0,2,13,271.433,0.315378,0.120982,0.270868,0.292771,0.160882,0.219581,0.456327,0.16321
224,10,828.937,10,830.562,3,2,9,271.297,0.326209,0.119052,0.266589,0.28815,0.157784,0.215366,0.466782,0.160068
225,10,828.937,10,830.562,1,3,0,271.161,0.328337,0.119804,0.268317,0.283542,0.1609,0.219633,0.456237,0.163229
226,10,828.937,10,830.562,3,0,9,271.026,0.332949,0.107459,0.272075,0.287517,0.164083,0.223993,0.465361,0.146563
227,10,828.937,10,830.562,3,2,9,270.89,0.334903,0.108065,0.27366,0.283371,0.172815,0.221638,0.460537,0.14501
228,10,828.937,10,830.562,2,1,0,270.755,0.336649,0.108604,0.275076,0.27967,0.176119,0.225887,0.450217,0.147777
229,10,828.937,10,830.562,2,1,0,270.619,0.354607,0.114371,0.236444,0.294578,0.182203,0.199063,0.465857,0.152877
230,10,828.937,10,830.562,3,2,9,270.484,0.369224,0.119059,0.205008,0.306709,0.187198,0.177022,0.478718,0.157062
231,10,828.937,10,1062.28,1,2,9,270.349,0.371109,0.11964,0.20603,0.303221,0.190852,0.180476,0.468551,0.160122
232,10,828.937,10,867.318,2,2,13,270.214,0.367558,0.1281,0.204034,0.300307,0.194425,0.183852,0.458609,0.163114
233,10,828.937,10,865.692,0,1,13,270.078,0.359253,0.125179,0.222059,0.293509,0.190442,0.180084,0.469707,0.159767
234,10,828.937,10,872.151,2,2,9,269.943,0.370575,0.122953,0.218134,0.288338,0.185431,0.201581,0.457431,0.155558
235,10,828.937,10,869.523,0,2,13,269.808,0.369222,0.122477,0.22103,0.287271,0.188826,0.205276,0.447497,0.158401
236,10,828.937,10,914.504,1,3,9,269.674,0.380448,0.120283,0.217096,0.282173,0.185054,0.201178,0.458537,0.15523
237,10,828.937,10,911.641,0,0,13,269.539,0.376791,0.12878,0.214985,0.279443,0.183041,0.198994,0.453633,0.164333
238,10,828.937,10,898.409,3,2,13,269.404,0.387886,0.126474,0.211158,0.274483,0.203966,0.193881,0.44205,0.160104
239,10,828.937,10,898.409,1,2,0,269.269,0.379185,0.12361,0.206396,0.290809,0.20002,0.190128,0.452852,0.157
240,10,828.937,10,865.022,2,1,13,269.135,0.38436,0.111691,0.209187,0.294762,0.22054,0.209631,0.396732,0.173098
241,10,828.937,10,865.022,0,1,0,269,0.375532,0.109099,0.227393,0.287976,0.215232,0.228617,0.387228,0.168923
242,10,828.937,10,865.022,0,2,0,268.866,0.324016,0.118082,0.246153,0.311749,0.22333,0.199555,0.401845,0.17527
243,10,828.937,10,865.022,1,2,0,268.731,0.277329,0.126219,0.263155,0.333297,0.243054,0.217174,0.34903,0.190741
244,10,828.937,10,865.022,2,3,9,268.597,0.281493,0.11309,0.267103,0.338313,0.261139,0.233329,0.300609,0.204924
245,10,828.937,10,865.022,0,3,9,268.462,0.282177,0.113344,0.265332,0.339147,0.260575,0.232819,0.299967,0.20664
246,10,828.937,10,865.022,3,3,9,268.328,0.279289,0.113781,0.266401,0.34053,0.260063,0.232357,0.299387,0.208194
247,10,828.937,10,865.022,3,2,9,268.194,0.282387,0.115023,0.269353,0.333237,0.259601,0.231938,0.298862,0.209599
248,10,828.937,10,865.022,0,1,9,268.06,0.285392,0.116226,0.272217,0.326165,0.261746,0.233849,0.293083,0.211322
249,10,828.937,10,865.022,3,1,9,267.926,0.281723,0.116804,0.273618,0.327855,0.262033,0.233013,0.29341,0.211544
250,10,828.937,10,865.022,2,0,0,267.792,0.284615,0.117982,0.276425,0.320978,0.26229,0.232261,0.293705,0.211743
251,10,828.937,10,865.022,0,1,0,267.658,0.3,0.124338,0.237326,0.338336,0.22456,0.244137,0.308737,0.222566
252,10,828.937,10,865.022,0,2,9,267.524,0.258196,0.131745,0.251496,0.358563,0.234611,0.210284,0.322577,0.232528
253,10,828.937,10,873.85,2,2,9,267.39,0.258581,0.131658,0.251363,0.358398,0.236661,0.212116,0.316665,0.234558
254,10,828.937,10,873.85,3,3,0,267.257,0.258277,0.131486,0.252236,0.358001,0.23865,0.213894,0.310926,0.23653
255,10,828.937,10,829.379,2,0,13,267.123,0.277949,0.141481,0.271446,0.309124,0.248743,0.222935,0.324093,0.204228
256,10,828.937,10,829.379,2,0,9,266.99,0.272529,0.138703,0.285666,0.303102,0.26486,0.218147,0.317155,0.199838
257,10,828.937,10,828.937,3,0,13,266.856,0.274122,0.139495,0.281502,0.304881,0.263273,0.218612,0.317855,0.20026
258,10,828.937,10,828.937,0,2,13,266.723,0.269242,0.136993,0.276492,0.317273,0.278455,0.214101,0.31132,0.196125
259,10,828.937,10,828.937,0,2,13,266.589,0.283858,0.134237,0.270966,0.31094,0.273374,0.210183,0.323911,0.192532
260,10,828.937,10,828.937,3,1,0,266.456,0.297419,0.131678,0.265838,0.305065,0.26829,0.206263,0.336509,0.188939
261,10,828.937,10,828.937,3,3,0,266.323,0.316269,0.140001,0.282681,0.261049,0.277192,0.179924,0.34769,0.195194
262,10,828.937,10,828.937,0,1,0,266.19,0.331814,0.146858,0.296568,0.22476,0.285456,0.185272,0.358072,0.1712
263,10,828.937,10,828.937,3,1,13,266.057,0.285616,0.156997,0.317088,0.240298,0.293135,0.163356,0.367721,0.175788
264,10,828.937,10,828.937,3,3,0,265.924,0.279503,0.153619,0.310309,0.256569,0.286277,0.182929,0.359135,0.171658
265,10,828.937,10,828.937,3,0,0,265.791,0.292862,0.160942,0.325146,0.221051,0.29305,0.187241,0.367649,0.15206
266,10,828.937,10,832.768,2,2,9,265.658,0.303711,0.166884,0.337198,0.192207,0.254209,0.197516,0.387877,0.160398
267,10,828.937,10,832.768,2,3,0,265.525,0.30626,0.168265,0.331672,0.193803,0.257013,0.199685,0.381149,0.162153
268,10,828.937,10,832.768,1,2,0,265.392,0.327207,0.179752,0.286002,0.207039,0.262287,0.203771,0.388999,0.144943
269,10,828.937,10,828.937,2,1,13,265.259,0.335778,0.158294,0.293485,0.212443,0.283915,0.220564,0.338644,0.156876
270,10,828.937,10,828.937,1,2,0,265.127,0.328283,0.154737,0.309298,0.207682,0.27724,0.238896,0.330694,0.15317
271,10,828.937,10,828.937,3,2,13,264.994,0.334961,0.137565,0.315587,0.211888,0.296082,0.255124,0.285234,0.16356
272,10,828.937,10,828.937,3,2,0,264.862,0.327116,0.134319,0.308191,0.230375,0.290257,0.250098,0.299321,0.160324
273,10,828.937,10,829.711,2,3,9,264.729,0.339889,0.139539,0.320222,0.200351,0.307778,0.265186,0.257055,0.169981
274,10,828.937,10,828.937,2,3,13,264.597,0.341738,0.140273,0.31657,0.201419,0.305709,0.263396,0.255318,0.175576
275,10,828.937,10,828.937,3,2,13,264.465,0.334161,0.137138,0.331768,0.196933,0.299035,0.257638,0.249735,0.193591
276,10,828.937,10,828.937,0,0,0,264.332,0.326374,0.133919,0.324037,0.215671,0.292764,0.252228,0.265494,0.189514
277,10,828.937,10,828.937,3,3,0,264.2,0.281369,0.142849,0.345707,0.230075,0.251175,0.267063,0.281112,0.200649
278,10,828.937,10,828.937,2,1,13,264.068,0.292006,0.148229,0.358789,0.200976,0.259524,0.275943,0.290463,0.17407
279,10,828.937,10,828.937,0,2,13,263.936,0.285474,0.144894,0.373166,0.196466,0.254322,0.290465,0.284646,0.170567
280,10,828.937,10,828.937,3,0,13,263.804,0.303643,0.141193,0.363704,0.19146,0.249325,0.284766,0.298706,0.167202
281,10,828.937,10,828.937,0,2,13,263.672,0.296113,0.137671,0.354698,0.211518,0.265206,0.278748,0.292395,0.163651
282,10,828.937,10,828.937,3,0,0,263.54,0.312787,0.134393,0.346319,0.2065,0.260094,0.273378,0.306047,0.160481
283,10,828.937,10,828.937,3,2,13,263.409,0.322809,0.138676,0.357423,0.181093,0.224339,0.286592,0.320848,0.168221
284,10,828.937,10,828.937,3,1,13,263.277,0.314987,0.135293,0.348769,0.200951,0.219689,0.280666,0.334921,0.164724
285,10,828.937,10,828.937,3,0,0,263.145,0.30741,0.132016,0.340387,0.220187,0.21465,0.297146,0.327267,0.160937
286,10,828.937,10,828.937,0,2,13,263.014,0.318441,0.13673,0.352608,0.19222,0.187286,0.307505,0.338682,0.166527
287,10,828.937,10,828.937,2,2,13,262.882,0.33404,0.133585,0.344563,0.187812,0.183266,0.300934,0.35285,0.162949
288,10,828.937,10,828.937,0,3,0,262.751,0.326998,0.130745,0.358425,0.183832,0.179253,0.294373,0.366997,0.159377
289,10,828.937,10,828.937,0,1,13,262.619,0.283231,0.13923,0.381763,0.195775,0.182841,0.300294,0.374396,0.142469
290,10,828.937,10,831.734,0,2,9,262.488,0.301732,0.13562,0.371938,0.190711,0.178242,0.317847,0.365032,0.138879
291,10,828.937,10,841.277,2,2,9,262.357,0.300831,0.135777,0.372445,0.190946,0.179827,0.32071,0.359357,0.140106
292,10,828.937,10,837.135,3,2,13,262.226,0.303657,0.137031,0.36659,0.192722,0.181369,0.323498,0.353832,0.141301
293,10,828.937,10,830.455,2,0,13,262.094,0.296106,0.133602,0.357487,0.212805,0.177398,0.316451,0.367951,0.1382
294,10,828.937,10,828.937,2,2,13,261.963,0.289697,0.130689,0.371429,0.208185,0.197612,0.308679,0.358925,0.134784
295,10,828.937,10,882.012,0,1,9,261.832,0.283315,0.12779,0.385309,0.203586,0.193314,0.301993,0.372851,0.131842
296,10,828.937,10,882.012,2,2,0,261.702,0.284054,0.12764,0.384941,0.203366,0.193596,0.300936,0.373443,0.132024
297,10,828.937,10,882.012,2,1,0,261.571,0.307239,0.138036,0.334774,0.21995,0.208805,0.324607,0.324203,0.142385
298,10,828.937,10,882.012,1,0,0,261.44,0.328416,0.147527,0.288962,0.235095,0.222654,0.279791,0.345737,0.151818
299,10,828.937,10,882.012,3,1,9,261.309,0.334539,0.131658,0.294341,0.239462,0.194789,0.289822,0.358148,0.157241
300,10,828.937,10,882.012,2,2,0,261.179,0.333561,0.131248,0.293473,0.241718,0.194813,0.289697,0.358236,0.157254
301,10,828.937,10,882.012,2,3,0,261.048,0.35227,0.138584,0.253888,0.255259,0.209177,0.311082,0.3109,0.168841
302,10,828.937,10,882.012,0,0,0,260.917,0.367629,0.144599,0.2214,0.266371,0.214131,0.318474,0.318288,0.149108
303,10,828.937,10,882.012,2,3,0,260.787,0.319814,0.15552,0.238142,0.286524,0.187039,0.329462,0.32927,0.154229
304,10,828.937,10,882.012,2,1,0,260.657,0.332792,0.161808,0.207256,0.298145,0.190686,0.335926,0.33573,0.137658
305,10,828.937,10,882.012,0,2,9,260.526,0.343379,0.166931,0.182067,0.307623,0.203566,0.291041,0.358447,0.146947
306,10,828.937,10,882.012,2,2,0,260.396,0.339609,0.167879,0.183104,0.309408,0.204834,0.292875,0.354438,0.147852
307,10,828.937,10,882.012,2,1,9,260.266,0.348296,0.172149,0.162238,0.317317,0.219472,0.313827,0.308292,0.158408
308,10,828.937,10,882.012,3,3,0,260.136,0.344862,0.170428,0.170528,0.314182,0.220386,0.310959,0.309597,0.159057
309,10,828.937,10,882.012,3,2,9,260.006,0.365577,0.18064,0.180745,0.273037,0.224978,0.31746,0.316069,0.141494
310,10,828.937,10,882.012,2,1,9,259.876,0.364334,0.18,0.180105,0.275561,0.225872,0.318744,0.313341,0.142043
311,10,828.937,10,882.012,1,3,0,259.746,0.360757,0.178208,0.188194,0.272841,0.22681,0.315909,0.314662,0.14262
312,10,828.937,10,882.012,0,1,9,259.616,0.369238,0.15893,0.192593,0.279239,0.230667,0.321302,0.320034,0.127998
313,10,828.937,10,880.743,0,2,13,259.486,0.36542,0.159882,0.193754,0.280944,0.231614,0.31851,0.321368,0.128508
314,10,828.937,10,896.256,0,2,9,259.356,0.381583,0.1558,0.188815,0.273802,0.226152,0.31102,0.337365,0.125463
315,10,828.937,10,896.256,3,1,9,259.227,0.377469,0.156827,0.190067,0.275638,0.227231,0.312523,0.3342,0.126047
316,10,828.937,10,1089.17,1,1,9,259.097,0.376013,0.156195,0.189308,0.278485,0.22774,0.310972,0.334974,0.126314
317,10,828.937,10,1089.17,0,1,0,258.967,0.37179,0.165713,0.187156,0.275341,0.228196,0.309581,0.335671,0.126552
318,10,828.937,10,991.704,2,2,13,258.838,0.324426,0.178198,0.201261,0.296115,0.241608,0.268991,0.355427,0.133974
319,10,828.937,10,991.704,3,3,9,258.708,0.316328,0.173729,0.221226,0.288718,0.235421,0.262109,0.371942,0.130528
320,10,828.937,10,991.704,3,1,9,258.579,0.3167,0.173912,0.22147,0.287917,0.232579,0.25895,0.367486,0.140984
321,10,828.937,10,991.704,3,2,9,258.45,0.317037,0.174076,0.22169,0.287197,0.231388,0.262727,0.365637,0.140248
322,10,828.937,10,991.704,1,1,0,258.321,0.31734,0.174222,0.221886,0.286551,0.232684,0.264205,0.362091,0.141019
323,10,828.937,10,991.704,2,1,0,258.191,0.325002,0.154308,0.227227,0.293463,0.243019,0.231505,0.378207,0.147268
324,10,828.937,10,991.704,0,2,9,258.062,0.336943,0.159954,0.198864,0.304239,0.251529,0.204574,0.391486,0.15241
325,10,828.937,10,977.5,3,2,13,257.933,0.334043,0.160642,0.199728,0.305587,0.253014,0.205773,0.387919,0.153294
326,10,828.937,10,977.5,3,0,9,257.804,0.325613,0.156565,0.194668,0.323154,0.246033,0.200087,0.404831,0.149049
327,10,828.937,10,977.5,3,0,0,257.675,0.326895,0.157158,0.195414,0.320533,0.252309,0.198409,0.401492,0.147791
328,10,828.937,10,977.5,3,2,9,257.547,0.347373,0.166979,0.207634,0.278014,0.222988,0.206176,0.417268,0.153567
329,10,828.937,10,977.5,2,2,0,257.418,0.346479,0.166525,0.207079,0.279917,0.224489,0.207561,0.41336,0.15459
330,10,828.937,10,977.5,3,0,9,257.289,0.357028,0.17157,0.182975,0.288427,0.243393,0.225036,0.363975,0.167595
331,10,828.937,10,977.5,1,1,0,257.16,0.356173,0.171134,0.182513,0.290181,0.248674,0.223458,0.361458,0.16641
332,10,828.937,10,952.372,2,2,13,257.032,0.363889,0.153215,0.186442,0.296455,0.256967,0.197548,0.373539,0.171946
333,10,828.937,10,952.372,2,2,9,256.903,0.354028,0.149037,0.208526,0.288409,0.249824,0.192047,0.390977,0.167152
334,10,828.937,10,952.372,3,0,9,256.775,0.351054,0.14776,0.215211,0.285975,0.251113,0.193028,0.387858,0.168001
335,10,828.937,10,952.372,0,1,9,256.647,0.350305,0.147419,0.21473,0.287546,0.256889,0.191526,0.384895,0.16669
336,10,828.937,10,953.483,0,2,9,256.518,0.347406,0.148064,0.215687,0.288844,0.254043,0.200467,0.380661,0.164829
337,10,828.937,10,953.483,0,2,9,256.39,0.344575,0.148694,0.21662,0.290111,0.255295,0.201445,0.377632,0.165627
338,10,828.937,10,953.483,0,2,0,256.262,0.34181,0.149308,0.217532,0.291349,0.256519,0.202402,0.374672,0.166407
339,10,828.937,10,969.129,3,2,9,256.134,0.297363,0.159378,0.23222,0.31104,0.275673,0.217504,0.328006,0.178817
340,10,828.937,10,969.129,3,1,0,256.006,0.298194,0.159803,0.232858,0.309145,0.276434,0.218094,0.326178,0.179294
341,10,828.937,10,969.129,0,1,0,255.878,0.316028,0.16934,0.246772,0.26786,0.285685,0.191931,0.337105,0.185279
342,10,828.937,10,969.129,0,2,9,255.75,0.274326,0.179653,0.261821,0.2842,0.293269,0.170484,0.346066,0.190181
343,10,828.937,10,969.129,0,3,0,255.622,0.274098,0.179698,0.261907,0.284298,0.294109,0.170953,0.344229,0.190709
344,10,828.937,10,965.778,2,2,13,255.494,0.237256,0.188807,0.275202,0.298735,0.301723,0.17536,0.353152,0.169765
345,10,828.937,10,965.778,2,2,9,255.366,0.231312,0.184068,0.293354,0.291265,0.293364,0.170484,0.371109,0.165043
346,10,828.937,10,965.778,2,2,0,255.239,0.231637,0.184318,0.292358,0.291687,0.294415,0.171076,0.368894,0.165615
347,10,828.937,10,965.778,0,2,9,255.111,0.244453,0.194507,0.253201,0.30784,0.315762,0.18346,0.323176,0.177603
348,10,828.937,10,1001.33,1,2,9,254.983,0.247856,0.19362,0.252059,0.306464,0.316322,0.183765,0.322016,0.177897
349,10,828.937,10,1001.33,2,0,0,254.856,0.245852,0.200126,0.250022,0.303999,0.316871,0.184064,0.320881,0.178185
350,10,828.937,10,1001.33,2,2,0,254.728,0.256311,0.208632,0.218111,0.316946,0.27586,0.195104,0.340165,0.188871
351,10,828.937,10,1001.33,3,1,9,254.601,0.264874,0.215593,0.191983,0.327549,0.293841,0.207806,0.297187,0.201167
352,10,828.937,10,1001.33,0,2,0,254.474,0.265285,0.215919,0.192269,0.326527,0.291716,0.213548,0.295038,0.199697
353,10,828.937,10,1001.33,2,0,0,254.347,0.232244,0.225622,0.200904,0.34123,0.307764,0.225282,0.256286,0.210667
354,10,828.937,10,1001.33,2,1,0,254.219,0.238706,0.231898,0.178644,0.350751,0.268016,0.238217,0.271008,0.22276
355,10,828.937,10,1001.33,0,0,9,254.092,0.244032,0.23707,0.160295,0.358603,0.278831,0.207485,0.281944,0.23174
356,10,828.937,10,1001.33,2,2,9,253.965,0.250332,0.235089,0.158943,0.355636,0.279601,0.207257,0.281651,0.23149
357,10,828.937,10,1001.33,1,0,0,253.838,0.24723,0.232174,0.169341,0.351255,0.279395,0.207092,0.282202,0.231311
358,10,828.937,10,967.403,2,2,13,253.711,0.255837,0.205432,0.175223,0.363508,0.242842,0.21759,0.296526,0.243042
359,10,828.937,10,967.403,3,0,0,253.584,0.248569,0.199587,0.198637,0.353206,0.236348,0.211766,0.315344,0.236542
360,10,828.937,10,967.548,0,3,9,253.458,0.265413,0.213103,0.212088,0.309396,0.208077,0.219597,0.327031,0.245295
361,10,828.937,10,967.548,3,1,9,253.331,0.268285,0.212263,0.211252,0.3082,0.206545,0.217983,0.324652,0.25082
362,10,828.937,10,996.55,0,3,9,253.204,0.268344,0.212299,0.211288,0.308069,0.204682,0.224995,0.321754,0.248568
363,10,828.937,10,996.55,0,3,0,253.078,0.270937,0.21154,0.210532,0.306991,0.203307,0.223488,0.319622,0.253584
364,10,828.937,10,996.55,1,1,0,252.951,0.236565,0.221506,0.220451,0.321478,0.211671,0.232686,0.3328,0.222844
365,10,828.937,10,992.545,3,2,13,252.825,0.244429,0.195608,0.227777,0.332186,0.219068,0.205837,0.344461,0.230634
366,10,828.937,10,992.545,1,0,0,252.698,0.237395,0.18997,0.221218,0.351418,0.212414,0.199583,0.364371,0.223632
367,10,828.937,10,992.545,1,0,0,252.572,0.243207,0.170112,0.226631,0.36005,0.189834,0.205292,0.37484,0.230034
368,10,828.937,10,974.836,3,3,13,252.446,0.248016,0.153676,0.231109,0.367199,0.171116,0.210022,0.383522,0.23534
369,10,828.937,10,974.323,3,2,13,252.319,0.240303,0.148883,0.223919,0.386895,0.165511,0.203152,0.371021,0.260316
370,10,828.937,10,974.323,2,3,0,252.193,0.232598,0.144095,0.216736,0.406572,0.160205,0.196647,0.391156,0.251993
371,10,828.937,10,968.917,3,1,13,252.067,0.239212,0.148178,0.19443,0.41818,0.166108,0.203901,0.405641,0.224351
372,10,828.937,10,968.917,2,2,0,251.941,0.231104,0.143142,0.187833,0.437921,0.160698,0.229743,0.392501,0.217057
373,10,828.937,10,968.917,1,2,0,251.815,0.235973,0.146144,0.170679,0.447204,0.172783,0.247038,0.346785,0.233394
374,10,828.937,10,968.917,1,1,0,251.689,0.238952,0.135318,0.172823,0.452907,0.183947,0.263018,0.304546,0.248489
375,10,828.937,10,1001.49,0,1,9,251.563,0.241471,0.126155,0.174633,0.457741,0.192006,0.230679,0.317922,0.259393
376,10,828.937,10,1001.49,3,2,9,251.438,0.251994,0.124384,0.172193,0.45143,0.190327,0.237358,0.315174,0.25714
377,10,828.937,10,1001.49,2,1,0,251.312,0.252819,0.124773,0.172743,0.449665,0.190004,0.236965,0.316313,0.256718
378,10,828.937,10,1001.49,2,3,0,251.186,0.257267,0.12695,0.158153,0.457629,0.196897,0.209233,0.327822,0.266048
379,10,828.937,10,1023.79,3,3,9,251.061,0.261005,0.128777,0.145886,0.464332,0.205344,0.218212,0.34192,0.234523
380,10,828.937,10,1023.79,1,0,0,250.935,0.261868,0.129184,0.146352,0.462596,0.20325,0.215989,0.338468,0.242293
381,10,828.937,10,1023.79,2,0,0,250.81,0.264288,0.1211,0.147687,0.466925,0.181785,0.221798,0.347602,0.248815
382,10,828.937,10,1020.47,0,2,13,250.684,0.267546,0.122573,0.137146,0.472734,0.164004,0.226608,0.355172,0.254216
383,10,828.937,10,1020.47,3,1,9,250.559,0.295078,0.117945,0.131971,0.455006,0.158593,0.219145,0.376412,0.24585
384,10,828.937,10,1020.47,1,2,0,250.434,0.296022,0.1183,0.132371,0.453307,0.156551,0.229115,0.371629,0.242705
385,10,828.937,10,1020.47,3,3,0,250.308,0.298307,0.111475,0.133372,0.456846,0.167355,0.244947,0.328219,0.259479
386,10,828.937,10,1052.97,1,3,9,250.183,0.325422,0.121584,0.145471,0.407523,0.174171,0.254941,0.341631,0.229257
387,10,828.937,10,1025.05,3,2,13,250.058,0.320546,0.134751,0.143269,0.401435,0.172257,0.252159,0.337922,0.237662
388,10,828.937,10,1025.05,0,0,0,249.933,0.309714,0.130174,0.138405,0.421707,0.166717,0.244068,0.359181,0.230034
389,10,828.937,10,978.413,3,3,13,249.808,0.27495,0.13671,0.145356,0.442984,0.151647,0.248475,0.365694,0.234184
390,10,828.937,10,978.413,2,1,0,249.683,0.264924,0.131707,0.140038,0.463331,0.146617,0.240256,0.353625,0.259503
391,10,828.937,10,978.413,3,1,0,249.558,0.267843,0.133139,0.13053,0.468488,0.151699,0.213822,0.365949,0.26853
392,10,828.937,10,978.413,3,3,0,249.434,0.292803,0.145526,0.142673,0.418998,0.155913,0.191888,0.37618,0.27602
393,10,828.937,10,978.413,3,3,0,249.309,0.316507,0.157286,0.154202,0.372005,0.16247,0.199967,0.39207,0.245493
394,10,828.937,10,978.413,3,3,0,249.184,0.338627,0.168254,0.164955,0.328164,0.167937,0.206703,0.405333,0.220028
395,10,828.937,10,978.413,0,3,0,249.06,0.358686,0.178196,0.174701,0.288417,0.172496,0.212324,0.41641,0.19877
396,10,828.937,10,978.413,1,1,0,248.935,0.316306,0.189964,0.186237,0.307493,0.176307,0.217024,0.425686,0.180983
397,10,828.937,10,978.413,0,2,9,248.811,0.324097,0.170034,0.190804,0.315065,0.180807,0.196961,0.436628,0.185604
398,10,828.937,10,978.413,1,0,0,248.686,0.326045,0.169533,0.190246,0.314176,0.180378,0.196497,0.437961,0.185164
399,10,828.937,10,976.113,0,2,13,248.562,0.332478,0.153171,0.193979,0.320372,0.165899,0.199952,0.445732,0.188417
400,10,828.937,10,976.113,3,2,9,248.438,0.353973,0.148226,0.187726,0.310076,0.159065,0.191721,0.468555,0.18066
401,10,828.937,10,976.113,0,2,0,248.313,0.351792,0.147287,0.186546,0.314376,0.1588,0.191409,0.469427,0.180364
402,10,828.937,10,969.74,3,2,13,248.189,0.31015,0.156735,0.198522,0.334593,0.172955,0.208479,0.422119,0.196446
