iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7067,0,13,1503.68,13,1522.89,0,1,0,11.1425,0.544817,0.00895522,0.117343,0.328884,0.016845,0.311296,0.655314,0.0165451
7068,0,13,1503.68,13,1522.89,0,2,0,11.1369,0.451357,0.0107869,0.141417,0.396439,0.0182514,0.253275,0.710547,0.0179264
7069,0,13,1503.68,13,1522.89,3,1,9,11.1313,0.362905,0.0125178,0.164194,0.460383,0.0232529,0.322852,0.631057,0.0228388
7070,0,13,1503.68,13,1519.54,0,1,13,11.1258,0.300025,0.0103419,0.135722,0.553911,0.0196117,0.428537,0.532589,0.0192624
7071,0,13,1503.68,13,1519.54,0,1,9,11.1202,0.477749,0.00771042,0.101241,0.4133,0.0133619,0.610408,0.363106,0.0131239
7072,0,13,1503.68,13,1519.54,3,2,9,11.1146,0.568553,0.00636515,0.0836198,0.341462,0.010445,0.695269,0.284027,0.0102589
7073,0,13,1503.68,13,1524.17,3,2,9,11.1091,0.484992,0.00542478,0.0713027,0.438281,0.00895966,0.596898,0.385342,0.00879997
7074,0,13,1503.68,13,1524.17,0,1,9,11.1035,0.405901,0.00453604,0.059652,0.529911,0.00748224,0.498891,0.486278,0.00734886
7075,0,13,1503.68,13,1524.17,0,2,9,11.098,0.499557,0.00381752,0.0502288,0.446397,0.0061168,0.590007,0.397869,0.00600774
7076,0,13,1503.68,13,1524.17,3,2,0,11.0924,0.586284,0.0031531,0.0415082,0.369055,0.00511001,0.493346,0.496525,0.00501888
7077,0,13,1503.68,13,1524.17,0,2,0,11.0869,0.658357,0.00353703,0.0465862,0.29152,0.0060568,0.585288,0.402706,0.00594876
7078,0,13,1503.68,13,1524.17,3,2,0,11.0813,0.564179,0.00450834,0.05941,0.371903,0.0068525,0.662785,0.323632,0.00673025
7079,0,13,1503.68,13,1524.17,2,1,9,11.0758,0.633543,0.00505774,0.0666843,0.294714,0.00749033,0.72514,0.260013,0.00735667
7080,0,13,1503.68,13,1519.5,3,1,13,11.0703,0.602271,0.00480344,0.112802,0.280124,0.00568823,0.791128,0.197597,0.00558671
7081,0,13,1503.68,13,1521.91,3,1,9,11.0647,0.457132,0.00364236,0.0855897,0.453635,0.0031985,0.882472,0.111188,0.00314141
7082,0,13,1503.68,13,1521.91,0,1,9,11.0592,0.38361,0.00305359,0.0717999,0.541536,0.00235252,0.913499,0.0818377,0.00231052
7083,0,13,1503.68,13,1521.91,3,1,9,11.0537,0.476289,0.00259191,0.0609828,0.460136,0.00172515,0.936525,0.0600556,0.00169434
7084,0,13,1503.68,13,1521.91,0,1,9,11.0481,0.399808,0.00217344,0.0511693,0.546849,0.00126451,0.953442,0.0440514,0.00124193
7085,0,13,1503.68,13,1521.91,3,1,0,11.0426,0.490774,0.00184208,0.0433954,0.463988,0.000928169,0.965803,0.0323572,0.000911587
7086,0,13,1503.68,13,1521.91,3,1,0,11.0371,0.579443,0.00217246,0.0512108,0.367174,0.00139691,0.948498,0.0487327,0.00137195
7087,0,13,1503.68,13,1521.91,0,1,9,11.0316,0.651862,0.00244125,0.0575833,0.288113,0.00206738,0.923728,0.0721743,0.00203044
7088,0,13,1503.68,13,1520.71,0,1,13,11.0261,0.72404,0.00193339,0.0456329,0.228394,0.00151486,0.944074,0.052923,0.00148779
7089,0,13,1503.68,13,1520.71,0,1,0,11.0205,0.835569,0.00115098,0.0271832,0.136097,0.000807396,0.970173,0.0282271,0.000792961
7090,0,13,1503.68,13,1520.71,1,1,0,11.015,0.768534,0.00161876,0.0382553,0.191592,0.00122152,0.954843,0.0427355,0.00119968
7091,0,13,1503.68,13,1520.71,0,1,0,11.0095,0.76832,0.0019719,0.0382217,0.191486,0.00181877,0.932719,0.0636758,0.00178624
7092,0,13,1503.68,13,1525.73,0,1,9,11.004,0.686014,0.00267016,0.0517869,0.259529,0.00265771,0.901619,0.0931136,0.00261016
7093,0,13,1503.68,13,1525.73,1,1,0,10.9985,0.753279,0.00209634,0.040682,0.203943,0.00194923,0.927796,0.0683403,0.00191435
7094,0,13,1503.68,13,1525.73,0,1,9,10.993,0.753042,0.00248705,0.0406455,0.203826,0.00283795,0.894805,0.09957,0.00278716
7095,0,13,1503.68,13,1525.73,0,1,0,10.9875,0.808925,0.00192269,0.0314397,0.157712,0.00208247,0.922756,0.073116,0.0020452
7096,0,13,1503.68,13,1525.73,3,2,9,10.982,0.735082,0.00266355,0.0435786,0.218676,0.00302095,0.887871,0.106142,0.00296687
7097,0,13,1503.68,13,1521.32,3,1,13,10.9765,0.65367,0.00236589,0.0387303,0.305234,0.00279834,0.823377,0.171076,0.00274822
7098,0,13,1503.68,13,1520.43,0,1,13,10.971,0.490575,0.00177359,0.0290504,0.478601,0.00156299,0.90127,0.0956322,0.001535
7099,0,13,1503.68,13,1520.43,0,2,0,10.9656,0.650961,0.00121388,0.0198938,0.327931,0.000848551,0.946357,0.0519615,0.000833349
7100,0,13,1503.68,13,1520.43,3,1,0,10.9601,0.548714,0.00156778,0.025708,0.42401,0.000853184,0.952861,0.0454481,0.000837897
7101,0,13,1503.68,13,1520.43,0,2,0,10.9546,0.636577,0.00181668,0.0298062,0.3318,0.00127809,0.92933,0.0681366,0.00125519
7102,0,13,1503.68,13,1520.43,0,1,0,10.9491,0.535227,0.002321,0.0381018,0.42435,0.00128949,0.938857,0.0585868,0.00126638
7103,0,13,1503.68,13,1520.43,3,1,0,10.9436,0.4329,0.00282918,0.0464701,0.517801,0.00190312,0.909696,0.086532,0.00186899
7104,0,13,1503.68,13,1519.66,0,1,13,10.9382,0.523482,0.00341773,0.0561687,0.416932,0.0027479,0.869515,0.125039,0.00269863
7105,0,13,1503.68,13,1519.66,0,1,0,10.9327,0.68304,0.00227127,0.0373481,0.277341,0.00149829,0.928801,0.0682294,0.00147142
7106,0,13,1503.68,13,1519.66,0,1,0,10.9272,0.586922,0.00295735,0.048657,0.361463,0.00219411,0.895659,0.0999919,0.00215475
7107,0,13,1503.68,13,1519.66,0,1,9,10.9218,0.485731,0.00367847,0.0605555,0.450035,0.00313858,0.850636,0.143143,0.00308226
7108,0,13,1503.68,13,1519.66,3,1,0,10.9163,0.57164,0.0030612,0.0504221,0.374877,0.00232501,0.889272,0.10612,0.00228328
7109,0,13,1503.68,13,1519.66,0,1,9,10.9109,0.645732,0.00345436,0.0569299,0.293884,0.00331235,0.842135,0.1513,0.00325289
7110,0,13,1503.68,13,1519.73,3,2,9,10.9054,0.718967,0.002738,0.0451492,0.233146,0.00245695,0.882817,0.112313,0.00241284
7111,0,13,1503.68,13,1519.73,3,1,0,10.9,0.635992,0.00241932,0.0399165,0.321672,0.00226988,0.816559,0.178942,0.00222912
7112,0,13,1503.68,13,1519.73,3,1,0,10.8945,0.702131,0.00266794,0.0440432,0.251157,0.00312251,0.747439,0.246373,0.00306642
7113,0,13,1503.68,13,1519.73,0,2,9,10.8891,0.752812,0.00285733,0.0471961,0.197134,0.00414056,0.664809,0.326985,0.00406618
7114,0,13,1503.68,13,1519.73,0,2,0,10.8836,0.809426,0.00220119,0.0363788,0.151994,0.00352553,0.566635,0.426377,0.00346219
7115,0,13,1503.68,13,1519.73,0,1,0,10.8782,0.736015,0.00304672,0.050381,0.210557,0.00404896,0.651424,0.340551,0.00397619
7116,0,13,1503.68,13,1520.61,3,2,9,10.8727,0.648555,0.00405295,0.0670577,0.280334,0.00513046,0.557935,0.431897,0.00503823
7117,0,13,1503.68,13,1520.61,0,2,0,10.8673,0.56447,0.0035239,0.0583371,0.373669,0.00425465,0.463125,0.528442,0.00417816
7118,0,13,1503.68,13,1520.61,0,2,0,10.8619,0.463709,0.00433536,0.071811,0.460145,0.00512004,0.557847,0.432005,0.00502797
7119,0,13,1503.68,13,1520.61,3,1,0,10.8564,0.36767,0.00510726,0.0846443,0.542578,0.00588278,0.641552,0.346788,0.00577697
7120,0,13,1503.68,13,1520.81,3,1,9,10.851,0.447129,0.0062057,0.102907,0.443759,0.00739385,0.549124,0.436221,0.00726084
7121,0,13,1503.68,13,1519.56,3,1,13,10.8456,0.375108,0.00520167,0.0863057,0.533385,0.00592816,0.638216,0.350034,0.0058215
7122,0,13,1503.68,13,1519.56,3,1,9,10.8402,0.24612,0.00341006,0.0566114,0.693858,0.00360859,0.779601,0.213247,0.00354365
7123,0,13,1503.68,13,1519.56,3,1,0,10.8347,0.192363,0.00266297,0.0442335,0.76074,0.00271888,0.83381,0.160801,0.00266994
7124,0,13,1503.68,13,1519.36,3,1,13,10.8293,0.259664,0.00359156,0.0596915,0.677053,0.00376309,0.769802,0.22274,0.00369534
7125,0,13,1503.68,13,1519.36,3,1,0,10.8239,0.157392,0.00217512,0.0361706,0.804262,0.00214254,0.868831,0.126922,0.00210396
7126,0,13,1503.68,13,1519.36,3,1,0,10.8185,0.217625,0.00300494,0.0499982,0.729372,0.00302808,0.814471,0.179527,0.00297354
7127,0,13,1503.68,13,1519.36,0,2,9,10.8131,0.289023,0.00398739,0.066382,0.640607,0.00414644,0.745749,0.246033,0.00407174
7128,0,13,1503.68,13,1519.36,3,1,0,10.8077,0.38291,0.00345749,0.0575927,0.55604,0.0036167,0.65115,0.341682,0.00355154
7129,0,13,1503.68,13,1519.36,3,1,0,10.8023,0.470062,0.00424044,0.0706742,0.455024,0.0045898,0.556895,0.434008,0.00450709
7130,0,13,1503.68,13,1519.36,3,1,9,10.7969,0.552049,0.00497536,0.0829697,0.360006,0.00558555,0.460283,0.528647,0.00548487
7131,0,13,1503.68,13,1519.36,3,2,0,10.7915,0.470355,0.00423509,0.0706647,0.454746,0.00460062,0.555057,0.435824,0.00451768
7132,0,13,1503.68,13,1519.36,0,1,0,10.7861,0.552341,0.00496862,0.0829507,0.359739,0.00530063,0.640126,0.349368,0.00520505
7133,0,13,1503.68,13,1519.36,0,1,9,10.7807,0.453088,0.00606543,0.101319,0.439528,0.00666842,0.546895,0.439888,0.00654814
7134,0,13,1503.68,13,1519.36,0,2,9,10.7753,0.542682,0.00506779,0.0847017,0.367549,0.00535342,0.635951,0.353439,0.00525684
7135,0,13,1503.68,13,1519.36,0,2,0,10.7699,0.627953,0.00411958,0.0688924,0.299035,0.00451341,0.536676,0.454378,0.00443198
7136,0,13,1503.68,13,1519.36,0,1,0,10.7645,0.529634,0.00520412,0.0870783,0.378084,0.00524863,0.624696,0.364902,0.00515391
7137,0,13,1503.68,13,1519.36,3,1,0,10.7591,0.430905,0.00629145,0.105332,0.457472,0.00656179,0.530411,0.456584,0.00644335
7138,0,13,1503.68,13,1519.36,3,1,0,10.7538,0.505675,0.00737689,0.123574,0.363374,0.00787771,0.435772,0.548614,0.00773549
7139,0,13,1503.68,13,1519.36,1,2,0,10.7484,0.567493,0.0082717,0.138641,0.285595,0.00904729,0.351469,0.6306,0.00888392
7140,0,13,1503.68,13,1519.36,3,1,0,10.743,0.56738,0.00854599,0.138575,0.285499,0.011275,0.438333,0.539321,0.0110714
7141,0,13,1503.68,13,1519.36,0,2,0,10.7376,0.615642,0.00926513,0.150319,0.224774,0.012938,0.355015,0.619343,0.0127043
7142,0,13,1503.68,13,1519.36,0,1,0,10.7323,0.52047,0.0115525,0.187534,0.280444,0.0159915,0.439095,0.529211,0.0157026
7143,0,13,1503.68,13,1519.36,0,1,0,10.7269,0.425654,0.0138285,0.224607,0.335911,0.0183224,0.356916,0.606771,0.0179912
7144,0,13,1503.68,13,1519.36,3,3,0,10.7215,0.337679,0.0159373,0.259002,0.387381,0.0202335,0.289369,0.67053,0.0198678
7145,0,13,1503.68,13,1519.36,0,2,0,10.7162,0.383587,0.0180929,0.294198,0.304122,0.0202252,0.289404,0.670724,0.0196464
7146,0,13,1503.68,13,1519.36,3,0,0,10.7108,0.301305,0.0204969,0.333474,0.344724,0.0253963,0.363592,0.586343,0.0246694
7147,0,13,1503.68,13,1519.36,0,2,0,10.7055,0.336561,0.0228829,0.372501,0.268055,0.0243718,0.363958,0.586989,0.024681
7148,0,13,1503.68,13,1519.36,1,2,0,10.7001,0.263059,0.0254051,0.413789,0.297747,0.0295503,0.44153,0.498994,0.0299253
7149,0,13,1503.68,13,1519.36,0,2,0,10.6948,0.263581,0.0234259,0.414648,0.298345,0.0346206,0.517569,0.412751,0.03506
7150,0,13,1503.68,13,1519.36,3,1,0,10.6894,0.20686,0.0252169,0.446605,0.321317,0.0390619,0.58428,0.3371,0.0395577
7151,0,13,1503.68,13,1519.36,3,1,9,10.6841,0.227316,0.0276989,0.490845,0.25414,0.0471008,0.49855,0.406651,0.0476988
7152,0,13,1503.68,13,1520.58,2,2,9,10.6787,0.198167,0.0241368,0.427968,0.349728,0.0375151,0.600463,0.324031,0.0379915
7153,0,13,1503.68,13,1520.58,3,1,0,10.6734,0.164493,0.0200269,0.525148,0.290332,0.0314405,0.503513,0.433206,0.0318399
7154,0,13,1503.68,13,1520.58,2,2,9,10.668,0.178289,0.0216974,0.569326,0.230687,0.0368814,0.417328,0.508441,0.03735
7155,0,13,1503.68,13,1522.02,2,2,9,10.6627,0.140836,0.0171322,0.659796,0.182236,0.0293453,0.332215,0.608722,0.0297182
7156,0,13,1503.68,13,1522.02,3,2,9,10.6574,0.108256,0.0131634,0.738495,0.140086,0.0225719,0.255658,0.698911,0.0228588
7157,0,13,1503.68,13,1522.02,2,2,0,10.6521,0.0984836,0.0119701,0.672088,0.217458,0.016891,0.191406,0.774597,0.0171057
7158,0,13,1503.68,13,1522.02,3,2,0,10.6467,0.125413,0.0152368,0.582385,0.276965,0.0221846,0.251515,0.703834,0.0224666
7159,0,13,1503.68,13,1522.02,2,2,0,10.6414,0.135184,0.0164169,0.627949,0.22045,0.0281975,0.319841,0.623406,0.028556
7160,0,13,1503.68,13,1522.02,2,2,9,10.6361,0.168439,0.0204469,0.536407,0.274707,0.0346293,0.392987,0.537314,0.0350698
7161,0,13,1503.68,13,1522.02,2,1,0,10.6308,0.134643,0.0163375,0.629408,0.219611,0.0272688,0.309608,0.635508,0.0276157
7162,0,13,1503.68,13,1522.02,2,2,0,10.6254,0.167885,0.0203625,0.537895,0.273858,0.0295124,0.252373,0.688227,0.0298879
7163,0,13,1503.68,13,1527.25,3,2,9,10.6201,0.201414,0.0244188,0.445585,0.328583,0.0371554,0.317868,0.607348,0.0376283
7164,0,13,1503.68,13,1527.25,3,2,0,10.6148,0.171794,0.0208189,0.380117,0.42727,0.028486,0.243806,0.69886,0.0288486
7165,0,13,1503.68,13,1527.25,2,2,0,10.6095,0.197635,0.0239404,0.437363,0.341062,0.0360326,0.308528,0.618948,0.0364914
7166,0,13,1503.68,13,1527.25,3,1,0,10.6042,0.228001,0.0276071,0.350884,0.393508,0.0440715,0.377522,0.533773,0.0446327
7167,0,13,1503.68,13,1527.25,2,2,0,10.5989,0.258652,0.0313053,0.398089,0.311953,0.048958,0.308208,0.593253,0.0495816
7168,0,13,1503.68,13,1527.25,0,2,9,10.5936,0.293687,0.0355305,0.316563,0.35422,0.0591277,0.372367,0.508625,0.059881
7169,0,13,1503.68,13,1527.25,3,2,9,10.5883,0.388141,0.0307659,0.274232,0.306861,0.0467407,0.294466,0.611457,0.0473363
7170,0,13,1503.68,13,1527.25,3,2,0,10.583,0.334228,0.026479,0.236124,0.403169,0.0356544,0.224705,0.703532,0.0361088
7171,0,13,1503.68,13,1527.25,2,2,9,10.5777,0.380636,0.0301404,0.268892,0.320332,0.0450698,0.284148,0.625138,0.0456443
7172,0,13,1503.68,13,1527.25,3,1,0,10.5724,0.332127,0.0262859,0.362088,0.279499,0.0342223,0.215838,0.71528,0.0346587
7173,0,13,1503.68,13,1527.25,2,2,0,10.5672,0.360628,0.0285272,0.393167,0.217677,0.0358207,0.178759,0.749143,0.0362775
7174,0,13,1503.68,13,1527.25,2,2,0,10.5619,0.409068,0.0323425,0.311699,0.24689,0.0461119,0.23019,0.676998,0.0467
7175,1,13,1503.68,13,1527.25,0,2,9,10.5566,0.448309,0.0354271,0.245718,0.270546,0.0575212,0.287238,0.596986,0.058255
7176,1,13,1503.68,13,1527.25,3,3,0,10.5513,0.191156,0.186967,0.454251,0.167625,0.450053,0.0885587,0.312721,0.148667
7177,1,13,1503.68,13,1527.25,2,0,0,10.546,0.20754,0.202991,0.49327,0.0961989,0.483631,0.095135,0.336028,0.085206
7178,1,13,1503.68,13,1527.25,1,0,0,10.5408,0.279433,0.273307,0.317757,0.129503,0.309033,0.127282,0.449689,0.113996
7179,1,13,1503.68,13,1527.25,0,2,0,10.5355,0.324409,0.156355,0.368912,0.150324,0.182533,0.15056,0.532066,0.134841
7180,1,13,1503.68,13,1527.25,2,2,0,10.5302,0.19099,0.187216,0.441802,0.179993,0.252191,0.208009,0.353513,0.186287
7181,1,13,1503.68,13,1527.25,2,0,0,10.525,0.247197,0.242312,0.27753,0.232961,0.307952,0.253992,0.210593,0.227463
7182,1,13,1503.68,13,1527.25,2,0,0,10.5197,0.287744,0.282057,0.15903,0.271169,0.179335,0.301201,0.249727,0.269736
7183,1,13,1503.68,13,1527.25,0,1,0,10.5144,0.311342,0.305187,0.0900652,0.293405,0.101874,0.329637,0.273293,0.295195
7184,1,13,1503.68,13,1527.25,2,2,0,10.5092,0.182347,0.362366,0.106913,0.348373,0.122303,0.19507,0.328161,0.354465
7185,1,13,1503.68,13,1527.25,1,1,0,10.5039,0.191385,0.380379,0.0625472,0.365688,0.146423,0.233562,0.195556,0.42446
7186,1,13,1503.68,13,1527.25,3,0,0,10.4987,0.23706,0.232464,0.0774569,0.453019,0.164709,0.137726,0.219991,0.477573
7187,1,13,1503.68,13,1527.25,3,2,0,10.4934,0.307623,0.301657,0.10049,0.29023,0.0976952,0.148751,0.237624,0.51593
7188,1,13,1503.68,13,1527.25,0,3,0,10.4882,0.359495,0.352521,0.117409,0.170575,0.109852,0.167275,0.142551,0.580322
7189,1,13,1503.68,13,1527.25,0,0,0,10.4829,0.219129,0.42981,0.143118,0.207943,0.15555,0.236882,0.201863,0.405705
7190,1,13,1503.68,13,1527.25,1,3,0,10.4777,0.130512,0.478625,0.159338,0.231526,0.092113,0.254666,0.217011,0.43621
7191,1,13,1503.68,13,1527.25,1,2,0,10.4725,0.17155,0.31464,0.209448,0.304362,0.117755,0.325626,0.27747,0.279149
7192,1,13,1503.68,13,1527.25,1,3,0,10.4672,0.203038,0.188791,0.247902,0.360269,0.136091,0.376404,0.164836,0.32267
7193,1,13,1503.68,13,1527.25,2,3,0,10.462,0.222288,0.111825,0.271416,0.39447,0.161407,0.446515,0.195507,0.196571
7194,1,13,1503.68,13,1527.25,0,3,0,10.4568,0.255064,0.128296,0.163955,0.452686,0.177092,0.490008,0.214515,0.118385
7195,1,13,1503.68,13,1527.25,3,1,0,10.4515,0.155302,0.145453,0.18589,0.513354,0.186275,0.515519,0.225645,0.0725607
7196,1,13,1503.68,13,1527.25,2,2,9,10.4463,0.20791,0.194723,0.248869,0.348498,0.249991,0.349807,0.30284,0.0973621
7197,1,13,1503.68,13,1528.58,3,0,9,10.4411,0.201113,0.188354,0.273396,0.337138,0.241868,0.338464,0.325487,0.0941809
7198,0,13,1503.68,13,1524.39,3,1,13,10.4359,0.194667,0.182314,0.26465,0.358369,0.265382,0.327978,0.315401,0.0912397
7199,0,13,1503.68,13,1521.06,0,2,13,10.4306,0.848879,0.0096178,0.0673325,0.0741705,0.0116166,0.0584591,0.918159,0.0117655
7200,0,13,1503.68,13,1521.06,0,2,0,10.4254,0.918857,0.0051623,0.0361544,0.0398268,0.00592565,0.0298299,0.958243,0.00600162
7201,0,13,1503.68,13,1521.06,0,2,0,10.4202,0.882518,0.00747134,0.0523463,0.0576645,0.00862875,0.0434514,0.93918,0.0087394
7202,0,13,1503.68,13,1521.06,0,2,9,10.415,0.833984,0.0105539,0.0739723,0.0814893,0.0123637,0.0622796,0.912834,0.0125223
7203,0,13,1503.68,13,1521.06,0,3,0,10.4098,0.878677,0.00770981,0.0540591,0.0595538,0.00869621,0.0438194,0.938677,0.00880778
7204,0,13,1503.68,13,1526.08,0,2,9,10.4046,0.828948,0.0108659,0.0762188,0.0839673,0.00868225,0.0437633,0.938048,0.0095067
7205,0,13,1503.68,13,1526.08,0,2,0,10.3994,0.874889,0.00794459,0.0557487,0.0614174,0.00609995,0.030757,0.956464,0.00667931
7206,0,13,1503.68,13,1526.08,0,2,0,10.3942,0.823999,0.0111719,0.0784263,0.0864027,0.00887241,0.0447507,0.936662,0.00971527
7207,0,13,1503.68,13,1525.72,0,2,13,10.389,0.759573,0.0152558,0.107136,0.118035,0.0126946,0.0640496,0.909355,0.0139008
7208,0,13,1503.68,13,1540.82,2,2,9,10.3838,0.865764,0.00851445,0.0598175,0.0659038,0.00648606,0.0327356,0.953676,0.00710248
7209,0,13,1503.68,13,1540.82,0,2,0,10.3786,0.822826,0.0080847,0.106486,0.062603,0.00455971,0.0230206,0.967427,0.00499314
7210,0,13,1503.68,13,1540.82,0,2,0,10.3734,0.756877,0.011089,0.146132,0.0859019,0.00670652,0.0338702,0.952079,0.00734416
7211,0,13,1503.68,13,1540.82,0,2,0,10.3682,0.677761,0.0146909,0.193698,0.113851,0.00971924,0.0491014,0.930536,0.0106435
7212,0,13,1503.68,13,1540.82,0,2,0,10.363,0.588813,0.0187375,0.247179,0.14527,0.0138466,0.0699755,0.901014,0.0151637
7213,0,13,1503.68,13,1536.01,0,2,13,10.3579,0.495542,0.0229773,0.303266,0.178214,0.0193375,0.0977559,0.861729,0.0211772
7214,0,13,1503.68,13,1536.01,2,2,0,10.3527,0.671126,0.0149729,0.197722,0.116179,0.0100428,0.0507852,0.928174,0.0109984
7215,0,13,1503.68,13,1536.86,0,2,9,10.3475,0.703251,0.0156777,0.159374,0.121697,0.0142854,0.0722632,0.897806,0.0156451
7216,0,13,1503.68,13,1544.3,0,2,9,10.3423,0.775739,0.0118431,0.120448,0.0919691,0.010056,0.0508851,0.928046,0.0110133
7217,0,13,1503.68,13,1544.3,0,2,0,10.3372,0.833659,0.00878075,0.0893446,0.068216,0.00705911,0.0357319,0.949478,0.00773125
7218,0,13,1503.68,13,1536.73,0,2,13,10.332,0.77078,0.0120949,0.123124,0.0940017,0.0102115,0.0517053,0.926899,0.011184
7219,0,13,1503.68,13,1536.73,0,2,0,10.3268,0.872496,0.00672502,0.068491,0.0522883,0.00518316,0.0262532,0.962887,0.00567689
7220,0,13,1503.68,13,1536.73,0,2,0,10.3217,0.82022,0.00947827,0.0965763,0.0737256,0.00759204,0.0384669,0.945626,0.00831538
7221,0,13,1503.68,13,1540.81,2,2,9,10.3165,0.754068,0.0129605,0.132119,0.100853,0.0109489,0.0554935,0.921565,0.0119923
7222,0,13,1503.68,13,1540.81,0,2,9,10.3113,0.687924,0.011814,0.208292,0.0919696,0.00768531,0.0389648,0.944932,0.00841785
7223,0,13,1503.68,13,1540.28,0,2,13,10.3062,0.762058,0.00900308,0.158823,0.0701157,0.00539234,0.0273482,0.961353,0.00590643
7224,0,13,1503.68,13,1529.89,0,2,13,10.301,0.866408,0.00505219,0.089177,0.0393625,0.00272119,0.0138055,0.980493,0.00298067
7225,0,13,1503.68,13,1529.89,0,2,0,10.2959,0.92833,0.00270905,0.0478454,0.0211154,0.00137848,0.00699578,0.990116,0.00150996
7226,0,13,1503.68,13,1529.89,0,2,0,10.2907,0.894377,0.00399042,0.0705165,0.0311156,0.00210148,0.0106684,0.984928,0.00230195
7227,0,13,1503.68,13,1534.03,0,3,9,10.2856,0.84807,0.00573704,0.10144,0.0447534,0.00316879,0.016092,0.977268,0.00347114
7228,0,13,1503.68,13,1534.03,0,2,0,10.2804,0.88846,0.00420974,0.0744776,0.0328527,0.00314883,0.0159959,0.972227,0.00862784
7229,0,13,1503.68,13,1528.25,0,2,13,10.2753,0.840165,0.00602943,0.106733,0.0470729,0.00468047,0.0237842,0.958708,0.0128271
7230,0,13,1503.68,13,1524.11,0,2,13,10.2702,0.913419,0.00326444,0.0578201,0.0254966,0.0023693,0.0120437,0.979092,0.00649452
7231,0,13,1503.68,13,1524.11,0,2,9,10.265,0.95431,0.0017218,0.0305143,0.0134535,0.00120315,0.00611787,0.98938,0.00329863
7232,0,13,1503.68,13,1519.39,0,2,13,10.2599,0.966718,0.00125361,0.0222296,0.00979924,0.000863465,0.00439205,0.992377,0.00236781
7233,0,13,1503.68,13,1519.39,0,2,0,10.2548,0.982573,0.000656088,0.0116408,0.00513064,0.000444301,0.00226069,0.996076,0.00121862
7234,0,13,1503.68,13,1519.39,0,2,0,10.2496,0.972811,0.00102308,0.0181626,0.0080038,0.000695202,0.00353848,0.993859,0.00190717
7235,0,13,1503.68,13,1519.39,0,2,0,10.2445,0.958175,0.001573,0.0279413,0.012311,0.00107694,0.00548325,0.990485,0.002955
7236,0,13,1503.68,13,1525.73,0,2,9,10.2394,0.936699,0.00237948,0.0422914,0.0186306,0.00165101,0.00840886,0.985409,0.00453109
7237,0,13,1503.68,13,1524.75,0,2,13,10.2343,0.953974,0.00172921,0.0307515,0.0135448,0.00117825,0.006003,0.989584,0.0032343
7238,0,13,1503.68,13,1524.75,0,2,0,10.2292,0.975923,0.00090414,0.0160881,0.00708498,0.000602883,0.00307258,0.994669,0.00165524
7239,0,13,1503.68,13,1524.75,0,2,0,10.224,0.9628,0.00139623,0.0248586,0.0109456,0.0009372,0.00477798,0.991711,0.00257364
7240,0,13,1503.68,13,1524.75,0,2,0,10.2189,0.943414,0.00212274,0.0378152,0.0166478,0.00144202,0.007354,0.987243,0.00396072
7241,0,13,1503.68,13,1524.75,0,2,9,10.2138,0.915491,0.00316863,0.0564796,0.0248606,0.00219486,0.011197,0.980578,0.00602975
7242,0,13,1503.68,13,1524.75,0,2,0,10.2087,0.938554,0.00230275,0.0410692,0.0180744,0.00155901,0.00795585,0.986201,0.0042838
7243,0,13,1503.68,13,1524.75,0,2,0,10.2036,0.908597,0.00342366,0.0610957,0.0268836,0.00236828,0.0120896,0.979033,0.00650879
7244,0,13,1503.68,13,1524.75,2,2,0,10.1985,0.867094,0.0049757,0.0888433,0.0390869,0.00355518,0.0181544,0.968518,0.00977274
7245,0,13,1503.68,13,1524.75,0,2,9,10.1934,0.880393,0.0050468,0.0748987,0.0396617,0.00526699,0.0269044,0.953347,0.0144812
7246,0,13,1503.68,13,1524.75,0,2,9,10.1883,0.912943,0.0036716,0.054519,0.0288662,0.00370543,0.018934,0.967171,0.0101899
7247,0,13,1503.68,13,1524.75,0,2,9,10.1832,0.936858,0.00266174,0.0395451,0.0209353,0.0026139,0.0133609,0.976836,0.00718966
7248,0,13,1503.68,13,1524.75,0,2,0,10.1781,0.954235,0.00192831,0.0286641,0.0151729,0.00185123,0.00946559,0.98359,0.00509293
7249,0,13,1503.68,13,1524.75,0,2,0,10.173,0.931096,0.00290187,0.0431593,0.0228429,0.00279985,0.0143207,0.975175,0.00770424
7250,0,13,1503.68,13,1528.59,0,2,9,10.168,0.898296,0.00428121,0.0637084,0.0337146,0.00418251,0.0213997,0.962907,0.0115112
7251,0,13,1503.68,13,1528.57,0,2,13,10.1629,0.926163,0.00310668,0.0462552,0.0244752,0.00294606,0.0150783,0.973866,0.00810983
7252,0,13,1503.68,13,1528.57,0,2,0,10.1578,0.961369,0.00162459,0.0242016,0.0128043,0.00148844,0.00762054,0.986793,0.00409817
7253,0,13,1503.68,13,1528.57,0,2,9,10.1527,0.941409,0.00246287,0.0367093,0.0194192,0.00226516,0.011601,0.979896,0.00623801
7254,0,13,1503.68,13,1536.31,0,2,9,10.1476,0.957546,0.00178371,0.0266007,0.0140699,0.00160647,0.00823022,0.985738,0.00442495
7255,0,13,1503.68,13,1536.31,0,2,0,10.1426,0.969185,0.00129406,0.0193089,0.0102118,0.00114507,0.00586828,0.989832,0.00315467
