iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6880,0,17,1492.92,17,1507.21,3,2,13,11.2905,0.063452,0.00304025,0.0206612,0.912847,0.0114857,0.524278,0.452745,0.0114913
6881,0,17,1492.92,17,1506.56,3,1,13,11.2848,0.0405031,0.00193949,0.0131856,0.944372,0.0087225,0.398453,0.584097,0.00872679
6882,0,17,1492.92,17,1506.56,3,1,9,11.2792,0.0257692,0.00123321,0.00838718,0.96461,0.00676214,0.533268,0.453204,0.00676547
6883,0,17,1492.92,17,1506.56,3,2,0,11.2736,0.0223507,0.00106897,0.00727293,0.969307,0.0060892,0.579372,0.408446,0.00609219
6884,0,17,1492.92,17,1506.56,3,1,0,11.2679,0.0385748,0.00184379,0.0125494,0.947032,0.00723845,0.689349,0.29617,0.00724202
6885,0,17,1492.92,17,1506.56,3,1,9,11.2623,0.0648208,0.00309641,0.0210832,0.911,0.0100969,0.566369,0.413432,0.0101018
6886,0,17,1492.92,17,1506.56,3,2,0,11.2567,0.0556278,0.00265565,0.0180891,0.923627,0.00899886,0.613251,0.368747,0.0090033
6887,0,17,1492.92,17,1506.56,3,1,0,11.251,0.0913265,0.00435725,0.0296909,0.874625,0.0104425,0.71223,0.26688,0.0104476
6888,0,17,1492.92,17,1506.56,3,1,9,11.2454,0.143749,0.00685417,0.0467233,0.802674,0.0147052,0.594516,0.376066,0.0147124
6889,0,17,1492.92,17,1506.56,1,1,0,11.2398,0.123578,0.00588882,0.0401581,0.830375,0.012981,0.641843,0.332189,0.0129874
6890,0,17,1492.92,17,1506.56,3,1,0,11.2342,0.123568,0.00566502,0.0401457,0.830621,0.0175137,0.516492,0.448472,0.0175223
6891,0,17,1492.92,17,1506.56,3,2,9,11.2285,0.1881,0.0086182,0.0610977,0.742184,0.0220299,0.391445,0.564484,0.0220407
6892,0,17,1492.92,17,1507.01,3,2,9,11.2229,0.162548,0.0074429,0.0527862,0.777223,0.0194527,0.345851,0.615234,0.0194623
6893,0,17,1492.92,17,1507.67,3,2,9,11.2173,0.139997,0.00640634,0.0454526,0.808144,0.0170454,0.303226,0.662675,0.0170538
6894,0,17,1492.92,17,1505.65,3,1,13,11.2117,0.120282,0.00550078,0.039043,0.835175,0.0148376,0.264102,0.706215,0.0148449
6895,0,17,1492.92,17,1505.65,0,1,0,11.2061,0.0780992,0.00356947,0.025345,0.892986,0.0121162,0.398626,0.577136,0.0121222
6896,0,17,1492.92,17,1508.63,3,1,9,11.2005,0.0589962,0.0036395,0.0258524,0.911512,0.0142783,0.290787,0.680649,0.0142854
6897,0,17,1492.92,17,1527.46,3,1,9,11.1949,0.0504095,0.00310805,0.022086,0.924396,0.0130302,0.352303,0.62163,0.0130366
6898,0,17,1492.92,17,1518.04,3,2,13,11.1893,0.043119,0.00265706,0.0188887,0.935335,0.0118144,0.412299,0.564066,0.0118203
6899,0,17,1492.92,17,1515.32,3,2,13,11.1837,0.0272857,0.00168046,0.0119508,0.959083,0.00855053,0.298608,0.684287,0.00855475
6900,0,17,1492.92,17,1515.32,3,2,0,11.1781,0.0172652,0.00106272,0.00756068,0.974111,0.00589125,0.205885,0.782329,0.00589416
6901,0,17,1492.92,17,1515.32,3,2,0,11.1725,0.0299303,0.00184127,0.0131048,0.955124,0.00872848,0.305257,0.677282,0.0087328
6902,0,17,1492.92,17,1515.32,3,1,0,11.1669,0.0506289,0.00311288,0.0221638,0.924094,0.0120746,0.422578,0.553267,0.0120805
6903,0,17,1492.92,17,1515.32,3,1,0,11.1614,0.0829604,0.00509792,0.0363116,0.87563,0.0144285,0.309502,0.661634,0.0144357
6904,0,17,1492.92,17,1515.32,3,2,0,11.1558,0.130403,0.0080088,0.0570677,0.804521,0.0162082,0.223765,0.743811,0.0162162
6905,0,17,1492.92,17,1502.24,3,1,13,11.1502,0.194426,0.0119342,0.085072,0.708567,0.0231541,0.319825,0.633855,0.0231656
6906,0,17,1492.92,17,1500.32,3,2,13,11.1446,0.131213,0.00804956,0.0574032,0.803334,0.0183557,0.46045,0.502829,0.0183648
6907,0,17,1492.92,17,1500.35,3,2,9,11.1391,0.085617,0.00524944,0.0374496,0.871684,0.0135923,0.341181,0.631628,0.013599
6908,0,17,1492.92,17,1502.01,3,2,9,11.1335,0.0730526,0.00447657,0.0319485,0.890522,0.0119257,0.29954,0.676603,0.0119316
6909,0,17,1492.92,17,1502.01,3,2,9,11.1279,0.0623336,0.00381759,0.0272562,0.906593,0.0104023,0.261446,0.717745,0.0104075
6910,0,17,1492.92,17,1502.01,3,2,9,11.1224,0.0532156,0.00325735,0.0232654,0.920262,0.00902991,0.227099,0.754837,0.00903438
6911,0,17,1492.92,17,1502.01,3,2,9,11.1168,0.0454746,0.00278196,0.0198778,0.931866,0.0078087,0.196512,0.787866,0.00781256
6912,0,17,1492.92,17,1502.01,3,2,0,11.1112,0.0389097,0.00237902,0.0170054,0.941706,0.00673324,0.169557,0.816973,0.00673657
6913,0,17,1492.92,17,1502.01,0,2,9,11.1057,0.0649268,0.00396753,0.0283714,0.902734,0.0101887,0.256737,0.72288,0.0101937
6914,0,17,1492.92,17,1507.84,0,2,9,11.1001,0.0970065,0.00382736,0.0273798,0.871786,0.00883835,0.222855,0.759464,0.00884273
6915,0,17,1492.92,17,1507.84,2,2,13,11.0946,0.137284,0.00365277,0.0261411,0.832923,0.0076387,0.192731,0.791988,0.00764249
6916,0,17,1492.92,17,1507.84,2,2,9,11.089,0.132689,0.00352795,0.0584476,0.805336,0.0050318,0.127039,0.862895,0.0050343
6917,0,17,1492.92,17,1505.19,3,2,13,11.0835,0.128546,0.00341533,0.0875645,0.780474,0.00432167,0.109181,0.882174,0.00432382
6918,0,17,1492.92,17,1506.6,0,2,9,11.0779,0.0858255,0.00227863,0.0584591,0.853437,0.00277402,0.0701267,0.924324,0.00277539
6919,0,17,1492.92,17,1506.6,3,2,0,11.0724,0.12213,0.00218563,0.0561095,0.819575,0.00238787,0.0604038,0.934819,0.00238905
6920,0,17,1492.92,17,1506.6,0,2,0,11.0669,0.187503,0.00335284,0.0861301,0.723015,0.00398653,0.100909,0.891116,0.00398851
6921,0,17,1492.92,17,1506.6,3,2,9,11.0613,0.132962,0.00357424,0.0918771,0.771586,0.00639489,0.161975,0.825232,0.00639807
6922,0,17,1492.92,17,1506.6,3,2,9,11.0558,0.115818,0.00311113,0.0800245,0.801046,0.00549866,0.139365,0.849635,0.00550138
6923,0,17,1492.92,17,1506.6,3,2,0,11.0503,0.100676,0.00270241,0.0695568,0.827065,0.00472301,0.119783,0.870768,0.00472535
6924,0,17,1492.92,17,1506.6,2,1,9,11.0448,0.154897,0.00415484,0.10701,0.733939,0.00745197,0.189117,0.795976,0.00745567
6925,0,17,1492.92,17,1506.6,3,2,0,11.0392,0.147742,0.00396006,0.148041,0.700257,0.00693834,0.244315,0.741805,0.00694178
6926,0,17,1492.92,17,1506.6,0,1,9,11.0337,0.208685,0.00558951,0.209107,0.576619,0.010016,0.352939,0.627024,0.010021
6927,0,17,1492.92,17,1506.6,0,2,0,11.0282,0.260929,0.00521595,0.195273,0.538581,0.00909128,0.412209,0.569604,0.00909579
6928,0,17,1492.92,17,1506.6,3,3,0,11.0227,0.182711,0.00576297,0.215909,0.595617,0.0118419,0.537333,0.438977,0.0118477
6929,0,17,1492.92,17,1506.6,2,1,9,11.0172,0.241922,0.00762532,0.285889,0.464563,0.0118513,0.538173,0.439645,0.0103313
6930,0,17,1492.92,17,1522.52,3,1,9,11.0117,0.223779,0.00704858,0.339394,0.429779,0.0105787,0.587482,0.392718,0.00922162
6931,0,17,1492.92,17,1538.76,0,2,9,11.0062,0.204224,0.00642819,0.309762,0.479586,0.00937456,0.634185,0.348269,0.00817176
6932,0,17,1492.92,17,1538.76,0,2,0,11.0007,0.253911,0.00602187,0.290407,0.449659,0.00851509,0.576528,0.407534,0.00742236
6933,0,17,1492.92,17,1535.37,0,2,13,10.9952,0.175945,0.0066457,0.32074,0.496669,0.010112,0.685228,0.295846,0.00881411
6934,0,17,1492.92,17,1535.37,0,1,0,10.9897,0.284312,0.00576701,0.278548,0.431373,0.00813838,0.551953,0.432815,0.0070936
6935,0,17,1492.92,17,1525,3,2,13,10.9842,0.19702,0.0064651,0.312508,0.484007,0.0105114,0.420867,0.55946,0.00916169
6936,0,17,1492.92,17,1525,2,1,9,10.9787,0.148334,0.00486415,0.235305,0.611498,0.00761286,0.305039,0.680713,0.00663518
6937,0,17,1492.92,17,1525,3,1,9,10.9732,0.137733,0.00451345,0.289796,0.567958,0.0069555,0.364488,0.622495,0.00606208
6938,0,17,1492.92,17,1525,0,1,0,10.9677,0.123314,0.00403818,0.259496,0.613152,0.00632195,0.421866,0.566302,0.00550975
6939,0,17,1492.92,17,1525,3,2,9,10.9622,0.0879216,0.00419722,0.269941,0.637941,0.00758365,0.305874,0.679934,0.00660918
6940,0,17,1492.92,17,1528.54,0,2,9,10.9567,0.0779016,0.00371662,0.23923,0.679151,0.00664566,0.268239,0.719323,0.00579155
6941,0,17,1492.92,17,1502.44,3,2,13,10.9512,0.111509,0.00357764,0.230477,0.654437,0.00579852,0.234219,0.754929,0.00505315
6942,0,17,1492.92,17,1502.44,3,2,0,10.9458,0.0782343,0.00250835,0.161726,0.757531,0.00388604,0.157085,0.835643,0.00338641
6943,0,17,1492.92,17,1502.03,0,2,13,10.9403,0.115251,0.00369263,0.238281,0.642776,0.00601254,0.243224,0.745524,0.00523938
6944,0,17,1492.92,17,1502.03,0,2,0,10.9348,0.203427,0.00332137,0.214503,0.578749,0.00404203,0.163633,0.828803,0.00352216
6945,0,17,1492.92,17,1502.03,3,2,0,10.9294,0.141621,0.00357559,0.231114,0.623689,0.00622246,0.252089,0.736267,0.005422
6946,0,17,1492.92,17,1502.03,2,2,0,10.9239,0.191541,0.00483237,0.312608,0.491019,0.00897379,0.363822,0.619385,0.00781918
6947,0,17,1492.92,17,1502.03,3,1,0,10.9184,0.217692,0.00548809,0.218657,0.558163,0.0120287,0.488037,0.489453,0.0104807
6948,0,17,1492.92,17,1502.03,0,2,0,10.913,0.282653,0.00712055,0.283907,0.426319,0.0149774,0.362085,0.609888,0.0130496
6949,0,17,1492.92,17,1502.03,3,1,0,10.9075,0.196146,0.00797303,0.318131,0.47775,0.0198743,0.480777,0.482033,0.0173157
6950,0,17,1492.92,17,1502.03,0,1,0,10.9021,0.243283,0.0098827,0.394619,0.352215,0.0245697,0.357728,0.596296,0.0214061
6951,0,17,1492.92,17,1502.03,0,1,9,10.8966,0.168147,0.0108562,0.43381,0.387186,0.0282689,0.26059,0.686513,0.0246283
6952,0,17,1492.92,17,1502.03,2,1,0,10.8912,0.215247,0.0102342,0.409256,0.365263,0.0257998,0.324773,0.626951,0.0224766
6953,0,17,1492.92,17,1502.03,3,2,9,10.8857,0.257492,0.0122353,0.293276,0.436996,0.0291773,0.235927,0.709478,0.0254183
6954,0,17,1492.92,17,1499.99,3,2,13,10.8803,0.233283,0.0110782,0.26571,0.489929,0.0249326,0.201689,0.751659,0.0217199
6955,0,17,1492.92,17,1499.99,0,2,9,10.8748,0.173728,0.00824501,0.197882,0.620145,0.0163128,0.132015,0.837462,0.0142104
6956,0,17,1492.92,17,1499.99,3,2,9,10.8694,0.225453,0.00772268,0.185464,0.581361,0.0137573,0.111381,0.862878,0.0119839
6957,0,17,1492.92,17,1499.99,0,2,0,10.864,0.199945,0.00684431,0.164474,0.628737,0.0115873,0.0938518,0.884467,0.0100934
6958,0,17,1492.92,17,1514.2,3,1,9,10.8585,0.141626,0.00733703,0.176427,0.67461,0.0182349,0.147756,0.818126,0.0158835
6959,0,17,1492.92,17,1509.18,3,2,13,10.8531,0.123694,0.00640429,0.154096,0.715806,0.0170799,0.201155,0.766888,0.014877
6960,0,17,1492.92,17,1509.18,3,2,9,10.8477,0.0836077,0.00432623,0.104161,0.807905,0.0111659,0.13157,0.847539,0.00972552
6961,0,17,1492.92,17,1508.95,3,2,13,10.8423,0.0720731,0.00372717,0.0897948,0.834405,0.00946026,0.111526,0.870774,0.00823965
6962,0,17,1492.92,17,1508.95,3,2,0,10.8368,0.0467947,0.00241849,0.0583034,0.892483,0.00598408,0.0705808,0.918223,0.00521184
6963,0,17,1492.92,17,1508.95,3,2,0,10.8314,0.075635,0.00390674,0.0942409,0.826217,0.00974798,0.115032,0.86673,0.00848978
6964,0,17,1492.92,17,1508.95,0,2,9,10.826,0.115968,0.00598648,0.144502,0.733544,0.0152082,0.179554,0.791992,0.0132449
6965,0,17,1492.92,17,1499.25,0,2,13,10.8206,0.160022,0.00568302,0.137264,0.69703,0.0129331,0.152768,0.823036,0.0112631
6966,0,17,1492.92,17,1499.25,3,2,0,10.8152,0.268964,0.00494149,0.11943,0.606664,0.00829143,0.0979887,0.886499,0.00722063
6967,0,17,1492.92,17,1499.25,3,2,9,10.8098,0.359463,0.00659888,0.159589,0.474349,0.0131456,0.155432,0.819974,0.0114476
6968,0,17,1492.92,17,1499.25,0,1,9,10.8044,0.325338,0.00596765,0.144415,0.52428,0.0111525,0.131932,0.847204,0.00971169
6969,0,17,1492.92,17,1499.25,3,1,9,10.799,0.380875,0.00547185,0.132501,0.481152,0.0105063,0.181539,0.798806,0.00914871
6970,0,17,1492.92,17,1499.25,3,1,9,10.7936,0.344966,0.00495176,0.119984,0.530099,0.0097778,0.237647,0.744061,0.0085141
6971,0,17,1492.92,17,1499.25,3,2,0,10.7882,0.310161,0.00444838,0.107855,0.577536,0.00900249,0.297502,0.685656,0.00783877
6972,0,17,1492.92,17,1499.25,3,2,0,10.7828,0.408222,0.00584982,0.141925,0.444003,0.0125543,0.415169,0.561346,0.0109312
6973,0,17,1492.92,17,1499.25,0,1,9,10.7774,0.499014,0.00714479,0.173453,0.320388,0.0162629,0.538186,0.431391,0.0141598
6974,0,17,1492.92,17,1499.25,3,1,9,10.772,0.549064,0.00642646,0.156114,0.288396,0.0144426,0.589624,0.383359,0.0125747
6975,0,17,1492.92,17,1499.25,2,1,0,10.7666,0.505603,0.00591251,0.143721,0.344764,0.0127243,0.638227,0.337971,0.0110783
6976,0,17,1492.92,17,1499.25,3,1,9,10.7612,0.530995,0.00620392,0.100751,0.362051,0.017203,0.510592,0.457227,0.0149771
6977,0,17,1492.92,17,1499.25,3,1,0,10.7558,0.484536,0.00565608,0.0919051,0.417903,0.0153452,0.563177,0.408118,0.0133594
6978,0,17,1492.92,17,1499.25,3,1,0,10.7505,0.582584,0.00679456,0.110466,0.300155,0.0198681,0.434079,0.528756,0.0172965
6979,0,17,1492.92,17,1499.17,3,1,13,10.7451,0.65566,0.00764002,0.12428,0.21242,0.023895,0.318962,0.636342,0.0208016
6980,0,17,1492.92,17,1499.17,0,2,0,10.7397,0.552178,0.00642849,0.104631,0.336762,0.018866,0.461965,0.502746,0.0164232
6981,0,17,1492.92,17,1499.17,2,1,9,10.7343,0.420511,0.00831253,0.135371,0.435805,0.0236221,0.578795,0.37702,0.0205629
6982,0,17,1492.92,17,1499.17,0,2,0,10.729,0.399832,0.00789754,0.177895,0.414376,0.0207206,0.630349,0.330894,0.0180366
6983,0,17,1492.92,17,1499.17,2,1,0,10.7236,0.284312,0.00941076,0.212113,0.494164,0.0235382,0.716554,0.239419,0.0204887
6984,0,17,1492.92,17,1499.17,3,2,0,10.7183,0.307343,0.0101662,0.148236,0.534254,0.0330836,0.601454,0.336666,0.0287966
6985,0,17,1492.92,17,1499.17,3,1,0,10.7129,0.392465,0.0129729,0.189264,0.405298,0.0376423,0.684729,0.244865,0.0327637
6986,0,17,1492.92,17,1499.17,2,1,0,10.7075,0.46838,0.0154717,0.225841,0.290307,0.0516784,0.567045,0.336297,0.0449795
6987,0,17,1492.92,17,1499.17,2,2,9,10.7022,0.509119,0.016806,0.158549,0.315527,0.066379,0.443725,0.432123,0.0577728
6988,0,17,1492.92,17,1499.17,0,1,0,10.6968,0.478957,0.0157995,0.208439,0.296805,0.0592575,0.39627,0.492899,0.0515732
6989,0,17,1492.92,17,1499.17,0,2,0,10.6915,0.355656,0.0195278,0.257758,0.367059,0.0695525,0.291139,0.578777,0.0605315
6990,0,17,1492.92,17,1499.17,3,0,0,10.6861,0.251282,0.0226788,0.299503,0.426536,0.0896585,0.375408,0.456906,0.0780276
6991,0,17,1492.92,17,1499.93,3,2,9,10.6808,0.302026,0.0272454,0.359998,0.310731,0.0668396,0.38482,0.468381,0.0799589
6992,0,17,1492.92,17,1499.93,2,2,9,10.6755,0.277557,0.0250261,0.330844,0.366572,0.0590443,0.340059,0.530261,0.0706361
6993,0,17,1492.92,17,1499.93,2,2,9,10.6701,0.254372,0.0229245,0.386733,0.33597,0.0515158,0.296803,0.590049,0.0616317
6994,0,17,1492.92,17,1499.93,2,2,0,10.6648,0.231209,0.020827,0.442571,0.305394,0.0444479,0.256172,0.646202,0.0531778
6995,0,17,1492.92,17,1499.93,2,0,0,10.6594,0.280275,0.0252347,0.324267,0.370223,0.059454,0.342779,0.526633,0.0711339
6996,0,17,1492.92,17,1499.93,2,2,0,10.6541,0.320025,0.0287997,0.228421,0.422754,0.0461035,0.347636,0.534141,0.0721192
6997,0,17,1492.92,17,1499.93,3,1,9,10.6488,0.34806,0.0313075,0.16082,0.459813,0.0580205,0.437671,0.413539,0.090769
6998,0,17,1492.92,17,1499.85,3,1,13,10.6435,0.310549,0.02792,0.143466,0.518066,0.0515373,0.500355,0.367474,0.0806336
6999,0,17,1492.92,17,1501.18,3,1,9,10.6381,0.224602,0.0201832,0.103745,0.65147,0.0371801,0.639436,0.265208,0.058176
7000,0,17,1492.92,17,1499.48,3,1,13,10.6328,0.193868,0.017413,0.0895347,0.699184,0.0317664,0.691843,0.226681,0.0497096
7001,0,17,1492.92,17,1499.48,2,1,0,10.6275,0.129391,0.0116161,0.0597477,0.799245,0.0209726,0.796489,0.149717,0.0328219
7002,0,17,1492.92,17,1499.07,3,2,13,10.6222,0.131199,0.0117728,0.0463178,0.81071,0.0307528,0.701494,0.219621,0.0481322
7003,0,17,1492.92,17,1499.07,3,1,9,10.6169,0.0839197,0.00752667,0.0296203,0.878933,0.0254036,0.579836,0.354997,0.0397634
7004,0,17,1492.92,17,1499.07,3,1,9,10.6116,0.0707185,0.00633961,0.0249556,0.897986,0.0220767,0.634695,0.308669,0.0345591
7005,0,17,1492.92,17,1499.07,3,1,0,10.6063,0.0595962,0.00533996,0.0210263,0.914038,0.0190102,0.685295,0.265934,0.0297613
7006,0,17,1492.92,17,1499.07,3,1,0,10.601,0.096819,0.00867103,0.0341519,0.860358,0.026158,0.566768,0.366119,0.0409554
7007,0,17,1492.92,17,1511.11,3,2,9,10.5957,0.150461,0.0134686,0.0530624,0.783008,0.0336436,0.442538,0.471138,0.0526801
7008,0,17,1492.92,17,1511.11,0,2,9,10.5904,0.12754,0.0114113,0.0449696,0.816079,0.0298144,0.392373,0.531124,0.0466885
7009,0,17,1492.92,17,1511.11,3,2,0,10.5851,0.177213,0.0107529,0.0423864,0.769648,0.0261173,0.343895,0.589085,0.0409027
7010,0,17,1492.92,17,1511.11,2,1,9,10.5798,0.259146,0.0157157,0.0619659,0.663172,0.0339918,0.447811,0.464957,0.0532398
7011,0,17,1492.92,17,1511.11,3,2,9,10.5745,0.25031,0.0151713,0.0938399,0.640679,0.0302255,0.508774,0.413655,0.047345
7012,0,17,1492.92,17,1509.45,3,1,13,10.5692,0.217253,0.0131603,0.081431,0.688156,0.0269388,0.453706,0.477154,0.0422005
7013,0,17,1492.92,17,1509.45,3,1,0,10.5639,0.146206,0.00885161,0.0547904,0.790152,0.0200115,0.593978,0.354659,0.0313515
7014,0,17,1492.92,17,1509.45,0,2,0,10.5586,0.217175,0.0131409,0.0813701,0.688314,0.0261807,0.468539,0.46426,0.0410203
7015,0,17,1492.92,17,1500.82,3,1,13,10.5534,0.155719,0.0141621,0.0877257,0.742393,0.0319671,0.572425,0.345517,0.050091
7016,0,17,1492.92,17,1500.82,3,2,9,10.5481,0.102128,0.00928369,0.0575278,0.831061,0.0223287,0.701224,0.241456,0.0349913
7017,0,17,1492.92,17,1500.82,3,1,0,10.5428,0.0863598,0.00784659,0.0486404,0.857153,0.0203834,0.640574,0.307097,0.0319457
7018,0,17,1492.92,17,1500.82,3,1,9,10.5375,0.13423,0.0121902,0.0755938,0.777986,0.027351,0.517484,0.412295,0.0428694
7019,0,17,1492.92,17,1500.39,0,2,13,10.5323,0.114005,0.0103485,0.0641962,0.81145,0.0240438,0.575629,0.362638,0.0376891
7020,0,17,1492.92,17,1500.25,3,2,13,10.527,0.209534,0.00922508,0.0572482,0.723993,0.0184917,0.442988,0.509532,0.0289887
7021,0,17,1492.92,17,1500.25,3,2,0,10.5217,0.139459,0.00613607,0.0380926,0.816313,0.0134259,0.321836,0.643689,0.0210491
7022,0,17,1492.92,17,1500.25,3,1,9,10.5165,0.211858,0.00931578,0.0578533,0.720973,0.0181263,0.434786,0.518666,0.028421
7023,0,17,1492.92,17,1500.25,3,2,0,10.5112,0.182464,0.00801822,0.0498133,0.759705,0.0161688,0.495511,0.462966,0.0253541
7024,0,17,1492.92,17,1499.07,3,1,13,10.506,0.266426,0.0117006,0.0727166,0.649156,0.0197665,0.60618,0.343055,0.0309983
7025,0,17,1492.92,17,1498.15,3,1,13,10.5007,0.182652,0.00801648,0.0498389,0.759493,0.01366,0.727706,0.23721,0.0214239
7026,0,17,1492.92,17,1498.15,0,1,9,10.4955,0.11992,0.00525991,0.0327131,0.842107,0.00896937,0.821117,0.155845,0.0140685
7027,0,17,1492.92,17,1498.15,3,1,0,10.4902,0.166386,0.00497729,0.0309667,0.79767,0.00755939,0.849162,0.131421,0.011858
7028,0,17,1492.92,17,1498.15,3,1,9,10.485,0.250552,0.00748978,0.0466155,0.695343,0.0116482,0.767458,0.202621,0.0182735
7029,0,17,1492.92,17,1498.15,0,1,0,10.4797,0.217391,0.00649394,0.0404323,0.735683,0.00986605,0.802936,0.171719,0.0154792
7030,0,17,1492.92,17,1498.15,3,1,9,10.4745,0.154543,0.00700907,0.0436555,0.794793,0.0147025,0.706184,0.256044,0.0230693
7031,0,17,1492.92,17,1498.15,0,2,0,10.4692,0.132006,0.00598324,0.0372798,0.824731,0.0125466,0.749141,0.218624,0.0196883
7032,0,17,1492.92,17,1498.15,3,1,9,10.464,0.0958064,0.00622684,0.0388118,0.859155,0.0135089,0.807255,0.158036,0.0212002
7033,0,17,1492.92,17,1498.15,3,1,9,10.4588,0.0811434,0.00527095,0.0328658,0.88072,0.0113318,0.83825,0.132633,0.0177853
7034,0,17,1492.92,17,1498.15,3,1,9,10.4536,0.0686917,0.00445966,0.0278174,0.899031,0.0094814,0.864607,0.111029,0.0148824
7035,0,17,1492.92,17,1498.15,3,1,9,10.4483,0.05816,0.00377385,0.0235483,0.914518,0.00792136,0.886837,0.0928065,0.0124348
7036,0,17,1492.92,17,1505.96,3,1,9,10.4431,0.0492771,0.00319571,0.019948,0.927579,0.00661412,0.905473,0.077529,0.0103836
7037,0,17,1492.92,17,1505.96,0,1,0,10.4379,0.0417976,0.00270917,0.0169172,0.938576,0.0055235,0.921027,0.0647769,0.00867223
7038,0,17,1492.92,17,1505.96,2,1,9,10.4327,0.0327713,0.00273154,0.0170631,0.947434,0.00898804,0.87144,0.105459,0.0141131
7039,0,17,1492.92,17,1504.96,3,1,13,10.4274,0.0323231,0.00269284,0.0298789,0.935105,0.007506,0.892594,0.0881135,0.011787
7040,0,17,1492.92,17,1502.72,3,1,13,10.4222,0.0201159,0.00167503,0.0185945,0.959615,0.00463402,0.933662,0.0544259,0.00727767
7041,0,17,1492.92,17,1502.72,3,1,0,10.417,0.012515,0.0010416,0.0115683,0.974875,0.00283944,0.959336,0.0333653,0.00445971
7042,0,17,1492.92,17,1502.72,3,2,9,10.4118,0.0219749,0.001828,0.0203122,0.955885,0.00480815,0.931113,0.0565267,0.0075525
7043,0,17,1492.92,17,1502.72,3,1,0,10.4066,0.0187556,0.00155943,0.0173363,0.962349,0.00464586,0.900633,0.0874225,0.00729824
7044,0,17,1492.92,17,1502.72,3,1,0,10.4014,0.0323707,0.00269011,0.0299206,0.935019,0.00747816,0.839972,0.140801,0.0117486
7045,0,17,1492.92,17,1502.72,3,1,9,10.3962,0.0541935,0.00450142,0.0500909,0.891214,0.0114687,0.754447,0.216064,0.0180196
7046,0,17,1492.92,17,1502.72,3,1,0,10.391,0.0459023,0.00381084,0.0424266,0.90786,0.00973127,0.791538,0.183439,0.0152911
7047,0,17,1492.92,17,1502.72,3,1,9,10.3858,0.0749058,0.00621564,0.069233,0.849646,0.014416,0.69102,0.271909,0.0226545
7048,0,17,1492.92,17,1502.15,3,1,13,10.3806,0.0634878,0.00526556,0.0586788,0.872568,0.0123314,0.735562,0.232726,0.0193803
7049,0,17,1492.92,17,1502.15,3,2,0,10.3754,0.0399517,0.00331186,0.0369248,0.919812,0.00806294,0.827005,0.152259,0.0126731
7050,0,17,1492.92,17,1502.08,3,1,13,10.3702,0.065931,0.00546275,0.060935,0.867671,0.00844966,0.867473,0.110795,0.0132821
7051,0,17,1492.92,17,1502.08,3,1,9,10.365,0.0415342,0.00343962,0.0383863,0.91664,0.00525268,0.917579,0.0689106,0.00825748
7052,0,17,1492.92,17,1510.14,3,1,9,10.3599,0.0352076,0.00291424,0.0325387,0.929339,0.00439301,0.931038,0.0576621,0.00690665
7053,0,17,1492.92,17,1509.38,0,1,13,10.3547,0.0298799,0.00247202,0.0276144,0.940034,0.00367829,0.942232,0.0483057,0.00578351
7054,0,17,1492.92,17,1509.38,0,1,0,10.3495,0.0668214,0.00237512,0.0265448,0.904259,0.00225265,0.964607,0.0295985,0.00354225
7055,0,17,1492.92,17,1501.06,3,1,13,10.3443,0.0500594,0.00241496,0.0270031,0.920523,0.00385019,0.93948,0.0506153,0.00605488
7056,0,17,1492.92,17,1502.62,3,2,9,10.3392,0.0313378,0.00151088,0.0169022,0.950249,0.00235784,0.962921,0.0310126,0.00370833
7057,0,17,1492.92,17,1503.94,3,1,9,10.334,0.0268459,0.00129353,0.0144777,0.957383,0.00230642,0.943055,0.0510113,0.00362778
7058,0,17,1492.92,17,1503.94,3,1,0,10.3288,0.0230433,0.00110963,0.0124255,0.963422,0.00195061,0.951812,0.0431685,0.0030684
7059,0,17,1492.92,17,1503.94,3,1,9,10.3237,0.0401105,0.00193032,0.0216258,0.936333,0.00331174,0.918142,0.0733367,0.00520999
7060,0,17,1492.92,17,1503.94,3,2,0,10.3185,0.0342607,0.0016478,0.0184696,0.945622,0.00279189,0.930952,0.0618632,0.00439257
7061,0,17,1492.92,17,1503.94,3,1,9,10.3133,0.0584049,0.00280733,0.0314815,0.907306,0.00283258,0.945621,0.0470896,0.004457
7062,0,17,1492.92,17,1501.78,3,1,13,10.3082,0.0497387,0.00238932,0.026807,0.921065,0.00238491,0.954192,0.0396697,0.00375294
7063,0,17,1492.92,17,1501.78,3,1,13,10.303,0.0311112,0.0014936,0.0167655,0.95063,0.00146434,0.97186,0.024371,0.00230453
7064,0,17,1492.92,17,1501.78,3,1,0,10.2979,0.0194123,0.000931386,0.0104598,0.969197,0.000901463,0.982668,0.0150115,0.00141882
7065,0,17,1492.92,17,1497.23,3,1,13,10.2927,0.0340736,0.00163383,0.0183573,0.945935,0.00159115,0.969393,0.0265113,0.00250455
7066,0,17,1492.92,17,1505.05,3,1,9,10.2876,0.0212566,0.00101864,0.0114507,0.966274,0.000978615,0.981166,0.0163146,0.00154052
7067,0,17,1492.92,17,1505.05,3,1,9,10.2824,0.0182996,0.000876402,0.00985659,0.970967,0.000836597,0.983891,0.0139548,0.00131708
