iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12367,0,19,1651.32,19,1665.44,3,1,9,0.779618,4.36089e-06,6.73589e-10,8.04466e-07,0.999995,4.83399e-10,0.999997,2.68146e-06,6.39345e-10
12368,0,19,1651.32,19,1665.44,3,1,9,0.779228,2.20279e-06,3.3965e-10,4.06218e-07,0.999997,2.43927e-10,0.999999,1.35543e-06,3.22637e-10
12369,0,19,1651.32,19,1665.44,3,1,0,0.778839,1.12763e-06,1.73564e-10,2.07876e-07,0.999999,1.24739e-10,0.999999,6.94329e-07,1.64998e-10
12370,0,19,1651.32,19,1665.44,3,1,0,0.778449,4.95635e-06,7.61543e-10,9.13386e-07,0.999994,5.47699e-10,0.999997,3.05391e-06,7.2451e-10
12371,0,19,1651.32,19,1665.44,3,1,0,0.77806,2.11604e-05,3.24559e-09,3.89825e-06,0.999975,2.33585e-09,0.999987,1.30469e-05,3.09009e-09
12372,0,19,1651.32,19,1665.44,3,1,0,0.777671,8.77974e-05,1.34427e-08,1.61689e-05,0.999896,9.68162e-09,0.999946,5.41702e-05,1.28085e-08
12373,0,19,1651.32,19,1665.44,3,1,0,0.777282,0.000354162,5.4131e-08,6.52009e-05,0.999581,3.90174e-08,0.999781,0.000218686,5.16218e-08
12374,0,19,1651.32,19,1665.44,3,1,9,0.776893,0.00138878,2.11892e-07,0.000255587,0.998355,1.52919e-07,0.999141,0.000858566,2.0233e-07
12375,0,19,1651.32,19,1665.44,3,1,9,0.776505,0.00062557,9.5278e-08,0.000115089,0.999259,6.87742e-08,0.999613,0.000386801,9.10017e-08
12376,0,19,1651.32,19,1665.44,3,1,0,0.776117,0.000286079,4.34949e-08,5.26133e-05,0.999661,3.14091e-08,0.999823,0.000176957,4.15628e-08
12377,0,19,1651.32,19,1665.44,3,1,0,0.775729,0.00112764,1.71143e-07,0.000207316,0.998665,1.23722e-07,0.999301,0.000698245,1.63726e-07
12378,0,19,1651.32,19,1665.44,3,1,9,0.775341,0.00431462,6.53684e-07,0.000792973,0.994892,4.73689e-07,0.997321,0.00267797,6.26888e-07
12379,0,19,1651.32,19,1665.44,3,1,9,0.774953,0.00190254,2.87736e-07,0.000349544,0.997748,2.08343e-07,0.99882,0.00117989,2.7574e-07
12380,0,19,1651.32,19,1665.44,3,1,9,0.774566,0.000851152,1.285e-07,0.000156325,0.998992,9.30413e-08,0.999472,0.000527825,1.23146e-07
12381,0,19,1651.32,19,1665.44,3,1,0,0.774178,0.000386569,5.82585e-08,7.09742e-05,0.999542,4.21946e-08,0.99976,0.000239785,5.58505e-08
12382,0,19,1651.32,19,1665.44,3,1,0,0.773791,0.001516,2.28069e-07,0.000278244,0.998206,1.65377e-07,0.999058,0.000941439,2.18912e-07
12383,0,19,1651.32,19,1665.44,3,1,9,0.773404,0.00576631,8.65967e-07,0.00105798,0.993175,6.29769e-07,0.996407,0.00359128,8.33681e-07
12384,0,19,1651.32,19,1665.44,3,1,9,0.773018,0.00252816,3.79003e-07,0.000463699,0.997008,2.75266e-07,0.998427,0.00157243,3.64415e-07
12385,0,19,1651.32,19,1665.44,3,1,0,0.772631,0.0011241,1.6822e-07,0.000206105,0.99867,1.22142e-07,0.999301,0.000698933,1.61708e-07
12386,0,19,1651.32,19,1665.44,3,1,0,0.772245,0.00430971,6.43808e-07,0.000789924,0.9949,4.68529e-07,0.997313,0.00268571,6.20338e-07
12387,0,19,1651.32,19,1665.44,3,1,9,0.771859,0.0159296,2.37546e-06,0.00291874,0.981149,1.74095e-06,0.989999,0.00999676,2.30516e-06
12388,0,19,1651.32,19,1665.44,3,1,0,0.771473,0.00688622,1.02508e-06,0.00126132,0.991851,7.47795e-07,0.995697,0.00430139,9.90201e-07
12389,0,19,1651.32,19,1665.44,3,1,0,0.771087,0.0250284,3.71916e-06,0.00458277,0.970385,2.74236e-06,0.984192,0.0158017,3.63153e-06
12390,0,19,1651.32,19,1665.44,0,1,9,0.770702,0.0840906,1.24737e-05,0.015392,0.900505,9.52117e-06,0.945021,0.0549567,1.2609e-05
12391,0,19,1651.32,19,1665.44,3,1,9,0.770316,0.219755,1.06025e-05,0.0131017,0.767133,4.05638e-06,0.976536,0.0234542,5.3722e-06
12392,0,19,1651.32,19,1665.44,3,1,9,0.769931,0.105097,5.06049e-06,0.00626226,0.888636,1.72509e-06,0.990004,0.0099919,2.28481e-06
12393,0,19,1651.32,19,1665.44,3,1,0,0.769546,0.0471965,2.26804e-06,0.00281065,0.949991,7.40296e-07,0.995703,0.0042953,9.80546e-07
12394,1,19,1651.32,19,1665.44,3,1,0,0.769161,0.152407,7.30937e-06,0.00907102,0.838515,2.7182e-06,0.984195,0.0157987,3.60055e-06
12395,1,19,1651.32,19,1665.44,3,1,0,0.768777,1.16597e-05,8.96709e-07,2.65831e-07,0.999987,5.86937e-07,0.999999,4.37625e-07,1.20122e-07
12396,1,19,1651.32,19,1665.44,3,1,9,0.768392,3.9912e-05,3.06792e-06,9.09268e-07,0.999956,2.0336e-06,0.999996,1.51618e-06,4.16063e-07
12397,1,19,1651.32,19,1665.44,3,1,0,0.768008,1.55558e-05,1.19511e-06,3.54121e-07,0.999983,8.0201e-07,0.999998,5.97914e-07,1.64035e-07
12398,1,19,1651.32,19,1665.44,3,1,9,0.767624,5.2966e-05,4.06717e-06,1.20484e-06,0.999942,2.7627e-06,0.999995,2.05953e-06,5.64875e-07
12399,1,19,1651.32,19,1665.44,3,1,9,0.76724,2.0519e-05,1.57481e-06,4.66402e-07,0.999977,1.08245e-06,0.999998,8.06892e-07,2.21252e-07
12400,1,19,1651.32,19,1665.44,3,1,0,0.766857,8.09774e-06,6.21174e-07,1.83924e-07,0.999991,4.31951e-07,0.999999,3.21971e-07,8.82627e-08
12401,1,19,1651.32,19,1665.44,3,1,9,0.766473,2.79483e-05,2.1428e-06,6.3431e-07,0.999969,1.50717e-06,0.999997,1.12336e-06,3.07869e-07
12402,1,19,1651.32,19,1665.44,3,1,0,0.76609,1.09574e-05,8.39675e-07,2.48499e-07,0.999988,5.97222e-07,0.999999,4.4511e-07,1.21956e-07
12403,1,19,1651.32,19,1665.44,3,1,9,0.765707,3.76072e-05,2.88039e-06,8.52234e-07,0.999959,2.0713e-06,0.999996,1.54365e-06,4.22835e-07
12404,1,19,1651.32,19,1665.44,3,1,0,0.765324,1.46512e-05,1.12158e-06,3.31767e-07,0.999984,8.15221e-07,0.999998,6.07514e-07,1.66367e-07
12405,1,19,1651.32,19,1665.44,3,1,0,0.764941,5.0016e-05,3.82686e-06,1.13172e-06,0.999945,2.81107e-06,0.999995,2.09473e-06,5.73489e-07
12406,1,19,1651.32,19,1665.44,3,1,0,0.764559,0.00016666,1.27451e-05,3.76819e-06,0.999817,9.46024e-06,0.999982,7.04907e-06,1.92938e-06
12407,1,19,1651.32,19,1665.44,3,1,0,0.764177,0.000542208,4.14431e-05,1.225e-05,0.999404,3.1086e-05,0.999939,2.31616e-05,6.33785e-06
12408,1,19,1651.32,19,1665.44,3,1,0,0.763795,0.00172208,0.000131558,3.88772e-05,0.998107,9.97792e-05,0.999806,7.43393e-05,2.03366e-05
12409,0,19,1651.32,19,1662.57,3,1,13,0.763413,0.00533225,0.000407146,0.000120288,0.99414,0.000312928,0.99939,0.000233129,6.37594e-05
12410,0,19,1651.32,19,1662.57,3,1,0,0.763031,0.42052,1.95352e-05,0.0248034,0.554657,1.07728e-05,0.935597,0.0643781,1.42827e-05
12411,0,19,1651.32,19,1662.57,0,1,9,0.762649,0.695453,3.22428e-05,0.0409965,0.263518,3.26957e-05,0.804196,0.195728,4.33504e-05
12412,0,19,1651.32,19,1662.57,0,1,9,0.762268,0.850566,1.57931e-05,0.0201095,0.129309,1.47892e-05,0.911278,0.0886879,1.96098e-05
12413,0,19,1651.32,19,1662.57,0,1,9,0.761887,0.933047,7.06365e-06,0.0090071,0.0579393,6.34426e-06,0.961874,0.0381114,8.41265e-06
12414,0,19,1651.32,19,1662.57,0,1,9,0.761506,0.971036,3.05034e-06,0.00389516,0.0250654,2.68412e-06,0.983842,0.0161522,3.55942e-06
12415,0,19,1651.32,19,1662.57,0,1,9,0.761125,0.987544,1.30956e-06,0.00167465,0.0107804,1.14023e-06,0.993124,0.00687348,1.51214e-06
12416,0,19,1651.32,19,1662.57,0,1,0,0.760745,0.994605,5.66233e-07,0.000725128,0.00466969,4.89956e-07,0.99704,0.00295869,6.49804e-07
12417,0,19,1651.32,19,1662.57,0,1,9,0.760364,0.979901,2.1056e-06,0.00270033,0.0173961,1.8288e-06,0.988933,0.0110628,2.42558e-06
12418,0,19,1651.32,19,1662.57,0,1,9,0.759984,0.991342,9.05416e-07,0.00116282,0.00749391,7.80015e-07,0.995271,0.0047267,1.03461e-06
12419,0,19,1651.32,19,1662.57,0,1,9,0.759604,0.996233,3.93259e-07,0.000505782,0.00326079,3.3707e-07,0.997953,0.00204612,4.47115e-07
12420,0,19,1651.32,19,1662.57,0,1,0,0.759224,0.998339,1.73144e-07,0.000223004,0.00143825,1.47846e-07,0.999101,0.00089904,1.96126e-07
12421,0,19,1651.32,19,1662.57,0,1,9,0.758845,0.993594,6.66456e-07,0.000859609,0.00554605,5.68763e-07,0.996534,0.00346463,7.54535e-07
12422,0,19,1651.32,19,1662.57,0,1,9,0.758465,0.997201,2.90672e-07,0.000375452,0.00242326,2.46984e-07,0.998492,0.00150713,3.27673e-07
12423,0,19,1651.32,19,1662.57,0,1,0,0.758086,0.99876,1.28591e-07,0.000166335,0.00107397,1.08896e-07,0.999334,0.00066566,1.44481e-07
12424,0,19,1651.32,19,1662.57,0,1,0,0.757707,0.99518,4.98792e-07,0.000646124,0.00417335,4.22006e-07,0.997415,0.00258414,5.59938e-07
12425,0,19,1651.32,19,1662.57,0,1,0,0.757328,0.981942,1.86541e-06,0.00241987,0.0156359,1.58403e-06,0.99028,0.0097167,2.10189e-06
12426,0,19,1651.32,19,1662.57,0,1,0,0.75695,0.936312,6.56763e-06,0.00853199,0.0551497,5.68554e-06,0.96505,0.0349369,7.54471e-06
12427,0,19,1651.32,19,1662.57,0,1,9,0.756571,0.80307,2.02721e-05,0.0263732,0.170537,1.8713e-05,0.884767,0.11519,2.48336e-05
12428,0,19,1651.32,19,1662.57,0,1,9,0.756193,0.909737,9.27543e-06,0.0120843,0.0781698,8.09643e-06,0.950056,0.0499254,1.07452e-05
12429,0,19,1651.32,19,1662.57,0,1,9,0.755815,0.960741,4.02716e-06,0.00525423,0.0340007,3.42148e-06,0.978857,0.0211349,4.54108e-06
12430,0,19,1651.32,19,1662.57,0,1,9,0.755437,0.983164,1.72401e-06,0.00225254,0.0145819,1.4458e-06,0.99105,0.00894651,1.91901e-06
12431,0,19,1651.32,19,1662.57,0,1,0,0.755059,0.992753,7.40756e-07,0.000969242,0.00627677,6.16998e-07,0.996174,0.00382461,8.18989e-07
12432,0,19,1651.32,19,1662.57,0,2,9,0.754682,0.973199,2.73476e-06,0.00358343,0.0232148,2.29421e-06,0.985749,0.0142461,3.04545e-06
12433,0,19,1651.32,19,1662.57,0,1,0,0.754304,0.988509,1.17049e-06,0.00153593,0.00995406,2.2059e-06,0.950267,0.0497279,2.92839e-06
12434,0,19,1651.32,19,1662.57,0,1,0,0.753927,0.958336,4.23642e-06,0.00556707,0.0360925,7.13153e-06,0.838894,0.16109,9.46784e-06
12435,0,19,1651.32,19,1662.57,0,1,0,0.75355,0.863231,1.38823e-05,0.018269,0.118486,1.799e-05,0.592778,0.40718,2.38849e-05
12436,0,19,1651.32,19,1662.57,3,2,9,0.753173,0.639819,3.64948e-05,0.0480958,0.312049,3.1109e-05,0.294402,0.705526,4.1305e-05
12437,0,19,1651.32,19,1662.57,3,2,9,0.752797,0.417778,2.37833e-05,0.0313885,0.550809,1.49904e-05,0.142123,0.857842,1.99047e-05
12438,0,19,1651.32,19,1662.57,0,2,9,0.75242,0.228561,1.29861e-05,0.0171634,0.754263,6.60905e-06,0.0627747,0.93721,8.77618e-06
12439,0,19,1651.32,19,1662.57,0,2,0,0.752044,0.450665,9.22717e-06,0.0122128,0.537113,2.81899e-06,0.0268247,0.973169,3.74356e-06
12440,0,19,1651.32,19,1662.57,3,2,9,0.751668,0.190275,1.35714e-05,0.0179885,0.791723,9.60631e-06,0.0915784,0.908399,1.27577e-05
12441,0,19,1651.32,19,1662.57,3,2,9,0.751292,0.0882767,6.28432e-06,0.00834172,0.903375,4.13705e-06,0.0395115,0.960479,5.49453e-06
12442,0,19,1651.32,19,1662.57,3,1,9,0.750917,0.0387255,2.75157e-06,0.00365765,0.957614,1.75547e-06,0.0167967,0.983199,2.33163e-06
12443,0,19,1651.32,19,1662.57,3,2,0,0.750541,0.0167157,1.18543e-06,0.00157806,0.981705,1.67892e-06,0.0571815,0.942815,2.23007e-06
12444,0,19,1651.32,19,1662.57,3,2,0,0.750166,0.0596344,4.22104e-06,0.00562719,0.934734,5.36614e-06,0.183145,0.816842,7.12814e-06
12445,0,19,1651.32,19,1662.57,3,2,9,0.749791,0.185613,1.31129e-05,0.0175064,0.796868,1.30655e-05,0.446853,0.553116,1.73566e-05
12446,0,19,1651.32,19,1662.57,3,1,9,0.749416,0.0857907,6.04926e-06,0.00808769,0.906116,7.14296e-06,0.244808,0.755176,9.48946e-06
12447,0,19,1651.32,19,1662.57,3,2,9,0.749041,0.0375601,2.64337e-06,0.0035392,0.958898,4.99881e-06,0.470275,0.529714,6.64132e-06
12448,0,19,1651.32,19,1662.57,3,2,9,0.748667,0.0161956,1.13762e-06,0.00152535,0.982278,2.82258e-06,0.26615,0.733843,3.75024e-06
12449,0,19,1651.32,19,1662.57,3,2,9,0.748292,0.00700469,4.91088e-07,0.000659413,0.992335,1.38639e-06,0.131027,0.86897,1.84214e-06
12450,0,19,1651.32,19,1662.57,3,2,0,0.747918,0.00306237,2.14287e-07,0.000288151,0.996649,6.32907e-07,0.0599529,0.940046,8.41012e-07
12451,0,19,1651.32,19,1662.57,3,2,9,0.747544,0.0117769,8.22503e-07,0.00110761,0.987115,2.04373e-06,0.194039,0.805956,2.71588e-06
12452,0,19,1651.32,19,1662.57,3,2,9,0.747171,0.00510901,3.56134e-07,0.000480274,0.99441,9.6274e-07,0.0916159,0.908382,1.27944e-06
12453,0,19,1651.32,19,1662.57,3,2,0,0.746797,0.00224377,1.56107e-07,0.000210827,0.997545,4.32015e-07,0.0412057,0.958793,5.74163e-07
12454,0,19,1651.32,19,1662.57,3,2,9,0.746424,0.00871045,6.04859e-07,0.000818055,0.990471,1.47097e-06,0.140623,0.859373,1.95508e-06
12455,0,19,1651.32,19,1662.57,3,2,9,0.74605,0.00379213,2.62824e-07,0.000355975,0.995852,6.73974e-07,0.0645793,0.935419,8.95837e-07
12456,0,19,1651.32,19,1660.2,3,2,13,0.745677,0.00167302,1.15731e-07,0.000156976,0.99817,2.99583e-07,0.0287715,0.971228,3.98224e-07
12457,0,19,1651.32,19,1660.2,3,2,9,0.745304,0.000285104,1.96843e-08,2.6738e-05,0.999688,5.08252e-08,0.00489241,0.995107,6.75639e-08
12458,0,19,1651.32,19,1660.2,3,2,0,0.744932,0.000132072,9.10117e-09,1.23803e-05,0.999856,2.29811e-08,0.00221723,0.997783,3.05514e-08
12459,0,19,1651.32,19,1660.2,3,2,9,0.744559,0.000546626,3.75961e-08,5.12159e-05,0.999402,9.20723e-08,0.00890361,0.991096,1.22409e-07
12460,0,19,1651.32,19,1660.2,3,2,9,0.744187,0.000249923,1.71564e-08,2.34053e-05,0.999727,4.12154e-08,0.00399479,0.996005,5.47985e-08
12461,0,19,1651.32,19,1660.2,3,2,9,0.743815,0.00011601,7.94846e-09,1.08592e-05,0.999873,1.86918e-08,0.00181586,0.998184,2.48533e-08
12462,0,19,1651.32,19,1660.2,3,2,9,0.743443,5.46604e-05,3.7379e-09,5.11411e-06,0.99994,8.59882e-09,0.000837276,0.999163,1.1434e-08
12463,0,19,1651.32,19,1660.2,3,2,9,0.743071,2.61352e-05,1.78381e-09,2.44409e-06,0.999971,4.01407e-09,0.000391753,0.999608,5.33787e-09
12464,0,19,1651.32,19,1658.93,3,2,13,0.7427,1.26776e-05,8.63626e-10,1.18501e-06,0.999986,1.90144e-09,0.000185998,0.999814,2.52867e-09
12465,0,19,1651.32,19,1658.93,3,2,9,0.742328,2.36905e-06,1.61075e-10,2.21337e-07,0.999997,3.47115e-10,3.40328e-05,0.999966,4.61644e-10
12466,0,19,1651.32,19,1658.93,3,2,9,0.741957,1.20467e-06,8.17499e-11,1.12497e-07,0.999999,1.72485e-10,1.69502e-05,0.999983,2.29408e-10
12467,0,19,1651.32,19,1658.93,3,2,0,0.741586,6.20719e-07,4.20418e-11,5.79379e-08,0.999999,8.68844e-11,8.55782e-06,0.999991,1.15565e-10
12468,0,19,1651.32,19,1658.93,3,2,9,0.741216,2.86448e-06,1.93642e-10,2.67244e-07,0.999997,3.92119e-10,3.87113e-05,0.999961,5.21586e-10
12469,0,19,1651.32,19,1658.93,3,2,9,0.740845,1.45032e-06,9.78545e-11,1.35244e-07,0.999998,1.94247e-10,1.92208e-05,0.999981,2.58396e-10
12470,0,19,1651.32,19,1658.93,3,2,9,0.740474,7.44134e-07,5.01113e-11,6.93586e-08,0.999999,9.75501e-11,9.67489e-06,0.99999,1.29773e-10
12471,0,19,1651.32,19,1658.93,3,2,9,0.740104,3.8681e-07,2.59985e-11,3.60364e-08,1,4.96507e-11,4.93564e-06,0.999995,6.60553e-11
12472,0,19,1651.32,19,1658.93,3,2,0,0.739734,2.03653e-07,1.36617e-11,1.89639e-08,1,2.56055e-11,2.55123e-06,0.999997,3.40674e-11
12473,0,19,1651.32,19,1658.93,3,2,9,0.739364,9.61988e-07,6.44095e-11,8.95366e-08,0.999999,1.18517e-10,1.18358e-05,0.999988,1.57693e-10
12474,0,19,1651.32,19,1658.93,3,2,0,0.738995,4.97239e-07,3.32284e-11,4.62583e-08,0.999999,6.00496e-11,6.01074e-06,0.999994,7.99037e-11
12475,0,19,1651.32,19,1658.93,3,2,0,0.738625,2.30878e-06,1.5399e-10,2.14684e-07,0.999997,2.73404e-10,2.74298e-05,0.999973,3.6382e-10
12476,0,19,1651.32,19,1658.93,3,2,0,0.738256,1.04016e-05,6.92427e-10,9.66744e-07,0.999989,1.20816e-09,0.00012149,0.999879,1.60779e-09
12477,0,19,1651.32,19,1658.93,3,2,9,0.737887,4.54953e-05,3.02277e-09,4.22641e-06,0.99995,5.18344e-09,0.000522441,0.999478,6.89841e-09
12478,0,19,1651.32,19,1658.93,3,2,9,0.737518,2.17711e-05,1.44372e-09,2.02152e-06,0.999976,2.4354e-09,0.000246032,0.999754,3.24136e-09
12479,0,19,1651.32,19,1658.93,3,2,9,0.737149,1.05693e-05,6.99539e-10,9.80928e-07,0.999988,1.16108e-09,0.000117566,0.999882,1.5454e-09
12480,0,19,1651.32,19,1658.93,3,2,9,0.73678,5.20405e-06,3.43774e-10,4.82755e-07,0.999994,5.61558e-10,5.69924e-05,0.999943,7.4748e-10
12481,0,19,1651.32,19,1658.93,3,2,9,0.736412,2.59806e-06,1.71295e-10,2.40895e-07,0.999997,2.75463e-10,2.80213e-05,0.999972,3.66686e-10
12482,0,19,1651.32,19,1658.93,3,2,9,0.736044,1.31477e-06,8.65184e-11,1.21849e-07,0.999999,1.37011e-10,1.39695e-05,0.999986,1.82394e-10
12483,0,19,1651.32,19,1658.93,3,2,9,0.735676,6.74259e-07,4.42842e-11,6.24587e-08,0.999999,6.90797e-11,7.05956e-06,0.999993,9.19667e-11
12484,0,19,1651.32,19,1658.93,3,2,9,0.735308,3.50321e-07,2.29642e-11,3.24358e-08,1,3.52969e-11,3.61548e-06,0.999996,4.69938e-11
12485,0,19,1651.32,19,1658.93,3,2,0,0.73494,1.84355e-07,1.20616e-11,1.70611e-08,1,1.82725e-11,1.87599e-06,0.999998,2.43292e-11
12486,0,19,1651.32,19,1658.93,3,2,9,0.734573,8.75388e-07,5.71626e-11,8.09741e-08,0.999999,8.53761e-11,8.78558e-06,0.999991,1.13682e-10
12487,0,19,1651.32,19,1658.93,3,2,9,0.734206,4.52221e-07,2.9473e-11,4.18109e-08,1,4.34115e-11,4.47756e-06,0.999996,5.78075e-11
12488,0,19,1651.32,19,1658.93,3,2,9,0.733838,2.36646e-07,1.53935e-11,2.18691e-08,1,2.23661e-11,2.31223e-06,0.999998,2.97848e-11
12489,0,19,1651.32,19,1658.93,3,2,9,0.733472,1.25411e-07,8.14211e-12,1.15841e-08,1,1.1673e-11,1.20955e-06,0.999999,1.55457e-11
12490,0,19,1651.32,19,1658.93,3,2,9,0.733105,6.72906e-08,4.3603e-12,6.21259e-09,1,6.16973e-12,6.40785e-07,0.999999,8.21713e-12
12491,0,19,1651.32,19,1658.93,3,2,0,0.732738,3.65464e-08,2.36357e-12,3.37253e-09,1,3.30169e-12,3.43705e-07,1,4.39759e-12
12492,0,19,1651.32,19,1658.93,3,2,9,0.732372,1.79457e-07,1.15837e-11,1.65526e-08,1,1.59787e-11,1.66723e-06,0.999998,2.12836e-11
12493,0,19,1651.32,19,1658.93,3,2,0,0.732006,9.55548e-08,6.15603e-12,8.80947e-09,1,8.38744e-12,8.77176e-07,0.999999,1.11727e-11
12494,0,19,1651.32,19,1658.93,3,2,9,0.73164,4.60596e-07,2.96162e-11,4.24434e-08,0.999999,3.98656e-11,4.17887e-06,0.999996,5.3107e-11
12495,0,19,1651.32,19,1658.93,3,2,0,0.731274,2.40625e-07,1.54423e-11,2.21628e-08,1,2.05412e-11,2.1582e-06,0.999998,2.73656e-11
12496,0,19,1651.32,19,1658.93,3,2,9,0.730908,1.13942e-06,7.2982e-11,1.04896e-07,0.999999,9.5956e-11,1.01051e-05,0.99999,1.27843e-10
12497,0,19,1651.32,19,1658.93,3,2,9,0.730543,5.84456e-07,3.73633e-11,5.37799e-08,0.999999,4.85678e-11,5.12653e-06,0.999995,6.47108e-11
12498,0,19,1651.32,19,1658.93,3,2,9,0.730178,3.03725e-07,1.93791e-11,2.79345e-08,1,2.49105e-11,2.63549e-06,0.999997,3.31921e-11
12499,0,19,1651.32,19,1658.93,3,2,9,0.729812,1.59866e-07,1.01806e-11,1.46964e-08,1,1.29437e-11,1.3726e-06,0.999999,1.72479e-11
12500,0,19,1651.32,19,1658.93,3,2,9,0.729448,8.52061e-08,5.4156e-12,7.8292e-09,1,6.81187e-12,7.2403e-07,0.999999,9.07757e-12
12501,0,19,1651.32,19,1658.93,3,2,9,0.729083,4.59744e-08,2.91644e-12,4.22236e-09,1,3.62992e-12,3.86716e-07,1,4.83754e-12
12502,0,19,1651.32,19,1658.93,3,2,0,0.728718,2.51065e-08,1.58958e-12,2.30472e-09,1,1.95813e-12,2.09095e-07,1,2.60972e-12
12503,0,19,1651.32,19,1658.93,3,2,0,0.728354,1.24546e-07,7.87021e-12,1.14276e-08,1,9.59727e-12,1.0272e-06,0.999999,1.27916e-11
12504,0,19,1651.32,19,1658.93,3,2,9,0.72799,5.98698e-07,3.77593e-11,5.49066e-08,0.999999,4.55904e-11,4.89088e-06,0.999995,6.07683e-11
12505,0,19,1651.32,19,1658.93,3,2,9,0.727626,3.10569e-07,1.95494e-11,2.84687e-08,1,2.33754e-11,2.5135e-06,0.999997,3.11592e-11
12506,0,19,1651.32,19,1658.93,3,2,9,0.727262,1.63182e-07,1.0252e-11,1.49511e-08,1,1.2142e-11,1.30863e-06,0.999999,1.61861e-11
12507,0,19,1651.32,19,1658.93,3,2,9,0.726898,8.68236e-08,5.44419e-12,7.95118e-09,1,6.38785e-12,6.90061e-07,0.999999,8.51594e-12
12508,0,19,1651.32,19,1658.93,3,2,0,0.726535,4.67681e-08,2.92688e-12,4.28091e-09,1,3.40287e-12,3.68455e-07,1,4.53678e-12
12509,0,19,1651.32,19,1658.93,3,2,9,0.726172,2.29508e-07,1.43354e-11,2.09979e-08,1,1.65177e-11,1.79265e-06,0.999998,2.2023e-11
12510,0,19,1651.32,19,1658.93,3,2,9,0.725808,1.21223e-07,7.55715e-12,1.10855e-08,1,8.63117e-12,9.38909e-07,0.999999,1.15086e-11
12511,0,19,1651.32,19,1658.93,3,2,9,0.725446,6.48308e-08,4.03379e-12,5.92576e-09,1,4.56745e-12,4.98007e-07,1,6.09048e-12
12512,0,19,1651.32,19,1658.93,3,2,0,0.725083,3.50977e-08,2.17956e-12,3.20652e-09,1,2.4471e-12,2.67437e-07,1,3.26329e-12
12513,0,19,1651.32,19,1658.93,3,2,0,0.72472,1.73393e-07,1.07468e-11,1.58336e-08,1,1.19663e-11,1.3108e-06,0.999999,1.59583e-11
12514,0,19,1651.32,19,1658.93,3,2,9,0.724358,8.30147e-07,5.13526e-11,7.57695e-08,0.999999,5.67159e-11,6.22717e-06,0.999994,7.56411e-11
12515,1,19,1651.32,19,1658.93,3,2,0,0.723996,4.27048e-07,2.63659e-11,3.8959e-08,1,2.88883e-11,3.17918e-06,0.999997,3.853e-11
12516,1,19,1651.32,19,1658.93,3,1,0,0.723634,0.00035943,2.59589e-05,7.46973e-06,0.999607,1.93793e-05,0.999962,1.43458e-05,3.81499e-06
12517,1,19,1651.32,19,1658.93,3,1,0,0.723272,0.00117724,8.49783e-05,2.44466e-05,0.998713,6.41351e-05,0.999876,4.74741e-05,1.26214e-05
12518,0,19,1651.32,19,1658.78,3,1,13,0.72291,0.00375968,0.000271248,7.80131e-05,0.995891,0.000207282,0.999599,0.000153425,4.07786e-05
12519,0,19,1651.32,19,1658.78,3,2,0,0.722549,8.52285e-06,5.22133e-10,7.7604e-07,0.999991,5.28193e-10,5.86707e-05,0.999941,7.04645e-10
12520,0,19,1651.32,19,1658.78,3,2,0,0.722188,3.78313e-05,2.31315e-09,3.44304e-06,0.999959,2.32504e-09,0.000258862,0.999741,3.10194e-09
12521,0,19,1651.32,19,1658.78,3,2,0,0.721826,0.000163066,9.95115e-09,1.48336e-05,0.999822,9.93414e-09,0.00110861,0.998891,1.32543e-08
12522,0,19,1651.32,19,1658.78,3,2,9,0.721466,0.0006827,4.15812e-08,6.20732e-05,0.999255,4.11407e-08,0.00460182,0.995398,5.4894e-08
12523,0,19,1651.32,19,1658.78,3,2,0,0.721105,0.000307141,1.86707e-08,2.79128e-05,0.999665,1.84038e-08,0.00206337,0.997937,2.45577e-08
12524,0,19,1651.32,19,1658.78,3,2,9,0.720744,0.00126989,7.70454e-08,0.000115352,0.998615,7.51036e-08,0.00843992,0.99156,1.00222e-07
12525,0,19,1651.32,19,1658.78,3,2,9,0.720384,0.000564317,3.41712e-08,5.12357e-05,0.999384,3.32533e-08,0.00374561,0.996254,4.43775e-08
12526,0,19,1651.32,19,1658.78,3,2,9,0.720024,0.000254679,1.53917e-08,2.31118e-05,0.999722,1.49211e-08,0.00168462,0.998315,1.99139e-08
12527,0,19,1651.32,19,1658.78,3,2,0,0.719664,0.00011672,7.04034e-09,1.05871e-05,0.999873,6.79331e-09,0.00076876,0.999231,9.06693e-09
12528,0,19,1651.32,19,1658.78,3,2,9,0.719304,0.000492734,2.96632e-08,4.46722e-05,0.999463,2.8412e-08,0.00322271,0.996777,3.79232e-08
12529,0,19,1651.32,19,1658.78,3,2,0,0.718944,0.000222836,1.33889e-08,2.0193e-05,0.999757,1.27762e-08,0.00145256,0.998547,1.70542e-08
12530,0,19,1651.32,19,1658.78,3,2,9,0.718585,0.000928866,5.57019e-08,8.41318e-05,0.998987,5.26806e-08,0.00600335,0.993997,7.03242e-08
12531,0,19,1651.32,19,1658.78,3,2,0,0.718225,0.000414782,2.48251e-08,3.75507e-05,0.999548,2.34261e-08,0.0026758,0.997324,3.12736e-08
