iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8237,0,3,906.142,3,906.142,0,1,9,3.54764,0.910763,7.78648e-05,0.00203466,0.0871246,0.000192418,0.999477,0.000241229,8.91106e-05
8238,0,3,906.142,3,906.142,0,1,9,3.54587,0.916089,7.31163e-05,0.00191183,0.0819264,0.00017791,0.999517,0.000223051,8.23794e-05
8239,0,3,906.142,3,906.142,3,1,0,3.54409,0.921029,6.87164e-05,0.00179795,0.0771046,0.000164744,0.999552,0.000206553,7.6271e-05
8240,0,3,906.142,3,906.142,0,1,9,3.54232,0.955208,7.11311e-05,0.00186235,0.0428585,0.000389112,0.998943,0.000487886,0.000180119
8241,0,3,906.142,3,906.142,0,1,9,3.54055,0.957905,6.67647e-05,0.00174917,0.0402792,0.000354755,0.999036,0.000444827,0.00016419
8242,0,3,906.142,3,906.142,0,1,9,3.53878,0.960398,6.27315e-05,0.00164458,0.0378945,0.000324006,0.99912,0.000406289,0.000149935
8243,0,3,906.142,3,906.142,0,1,9,3.53701,0.962705,5.90029e-05,0.00154784,0.0356878,0.000296437,0.999195,0.000371735,0.000137156
8244,0,3,906.142,3,906.142,3,1,0,3.53524,0.964842,5.5553e-05,0.00145829,0.0336442,0.000271676,0.999262,0.000340701,0.00012568
8245,0,3,906.142,3,906.142,0,1,9,3.53348,0.978623,5.62366e-05,0.0014772,0.0198437,0.000635546,0.998273,0.000797055,0.000293965
8246,0,3,906.142,3,906.142,0,1,9,3.53171,0.979846,5.29593e-05,0.00139202,0.0187092,0.00057372,0.998441,0.00071955,0.000265328
8247,0,3,906.142,3,906.142,0,1,9,3.52994,0.980978,4.99264e-05,0.00131316,0.0176585,0.000518925,0.99859,0.000650857,0.00023995
8248,0,3,906.142,3,906.142,0,1,9,3.52818,0.982028,4.71169e-05,0.00124008,0.0166843,0.000470268,0.998722,0.000589856,0.000217417
8249,0,3,906.142,3,906.142,0,1,9,3.52641,0.983003,4.45117e-05,0.00117228,0.0157803,0.000426979,0.99884,0.000535583,0.000197373
8250,0,3,906.142,3,906.142,0,1,9,3.52465,0.983908,4.20936e-05,0.00110932,0.0149406,0.000388393,0.998945,0.000487204,0.000179509
8251,0,3,906.142,3,906.142,0,1,9,3.52289,0.98475,3.9847e-05,0.0010508,0.0141598,0.000353937,0.999039,0.000444002,0.000163558
8252,0,3,906.142,3,911.035,0,1,9,3.52113,0.985533,3.77577e-05,0.000996356,0.0134332,0.000323113,0.999122,0.000405353,0.000149291
8253,0,3,906.142,3,911.035,3,1,0,3.51937,0.986262,3.5813e-05,0.000945657,0.0127563,0.000295489,0.999197,0.000370715,0.000136507
8254,0,3,906.142,3,911.035,0,1,9,3.51761,0.990873,3.59069e-05,0.000948758,0.00814248,0.000690899,0.998123,0.000866828,0.000319125
8255,0,3,906.142,3,911.035,0,1,9,3.51585,0.991328,3.4082e-05,0.000901128,0.00773704,0.000622389,0.998309,0.000780908,0.000287436
8256,0,3,906.142,3,911.035,0,1,9,3.51409,0.991752,3.23809e-05,0.000856712,0.00735885,0.000561795,0.998474,0.000704913,0.000259412
8257,0,3,906.142,3,911.035,0,1,9,3.51233,0.992148,3.07937e-05,0.000815254,0.00700576,0.000508097,0.99862,0.000637565,0.00023458
8258,0,3,906.142,3,911.035,0,1,9,3.51058,0.992518,2.93115e-05,0.000776521,0.00667578,0.000460417,0.998749,0.000577762,0.000212534
8259,0,3,906.142,3,911.035,0,1,9,3.50882,0.992865,2.79259e-05,0.0007403,0.00636713,0.000418001,0.998865,0.00052456,0.000192925
8260,0,3,906.142,3,906.142,0,1,13,3.50707,0.993189,2.66296e-05,0.0007064,0.00607817,0.000380197,0.998967,0.00047714,0.000175449
8261,0,3,906.142,3,906.142,0,1,9,3.50531,0.995704,1.67777e-05,0.00044535,0.00383364,0.000228261,0.99938,0.000286476,0.000105319
8262,0,3,906.142,3,906.142,0,1,9,3.50356,0.995859,1.61576e-05,0.000429173,0.00369598,0.00021009,0.999429,0.000263682,9.692e-05
8263,0,3,906.142,3,906.142,0,1,9,3.50181,0.996005,1.55712e-05,0.000413869,0.00356571,0.000193672,0.999474,0.000243088,8.93324e-05
8264,0,3,906.142,3,906.142,0,1,9,3.50006,0.996143,1.50163e-05,0.00039938,0.00344237,0.000178816,0.999514,0.000224452,8.24672e-05
8265,0,3,906.142,3,906.142,0,1,9,3.49831,0.996274,1.44907e-05,0.000385654,0.00332549,0.000165352,0.999551,0.000207561,7.6246e-05
8266,0,3,906.142,3,906.142,0,1,9,3.49656,0.996399,1.39926e-05,0.000372642,0.00321468,0.000153131,0.999584,0.000192229,7.05997e-05
8267,0,3,906.142,3,906.142,0,1,9,3.49481,0.996517,1.35202e-05,0.000360299,0.00310953,0.000142022,0.999614,0.000178291,6.54677e-05
8268,0,3,906.142,3,906.142,0,1,9,3.49306,0.996629,1.3072e-05,0.000348583,0.00300971,0.000131908,0.999642,0.000165602,6.07961e-05
8269,0,3,906.142,3,906.142,0,1,9,3.49132,0.996735,1.26463e-05,0.000337454,0.00291489,0.000122687,0.999667,0.000154033,5.65377e-05
8270,0,3,906.142,3,906.142,0,1,9,3.48957,0.996836,1.22419e-05,0.000326877,0.00282474,0.000114269,0.99969,0.000143471,5.26503e-05
8271,0,3,906.142,3,906.142,0,1,9,3.48783,0.996932,1.18574e-05,0.000316819,0.00273901,0.000106573,0.999711,0.000133814,4.90967e-05
8272,0,3,906.142,3,906.142,0,1,9,3.48608,0.997024,1.14916e-05,0.000307248,0.0026574,9.95281e-05,0.99973,0.000124974,4.58439e-05
8273,0,3,906.142,3,906.142,0,1,9,3.48434,0.997111,1.11435e-05,0.000298134,0.0025797,9.30697e-05,0.999747,0.00011687,4.28624e-05
8274,0,3,906.142,3,906.142,0,1,9,3.4826,0.997194,1.08118e-05,0.000289452,0.00250565,8.71416e-05,0.999763,0.000109431,4.01261e-05
8275,0,3,906.142,3,906.142,0,1,9,3.48086,0.997273,1.04958e-05,0.000281176,0.00243506,8.16934e-05,0.999778,0.000102594,3.76115e-05
8276,0,3,906.142,3,906.142,0,1,9,3.47912,0.997349,1.01945e-05,0.000273283,0.00236773,7.66799e-05,0.999792,9.63018e-05,3.52978e-05
8277,0,3,906.142,3,906.142,0,1,9,3.47738,0.997421,9.90694e-06,0.00026575,0.00230346,7.20607e-05,0.999804,9.05048e-05,3.31664e-05
8278,0,3,906.142,3,906.142,0,1,9,3.47564,0.99749,9.63247e-06,0.000258558,0.00224208,6.77998e-05,0.999816,8.51571e-05,3.12004e-05
8279,0,3,906.142,3,906.142,0,1,9,3.4739,0.997555,9.37033e-06,0.000251687,0.00218345,6.38646e-05,0.999827,8.02181e-05,2.93849e-05
8280,0,3,906.142,3,906.142,0,1,9,3.47216,0.997618,9.11982e-06,0.00024512,0.00212739,6.0226e-05,0.999836,7.56513e-05,2.77065e-05
8281,0,3,906.142,3,906.142,0,1,9,3.47043,0.997678,8.88031e-06,0.000238839,0.00207378,5.68579e-05,0.999846,7.14238e-05,2.61529e-05
8282,0,3,906.142,3,906.142,0,1,9,3.46869,0.997736,8.65118e-06,0.00023283,0.00202248,5.37367e-05,0.999854,6.7506e-05,2.47134e-05
8283,0,3,906.142,3,906.142,0,1,9,3.46696,0.997791,8.43189e-06,0.000227078,0.00197337,5.0841e-05,0.999862,6.38713e-05,2.33781e-05
8284,0,3,906.142,3,906.142,0,1,9,3.46522,0.997844,8.22191e-06,0.000221569,0.00192632,4.81517e-05,0.999869,6.04956e-05,2.2138e-05
8285,0,3,906.142,3,906.142,0,1,9,3.46349,0.997894,8.02074e-06,0.00021629,0.00188124,4.56515e-05,0.999876,5.7357e-05,2.09853e-05
8286,0,3,906.142,3,906.142,0,1,9,3.46176,0.997943,7.82792e-06,0.000211229,0.00183802,4.33247e-05,0.999882,5.44361e-05,1.99126e-05
8287,0,3,906.142,3,906.142,0,1,9,3.46003,0.997989,7.64302e-06,0.000206376,0.00179657,4.1157e-05,0.999888,5.17148e-05,1.89133e-05
8288,0,3,906.142,3,906.142,0,1,9,3.4583,0.998034,7.46563e-06,0.000201719,0.00175679,3.91356e-05,0.999894,4.9177e-05,1.79816e-05
8289,0,3,906.142,3,906.142,0,1,0,3.45657,0.998077,7.29536e-06,0.000197249,0.0017186,3.72487e-05,0.999899,4.68081e-05,1.7112e-05
8290,0,3,906.142,3,906.142,0,1,9,3.45484,0.995173,1.82937e-05,0.000494944,0.00431424,9.12788e-05,0.999752,0.00011471,4.19268e-05
8291,0,3,906.142,3,906.142,0,1,9,3.45311,0.995361,1.75618e-05,0.000475455,0.00414616,8.5425e-05,0.999768,0.000107358,3.92319e-05
8292,0,3,906.142,3,906.142,0,1,9,3.45139,0.995538,1.68718e-05,0.000457075,0.00398761,8.00476e-05,0.999783,0.000100605,3.67565e-05
8293,0,3,906.142,3,906.142,0,1,9,3.44966,0.995706,1.62208e-05,0.00043973,0.00383795,7.51014e-05,0.999796,9.43927e-05,3.448e-05
8294,0,3,906.142,3,906.142,0,1,0,3.44794,0.995864,1.56062e-05,0.000423349,0.00369657,7.05464e-05,0.999808,8.86716e-05,3.23837e-05
8295,0,3,906.142,3,906.142,0,1,9,3.44621,0.9898,3.84509e-05,0.00104374,0.00911764,0.0001708,0.999536,0.000214693,7.83919e-05
8296,0,3,906.142,3,906.142,0,1,9,3.44449,0.990341,3.63731e-05,0.000987994,0.0086344,0.000157838,0.999571,0.000198409,7.24315e-05
8297,0,3,906.142,3,906.142,2,1,9,3.44277,0.990844,3.44428e-05,0.000936179,0.00818512,0.00014608,0.999603,0.000183637,6.70254e-05
8298,0,3,906.142,3,906.142,0,1,9,3.44105,0.989823,3.43367e-05,0.0019742,0.00816884,0.000135399,0.999632,0.000170217,6.21147e-05
8299,0,3,906.142,3,906.142,0,1,9,3.43932,0.990343,3.25485e-05,0.0018729,0.00775189,0.00012568,0.999659,0.000158007,5.76475e-05
8300,0,3,906.142,3,906.142,0,1,9,3.43761,0.990827,3.08837e-05,0.00177855,0.00736345,0.000116826,0.999683,0.000146882,5.35777e-05
8301,0,3,906.142,3,906.142,0,1,9,3.43589,0.991279,2.93323e-05,0.00169057,0.00700122,0.000108747,0.999705,0.00013673,4.98647e-05
8302,0,3,906.142,3,911.035,0,1,9,3.43417,0.991701,2.78853e-05,0.00160848,0.00666313,0.000101365,0.999725,0.000127455,4.64725e-05
8303,0,3,906.142,3,911.035,0,1,0,3.43245,0.992094,2.65343e-05,0.00153179,0.00634727,9.46106e-05,0.999743,0.000118968,4.33692e-05
8304,0,3,906.142,3,906.142,0,1,13,3.43074,0.980786,6.44215e-05,0.003722,0.0154272,0.000227999,0.999381,0.000286709,0.000104498
8305,0,3,906.142,3,906.142,0,1,9,3.42902,0.988108,3.98326e-05,0.00230323,0.00954928,0.000137444,0.999627,0.000172844,6.29843e-05
8306,0,3,906.142,3,906.142,0,1,9,3.42731,0.988751,3.76372e-05,0.00217805,0.00903285,0.000127496,0.999654,0.000160342,5.84166e-05
8307,0,3,906.142,3,906.142,0,1,9,3.42559,0.989349,3.55996e-05,0.00206181,0.00855321,0.000118438,0.999678,0.000148957,5.4258e-05
8308,0,3,906.142,3,906.142,0,1,9,3.42388,0.989905,3.37068e-05,0.00195377,0.00810731,0.000110179,0.999701,0.000138576,5.04664e-05
8309,0,3,906.142,3,906.142,0,1,9,3.42217,0.990422,3.19465e-05,0.00185324,0.00769237,0.000102637,0.999721,0.000129096,4.70046e-05
8310,0,3,906.142,3,906.142,0,1,9,3.42046,0.990904,3.03081e-05,0.00175962,0.00730585,9.57411e-05,0.99974,0.000120428,4.38395e-05
8311,0,3,906.142,3,906.142,0,1,9,3.41875,0.991353,2.87815e-05,0.00167235,0.00694547,8.94267e-05,0.999757,0.00011249,4.09418e-05
8312,0,3,906.142,3,906.142,0,1,0,3.41704,0.991773,2.73577e-05,0.00159091,0.00660915,8.36375e-05,0.999773,0.000105213,3.82853e-05
8313,0,3,906.142,3,906.142,0,1,9,3.41533,0.980001,6.6431e-05,0.00386626,0.0160662,0.00020231,0.999451,0.00025451,9.25935e-05
8314,0,3,906.142,3,906.142,0,1,9,3.41362,0.981273,6.21413e-05,0.00361954,0.0150453,0.000186163,0.999494,0.000234208,8.51903e-05
8315,0,3,906.142,3,906.142,0,1,9,3.41191,0.982443,5.81978e-05,0.0033926,0.014106,0.000171579,0.999534,0.00021587,7.85041e-05
8316,0,3,906.142,3,906.142,0,1,9,3.41021,0.983521,5.45687e-05,0.00318363,0.0132409,0.000158385,0.99957,0.000199279,7.24558e-05
8317,0,3,906.142,3,906.142,0,1,9,3.4085,0.984515,5.12251e-05,0.00299099,0.0124432,0.000146429,0.999602,0.000184244,6.69759e-05
8318,0,3,906.142,3,906.142,0,1,0,3.4068,0.985432,4.81414e-05,0.00281322,0.011707,0.000135579,0.999632,0.0001706,6.20035e-05
8319,0,3,906.142,3,906.142,0,1,9,3.40509,0.965262,0.000114672,0.00670653,0.0279167,0.000325037,0.999117,0.000409016,0.000148624
8320,0,3,906.142,3,906.142,0,1,9,3.40339,0.967798,0.00010619,0.0062155,0.0258801,0.000296219,0.999196,0.00037277,0.000135426
8321,0,3,906.142,3,906.142,0,1,9,3.40169,0.970111,9.84617e-05,0.00576784,0.024023,0.000270438,0.999266,0.000340342,0.00012362
8322,0,3,906.142,3,906.142,0,1,9,3.39999,0.972222,9.14126e-05,0.00535927,0.0223277,0.000247332,0.999328,0.000311278,0.00011304
8323,0,3,906.142,3,906.142,0,1,9,3.39829,0.974151,8.49761e-05,0.00498597,0.0207784,0.000226589,0.999385,0.000285184,0.000103543
8324,0,3,906.142,3,906.142,0,1,9,3.39659,0.975915,7.90925e-05,0.00464453,0.019361,0.000207934,0.999435,0.000261717,9.50038e-05
8325,0,3,906.142,3,906.142,0,1,9,3.39489,0.977532,7.37083e-05,0.00433189,0.0180629,0.000191129,0.999481,0.000240577,8.73122e-05
8326,0,3,906.142,3,906.142,0,1,9,3.39319,0.979013,6.87757e-05,0.00404529,0.0168726,0.000175967,0.999522,0.000221502,8.0373e-05
8327,0,3,906.142,3,906.142,0,1,9,3.3915,0.980373,6.42517e-05,0.00378228,0.0157802,0.000162264,0.999559,0.000204263,7.41026e-05
8328,0,3,906.142,3,906.142,0,1,9,3.3898,0.981623,6.0098e-05,0.00354065,0.0147763,0.00014986,0.999593,0.000188657,6.84274e-05
8329,0,3,906.142,3,906.142,0,1,0,3.38811,0.982773,5.62799e-05,0.00331841,0.0138527,0.000138616,0.999624,0.00017451,6.32832e-05
8330,0,3,906.142,3,906.142,0,1,9,3.38641,0.959138,0.000133351,0.00786917,0.0328593,0.000332678,0.999097,0.000418844,0.000151856
8331,0,3,906.142,3,906.142,0,1,9,3.38472,0.962238,0.000123108,0.0072706,0.0303686,0.000302877,0.999178,0.000381341,0.000138231
8332,0,3,906.142,3,906.142,0,1,9,3.38303,0.965057,0.000113798,0.00672626,0.0281029,0.000276241,0.99925,0.000347821,0.000126055
8333,0,3,906.142,3,906.142,0,1,9,3.38134,0.967624,0.000105328,0.00623073,0.02604,0.000252394,0.999315,0.000317809,0.000115155
8334,0,3,906.142,3,906.142,0,1,9,3.37965,0.969963,9.7615e-05,0.00577917,0.0241597,0.000231005,0.999373,0.00029089,0.00010538
8335,0,3,906.142,3,906.142,0,1,9,3.37796,0.972098,9.0583e-05,0.00536722,0.022444,0.000211788,0.999425,0.000266704,9.6598e-05
8336,0,3,906.142,3,906.142,0,1,9,3.37627,0.974048,8.4165e-05,0.00499102,0.0208768,0.000194493,0.999472,0.000244936,8.86959e-05
8337,0,3,906.142,3,906.142,0,1,9,3.37458,0.975831,7.8301e-05,0.00464708,0.0194437,0.000178903,0.999514,0.000225312,8.15732e-05
8338,0,3,906.142,3,910.603,0,1,9,3.37289,0.977463,7.29372e-05,0.00433228,0.0181318,0.000164826,0.999552,0.000207593,7.51427e-05
8339,0,3,906.142,3,910.603,0,1,9,3.3712,0.978959,6.80254e-05,0.00404383,0.0169294,0.000152095,0.999587,0.000191568,6.93279e-05
8340,0,3,906.142,3,910.603,0,1,9,3.36952,0.980331,6.35225e-05,0.00377924,0.0158262,0.000140563,0.999618,0.000177051,6.40615e-05
8341,0,3,906.142,3,910.603,0,1,9,3.36783,0.981591,5.93899e-05,0.00353626,0.0148129,0.000130102,0.999647,0.000163882,5.92846e-05
8342,0,3,906.142,3,910.603,0,1,9,3.36615,0.98275,5.55928e-05,0.00331288,0.0138812,0.000120598,0.999673,0.000151917,5.49451e-05
8343,0,3,906.142,3,910.603,0,1,0,3.36447,0.983817,5.21002e-05,0.00310729,0.0130235,0.00011195,0.999696,0.00014103,5.0997e-05
8344,0,3,906.142,3,910.603,0,1,9,3.36279,0.96143,0.000124044,0.00740413,0.0310416,0.000270377,0.999266,0.000340626,0.000123146
8345,0,3,906.142,3,910.603,3,1,9,3.3611,0.964336,0.000114578,0.00684468,0.0287044,0.00024699,0.999329,0.000311178,0.000112477
8346,0,3,906.142,3,910.603,0,1,9,3.35942,0.949704,0.000112636,0.00673416,0.0434487,0.000226019,0.999386,0.000284769,0.000102911
8347,0,3,906.142,3,910.603,0,1,9,3.35774,0.953378,0.00010429,0.00624033,0.0402776,0.00020718,0.999437,0.000261046,9.43182e-05
8348,0,3,906.142,3,910.603,0,1,9,3.35606,0.956731,9.66794e-05,0.00578966,0.0373827,0.000190229,0.999483,0.000239698,8.65876e-05
8349,0,3,906.142,3,910.603,0,1,9,3.35439,0.959795,8.97319e-05,0.005378,0.0347377,0.000174951,0.999525,0.000220457,7.96208e-05
8350,0,3,906.142,3,910.603,0,1,9,3.35271,0.962596,8.33841e-05,0.00500165,0.0323188,0.000161158,0.999562,0.000203086,7.3332e-05
8351,0,3,906.142,3,910.035,0,1,13,3.35103,0.965161,7.75788e-05,0.00465724,0.0301046,0.000148686,0.999596,0.000187378,6.76463e-05
8352,0,3,906.142,3,906.705,0,1,13,3.34936,0.978522,4.77717e-05,0.0028702,0.01856,8.98144e-05,0.999756,0.000113192,4.08556e-05
8353,0,3,906.142,3,906.705,0,1,9,3.34768,0.986702,2.95442e-05,0.00177651,0.011492,5.47863e-05,0.999851,6.90495e-05,2.49178e-05
8354,0,3,906.142,3,906.705,0,1,9,3.34601,0.987377,2.80119e-05,0.00168576,0.010909,5.16292e-05,0.99986,6.50736e-05,2.34782e-05
8355,0,3,906.142,3,906.705,0,1,9,3.34434,0.988007,2.65848e-05,0.00160119,0.0103656,4.87088e-05,0.999868,6.13955e-05,2.21466e-05
8356,0,3,906.142,3,906.705,0,1,9,3.34266,0.988594,2.52544e-05,0.00152231,0.00985865,4.60043e-05,0.999875,5.79893e-05,2.09137e-05
8357,0,3,906.142,3,906.705,0,1,0,3.34099,0.989142,2.40132e-05,0.00144867,0.00938529,4.34969e-05,0.999882,5.48312e-05,1.97707e-05
8358,0,3,906.142,3,906.705,0,1,9,3.33932,0.973478,5.85877e-05,0.00353739,0.0229257,0.000107276,0.999709,0.000135236,4.87525e-05
8359,0,3,906.142,3,906.142,0,1,13,3.33765,0.975152,5.48287e-05,0.00331315,0.0214804,9.97334e-05,0.999729,0.000125733,4.53176e-05
8360,0,3,906.142,3,906.142,0,1,9,3.33598,0.984652,3.38277e-05,0.00204579,0.0132686,6.06536e-05,0.999835,7.64692e-05,2.75559e-05
8361,0,3,906.142,3,906.142,0,1,9,3.33432,0.985474,3.19791e-05,0.00193559,0.0125586,5.70232e-05,0.999845,7.18955e-05,2.59024e-05
8362,0,3,906.142,3,906.142,0,1,0,3.33265,0.986238,3.02624e-05,0.00183318,0.0118986,5.36729e-05,0.999854,6.76745e-05,2.43767e-05
8363,0,3,906.142,3,906.142,0,1,9,3.33098,0.966654,7.32437e-05,0.00444047,0.0288324,0.000131911,0.999642,0.00016633,5.99007e-05
8364,0,3,906.142,3,906.142,0,1,9,3.32932,0.96889,6.82551e-05,0.00414143,0.0269008,0.000122105,0.999668,0.000153972,5.5439e-05
8365,0,3,906.142,3,911.035,0,1,9,3.32765,0.970941,6.36823e-05,0.00386715,0.0251286,0.000113194,0.999693,0.000142743,5.13854e-05
8366,0,3,906.142,3,906.142,0,1,13,3.32599,0.972824,5.94864e-05,0.00361532,0.023501,0.000105087,0.999715,0.000132525,4.76973e-05
8367,0,3,906.142,3,906.142,0,1,9,3.32433,0.983242,3.66402e-05,0.00222866,0.0144926,6.37827e-05,0.999827,8.04403e-05,2.89455e-05
8368,0,3,906.142,3,906.142,0,1,9,3.32266,0.984169,3.45734e-05,0.00210467,0.0136914,5.9884e-05,0.999837,7.55269e-05,2.71719e-05
8369,0,3,906.142,3,906.142,0,1,9,3.321,0.98503,3.26573e-05,0.00198967,0.0129482,5.6291e-05,0.999847,7.09986e-05,2.55375e-05
8370,0,3,906.142,3,906.142,0,1,9,3.31934,0.985828,3.08793e-05,0.00188289,0.0122578,5.29757e-05,0.999856,6.68202e-05,2.40297e-05
8371,0,3,906.142,3,906.142,0,1,9,3.31768,0.986571,2.92277e-05,0.00178364,0.0116161,4.9913e-05,0.999864,6.29601e-05,2.26369e-05
8372,0,3,906.142,3,906.142,0,1,9,3.31602,0.987262,2.76921e-05,0.00169132,0.011019,4.70805e-05,0.999872,5.93899e-05,2.13489e-05
8373,0,3,906.142,3,906.142,0,1,9,3.31436,0.987906,2.62629e-05,0.00160535,0.0104628,4.44579e-05,0.999879,5.60842e-05,2.01565e-05
8374,0,3,906.142,3,906.142,0,1,9,3.31271,0.988505,2.49316e-05,0.00152523,0.00994435,4.20269e-05,0.999886,5.30199e-05,1.90513e-05
8375,0,3,906.142,3,906.142,0,1,9,3.31105,0.989065,2.36902e-05,0.00145048,0.00946053,3.9771e-05,0.999892,5.01763e-05,1.80258e-05
8376,0,3,906.142,3,906.142,0,1,0,3.3094,0.989588,2.25316e-05,0.00138068,0.00900865,3.76755e-05,0.999898,4.75347e-05,1.70733e-05
8377,0,3,906.142,3,906.142,0,1,9,3.30774,0.974454,5.52196e-05,0.0033865,0.0221045,9.34356e-05,0.999746,0.000117892,4.23353e-05
8378,0,3,906.142,3,906.142,0,1,9,3.30609,0.976062,5.16835e-05,0.00317225,0.0207138,8.70197e-05,0.999764,0.000109802,3.94221e-05
8379,0,3,906.142,3,906.142,0,1,9,3.30443,0.977543,4.84299e-05,0.002975,0.0194331,8.11544e-05,0.99978,0.000102406,3.67591e-05
8380,0,3,906.142,3,906.142,0,1,0,3.30278,0.978909,4.54331e-05,0.00279321,0.0182525,7.57852e-05,0.999794,9.56351e-05,3.43217e-05
8381,0,3,906.142,3,906.142,0,1,9,3.30113,0.949701,0.000108225,0.00665914,0.0435312,0.000185442,0.999497,0.000234024,8.39699e-05
8382,0,3,906.142,3,906.142,0,1,9,3.29948,0.953421,0.000100108,0.00616477,0.0403145,0.000170348,0.999538,0.000214986,7.7123e-05
8383,0,3,906.142,3,906.142,0,1,9,3.29783,0.956812,9.27121e-05,0.00571401,0.0373809,0.000156738,0.999574,0.000197818,7.09497e-05
8384,0,3,906.142,3,906.142,0,1,9,3.29618,0.959908,8.5967e-05,0.00530267,0.0347029,0.000144445,0.999608,0.000182312,6.53748e-05
8385,0,3,906.142,3,906.142,3,1,9,3.29453,0.962737,7.98099e-05,0.00492694,0.0322561,0.000133324,0.999638,0.000168284,6.03322e-05
8386,0,3,906.142,3,906.142,0,1,9,3.29289,0.947125,7.83682e-05,0.00484193,0.0479546,0.000123249,0.999665,0.000155574,5.5764e-05
8387,0,3,906.142,3,906.142,0,1,9,3.29124,0.950737,7.29247e-05,0.00450933,0.044681,0.000114106,0.99969,0.00014404,5.16193e-05
8388,0,3,906.142,3,906.142,0,1,9,3.28959,0.95405,6.79355e-05,0.00420429,0.0416776,0.000105798,0.999713,0.000133558,4.7853e-05
8389,0,3,906.142,3,906.142,0,1,9,3.28795,0.957092,6.33589e-05,0.0039243,0.0389199,9.82358e-05,0.999733,0.000124018,4.44257e-05
8390,0,3,906.142,3,906.142,0,1,9,3.2863,0.959888,5.91571e-05,0.00366707,0.0363855,9.13437e-05,0.999752,0.000115322,4.13023e-05
8391,0,3,906.142,3,906.142,0,1,0,3.28466,0.96246,5.5296e-05,0.00343056,0.0340544,8.50531e-05,0.999769,0.000107386,3.84518e-05
8392,0,3,906.142,3,906.142,0,1,9,3.28302,0.912716,0.000128408,0.00797303,0.0791828,0.000207961,0.999435,0.000262578,9.40026e-05
8393,0,3,906.142,3,906.142,0,1,9,3.28138,0.919282,0.000118601,0.00737014,0.0732289,0.000190495,0.999483,0.000240536,8.6094e-05
8394,0,3,906.142,3,906.142,0,1,0,3.27974,0.92528,0.000109651,0.00681963,0.0677903,0.00017479,0.999526,0.000220715,7.89834e-05
8395,0,3,906.142,3,906.142,3,1,9,3.2781,0.836641,0.000239432,0.0149035,0.148216,0.000421357,0.998856,0.000532092,0.000190371
8396,0,3,906.142,3,906.142,3,1,0,3.27646,0.799609,0.000228461,0.0142324,0.18593,0.00038057,0.998967,0.000480609,0.000171916
8397,0,3,906.142,3,906.142,0,1,9,3.27482,0.884024,0.000252168,0.0157222,0.100002,0.000902961,0.997549,0.00114037,0.000407832
8398,0,3,906.142,3,906.142,0,1,9,3.27318,0.893864,0.000230507,0.0143836,0.0915216,0.000803362,0.997819,0.00101463,0.00036279
8399,0,3,906.142,3,906.142,0,1,9,3.27155,0.902791,0.000210879,0.0131696,0.0838284,0.000716349,0.998055,0.000904779,0.000323444
8400,0,3,906.142,3,906.142,0,1,0,3.26991,0.910887,0.000193094,0.012069,0.0768508,0.000640163,0.998262,0.000808591,0.000288999
8401,0,3,906.142,3,906.142,3,1,9,3.26828,0.810364,0.000410443,0.0256752,0.16355,0.00150276,0.995921,0.00189823,0.000678306
8402,0,3,906.142,3,906.142,3,1,9,3.26664,0.771169,0.000389999,0.0244165,0.204024,0.00132356,0.996407,0.00167194,0.000597324
8403,0,3,906.142,3,906.142,3,1,9,3.26501,0.730077,0.000368658,0.0230995,0.246454,0.00116853,0.996828,0.00147618,0.000527277
8404,0,3,906.142,3,906.142,0,1,9,3.26338,0.688464,0.000347117,0.0217678,0.289421,0.00103411,0.997193,0.00130643,0.000466548
8405,0,3,906.142,3,906.142,3,1,9,3.26174,0.711806,0.00032069,0.0201272,0.267746,0.000917288,0.99751,0.0011589,0.000413776
8406,0,3,906.142,3,906.142,3,1,9,3.26011,0.670649,0.000301682,0.0189499,0.310099,0.000815525,0.997786,0.00103038,0.000367814
8407,0,3,906.142,3,906.142,3,1,9,3.25848,0.630716,0.000283281,0.0178088,0.351192,0.000726683,0.998027,0.000918174,0.000327692
8408,0,3,906.142,3,906.142,0,1,9,3.25685,0.592809,0.000265846,0.0167266,0.390198,0.00064895,0.998238,0.000819996,0.000292593
8409,0,3,906.142,3,906.142,3,1,9,3.25523,0.618829,0.000248502,0.0156483,0.365274,0.00058079,0.998423,0.000733905,0.00026182
8410,0,3,906.142,3,906.142,0,1,9,3.2536,0.582106,0.00023339,0.0147088,0.402952,0.000520896,0.998586,0.000658251,0.000234782
8411,0,3,906.142,3,906.142,3,1,9,3.25197,0.607845,0.000218693,0.0137941,0.378142,0.000468154,0.998729,0.00059163,0.000210976
8412,0,3,906.142,3,906.142,0,1,9,3.25034,0.572322,0.000205586,0.0129781,0.414495,0.000421616,0.998856,0.000532843,0.000189973
8413,0,3,906.142,3,906.142,0,1,9,3.24872,0.597743,0.000193076,0.0121985,0.389866,0.000380468,0.998967,0.000480862,0.000171405
8414,0,3,906.142,3,906.142,3,1,9,3.2471,0.622166,0.000181081,0.0114501,0.366202,0.000344014,0.999066,0.000434809,0.000154957
