iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19473,10,824.777,10,824.777,0,1,13,0.0144786,1,1.34844e-35,1.70006e-28,4.46796e-31,1.59009e-32,1,8.94276e-26,2.8152e-36
19474,10,824.777,10,824.777,0,1,13,0.0144714,1,6.25659e-38,7.9139e-31,2.07739e-33,7.38796e-35,1,4.16799e-28,1.30576e-38
19475,10,824.777,10,824.777,0,1,0,0.0144642,1,3.22441e-40,4.09189e-33,1.07284e-35,3.81274e-37,1,2.15769e-30,6.72704e-41
19476,10,824.777,10,824.777,0,1,13,0.0144569,1,6.59286e-37,8.39399e-30,2.19818e-32,7.80656e-34,1,4.43162e-27,1.37498e-37
19477,10,824.777,10,824.777,0,1,13,0.0144497,1,3.23387e-39,4.13084e-32,1.08048e-34,3.83449e-36,1,2.18354e-29,6.74207e-40
19478,10,824.777,10,824.777,0,1,13,0.0144425,1,1.75995e-41,2.25547e-34,5.8925e-37,2.08971e-38,1,1.19369e-31,3.66792e-42
19479,10,824.777,10,824.777,0,1,0,0.0144353,1,1.0605e-43,1.36355e-36,3.55809e-39,1.26096e-40,1,7.22531e-34,2.20944e-44
19480,10,824.777,10,824.777,0,1,13,0.014428,1,2.5535e-40,3.29395e-33,8.58511e-36,3.04035e-37,1,1.74756e-30,5.31808e-41
19481,10,824.777,10,824.777,0,1,13,0.0144208,1,1.45523e-42,1.88337e-35,4.90284e-38,1.73509e-39,1,1.00042e-32,3.02971e-43
19482,10,824.777,10,824.777,0,1,0,0.0144136,1,9.17417e-45,1.19122e-37,3.09733e-40,1.09536e-41,1,6.33538e-35,1.90936e-45
19483,10,824.777,10,824.777,0,1,13,0.0144064,1,2.3268e-41,3.03116e-34,7.87203e-37,2.78198e-38,1,1.61406e-31,4.84094e-42
19484,10,824.777,10,824.777,0,1,0,0.0143992,1,1.38466e-43,1.80973e-36,4.69434e-39,1.65783e-40,1,9.64846e-34,2.8798e-44
19485,10,824.777,10,824.777,0,1,13,0.014392,1,3.33582e-40,4.3742e-33,1.13329e-35,3.99948e-37,1,2.33494e-30,6.93546e-41
19486,10,824.777,10,824.777,0,1,0,0.0143848,1,1.87789e-42,2.47053e-35,6.39317e-38,2.25463e-39,1,1.32039e-32,3.90296e-43
19487,10,824.777,10,824.777,0,1,0,0.0143776,1,4.30646e-39,5.68414e-32,1.46917e-34,5.1776e-36,1,3.04164e-29,8.94738e-40
19488,10,824.777,10,824.777,0,1,13,0.0143704,1,8.48258e-36,1.1233e-28,2.89993e-31,1.02127e-32,1,6.0183e-26,1.76179e-36
19489,10,824.777,10,824.777,0,1,0,0.0143632,1,3.88985e-38,5.16804e-31,1.3326e-33,4.68975e-35,1,2.77229e-28,8.07628e-39
19490,10,824.777,10,824.777,0,1,13,0.0143561,1,7.35233e-35,9.80039e-28,2.52405e-30,8.87661e-32,1,5.26368e-25,1.526e-35
19491,10,824.777,10,824.777,0,1,13,0.0143489,1,3.22139e-37,4.3081e-30,1.10821e-32,3.89466e-34,1,2.31669e-27,6.68383e-38
19492,10,824.777,10,824.777,0,1,0,0.0143417,1,1.56949e-39,2.10585e-32,5.41062e-35,1.90017e-36,1,1.13382e-29,3.25532e-40
19493,10,824.777,10,824.777,0,1,13,0.0143345,1,3.17236e-36,4.27049e-29,1.09592e-31,3.84611e-33,1,2.30213e-26,6.57765e-37
19494,10,824.777,10,824.777,0,1,13,0.0143274,1,1.47303e-38,1.98945e-31,5.09937e-34,1.78837e-35,1,1.0738e-28,3.05319e-39
19495,10,824.777,10,824.777,0,1,0,0.0143202,1,7.59698e-41,1.02941e-33,2.63544e-36,9.23619e-38,1,5.56305e-31,1.57411e-41
19496,10,824.777,10,824.777,0,1,13,0.0143131,1,1.63619e-37,2.22437e-30,5.68791e-33,1.99201e-34,1,1.20356e-27,3.38906e-38
19497,10,824.777,10,824.777,0,1,13,0.0143059,1,8.02303e-40,1.09431e-32,2.7949e-35,9.78148e-37,1,5.92839e-30,1.66126e-40
19498,10,824.777,10,824.777,0,1,0,0.0142987,1,4.36489e-42,5.97312e-35,1.52374e-37,5.32902e-39,1,3.23994e-32,9.03498e-43
19499,10,824.777,10,824.777,0,1,13,0.0142916,1,9.98295e-39,1.37061e-31,3.49225e-34,1.22051e-35,1,7.44367e-29,2.0657e-39
19500,10,824.777,10,824.777,0,1,0,0.0142844,1,5.15222e-41,7.09705e-34,1.80613e-36,6.3079e-38,1,3.85912e-31,1.06575e-41
19501,10,824.777,10,824.777,0,1,13,0.0142773,1,1.12478e-37,1.55445e-30,3.95121e-33,1.379e-34,1,8.46304e-28,2.32585e-38
19502,10,824.777,10,824.777,0,1,13,0.0142702,1,5.51767e-40,7.6506e-33,1.94236e-35,6.77428e-37,1,4.17045e-30,1.14058e-40
19503,10,824.777,10,824.777,0,1,13,0.014263,1,3.0031e-42,4.17771e-35,1.05938e-37,3.69221e-39,1,2.28015e-32,6.20574e-43
19504,10,824.777,10,824.777,0,1,13,0.0142559,1,1.80974e-44,2.52588e-37,6.39747e-40,2.22814e-41,1,1.38031e-34,3.73847e-45
19505,10,824.777,10,824.777,0,1,13,0.0142488,1,1.20508e-46,1.6875e-39,4.26893e-42,1.48577e-43,1,9.2331e-37,2.48857e-47
19506,10,824.777,10,824.777,0,1,0,0.0142416,1,8.84942e-49,1.24329e-41,3.14143e-44,1.0926e-45,1,6.81105e-39,1.82685e-49
19507,10,824.777,10,824.777,0,1,0,0.0142345,1,2.77216e-45,3.90754e-38,9.86143e-41,3.42747e-42,1,2.14332e-35,5.72084e-46
19508,10,824.777,10,824.777,0,1,0,0.0142274,1,7.41304e-42,1.04837e-34,2.64259e-37,9.17832e-39,1,5.75752e-32,1.5293e-42
19509,10,824.777,10,824.777,0,1,0,0.0142203,1,1.69751e-38,2.40857e-31,6.06396e-34,2.1047e-35,1,1.32441e-28,3.50078e-39
19510,10,824.777,10,824.777,0,1,13,0.0142132,1,3.33888e-35,4.75311e-28,1.19524e-30,4.14562e-32,1,2.61687e-25,6.88348e-36
19511,10,824.777,10,824.777,0,1,0,0.0142061,1,1.44492e-37,2.06373e-30,5.18334e-33,1.79657e-34,1,1.13762e-27,2.97788e-38
19512,10,824.777,10,824.777,0,1,13,0.014199,1,2.73044e-34,3.91266e-27,9.81542e-30,3.39973e-31,1,2.15952e-24,5.62536e-35
19513,10,824.777,10,824.777,0,1,13,0.0141919,1,1.13027e-36,1.62501e-29,4.07166e-32,1.40931e-33,1,8.98011e-27,2.32786e-37
19514,10,824.777,10,824.777,0,1,0,0.0141848,1,5.20858e-39,7.51315e-32,1.88026e-34,6.50363e-36,1,4.1571e-29,1.07238e-39
19515,10,824.777,10,824.777,0,1,13,0.0141777,1,1.05491e-35,1.52669e-28,3.81616e-31,1.31906e-32,1,8.45786e-26,2.1712e-36
19516,10,824.777,10,824.777,0,1,13,0.0141706,1,4.63789e-38,6.73423e-31,1.68129e-33,5.80741e-35,1,3.73543e-28,9.54249e-39
19517,10,824.777,10,824.777,0,1,0,0.0141635,1,2.26721e-40,3.30287e-33,8.23619e-36,2.84293e-37,1,1.83437e-30,4.66325e-41
19518,10,824.777,10,824.777,0,1,0,0.0141564,1,4.90315e-37,7.16652e-30,1.78494e-32,6.15692e-34,1,3.98516e-27,1.00816e-37
19519,10,824.777,10,824.777,0,1,13,0.0141494,1,9.1185e-34,1.33718e-26,3.32646e-29,1.14663e-30,1,7.44508e-24,1.87427e-34
19520,10,824.777,10,824.777,0,1,13,0.0141423,1,3.6495e-36,5.36949e-29,1.33415e-31,4.59567e-33,1,2.99334e-26,7.49892e-37
19521,10,824.777,10,824.777,0,1,0,0.0141352,1,1.62711e-38,2.40187e-31,5.96075e-34,2.05185e-35,1,1.34065e-28,3.34225e-39
19522,10,824.777,10,824.777,0,1,13,0.0141281,1,3.24853e-35,4.81121e-28,1.19257e-30,4.10232e-32,1,2.68883e-25,6.6706e-36
19523,10,824.777,10,824.777,0,1,13,0.0141211,1,1.38307e-37,2.05517e-30,5.0881e-33,1.74905e-34,1,1.15001e-27,2.8391e-38
19524,10,824.777,10,824.777,0,1,13,0.014114,1,6.55156e-40,9.76746e-33,2.41529e-35,8.29694e-37,1,5.47241e-30,1.34443e-40
19525,10,824.777,10,824.777,0,1,0,0.014107,1,3.44563e-42,5.15395e-35,1.27293e-37,4.36974e-39,1,2.89122e-32,7.06833e-43
19526,10,824.777,10,824.777,0,1,0,0.0140999,1,8.17228e-39,1.22645e-31,3.02548e-34,1.03788e-35,1,6.88868e-29,1.6759e-39
19527,10,824.777,10,824.777,0,1,0,0.0140929,1,1.66376e-35,2.50514e-28,6.17241e-31,2.11596e-32,1,1.40884e-25,3.41077e-36
19528,10,824.777,10,824.777,0,1,13,0.0140858,1,2.91622e-32,4.40554e-25,1.08418e-27,3.71411e-29,1,2.4807e-22,5.9764e-33
19529,10,824.777,10,824.777,0,1,13,0.0140788,1,1.07604e-34,1.63096e-27,4.00887e-30,1.37239e-31,1,9.19523e-25,2.20447e-35
19530,10,824.777,10,824.777,0,1,0,0.0140717,1,4.43004e-37,6.73687e-30,1.65392e-32,5.65814e-34,1,3.80297e-27,9.07279e-38
19531,10,824.777,10,824.777,0,1,13,0.0140647,1,8.37253e-34,1.27745e-26,3.13241e-29,1.07088e-30,1,7.2203e-24,1.71414e-34
19532,10,824.777,10,824.777,0,1,0,0.0140577,1,3.3004e-36,5.05232e-29,1.23738e-31,4.22732e-33,1,2.85922e-26,6.75483e-37
19533,10,824.777,10,824.777,0,1,13,0.0140506,1,6.00851e-33,9.22844e-26,2.25745e-28,7.70695e-30,1,5.22914e-23,1.22934e-33
19534,10,824.777,10,824.777,0,1,0,0.0140436,1,2.27144e-35,3.50026e-28,8.55202e-31,2.91766e-32,1,1.98586e-25,4.64584e-36
19535,10,824.777,10,824.777,0,1,0,0.0140366,1,3.98965e-32,6.16839e-25,1.50528e-27,5.13198e-29,1,3.50402e-22,8.15746e-33
19536,10,824.777,10,824.777,0,1,0,0.0140296,1,6.05094e-29,9.38638e-22,2.28782e-24,7.79454e-26,1,5.33874e-19,1.2368e-29
19537,10,824.777,10,824.777,0,1,13,0.0140226,1,7.94747e-26,1.23692e-18,3.01122e-21,1.02521e-22,1,7.04417e-16,1.62392e-26
19538,10,824.777,10,824.777,0,1,0,0.0140155,1,2.15914e-28,3.37158e-21,8.19805e-24,2.78923e-25,1,1.92251e-18,4.41036e-29
19539,10,824.777,10,824.777,0,1,0,0.0140085,1,2.77185e-25,4.34272e-18,1.05467e-20,3.58585e-22,1,2.47938e-15,5.66006e-26
19540,10,824.777,10,824.777,0,1,13,0.0140015,1,3.0918e-22,4.86007e-15,1.17889e-17,4.00545e-19,1,2.77825e-12,6.31132e-23
19541,10,824.777,10,824.777,0,1,0,0.0139945,1,7.10116e-25,1.11995e-17,2.71336e-20,9.21271e-22,1,6.41026e-15,1.44909e-25
19542,10,824.777,10,824.777,0,1,0,0.0139875,1,7.79299e-22,1.23314e-14,2.984e-17,1.01247e-18,1,7.06704e-12,1.58975e-22
19543,10,824.777,10,824.777,0,1,0,0.0139805,1,7.45383e-19,1.1834e-11,2.86017e-14,9.69785e-16,1,6.7905e-09,1.52006e-19
19544,10,824.777,10,824.777,0,1,13,0.0139735,1,6.23073e-16,9.92498e-09,2.3959e-11,8.11804e-13,0.999994,5.70226e-06,1.27021e-16
19545,10,824.777,10,824.777,0,1,13,0.0139666,1,1.06746e-18,1.70602e-11,4.11338e-14,1.39279e-15,1,9.81414e-09,2.17546e-19
19546,10,824.777,10,824.777,0,1,0,0.0139596,1,2.07174e-21,3.32206e-14,8.00015e-17,2.707e-18,1,1.91348e-11,4.22077e-22
19547,10,824.777,10,824.777,0,1,13,0.0139526,1,1.95278e-18,3.14171e-11,7.55672e-14,2.5552e-15,1,1.81189e-08,3.97711e-19
19548,10,824.777,10,824.777,0,1,0,0.0139456,1,3.73432e-21,6.02792e-14,1.44814e-16,4.89334e-18,1,3.48081e-11,7.603e-22
19549,10,824.777,10,824.777,0,1,13,0.0139386,1,3.48729e-18,5.64788e-11,1.35521e-13,4.57617e-15,1,3.26549e-08,7.09773e-19
19550,10,824.777,10,824.777,0,1,13,0.0139317,1,6.57405e-21,1.06825e-13,2.56016e-16,8.63906e-18,1,6.1842e-11,1.33759e-21
19551,10,824.777,10,824.777,0,1,13,0.0139247,1,1.40127e-23,2.28457e-16,5.46859e-19,1.84406e-20,1,1.32423e-13,2.85016e-24
19552,10,824.777,10,824.777,0,1,0,0.0139177,1,3.36899e-26,5.51092e-19,1.31756e-21,4.43991e-23,1,3.19841e-16,6.85023e-27
19553,10,824.777,10,824.777,0,1,13,0.0139108,1,3.97864e-23,6.52984e-16,1.55928e-18,5.25086e-20,1,3.79457e-13,8.08722e-24
19554,10,824.777,10,824.777,0,1,13,0.0139038,1,9.34345e-26,1.53857e-18,3.66958e-21,1.23488e-22,1,8.95217e-16,1.89859e-26
19555,10,824.777,10,824.777,0,1,13,0.0138969,1,2.47022e-28,4.08121e-21,9.72216e-24,3.26944e-25,1,2.37766e-18,5.01783e-29
19556,10,824.777,10,824.777,0,1,13,0.0138899,1,7.33496e-31,1.21589e-23,2.89297e-26,9.72203e-28,1,7.0926e-21,1.48949e-31
19557,10,824.777,10,824.777,0,1,0,0.013883,1,2.4406e-33,4.05919e-26,9.64635e-29,3.2395e-30,1,2.37082e-23,4.95444e-34
19558,10,824.777,10,824.777,0,1,13,0.013876,1,4.01515e-30,6.70021e-23,1.59033e-25,5.33709e-27,1,3.91831e-20,8.14814e-31
19559,10,824.777,10,824.777,0,1,0,0.0138691,1,1.30411e-32,2.17736e-25,5.16708e-28,1.73385e-29,1,1.27358e-22,2.64634e-33
19560,10,824.777,10,824.777,0,1,13,0.0138622,1,2.1059e-29,3.51604e-22,8.3439e-25,2.79984e-26,1,2.05658e-19,4.27333e-30
19561,10,824.777,10,824.777,0,1,13,0.0138552,1,6.63086e-32,1.1071e-24,2.62725e-27,8.81584e-29,1,6.47555e-22,1.34554e-32
19562,10,824.777,10,824.777,0,1,13,0.0138483,1,2.34283e-34,3.91162e-27,9.28266e-30,3.11481e-31,1,2.28794e-24,4.75405e-35
19563,10,824.777,10,824.777,0,1,0,0.0138414,1,9.26716e-37,1.54726e-29,3.6718e-32,1.23207e-33,1,9.05e-27,1.88048e-37
19564,10,824.777,10,824.777,0,1,13,0.0138345,1,1.8115e-33,3.02451e-26,7.17745e-29,2.40837e-30,1,1.76904e-23,3.67584e-34
19565,10,824.777,10,824.777,0,1,0,0.0138276,1,6.87826e-36,1.14841e-28,2.72528e-31,9.14455e-33,1,6.717e-26,1.39571e-36
19566,10,824.777,10,824.777,0,1,13,0.0138206,1,1.29169e-32,2.15663e-25,5.11789e-28,1.71728e-29,1,1.2614e-22,2.62103e-33
19567,10,824.777,10,824.777,0,1,13,0.0138137,1,4.71561e-35,7.87326e-28,1.8684e-30,6.26926e-32,1,4.60499e-25,9.56861e-36
19568,10,824.777,10,824.777,0,1,13,0.0138068,1,1.92605e-37,3.21577e-30,7.63134e-33,2.56062e-34,1,1.88086e-27,3.9082e-38
19569,10,824.777,10,824.777,0,1,0,0.0137999,1,8.78166e-40,1.4662e-32,3.47944e-35,1.16748e-36,1,8.57558e-30,1.7819e-40
19570,10,824.777,10,824.777,0,1,0,0.013793,1,1.97304e-36,3.29422e-29,7.81749e-32,2.62305e-33,1,1.92672e-26,4.00349e-37
19571,10,824.777,10,824.777,0,1,13,0.0137861,1,3.79894e-33,6.34277e-26,1.5052e-28,5.05047e-30,1,3.70975e-23,7.7084e-34
19572,10,824.777,10,824.777,0,1,13,0.0137792,1,1.42125e-35,2.37294e-28,5.63123e-31,1.88946e-32,1,1.38788e-25,2.88384e-36
19573,10,824.777,10,824.777,0,1,0,0.0137723,1,5.94592e-38,9.92741e-31,2.35587e-33,7.90467e-35,1,5.80627e-28,1.20647e-38
19574,10,824.777,10,824.777,0,1,13,0.0137655,1,1.2279e-34,2.05013e-27,4.86516e-30,1.6324e-31,1,1.19906e-24,2.49149e-35
19575,10,824.777,10,824.777,0,1,0,0.0137586,1,4.9202e-37,8.21485e-30,1.94946e-32,6.54099e-34,1,4.80459e-27,9.98335e-38
19576,10,824.777,10,824.777,0,1,13,0.0137517,1,9.74032e-34,1.62626e-26,3.85927e-29,1.29489e-30,1,9.51141e-24,1.97635e-34
19577,10,824.777,10,824.777,0,1,13,0.0137448,1,3.74458e-36,6.25202e-29,1.48366e-31,4.97806e-33,1,3.65656e-26,7.59789e-37
19578,10,824.777,10,824.777,0,1,0,0.0137379,1,1.60893e-38,2.6863e-31,6.37484e-34,2.13891e-35,1,1.5711e-28,3.26456e-39
19579,10,824.777,10,824.777,0,1,13,0.0137311,1,3.41064e-35,5.69447e-28,1.35135e-30,4.53408e-32,1,3.33044e-25,6.92025e-36
19580,10,824.777,10,824.777,0,1,13,0.0137242,1,1.40211e-37,2.34098e-30,5.55538e-33,1.86394e-34,1,1.36913e-27,2.84488e-38
19581,10,824.777,10,824.777,0,1,0,0.0137173,1,6.4335e-40,1.07415e-32,2.54906e-35,8.55256e-37,1,6.28216e-30,1.30536e-40
19582,10,824.777,10,824.777,0,1,0,0.0137105,1,1.45448e-36,2.42843e-29,5.76289e-32,1.93355e-33,1,1.42026e-26,2.95113e-37
19583,10,824.777,10,824.777,0,1,0,0.0137036,1,2.81763e-33,4.70436e-26,1.11639e-28,3.74567e-30,1,2.75133e-23,5.71692e-34
19584,10,824.777,10,824.777,0,1,13,0.0136968,1,4.69155e-30,7.83309e-23,1.85887e-25,6.23677e-27,1,4.58113e-20,9.51903e-31
19585,10,824.777,10,824.777,0,1,0,0.0136899,1,1.52227e-32,2.54161e-25,6.03148e-28,2.02364e-29,1,1.48644e-22,3.08863e-33
19586,10,824.777,10,824.777,0,1,13,0.0136831,1,2.4506e-29,4.09156e-22,9.70966e-25,3.25771e-26,1,2.3929e-19,4.97216e-30
19587,10,824.777,10,824.777,0,1,13,0.0136762,1,7.69286e-32,1.28441e-24,3.04804e-27,1.02265e-28,1,7.51173e-22,1.56084e-32
19588,10,824.777,10,824.777,0,1,0,0.0136694,1,2.70999e-34,4.52465e-27,1.07374e-29,3.60251e-31,1,2.64617e-24,5.49842e-35
19589,10,824.777,10,824.777,0,1,0,0.0136626,1,4.72866e-31,7.89506e-24,1.87357e-26,6.28599e-28,1,4.61729e-21,9.59415e-32
19590,10,824.777,10,824.777,0,1,13,0.0136557,1,7.10679e-28,1.18656e-20,2.81583e-23,9.4473e-25,1,6.93938e-18,1.44192e-28
19591,10,824.777,10,824.777,0,1,0,0.0136489,1,2.08565e-30,3.48224e-23,8.26369e-26,2.77252e-27,1,2.03651e-20,4.23162e-31
19592,10,824.777,10,824.777,0,1,13,0.0136421,1,3.04289e-27,5.08047e-20,1.20564e-22,4.04499e-24,1,2.97119e-17,6.17377e-28
19593,10,824.777,10,824.777,0,1,0,0.0136353,1,8.67407e-30,1.44824e-22,3.43681e-25,1.15306e-26,1,8.46965e-20,1.75989e-30
19594,10,824.777,10,824.777,0,1,13,0.0136285,1,1.22995e-26,2.05355e-19,4.87327e-22,1.635e-23,1,1.20096e-16,2.49545e-27
19595,10,824.777,10,824.777,0,1,0,0.0136216,1,3.40951e-29,5.69258e-22,1.3509e-24,4.5323e-26,1,3.32914e-19,6.91754e-30
19596,10,824.777,10,824.777,0,1,0,0.0136148,1,4.70401e-26,7.85389e-19,1.8638e-21,6.25308e-23,1,4.59311e-16,9.54391e-27
19597,10,824.777,10,824.777,0,1,0,0.013608,1,5.61628e-23,9.37704e-16,2.22526e-18,7.46574e-20,1,5.48386e-13,1.13948e-23
19598,10,824.777,10,824.777,0,1,13,0.0136012,1,5.81955e-20,9.71643e-13,2.3058e-15,7.73593e-17,1,5.68232e-10,1.18072e-20
19599,10,824.777,10,824.777,0,1,13,0.0135944,1,1.1863e-22,1.98066e-15,4.7003e-18,1.57694e-19,1,1.15832e-12,2.40684e-23
19600,10,824.777,10,824.777,0,1,13,0.0135876,1,2.73723e-25,4.57013e-18,1.08454e-20,3.63858e-22,1,2.67267e-15,5.55347e-26
19601,10,824.777,10,824.777,0,1,0,0.0135808,1,7.13127e-28,1.19065e-20,2.82552e-23,9.47951e-25,1,6.96304e-18,1.44683e-28
19602,10,824.777,10,824.777,0,1,13,0.013574,1,9.25835e-25,1.54579e-17,3.66831e-20,1.2307e-21,1,9.03992e-15,1.87838e-25
19603,10,824.777,10,824.777,0,1,0,0.0135672,1,2.35399e-27,3.93026e-20,9.32689e-23,3.12911e-24,1,2.29845e-17,4.77588e-28
19604,10,824.777,10,824.777,0,1,13,0.0135605,1,2.984e-24,4.98213e-17,1.18231e-19,3.96656e-21,1,2.91358e-14,6.05406e-25
19605,10,824.777,10,824.777,0,1,13,0.0135537,1,7.41146e-27,1.23743e-19,2.93654e-22,9.85187e-24,1,7.23655e-17,1.50367e-27
19606,10,824.777,10,824.777,0,1,13,0.0135469,1,2.07543e-29,3.46517e-22,8.22318e-25,2.7588e-26,1,2.02644e-19,4.21069e-30
19607,10,824.777,10,824.777,0,1,13,0.0135401,1,6.53683e-32,1.0914e-24,2.59e-27,8.68919e-29,1,6.38252e-22,1.32621e-32
19608,10,824.777,10,824.777,0,1,0,0.0135334,1,2.31026e-34,3.85725e-27,9.15364e-30,3.07095e-31,1,2.25572e-24,4.68711e-35
19609,10,824.777,10,824.777,0,1,13,0.0135266,1,4.04406e-31,6.75204e-24,1.60232e-26,5.37562e-28,1,3.94858e-21,8.20467e-32
19610,10,824.777,10,824.777,0,1,13,0.0135198,1,1.37811e-33,2.30091e-26,5.46029e-29,1.83186e-30,1,1.34557e-23,2.79592e-34
19611,10,824.777,10,824.777,0,1,13,0.0135131,1,5.26138e-36,8.78448e-29,2.08464e-31,6.99371e-33,1,5.13713e-26,1.06743e-36
19612,10,824.777,10,824.777,0,1,0,0.0135063,1,2.24532e-38,3.74883e-31,8.89634e-34,2.9846e-35,1,2.1923e-28,4.55532e-39
19613,10,824.777,10,824.777,0,1,13,0.0134996,1,4.72806e-35,7.89406e-28,1.87334e-30,6.28477e-32,1,4.61639e-25,9.59229e-36
19614,10,824.777,10,824.777,0,1,13,0.0134928,1,1.93104e-37,3.2241e-30,7.6511e-33,2.56683e-34,1,1.88543e-27,3.91768e-38
19615,10,824.777,10,824.777,0,1,13,0.0134861,1,8.80394e-40,1.46992e-32,3.48826e-35,1.17026e-36,1,8.59596e-30,1.78613e-40
19616,10,824.777,10,824.777,0,1,13,0.0134793,1,4.4708e-42,7.46452e-35,1.7714e-37,5.94277e-39,1,4.36518e-32,9.0703e-43
19617,10,824.777,10,824.777,0,1,13,0.0134726,1,2.52336e-44,4.21305e-37,9.99796e-40,3.35415e-41,1,2.46374e-34,5.11935e-45
19618,10,824.777,10,824.777,0,1,13,0.0134658,1,1.57958e-46,2.63729e-39,6.25855e-42,2.09963e-43,1,1.54225e-36,3.20461e-47
19619,10,824.777,10,824.777,0,1,13,0.0134591,1,1.09439e-48,1.82721e-41,4.33615e-44,1.4547e-45,1,1.06853e-38,2.22027e-49
19620,10,824.777,10,824.777,0,1,0,0.0134524,1,8.37511e-51,1.39832e-43,3.31835e-46,1.11324e-47,1,8.17718e-41,1.69912e-51
19621,10,824.777,10,824.777,0,1,0,0.0134457,1,3.1258e-47,5.21888e-40,1.23849e-42,4.15489e-44,1,3.05192e-37,6.34151e-48
19622,10,824.777,10,824.777,0,1,13,0.0134389,1,9.89672e-44,1.65237e-36,3.92124e-39,1.3155e-40,1,9.66279e-34,2.00781e-44
19623,10,824.777,10,824.777,0,1,13,0.0134322,1,6.02814e-46,1.00647e-38,2.38845e-41,8.01273e-43,1,5.88564e-36,1.22296e-46
19624,10,824.777,10,824.777,0,1,13,0.0134255,1,4.06613e-48,6.78888e-41,1.61107e-43,5.40478e-45,1,3.97e-38,8.24918e-49
19625,10,824.777,10,824.777,0,1,13,0.0134188,1,3.03109e-50,5.06076e-43,1.20097e-45,4.02898e-47,1,2.95943e-40,6.14933e-51
19626,10,824.777,10,824.777,0,1,13,0.0134121,1,2.49212e-52,4.16088e-45,9.87418e-48,3.31256e-49,1,2.4332e-42,5.05588e-53
19627,10,824.777,10,824.777,0,1,13,0.0134054,1,2.25548e-54,3.76579e-47,8.93658e-50,2.99801e-51,1,2.20215e-44,4.57579e-55
19628,10,824.777,10,824.777,0,1,13,0.0133987,1,2.24272e-56,3.74449e-49,8.88604e-52,2.98105e-53,1,2.18969e-46,4.54991e-57
19629,10,824.777,10,824.777,0,1,0,0.013392,1,2.44547e-58,4.083e-51,9.68934e-54,3.25054e-55,1,2.38764e-48,4.96121e-59
19630,10,824.777,10,824.777,0,1,0,0.0133853,1,1.29129e-54,2.15596e-47,5.11631e-50,1.7164e-51,1,1.26075e-44,2.61969e-55
19631,10,824.777,10,824.777,0,1,0,0.0133786,1,5.74426e-51,9.59072e-44,2.27597e-46,7.6353e-48,1,5.6084e-41,1.16536e-51
19632,10,824.777,10,824.777,0,1,0,0.0133719,1,2.16013e-47,3.60659e-40,8.55878e-43,2.87125e-44,1,2.10903e-37,4.38231e-48
19633,10,824.777,10,824.777,0,1,13,0.0133652,1,6.89001e-44,1.15037e-36,2.72993e-39,9.15821e-41,1,6.72703e-34,1.39779e-44
19634,10,824.777,10,824.777,0,1,13,0.0133585,1,4.22724e-46,7.05787e-39,1.6749e-41,5.61885e-43,1,4.12724e-36,8.5759e-47
19635,10,824.777,10,824.777,0,1,13,0.0133518,1,2.87169e-48,4.79462e-41,1.13781e-43,3.81704e-45,1,2.80375e-38,5.82585e-49
19636,10,824.777,10,824.777,0,1,0,0.0133452,1,2.15564e-50,3.5991e-43,8.541e-46,2.86527e-47,1,2.10464e-40,4.37319e-51
19637,10,824.777,10,824.777,0,1,13,0.0133385,1,7.89469e-47,1.31811e-39,3.128e-42,1.04936e-43,1,7.7079e-37,1.60161e-47
19638,10,824.777,10,824.777,0,1,13,0.0133318,1,5.54613e-49,9.25991e-42,2.19747e-44,7.37187e-46,1,5.4149e-39,1.12515e-49
19639,10,824.777,10,824.777,0,1,13,0.0133252,1,4.30241e-51,7.18338e-44,1.70468e-46,5.71872e-48,1,4.2006e-41,8.72834e-52
19640,10,824.777,10,824.777,0,1,0,0.0133185,1,3.67823e-53,6.14124e-46,1.45738e-48,4.88906e-50,1,3.59119e-43,7.46205e-54
19641,10,824.777,10,824.777,0,1,13,0.0133118,1,1.53023e-49,2.5549e-42,6.06301e-45,2.03396e-46,1,1.49402e-39,3.10438e-50
19642,10,824.777,10,824.777,0,1,13,0.0133052,1,1.21804e-51,2.03367e-44,4.82609e-47,1.61901e-48,1,1.18922e-41,2.47105e-52
19643,10,824.777,10,824.777,0,1,0,0.0132985,1,1.06795e-53,1.78307e-46,4.23139e-49,1.4195e-50,1,1.04268e-43,2.16655e-54
19644,10,824.777,10,824.777,0,1,0,0.0132919,1,4.55418e-50,7.60374e-43,1.80444e-45,6.05333e-47,1,4.44639e-40,9.23905e-51
19645,10,824.777,10,824.777,0,1,13,0.0132852,1,1.64313e-46,2.7434e-39,6.51035e-42,2.18402e-43,1,1.60424e-36,3.33341e-47
19646,10,824.777,10,824.777,0,1,0,0.0132786,1,1.13752e-48,1.89923e-41,4.50705e-44,1.51197e-45,1,1.1106e-38,2.30768e-49
19647,10,824.777,10,824.777,0,1,13,0.013272,1,3.84832e-45,6.42522e-38,1.52477e-40,5.1151e-42,1,3.75722e-35,7.80704e-46
19648,10,824.777,10,824.777,0,1,13,0.0132653,1,2.50131e-47,4.17623e-40,9.91059e-43,3.32468e-44,1,2.44209e-37,5.07437e-48
