iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13981,1,11,1075.45,11,1081.1,3,1,9,0.241104,1.45647e-06,5.82457e-07,1.78916e-05,0.99998,1.26342e-06,0.999994,3.57163e-06,9.29095e-07
13982,1,11,1075.45,11,1081.1,3,1,9,0.240984,2.14121e-07,8.56131e-08,2.63162e-06,0.999997,1.85594e-07,0.999999,5.24775e-07,1.36474e-07
13983,1,11,1075.45,11,1081.1,3,1,9,0.240863,3.2682e-08,1.3065e-08,4.01875e-07,1,2.83065e-08,1,8.00544e-08,2.08135e-08
13984,1,11,1075.45,11,1081.1,3,1,9,0.240743,5.17529e-09,2.06851e-09,6.36701e-08,1,4.47909e-09,1,1.26701e-08,3.29324e-09
13985,1,11,1075.45,11,1081.1,3,1,9,0.240622,8.49614e-10,3.39519e-10,1.04578e-08,1,7.34787e-10,1,2.07894e-09,5.40217e-10
13986,1,11,1075.45,11,1081.1,3,1,0,0.240502,1.44497e-10,5.77328e-11,1.77949e-09,1,1.24879e-10,1,3.53395e-10,9.18056e-11
13987,1,11,1075.45,11,1081.1,3,1,0,0.240382,4.87631e-10,1.94794e-10,6.00823e-09,1,4.21132e-10,1,1.19201e-09,3.09579e-10
13988,1,11,1075.45,11,1081.1,3,1,0,0.240262,1.60668e-09,6.41702e-10,1.98063e-08,1,1.38662e-09,1,3.92563e-09,1.01926e-09
13989,1,11,1075.45,11,1081.1,3,1,0,0.240142,5.17105e-09,2.06492e-09,6.37779e-08,1,4.4598e-09,1,1.26287e-08,3.27804e-09
13990,1,11,1075.45,11,1081.1,3,1,0,0.240021,1.62645e-08,6.49361e-09,2.00702e-07,1,1.40182e-08,1,3.9703e-08,1.0303e-08
13991,1,11,1075.45,11,1081.1,3,1,0,0.239901,5.00167e-08,1.99655e-08,6.17508e-07,0.999999,4.30807e-08,1,1.22041e-07,3.16613e-08
13992,1,11,1075.45,11,1081.1,3,1,9,0.239781,1.5045e-07,6.00451e-08,1.8584e-06,0.999998,1.29505e-07,0.999999,3.66943e-07,9.51709e-08
13993,1,11,1075.45,11,1081.1,3,1,0,0.239662,2.30239e-08,9.18722e-09,2.8454e-07,1,1.98061e-08,1,5.6131e-08,1.45543e-08
13994,1,11,1075.45,11,1081.1,3,1,0,0.239542,7.03499e-08,2.80665e-08,8.69854e-07,0.999999,6.04809e-08,1,1.7144e-07,4.4441e-08
13995,1,11,1075.45,11,1081.1,3,1,0,0.239422,2.10285e-07,8.38789e-08,2.60141e-06,0.999997,1.80677e-07,0.999999,5.12255e-07,1.32752e-07
13996,1,11,1075.45,11,1081.1,3,1,0,0.239302,6.15176e-07,2.45338e-07,7.61411e-06,0.999992,5.28249e-07,0.999998,1.49801e-06,3.88106e-07
13997,1,11,1075.45,11,1081.1,3,1,9,0.239183,1.76206e-06,7.02597e-07,2.18202e-05,0.999976,1.51222e-06,0.999993,4.28923e-06,1.11096e-06
13998,1,11,1075.45,11,1081.1,3,1,0,0.239063,2.56272e-07,1.02166e-07,3.17511e-06,0.999996,2.19807e-07,0.999999,6.23587e-07,1.61473e-07
13999,1,11,1075.45,11,1081.1,3,1,0,0.238944,7.47122e-07,2.97795e-07,9.2612e-06,0.99999,6.40459e-07,0.999997,1.81735e-06,4.7046e-07
14000,1,11,1075.45,11,1081.1,3,1,0,0.238824,2.13275e-06,8.49937e-07,2.64506e-05,0.999971,1.82729e-06,0.999992,5.18616e-06,1.34219e-06
14001,1,11,1075.45,11,1081.1,3,1,9,0.238705,5.96376e-06,2.37622e-06,7.40003e-05,0.999918,5.10706e-06,0.999977,1.44977e-05,3.75102e-06
14002,1,11,1075.45,11,1081.1,3,1,0,0.238585,8.45228e-07,3.36713e-07,1.04932e-05,0.999988,7.23392e-07,0.999997,2.05396e-06,5.31282e-07
14003,1,11,1075.45,11,1081.1,3,1,0,0.238466,2.40803e-06,9.59108e-07,2.99097e-05,0.999967,2.05989e-06,0.999991,5.84996e-06,1.51275e-06
14004,1,11,1075.45,11,1081.1,3,1,9,0.238347,6.72039e-06,2.67621e-06,8.3515e-05,0.999907,5.74612e-06,0.999974,1.6322e-05,4.21961e-06
14005,1,11,1075.45,11,1081.1,3,1,0,0.238228,9.48972e-07,3.77833e-07,1.17989e-05,0.999987,8.10946e-07,0.999996,2.304e-06,5.95473e-07
14006,1,11,1075.45,11,1081.1,3,1,0,0.238108,2.69864e-06,1.07426e-06,3.35701e-05,0.999963,2.30504e-06,0.999989,6.55028e-06,1.69247e-06
14007,1,11,1075.45,11,1081.1,3,1,9,0.237989,7.51789e-06,2.99214e-06,9.3567e-05,0.999896,6.41861e-06,0.999971,1.82437e-05,4.71257e-06
14008,1,11,1075.45,11,1081.1,3,1,0,0.23787,1.05785e-06,4.20948e-07,1.31725e-05,0.999985,9.02682e-07,0.999996,2.56624e-06,6.62712e-07
14009,1,11,1075.45,11,1081.1,3,1,0,0.237751,3.00317e-06,1.19483e-06,3.74149e-05,0.999958,2.56153e-06,0.999988,7.28371e-06,1.88045e-06
14010,1,11,1075.45,11,1081.1,3,1,9,0.237633,8.35235e-06,3.32242e-06,0.00010411,0.999884,7.12121e-06,0.999967,2.02534e-05,5.22745e-06
14011,0,11,1075.45,11,1080.77,3,1,13,0.237514,1.17128e-06,4.6583e-07,1.46071e-05,0.999984,9.98118e-07,0.999995,2.83934e-06,7.32642e-07
14012,0,11,1075.45,11,1080.77,3,1,9,0.237395,9.55463e-07,4.04335e-07,3.82184e-07,0.999998,4.68066e-07,0.999999,4.50438e-07,2.75212e-07
14013,0,11,1075.45,11,1080.77,3,1,0,0.237276,1.59817e-07,6.76199e-08,6.39147e-08,1,7.80679e-08,1,7.51273e-08,4.58973e-08
14014,0,11,1075.45,11,1080.77,3,1,9,0.237158,5.39166e-07,2.28087e-07,2.15587e-07,0.999999,2.62636e-07,0.999999,2.52741e-07,1.54391e-07
14015,0,11,1075.45,11,1080.77,3,1,9,0.237039,9.11367e-08,3.85475e-08,3.64345e-08,1,4.42719e-08,1,4.26036e-08,2.60226e-08
14016,0,11,1075.45,11,1080.77,3,1,0,0.236921,1.59505e-08,6.74531e-09,6.37549e-09,1,7.72741e-09,1,7.43617e-09,4.54162e-09
14017,0,11,1075.45,11,1080.77,3,1,9,0.236802,5.63549e-08,2.38279e-08,2.25212e-08,1,2.72295e-08,1,2.6203e-08,1.60018e-08
14018,0,11,1075.45,11,1080.77,3,1,0,0.236684,9.94918e-09,4.20597e-09,3.97528e-09,1,4.79473e-09,1,4.61395e-09,2.8174e-09
14019,0,11,1075.45,11,1080.77,3,1,9,0.236565,3.54946e-08,1.50026e-08,1.41796e-08,1,1.7062e-08,1,1.64185e-08,1.00246e-08
14020,0,11,1075.45,11,1080.77,3,1,0,0.236447,6.31881e-09,2.67033e-09,2.52381e-09,1,3.02979e-09,1,2.91551e-09,1.77994e-09
14021,0,11,1075.45,11,1080.77,3,1,0,0.236329,2.27548e-08,9.61452e-09,9.08687e-09,1,1.08838e-08,1,1.04732e-08,6.39331e-09
14022,0,11,1075.45,11,1080.77,3,1,0,0.236211,7.99041e-08,3.37558e-08,3.1903e-08,1,3.81265e-08,1,3.66878e-08,2.23937e-08
14023,0,11,1075.45,11,1080.77,3,1,0,0.236093,2.73742e-07,1.15624e-07,1.09276e-07,1,1.30307e-07,1,1.25389e-07,7.65282e-08
14024,0,11,1075.45,11,1080.77,3,1,0,0.235975,9.1538e-07,3.86573e-07,3.65345e-07,0.999998,4.34728e-07,0.999999,4.18317e-07,2.55284e-07
14025,0,11,1075.45,11,1080.77,3,1,9,0.235857,2.98921e-06,1.26215e-06,1.19283e-06,0.999995,1.41638e-06,0.999996,1.3629e-06,8.3165e-07
14026,0,11,1075.45,11,1080.77,3,1,0,0.235739,4.8621e-07,2.0526e-07,1.93984e-07,0.999999,2.29864e-07,0.999999,2.21184e-07,1.34954e-07
14027,0,11,1075.45,11,1080.77,3,1,9,0.235621,1.60835e-06,6.78867e-07,6.41567e-07,0.999997,7.58701e-07,0.999998,7.30044e-07,4.45388e-07
14028,0,11,1075.45,11,1080.77,3,1,0,0.235503,2.64617e-07,1.11673e-07,1.05536e-07,1,1.24557e-07,1,1.19851e-07,7.31122e-08
14029,0,11,1075.45,11,1080.77,3,1,0,0.235385,8.86265e-07,3.73955e-07,3.534e-07,0.999998,4.16286e-07,0.999999,4.00557e-07,2.44325e-07
14030,0,11,1075.45,11,1080.77,3,1,9,0.235268,2.89862e-06,1.22285e-06,1.15562e-06,0.999995,1.35867e-06,0.999997,1.30732e-06,7.97341e-07
14031,0,11,1075.45,11,1080.77,3,1,0,0.23515,4.70787e-07,1.98578e-07,1.87658e-07,0.999999,2.20221e-07,0.999999,2.11896e-07,1.29223e-07
14032,0,11,1075.45,11,1080.77,3,1,0,0.235032,1.55974e-06,6.57783e-07,6.21607e-07,0.999997,7.28137e-07,0.999998,7.00608e-07,4.27218e-07
14033,0,11,1075.45,11,1080.77,3,1,9,0.234915,5.04724e-06,2.12819e-06,2.01112e-06,0.999991,2.35158e-06,0.999994,2.26265e-06,1.37959e-06
14034,0,11,1075.45,11,1080.77,3,1,0,0.234797,8.09803e-07,3.41397e-07,3.22614e-07,0.999999,3.76566e-07,0.999999,3.62323e-07,2.20894e-07
14035,0,11,1075.45,11,1080.77,3,1,0,0.23468,2.6557e-06,1.1194e-06,1.0578e-06,0.999995,1.23258e-06,0.999997,1.18595e-06,7.22955e-07
14036,0,11,1075.45,11,1080.77,3,1,9,0.234563,8.50822e-06,3.58566e-06,3.3883e-06,0.999985,3.94152e-06,0.99999,3.79238e-06,2.31161e-06
14037,0,11,1075.45,11,1080.77,3,1,9,0.234445,1.34938e-06,5.68578e-07,5.37277e-07,0.999998,6.23966e-07,0.999998,6.00352e-07,3.65903e-07
14038,0,11,1075.45,11,1081.26,3,1,9,0.234328,2.21862e-07,9.34681e-08,8.83215e-08,1,1.02406e-07,1,9.85299e-08,6.00461e-08
14039,0,11,1075.45,11,1081.26,3,1,9,0.234211,3.77901e-08,1.59178e-08,1.50412e-08,1,1.74122e-08,1,1.67529e-08,1.02086e-08
14040,0,11,1075.45,11,1081.26,3,1,9,0.234094,6.66371e-09,2.80638e-09,2.65179e-09,1,3.06504e-09,1,2.94897e-09,1.79681e-09
14041,0,11,1075.45,11,1081.26,3,1,0,0.233977,1.21563e-09,5.11864e-10,4.83663e-10,1,5.58184e-10,1,5.37043e-10,3.27188e-10
14042,0,11,1075.45,11,1081.26,3,1,0,0.23386,4.54017e-09,1.9114e-09,1.80607e-09,1,2.08124e-09,1,2.00239e-09,1.21982e-09
14043,0,11,1075.45,11,1081.26,3,1,0,0.233743,1.65231e-08,6.95496e-09,6.57164e-09,1,7.56178e-09,1,7.27527e-09,4.4315e-09
14044,0,11,1075.45,11,1081.26,3,1,9,0.233626,5.86243e-08,2.46721e-08,2.33121e-08,1,2.6786e-08,1,2.57709e-08,1.5696e-08
14045,0,11,1075.45,11,1081.26,3,1,0,0.233509,1.02268e-08,4.3032e-09,4.06594e-09,1,4.66529e-09,1,4.48845e-09,2.73346e-09
14046,0,11,1075.45,11,1081.26,3,1,0,0.233392,3.66446e-08,1.54166e-08,1.45664e-08,1,1.66906e-08,1,1.60578e-08,9.77821e-09
14047,0,11,1075.45,11,1081.26,3,1,0,0.233276,1.28051e-07,5.38626e-08,5.08916e-08,1,5.82344e-08,1,5.60262e-08,3.41131e-08
14048,0,11,1075.45,11,1081.26,3,1,0,0.233159,4.36592e-07,1.83613e-07,1.73484e-07,0.999999,1.98252e-07,0.999999,1.90733e-07,1.16121e-07
14049,0,11,1075.45,11,1081.26,3,1,0,0.233043,1.4531e-06,6.11013e-07,5.77297e-07,0.999997,6.58865e-07,0.999998,6.33871e-07,3.85873e-07
14050,0,11,1075.45,11,1081.26,3,1,0,0.232926,4.72339e-06,1.98578e-06,1.87619e-06,0.999991,2.13856e-06,0.999995,2.05742e-06,1.25234e-06
14051,0,11,1075.45,11,1081.26,3,1,9,0.23281,1.50019e-05,6.30592e-06,5.95782e-06,0.999973,6.7826e-06,0.999983,6.52521e-06,3.97147e-06
14052,0,11,1075.45,11,1081.26,3,1,0,0.232693,2.3381e-06,9.82631e-07,9.28378e-07,0.999996,1.0556e-06,0.999997,1.01554e-06,6.18029e-07
14053,0,11,1075.45,11,1081.26,3,1,0,0.232577,7.53296e-06,3.16532e-06,2.99052e-06,0.999986,3.39629e-06,0.999991,3.26735e-06,1.98823e-06
14054,0,11,1075.45,11,1081.26,3,1,9,0.232461,2.37179e-05,9.96444e-06,9.41407e-06,0.999957,1.0679e-05,0.999973,1.02735e-05,6.25096e-06
14055,0,11,1075.45,11,1081.26,3,1,0,0.232344,3.65862e-06,1.53681e-06,1.45191e-06,0.999993,1.64508e-06,0.999996,1.58261e-06,9.62847e-07
14056,0,11,1075.45,11,1081.26,3,1,9,0.232228,1.16897e-05,4.90943e-06,4.63816e-06,0.999979,5.24939e-06,0.999987,5.04999e-06,3.07207e-06
14057,0,11,1075.45,11,1081.26,3,1,9,0.232112,1.8271e-06,7.67209e-07,7.24808e-07,0.999997,8.19417e-07,0.999998,7.88284e-07,4.79491e-07
14058,0,11,1075.45,11,1081.26,3,1,0,0.231996,2.96139e-07,1.24329e-07,1.17456e-07,0.999999,1.32644e-07,1,1.27604e-07,7.761e-08
14059,0,11,1075.45,11,1081.26,3,1,0,0.23188,9.95061e-07,4.17686e-07,3.94593e-07,0.999998,4.45146e-07,0.999999,4.28226e-07,2.60426e-07
14060,0,11,1075.45,11,1081.26,3,1,0,0.231764,3.26481e-06,1.37019e-06,1.29443e-06,0.999994,1.45875e-06,0.999996,1.40329e-06,8.53327e-07
14061,0,11,1075.45,11,1081.26,3,1,0,0.231648,1.04646e-05,4.39108e-06,4.14821e-06,0.999981,4.67008e-06,0.999988,4.49251e-06,2.73158e-06
14062,1,11,1075.45,11,1081.26,3,1,9,0.231532,3.2782e-05,1.37534e-05,1.29926e-05,0.99994,1.46127e-05,0.999963,1.4057e-05,8.54623e-06
14063,1,11,1075.45,11,1081.26,3,1,0,0.231417,2.19442e-08,8.64368e-09,2.80983e-07,1,1.88358e-08,1,5.41711e-08,1.37813e-08
14064,1,11,1075.45,11,1081.26,3,1,0,0.231301,6.7846e-08,2.67191e-08,8.69174e-07,0.999999,5.81997e-08,1,1.67415e-07,4.25794e-08
14065,1,11,1075.45,11,1081.26,3,1,0,0.231185,2.05158e-07,8.07802e-08,2.62961e-06,0.999997,1.75882e-07,0.999999,5.06042e-07,1.28668e-07
14066,1,11,1075.45,11,1081.26,3,1,9,0.23107,6.07016e-07,2.38966e-07,7.78442e-06,0.999991,5.20087e-07,0.999998,1.4967e-06,3.80452e-07
14067,1,11,1075.45,11,1081.26,3,1,0,0.230954,8.74622e-08,3.44251e-08,1.12219e-06,0.999999,7.48927e-08,1,2.1557e-07,5.47818e-08
14068,1,11,1075.45,11,1081.26,3,1,0,0.230839,2.63271e-07,1.03604e-07,3.37965e-06,0.999996,2.25306e-07,0.999999,6.48656e-07,1.64794e-07
14069,1,11,1075.45,11,1081.26,3,1,0,0.230723,7.75484e-07,3.05117e-07,9.96011e-06,0.999989,6.63285e-07,0.999997,1.91e-06,4.85113e-07
14070,1,11,1075.45,11,1081.26,3,1,0,0.230608,2.23622e-06,8.79682e-07,2.8736e-05,0.999968,1.91164e-06,0.999991,5.50595e-06,1.39805e-06
14071,1,11,1075.45,11,1081.26,3,1,0,0.230492,6.31534e-06,2.48387e-06,8.11954e-05,0.99991,5.39601e-06,0.999975,1.5545e-05,3.94603e-06
14072,1,11,1075.45,11,1081.26,3,1,0,0.230377,1.74733e-05,6.87108e-06,0.000224766,0.999751,1.49234e-05,0.999931,4.30009e-05,1.09126e-05
14073,1,11,1075.45,11,1081.26,3,1,9,0.230262,4.7375e-05,1.8626e-05,0.000609716,0.999324,4.04529e-05,0.999813,0.000116587,2.9579e-05
14074,1,11,1075.45,11,1081.26,3,1,0,0.230147,6.2458e-06,2.45514e-06,8.04245e-05,0.999911,5.3282e-06,0.999975,1.53594e-05,3.89572e-06
14075,1,11,1075.45,11,1081.26,3,1,0,0.230032,1.72928e-05,6.79629e-06,0.000222786,0.999753,1.47465e-05,0.999932,4.2518e-05,1.07812e-05
14076,1,11,1075.45,11,1081.26,3,1,0,0.229917,4.69174e-05,1.84357e-05,0.000604754,0.99933,4.00014e-05,0.999815,0.000115359,2.92434e-05
14077,1,11,1075.45,11,1081.26,3,1,0,0.229802,0.000124734,4.90036e-05,0.00160861,0.998218,0.000106381,0.999509,0.000306855,7.77659e-05
14078,1,11,1075.45,11,1081.26,3,1,0,0.229687,0.000324727,0.000127551,0.00418994,0.995358,0.000277393,0.99872,0.000800306,0.000202765
14079,1,11,1075.45,11,1081.26,3,1,0,0.229572,0.000825989,0.000324382,0.0106631,0.988186,0.000708957,0.996727,0.00204585,0.000518192
14080,1,11,1075.45,11,1081.26,3,1,0,0.229457,0.00204096,0.000801376,0.0263614,0.970796,0.00177355,0.991811,0.00511905,0.00129625
14081,1,11,1075.45,11,1081.26,3,1,0,0.229343,0.00483362,0.00189755,0.0624637,0.930805,0.00432674,0.98002,0.012491,0.00316211
14082,1,11,1075.45,11,1081.26,3,1,0,0.229228,0.0106747,0.00418981,0.138017,0.847118,0.0102039,0.952875,0.0294643,0.00745685
14083,1,11,1075.45,11,1081.26,3,1,0,0.229113,0.0210059,0.00824325,0.271732,0.699019,0.0228338,0.894533,0.0659478,0.0166855
14084,1,11,1075.45,11,1081.26,3,2,0,0.228999,0.0350517,0.0137526,0.453661,0.497534,0.0468672,0.783499,0.135389,0.0342455
14085,1,11,1075.45,11,1081.26,0,1,0,0.228884,0.048785,0.0191373,0.631729,0.300349,0.0501226,0.838393,0.0748625,0.0366219
14086,1,11,1075.45,11,1081.26,2,1,0,0.22877,0.0279556,0.0195439,0.645602,0.306899,0.0954091,0.692372,0.142513,0.0697059
14087,1,11,1075.45,11,1081.26,3,1,9,0.228655,0.0440235,0.0307748,0.441677,0.483524,0.155648,0.498131,0.232511,0.113709
14088,1,11,1075.45,11,1081.26,3,1,9,0.228541,0.00906638,0.00633743,0.0910029,0.893593,0.0308433,0.900547,0.0460782,0.0225313
14089,1,11,1075.45,11,1081.26,3,1,0,0.228427,0.00116419,0.000813712,0.0116908,0.986331,0.00387145,0.987516,0.0057842,0.00282795
14090,1,11,1075.45,11,1081.26,3,1,0,0.228313,0.00282239,0.00197258,0.0283557,0.966849,0.00925837,0.970145,0.0138337,0.00676247
14091,1,11,1075.45,11,1081.26,3,1,9,0.228198,0.00654686,0.0045753,0.0658045,0.923073,0.0212634,0.931432,0.0317741,0.0155302
14092,1,11,1075.45,11,1081.26,3,1,0,0.228084,0.00082183,0.000574297,0.00826427,0.99034,0.00260852,0.991588,0.00389824,0.00190507
14093,1,11,1075.45,11,1081.26,3,1,0,0.22797,0.00201862,0.00141052,0.0203085,0.976262,0.0063258,0.9796,0.00945419,0.0046196
14094,1,11,1075.45,11,1081.26,3,1,0,0.227856,0.00477617,0.00333712,0.0480733,0.943813,0.0148296,0.952176,0.0221653,0.0108291
14095,1,11,1075.45,11,1081.26,3,1,0,0.227742,0.0106449,0.00743707,0.107193,0.874726,0.0329914,0.893604,0.0493151,0.0240899
14096,1,11,1075.45,11,1081.26,2,1,0,0.227629,0.021488,0.0150115,0.216481,0.747019,0.0673564,0.782772,0.100692,0.0491797
14097,1,11,1075.45,11,1081.26,3,2,0,0.227515,0.0241587,0.0168761,0.118503,0.840462,0.120558,0.611187,0.180237,0.0880186
14098,1,11,1075.45,11,1081.26,3,1,9,0.227401,0.0463578,0.032381,0.227466,0.693795,0.132447,0.671681,0.0991788,0.096693
14099,1,11,1075.45,11,1081.26,3,1,0,0.227287,0.00710488,0.00496242,0.034873,0.95306,0.0205967,0.948945,0.0154223,0.0150357
14100,1,11,1075.45,11,1081.26,3,0,0,0.227174,0.0159297,0.0111253,0.0782129,0.894732,0.0453982,0.887472,0.033991,0.0331388
14101,1,11,1075.45,11,1081.26,3,1,0,0.22706,0.032751,0.0228717,0.160855,0.783523,0.0268543,0.904754,0.0346303,0.0337619
14102,1,11,1075.45,11,1081.26,3,1,9,0.226947,0.0589162,0.0411413,0.289456,0.610487,0.0552983,0.803862,0.0713144,0.0695256
14103,1,11,1075.45,11,1081.26,3,1,0,0.226833,0.00996666,0.00695924,0.0489818,0.934092,0.0074329,0.973635,0.00958618,0.00934568
14104,1,11,1075.45,11,1081.26,3,1,9,0.22672,0.0216861,0.0151413,0.106612,0.856561,0.0170797,0.939416,0.0220287,0.021476
14105,1,11,1075.45,11,1081.26,3,1,0,0.226606,0.00281818,0.00196752,0.013859,0.981355,0.00205461,0.992712,0.0026501,0.00258358
14106,1,11,1075.45,11,1081.26,3,1,0,0.226493,0.00668616,0.00466762,0.032891,0.955755,0.00497051,0.982368,0.00641143,0.00625048
14107,1,11,1075.45,11,1081.26,3,1,9,0.22638,0.0150755,0.0105235,0.0741843,0.900217,0.0116518,0.958665,0.0150304,0.014653
14108,1,11,1075.45,11,1081.26,3,1,0,0.226267,0.00188864,0.00131827,0.00929666,0.987496,0.00138595,0.995083,0.00178791,0.00174301
14109,1,11,1075.45,11,1081.26,3,1,0,0.226153,0.00455712,0.00318065,0.0224392,0.969823,0.00339201,0.987966,0.004376,0.00426609
14110,1,11,1075.45,11,1081.26,3,1,0,0.22604,0.0105502,0.00736296,0.0519653,0.930122,0.00807653,0.971345,0.01042,0.0101582
14111,1,11,1075.45,11,1081.26,3,1,0,0.225927,0.022839,0.0159382,0.112531,0.848692,0.0184916,0.934391,0.0238583,0.0232588
14112,1,11,1075.45,11,1081.26,3,3,0,0.225814,0.0443323,0.0309351,0.2185,0.706232,0.0397726,0.858881,0.0513181,0.0500283
14113,1,11,1075.45,11,1081.26,3,3,0,0.225701,0.073682,0.0514116,0.363271,0.511635,0.0406101,0.877507,0.0524014,0.0294819
14114,1,11,1075.45,11,1081.26,2,1,0,0.225589,0.10303,0.0718837,0.508125,0.316962,0.0410604,0.887782,0.0529851,0.0181726
14115,1,11,1075.45,11,1081.26,3,1,0,0.225476,0.143384,0.100032,0.315377,0.441208,0.0824712,0.774607,0.106428,0.0364943
14116,1,11,1075.45,11,1081.26,3,3,0,0.225363,0.189305,0.132059,0.416447,0.26219,0.14534,0.602787,0.187569,0.064304
14117,1,11,1075.45,11,1081.26,0,1,9,0.22525,0.219544,0.153143,0.483047,0.144266,0.149534,0.620358,0.192991,0.037117
14118,1,11,1075.45,11,1081.26,0,1,0,0.225138,0.740766,0.0508603,0.160462,0.0479118,0.0243181,0.93826,0.031387,0.0060345
14119,1,11,1075.45,11,1081.26,0,1,0,0.225025,0.556628,0.0869751,0.274465,0.0819319,0.0523614,0.867063,0.0675854,0.0129898
14120,1,11,1075.45,11,1081.26,0,1,9,0.224913,0.359198,0.125687,0.396718,0.118398,0.102409,0.740001,0.132191,0.0253985
14121,1,11,1075.45,11,1081.26,0,1,0,0.2248,0.841839,0.0310172,0.0979253,0.029218,0.0144724,0.963257,0.0186822,0.0035883
14122,1,11,1075.45,11,1081.26,3,1,0,0.224688,0.697775,0.0592618,0.18714,0.0558235,0.0324836,0.91753,0.0419346,0.00805177
14123,1,11,1075.45,11,1081.26,0,0,0,0.224575,0.71511,0.0607041,0.191739,0.0324476,0.0678926,0.827633,0.0876502,0.016824
14124,1,11,1075.45,11,1081.26,3,1,9,0.224463,0.525303,0.101134,0.319512,0.0540513,0.0393857,0.852993,0.0902954,0.017326
14125,1,11,1075.45,11,1081.26,0,1,0,0.224351,0.332822,0.0640553,0.202417,0.400706,0.00496173,0.981479,0.0113771,0.00218233
14126,1,11,1075.45,11,1081.26,0,1,0,0.224239,0.184842,0.07824,0.247298,0.48962,0.0115226,0.956985,0.0264254,0.00506719
14127,1,11,1075.45,11,1081.26,2,1,9,0.224127,0.100312,0.0863282,0.272926,0.540434,0.0255081,0.904768,0.0585088,0.0112156
14128,1,11,1075.45,11,1081.26,2,1,9,0.224015,0.0291075,0.025049,0.788973,0.15687,0.00307703,0.988511,0.00705907,0.00135271
14129,1,11,1075.45,11,1081.26,2,1,9,0.223903,0.00397368,0.00341953,0.971184,0.0214227,0.000358371,0.998662,0.000822282,0.00015752
14130,1,11,1075.45,11,1081.26,2,1,0,0.223791,0.000472137,0.000406282,0.996575,0.00254622,4.31511e-05,0.999839,9.90266e-05,1.89637e-05
14131,1,11,1075.45,11,1081.26,2,1,0,0.223679,0.00118535,0.00101998,0.9914,0.0063947,0.000112998,0.999578,0.00025936,4.96514e-05
14132,1,11,1075.45,11,1081.26,2,1,0,0.223567,0.00290069,0.00249595,0.978949,0.0156539,0.000290243,0.998916,0.000666294,0.000127512
14133,1,11,1075.45,11,1081.26,2,1,0,0.223455,0.00685459,0.00589797,0.950243,0.037004,0.000731088,0.997269,0.0016786,0.000321134
14134,1,11,1075.45,11,1081.26,2,1,0,0.223343,0.0153356,0.0131949,0.888654,0.0828159,0.00180406,0.993261,0.00414286,0.000792314
14135,1,11,1075.45,11,1081.26,3,1,0,0.223232,0.0313452,0.0269691,0.772357,0.169329,0.0043488,0.983753,0.00998826,0.0019096
14136,1,11,1075.45,11,1081.26,2,1,9,0.22312,0.0342061,0.0294297,0.843391,0.0929728,0.0101711,0.961999,0.0233648,0.0044655
14137,1,11,1075.45,11,1081.26,2,1,0,0.223009,0.00438357,0.00377135,0.979928,0.011917,0.00118016,0.99559,0.00271147,0.000518049
14138,1,11,1075.45,11,1081.26,2,1,0,0.222897,0.0103003,0.00886146,0.952831,0.0280076,0.00287955,0.98924,0.00661702,0.00126382
14139,1,11,1075.45,11,1081.26,2,1,0,0.222786,0.0229736,0.0197639,0.894782,0.0624801,0.00684345,0.974425,0.0157284,0.00300305
14140,1,11,1075.45,11,1081.26,1,3,0,0.222674,0.0470368,0.0404639,0.78455,0.127949,0.0156782,0.941403,0.0360396,0.00687881
14141,1,11,1075.45,11,1081.26,2,1,0,0.222563,0.0478167,0.0240798,0.798007,0.130097,0.0156983,0.943383,0.0360918,0.00482699
14142,1,11,1075.45,11,1081.26,0,1,9,0.222452,0.0870286,0.0438204,0.632322,0.236829,0.0340396,0.877223,0.0782729,0.0104642
14143,1,11,1075.45,11,1081.26,0,1,0,0.22234,0.51966,0.0230446,0.332708,0.124588,0.00416481,0.984977,0.00957842,0.00128001
14144,1,11,1075.45,11,1081.26,2,1,0,0.222229,0.321715,0.0325263,0.46985,0.175908,0.00977686,0.96473,0.0224891,0.0030041
14145,1,11,1075.45,11,1081.26,0,1,9,0.222118,0.435989,0.0440594,0.281589,0.238362,0.0219827,0.920691,0.0505737,0.00675295
14146,1,11,1075.45,11,1081.26,0,1,0,0.222007,0.878969,0.0094516,0.0604287,0.0511506,0.00259868,0.990624,0.00597955,0.00079811
14147,1,11,1075.45,11,1081.26,0,1,0,0.221896,0.75579,0.0190647,0.121935,0.10321,0.00620777,0.9776,0.0142864,0.00190609
14148,1,11,1075.45,11,1081.26,2,1,9,0.221785,0.572852,0.0333351,0.213286,0.180526,0.0143257,0.948302,0.0329743,0.00439764
14149,1,11,1075.45,11,1081.26,2,1,0,0.221674,0.192454,0.0111928,0.735718,0.0606352,0.00166254,0.994,0.00382742,0.000510241
14150,1,11,1075.45,11,1081.26,2,1,0,0.221563,0.331973,0.019296,0.544162,0.104568,0.00402743,0.985464,0.0092733,0.00123574
14151,1,11,1075.45,11,1081.26,0,1,9,0.221453,0.479011,0.0278268,0.342313,0.150849,0.00947666,0.965792,0.021824,0.00290705
