iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2440,0,12,1267.83,12,1302.19,3,2,0,92.3443,0.421366,0.0125738,0.137096,0.428964,0.0541254,0.566694,0.350002,0.0291785
2441,0,12,1267.83,12,1302.54,0,1,9,92.2981,0.462684,0.013797,0.150505,0.373014,0.0575878,0.603229,0.308142,0.0310412
2442,0,12,1267.83,12,1302.54,0,1,9,92.252,0.477749,0.0134022,0.146268,0.36258,0.0556547,0.616452,0.297898,0.0299955
2443,0,12,1267.83,12,1302.19,0,1,13,92.2058,0.492559,0.0130145,0.142104,0.352322,0.053784,0.629251,0.287981,0.0289837
2444,0,12,1267.83,12,1302.19,3,0,0,92.1597,0.539619,0.0118005,0.128911,0.31967,0.0477105,0.671034,0.255547,0.0257076
2445,0,12,1267.83,12,1293.39,0,1,13,92.1136,0.570769,0.0124722,0.136313,0.280446,0.048625,0.670437,0.25527,0.0256679
2446,0,12,1267.83,12,1293.39,0,2,9,92.0676,0.615369,0.01117,0.12214,0.251321,0.0429268,0.708985,0.225431,0.0226571
2447,0,12,1267.83,12,1293.39,0,1,0,92.0216,0.627323,0.0108168,0.118334,0.243526,0.041286,0.682268,0.254658,0.0217883
2448,0,12,1267.83,12,1293.39,3,1,0,91.9755,0.568776,0.0125091,0.136913,0.281801,0.048534,0.626383,0.299473,0.02561
2449,0,12,1267.83,12,1293.39,0,2,9,91.9296,0.594902,0.0130737,0.143161,0.248863,0.0560892,0.5681,0.346218,0.0295929
2450,0,12,1267.83,12,1293.39,2,1,9,91.8836,0.608014,0.0126438,0.13852,0.240822,0.0539916,0.547107,0.370419,0.0284826
2451,0,12,1267.83,12,1294.37,0,1,9,91.8377,0.589852,0.0122566,0.164307,0.233585,0.0523275,0.560931,0.35914,0.0276012
2452,0,12,1267.83,12,1294.37,0,1,0,91.7917,0.602763,0.0118643,0.159131,0.226242,0.0507074,0.574394,0.348156,0.0267432
2453,0,12,1267.83,12,1294.37,0,1,0,91.7458,0.543781,0.0136185,0.182754,0.259847,0.057779,0.51489,0.396862,0.0304689
2454,0,12,1267.83,12,1294.37,0,1,9,91.7,0.484728,0.0153729,0.206404,0.293495,0.0647576,0.456131,0.444967,0.0341446
2455,0,12,1267.83,12,1294.37,0,1,0,91.6541,0.500245,0.0149019,0.200184,0.284669,0.0628659,0.471857,0.432135,0.0331429
2456,0,12,1267.83,12,1294.37,0,3,0,91.6083,0.442178,0.0166243,0.223438,0.31776,0.0696568,0.414625,0.479,0.0367184
2457,0,12,1267.83,12,1294.37,3,2,0,91.5625,0.386734,0.0182667,0.24564,0.349359,0.0695659,0.414232,0.478559,0.0376438
2458,0,12,1267.83,12,1294.37,0,1,0,91.5167,0.414677,0.0195746,0.263364,0.302384,0.0771472,0.459539,0.421573,0.0417411
2459,0,12,1267.83,12,1294.37,0,1,9,91.4709,0.361485,0.0213424,0.287299,0.329874,0.0850892,0.403749,0.46513,0.0460325
2460,0,12,1267.83,12,1294.37,2,0,0,91.4252,0.378864,0.0207508,0.27948,0.320905,0.0822115,0.423766,0.449552,0.0444703
2461,0,12,1267.83,12,1294.37,2,1,0,91.3795,0.398232,0.0217989,0.242671,0.337298,0.0780464,0.425696,0.451605,0.0446527
2462,0,12,1267.83,12,1294.37,0,1,0,91.3338,0.414126,0.0226558,0.212469,0.350749,0.0851933,0.372938,0.493133,0.0487362
2463,0,12,1267.83,12,1294.37,2,2,9,91.2881,0.361611,0.0246745,0.231504,0.382211,0.0912936,0.327857,0.528629,0.0522201
2464,0,12,1267.83,12,1294.37,3,2,0,91.2425,0.350671,0.0239151,0.254763,0.370652,0.0879777,0.31603,0.545675,0.0503178
2465,0,12,1267.83,12,1294.37,0,2,0,91.1969,0.37817,0.0257767,0.274723,0.32133,0.0989492,0.355532,0.488932,0.0565865
2466,0,12,1267.83,12,1294.37,3,1,0,91.1513,0.328607,0.0278181,0.296621,0.346954,0.10965,0.394081,0.43357,0.0626989
2467,0,12,1267.83,12,1294.37,0,3,0,91.1057,0.352153,0.0297967,0.317869,0.300181,0.118438,0.345399,0.468447,0.0677163
2468,0,12,1267.83,12,1294.37,2,0,0,91.0601,0.30523,0.0319406,0.340902,0.321928,0.118616,0.345992,0.469279,0.0661128
2469,0,12,1267.83,12,1294.37,2,1,0,91.0146,0.326395,0.03414,0.295211,0.344255,0.110356,0.349232,0.473702,0.0667098
2470,0,12,1267.83,12,1294.37,2,0,0,90.9691,0.344369,0.0360038,0.256411,0.363216,0.117371,0.307723,0.503963,0.0709434
2471,0,12,1267.83,12,1294.37,0,2,9,90.9236,0.35917,0.0375343,0.224465,0.378831,0.109977,0.310291,0.508218,0.0715144
2472,0,12,1267.83,12,1301.19,0,1,9,90.8782,0.380268,0.036284,0.217066,0.366382,0.105702,0.298293,0.527276,0.0687289
2473,0,12,1267.83,12,1301.19,2,0,0,90.8327,0.400378,0.0350926,0.210014,0.354515,0.101423,0.326546,0.506091,0.0659406
2474,0,12,1267.83,12,1300.48,2,2,13,90.7873,0.412305,0.0361204,0.186507,0.365067,0.0960773,0.32848,0.509133,0.0663099
2475,0,12,1267.83,12,1300.48,2,1,0,90.7419,0.387678,0.0339464,0.235122,0.343253,0.0860369,0.294225,0.560362,0.0593758
2476,0,12,1267.83,12,1296.77,0,2,13,90.6965,0.401871,0.035172,0.207146,0.355811,0.0899333,0.262047,0.585959,0.0620602
2477,0,12,1267.83,12,1296.77,2,3,0,90.6512,0.454263,0.0320784,0.188993,0.324665,0.0794884,0.231662,0.634001,0.0548485
2478,0,12,1267.83,12,1296.69,3,2,13,90.6059,0.464945,0.0328154,0.169962,0.332278,0.0793942,0.231437,0.633512,0.0556559
2479,0,12,1267.83,12,1296.69,0,1,9,90.5606,0.425952,0.0300474,0.155676,0.388324,0.0697039,0.203233,0.678204,0.0488594
2480,0,12,1267.83,12,1296.69,3,2,0,90.5153,0.445295,0.0290222,0.150415,0.375268,0.0669452,0.234474,0.651659,0.0469223
2481,0,12,1267.83,12,1296.69,3,2,0,90.47,0.478065,0.031141,0.161449,0.329345,0.077408,0.271188,0.597152,0.054252
2482,0,12,1267.83,12,1296.69,3,1,0,90.4248,0.505734,0.0329254,0.170756,0.290585,0.0881319,0.308835,0.54127,0.0617635
2483,0,12,1267.83,12,1296.69,2,3,0,90.3796,0.528933,0.0344169,0.17855,0.2581,0.0925211,0.274211,0.568433,0.0648348
2484,0,12,1267.83,12,1303.53,0,2,9,90.3344,0.539018,0.035054,0.162944,0.262984,0.0925374,0.274319,0.56874,0.0644035
2485,0,12,1267.83,12,1309.27,0,2,9,90.2892,0.558159,0.0335871,0.156173,0.25208,0.0887488,0.263146,0.586343,0.0617622
2486,0,12,1267.83,12,1309.27,3,2,0,90.2441,0.57676,0.0321622,0.149594,0.241484,0.0850803,0.252323,0.603392,0.0592049
2487,0,12,1267.83,12,1309.27,2,2,0,90.199,0.594943,0.033157,0.154268,0.217632,0.0969305,0.28753,0.548094,0.0674463
2488,0,12,1267.83,12,1309.27,0,2,0,90.1539,0.60275,0.0335727,0.143234,0.220444,0.108799,0.322807,0.492694,0.0756995
2489,0,12,1267.83,12,1309.27,0,2,0,90.1088,0.548639,0.0381338,0.162741,0.250487,0.120397,0.357295,0.438546,0.0837626
2490,0,12,1267.83,12,1309.27,0,0,0,90.0637,0.49444,0.0426995,0.182278,0.280583,0.131469,0.390236,0.386836,0.0914587
2491,0,12,1267.83,12,1309.27,1,0,0,90.0187,0.441423,0.0471625,0.201388,0.310026,0.120358,0.395241,0.391796,0.0926047
2492,0,12,1267.83,12,1309.27,3,2,0,89.9737,0.441151,0.0478045,0.201232,0.309813,0.111056,0.399433,0.395951,0.0935598
2493,0,12,1267.83,12,1312.44,0,2,9,89.9287,0.464122,0.0502715,0.211677,0.273929,0.119989,0.431673,0.347257,0.101082
2494,0,12,1267.83,12,1312.44,0,2,0,89.8837,0.485915,0.0482132,0.203069,0.262802,0.115378,0.415192,0.372234,0.0971947
2495,0,12,1267.83,12,1312.44,3,1,0,89.8388,0.433608,0.0531036,0.223731,0.289557,0.123658,0.445103,0.327073,0.104166
2496,0,12,1267.83,12,1312.44,2,1,0,89.7939,0.453783,0.0555511,0.23411,0.256556,0.135013,0.394084,0.357176,0.113727
2497,0,12,1267.83,12,1312.44,0,3,0,89.749,0.4682,0.057292,0.209831,0.264677,0.145666,0.346204,0.385433,0.122697
2498,0,12,1267.83,12,1312.44,0,3,0,89.7041,0.417248,0.0627651,0.229936,0.290051,0.147189,0.349885,0.389539,0.113387
2499,0,12,1267.83,12,1312.44,3,1,9,89.6592,0.368948,0.06795,0.248995,0.314107,0.14847,0.35299,0.393004,0.105536
2500,0,12,1267.83,12,1312.44,2,1,9,89.6144,0.35547,0.0654455,0.23988,0.339205,0.142938,0.377029,0.378436,0.101597
2501,0,12,1267.83,12,1312.44,3,1,9,89.5696,0.343356,0.0631939,0.265807,0.327643,0.137835,0.399209,0.364994,0.0979623
2502,0,12,1267.83,12,1312.44,3,1,0,89.5248,0.331612,0.0610117,0.256701,0.350675,0.132754,0.421291,0.35161,0.0943451
2503,0,12,1267.83,12,1312.44,3,1,0,89.4801,0.354134,0.0651333,0.274122,0.306612,0.144115,0.371698,0.381774,0.102412
2504,0,12,1267.83,12,1311.9,3,1,13,89.4353,0.373442,0.0686613,0.289052,0.268844,0.154573,0.326031,0.409559,0.109837
2505,0,12,1267.83,12,1311.9,0,2,9,89.3906,0.345516,0.0635052,0.267423,0.323556,0.14157,0.382661,0.375179,0.10059
2506,0,12,1267.83,12,1309.73,3,2,13,89.3459,0.368046,0.061302,0.25822,0.312432,0.136468,0.368943,0.39763,0.0969581
2507,0,12,1267.83,12,1294.01,3,1,13,89.3012,0.338728,0.0563985,0.237633,0.36724,0.124103,0.33558,0.452151,0.0881666
2508,0,12,1267.83,12,1294.01,2,2,9,89.2566,0.309787,0.0515613,0.217314,0.421338,0.113343,0.393086,0.413055,0.0805168
2509,0,12,1267.83,12,1294.01,3,1,0,89.212,0.298804,0.0497155,0.245055,0.406425,0.109231,0.378921,0.434257,0.0775908
2510,0,12,1267.83,12,1295.75,0,2,9,89.1674,0.323413,0.0537907,0.265227,0.357569,0.117213,0.333414,0.466118,0.083255
2511,0,12,1267.83,12,1295.75,3,0,0,89.1228,0.346652,0.0519262,0.256116,0.345306,0.112534,0.320171,0.487368,0.0799261
2512,0,12,1267.83,12,1300.6,0,2,9,89.0782,0.370136,0.055423,0.27345,0.30099,0.105942,0.322543,0.491019,0.0804957
2513,0,12,1267.83,12,1300.6,0,1,0,89.0337,0.392378,0.0534498,0.263799,0.290373,0.101582,0.309336,0.511904,0.0771784
2514,0,12,1267.83,12,1300.6,3,0,0,88.9892,0.344685,0.0576278,0.28451,0.313176,0.106588,0.27513,0.537305,0.0809774
2515,0,12,1267.83,12,1300.6,3,2,0,88.9447,0.364609,0.0609371,0.300944,0.27351,0.101518,0.276675,0.540394,0.0814122
2516,0,12,1267.83,12,1300.6,3,2,0,88.9002,0.381142,0.0636774,0.314578,0.240603,0.113399,0.309118,0.486546,0.0909363
2517,0,12,1267.83,12,1300.6,0,2,0,88.8557,0.394824,0.0659397,0.325858,0.213378,0.124979,0.340754,0.434049,0.100218
2518,0,12,1267.83,12,1300.6,0,2,0,88.8113,0.347899,0.0710345,0.351148,0.229919,0.136023,0.370937,0.383972,0.109069
2519,0,12,1267.83,12,1300.6,2,0,0,88.7669,0.304744,0.0757161,0.374411,0.245129,0.146345,0.399166,0.337148,0.11734
2520,0,12,1267.83,12,1300.6,1,0,0,88.7225,0.326676,0.0811427,0.329422,0.262759,0.133993,0.404961,0.342031,0.119015
2521,0,12,1267.83,12,1300.6,0,1,0,88.6782,0.328073,0.0772233,0.330832,0.263872,0.123635,0.409824,0.346126,0.120414
2522,0,12,1267.83,12,1300.6,2,0,0,88.6338,0.287061,0.0819172,0.351043,0.279979,0.133672,0.361836,0.374302,0.130189
2523,0,12,1267.83,12,1300.6,1,1,0,88.5895,0.30598,0.0872942,0.308295,0.298431,0.122868,0.366359,0.378984,0.131789
2524,0,12,1267.83,12,1300.6,0,0,9,88.5452,0.307643,0.0823334,0.309972,0.300051,0.131423,0.322145,0.405464,0.140968
2525,0,12,1267.83,12,1300.6,2,0,0,88.5009,0.331365,0.0794942,0.299362,0.289779,0.157464,0.312489,0.393328,0.13672
2526,0,12,1267.83,12,1300.6,3,3,0,88.4567,0.348734,0.0836371,0.262668,0.30496,0.143638,0.317618,0.399803,0.138941
2527,0,12,1267.83,12,1300.6,3,1,0,88.4125,0.36706,0.0880072,0.276456,0.268476,0.14543,0.321633,0.404875,0.128061
2528,0,12,1267.83,12,1299.98,2,2,13,88.3682,0.382327,0.0916413,0.287938,0.238094,0.153401,0.284366,0.427155,0.135077
2529,0,12,1267.83,12,1299.98,0,1,0,88.3241,0.351334,0.0841884,0.345706,0.218772,0.138027,0.255898,0.484538,0.121536
2530,0,12,1267.83,12,1307.6,2,2,9,88.2799,0.308903,0.089676,0.368344,0.233077,0.142798,0.230059,0.50141,0.125734
2531,0,12,1267.83,12,1307.6,0,1,0,88.2358,0.296599,0.0860827,0.393538,0.22378,0.136039,0.219191,0.52499,0.11978
2532,0,12,1267.83,12,1307.6,2,2,0,88.1916,0.263224,0.0901462,0.412241,0.234389,0.139447,0.199492,0.538285,0.122777
2533,0,12,1267.83,12,1383.04,1,2,9,88.1475,0.283865,0.0971942,0.366178,0.252763,0.154985,0.221737,0.486823,0.136455
2534,0,12,1267.83,12,1383.04,2,0,0,88.1035,0.276536,0.120493,0.356741,0.24623,0.147683,0.211304,0.510991,0.130022
2535,0,12,1267.83,12,1383.04,2,2,0,88.0594,0.294757,0.128411,0.314383,0.262449,0.137858,0.213721,0.516926,0.131496
2536,0,12,1267.83,12,1383.04,3,2,0,88.0154,0.311422,0.135648,0.275648,0.277281,0.152397,0.236281,0.465959,0.145362
2537,0,12,1267.83,12,1383.04,2,1,9,87.9714,0.325834,0.141902,0.288397,0.243866,0.166458,0.258104,0.416666,0.158772
2538,0,12,1267.83,12,1383.04,3,2,0,87.9274,0.313703,0.136596,0.314929,0.234772,0.159739,0.287977,0.399922,0.152362
2539,0,12,1267.83,12,1383.04,3,2,0,87.8834,0.324727,0.141373,0.325996,0.207905,0.171985,0.310091,0.353882,0.164041
2540,0,12,1267.83,12,1383.04,1,2,0,87.8395,0.333834,0.145314,0.335139,0.185714,0.18333,0.330585,0.311225,0.17486
2541,0,12,1267.83,12,1377.89,0,2,13,87.7956,0.338615,0.133095,0.339939,0.188351,0.193426,0.348832,0.273254,0.184488
2542,0,12,1267.83,12,1377.89,2,0,0,87.7517,0.395987,0.121535,0.310473,0.172005,0.178499,0.321949,0.329304,0.170249
2543,0,12,1267.83,12,1377.89,0,0,0,87.7078,0.415769,0.127576,0.276088,0.180567,0.160328,0.329078,0.336597,0.173997
2544,0,12,1267.83,12,1377.89,2,2,0,87.6639,0.370406,0.137469,0.297542,0.194582,0.145274,0.334986,0.342642,0.177098
2545,0,12,1267.83,12,1377.89,3,0,0,87.6201,0.387967,0.143958,0.264294,0.203781,0.154434,0.356167,0.301127,0.188272
2546,0,12,1267.83,12,1377.89,3,2,0,87.5763,0.397317,0.147398,0.270643,0.184642,0.141021,0.361831,0.305906,0.191242
2547,0,12,1267.83,12,1377.89,2,3,0,87.5325,0.405147,0.150273,0.275956,0.168624,0.148217,0.380368,0.270401,0.201014
2548,0,12,1267.83,12,1342.77,2,1,13,87.4888,0.421208,0.156199,0.247314,0.175278,0.151822,0.389692,0.277011,0.181475
2549,0,12,1267.83,12,1342.77,1,0,0,87.445,0.387779,0.143774,0.307109,0.161339,0.137123,0.448745,0.250221,0.163911
2550,0,12,1267.83,12,1342.77,1,2,0,87.4013,0.39254,0.133303,0.310865,0.163292,0.128303,0.453365,0.252767,0.165565
2551,0,12,1267.83,12,1314.3,2,1,13,87.3576,0.396578,0.124432,0.314048,0.164942,0.132563,0.468536,0.22783,0.171071
2552,0,12,1267.83,12,1313.94,2,2,13,87.3139,0.361482,0.113394,0.374806,0.150319,0.117719,0.52802,0.202339,0.151922
2553,0,12,1267.83,12,1313.94,3,1,0,87.2702,0.327349,0.102663,0.433888,0.136101,0.10909,0.489464,0.260652,0.140794
2554,0,12,1267.83,12,1313.2,0,1,13,87.2266,0.330678,0.103683,0.438326,0.127314,0.119688,0.43981,0.286023,0.154479
2555,0,12,1267.83,12,1300.18,0,1,13,87.183,0.392657,0.0940633,0.397773,0.115506,0.10705,0.498908,0.255867,0.138175
2556,0,12,1267.83,12,1300.18,2,2,0,87.1394,0.451656,0.0849091,0.359165,0.10427,0.0946539,0.556889,0.226277,0.12218
2557,0,12,1267.83,12,1304.67,2,2,9,87.0958,0.479243,0.0900651,0.320087,0.110606,0.097024,0.571036,0.206694,0.125246
2558,0,12,1267.83,12,1304.67,2,3,0,87.0523,0.45677,0.0858131,0.352028,0.105388,0.0928381,0.546594,0.240719,0.119849
2559,0,12,1267.83,12,1304.08,0,1,13,87.0088,0.48362,0.0908269,0.314003,0.11155,0.0934016,0.550106,0.242227,0.114265
2560,0,12,1267.83,12,1304.08,0,1,9,86.9653,0.542653,0.0804307,0.27813,0.0987862,0.0818355,0.605773,0.212272,0.10012
2561,0,12,1267.83,12,1304.08,0,1,9,86.9218,0.566956,0.0761445,0.263374,0.0935257,0.0773868,0.627162,0.200771,0.094681
2562,0,12,1267.83,12,1304.08,0,0,0,86.8783,0.590475,0.0719975,0.249092,0.0884357,0.0731238,0.64766,0.189747,0.0894688
2563,0,12,1267.83,12,1301.16,0,1,13,86.8349,0.539911,0.0808741,0.279872,0.0993431,0.0733903,0.647532,0.189663,0.0894156
2564,0,12,1267.83,12,1301.16,1,0,0,86.7915,0.596834,0.0708569,0.245267,0.0870418,0.0632698,0.696103,0.163539,0.0770883
2565,0,12,1267.83,12,1300.67,0,1,13,86.7481,0.59663,0.0712522,0.24514,0.0869785,0.0645307,0.695226,0.163286,0.0769574
2566,0,12,1267.83,12,1300.67,0,1,9,86.7047,0.650047,0.0618067,0.212695,0.0754512,0.0552476,0.739041,0.139822,0.0658889
2567,0,12,1267.83,12,1299.25,0,1,13,86.6613,0.670159,0.0582453,0.200489,0.0711065,0.052101,0.753877,0.131883,0.0621385
2568,0,12,1267.83,12,1299.25,0,1,9,86.618,0.717181,0.0499339,0.171923,0.0609622,0.0442719,0.790839,0.112086,0.0528029
2569,0,12,1267.83,12,1299.25,2,1,9,86.5747,0.733815,0.0469896,0.161825,0.05737,0.0417747,0.802615,0.105784,0.0498263
2570,0,12,1267.83,12,1299.25,0,1,9,86.5314,0.704043,0.0450584,0.195884,0.0550143,0.0394308,0.81367,0.0998669,0.0470323
2571,0,12,1267.83,12,1299.25,2,1,9,86.4881,0.720816,0.0424962,0.1848,0.0518881,0.0372323,0.82404,0.0943162,0.0444115
2572,0,12,1267.83,12,1299.25,1,1,0,86.4449,0.690135,0.0406644,0.219547,0.0496534,0.0351713,0.833762,0.089112,0.0419546
2573,0,12,1267.83,12,1299.25,0,1,9,86.4017,0.688414,0.043133,0.218949,0.0495035,0.0425705,0.798768,0.107879,0.0507827
2574,0,12,1267.83,12,1299.25,0,1,9,86.3585,0.705368,0.0407766,0.207055,0.0468003,0.0401741,0.810075,0.101825,0.0479256
2575,0,12,1267.83,12,1299.25,0,1,0,86.3153,0.721457,0.0385409,0.195766,0.0442356,0.037926,0.820684,0.096145,0.0452453
2576,0,12,1267.83,12,1299.25,2,1,0,86.2721,0.674266,0.0450601,0.228955,0.0517194,0.0456926,0.783939,0.115855,0.0545127
2577,0,12,1267.83,12,1299.25,0,1,0,86.229,0.691102,0.0461602,0.209754,0.0529836,0.0543647,0.742905,0.13787,0.0648612
2578,0,12,1267.83,12,1295.84,0,1,13,86.1859,0.642331,0.053437,0.242894,0.0613377,0.0638466,0.698031,0.161946,0.0761764
2579,0,12,1267.83,12,1298.6,0,3,9,86.1428,0.691161,0.046132,0.209753,0.0529541,0.0546142,0.741669,0.138554,0.0651634
2580,0,12,1267.83,12,1297.84,0,1,13,86.0997,0.708326,0.0435589,0.198114,0.0500019,0.0532766,0.723882,0.135186,0.0876559
2581,0,12,1267.83,12,1297.84,0,1,9,86.0567,0.75053,0.0372481,0.169463,0.0427589,0.0454756,0.764283,0.115413,0.0748285
2582,0,12,1267.83,12,1297.84,0,1,0,86.0136,0.76447,0.0351595,0.160009,0.0403623,0.0429401,0.777399,0.108998,0.0706634
2583,0,12,1267.83,12,1297.84,0,1,9,85.9706,0.721117,0.0416223,0.189478,0.0477828,0.0510564,0.735291,0.129625,0.0840283
2584,0,12,1267.83,12,1297.84,0,3,9,85.9277,0.736713,0.0392864,0.178898,0.0451024,0.0481991,0.750074,0.122393,0.0793336
2585,0,12,1267.83,12,1297.84,0,3,9,85.8847,0.751449,0.0370796,0.168901,0.0425701,0.0468765,0.729892,0.119057,0.104175
2586,0,12,1267.83,12,1295.18,0,1,13,85.8417,0.765352,0.0349982,0.159468,0.0401816,0.0453896,0.707128,0.115302,0.132181
2587,0,12,1267.83,12,1295.18,0,1,0,85.7988,0.800734,0.0297147,0.135435,0.0341166,0.0389443,0.748672,0.0989476,0.113436
2588,0,12,1267.83,12,1295.18,0,1,0,85.7559,0.761176,0.0356061,0.162336,0.0408818,0.0460274,0.702911,0.116966,0.134096
2589,0,12,1267.83,12,1295.18,2,1,0,85.7131,0.717468,0.0421135,0.192063,0.0483548,0.0536412,0.653708,0.136339,0.156311
2590,0,12,1267.83,12,1295.18,0,3,0,85.6702,0.729765,0.042811,0.178267,0.049157,0.0616334,0.602045,0.156682,0.179639
2591,0,12,1267.83,12,1295.18,0,1,0,85.6274,0.683666,0.0501045,0.208697,0.0575332,0.062646,0.612215,0.159286,0.165852
2592,0,12,1267.83,12,1296.36,0,1,9,85.5845,0.634665,0.0578546,0.241046,0.0664342,0.0711336,0.559606,0.180901,0.18836
2593,0,12,1267.83,12,1296.36,0,3,9,85.5418,0.654875,0.0546435,0.227733,0.0627487,0.0675795,0.581542,0.171895,0.178983
2594,0,12,1267.83,12,1296.36,0,0,0,85.499,0.674162,0.0515799,0.215026,0.0592322,0.0649096,0.558807,0.165134,0.211149
2595,0,12,1267.83,12,1296.36,0,1,0,85.4562,0.624674,0.0594023,0.247707,0.0682171,0.0649123,0.558854,0.165108,0.211126
2596,0,12,1267.83,12,1296.36,2,1,0,85.4135,0.573482,0.0674914,0.281518,0.0775086,0.0727578,0.505445,0.185098,0.236699
2597,0,12,1267.83,12,1296.36,0,1,0,85.3708,0.595171,0.0700139,0.254407,0.0804078,0.0804652,0.452956,0.204744,0.261835
2598,0,12,1267.83,12,1296.36,2,2,0,85.3281,0.543935,0.0788619,0.286632,0.0905718,0.0878729,0.402486,0.223634,0.286007
2599,0,12,1267.83,12,1296.36,0,3,0,85.2854,0.565331,0.0819323,0.258636,0.0941007,0.0905629,0.414933,0.199671,0.294832
2600,0,12,1267.83,12,1296.36,3,1,0,85.2428,0.514427,0.0915142,0.28895,0.105109,0.0948758,0.434826,0.209213,0.261085
2601,0,12,1267.83,12,1296.36,0,3,0,85.2002,0.516734,0.0918929,0.290213,0.101161,0.103073,0.385901,0.227325,0.2837
2602,0,12,1267.83,12,1296.36,0,2,0,85.1576,0.466512,0.101428,0.3204,0.11166,0.107775,0.403612,0.237733,0.25088
2603,0,12,1267.83,12,1368.55,1,3,9,85.115,0.417919,0.110651,0.349615,0.121815,0.111342,0.41708,0.212351,0.259227
2604,0,12,1267.83,12,1368.33,0,1,13,85.0724,0.405633,0.136837,0.339325,0.118205,0.106778,0.400091,0.203674,0.289457
2605,0,12,1267.83,12,1368.33,2,0,0,85.0299,0.465653,0.123007,0.305084,0.106255,0.0963438,0.45864,0.183794,0.261223
2606,0,12,1267.83,12,1361.99,0,1,13,84.9874,0.487175,0.128658,0.273033,0.111133,0.0922746,0.460737,0.184601,0.262388
2607,0,12,1267.83,12,1361.99,1,0,0,84.9449,0.546966,0.11365,0.241219,0.0981661,0.0822411,0.519303,0.164551,0.233906
2608,0,12,1267.83,12,1329.6,0,3,13,84.9024,0.54984,0.109065,0.242447,0.0986481,0.0804323,0.520369,0.164851,0.234348
2609,0,12,1267.83,12,1413.27,1,1,9,84.86,0.607092,0.0951865,0.211628,0.0860932,0.0741079,0.479631,0.15191,0.294351
2610,0,12,1267.83,12,1405.45,0,1,13,84.8175,0.589,0.122227,0.205278,0.0834948,0.0707047,0.503429,0.144955,0.280911
2611,0,12,1267.83,12,1405.45,1,1,0,84.7751,0.643444,0.106032,0.178098,0.0724263,0.0626095,0.560196,0.128377,0.248817
2612,0,12,1267.83,12,1405.45,0,1,9,84.7328,0.645699,0.102976,0.178676,0.0726485,0.0701925,0.506831,0.143946,0.27903
2613,0,12,1267.83,12,1405.45,2,1,0,84.6904,0.666259,0.0969968,0.168319,0.0684251,0.0668699,0.530082,0.137152,0.265895
2614,0,12,1267.83,12,1405.45,1,3,0,84.648,0.674753,0.0981956,0.157785,0.069266,0.0744004,0.477059,0.15262,0.295921
2615,0,12,1267.83,12,1405.01,0,1,13,84.6057,0.676269,0.0962477,0.158094,0.0693899,0.0777939,0.499004,0.159604,0.263598
2616,0,12,1267.83,12,1405.01,0,0,0,84.5634,0.723336,0.0822514,0.135117,0.0592954,0.0688676,0.556413,0.141311,0.233409
2617,0,12,1267.83,12,1405.01,0,3,0,84.5211,0.677483,0.0958799,0.157521,0.0691157,0.0685885,0.556627,0.141326,0.233458
2618,0,12,1267.83,12,1398.25,0,1,13,84.4789,0.628944,0.110306,0.18124,0.0795098,0.0705181,0.572526,0.145323,0.211633
2619,0,12,1267.83,12,1385.92,0,2,13,84.4366,0.680567,0.0949567,0.156035,0.0684413,0.0615612,0.626763,0.126883,0.184793
2620,0,12,1267.83,12,1385.92,0,1,0,84.3944,0.727225,0.081084,0.133253,0.0584385,0.0581183,0.591984,0.175401,0.174496
2621,0,12,1267.83,12,1376.37,0,2,13,84.3522,0.681618,0.0946375,0.155542,0.0682023,0.0657082,0.538612,0.198351,0.197328
2622,0,12,1267.83,12,1376.37,1,1,0,84.31,0.728186,0.0807928,0.1328,0.058221,0.0610259,0.500441,0.255226,0.183307
2623,0,12,1267.83,12,1335.08,0,1,13,84.2679,0.728268,0.0807639,0.13277,0.0581981,0.0674986,0.44733,0.282377,0.202794
2624,0,12,1267.83,12,1332.94,0,1,13,84.2258,0.769542,0.0684941,0.112611,0.0493533,0.0604738,0.504736,0.253062,0.181729
2625,0,12,1267.83,12,1332.94,3,1,0,84.1836,0.805542,0.0577926,0.0950259,0.0416397,0.0536031,0.560906,0.224374,0.161117
2626,0,12,1267.83,12,1332.94,0,1,0,84.1415,0.803283,0.0576002,0.0947189,0.0443978,0.0602104,0.506669,0.252104,0.181017
2627,0,12,1267.83,12,1332.94,2,3,0,84.0995,0.764699,0.0688953,0.113304,0.0531012,0.0667045,0.453336,0.279375,0.200585
2628,0,12,1267.83,12,1332.94,0,0,0,84.0574,0.767628,0.0691258,0.10997,0.0532762,0.0683347,0.464593,0.286285,0.180787
2629,0,12,1267.83,12,1332.94,2,2,0,84.0154,0.725336,0.0817041,0.129993,0.0629671,0.0671672,0.465207,0.286635,0.180992
2630,0,12,1267.83,12,1322.83,0,1,13,83.9734,0.729856,0.0821774,0.124638,0.0633285,0.0701454,0.486021,0.254779,0.189054
2631,0,12,1267.83,12,1322.83,0,3,0,83.9314,0.771084,0.069634,0.105622,0.0536594,0.0622911,0.543481,0.22631,0.167919
2632,0,12,1267.83,12,1322.83,0,2,0,83.8894,0.729191,0.0823753,0.124959,0.0634745,0.0632537,0.552119,0.229866,0.154761
