iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11983,1,19,1651.32,19,1653.92,3,1,9,0.944685,5.44913e-06,9.92478e-07,6.05581e-06,0.999988,7.85492e-07,0.999998,5.11392e-07,1.0955e-06
11984,1,19,1651.32,19,1655.7,3,1,9,0.944213,2.46941e-06,4.49612e-07,2.7444e-06,0.999994,3.61e-07,0.999999,2.35008e-07,5.0351e-07
11985,1,19,1651.32,19,1655.7,3,1,9,0.943741,1.13651e-06,2.06858e-07,1.2631e-06,0.999997,1.68449e-07,0.999999,1.09649e-07,2.34962e-07
11986,1,19,1651.32,19,1655.7,3,1,9,0.943269,5.31055e-07,9.66249e-08,5.90218e-07,0.999999,7.97795e-08,1,5.19267e-08,1.11288e-07
11987,1,19,1651.32,19,1655.7,3,1,9,0.942798,2.5186e-07,4.581e-08,2.79924e-07,0.999999,3.83399e-08,1,2.49525e-08,5.34859e-08
11988,1,19,1651.32,19,1655.7,3,1,0,0.942326,1.21201e-07,2.20373e-08,1.34709e-07,1,1.86905e-08,1,1.21632e-08,2.60759e-08
11989,1,19,1651.32,19,1655.7,3,1,9,0.941855,4.28626e-07,7.79083e-08,4.76407e-07,0.999999,6.69433e-08,1,4.35607e-08,9.34013e-08
11990,1,19,1651.32,19,1655.7,3,1,0,0.941384,2.04019e-07,3.70705e-08,2.26767e-07,1,3.22627e-08,1,2.09919e-08,4.50169e-08
11991,1,19,1651.32,19,1655.7,3,1,0,0.940913,7.14382e-07,1.2976e-07,7.94052e-07,0.999998,1.14354e-07,1,7.43986e-08,1.59571e-07
11992,1,19,1651.32,19,1655.7,3,1,0,0.940443,2.44058e-06,4.43153e-07,2.71281e-06,0.999994,3.95366e-07,0.999999,2.57202e-07,5.51736e-07
11993,1,19,1651.32,19,1655.7,3,1,9,0.939973,8.13891e-06,1.47733e-06,9.04696e-06,0.999981,1.334e-06,0.999996,8.67751e-07,1.86174e-06
11994,1,19,1651.32,19,1655.7,3,1,9,0.939503,3.65162e-06,6.62597e-07,4.05911e-06,0.999992,6.05409e-07,0.999998,3.93777e-07,8.44967e-07
11995,1,19,1651.32,19,1655.7,3,1,0,0.939033,1.6642e-06,3.01871e-07,1.84995e-06,0.999996,2.79026e-07,0.999999,1.81471e-07,3.89461e-07
11996,1,19,1651.32,19,1655.7,3,1,0,0.938563,5.59527e-06,1.01459e-06,6.21993e-06,0.999987,9.48507e-07,0.999997,6.16832e-07,1.324e-06
11997,1,19,1651.32,19,1655.7,3,1,9,0.938094,1.83688e-05,3.32967e-06,2.042e-05,0.999958,3.14769e-06,0.99999,2.04682e-06,4.39409e-06
11998,1,19,1651.32,19,1655.7,3,1,9,0.937625,8.103e-06,1.46831e-06,9.00801e-06,0.999981,1.40325e-06,0.999996,9.124e-07,1.95903e-06
11999,1,19,1651.32,19,1655.7,3,1,9,0.937156,3.63207e-06,6.57926e-07,4.03781e-06,0.999992,6.35523e-07,0.999998,4.13186e-07,8.87292e-07
12000,1,19,1651.32,19,1655.7,3,1,0,0.936688,1.65376e-06,2.99465e-07,1.83854e-06,0.999996,2.92314e-07,0.999999,1.90032e-07,4.08144e-07
12001,1,19,1651.32,19,1655.7,3,1,0,0.936219,5.56613e-06,1.00758e-06,6.1882e-06,0.999987,9.93681e-07,0.999997,6.45931e-07,1.38752e-06
12002,1,19,1651.32,19,1655.7,3,1,0,0.935751,1.82924e-05,3.31016e-06,2.03372e-05,0.999958,3.29761e-06,0.99999,2.14339e-06,4.60492e-06
12003,1,19,1651.32,19,1655.7,3,1,9,0.935283,5.87233e-05,1.06228e-05,6.52889e-05,0.999865,1.06883e-05,0.999967,6.94661e-06,1.49266e-05
12004,1,19,1651.32,19,1655.7,3,1,9,0.934816,2.5285e-05,4.57238e-06,2.81126e-05,0.999942,4.64505e-06,0.999986,3.01868e-06,6.4874e-06
12005,1,19,1651.32,19,1655.7,3,1,0,0.934348,1.10676e-05,2.00071e-06,1.23055e-05,0.999975,2.05184e-06,0.999994,1.33331e-06,2.86584e-06
12006,0,19,1651.32,19,1655.35,3,1,13,0.933881,3.59068e-05,6.48874e-06,3.9924e-05,0.999918,6.71703e-06,0.99998,4.36445e-06,9.38244e-06
12007,0,19,1651.32,19,1655.35,2,1,0,0.933414,0.564415,0.0308919,0.336022,0.0686712,0.0623017,0.213134,0.709052,0.0155131
12008,0,19,1651.32,19,1655.35,0,2,0,0.932948,0.719173,0.0393394,0.154024,0.0874635,0.0716053,0.0952375,0.815332,0.0178248
12009,0,19,1651.32,19,1655.35,3,2,9,0.932481,0.466645,0.0746996,0.292549,0.166107,0.15374,0.204491,0.60351,0.0382599
12010,0,19,1651.32,19,1655.35,0,2,0,0.932015,0.358089,0.0573012,0.224472,0.360138,0.078899,0.10495,0.796521,0.0196294
12011,0,19,1651.32,19,1655.35,2,0,0,0.931549,0.16295,0.074698,0.292703,0.46965,0.164845,0.219287,0.574868,0.0410006
12012,0,19,1651.32,19,1655.35,3,2,0,0.931083,0.200086,0.0917075,0.131401,0.576806,0.0730876,0.243351,0.638077,0.0454848
12013,0,19,1651.32,19,1652.93,3,2,13,0.930617,0.320504,0.146877,0.210464,0.322155,0.124504,0.414646,0.383375,0.0774755
12014,0,19,1651.32,19,1652.93,1,2,0,0.930152,0.118271,0.0541917,0.0776583,0.749878,0.0404525,0.134754,0.799623,0.0251701
12015,0,19,1651.32,19,1652.93,3,2,9,0.929687,0.121898,0.0249121,0.0800328,0.773157,0.0846642,0.2821,0.580562,0.0526743
12016,0,19,1651.32,19,1652.93,3,2,9,0.929222,0.0561964,0.0114811,0.036893,0.89543,0.0439751,0.14656,0.782109,0.0273567
12017,0,19,1651.32,19,1652.93,3,2,0,0.928758,0.0242874,0.00496042,0.0159434,0.954809,0.0199081,0.0663653,0.901343,0.0123836
12018,0,19,1651.32,19,1652.93,3,2,9,0.928293,0.0672801,0.0137368,0.044162,0.874821,0.0490255,0.16347,0.757012,0.0304928
12019,0,19,1651.32,19,1652.93,3,2,9,0.927829,0.0293402,0.00598858,0.019257,0.945414,0.0225271,0.0751323,0.888331,0.01401
12020,0,19,1651.32,19,1652.93,3,2,0,0.927365,0.0124525,0.00254085,0.00817231,0.976834,0.00963101,0.032129,0.952251,0.00598914
12021,0,19,1651.32,19,1652.93,3,0,0,0.926902,0.0364468,0.00743436,0.0239172,0.932202,0.0262178,0.0874837,0.869996,0.0163023
12022,0,19,1651.32,19,1652.93,3,2,0,0.926438,0.0962934,0.0196356,0.0631847,0.820886,0.0129173,0.0886427,0.881927,0.0165127
12023,0,19,1651.32,19,1652.93,3,2,0,0.925975,0.209943,0.0427967,0.137747,0.609514,0.0307201,0.210893,0.719115,0.0392727
12024,0,19,1651.32,19,1652.93,1,1,0,0.925512,0.348471,0.0710129,0.228617,0.351899,0.0576626,0.396005,0.472612,0.0737197
12025,0,19,1651.32,19,1652.93,2,2,0,0.925049,0.363538,0.030865,0.238482,0.367115,0.0770625,0.192527,0.631884,0.0985268
12026,0,19,1651.32,19,1652.93,3,1,9,0.924587,0.427743,0.0362981,0.104007,0.431952,0.129745,0.324203,0.380162,0.16589
12027,0,19,1651.32,19,1652.93,1,1,0,0.924124,0.252246,0.021395,0.061317,0.665042,0.0832074,0.566542,0.243857,0.106394
12028,0,19,1651.32,19,1652.93,3,1,9,0.923662,0.254996,0.0106132,0.0619679,0.672423,0.130699,0.319049,0.383124,0.167128
12029,0,19,1651.32,19,1652.93,3,1,9,0.9232,0.124345,0.00517206,0.0302092,0.840274,0.0841695,0.561414,0.246782,0.107634
12030,0,19,1651.32,19,1652.93,3,1,0,0.922739,0.0546894,0.00227333,0.0132828,0.929754,0.0438187,0.771641,0.128503,0.0560373
12031,0,19,1651.32,19,1652.93,3,1,0,0.922277,0.143143,0.00594636,0.0347563,0.816155,0.0876866,0.542965,0.257205,0.112143
12032,0,19,1651.32,19,1652.93,3,0,0,0.921816,0.308841,0.0128216,0.0749681,0.603369,0.134495,0.298902,0.394589,0.172015
12033,0,19,1651.32,19,1652.93,0,2,0,0.921355,0.508187,0.021084,0.123322,0.347407,0.0592672,0.324881,0.428908,0.186944
12034,0,19,1651.32,19,1652.93,3,1,9,0.920895,0.268136,0.0313597,0.183491,0.517013,0.0814731,0.446757,0.214723,0.257047
12035,0,19,1651.32,19,1652.93,3,1,0,0.920434,0.145283,0.0169842,0.0994123,0.738321,0.0462856,0.685641,0.12201,0.146064
12036,0,19,1651.32,19,1652.93,3,1,9,0.919974,0.279215,0.0326274,0.191044,0.497113,0.0825791,0.439043,0.217722,0.260656
12037,0,19,1651.32,19,1652.93,3,1,9,0.919514,0.153782,0.0179624,0.105212,0.723043,0.0472335,0.679086,0.124557,0.149124
12038,0,19,1651.32,19,1652.93,3,1,9,0.919054,0.071514,0.00834952,0.0489236,0.871213,0.02226,0.848733,0.0587119,0.0702946
12039,0,19,1651.32,19,1654.05,3,1,9,0.918595,0.0305041,0.00355994,0.0208666,0.945069,0.00943412,0.935879,0.0248878,0.0297988
12040,0,19,1651.32,19,1654.05,3,1,9,0.918135,0.012632,0.00147357,0.0086404,0.977254,0.00384452,0.973865,0.0101441,0.0121462
12041,0,19,1651.32,19,1654.05,3,1,9,0.917676,0.00522059,0.000608737,0.00357065,0.9906,0.00155795,0.989407,0.00411158,0.00492324
12042,0,19,1651.32,19,1654.05,3,1,9,0.917218,0.00217822,0.000253878,0.00148969,0.996078,0.000636717,0.99567,0.00168068,0.00201253
12043,0,19,1651.32,19,1654.05,3,1,0,0.916759,0.000921623,0.000107372,0.000630254,0.998341,0.000263854,0.998205,0.000696604,0.000834181
12044,0,19,1651.32,19,1654.05,3,1,0,0.916301,0.00291961,0.000339997,0.00199643,0.994744,0.000818617,0.994431,0.00216166,0.00258867
12045,0,19,1651.32,19,1654.05,3,1,9,0.915842,0.0089747,0.00104468,0.00613643,0.983844,0.00246511,0.983227,0.0065107,0.0077971
12046,0,19,1651.32,19,1654.05,3,1,0,0.915384,0.00371625,0.000432396,0.00254078,0.993311,0.00100117,0.993187,0.00264474,0.0031674
12047,0,19,1651.32,19,1654.05,3,1,0,0.914927,0.0113405,0.00131893,0.00775286,0.979588,0.0029966,0.979603,0.00791753,0.00948257
12048,0,19,1651.32,19,1654.05,3,1,0,0.914469,0.0329589,0.00383156,0.0225304,0.940679,0.00855387,0.941767,0.0226051,0.0270744
12049,0,19,1651.32,19,1654.05,3,1,0,0.914012,0.087434,0.0101601,0.0597646,0.842641,0.0223766,0.847636,0.0591456,0.0708419
12050,0,19,1651.32,19,1654.05,2,1,9,0.913555,0.195161,0.0226684,0.13339,0.648781,0.0497036,0.661502,0.131402,0.157393
12051,0,19,1651.32,19,1654.05,2,1,0,0.913098,0.153028,0.017767,0.320364,0.50884,0.0236656,0.8388,0.0625771,0.0749574
12052,0,19,1651.32,19,1654.05,3,1,9,0.912642,0.19179,0.0222577,0.148072,0.637881,0.0518748,0.646586,0.137195,0.164344
12053,0,19,1651.32,19,1654.05,3,1,0,0.912185,0.0944232,0.0109533,0.0728961,0.821727,0.0249591,0.829927,0.066023,0.0790908
12054,0,19,1651.32,19,1654.05,1,1,0,0.911729,0.204356,0.0236956,0.157758,0.61419,0.0539987,0.631982,0.142868,0.171152
12055,0,19,1651.32,19,1654.05,3,2,9,0.911273,0.206839,0.0117043,0.159666,0.62179,0.0907344,0.381504,0.240109,0.287654
12056,0,19,1651.32,19,1654.05,3,2,9,0.910818,0.102936,0.00582145,0.0794562,0.811786,0.0627516,0.263922,0.47434,0.198986
12057,0,19,1651.32,19,1654.05,3,2,9,0.910362,0.0451882,0.00255409,0.0348787,0.917379,0.0347685,0.146272,0.708682,0.110277
12058,0,19,1651.32,19,1654.05,3,2,0,0.909907,0.0188219,0.00106322,0.014527,0.965588,0.0160552,0.0675641,0.865446,0.0509347
12059,0,19,1651.32,19,1654.05,3,1,9,0.909452,0.0528644,0.00298453,0.0407994,0.903352,0.0368234,0.155007,0.691321,0.116849
12060,0,19,1651.32,19,1654.05,3,3,0,0.908998,0.0221364,0.00124902,0.0170834,0.959531,0.0278478,0.360644,0.523121,0.0883874
12061,0,19,1651.32,19,1654.05,3,2,0,0.908543,0.0613169,0.00345775,0.0473179,0.887907,0.029325,0.379969,0.551192,0.0395136
12062,0,19,1651.32,19,1654.05,3,2,0,0.908089,0.147695,0.00832394,0.113969,0.730012,0.0454716,0.589485,0.303769,0.0612739
12063,0,19,1651.32,19,1654.05,2,1,0,0.907635,0.281612,0.0158622,0.217296,0.48523,0.0559501,0.725699,0.142953,0.0753983
12064,1,19,1651.32,19,1654.05,2,1,9,0.907181,0.324985,0.0182948,0.0966939,0.560026,0.104764,0.486325,0.267723,0.141188
12065,1,19,1651.32,19,1654.05,3,1,0,0.906727,7.81712e-06,1.38423e-06,8.70262e-06,0.999982,1.55644e-06,0.999995,1.00615e-06,2.1827e-06
12066,1,19,1651.32,19,1654.05,3,1,0,0.906274,2.58318e-05,4.57264e-06,2.87586e-05,0.999941,5.18088e-06,0.999984,3.34885e-06,7.26599e-06
12067,1,19,1651.32,19,1654.05,3,1,0,0.905821,8.33732e-05,1.47533e-05,9.28215e-05,0.999809,1.68424e-05,0.999949,1.08857e-05,2.36223e-05
12068,0,19,1651.32,19,1653.39,3,1,13,0.905368,0.000262895,4.65043e-05,0.000292693,0.999398,5.34947e-05,0.999837,3.45721e-05,7.50343e-05
12069,0,19,1651.32,19,1653.39,2,1,0,0.904915,0.217557,0.012212,0.395126,0.375106,0.0304331,0.850696,0.0778445,0.0410263
12070,0,19,1651.32,19,1653.39,3,1,0,0.904463,0.291941,0.0163779,0.18827,0.503412,0.0678044,0.667316,0.173469,0.0914114
12071,0,19,1651.32,19,1653.39,2,1,0,0.904011,0.432211,0.0242331,0.278704,0.264852,0.118429,0.41886,0.303041,0.159671
12072,0,19,1651.32,19,1656.62,0,2,9,0.903559,0.523363,0.0293269,0.126633,0.320677,0.161175,0.209009,0.4125,0.217316
12073,0,19,1651.32,19,1656.62,0,2,0,0.903107,0.747121,0.0155531,0.0671778,0.170148,0.0932881,0.120981,0.659941,0.12579
12074,0,19,1651.32,19,1656.62,2,3,0,0.902655,0.509867,0.0301332,0.130191,0.329809,0.161217,0.209085,0.412299,0.217399
12075,0,19,1651.32,19,1655.44,0,2,13,0.902204,0.552178,0.0326153,0.0580586,0.357148,0.1857,0.240851,0.475003,0.0984451
12076,0,19,1651.32,19,1655.44,0,2,0,0.901753,0.890565,0.0079671,0.0141839,0.087284,0.0496244,0.0643655,0.859706,0.026304
12077,0,19,1651.32,19,1655.44,0,0,9,0.901302,0.737957,0.0190697,0.0339539,0.209019,0.111404,0.144505,0.685048,0.0590435
12078,0,19,1651.32,19,1655.44,0,0,0,0.900851,0.881936,0.00858846,0.0152936,0.0941815,0.290066,0.115424,0.547357,0.047153
12079,0,19,1651.32,19,1655.44,0,2,0,0.900401,0.721325,0.020264,0.0360887,0.222323,0.136151,0.140416,0.66608,0.0573524
12080,0,19,1651.32,19,1655.44,0,3,0,0.899951,0.478008,0.0379419,0.0675794,0.416471,0.236753,0.24417,0.419364,0.0997125
12081,0,19,1651.32,19,1655.44,2,2,0,0.899501,0.248483,0.0546035,0.0972672,0.599646,0.251105,0.258974,0.444837,0.0450843
12082,0,19,1651.32,19,1655.44,0,1,9,0.899051,0.262933,0.0577613,0.0446777,0.634628,0.349038,0.359978,0.228337,0.0626462
12083,0,19,1651.32,19,1655.44,0,1,9,0.898601,0.514662,0.0380186,0.0294054,0.417914,0.211472,0.612254,0.138331,0.0379425
12084,0,19,1651.32,19,1655.44,0,1,9,0.898152,0.74197,0.0202043,0.0156262,0.2222,0.102061,0.812878,0.0667559,0.0183055
12085,0,19,1651.32,19,1655.44,0,1,9,0.897703,0.884346,0.00905225,0.00700073,0.099601,0.0428935,0.921363,0.0280533,0.00769068
12086,0,19,1651.32,19,1655.44,0,1,9,0.897254,0.952261,0.003735,0.00288839,0.0411156,0.0170506,0.968743,0.0111505,0.00305607
12087,0,19,1651.32,19,1655.44,0,1,9,0.896806,0.980794,0.00150201,0.00116149,0.0165423,0.00669899,0.98772,0.00438055,0.00120029
12088,0,19,1651.32,19,1655.44,0,1,0,0.896357,0.992269,0.000604339,0.000467305,0.00665907,0.00264984,0.995143,0.00173261,0.000474618
12089,0,19,1651.32,19,1655.44,0,1,9,0.895909,0.976754,0.0018165,0.00140454,0.0200252,0.00791227,0.985498,0.00517305,0.0014167
12090,0,19,1651.32,19,1655.44,0,1,9,0.895461,0.990659,0.00072959,0.000564097,0.00804689,0.00312234,0.994278,0.00204122,0.000558865
12091,0,19,1651.32,19,1655.44,0,1,0,0.895013,0.996211,0.000295859,0.000228738,0.0032647,0.00124821,0.997713,0.000815944,0.00022334
12092,0,19,1651.32,19,1655.44,0,1,9,0.894566,0.988345,0.000909644,0.000703237,0.0100424,0.00380461,0.993028,0.00248683,0.000680516
12093,0,19,1651.32,19,1655.44,0,1,9,0.894118,0.995288,0.000367613,0.000284184,0.00406038,0.00151552,0.997223,0.000990512,0.000270982
12094,0,19,1651.32,19,1655.44,0,1,0,0.893671,0.998069,0.000150607,0.000116421,0.00166429,0.000613147,0.998877,0.000400706,0.000109596
12095,0,19,1651.32,19,1655.44,0,1,0,0.893225,0.993953,0.000471362,0.000364349,0.00521132,0.00190101,0.996517,0.00124225,0.000339675
12096,0,19,1651.32,19,1655.44,0,1,0,0.892778,0.981641,0.00143048,0.00110567,0.0158228,0.00573708,0.989489,0.00374868,0.00102476
12097,0,19,1651.32,19,1655.44,0,1,9,0.892332,0.946755,0.00414703,0.00320521,0.0458931,0.016714,0.969381,0.0109202,0.00298442
12098,0,19,1651.32,19,1655.44,0,1,0,0.891885,0.978599,0.00166613,0.00128767,0.0184471,0.00655202,0.987998,0.00428044,0.00116951
12099,0,19,1651.32,19,1655.44,0,1,0,0.891439,0.938451,0.0047898,0.00370161,0.0530573,0.0189917,0.965213,0.0124062,0.00338879
12100,0,19,1651.32,19,1655.44,0,1,0,0.890994,0.838575,0.0125571,0.00970379,0.139164,0.0517324,0.905249,0.033791,0.00922769
12101,0,19,1651.32,19,1655.44,3,0,0,0.890548,0.643835,0.0276944,0.0214004,0.30707,0.125255,0.770603,0.0818081,0.0223344
12102,0,19,1651.32,19,1654.04,0,1,13,0.890103,0.794536,0.0341553,0.0263915,0.144917,0.0580127,0.829889,0.0880625,0.0240357
12103,0,19,1651.32,19,1654.04,0,1,9,0.889658,0.962456,0.00623993,0.0048213,0.0264831,0.0101292,0.970298,0.0153773,0.00419597
12104,0,19,1651.32,19,1654.04,0,1,9,0.889213,0.985193,0.00246039,0.00190093,0.0104452,0.00393647,0.988457,0.00597652,0.00163038
12105,0,19,1651.32,19,1654.04,0,1,9,0.888769,0.994135,0.000974373,0.000752774,0.00413776,0.0015412,0.99548,0.00234011,0.000638211
12106,0,19,1651.32,19,1654.04,0,1,0,0.888324,0.997647,0.000390847,0.000301942,0.00166024,0.00061201,0.998205,0.000929334,0.000253388
12107,0,19,1651.32,19,1654.04,0,1,9,0.88788,0.992761,0.00120223,0.000928713,0.00510832,0.0018677,0.994523,0.00283633,0.000773141
12108,0,19,1651.32,19,1654.04,0,1,0,0.887436,0.997106,0.000480432,0.000371111,0.00204196,0.000738955,0.997833,0.00112229,0.000305839
12109,0,19,1651.32,19,1654.04,0,1,0,0.886992,0.991141,0.00147071,0.001136,0.00625273,0.00224589,0.993414,0.00341124,0.000929368
12110,0,19,1651.32,19,1654.04,0,1,9,0.886549,0.973774,0.00435274,0.00336194,0.0185111,0.00662107,0.980582,0.0100574,0.00273936
12111,0,19,1651.32,19,1654.04,0,1,9,0.886106,0.98967,0.0017141,0.00132386,0.00729172,0.00257477,0.992449,0.00391141,0.00106508
12112,0,19,1651.32,19,1654.04,0,1,0,0.885662,0.995896,0.000680867,0.000525829,0.00289723,0.00101265,0.99703,0.00153848,0.000418821
12113,0,19,1651.32,19,1654.04,0,1,0,0.88522,0.987542,0.0020665,0.00159586,0.00879591,0.00305606,0.991037,0.00464333,0.00126373
12114,0,19,1651.32,19,1654.04,0,1,9,0.884777,0.963594,0.00603766,0.00466236,0.0257063,0.00892095,0.973835,0.0135555,0.0036883
12115,0,19,1651.32,19,1654.04,0,1,9,0.884335,0.985676,0.00237508,0.00183397,0.0101152,0.00346012,0.989851,0.00525813,0.00143031
12116,0,19,1651.32,19,1654.04,0,1,0,0.883892,0.994337,0.000938801,0.00072488,0.00399942,0.00135389,0.996029,0.0020576,0.000559558
12117,0,19,1651.32,19,1654.04,0,1,0,0.883451,0.982957,0.00282467,0.00218091,0.012037,0.00405756,0.988099,0.00616705,0.00167668
12118,0,19,1651.32,19,1654.04,2,1,0,0.883009,0.950895,0.00813714,0.00628231,0.0346854,0.0117219,0.965618,0.0178175,0.0048429
12119,0,19,1651.32,19,1654.04,0,3,9,0.882567,0.953526,0.00815188,0.00356377,0.0347583,0.0318486,0.906581,0.0484145,0.0131559
12120,0,19,1651.32,19,1654.04,0,1,0,0.882126,0.981728,0.00320445,0.00140066,0.0136672,0.0305785,0.87101,0.0464877,0.051924
12121,0,19,1651.32,19,1654.04,0,1,9,0.881685,0.947571,0.0091926,0.00401741,0.0392185,0.0700935,0.704301,0.10657,0.119035
12122,0,19,1651.32,19,1654.04,0,1,9,0.881244,0.979367,0.00361692,0.00158043,0.0154354,0.0313817,0.867602,0.0477168,0.0532992
12123,0,19,1651.32,19,1654.04,0,1,0,0.880803,0.991891,0.00142115,0.000620873,0.00606657,0.0126912,0.946452,0.019299,0.0215573
12124,0,19,1651.32,19,1654.04,0,0,0,0.880363,0.975881,0.0042264,0.00184613,0.0180469,0.0333171,0.859416,0.0506682,0.0565984
12125,0,19,1651.32,19,1654.04,0,1,0,0.879923,0.931863,0.0119371,0.00521335,0.0509864,0.0165488,0.874378,0.0515211,0.0575524
12126,0,19,1651.32,19,1654.04,0,1,0,0.879483,0.825245,0.0306095,0.0133661,0.13078,0.0380928,0.710777,0.11862,0.13251
12127,0,19,1651.32,19,1654.04,0,3,0,0.879043,0.624755,0.0657132,0.0286899,0.280842,0.0698346,0.469665,0.217513,0.242987
12128,0,19,1651.32,19,1654.04,1,2,0,0.878604,0.374657,0.109488,0.0477937,0.468061,0.0819012,0.551028,0.255155,0.111916
12129,0,19,1651.32,19,1654.04,1,1,0,0.878164,0.399943,0.049386,0.0509983,0.499673,0.0967683,0.651302,0.11969,0.13224
12130,0,19,1651.32,19,1654.04,0,3,0,0.877725,0.410892,0.0233596,0.0523729,0.513375,0.16454,0.407069,0.203523,0.224868
12131,0,19,1651.32,19,1653.3,3,1,13,0.877286,0.206704,0.0314388,0.0704981,0.691359,0.190296,0.470874,0.235391,0.103439
12132,0,19,1651.32,19,1653.3,3,1,9,0.876848,0.0405069,0.00615862,0.0138122,0.939522,0.0490611,0.863584,0.0606899,0.0266648
12133,0,19,1651.32,19,1653.3,3,1,0,0.876409,0.0156045,0.0023716,0.00531977,0.976704,0.0194238,0.945992,0.0240288,0.0105556
12134,0,19,1651.32,19,1653.3,3,1,9,0.875971,0.0433587,0.00658723,0.0147783,0.935276,0.0500473,0.860843,0.0619152,0.0271942
12135,0,19,1651.32,19,1653.3,3,1,0,0.875533,0.0167193,0.00253912,0.00569736,0.975044,0.0198357,0.944847,0.0245404,0.0107768
12136,0,19,1651.32,19,1653.3,3,1,9,0.875095,0.0462729,0.00702467,0.0157648,0.930938,0.0510089,0.858171,0.0631101,0.0277099
12137,0,19,1651.32,19,1653.3,3,1,9,0.874658,0.0178627,0.00271071,0.00608436,0.973342,0.0202381,0.943729,0.0250405,0.0109928
12138,0,19,1651.32,19,1653.3,3,1,9,0.874221,0.00683881,0.00103742,0.00232892,0.989795,0.00772364,0.978525,0.00955679,0.00419474
12139,0,19,1651.32,19,1653.3,3,1,0,0.873783,0.0026411,0.000400491,0.000899218,0.996059,0.00293844,0.99183,0.00363601,0.00159568
12140,0,19,1651.32,19,1653.3,1,1,0,0.873347,0.00788798,0.00119567,0.00268505,0.988231,0.00851982,0.976311,0.0105428,0.00462603
12141,0,19,1651.32,19,1653.3,3,1,0,0.87291,0.00788363,0.000793148,0.00268299,0.98864,0.0235194,0.934606,0.0291053,0.0127688
12142,0,19,1651.32,19,1653.3,3,1,9,0.872473,0.0227268,0.00228542,0.00773281,0.967255,0.0593483,0.834988,0.0734468,0.0322166
12143,0,19,1651.32,19,1653.3,3,1,9,0.872037,0.00868358,0.000872827,0.00295396,0.98749,0.0238292,0.933746,0.0294912,0.0129339
12144,0,19,1651.32,19,1653.3,3,1,0,0.871601,0.0033389,0.000335454,0.00113557,0.99519,0.00911184,0.974666,0.0112774,0.00494506
12145,0,19,1651.32,19,1652.85,3,1,13,0.871165,0.0099188,0.000996069,0.0033727,0.985712,0.0250655,0.930309,0.0310239,0.0136015
12146,0,19,1651.32,19,1652.85,3,1,0,0.87073,0.00153994,0.000154573,0.000523515,0.997782,0.00393064,0.989071,0.00486521,0.00213267
12147,0,19,1651.32,19,1652.57,3,1,13,0.870294,0.00467088,0.000468629,0.00158756,0.993273,0.0112879,0.968616,0.0139723,0.00612375
12148,0,19,1651.32,19,1652.57,3,1,9,0.869859,0.000730858,7.32933e-05,0.000248354,0.998947,0.00173783,0.995168,0.00215121,0.00094267
12149,0,19,1651.32,19,1652.79,3,1,9,0.869424,0.000292795,2.93492e-05,9.94736e-05,0.999578,0.000672614,0.99813,0.000832645,0.000364809
12150,0,19,1651.32,19,1652.79,3,1,0,0.86899,0.000119374,1.19603e-05,4.05472e-05,0.999828,0.000264742,0.999264,0.000327745,0.000143572
12151,0,19,1651.32,19,1652.79,3,1,0,0.868555,0.000382792,3.83349e-05,0.000129993,0.999449,0.000818474,0.997724,0.00101329,0.000443811
12152,0,19,1651.06,19,1651.06,3,1,33,0.868121,0.00119875,0.000119994,0.000406997,0.998274,0.00246728,0.99314,0.0030547,0.0013377
12153,0,19,1651.06,19,1651.06,3,1,0,0.867687,2.02964e-06,2.03073e-07,6.88951e-07,0.999997,4.05864e-06,0.999989,5.02514e-06,2.20023e-06
12154,0,19,1651.06,19,1651.06,3,1,9,0.867253,7.06211e-06,7.06262e-07,2.39667e-06,0.99999,1.36588e-05,0.999962,1.69121e-05,7.40364e-06
12155,0,19,1651.06,19,1651.06,3,1,9,0.866819,3.09566e-06,3.09446e-07,1.05035e-06,0.999996,5.79492e-06,0.999984,7.17551e-06,3.14071e-06
12156,0,19,1651.06,19,1651.06,3,1,9,0.866386,1.37903e-06,1.37786e-07,4.678e-07,0.999998,2.50011e-06,0.999993,3.09587e-06,1.35483e-06
12157,0,19,1651.06,19,1651.06,3,1,9,0.865953,6.24101e-07,6.23284e-08,2.11664e-07,0.999999,1.09649e-06,0.999997,1.35784e-06,5.94126e-07
12158,0,19,1651.06,19,1651.06,3,1,9,0.86552,2.86855e-07,2.86348e-08,9.72661e-08,1,4.88702e-07,0.999999,6.05209e-07,2.64768e-07
12159,0,19,1651.06,19,1651.06,3,1,9,0.865087,1.33864e-07,1.33566e-08,4.53805e-08,1,2.21279e-07,0.999999,2.74044e-07,1.19869e-07
12160,0,19,1651.06,19,1651.06,3,1,0,0.864654,6.34057e-08,6.32353e-09,2.14902e-08,1,1.01755e-07,1,1.26025e-07,5.51152e-08
12161,0,19,1651.06,19,1651.06,3,1,0,0.864222,2.36624e-07,2.35879e-08,8.01816e-08,1,3.68885e-07,0.999999,4.56886e-07,1.9978e-07
12162,0,19,1651.06,19,1651.06,3,1,0,0.86379,8.60491e-07,8.57387e-08,2.91521e-07,0.999999,1.30386e-06,0.999996,1.61498e-06,7.06056e-07
