iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4029,0,3,803.429,3,872.295,0,2,0,24.4011,0.815223,0.000893787,0.0158099,0.168073,0.0425097,0.474284,0.470057,0.0131493
4030,0,3,803.429,3,867.138,0,1,13,24.3889,0.737919,0.00126645,0.0224147,0.2384,0.0511113,0.570527,0.362555,0.0158063
4031,0,3,803.429,3,867.138,0,1,9,24.3767,0.764433,0.00113718,0.0201384,0.214291,0.0471446,0.60373,0.334549,0.0145761
4032,0,3,803.429,3,853.653,0,2,13,24.3645,0.757151,0.00117116,0.0207521,0.220926,0.0484114,0.592951,0.343673,0.0149643
4033,0,3,803.429,3,839.441,0,1,13,24.3523,0.781961,0.00105046,0.018624,0.198364,0.0451506,0.55329,0.387607,0.0139531
4034,0,3,803.429,3,838.845,0,1,13,24.3402,0.80446,0.000941124,0.0166951,0.177904,0.0417858,0.586429,0.358875,0.0129102
4035,0,3,803.429,3,838.784,0,0,13,24.328,0.824768,0.000842536,0.0149548,0.159435,0.0385639,0.618178,0.331346,0.011912
4036,0,3,803.429,3,838.792,3,2,9,24.3158,0.84303,0.000753974,0.0133906,0.142826,0.0568238,0.606469,0.32503,0.0116771
4037,0,3,803.429,3,838.792,0,2,0,24.3037,0.827069,0.000738661,0.0131262,0.159067,0.0565636,0.603978,0.327839,0.0116199
4038,0,3,803.429,3,835.15,3,1,13,24.2915,0.752365,0.00105666,0.0187879,0.227791,0.063269,0.675898,0.24784,0.0129933
4039,0,3,803.429,3,832.964,0,1,13,24.2794,0.705222,0.000989151,0.0175977,0.276191,0.0578232,0.703736,0.226569,0.0118712
4040,0,3,803.429,3,832.964,0,1,0,24.2672,0.733148,0.000894469,0.0159224,0.250036,0.0527578,0.729636,0.206778,0.0108278
4041,0,3,803.429,3,832.964,0,0,0,24.2551,0.637112,0.00121505,0.0216414,0.340031,0.0720846,0.630521,0.282604,0.0147897
4042,0,3,803.429,3,832.964,0,2,9,24.243,0.53092,0.00156889,0.02796,0.439551,0.0579691,0.640152,0.286875,0.0150043
4043,0,3,803.429,3,832.964,0,1,9,24.2309,0.524362,0.0015891,0.0283364,0.445713,0.0573649,0.633785,0.294006,0.0148439
4044,0,3,803.429,3,832.964,0,2,0,24.2187,0.517924,0.00160885,0.0287051,0.451762,0.0590086,0.623197,0.30253,0.0152651
4045,0,3,803.429,3,832.964,0,2,0,24.2066,0.411488,0.00196192,0.0350248,0.551525,0.0651732,0.688627,0.229345,0.0168553
4046,0,3,803.429,3,832.964,0,1,0,24.1945,0.319624,0.00226569,0.0404711,0.637639,0.0697478,0.737309,0.174909,0.0180335
4047,0,3,803.429,3,831.523,3,2,13,24.1824,0.247207,0.00250411,0.0447557,0.705534,0.0950904,0.641824,0.238506,0.0245793
4048,0,3,803.429,3,834.235,3,1,9,24.1703,0.220679,0.00223334,0.0399393,0.737149,0.0892096,0.602361,0.285376,0.023053
4049,0,3,803.429,3,834.235,3,1,9,24.1583,0.224862,0.00227359,0.0406826,0.732182,0.09111,0.59383,0.291523,0.0235377
4050,0,3,803.429,3,834.235,3,1,9,24.1462,0.229012,0.00231342,0.0414191,0.727256,0.0929844,0.585411,0.29759,0.0240154
4051,0,3,803.429,3,834.235,3,1,9,24.1341,0.233125,0.00235281,0.0421487,0.722373,0.0948319,0.577109,0.303573,0.024486
4052,0,3,803.429,3,837.757,3,3,9,24.122,0.237202,0.00239175,0.042871,0.717536,0.0966517,0.568929,0.30947,0.0249491
4053,0,3,803.429,3,837.757,0,1,9,24.11,0.241239,0.00243022,0.0435858,0.712745,0.0958542,0.564435,0.306989,0.0327223
4054,0,3,803.429,3,837.757,3,1,9,24.0979,0.257109,0.00237678,0.0426519,0.697863,0.0976168,0.55636,0.312706,0.0333168
4055,0,3,803.429,3,837.789,0,3,9,24.0859,0.261283,0.00241311,0.0433288,0.692975,0.0993502,0.548415,0.318333,0.0339012
4056,0,3,803.429,3,837.789,3,1,0,24.0738,0.275922,0.00236269,0.0424482,0.679267,0.098392,0.543312,0.315336,0.0429598
4057,0,3,803.429,3,834.837,3,1,13,24.0618,0.361388,0.00309159,0.0555757,0.579945,0.121792,0.434616,0.390423,0.0531681
4058,0,3,803.429,3,835.611,0,1,9,24.0498,0.327155,0.00279607,0.0502923,0.619757,0.113382,0.473584,0.363546,0.0494882
4059,0,3,803.429,3,835.611,0,1,9,24.0377,0.3374,0.00275064,0.0495037,0.610345,0.114759,0.467114,0.368047,0.0500808
4060,0,3,803.429,3,835.611,0,2,9,24.0257,0.346756,0.00270898,0.0487823,0.601753,0.116105,0.460782,0.372453,0.0506601
4061,0,3,803.429,3,834.837,0,1,13,24.0137,0.35528,0.00267086,0.0481235,0.593925,0.116246,0.461467,0.371574,0.050713
4062,0,3,803.429,3,834.837,0,2,9,24.0017,0.405659,0.0024596,0.0443427,0.547539,0.107865,0.50022,0.344866,0.0470491
4063,0,3,803.429,3,835.418,3,2,9,23.9897,0.408635,0.00244474,0.0441003,0.54482,0.107506,0.498706,0.346903,0.0468846
4064,0,3,803.429,3,835.418,0,2,9,23.9777,0.412565,0.00246572,0.0445046,0.540465,0.107179,0.497344,0.348742,0.0467344
4065,0,3,803.429,3,835.418,3,2,9,23.9657,0.414916,0.00245331,0.0443062,0.538325,0.106882,0.496118,0.350402,0.0465972
4066,0,3,803.429,3,839.384,0,2,9,23.9537,0.418782,0.00247363,0.044699,0.534045,0.106612,0.495016,0.351901,0.0464716
4067,0,3,803.429,3,846.565,0,1,9,23.9417,0.420571,0.00246347,0.0445412,0.532424,0.106366,0.494025,0.353252,0.0463567
4068,0,3,803.429,3,846.565,0,2,9,23.9298,0.422184,0.00245408,0.0443971,0.530965,0.107825,0.487009,0.358182,0.0469846
4069,0,3,803.429,3,846.879,0,2,9,23.9178,0.423638,0.00244538,0.0442653,0.529652,0.107682,0.486512,0.358891,0.0469147
4070,0,3,803.429,3,846.879,3,0,0,23.9059,0.424947,0.0024373,0.0441447,0.528471,0.107551,0.486068,0.35953,0.04685
4071,0,3,803.429,3,846.879,0,2,0,23.8939,0.519753,0.00297799,0.053969,0.4233,0.0832164,0.499347,0.369329,0.0481073
4072,0,3,803.429,3,846.879,3,2,0,23.882,0.41583,0.00361901,0.0656239,0.514927,0.0948327,0.569255,0.281095,0.0548167
4073,0,3,803.429,3,846.879,0,1,9,23.87,0.503991,0.00438212,0.0795076,0.412119,0.103694,0.622669,0.213706,0.0599321
4074,0,3,803.429,3,846.489,0,2,13,23.8581,0.502957,0.00438754,0.0796521,0.413004,0.105462,0.616208,0.217382,0.0609476
4075,0,3,803.429,3,838.187,0,2,13,23.8462,0.546991,0.00399545,0.072576,0.376438,0.0991017,0.579248,0.264385,0.0572655
4076,0,3,803.429,3,852.744,0,1,9,23.8342,0.589464,0.00361777,0.0657538,0.341164,0.0926768,0.541886,0.31189,0.053547
4077,0,3,803.429,3,856.015,0,0,9,23.8223,0.586803,0.00363813,0.0661621,0.343396,0.0940179,0.535186,0.31648,0.0543159
4078,0,3,803.429,3,871.861,0,1,9,23.8104,0.584191,0.00365802,0.0665626,0.345588,0.107312,0.527367,0.311823,0.0534978
4079,0,3,803.429,3,871.861,0,0,0,23.7985,0.581626,0.00367746,0.0669552,0.347741,0.108796,0.520773,0.316201,0.0542299
4080,0,3,803.429,3,871.861,0,3,0,23.7866,0.478019,0.00458426,0.0835136,0.433883,0.084716,0.534878,0.324733,0.0556734
4081,0,3,803.429,3,871.861,0,1,0,23.7747,0.378193,0.00545634,0.0994585,0.516892,0.0855828,0.54055,0.328144,0.0457237
4082,0,3,803.429,3,854.11,3,1,13,23.7628,0.294537,0.00618516,0.112809,0.586469,0.105643,0.432754,0.405168,0.0564341
4083,0,3,803.429,3,848.865,3,1,13,23.7509,0.263849,0.00553643,0.101036,0.629579,0.0980756,0.473293,0.376246,0.052385
4084,0,3,803.429,3,848.865,3,2,9,23.7391,0.235119,0.00492976,0.0900166,0.669935,0.0905939,0.513386,0.347638,0.0483828
4085,0,3,803.429,3,858.274,0,3,9,23.7272,0.236254,0.00494974,0.090434,0.668362,0.0900947,0.510734,0.351062,0.0481101
4086,0,3,803.429,3,858.274,3,0,0,23.7153,0.254131,0.0048294,0.0882867,0.652753,0.0890574,0.505029,0.347114,0.0587992
4087,0,3,803.429,3,833.867,2,1,13,23.7035,0.326483,0.00619943,0.113398,0.55392,0.070206,0.515509,0.354291,0.0599936
4088,0,3,803.429,3,833.867,3,1,0,23.6916,0.312099,0.00592161,0.152408,0.529571,0.0645187,0.554654,0.325696,0.0551319
4089,0,3,803.429,3,833.867,3,0,0,23.6798,0.379207,0.00718918,0.185153,0.428451,0.0801834,0.446397,0.404904,0.0685154
4090,0,3,803.429,3,828.743,0,2,13,23.6679,0.441403,0.00836168,0.21549,0.334746,0.0632836,0.454615,0.41235,0.0697506
4091,0,3,803.429,3,831.298,3,2,9,23.6561,0.489403,0.00763787,0.196965,0.305995,0.0587,0.421854,0.454746,0.0646998
4092,0,3,803.429,3,818.589,2,1,13,23.6443,0.48115,0.00750284,0.193608,0.317738,0.0592102,0.425689,0.449838,0.0652635
4093,0,3,803.429,3,818.589,0,3,0,23.6324,0.452829,0.00705533,0.241105,0.299011,0.0549283,0.46705,0.417476,0.0605451
4094,0,3,803.429,3,839.289,3,2,9,23.6206,0.356732,0.00828845,0.283445,0.351535,0.0555876,0.472858,0.422659,0.0488953
4095,0,3,803.429,3,826.489,0,0,13,23.6088,0.354568,0.00823196,0.281712,0.355488,0.0558145,0.474991,0.420101,0.0490935
4096,0,3,803.429,3,824.95,3,1,13,23.597,0.40096,0.00763475,0.261459,0.329946,0.0790894,0.463299,0.409749,0.0478633
4097,0,3,803.429,3,817.05,2,2,13,23.5852,0.371865,0.00707514,0.242466,0.378593,0.0731916,0.503201,0.379318,0.0442896
4098,0,3,803.429,3,817.05,2,1,9,23.5734,0.349164,0.00663796,0.288715,0.355483,0.0679359,0.467247,0.423712,0.0411051
4099,0,3,803.429,3,817.05,3,1,9,23.5616,0.34589,0.00657051,0.295389,0.352151,0.0687057,0.461058,0.42867,0.0415667
4100,0,3,803.429,3,817.05,2,2,0,23.5499,0.34449,0.00653874,0.294185,0.354786,0.069458,0.455002,0.433523,0.0420176
4101,0,3,803.429,3,817.05,3,1,9,23.5381,0.379716,0.00720165,0.222015,0.391067,0.0817799,0.53592,0.332833,0.0494666
4102,0,3,803.429,3,817.05,3,2,0,23.5263,0.378049,0.00716435,0.221016,0.39377,0.0828092,0.529989,0.337117,0.0500842
4103,0,3,803.429,3,817.05,0,1,9,23.5145,0.434187,0.00822167,0.253808,0.303783,0.092834,0.59437,0.256654,0.0561417
4104,0,3,803.429,3,817.05,3,0,0,23.5028,0.43713,0.00817321,0.252486,0.302211,0.0941109,0.588744,0.260237,0.0569081
4105,0,3,803.429,3,817.05,3,1,9,23.491,0.481175,0.00898958,0.277895,0.23194,0.0749134,0.601266,0.265729,0.0580914
4106,0,3,803.429,3,817.05,0,1,9,23.4793,0.471551,0.00880276,0.272307,0.247339,0.0759316,0.595781,0.269409,0.058878
4107,0,3,803.429,3,817.05,3,0,0,23.4676,0.474486,0.00874804,0.2708,0.245965,0.0769335,0.590382,0.273033,0.0596518
4108,0,3,803.429,3,817.05,0,1,0,23.4558,0.509977,0.00939487,0.291023,0.189605,0.0622209,0.599837,0.277363,0.0605793
4109,0,3,803.429,3,817.05,2,1,0,23.4441,0.411451,0.0112766,0.349553,0.227719,0.0787625,0.493349,0.351205,0.076684
4110,0,3,803.429,3,817.05,3,3,0,23.4324,0.461825,0.0126481,0.269958,0.255569,0.0948914,0.38947,0.423251,0.0923869
4111,0,3,803.429,3,817.05,2,2,0,23.4207,0.497704,0.0136209,0.290899,0.197776,0.0969478,0.398023,0.432553,0.072477
4112,0,3,803.429,3,817.05,2,1,0,23.4089,0.542876,0.0148465,0.22659,0.215687,0.113674,0.466826,0.334523,0.0849766
4113,0,3,803.429,3,817.05,0,2,9,23.3972,0.577105,0.0157712,0.17788,0.229244,0.135064,0.366418,0.397557,0.100961
4114,0,3,803.429,3,818.574,0,2,9,23.3855,0.581887,0.0155852,0.175867,0.226661,0.134959,0.366205,0.397959,0.100876
4115,0,3,803.429,3,820.554,0,2,9,23.3738,0.586561,0.0154034,0.173899,0.224137,0.134855,0.365997,0.398354,0.100793
4116,0,3,803.429,3,820.554,2,2,0,23.3622,0.591129,0.0152256,0.171976,0.221669,0.134753,0.365793,0.398742,0.100711
4117,0,3,803.429,3,821.329,0,1,9,23.3505,0.616122,0.0158578,0.137025,0.230996,0.155538,0.422298,0.305926,0.116238
4118,0,3,803.429,3,818.027,0,1,13,23.3388,0.620494,0.0156697,0.135458,0.228378,0.155309,0.423116,0.305516,0.11606
4119,0,3,803.429,3,818.027,0,1,9,23.3271,0.666447,0.0137657,0.11905,0.200737,0.142961,0.468949,0.281264,0.106826
4120,0,3,803.429,3,818.027,0,1,9,23.3155,0.669598,0.0136292,0.117921,0.198852,0.142978,0.468853,0.281336,0.106833
4121,0,3,803.429,3,818.027,0,0,0,23.3038,0.672673,0.0134959,0.116818,0.197013,0.142995,0.468759,0.281407,0.106839
4122,0,3,803.429,3,826.397,0,0,9,23.2922,0.580162,0.0173019,0.149827,0.252709,0.110748,0.486432,0.291986,0.110834
4123,0,3,803.429,3,826.397,3,1,0,23.2805,0.585398,0.017078,0.147951,0.249572,0.126102,0.478067,0.286936,0.108896
4124,0,3,803.429,3,826.397,0,3,9,23.2689,0.6265,0.0182641,0.158296,0.196941,0.150311,0.377813,0.342078,0.129798
4125,0,3,803.429,3,826.397,3,2,9,23.2572,0.631439,0.0180148,0.156202,0.194344,0.147962,0.371978,0.336788,0.143272
4126,0,3,803.429,3,826.397,0,3,9,23.2456,0.613807,0.0174993,0.151798,0.216895,0.147063,0.369786,0.34075,0.142401
4127,0,3,803.429,3,826.397,0,1,0,23.234,0.618712,0.0172693,0.149867,0.214151,0.144805,0.364175,0.335574,0.155446
4128,0,3,803.429,3,826.429,0,1,9,23.2224,0.523334,0.0215793,0.187352,0.267734,0.164695,0.276773,0.381732,0.1768
4129,0,3,803.429,3,826.429,1,3,0,23.2108,0.530335,0.0212528,0.184597,0.263815,0.162771,0.285156,0.377336,0.174737
4130,0,3,803.429,3,826.429,3,3,9,23.1992,0.531061,0.0199882,0.184811,0.26414,0.171044,0.299683,0.396582,0.132691
4131,0,3,803.429,3,826.429,0,1,9,23.1876,0.517164,0.0194524,0.179936,0.283448,0.168212,0.294754,0.390081,0.146953
4132,0,3,803.429,3,826.429,2,3,0,23.176,0.524036,0.0191663,0.177369,0.279429,0.16633,0.302584,0.385781,0.145305
4133,0,3,803.429,3,826.429,3,2,9,23.1644,0.547519,0.020012,0.140554,0.291915,0.172907,0.314587,0.401103,0.111403
4134,0,3,803.429,3,826.429,3,1,0,23.1528,0.532963,0.019467,0.13678,0.31079,0.172242,0.313415,0.403377,0.110965
4135,0,3,803.429,3,826.397,0,2,13,23.1412,0.584141,0.0213223,0.149874,0.244662,0.19104,0.238418,0.447477,0.123065
4136,0,3,803.429,3,826.397,0,2,0,23.1296,0.634097,0.0187529,0.131865,0.215285,0.174486,0.217768,0.495355,0.112391
4137,0,3,803.429,3,873.034,2,3,9,23.1181,0.540161,0.0235571,0.165712,0.27057,0.209059,0.260929,0.395364,0.134648
4138,0,3,803.429,3,873.034,0,1,9,23.1065,0.52624,0.0229356,0.187264,0.26356,0.205485,0.256479,0.388654,0.149383
4139,0,3,803.429,3,862.842,3,1,13,23.095,0.533868,0.0225564,0.184246,0.25933,0.202536,0.267109,0.383126,0.14723
4140,0,3,803.429,3,869.79,0,2,9,23.0834,0.491831,0.0207672,0.169702,0.3177,0.189282,0.315031,0.3581,0.137586
4141,0,3,803.429,3,869.194,3,0,13,23.0719,0.499328,0.020451,0.167188,0.313033,0.188356,0.313521,0.361219,0.136904
4142,0,3,803.429,3,861.299,3,3,13,23.0603,0.457046,0.0187072,0.152997,0.37125,0.231597,0.296823,0.34199,0.129591
4143,0,3,803.429,3,864.855,3,3,9,23.0488,0.416453,0.0170349,0.139378,0.427134,0.221789,0.284267,0.327532,0.166412
4144,0,3,803.429,3,860.939,0,3,13,23.0373,0.411344,0.0168151,0.137638,0.434203,0.218715,0.280341,0.323018,0.177926
4145,0,3,803.429,3,860.939,1,2,0,23.0258,0.464694,0.0152823,0.125144,0.39488,0.20791,0.266504,0.307084,0.218502
4146,0,3,803.429,3,843.884,2,1,13,23.0143,0.465039,0.0145957,0.125205,0.39516,0.231285,0.296481,0.229164,0.24307
4147,0,3,803.429,3,831.418,0,2,13,23.0028,0.442661,0.0138837,0.167322,0.376133,0.217078,0.339694,0.215087,0.228142
4148,0,3,803.429,3,831.418,0,1,9,22.9912,0.49452,0.0125844,0.151739,0.341157,0.205043,0.32089,0.258571,0.215496
4149,0,3,803.429,3,830.374,3,2,13,22.9798,0.49975,0.0124468,0.150154,0.337649,0.20424,0.323537,0.25757,0.214654
4150,0,3,803.429,3,827.734,0,2,13,22.9683,0.4573,0.0113811,0.137367,0.393952,0.192168,0.304442,0.301422,0.201968
4151,0,3,803.429,3,828.562,0,2,9,22.9568,0.508192,0.0103072,0.124467,0.357033,0.180363,0.285767,0.344307,0.189563
4152,0,3,803.429,3,828.562,0,2,9,22.9453,0.5123,0.0102146,0.12341,0.354076,0.179847,0.284975,0.346155,0.189023
4153,0,3,803.429,3,828.562,0,3,0,22.9338,0.516326,0.0101238,0.122374,0.351177,0.17934,0.284197,0.347971,0.188492
4154,0,3,803.429,3,828.562,0,2,9,22.9224,0.417746,0.0121793,0.147295,0.42278,0.189737,0.300702,0.368195,0.141366
4155,0,3,803.429,3,839.752,0,1,9,22.9109,0.423751,0.012046,0.145755,0.418448,0.189181,0.299848,0.370029,0.140943
4156,0,3,803.429,3,836.55,3,0,13,22.8994,0.429425,0.0119197,0.144299,0.414356,0.187533,0.305905,0.366855,0.139707
4157,0,3,803.429,3,836.55,3,1,0,22.888,0.391536,0.0108602,0.131538,0.466066,0.230102,0.28988,0.34765,0.132368
4158,0,3,803.429,3,836.003,3,3,13,22.8766,0.461659,0.0127961,0.155063,0.370483,0.253735,0.216932,0.383387,0.145946
4159,0,3,803.429,3,836.003,3,2,0,22.8651,0.42159,0.0116771,0.141573,0.42516,0.241947,0.206848,0.365606,0.1856
4160,0,3,803.429,3,832.779,0,1,13,22.8537,0.488896,0.0135316,0.16414,0.333432,0.275567,0.235583,0.277471,0.211379
4161,0,3,803.429,3,832.779,0,1,0,22.8423,0.540483,0.0121588,0.147561,0.299797,0.260761,0.276665,0.262563,0.200011
4162,0,3,803.429,3,839.249,0,0,9,22.8308,0.442063,0.0147545,0.179152,0.364031,0.286883,0.204215,0.288866,0.220036
4163,0,3,803.429,3,839.249,2,3,0,22.8194,0.448626,0.0145725,0.17703,0.359771,0.290266,0.203239,0.287507,0.218988
4164,0,3,803.429,3,854.512,3,3,9,22.808,0.469904,0.0152532,0.138025,0.376818,0.311373,0.218002,0.308412,0.162214
4165,0,3,803.429,3,854.512,0,0,0,22.7966,0.461378,0.0149662,0.135487,0.388169,0.307192,0.215059,0.30427,0.173479
4166,0,3,803.429,3,845.071,3,2,13,22.7852,0.367515,0.017564,0.159076,0.455845,0.229381,0.239209,0.33846,0.192951
4167,0,3,803.429,3,827.45,0,2,13,22.7738,0.331545,0.0158353,0.143482,0.509137,0.213395,0.22254,0.384567,0.179498
4168,0,3,803.429,3,827.45,0,2,9,22.7624,0.389594,0.0144512,0.130998,0.464957,0.19699,0.205433,0.431885,0.165692
4169,0,3,803.429,3,827.45,1,3,0,22.751,0.399838,0.0141998,0.128776,0.457186,0.196308,0.204724,0.433854,0.165114
4170,0,3,803.429,3,827.982,0,2,9,22.7397,0.400082,0.0136141,0.128826,0.457478,0.205336,0.214141,0.453877,0.126647
4171,0,3,803.429,3,827.982,2,2,0,22.7283,0.409387,0.0133944,0.126805,0.450414,0.204605,0.21338,0.455831,0.126184
4172,0,3,803.429,3,830.241,3,2,9,22.7169,0.421752,0.0137896,0.100431,0.464028,0.241394,0.251749,0.357998,0.148858
4173,0,3,803.429,3,830.241,3,3,0,22.7056,0.416832,0.0136194,0.0992308,0.470317,0.240031,0.25033,0.361636,0.148003
4174,0,3,803.429,3,830.241,3,0,0,22.6942,0.491524,0.0160489,0.116978,0.375448,0.249886,0.26061,0.376515,0.11299
4175,0,3,803.429,3,830.241,0,0,0,22.6829,0.554637,0.0180972,0.131961,0.295306,0.188811,0.281825,0.407196,0.122167
4176,0,3,803.429,3,826.864,0,3,13,22.6715,0.458034,0.0220118,0.160569,0.359385,0.144233,0.297309,0.4296,0.128858
4177,0,3,803.429,3,826.864,3,0,0,22.6602,0.512798,0.0197779,0.144331,0.323093,0.137524,0.283521,0.409707,0.169248
4178,0,3,803.429,3,826.864,2,2,0,22.6489,0.565279,0.0217879,0.159062,0.253871,0.106525,0.293707,0.424457,0.17531
4179,0,3,803.429,3,826.864,0,2,0,22.6375,0.586539,0.0225926,0.127491,0.263377,0.123828,0.341483,0.330883,0.203806
4180,0,3,803.429,3,829.371,2,2,9,22.6262,0.491274,0.0277864,0.156855,0.324085,0.138601,0.3823,0.250955,0.228143
4181,0,3,803.429,3,829.371,3,3,0,22.6149,0.478947,0.0270737,0.178052,0.315927,0.136291,0.376004,0.263343,0.224362
4182,0,3,803.429,3,829.371,2,0,9,22.6036,0.526402,0.0297391,0.195655,0.248203,0.14572,0.4021,0.281601,0.170579
4183,0,3,803.429,3,829.371,3,0,0,22.5923,0.511728,0.0288935,0.218131,0.241248,0.161866,0.394523,0.276275,0.167336
4184,0,3,803.429,3,829.371,0,0,0,22.581,0.546135,0.0308185,0.232758,0.190288,0.124741,0.412022,0.288508,0.174729
4185,0,3,803.429,3,840.575,0,3,9,22.5697,0.452094,0.0371907,0.280998,0.229717,0.0978014,0.424728,0.297384,0.180086
4186,0,3,803.429,3,838.762,2,3,13,22.5584,0.463495,0.0364037,0.275163,0.224938,0.0958013,0.416165,0.291367,0.196667
4187,0,3,803.429,3,838.762,2,2,0,22.5472,0.425416,0.0333959,0.334761,0.206428,0.0900003,0.39108,0.273785,0.245135
4188,0,3,803.429,3,821.495,3,2,13,22.5359,0.471759,0.0370151,0.262344,0.228882,0.0980491,0.426179,0.208661,0.267111
4189,0,3,803.429,3,817.704,3,1,13,22.5246,0.436551,0.0342351,0.242736,0.286478,0.0918568,0.399381,0.25847,0.250292
4190,0,3,803.429,3,817.157,0,1,13,22.5133,0.400699,0.0314076,0.222775,0.345118,0.0840812,0.450128,0.23664,0.22915
4191,0,3,803.429,3,818.55,0,2,9,22.5021,0.456969,0.0284466,0.201852,0.312732,0.0763019,0.500916,0.214791,0.207991
4192,0,3,803.429,3,818.55,3,3,0,22.4908,0.467027,0.027908,0.198107,0.306957,0.0746083,0.489982,0.231994,0.203415
4193,0,3,803.429,3,818.55,0,1,0,22.4796,0.511767,0.0305642,0.217048,0.24062,0.0789114,0.518437,0.24543,0.157221
4194,0,3,803.429,3,818.55,2,3,0,22.4684,0.41832,0.0364005,0.258595,0.286685,0.0952304,0.418756,0.296253,0.189761
4195,0,3,803.429,3,817.858,0,1,13,22.4571,0.450353,0.0391688,0.201863,0.308615,0.100351,0.441405,0.312255,0.145988
4196,0,3,803.429,3,817.212,0,1,13,22.4459,0.508292,0.0350276,0.18058,0.276101,0.0910461,0.493129,0.283364,0.132461
4197,0,3,803.429,3,817.212,0,1,0,22.4347,0.564889,0.0309849,0.159791,0.244335,0.0818984,0.543989,0.254952,0.119161
4198,0,3,803.429,3,817.212,2,2,0,22.4235,0.470624,0.0376844,0.194404,0.297288,0.0998771,0.443801,0.310991,0.145331
4199,0,3,803.429,3,814.268,0,1,13,22.4122,0.494344,0.0395638,0.153849,0.312243,0.110188,0.489765,0.2397,0.160347
4200,0,3,803.429,3,814.268,0,0,9,22.401,0.551908,0.035048,0.136326,0.276718,0.09897,0.541668,0.215329,0.144033
4201,0,3,803.429,3,826.103,0,1,9,22.3898,0.562054,0.0342429,0.13323,0.270473,0.117054,0.530843,0.210987,0.141117
4202,0,3,803.429,3,842.065,0,0,9,22.3786,0.571951,0.0334577,0.130211,0.26438,0.115893,0.535464,0.208919,0.139723
4203,0,3,803.429,3,836.61,0,1,13,22.3675,0.581601,0.0326924,0.127267,0.25844,0.134577,0.524194,0.204484,0.136745
4204,0,3,803.429,3,836.61,2,1,0,22.3563,0.634966,0.028513,0.111027,0.225494,0.120323,0.574573,0.182842,0.122263
4205,0,3,803.429,3,836.61,3,2,9,22.3451,0.648606,0.0291074,0.0919961,0.23029,0.148664,0.474351,0.225926,0.15106
4206,0,3,803.429,3,821.539,2,2,13,22.3339,0.627358,0.0281364,0.0889475,0.255558,0.14533,0.463822,0.243174,0.147673
4207,0,3,803.429,3,819.388,3,1,13,22.3227,0.599975,0.0268916,0.128774,0.24436,0.13504,0.43108,0.296663,0.137217
4208,0,3,803.429,3,824.161,0,1,9,22.3116,0.551176,0.024689,0.118264,0.305871,0.122804,0.482586,0.269826,0.124785
4209,0,3,803.429,3,824.161,2,1,9,22.3004,0.559639,0.0242132,0.116021,0.300127,0.121725,0.487089,0.267497,0.123689
4210,0,3,803.429,3,824.161,1,1,0,22.2893,0.546367,0.0236241,0.137036,0.292973,0.120667,0.491507,0.265213,0.122614
4211,0,3,803.429,3,824.161,1,1,0,22.2781,0.547294,0.0220433,0.13723,0.293433,0.14402,0.393043,0.316592,0.146345
4212,0,3,803.429,3,824.161,0,2,0,22.267,0.548083,0.0207076,0.13739,0.29382,0.165081,0.304228,0.362945,0.167746
4213,0,3,803.429,3,822.64,3,2,13,22.2559,0.452265,0.0250866,0.166506,0.356142,0.186909,0.344497,0.278668,0.189926
4214,0,3,803.429,3,823.561,0,3,9,22.2447,0.410598,0.0227622,0.151136,0.415504,0.173757,0.320296,0.329384,0.176563
4215,0,3,803.429,3,826.557,2,2,9,22.2336,0.420836,0.0223554,0.148492,0.408317,0.170744,0.31478,0.323713,0.190763
4216,0,3,803.429,3,824.403,3,2,13,22.2225,0.411362,0.0218393,0.167677,0.399122,0.168924,0.311463,0.330879,0.188734
4217,0,3,803.429,3,824.403,3,0,0,22.2114,0.373014,0.0197918,0.152018,0.455176,0.156323,0.288264,0.380755,0.174659
4218,0,3,803.429,3,823.889,3,2,13,22.2003,0.436067,0.0231237,0.177683,0.363127,0.120476,0.300511,0.396953,0.18206
4219,0,3,803.429,3,825.869,3,2,9,22.1892,0.396211,0.0209979,0.161414,0.421377,0.110056,0.27457,0.449045,0.166328
4220,0,3,803.429,3,825.869,3,0,9,22.1781,0.389678,0.0206396,0.158724,0.430958,0.108886,0.271701,0.454839,0.164573
4221,0,3,803.429,3,825.869,0,0,0,22.167,0.383238,0.0202865,0.156073,0.440403,0.126019,0.266468,0.446125,0.161388
4222,0,3,803.429,3,823.889,2,2,13,22.1559,0.300876,0.0229831,0.176891,0.49925,0.0991762,0.274643,0.459859,0.166322
4223,0,3,803.429,3,823.889,3,0,9,22.1448,0.28157,0.0214973,0.229669,0.467263,0.0895807,0.248121,0.512052,0.150246
4224,0,3,803.429,3,818.686,2,2,13,22.1338,0.276612,0.021108,0.225617,0.476663,0.106589,0.24347,0.502527,0.147414
4225,0,3,803.429,3,818.686,3,0,0,22.1227,0.256521,0.0195647,0.281826,0.442089,0.095639,0.218494,0.553588,0.132279
4226,0,3,803.429,3,835.289,3,1,9,22.1116,0.298429,0.0227494,0.327875,0.350946,0.0775624,0.22284,0.564702,0.134896
4227,0,3,803.429,3,834.742,3,1,13,22.1006,0.293737,0.0223801,0.322726,0.361157,0.0756274,0.241995,0.550832,0.131545
