iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16353,10,828.937,10,828.937,0,2,13,0.0774485,1,4.18169e-32,9.2062e-25,1.01407e-13,3.99697e-27,1.19161e-14,1,2.95464e-22
16354,10,828.937,10,828.937,0,2,13,0.0774098,1,2.961e-32,6.54087e-25,7.24155e-14,2.8367e-27,8.50571e-15,1,2.10165e-22
16355,10,828.937,10,828.937,0,2,13,0.0773711,1,2.11028e-32,4.67742e-25,5.20489e-14,2.02633e-27,6.11089e-15,1,1.50464e-22
16356,10,828.937,10,828.937,0,2,13,0.0773324,1,1.51356e-32,3.36616e-25,3.76487e-14,1.45669e-27,4.41832e-15,1,1.08408e-22
16357,10,828.937,10,828.937,0,2,13,0.0772937,1,1.09235e-32,2.43764e-25,2.74027e-14,1.05373e-27,3.21451e-15,1,7.85957e-23
16358,10,828.937,10,828.937,0,2,13,0.0772551,1,7.93191e-33,1.77604e-25,2.00673e-14,7.66902e-28,2.35301e-15,1,5.73304e-23
16359,10,828.937,10,828.937,0,2,13,0.0772164,1,5.79416e-33,1.30178e-25,1.47837e-14,5.615e-28,1.73273e-15,1,4.20697e-23
16360,10,828.937,10,828.937,0,2,13,0.0771778,1,4.25745e-33,9.59768e-26,1.09553e-14,4.13529e-28,1.28347e-15,1,3.10529e-23
16361,10,828.937,10,828.937,0,2,0,0.0771392,1,3.14633e-33,7.11692e-26,8.16512e-15,3.06309e-28,9.56177e-16,1,2.30531e-23
16362,10,828.937,10,828.937,0,2,13,0.0771007,1,2.22847e-30,5.05784e-23,5.83241e-12,2.1745e-25,6.82712e-13,1,1.64023e-20
16363,10,828.937,10,828.937,0,2,13,0.0770621,1,1.45381e-30,3.31084e-23,3.83737e-12,1.42187e-25,4.48991e-13,1,1.07493e-20
16364,10,828.937,10,828.937,0,2,13,0.0770236,1,9.56158e-31,2.1849e-23,2.54531e-12,9.373e-26,2.97685e-13,1,7.10192e-21
16365,10,828.937,10,828.937,0,2,13,0.0769851,1,6.3387e-31,1.45336e-23,1.70175e-12,6.22798e-26,1.98942e-13,1,4.72956e-21
16366,10,828.937,10,828.937,0,2,13,0.0769466,1,4.23498e-31,9.74311e-24,1.14666e-12,4.17059e-26,1.33992e-13,1,3.17429e-21
16367,10,828.937,10,828.937,0,2,13,0.0769081,1,2.85113e-31,6.58166e-24,7.78551e-13,2.81424e-26,9.09377e-14,1,2.14678e-21
16368,10,828.937,10,828.937,0,2,13,0.0768697,1,1.93388e-31,4.47943e-24,5.32584e-13,1.91326e-26,6.21812e-14,1,1.46277e-21
16369,10,828.937,10,828.937,0,2,13,0.0768312,1,1.32138e-31,3.07109e-24,3.67007e-13,1.3103e-26,4.28311e-14,1,1.00404e-21
16370,10,828.937,10,828.937,0,2,13,0.0767928,1,9.09382e-32,2.12073e-24,2.54731e-13,9.03834e-27,2.97153e-14,1,6.94138e-22
16371,10,828.937,10,828.937,0,2,0,0.0767544,1,6.30266e-32,1.47481e-24,1.78053e-13,6.27865e-27,2.07616e-14,1,4.83282e-22
16372,10,828.937,10,828.937,0,2,13,0.076716,1,4.24976e-29,9.97817e-22,1.21083e-10,4.24332e-24,1.41126e-11,1,3.27354e-19
16373,10,828.937,10,828.937,0,2,13,0.0766777,1,2.60593e-29,6.13937e-22,7.48811e-11,2.60799e-24,8.72388e-12,1,2.01648e-19
16374,10,828.937,10,828.937,0,2,13,0.0766393,1,1.61292e-29,3.81284e-22,4.67428e-11,1.61791e-24,5.44334e-12,1,1.25378e-19
16375,10,828.937,10,828.937,0,2,0,0.076601,1,1.00748e-29,2.38971e-22,2.94462e-11,1.01293e-24,3.42763e-12,1,7.86725e-20
16376,10,828.937,10,828.937,0,2,13,0.0765627,1,6.16883e-27,1.46821e-19,1.81841e-08,6.2165e-22,2.11577e-09,1,4.83916e-17
16377,10,828.937,10,828.937,0,2,13,0.0765244,1,3.4227e-27,8.17392e-20,1.01754e-08,3.45711e-22,1.18343e-09,1,2.69721e-17
16378,10,828.937,10,828.937,0,2,0,0.0764862,1,1.92064e-27,4.6024e-20,5.75871e-09,1.94443e-22,6.69465e-10,1,1.52045e-17
16379,10,828.937,10,828.937,0,2,13,0.0764479,0.999997,1.06312e-24,2.55622e-17,3.21483e-06,1.07878e-19,3.73573e-07,1,8.45456e-15
16380,10,828.937,10,828.937,0,2,13,0.0764097,0.999998,5.32103e-25,1.28377e-17,1.62281e-06,5.41184e-20,1.88494e-07,1,4.25092e-15
16381,10,828.937,10,828.937,0,2,13,0.0763715,0.999999,2.69902e-25,6.53391e-18,8.30185e-07,2.75141e-20,9.63868e-08,1,2.16608e-15
16382,10,828.937,10,828.937,0,2,13,0.0763333,1,1.38707e-25,3.36932e-18,4.30295e-07,1.41726e-20,4.99369e-08,1,1.11827e-15
16383,10,828.937,10,828.937,0,2,13,0.0762951,1,7.2204e-26,1.75988e-18,2.25906e-07,7.39461e-21,2.62057e-08,1,5.84779e-16
16384,10,828.937,10,828.937,0,2,13,0.076257,1,3.80613e-26,9.30857e-19,1.20102e-07,3.90697e-21,1.39262e-08,1,3.09668e-16
16385,10,828.937,10,828.937,0,2,13,0.0762189,1,2.03123e-26,4.98466e-19,6.46436e-08,2.08986e-21,7.49237e-09,1,1.66017e-16
16386,10,828.937,10,828.937,0,2,13,0.0761808,1,1.09718e-26,2.70168e-19,3.52165e-08,1.13146e-21,4.07994e-09,1,9.00858e-17
16387,10,828.937,10,828.937,0,2,13,0.0761427,1,5.99709e-27,1.48175e-19,1.94138e-08,6.19876e-22,2.24818e-09,1,4.94654e-17
16388,10,828.937,10,828.937,0,2,13,0.0761046,1,3.31621e-27,8.22159e-20,1.08272e-08,3.43566e-22,1.25328e-09,1,2.74782e-17
16389,10,828.937,10,828.937,0,2,13,0.0760665,1,1.85475e-27,4.61399e-20,6.10747e-09,1.926e-22,7.06653e-10,1,1.54388e-17
16390,10,828.937,10,828.937,0,2,13,0.0760285,1,1.04899e-27,2.61843e-20,3.48378e-09,1.0918e-22,4.0291e-10,1,8.77168e-18
16391,10,828.937,10,828.937,0,2,13,0.0759905,1,5.99792e-28,1.50228e-20,2.00903e-09,6.25717e-23,2.3225e-10,1,5.03847e-18
16392,10,828.937,10,828.937,0,2,13,0.0759525,1,3.46644e-28,8.71195e-21,1.17105e-09,3.62464e-23,1.35319e-10,1,2.92528e-18
16393,10,828.937,10,828.937,0,2,13,0.0759145,1,2.02454e-28,5.10551e-21,6.89803e-10,2.12184e-23,7.96746e-11,1,1.71631e-18
16394,10,828.937,10,828.937,0,2,13,0.0758766,1,1.19465e-28,3.02296e-21,4.10531e-10,1.25496e-23,4.73972e-11,1,1.01741e-18
16395,10,828.937,10,828.937,0,2,13,0.0758386,1,7.1209e-29,1.80804e-21,2.46802e-10,7.49772e-24,2.84818e-11,1,6.09224e-19
16396,10,828.937,10,828.937,0,2,13,0.0758007,1,4.28671e-29,1.09214e-21,1.49846e-10,4.524e-24,1.72854e-11,1,3.68428e-19
16397,10,828.937,10,828.937,0,2,13,0.0757628,1,2.60569e-29,6.6613e-22,9.18658e-11,2.7563e-24,1.05925e-11,1,2.24977e-19
16398,10,828.937,10,828.937,0,2,13,0.0757249,1,1.59899e-29,4.10171e-22,5.68576e-11,1.69534e-24,6.55308e-12,1,1.38692e-19
16399,10,828.937,10,828.937,0,2,13,0.0756871,1,9.90412e-30,2.54927e-22,3.55196e-11,1.05252e-24,4.09202e-12,1,8.62993e-20
16400,10,828.937,10,828.937,0,2,13,0.0756492,1,6.19083e-30,1.59894e-22,2.2393e-11,6.5943e-25,2.57866e-12,1,5.41912e-20
16401,10,828.937,10,828.937,0,2,13,0.0756114,1,3.90452e-30,1.01189e-22,1.42444e-11,4.16862e-25,1.6396e-12,1,3.43349e-20
16402,10,828.937,10,828.937,0,2,13,0.0755736,1,2.48424e-30,6.46015e-23,9.1408e-12,2.65843e-25,1.0517e-12,1,2.19459e-20
16403,10,828.937,10,828.937,0,2,13,0.0755358,1,1.59424e-30,4.15993e-23,5.91641e-12,1.70998e-25,6.80419e-13,1,1.41482e-20
16404,10,828.937,10,828.937,0,2,13,0.075498,1,1.03175e-30,2.7014e-23,3.86183e-12,1.10922e-25,4.43938e-13,1,9.19839e-21
16405,10,828.937,10,828.937,0,2,13,0.0754603,1,6.73256e-31,1.7688e-23,2.54164e-12,7.25489e-26,2.9205e-13,1,6.02988e-21
16406,10,828.937,10,828.937,0,2,13,0.0754226,1,4.42897e-31,1.16758e-23,1.68637e-12,4.78365e-26,1.9369e-13,1,3.98494e-21
16407,10,828.937,10,828.937,0,2,13,0.0753848,1,2.93677e-31,7.76852e-24,1.12781e-12,3.17932e-26,1.2948e-13,1,2.65449e-21
16408,10,828.937,10,828.937,0,2,13,0.0753472,1,1.96253e-31,5.20917e-24,7.60152e-13,2.12954e-26,8.72325e-14,1,1.78204e-21
16409,10,828.937,10,828.937,0,2,13,0.0753095,1,1.32152e-31,3.51974e-24,5.16268e-13,1.43731e-26,5.92196e-14,1,1.2055e-21
16410,10,828.937,10,828.937,0,2,13,0.0752718,1,8.96549e-32,2.39606e-24,3.53261e-13,9.77371e-27,4.0504e-14,1,8.216e-22
16411,10,828.937,10,828.937,0,2,13,0.0752342,1,6.12712e-32,1.6431e-24,2.435e-13,6.69499e-27,2.79069e-14,1,5.64073e-22
16412,10,828.937,10,828.937,0,2,13,0.0751966,1,4.21752e-32,1.13488e-24,1.69052e-13,4.61911e-27,1.93662e-14,1,3.90058e-22
16413,10,828.937,10,828.937,0,2,13,0.075159,1,2.92357e-32,7.89395e-25,1.18194e-13,3.20939e-27,1.35343e-14,1,2.71631e-22
16414,10,828.937,10,828.937,0,2,13,0.0751214,1,2.04064e-32,5.52883e-25,8.32092e-14,2.24535e-27,9.52402e-15,1,1.90469e-22
16415,10,828.937,10,828.937,0,2,13,0.0750838,1,1.43401e-32,3.89859e-25,5.89769e-14,1.58154e-27,6.7475e-15,1,1.34465e-22
16416,10,828.937,10,828.937,0,2,13,0.0750463,1,1.01442e-32,2.76733e-25,4.20796e-14,1.12139e-27,4.81221e-15,1,9.55584e-23
16417,10,828.937,10,828.937,0,2,13,0.0750088,1,7.22282e-33,1.97713e-25,3.02192e-14,8.00296e-28,3.45436e-15,1,6.8352e-23
16418,10,828.937,10,828.937,0,2,0,0.0749713,1,5.17558e-33,1.4216e-25,2.18404e-14,5.74794e-28,2.49549e-15,1,4.92039e-23
16419,10,828.937,10,828.937,0,2,13,0.0749338,1,3.84752e-30,1.06044e-22,1.6376e-11,4.28295e-25,1.87032e-12,1,3.67466e-20
16420,10,828.937,10,828.937,0,2,13,0.0748963,1,2.43291e-30,6.72851e-23,1.04443e-11,2.71455e-25,1.19234e-12,1,2.33431e-20
16421,10,828.937,10,828.937,0,2,13,0.0748589,1,1.55187e-30,4.30664e-23,6.71951e-12,1.73555e-25,7.66775e-13,1,1.49584e-20
16422,10,828.937,10,828.937,0,2,13,0.0748214,1,9.98384e-31,2.78015e-23,4.3602e-12,1.11915e-25,4.97334e-13,1,9.66772e-21
16423,10,828.937,10,828.937,0,2,13,0.074784,1,6.47703e-31,1.80982e-23,2.85308e-12,7.27742e-26,3.25287e-13,1,6.30086e-21
16424,10,828.937,10,828.937,0,2,13,0.0747466,1,4.23662e-31,1.18787e-23,1.88229e-12,4.77124e-26,2.14512e-13,1,4.14039e-21
16425,10,828.937,10,828.937,0,2,0,0.0747093,1,2.79356e-31,7.85954e-24,1.25186e-12,3.15341e-26,1.42604e-13,1,2.7427e-21
16426,10,828.937,10,828.937,0,2,13,0.0746719,1,1.93287e-28,5.45672e-21,8.73637e-10,2.18693e-23,9.94759e-11,1,1.90643e-18
16427,10,828.937,10,828.937,0,2,13,0.0746346,1,1.12814e-28,3.19584e-21,5.1431e-10,1.27941e-23,5.85361e-11,1,1.11785e-18
16428,10,828.937,10,828.937,0,2,13,0.0745973,1,6.65276e-29,1.89109e-21,3.05911e-10,7.56235e-24,3.4802e-11,1,6.62247e-19
16429,10,828.937,10,828.937,0,2,13,0.07456,1,3.963e-29,1.13038e-21,1.83802e-10,4.51534e-24,2.09012e-11,1,3.96317e-19
16430,10,828.937,10,828.937,0,2,13,0.0745227,1,2.38422e-29,6.824e-22,1.11534e-10,2.72285e-24,1.26776e-11,1,2.39532e-19
16431,10,828.937,10,828.937,0,2,13,0.0744854,1,1.44838e-29,4.15974e-22,6.83402e-11,1.65795e-24,7.7646e-12,1,1.46184e-19
16432,10,828.937,10,828.937,0,2,13,0.0744482,1,8.88273e-30,2.5599e-22,4.22744e-11,1.01917e-24,4.80099e-12,1,9.00672e-20
16433,10,828.937,10,828.937,0,2,13,0.0744109,1,5.4987e-30,1.59012e-22,2.63953e-11,6.32374e-25,2.99635e-12,1,5.60121e-20
16434,10,828.937,10,828.937,0,2,13,0.0743737,1,3.43512e-30,9.96789e-23,1.6632e-11,3.95975e-25,1.88722e-12,1,3.51533e-20
16435,10,828.937,10,828.937,0,2,13,0.0743366,1,2.16528e-30,6.30475e-23,1.05744e-11,2.5018e-25,1.19934e-12,1,2.22607e-20
16436,10,828.937,10,828.937,0,2,13,0.0742994,1,1.37688e-30,4.02295e-23,6.7823e-12,1.59459e-25,7.68909e-13,1,1.42209e-20
16437,10,828.937,10,828.937,0,2,13,0.0742622,1,8.83116e-31,2.58916e-23,4.3877e-12,1.02514e-25,4.97217e-13,1,9.16326e-21
16438,10,828.937,10,828.937,0,2,13,0.0742251,1,5.71217e-31,1.68049e-23,2.8626e-12,6.64628e-26,3.2425e-13,1,5.95439e-21
16439,10,828.937,10,828.937,0,2,13,0.074188,1,3.72542e-31,1.09978e-23,1.88311e-12,4.34476e-26,2.13209e-13,1,3.90135e-21
16440,10,828.937,10,828.937,0,2,13,0.0741509,1,2.44945e-31,7.2559e-24,1.24885e-12,2.86334e-26,1.41335e-13,1,2.57699e-21
16441,10,828.937,10,828.937,0,2,13,0.0741138,1,1.62335e-31,4.82535e-24,8.34824e-13,1.90208e-26,9.44379e-14,1,1.71577e-21
16442,10,828.937,10,828.937,0,2,13,0.0740768,1,1.08426e-31,3.23405e-24,5.62421e-13,1.27341e-26,6.35951e-14,1,1.1513e-21
16443,10,828.937,10,828.937,0,2,13,0.0740397,1,7.29747e-32,2.18414e-24,3.81806e-13,8.59051e-27,4.31535e-14,1,7.78453e-22
16444,10,828.937,10,828.937,0,2,13,0.0740027,1,4.94833e-32,1.48615e-24,2.6114e-13,5.83875e-27,2.95024e-14,1,5.30304e-22
16445,10,828.937,10,828.937,0,2,13,0.0739657,1,3.3801e-32,1.01866e-24,1.79924e-13,3.99765e-27,2.03181e-14,1,3.63916e-22
16446,10,828.937,10,828.937,0,2,13,0.0739287,1,2.32552e-32,7.0326e-25,1.24861e-13,2.75683e-27,1.40939e-14,1,2.51536e-22
16447,10,828.937,10,828.937,0,2,13,0.0738918,1,1.61128e-32,4.88948e-25,8.72618e-14,1.91459e-27,9.84553e-15,1,1.75089e-22
16448,10,828.937,10,828.937,0,2,13,0.0738548,1,1.12414e-32,3.42301e-25,6.14074e-14,1.33888e-27,6.92542e-15,1,1.2272e-22
16449,10,828.937,10,828.937,0,2,13,0.0738179,1,7.89602e-33,2.41265e-25,4.35068e-14,9.42636e-28,4.90448e-15,1,8.65986e-23
16450,10,828.937,10,828.937,0,2,13,0.073781,1,5.58313e-33,1.71183e-25,3.10295e-14,6.68081e-28,3.4964e-15,1,6.1516e-23
16451,10,828.937,10,828.937,0,2,13,0.0737441,1,3.97348e-33,1.22251e-25,2.2275e-14,4.76582e-28,2.50885e-15,1,4.39835e-23
16452,10,828.937,10,828.937,0,2,13,0.0737072,1,2.84598e-33,8.78638e-26,1.60927e-14,3.42148e-28,1.81174e-15,1,3.1649e-23
16453,10,828.937,10,828.937,0,2,13,0.0736704,1,2.05119e-33,6.35451e-26,1.16992e-14,2.47175e-28,1.31653e-15,1,2.29163e-23
16454,10,828.937,10,828.937,0,2,0,0.0736335,1,1.48744e-33,4.62395e-26,8.55736e-15,1.79661e-28,9.62558e-16,1,1.6695e-23
16455,10,828.937,10,828.937,0,2,13,0.0735967,1,1.17629e-30,3.66933e-23,6.82602e-12,1.42412e-25,7.67476e-13,1,1.32639e-20
16456,10,828.937,10,828.937,0,2,13,0.0735599,1,7.51627e-31,2.35275e-23,4.39956e-12,9.12119e-26,4.94444e-13,1,8.51475e-21
16457,10,828.937,10,828.937,0,2,13,0.0735231,1,4.8438e-31,1.52145e-23,2.85988e-12,5.89185e-26,3.21266e-13,1,5.51273e-21
16458,10,828.937,10,828.937,0,2,13,0.0734864,1,3.14768e-31,9.92117e-24,1.87459e-12,3.83773e-26,2.10492e-13,1,3.59901e-21
16459,10,828.937,10,828.937,0,2,13,0.0734496,1,2.06227e-31,6.52255e-24,1.23885e-12,2.52026e-26,1.39045e-13,1,2.36892e-21
16460,10,828.937,10,828.937,0,2,13,0.0734129,1,1.36201e-31,4.32266e-24,8.25292e-13,1.66839e-26,9.25882e-14,1,1.5718e-21
16461,10,828.937,10,828.937,0,2,13,0.0733762,1,9.06616e-32,2.88733e-24,5.54127e-13,1.11317e-26,6.21394e-14,1,1.05112e-21
16462,10,828.937,10,828.937,0,2,13,0.0733395,1,6.0815e-32,1.9435e-24,3.74934e-13,7.48453e-27,4.20264e-14,1,7.08359e-22
16463,10,828.937,10,828.937,0,2,13,0.0733028,1,4.11031e-32,1.3181e-24,2.55609e-13,5.07045e-27,2.86388e-14,1,4.80984e-22
16464,10,828.937,10,828.937,0,2,13,0.0732662,1,2.79866e-32,9.00588e-25,1.75554e-13,3.46051e-27,1.96607e-14,1,3.29019e-22
16465,10,828.937,10,828.937,0,2,0,0.0732296,1,1.91943e-32,6.198e-25,1.21449e-13,2.37894e-27,1.35954e-14,1,2.26704e-22
16466,10,828.937,10,828.937,0,2,13,0.0731929,1,1.45949e-29,4.72915e-22,9.31507e-11,1.81314e-24,1.0423e-11,1,1.73182e-19
16467,10,828.937,10,828.937,0,2,13,0.0731563,1,8.83686e-30,2.8733e-22,5.6891e-11,1.10039e-24,6.36297e-12,1,1.05345e-19
16468,10,828.937,10,828.937,0,2,13,0.0731198,1,5.40196e-30,1.76253e-22,3.50799e-11,6.74245e-25,3.9218e-12,1,6.46967e-20
16469,10,828.937,10,828.937,0,2,13,0.0730832,1,3.33334e-30,1.09136e-22,2.18349e-11,4.17028e-25,2.43998e-12,1,4.01076e-20
16470,10,828.937,10,828.937,0,2,13,0.0730467,1,2.07588e-30,6.82015e-23,1.37163e-11,2.6032e-25,1.53208e-12,1,2.50938e-20
16471,10,828.937,10,828.937,0,2,13,0.0730101,1,1.30449e-30,4.30067e-23,8.6944e-12,1.6397e-25,9.70722e-13,1,1.58424e-20
16472,10,828.937,10,828.937,0,2,13,0.0729736,1,8.27019e-31,2.73599e-23,5.56008e-12,1.04198e-25,6.20506e-13,1,1.00905e-20
16473,10,828.937,10,828.937,0,2,0,0.0729371,1,5.28875e-31,1.75573e-23,3.58661e-12,6.67912e-26,4.00091e-13,1,6.48289e-21
16474,10,828.937,10,828.937,0,2,13,0.0729007,1,3.79725e-28,1.26496e-20,2.59757e-09,4.8068e-23,2.89635e-10,1,4.6763e-18
16475,10,828.937,10,828.937,0,2,13,0.0728642,1,2.14918e-28,7.18433e-21,1.48299e-09,2.72697e-23,1.65285e-10,1,2.65904e-18
16476,10,828.937,10,828.937,0,2,13,0.0728278,1,1.22974e-28,4.12509e-21,8.55953e-10,1.56402e-23,9.53569e-11,1,1.52857e-18
16477,10,828.937,10,828.937,0,2,13,0.0727914,1,7.11213e-29,2.394e-21,4.99349e-10,9.0667e-24,5.56053e-11,1,8.88158e-19
16478,10,828.937,10,828.937,0,2,13,0.072755,1,4.15658e-29,1.404e-21,2.94382e-10,5.31137e-24,3.27666e-11,1,5.2149e-19
16479,10,828.937,10,828.937,0,2,13,0.0727186,1,2.45434e-29,8.31898e-22,1.75339e-10,3.14359e-24,1.95079e-11,1,3.0936e-19
16480,10,828.937,10,828.937,0,2,13,0.0726822,1,1.46388e-29,4.97906e-22,1.05493e-10,1.8794e-24,1.17317e-11,1,1.85377e-19
16481,10,828.937,10,828.937,0,2,13,0.0726459,1,8.81785e-30,3.00962e-22,6.4099e-11,1.13474e-24,7.12525e-12,1,1.12185e-19
16482,10,828.937,10,828.937,0,2,13,0.0726096,1,5.36317e-30,1.83686e-22,3.93263e-11,6.91798e-25,4.3696e-12,1,6.8551e-20
16483,10,828.937,10,828.937,0,2,13,0.0725733,1,3.29305e-30,1.13178e-22,2.43576e-11,4.25773e-25,2.70521e-12,1,4.22876e-20
16484,10,828.937,10,828.937,0,2,13,0.072537,1,2.04085e-30,7.03853e-23,1.52273e-11,2.64493e-25,1.69043e-12,1,2.63298e-20
16485,10,828.937,10,828.937,0,2,13,0.0725007,1,1.27639e-30,4.41733e-23,9.60655e-12,1.65809e-25,1.06599e-12,1,1.6544e-20
16486,10,828.937,10,828.937,0,2,13,0.0724645,1,8.05435e-31,2.79715e-23,6.11493e-12,1.04877e-25,6.78244e-13,1,1.04885e-20
16487,10,828.937,10,828.937,0,2,13,0.0724282,1,5.1272e-31,1.78679e-23,3.92662e-12,6.69193e-26,4.35333e-13,1,6.70788e-21
16488,10,828.937,10,828.937,0,2,13,0.072392,1,3.29197e-31,1.15122e-23,2.54315e-12,4.30676e-26,2.81828e-13,1,4.32698e-21
16489,10,828.937,10,828.937,0,2,13,0.0723558,1,2.13149e-31,7.47991e-24,1.66103e-12,2.79513e-26,1.83992e-13,1,2.81473e-21
16490,10,828.937,10,828.937,0,2,13,0.0723197,1,1.39153e-31,4.9002e-24,1.09387e-12,1.82909e-26,1.21114e-13,1,1.84616e-21
16491,10,828.937,10,828.937,0,2,13,0.0722835,1,9.15818e-32,3.23624e-24,7.2621e-13,1.20663e-26,8.03713e-14,1,1.22071e-21
16492,10,828.937,10,828.937,0,2,13,0.0722474,1,6.07527e-32,2.1543e-24,4.85959e-13,8.02335e-27,5.37585e-14,1,8.13568e-22
16493,10,828.937,10,828.937,0,2,13,0.0722112,1,4.06157e-32,1.44526e-24,3.27724e-13,5.3766e-27,3.62381e-14,1,5.46446e-22
16494,10,828.937,10,828.937,0,2,13,0.0721751,1,2.73606e-32,9.76985e-25,2.22702e-13,3.63049e-27,2.46143e-14,1,3.69833e-22
16495,10,828.937,10,828.937,0,2,13,0.072139,1,1.85694e-32,6.65381e-25,1.52468e-13,2.4698e-27,1.68442e-14,1,2.52176e-22
16496,10,828.937,10,828.937,0,2,13,0.072103,1,1.26953e-32,4.56486e-25,1.0515e-13,1.69251e-27,1.16115e-14,1,1.73212e-22
16497,10,828.937,10,828.937,0,2,13,0.0720669,1,8.74182e-33,3.15426e-25,7.30382e-14,1.1682e-27,8.06196e-15,1,1.19829e-22
16498,10,828.937,10,828.937,0,2,13,0.0720309,1,6.06192e-33,2.19491e-25,5.10909e-14,8.11988e-28,5.63693e-15,1,8.34832e-23
16499,10,828.937,10,828.937,0,2,13,0.0719949,1,4.23261e-33,1.5379e-25,3.59855e-14,5.68294e-28,3.96858e-15,1,5.85633e-23
16500,10,828.937,10,828.937,0,2,13,0.0719589,1,2.97535e-33,1.08485e-25,2.55178e-14,4.00431e-28,2.81293e-15,1,4.13602e-23
16501,10,828.937,10,828.937,0,2,0,0.0719229,1,2.10542e-33,7.70341e-26,1.82151e-14,2.84024e-28,2.00704e-15,1,2.94045e-23
16502,10,828.937,10,828.937,0,2,13,0.0718869,1,1.73643e-30,6.37552e-23,1.51544e-11,2.34801e-25,1.66906e-12,1,2.43648e-20
16503,10,828.937,10,828.937,0,2,13,0.071851,1,1.08233e-30,3.98779e-23,9.52866e-12,1.467e-25,1.04899e-12,1,1.52579e-20
16504,10,828.937,10,828.937,0,2,13,0.0718151,1,6.80725e-31,2.51684e-23,6.0455e-12,9.24842e-26,6.65245e-13,1,9.64131e-21
16505,10,828.937,10,828.937,0,2,13,0.0717791,1,4.31928e-31,1.60254e-23,3.86956e-12,5.88212e-26,4.25618e-13,1,6.14619e-21
16506,10,828.937,10,828.937,0,2,13,0.0717433,1,2.76442e-31,1.02924e-23,2.49831e-12,3.77358e-26,2.74671e-13,1,3.95212e-21
16507,10,828.937,10,828.937,0,2,13,0.0717074,1,1.78433e-31,6.66658e-24,1.62671e-12,2.44148e-26,1.78766e-13,1,2.56291e-21
16508,10,828.937,10,828.937,0,2,13,0.0716715,1,1.16133e-31,4.35408e-24,1.06802e-12,1.59279e-26,1.17318e-13,1,1.67588e-21
16509,10,828.937,10,828.937,0,2,13,0.0716357,1,7.62022e-32,2.86698e-24,7.06948e-13,1.04761e-26,7.76208e-14,1,1.10481e-21
16510,10,828.937,10,828.937,0,2,13,0.0715999,1,5.04017e-32,1.90291e-24,4.71693e-13,6.94553e-27,5.17676e-14,1,7.34175e-22
16511,10,828.937,10,828.937,0,2,13,0.0715641,1,3.35984e-32,1.27294e-24,3.17197e-13,4.64095e-27,3.47965e-14,1,4.91707e-22
16512,10,828.937,10,828.937,0,2,13,0.0715283,1,2.25695e-32,8.58075e-25,2.14945e-13,3.12491e-27,2.3569e-14,1,3.3185e-22
16513,10,828.937,10,828.937,0,2,13,0.0714925,1,1.52752e-32,5.82783e-25,1.46754e-13,2.11998e-27,1.60846e-14,1,2.25653e-22
16514,10,828.937,10,828.937,0,2,13,0.0714568,1,1.04148e-32,3.98738e-25,1.00937e-13,1.44885e-27,1.10581e-14,1,1.54575e-22
16515,10,828.937,10,828.937,0,2,13,0.0714211,1,7.15235e-33,2.74791e-25,6.99272e-14,9.97359e-28,7.65746e-15,1,1.06653e-22
16516,10,828.937,10,828.937,0,2,13,0.0713853,1,4.94675e-33,1.90718e-25,4.87883e-14,6.91435e-28,5.34026e-15,1,7.41103e-23
16517,10,828.937,10,828.937,0,2,13,0.0713497,1,3.44511e-33,1.33288e-25,3.42766e-14,4.82685e-28,3.75018e-15,1,5.18558e-23
16518,10,828.937,10,828.937,0,2,13,0.071314,1,2.41567e-33,9.37873e-26,2.42456e-14,3.39256e-28,2.65152e-15,1,3.65315e-23
16519,10,828.937,10,828.937,0,2,13,0.0712783,1,1.70517e-33,6.64341e-26,1.72649e-14,2.40042e-28,1.88727e-15,1,2.59079e-23
16520,10,828.937,10,828.937,0,2,13,0.0712427,1,1.21152e-33,4.73668e-26,1.23746e-14,1.70955e-28,1.3521e-15,1,1.84942e-23
16521,10,828.937,10,828.937,0,2,13,0.0712071,1,8.66316e-34,3.3989e-26,8.92643e-15,1.22534e-28,9.74906e-16,1,1.32867e-23
16522,10,828.937,10,828.937,0,2,13,0.0711715,1,6.23371e-34,2.4543e-26,6.47964e-15,8.83806e-29,7.07365e-16,1,9.6056e-24
16523,10,828.937,10,828.937,0,2,13,0.0711359,1,4.51323e-34,1.78315e-26,4.73256e-15,6.41399e-29,5.16412e-16,1,6.9872e-24
16524,10,828.937,10,828.937,0,2,13,0.0711003,1,3.28736e-34,1.30337e-26,3.47744e-15,4.68294e-29,3.79287e-16,1,5.1133e-24
16525,10,828.937,10,828.937,0,2,13,0.0710648,1,2.40864e-34,9.58322e-27,2.57034e-15,3.43933e-29,2.80225e-16,1,3.76413e-24
16526,10,828.937,10,828.937,0,2,0,0.0710292,1,1.77506e-34,7.08716e-27,1.9109e-15,2.54066e-29,2.08238e-16,1,2.78705e-24
16527,10,828.937,10,828.937,0,2,13,0.0709937,1,1.57826e-31,6.32353e-24,1.714e-12,2.26435e-26,1.86699e-13,1,2.48972e-21
16528,10,828.937,10,828.937,0,2,0,0.0709582,1,1.02217e-31,4.10985e-24,1.11986e-12,1.47001e-26,1.21928e-13,1,1.62008e-21
