iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11837,0,14,1541.2,14,1565.81,2,1,0,1.08972,0.0171772,5.91791e-05,0.97574,0.00702351,6.47964e-05,0.998423,0.0013218,0.000190528
11838,0,14,1541.2,14,1565.81,2,1,9,1.08917,0.0393717,0.00013549,0.944397,0.0160956,0.000153397,0.996264,0.00313108,0.000451147
11839,0,14,1541.2,14,1565.81,2,1,9,1.08863,0.013927,4.78729e-05,0.980333,0.00569253,5.24942e-05,0.998721,0.00107214,0.000154421
11840,0,14,1541.2,14,1565.81,2,1,0,1.08808,0.00490999,1.68585e-05,0.993067,0.00200655,1.83162e-05,0.999553,0.000374314,5.3892e-05
11841,0,14,1541.2,14,1565.81,2,1,0,1.08754,0.0118123,4.05116e-05,0.983321,0.00482642,4.45465e-05,0.998913,0.000910914,0.000131098
11842,0,14,1541.2,14,1565.81,2,1,9,1.087,0.0275656,9.44321e-05,0.961079,0.0112611,0.000106371,0.997404,0.00217645,0.000313112
11843,0,14,1541.2,14,1565.81,2,1,9,1.08645,0.00970277,3.32012e-05,0.986301,0.00396306,3.66027e-05,0.999106,0.000749379,0.000107767
11844,0,14,1541.2,14,1565.81,2,1,0,1.08591,0.00342894,1.17199e-05,0.995159,0.00140029,1.28469e-05,0.999686,0.000263177,3.78322e-05
11845,0,14,1541.2,14,1565.81,2,1,0,1.08537,0.00833758,2.84651e-05,0.98823,0.00340424,3.14877e-05,0.99923,0.000645438,9.2747e-05
11846,0,14,1541.2,14,1565.81,2,1,0,1.08482,0.019733,6.72934e-05,0.972144,0.00805556,7.57804e-05,0.998147,0.00155429,0.000223259
11847,0,14,1541.2,14,1565.81,2,1,0,1.08428,0.0449561,0.000153135,0.936542,0.018349,0.000178994,0.99562,0.00367347,0.000527454
11848,0,14,1541.2,14,1565.81,2,1,0,1.08374,0.0964244,0.000328079,0.863899,0.039349,0.000414328,0.989856,0.00850833,0.00122119
11849,0,14,1541.2,14,1565.81,0,1,0,1.0832,0.187658,0.000637771,0.735138,0.076566,0.000936504,0.97706,0.019243,0.00276085
11850,0,14,1541.2,14,1565.81,2,2,9,1.08266,0.105245,0.000701515,0.809755,0.0842993,0.00205088,0.949735,0.0421664,0.0060474
11851,0,14,1541.2,14,1565.81,2,2,9,1.08211,0.0395595,0.000263422,0.928492,0.0316851,0.00180353,0.836217,0.156661,0.00531919
11852,0,14,1541.2,14,1565.81,2,1,9,1.08157,0.0139164,9.25748e-05,0.974845,0.0111458,0.0012721,0.590539,0.404436,0.00375263
11853,0,14,1541.2,14,1565.81,2,1,0,1.08103,0.00484388,3.21903e-05,0.991245,0.00387936,0.000568149,0.816916,0.180839,0.00167638
11854,0,14,1541.2,14,1565.81,2,2,0,1.08049,0.0114961,7.63214e-05,0.979221,0.00920656,0.00104554,0.662694,0.333175,0.00308563
11855,0,14,1541.2,14,1565.81,2,1,9,1.07995,0.026401,0.000175098,0.952282,0.0211421,0.00126344,0.801838,0.193169,0.0037295
11856,0,14,1541.2,14,1565.81,2,1,9,1.07941,0.00920411,6.09826e-05,0.983365,0.00737039,0.000473475,0.925665,0.0724635,0.00139794
11857,0,14,1541.2,14,1565.81,2,1,0,1.07887,0.00320916,2.12413e-05,0.9942,0.00256969,0.000165331,0.974018,0.0253287,0.000488247
11858,0,14,1541.2,14,1565.81,2,1,0,1.07833,0.00771458,5.10111e-05,0.986057,0.00617706,0.000372939,0.941334,0.0571919,0.00110158
11859,0,14,1541.2,14,1565.81,2,1,9,1.07779,0.0180289,0.000119093,0.967417,0.0144351,0.000795513,0.874736,0.122118,0.00235029
11860,0,14,1541.2,14,1565.81,2,1,0,1.07725,0.00626378,4.13349e-05,0.98868,0.00501496,0.00028477,0.955115,0.0437587,0.000841515
11861,0,14,1541.2,14,1565.81,2,1,9,1.07672,0.0147549,9.72703e-05,0.973335,0.0118127,0.000621003,0.902022,0.0955217,0.00183551
11862,0,14,1541.2,14,1565.81,2,1,0,1.07618,0.0051243,3.37475e-05,0.99074,0.00410229,0.000218995,0.965414,0.0337194,0.000647427
11863,0,14,1541.2,14,1565.81,2,1,9,1.07564,0.0121563,7.99782e-05,0.978032,0.00973135,0.000486282,0.923126,0.07495,0.00143793
11864,0,14,1541.2,14,1565.81,2,1,9,1.0751,0.00422306,2.77563e-05,0.992369,0.0033805,0.00016972,0.973143,0.0261851,0.000501969
11865,0,14,1541.2,14,1565.81,2,1,0,1.07456,0.00148393,9.74343e-06,0.997319,0.00118781,5.84577e-05,0.99074,0.0090282,0.000172934
11866,0,14,1541.2,14,1565.81,2,1,9,1.07403,0.00364251,2.38926e-05,0.993418,0.00291552,0.000137708,0.978166,0.0212891,0.000407468
11867,0,14,1541.2,14,1565.81,2,1,0,1.07349,0.00128223,8.40217e-06,0.997683,0.00102627,4.74477e-05,0.99247,0.0073426,0.000140424
11868,0,14,1541.2,14,1565.81,2,1,9,1.07295,0.00315915,2.06804e-05,0.994292,0.00252841,0.000112527,0.982123,0.0174313,0.000333103
11869,0,14,1541.2,14,1565.81,2,1,0,1.07242,0.00111408,7.28566e-06,0.997987,0.000891609,3.88066e-05,0.993829,0.00601751,0.000114901
11870,0,14,1541.2,14,1565.81,2,1,9,1.07188,0.00275458,1.79957e-05,0.995023,0.00220441,9.2597e-05,0.98526,0.0143729,0.000274225
11871,0,14,1541.2,14,1565.81,2,1,9,1.07134,0.000973142,6.35117e-06,0.998242,0.000778744,3.19755e-05,0.994905,0.00496826,9.47156e-05
11872,0,14,1541.2,14,1565.81,2,1,9,1.07081,0.000350155,2.28297e-06,0.999367,0.000280195,1.12039e-05,0.998213,0.00174258,3.31945e-05
11873,0,14,1541.2,14,1565.81,2,1,0,1.07027,0.000128449,8.36629e-07,0.999768,0.00010278,3.99867e-06,0.999362,0.000622557,1.18497e-05
11874,0,14,1541.2,14,1565.81,2,1,0,1.06974,0.000332554,2.16386e-06,0.999399,0.000266087,1.00641e-05,0.998392,0.00156847,2.98306e-05
11875,1,14,1541.2,14,1565.81,2,1,9,1.0692,0.000844572,5.48991e-06,0.998474,0.000675737,2.48392e-05,0.996026,0.00387506,7.36409e-05
11876,1,14,1541.2,14,1565.81,3,1,0,1.06867,9.54019e-08,1.70524e-08,1.83329e-08,1,1.90851e-08,0.999999,7.93569e-07,2.91324e-08
11877,1,14,1541.2,14,1565.81,3,1,0,1.06813,2.33259e-07,4.16791e-08,4.48094e-08,1,4.66815e-08,0.999998,1.9425e-06,7.12631e-08
11878,1,14,1541.2,14,1565.81,3,1,0,1.0676,5.60379e-07,1.00095e-07,1.07614e-07,0.999999,1.12189e-07,0.999995,4.67185e-06,1.7128e-07
11879,1,14,1541.2,14,1565.81,3,1,9,1.06707,1.32323e-06,2.36274e-07,2.54027e-07,0.999998,2.65008e-07,0.999988,1.10439e-05,4.04625e-07
11880,1,14,1541.2,14,1565.81,3,1,9,1.06653,4.42559e-07,7.89953e-08,8.49319e-08,0.999999,8.86642e-08,0.999996,3.69773e-06,1.35387e-07
11881,1,14,1541.2,14,1565.81,3,1,0,1.066,1.51219e-07,2.69829e-08,2.90111e-08,1,3.03062e-08,0.999999,1.26486e-06,4.62805e-08
11882,1,14,1541.2,14,1565.81,3,1,9,1.06547,3.66587e-07,6.53895e-08,7.03057e-08,0.999999,7.34922e-08,0.999997,3.06956e-06,1.12239e-07
11883,1,14,1541.2,14,1565.81,3,1,9,1.06493,1.2566e-07,2.24067e-08,2.40916e-08,1,2.51997e-08,0.999999,1.05331e-06,3.8489e-08
11884,1,14,1541.2,14,1565.81,3,1,9,1.0644,4.39851e-08,7.84037e-09,8.43008e-09,1,8.82337e-09,1,3.69078e-07,1.34776e-08
11885,1,14,1541.2,14,1565.81,3,1,0,1.06387,1.57154e-08,2.80031e-09,3.01097e-09,1,3.15339e-09,1,1.32004e-07,4.81716e-09
11886,1,14,1541.2,14,1565.81,3,1,9,1.06334,3.98627e-08,7.10066e-09,7.63495e-09,1,8.0009e-09,1,3.35175e-07,1.22233e-08
11887,1,14,1541.2,14,1565.81,3,1,9,1.06281,1.42625e-08,2.53967e-09,2.73081e-09,1,2.86339e-09,1,1.20043e-07,4.3749e-09
11888,1,14,1541.2,14,1565.81,3,1,9,1.06227,5.20649e-09,9.2678e-10,9.96545e-10,1,1.04554e-09,1,4.38653e-08,1.59758e-09
11889,1,14,1541.2,14,1565.81,3,1,0,1.06174,1.9384e-09,3.44925e-10,3.70895e-10,1,3.89351e-10,1,1.63473e-08,5.9498e-10
11890,1,14,1541.2,14,1565.81,3,1,9,1.06121,5.12725e-09,9.12046e-10,9.8073e-10,1,1.03011e-09,1,4.32826e-08,1.57427e-09
11891,1,14,1541.2,14,1565.81,3,1,0,1.06068,1.90844e-09,3.39359e-10,3.64921e-10,1,3.83503e-10,1,1.61259e-08,5.86143e-10
11892,1,14,1541.2,14,1565.81,3,1,9,1.06015,5.05072e-09,8.97812e-10,9.65452e-10,1,1.01516e-09,1,4.27184e-08,1.5517e-09
11893,1,14,1541.2,14,1565.81,3,1,0,1.05962,1.87948e-09,3.3398e-10,3.59146e-10,1,3.77837e-10,1,1.59115e-08,5.77581e-10
11894,1,14,1541.2,14,1565.81,3,1,0,1.05909,4.97675e-09,8.84051e-10,9.50682e-10,1,1.00067e-09,1,4.21719e-08,1.52981e-09
11895,1,14,1541.2,14,1565.81,3,1,0,1.05856,1.29279e-08,2.29567e-09,2.46873e-09,1,2.59987e-09,1,1.09649e-07,3.97497e-09
11896,1,14,1541.2,14,1565.81,3,1,0,1.05803,3.29572e-08,5.85034e-09,6.29146e-09,1,6.62896e-09,1,2.79786e-07,1.0136e-08
11897,1,14,1541.2,14,1565.81,3,1,0,1.0575,8.24846e-08,1.46371e-08,1.5741e-08,1,1.65934e-08,0.999999,7.00877e-07,2.53742e-08
11898,1,14,1541.2,14,1565.81,3,1,9,1.05697,2.02748e-07,3.59656e-08,3.86785e-08,1,4.07927e-08,0.999998,1.7243e-06,6.23844e-08
11899,1,14,1541.2,14,1565.81,3,1,9,1.05645,7.00116e-08,1.24151e-08,1.33518e-08,1,1.40883e-08,0.999999,5.95955e-07,2.1547e-08
11900,1,14,1541.2,14,1565.81,3,1,9,1.05592,2.46837e-08,4.37563e-09,4.70583e-09,1,4.96768e-09,1,2.10298e-07,7.59837e-09
11901,1,14,1541.2,14,1565.81,3,1,9,1.05539,8.88174e-09,1.5739e-09,1.6927e-09,1,1.7877e-09,1,7.57357e-08,2.73462e-09
11902,1,14,1541.2,14,1565.81,3,1,0,1.05486,3.2603e-09,5.77548e-10,6.2115e-10,1,6.563e-10,1,2.78249e-08,1.00402e-09
11903,1,14,1541.2,14,1565.81,3,1,9,1.05434,8.54828e-09,1.51376e-09,1.62807e-09,1,1.72095e-09,1,7.30172e-08,2.63296e-09
11904,1,14,1541.2,14,1565.81,3,1,9,1.05381,3.13856e-09,5.55596e-10,5.97558e-10,1,6.31917e-10,1,2.68314e-08,9.66884e-10
11905,1,14,1541.2,14,1565.81,3,1,9,1.05328,1.17511e-09,2.0795e-10,2.23659e-10,1,2.36618e-10,1,1.00544e-08,3.62075e-10
11906,1,14,1541.2,14,1565.81,3,1,0,1.05275,4.48498e-10,7.93394e-11,8.53341e-11,1,9.03153e-11,1,3.84057e-09,1.38213e-10
11907,1,14,1541.2,14,1565.81,3,1,9,1.05223,1.22361e-09,2.16382e-10,2.32734e-10,1,2.46419e-10,1,1.04866e-08,3.77137e-10
11908,1,14,1541.2,14,1565.81,3,1,9,1.0517,4.66377e-10,8.2445e-11,8.86769e-11,1,9.39281e-11,1,4.0002e-09,1.43767e-10
11909,1,14,1541.2,14,1565.81,3,1,9,1.05118,1.81137e-10,3.20099e-11,3.44301e-11,1,3.6483e-11,1,1.5549e-09,5.58458e-11
11910,1,14,1541.2,14,1565.81,3,1,9,1.05065,7.16629e-11,1.26596e-11,1.36169e-11,1,1.44344e-11,1,6.15653e-10,2.2097e-11
11911,1,14,1541.2,14,1565.81,3,1,9,1.05013,2.88693e-11,5.09815e-12,5.48375e-12,1,5.8151e-12,1,2.48211e-10,8.90289e-12
11912,1,14,1541.2,14,1565.81,3,1,0,1.0496,1.1838e-11,2.0898e-12,2.2479e-12,1,2.3846e-12,1,1.0186e-10,3.65111e-12
11913,1,14,1541.2,14,1565.81,3,1,9,1.04908,3.47315e-11,6.12911e-12,6.59289e-12,1,6.99632e-12,1,2.99079e-10,1.07131e-11
11914,1,14,1541.2,14,1565.81,3,1,0,1.04855,1.4182e-11,2.50185e-12,2.6912e-12,1,2.85688e-12,1,1.22218e-10,4.37499e-12
11915,1,14,1541.2,14,1565.81,3,1,9,1.04803,4.14694e-11,7.31309e-12,7.86668e-12,1,8.35388e-12,1,3.57649e-10,1.27941e-11
11916,1,14,1541.2,14,1565.81,3,1,0,1.0475,1.68647e-11,2.97304e-12,3.19814e-12,1,3.39736e-12,1,1.45558e-10,5.20355e-12
11917,0,14,1541.2,14,1565.12,3,1,13,1.04698,4.91563e-11,8.66265e-12,9.31867e-12,1,9.90243e-12,1,4.24584e-10,1.51683e-11
11918,0,14,1541.2,14,1565.12,2,1,0,1.04646,0.000306891,1.90994e-06,0.999446,0.000245069,7.67419e-06,0.998719,0.0012506,2.29663e-05
11919,0,14,1541.2,14,1565.12,2,1,9,1.04593,0.000786045,4.887e-06,0.998581,0.000627671,1.91658e-05,0.996797,0.00312647,5.73694e-05
11920,0,14,1541.2,14,1565.12,2,1,9,1.04541,0.000280812,1.74409e-06,0.999493,0.000224223,6.69413e-06,0.99888,0.00109311,2.00421e-05
11921,0,14,1541.2,14,1565.12,2,1,9,1.04489,0.000102302,6.34744e-07,0.999815,8.1683e-05,2.38355e-06,0.999601,0.000389616,7.13787e-06
11922,0,14,1541.2,14,1565.12,2,1,0,1.04436,3.8006e-05,2.35572e-07,0.999931,3.03444e-05,8.65622e-07,0.999855,0.000141639,2.5928e-06
11923,0,14,1541.2,14,1565.12,2,1,0,1.04384,0.000101598,6.29089e-07,0.999817,8.11129e-05,2.26241e-06,0.99962,0.000370571,6.77809e-06
11924,0,14,1541.2,14,1565.12,2,1,9,1.04332,0.000266345,1.64752e-06,0.999519,0.000212633,5.80035e-06,0.999026,0.000951034,1.73814e-05
11925,0,14,1541.2,14,1565.12,2,1,0,1.0428,9.7041e-05,5.99655e-07,0.999825,7.74681e-05,2.06888e-06,0.999652,0.000339563,6.201e-06
11926,0,14,1541.2,14,1565.12,2,1,0,1.04228,0.000254714,1.57238e-06,0.99954,0.00020333,5.31528e-06,0.999105,0.000873282,1.59348e-05
11927,0,14,1541.2,14,1565.12,2,1,9,1.04176,0.00065573,4.04377e-06,0.998817,0.000523424,1.33937e-05,0.997744,0.00220279,4.01623e-05
11928,0,14,1541.2,14,1565.12,2,1,9,1.04123,0.000234624,1.44542e-06,0.999577,0.000187276,4.69903e-06,0.999208,0.000773611,1.40935e-05
11929,0,14,1541.2,14,1565.12,2,1,9,1.04071,8.56153e-05,5.26901e-07,0.999846,6.83346e-05,1.68116e-06,0.999716,0.000277056,5.04332e-06
11930,0,14,1541.2,14,1565.12,2,1,0,1.04019,3.18586e-05,1.95867e-07,0.999943,2.5427e-05,6.13482e-07,0.999896,0.000101205,1.84079e-06
11931,0,14,1541.2,14,1565.12,2,1,9,1.03967,8.55709e-05,5.25556e-07,0.999846,6.8293e-05,1.61626e-06,0.999727,0.000266905,4.85076e-06
11932,0,14,1541.2,14,1565.12,2,1,9,1.03915,3.18274e-05,1.95277e-07,0.999943,2.53999e-05,5.89955e-07,0.9999,9.75232e-05,1.77098e-06
11933,0,14,1541.2,14,1565.12,2,1,9,1.03863,1.20685e-05,7.39713e-08,0.999978,9.63088e-06,2.19603e-07,0.999963,3.63388e-05,6.59367e-07
11934,0,14,1541.2,14,1565.12,2,1,0,1.03811,4.66378e-06,2.85564e-08,0.999992,3.72159e-06,8.33352e-08,0.999986,1.3804e-05,2.50273e-07
11935,0,14,1541.2,14,1565.12,2,1,9,1.0376,1.30218e-05,7.96516e-08,0.999977,1.03907e-05,2.28565e-07,0.999961,3.78992e-05,6.86579e-07
11936,0,14,1541.2,14,1565.12,2,1,9,1.03708,5.02223e-06,3.06886e-08,0.999991,4.00727e-06,8.66235e-08,0.999985,1.4378e-05,2.60263e-07
11937,0,14,1541.2,14,1565.12,2,1,9,1.03656,1.97338e-06,1.20461e-08,0.999996,1.5745e-06,3.34572e-08,0.999994,5.55902e-06,1.00545e-07
11938,0,14,1541.2,14,1565.12,2,1,0,1.03604,7.89686e-07,4.81558e-09,0.999999,6.30039e-07,1.31647e-08,0.999998,2.1896e-06,3.95713e-08
11939,0,14,1541.2,14,1565.12,2,1,9,1.03552,2.28529e-06,1.39217e-08,0.999996,1.8232e-06,3.74725e-08,0.999994,6.23892e-06,1.12662e-07
11940,0,14,1541.2,14,1565.12,2,1,9,1.035,9.1142e-07,5.5466e-09,0.999998,7.27096e-07,1.47041e-08,0.999997,2.45065e-06,4.42179e-08
11941,0,14,1541.2,14,1565.12,2,1,0,1.03449,3.70084e-07,2.24991e-09,0.999999,2.95225e-07,5.87626e-09,0.999999,9.80362e-07,1.76748e-08
11942,0,14,1541.2,14,1565.12,2,1,0,1.03397,1.0877e-06,6.60589e-09,0.999998,8.67649e-07,1.70027e-08,0.999997,2.83954e-06,5.11527e-08
11943,0,14,1541.2,14,1565.12,2,1,9,1.03345,3.12978e-06,1.89886e-08,0.999994,2.49648e-06,4.81789e-08,0.999992,8.05437e-06,1.44978e-07
11944,0,14,1541.2,14,1565.12,2,1,9,1.03294,1.23931e-06,7.51127e-09,0.999998,9.88493e-07,1.87923e-08,0.999997,3.14484e-06,5.65615e-08
11945,0,14,1541.2,14,1565.12,2,1,0,1.03242,4.99699e-07,3.02551e-09,0.999999,3.98551e-07,7.466e-09,0.999999,1.2507e-06,2.24763e-08
11946,0,14,1541.2,14,1565.12,2,1,0,1.0319,1.46086e-06,8.83599e-09,0.999997,1.1651e-06,2.15122e-08,0.999996,3.6074e-06,6.47765e-08
11947,0,14,1541.2,14,1565.12,2,1,0,1.03139,4.18165e-06,2.52669e-08,0.999992,3.33491e-06,6.07069e-08,0.99999,1.01904e-05,1.82838e-07
11948,0,14,1541.2,14,1565.12,2,1,0,1.03087,1.17248e-05,7.07729e-08,0.999979,9.35026e-06,1.67851e-07,0.999971,2.82047e-05,5.05647e-07
11949,0,14,1541.2,14,1565.12,2,1,0,1.03036,3.22149e-05,1.94255e-07,0.999942,2.56894e-05,4.5489e-07,0.999922,7.65158e-05,1.37065e-06
11950,0,14,1541.2,14,1565.12,2,1,0,1.02984,8.67671e-05,5.22669e-07,0.999844,6.91882e-05,1.20876e-06,0.999792,0.000203531,3.64298e-06
11951,0,14,1541.2,14,1565.12,2,1,0,1.02933,0.000229156,1.37898e-06,0.999587,0.000182721,3.1502e-06,0.999456,0.000530974,9.4962e-06
11952,0,14,1541.2,14,1565.12,2,1,9,1.02881,0.000593533,3.56803e-06,0.99893,0.000473241,8.05251e-06,0.998609,0.00135866,2.42794e-05
11953,0,14,1541.2,14,1565.12,2,1,0,1.0283,0.000211527,1.27029e-06,0.999619,0.000168649,2.83405e-06,0.99951,0.000478668,8.54696e-06
11954,0,14,1541.2,14,1565.12,2,1,9,1.02778,0.000548941,3.29322e-06,0.99901,0.000437647,7.26217e-06,0.998743,0.00122783,2.19061e-05
11955,0,14,1541.2,14,1565.12,2,1,0,1.02727,0.000195835,1.17366e-06,0.999647,0.000156124,2.55961e-06,0.999557,0.000433202,7.72269e-06
11956,0,14,1541.2,14,1565.12,2,1,9,1.02676,0.000509179,3.04843e-06,0.999082,0.00040591,6.57442e-06,0.99886,0.00111383,1.98403e-05
11957,0,14,1541.2,14,1565.12,2,1,0,1.02624,0.000181826,1.08747e-06,0.999672,0.000144943,2.32042e-06,0.999597,0.000393527,7.00411e-06
11958,0,14,1541.2,14,1565.12,2,1,9,1.02573,0.000473619,2.82973e-06,0.999146,0.000377528,5.97367e-06,0.998962,0.00101414,1.80353e-05
11959,0,14,1541.2,14,1565.12,2,1,9,1.02522,0.000169284,1.01039e-06,0.999695,0.000134932,2.11117e-06,0.999633,0.000358777,6.37533e-06
11960,0,14,1541.2,14,1565.12,2,1,0,1.0247,6.17162e-05,3.67982e-07,0.999889,4.91903e-05,7.61126e-07,0.999867,0.00012948,2.29896e-06
11961,0,14,1541.2,14,1565.12,2,1,9,1.02419,0.000164369,9.79042e-07,0.999704,0.000131003,2.00485e-06,0.999651,0.00034141,6.05695e-06
11962,0,14,1541.2,14,1565.12,2,1,0,1.02368,5.99307e-05,3.56604e-07,0.999892,4.77628e-05,7.23158e-07,0.999874,0.000123274,2.18525e-06
11963,0,14,1541.2,14,1565.12,2,1,0,1.02317,0.000159757,9.49626e-07,0.999712,0.000127316,1.90732e-06,0.999667,0.00032547,5.76484e-06
11964,0,14,1541.2,14,1565.12,2,1,0,1.02266,0.000417622,2.47987e-06,0.999247,0.000332801,4.93392e-06,0.999137,0.0008428,1.4916e-05
11965,0,14,1541.2,14,1565.12,2,1,0,1.02214,0.00107052,6.35034e-06,0.99807,0.000853056,1.25168e-05,0.997809,0.00214029,3.78485e-05
11966,0,14,1541.2,14,1565.12,2,1,9,1.02163,0.00268913,1.59355e-05,0.995152,0.00214276,3.11165e-05,0.994549,0.0053262,9.41116e-05
11967,0,14,1541.2,14,1565.12,2,1,9,1.02112,0.000929288,5.50123e-06,0.998325,0.000740444,1.06518e-05,0.998132,0.00182513,3.22233e-05
11968,1,14,1541.2,14,1565.12,2,1,9,1.02061,0.000327222,1.93511e-06,0.99941,0.000260714,3.715e-06,0.999348,0.000637204,1.1241e-05
11969,1,14,1541.2,14,1565.12,3,1,0,1.0201,1.00665e-11,1.74208e-12,1.87544e-12,1,2.19594e-12,1,9.79283e-11,3.37873e-12
11970,1,14,1541.2,14,1565.12,3,1,0,1.01959,2.9826e-11,5.15978e-12,5.55486e-12,1,6.4939e-12,1,2.89816e-10,9.99251e-12
11971,1,14,1541.2,14,1565.12,3,1,0,1.01908,8.65009e-11,1.49591e-11,1.61047e-11,1,1.8798e-11,1,8.39576e-10,2.89281e-11
11972,1,14,1541.2,14,1565.12,3,1,9,1.01857,2.45662e-10,4.24688e-11,4.57219e-11,1,5.32876e-11,1,2.38179e-09,8.20106e-11
11973,1,14,1541.2,14,1565.12,3,1,9,1.01806,9.49404e-11,1.6407e-11,1.76641e-11,1,2.05564e-11,1,9.19505e-10,3.16394e-11
11974,1,14,1541.2,14,1565.12,3,1,0,1.01755,3.73783e-11,6.45722e-12,6.95205e-12,1,8.0786e-12,1,3.61638e-10,1.24353e-11
11975,1,14,1541.2,14,1565.12,3,1,0,1.01704,1.07971e-10,1.86458e-11,2.00749e-11,1,2.32947e-11,1,1.04358e-09,3.58603e-11
11976,1,14,1541.2,14,1565.12,3,1,9,1.01654,3.05437e-10,5.27282e-11,5.67705e-11,1,6.57837e-11,1,2.94928e-09,1.01277e-10
11977,1,14,1541.2,14,1565.12,3,1,0,1.01603,1.17403e-10,2.02603e-11,2.18139e-11,1,2.52425e-11,1,1.13256e-09,3.88655e-11
11978,1,14,1541.2,14,1565.12,3,1,9,1.01552,3.31645e-10,5.72123e-11,6.16002e-11,1,7.11868e-11,1,3.19638e-09,1.09615e-10
11979,1,14,1541.2,14,1565.12,3,1,0,1.01501,1.27198e-10,2.19353e-11,2.3618e-11,1,2.72576e-11,1,1.22483e-09,4.19754e-11
11980,1,14,1541.2,14,1565.12,3,1,0,1.0145,3.5883e-10,6.18586e-11,6.66048e-11,1,7.67697e-11,1,3.45231e-09,1.18232e-10
11981,1,14,1541.2,14,1565.12,3,1,9,1.014,9.91811e-10,1.70918e-10,1.84034e-10,1,2.11853e-10,1,9.53422e-09,3.26299e-10
11982,1,14,1541.2,14,1565.12,3,1,0,1.01349,3.71921e-10,6.40702e-11,6.89882e-11,1,7.93181e-11,1,3.57235e-09,1.22178e-10
11983,1,14,1541.2,14,1565.12,3,1,0,1.01298,1.02751e-09,1.76944e-10,1.90529e-10,1,2.18792e-10,1,9.86153e-09,3.37045e-10
11984,1,14,1541.2,14,1565.12,3,1,0,1.01248,2.78246e-09,4.78992e-10,5.15774e-10,1,5.91579e-10,1,2.66843e-08,9.11396e-10
11985,1,14,1541.2,14,1565.12,3,1,9,1.01197,7.38849e-09,1.27146e-09,1.36912e-09,1,1.56851e-09,1,7.08046e-08,2.41668e-09
11986,1,14,1541.2,14,1565.12,3,1,0,1.01147,2.65964e-09,4.57527e-10,4.92675e-10,1,5.63783e-10,1,2.54693e-08,8.68722e-10
11987,1,14,1541.2,14,1565.12,3,1,9,1.01096,7.07033e-09,1.21585e-09,1.30928e-09,1,1.49657e-09,1,6.766e-08,2.30623e-09
11988,1,14,1541.2,14,1565.12,3,1,0,1.01045,2.54591e-09,4.37655e-10,4.7129e-10,1,5.38117e-10,1,2.43469e-08,8.29318e-10
11989,1,14,1541.2,14,1565.12,3,1,0,1.00995,6.77546e-09,1.16432e-09,1.25383e-09,1,1.43007e-09,1,6.47525e-08,2.20415e-09
11990,1,14,1541.2,14,1565.12,3,1,0,1.00944,1.76875e-08,3.03842e-09,3.27203e-09,1,3.72805e-09,1,1.68932e-07,5.74647e-09
11991,1,14,1541.2,14,1565.12,3,1,0,1.00894,4.53097e-08,7.78073e-09,8.37909e-09,1,9.53701e-09,1,4.32487e-07,1.47018e-08
11992,1,14,1541.2,14,1565.12,3,1,0,1.00843,1.1394e-07,1.95593e-08,2.10638e-08,1,2.39504e-08,0.999999,1.08694e-06,3.69238e-08
11993,1,14,1541.2,14,1565.12,3,1,0,1.00793,2.81374e-07,4.82843e-08,5.19991e-08,1,5.90663e-08,0.999997,2.68265e-06,9.10694e-08
11994,1,14,1541.2,14,1565.12,3,1,0,1.00743,6.82598e-07,1.17094e-07,1.26104e-07,0.999999,1.43104e-07,0.999993,6.5044e-06,2.20659e-07
11995,1,14,1541.2,14,1565.12,3,1,9,1.00692,1.62733e-06,2.79056e-07,3.00534e-07,0.999998,3.4072e-07,0.999984,1.54983e-05,5.25419e-07
11996,1,14,1541.2,14,1565.12,3,1,0,1.00642,5.24968e-07,8.99904e-08,9.69181e-08,0.999999,1.09776e-07,0.999995,4.9972e-06,1.69299e-07
11997,1,14,1541.2,14,1565.12,3,1,0,1.00592,1.25836e-06,2.15632e-07,2.32236e-07,0.999998,2.62804e-07,0.999987,1.19724e-05,4.05336e-07
11998,1,14,1541.2,14,1565.12,3,1,0,1.00541,2.96487e-06,5.07882e-07,5.46996e-07,0.999996,6.18433e-07,0.99997,2.81952e-05,9.53923e-07
11999,1,14,1541.2,14,1565.12,3,1,0,1.00491,6.86889e-06,1.17622e-06,1.26683e-06,0.999991,1.43097e-06,0.999931,6.52897e-05,2.20744e-06
12000,1,14,1541.2,14,1565.12,3,1,0,1.00441,1.56527e-05,2.67941e-06,2.88585e-06,0.999979,3.25672e-06,0.999843,0.000148705,5.02431e-06
12001,1,14,1541.2,14,1565.12,3,1,0,1.00391,3.50957e-05,6.00552e-06,6.46831e-06,0.999952,7.2922e-06,0.999648,0.000333224,1.1251e-05
12002,1,14,1541.2,14,1565.12,3,1,0,1.0034,7.7448e-05,1.32481e-05,1.42692e-05,0.999895,1.60676e-05,0.999224,0.000734785,2.47926e-05
12003,1,14,1541.2,14,1565.12,3,1,0,1.0029,0.00016826,2.87721e-05,3.09902e-05,0.999772,3.48403e-05,0.998317,0.0015945,5.37639e-05
12004,1,14,1541.2,14,1565.12,3,1,9,1.0024,0.000359972,6.15327e-05,6.62775e-05,0.999512,7.43294e-05,0.996407,0.00340435,0.000114711
