iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13802,0,2,732.153,3,752.064,0,1,9,0.160128,1,2.71197e-19,4.24811e-18,1.36733e-18,4.01501e-19,1,1.6184e-17,7.02975e-19
13803,0,2,732.153,3,752.064,0,1,0,0.160048,1,1.59556e-19,2.5007e-18,8.04715e-19,2.36251e-19,1,9.53001e-18,4.13691e-19
13804,0,2,732.153,3,752.064,0,1,0,0.159968,1,1.63468e-18,2.56342e-17,8.24713e-18,2.42077e-18,1,9.77226e-17,4.23941e-18
13805,0,2,732.153,3,752.064,0,1,9,0.159888,1,1.59981e-17,2.51012e-16,8.07382e-17,2.36946e-17,1,9.57221e-16,4.15002e-17
13806,0,2,732.153,3,752.064,0,1,9,0.159808,1,8.67495e-18,1.36186e-16,4.37944e-17,1.28502e-17,1,5.19508e-16,2.2509e-17
13807,0,2,732.153,3,752.064,0,1,9,0.159728,1,4.76004e-18,7.4768e-17,2.40382e-17,7.05197e-18,1,2.85309e-16,1.2354e-17
13808,0,2,732.153,3,752.064,0,1,9,0.159648,1,2.64238e-18,4.1528e-17,1.33484e-17,3.91521e-18,1,1.58519e-16,6.85963e-18
13809,0,2,732.153,3,752.064,0,1,9,0.159569,1,1.48362e-18,2.33296e-17,7.49717e-18,2.19857e-18,1,8.90817e-17,3.85244e-18
13810,0,2,732.153,3,752.064,0,1,0,0.159489,1,8.42357e-19,1.32532e-17,4.25805e-18,1.24845e-18,1,5.06221e-17,2.18783e-18
13811,0,2,732.153,3,752.064,0,1,9,0.159409,1,8.3676e-18,1.31724e-16,4.23113e-17,1.24032e-17,1,5.03296e-16,2.17382e-17
13812,0,2,732.153,3,752.064,0,1,0,0.159329,1,4.58834e-18,7.22699e-17,2.32087e-17,6.80211e-18,1,2.76221e-16,1.1923e-17
13813,0,2,732.153,3,752.064,0,1,9,0.15925,1,4.40998e-17,6.9499e-16,2.23138e-16,6.53855e-17,1,2.65715e-15,1.14623e-16
13814,0,2,732.153,3,752.064,0,1,9,0.15917,1,2.3386e-17,3.68755e-16,1.18368e-16,3.46782e-17,1,1.41031e-15,6.07988e-17
13815,0,2,732.153,3,752.064,0,1,9,0.15909,1,1.25549e-17,1.98076e-16,6.35668e-17,1.86195e-17,1,7.57785e-16,3.26479e-17
13816,0,2,732.153,3,752.064,0,1,9,0.159011,1,6.82177e-18,1.07686e-16,3.45507e-17,1.01183e-17,1,4.12105e-16,1.77437e-17
13817,0,2,732.153,3,752.064,0,1,9,0.158931,1,3.75067e-18,5.92392e-17,1.90024e-17,5.56383e-18,1,2.26776e-16,9.75796e-18
13818,0,2,732.153,3,752.064,0,1,0,0.158852,1,2.08615e-18,3.29675e-17,1.05727e-17,3.09503e-18,1,1.26244e-16,5.42873e-18
13819,0,2,732.153,3,752.064,0,1,9,0.158772,1,2.0402e-17,3.22592e-16,1.03432e-16,3.02724e-17,1,1.2357e-15,5.31043e-17
13820,0,2,732.153,3,752.064,0,1,9,0.158693,1,1.09674e-17,1.73509e-16,5.56194e-17,1.62753e-17,1,6.64843e-16,2.85536e-17
13821,0,2,732.153,3,752.064,0,1,9,0.158614,1,5.96693e-18,9.44519e-17,3.02702e-17,8.85587e-18,1,3.62028e-16,1.55386e-17
13822,0,2,732.153,3,752.064,0,1,9,0.158534,1,3.28484e-18,5.20252e-17,1.66694e-17,4.87581e-18,1,1.99471e-16,8.5561e-18
13823,0,2,732.153,3,752.064,0,1,0,0.158455,1,1.82933e-18,2.89889e-17,9.2862e-18,2.71567e-18,1,1.11181e-16,4.766e-18
13824,0,2,732.153,3,752.064,0,1,0,0.158376,1,1.79635e-17,2.8482e-16,9.12175e-17,2.66703e-17,1,1.09271e-15,4.68116e-17
13825,0,2,732.153,3,752.064,0,1,9,0.158297,1,1.68644e-16,2.6754e-15,8.56641e-16,2.50414e-16,1,1.02674e-14,4.39576e-16
13826,0,2,732.153,3,752.064,0,1,9,0.158218,1,8.67986e-17,1.37776e-15,4.41045e-16,1.289e-16,1,5.28903e-15,2.26296e-16
13827,0,2,732.153,3,752.064,0,1,0,0.158139,1,4.5253e-17,7.187e-16,2.30017e-16,6.72107e-17,1,2.75985e-15,1.18008e-16
13828,0,2,732.153,3,752.064,0,1,9,0.158059,1,4.17509e-16,6.63446e-15,2.12284e-15,6.20165e-16,1,2.54845e-14,1.089e-15
13829,0,2,732.153,3,752.064,0,1,9,0.15798,1,2.10887e-16,3.35298e-15,1.07262e-15,3.13287e-16,1,1.28835e-14,5.50192e-16
13830,0,2,732.153,3,752.064,0,1,9,0.157901,1,1.07942e-16,1.71716e-15,5.49193e-16,1.60373e-16,1,6.60005e-15,2.81678e-16
13831,0,2,732.153,3,752.064,0,1,0,0.157822,1,5.59718e-17,8.90903e-16,2.84869e-16,8.31689e-17,1,3.4253e-15,1.46093e-16
13832,0,2,732.153,3,752.064,0,1,0,0.157744,1,5.1484e-16,8.19924e-15,2.62114e-15,7.65091e-16,1,3.15336e-14,1.3441e-15
13833,0,2,732.153,3,752.064,0,1,9,0.157665,1,4.53334e-15,7.22371e-14,2.30875e-14,6.73765e-15,1,2.77902e-13,1.18379e-14
13834,0,2,732.153,3,752.064,0,1,9,0.157586,1,2.18117e-15,3.47754e-14,1.1112e-14,3.24212e-15,1,1.33825e-13,5.69699e-15
13835,0,2,732.153,3,752.064,0,1,0,0.157507,1,1.06447e-15,1.69807e-14,5.4247e-15,1.58242e-15,1,6.5366e-14,2.78091e-15
13836,0,2,732.153,3,752.064,0,1,9,0.157428,1,9.24736e-15,1.47598e-13,4.71413e-14,1.37485e-14,1,5.68339e-13,2.41639e-14
13837,0,2,732.153,3,752.064,0,1,9,0.15735,1,4.38326e-15,7.00005e-14,2.23523e-14,6.51751e-15,1,2.69624e-13,1.14563e-14
13838,0,2,732.153,3,752.064,0,1,9,0.157271,1,2.10803e-15,3.36839e-14,1.07533e-14,3.13479e-15,1,1.2978e-13,5.51088e-15
13839,0,2,732.153,3,752.064,0,1,0,0.157192,1,1.02833e-15,1.64406e-14,5.24735e-15,1.52937e-15,1,6.3363e-14,2.68889e-15
13840,0,2,732.153,3,752.064,0,1,0,0.157114,1,8.95008e-15,1.43171e-13,4.56854e-14,1.33123e-14,1,5.51952e-13,2.3408e-14
13841,0,2,732.153,3,752.064,0,1,0,0.157035,1,7.4652e-14,1.19484e-12,3.81182e-13,1.11049e-13,1,4.60772e-12,1.95287e-13
13842,0,2,732.153,3,752.064,0,1,0,0.156957,1,5.97228e-13,9.5642e-12,3.05052e-12,8.88508e-13,1,3.6894e-11,1.56268e-12
13843,0,2,732.153,3,752.064,0,1,9,0.156878,1,4.58652e-12,7.34907e-11,2.34346e-11,6.82418e-12,1,2.83576e-10,1.20035e-11
13844,0,2,732.153,3,752.064,0,1,0,0.1568,1,1.91884e-12,3.0763e-11,9.80741e-12,2.8553e-12,1,1.18739e-10,5.02294e-12
13845,0,2,732.153,3,752.064,0,1,0,0.156721,1,1.44079e-11,2.31116e-10,7.36644e-11,2.14417e-11,1,8.9233e-10,3.77237e-11
13846,0,2,732.153,3,752.064,0,1,9,0.156643,1,1.0398e-10,1.66887e-09,5.31802e-10,1.54759e-10,1,6.44534e-09,2.72308e-10
13847,0,2,732.153,3,752.064,0,1,9,0.156565,1,4.08601e-11,6.56165e-10,2.09046e-10,6.08207e-11,1,2.53492e-09,1.0703e-10
13848,0,2,732.153,3,752.064,0,1,9,0.156486,1,1.63516e-11,2.62734e-10,8.36845e-11,2.43421e-11,1,1.0153e-09,4.28411e-11
13849,0,2,732.153,3,752.064,0,1,9,0.156408,1,6.66161e-12,1.07097e-10,3.4104e-11,9.91795e-12,1,4.13984e-10,1.74572e-11
13850,0,2,732.153,3,752.064,0,1,9,0.15633,1,2.76185e-12,4.4426e-11,1.41438e-11,4.11233e-12,1,1.7178e-10,7.23916e-12
13851,1,2,732.153,3,752.064,0,1,9,0.156252,1,1.16486e-12,1.87478e-11,5.96735e-12,1.73462e-12,1,7.25129e-11,3.0539e-12
13852,1,2,732.153,3,752.064,3,1,9,0.156174,1.46858e-10,9.0486e-11,4.65642e-10,1,6.96941e-11,1,7.01893e-11,3.06535e-10
13853,1,2,732.153,3,752.064,3,1,9,0.156096,6.33248e-11,3.90135e-11,2.0083e-10,1,3.00535e-11,1,3.02671e-11,1.32223e-10
13854,1,2,732.153,3,752.064,3,1,0,0.156017,2.7757e-11,1.70991e-11,8.80498e-11,1,1.31739e-11,1,1.32676e-11,5.7977e-11
13855,1,2,732.153,3,752.064,3,1,0,0.155939,2.19423e-10,1.35157e-10,6.96206e-10,1,1.04146e-10,1,1.04887e-10,4.58472e-10
13856,1,2,732.153,3,752.064,3,1,0,0.155861,1.66551e-09,1.0258e-09,5.28571e-09,1,7.90542e-10,1,7.96165e-10,3.48116e-09
13857,1,2,732.153,3,752.064,3,1,0,0.155784,1.21484e-08,7.48153e-09,3.85633e-08,1,5.76648e-09,1,5.80751e-09,2.54003e-08
13858,1,2,732.153,3,752.064,3,1,9,0.155706,8.52187e-08,5.24767e-08,2.70578e-07,1,4.04523e-08,1,4.07401e-08,1.78238e-07
13859,1,2,732.153,3,752.064,3,1,9,0.155628,3.2345e-08,1.99158e-08,1.02722e-07,1,1.53542e-08,1,1.54635e-08,6.76727e-08
13860,1,2,732.153,3,752.064,3,1,9,0.15555,1.25112e-08,7.70278e-09,3.97427e-08,1,5.93926e-09,1,5.98153e-09,2.61846e-08
13861,1,2,732.153,3,752.064,3,1,0,0.155472,4.93004e-09,3.03497e-09,1.56642e-08,1,2.34041e-09,1,2.35707e-09,1.03213e-08
13862,1,2,732.153,3,752.064,3,1,0,0.155394,3.52514e-08,2.16989e-08,1.1203e-07,1,1.6735e-08,1,1.68542e-08,7.3824e-08
13863,1,2,732.153,3,752.064,3,1,0,0.155317,2.42505e-07,1.49259e-07,7.70867e-07,0.999999,1.15127e-07,0.999999,1.15947e-07,5.08017e-07
13864,1,2,732.153,3,752.064,3,1,9,0.155239,1.60625e-06,9.88535e-07,5.10709e-06,0.999992,7.62565e-07,0.999995,7.67997e-07,3.36594e-06
13865,1,2,732.153,3,752.064,3,1,9,0.155162,5.74328e-07,3.53424e-07,1.8265e-06,0.999997,2.72663e-07,0.999998,2.74605e-07,1.20388e-06
13866,1,2,732.153,3,752.064,3,1,9,0.155084,2.09526e-07,1.28923e-07,6.66496e-07,0.999999,9.94731e-08,0.999999,1.00182e-07,4.39333e-07
13867,1,2,732.153,3,752.064,3,1,0,0.155006,7.79606e-08,4.79652e-08,2.48048e-07,1,3.70121e-08,1,3.7276e-08,1.63516e-07
13868,1,2,732.153,3,752.064,3,1,0,0.154929,5.2879e-07,3.25306e-07,1.68285e-06,0.999997,2.51045e-07,0.999998,2.52835e-07,1.10943e-06
13869,1,2,732.153,3,752.064,3,1,0,0.154851,3.45429e-06,2.12484e-06,1.09956e-05,0.999983,1.63994e-06,0.999989,1.65164e-06,7.24944e-06
13870,1,2,732.153,3,752.064,3,1,9,0.154774,2.1747e-05,1.33759e-05,6.92407e-05,0.999896,1.03248e-05,0.999934,1.03984e-05,4.56546e-05
13871,1,2,732.153,3,752.064,3,1,9,0.154697,7.37374e-06,4.53493e-06,2.34828e-05,0.999965,3.5007e-06,0.999977,3.52567e-06,1.54842e-05
13872,1,2,732.153,3,752.064,3,1,0,0.154619,2.55356e-06,1.57032e-06,8.13412e-06,0.999988,1.21229e-06,0.999992,1.22094e-06,5.36374e-06
13873,1,2,732.153,3,752.064,3,1,0,0.154542,1.61886e-05,9.95424e-06,5.15792e-05,0.999922,7.6855e-06,0.999951,7.74035e-06,3.40145e-05
13874,1,2,732.153,3,752.064,3,1,9,0.154465,9.89424e-05,6.08329e-05,0.000315317,0.999525,4.69786e-05,0.999698,4.73139e-05,0.00020798
13875,1,2,732.153,3,752.064,3,1,9,0.154387,3.25309e-05,1.99991e-05,0.000103696,0.999844,1.54438e-05,0.999901,1.55541e-05,6.8392e-05
13876,1,2,732.153,3,752.064,3,1,9,0.15431,1.09288e-05,6.71808e-06,3.48449e-05,0.999948,5.18807e-06,0.999967,5.22512e-06,2.29819e-05
13877,1,2,732.153,3,752.064,3,1,9,0.154233,3.75051e-06,2.30526e-06,1.19607e-05,0.999982,1.78036e-06,0.999989,1.79307e-06,7.88889e-06
13878,1,2,732.153,3,752.064,3,1,9,0.154156,1.31427e-06,8.07739e-07,4.1923e-06,0.999994,6.2386e-07,0.999996,6.28316e-07,2.76519e-06
13879,1,2,732.153,3,752.064,3,1,9,0.154079,4.7009e-07,2.88885e-07,1.49986e-06,0.999998,2.23136e-07,0.999999,2.24731e-07,9.89322e-07
13880,1,2,732.153,3,752.064,3,1,9,0.154002,1.71556e-07,1.05417e-07,5.4749e-07,0.999999,8.14294e-08,0.999999,8.20114e-08,3.61142e-07
13881,1,2,732.153,3,752.064,3,1,9,0.153925,6.38541e-08,3.92327e-08,2.03826e-07,1,3.03074e-08,1,3.0524e-08,1.34454e-07
13882,1,2,732.153,3,752.064,3,1,9,0.153848,2.42303e-08,1.48859e-08,7.73623e-08,1,1.15001e-08,1,1.15823e-08,5.10338e-08
13883,1,2,732.153,3,752.064,3,1,0,0.153771,9.3702e-09,5.75605e-09,2.99241e-08,1,4.44709e-09,1,4.47889e-09,1.97407e-08
13884,1,2,732.153,3,752.064,3,1,9,0.153694,6.66183e-08,4.09192e-08,2.12798e-07,1,3.16157e-08,1,3.18419e-08,1.40384e-07
13885,1,2,732.153,3,752.064,3,1,0,0.153617,2.52383e-08,1.55007e-08,8.0637e-08,1,1.19771e-08,1,1.20628e-08,5.3198e-08
13886,1,2,732.153,3,752.064,3,1,0,0.15354,1.7606e-07,1.08121e-07,5.62646e-07,0.999999,8.35472e-08,0.999999,8.4145e-08,3.71198e-07
13887,1,2,732.153,3,752.064,3,1,9,0.153464,1.1822e-06,7.25933e-07,3.77891e-06,0.999994,5.60973e-07,0.999996,5.64988e-07,2.49313e-06
13888,1,2,732.153,3,752.064,3,1,0,0.153387,4.2275e-07,2.59566e-07,1.35164e-06,0.999998,2.00592e-07,0.999999,2.02028e-07,8.91756e-07
13889,1,2,732.153,3,752.064,3,1,0,0.15331,2.79161e-06,1.71386e-06,8.92754e-06,0.999987,1.32453e-06,0.999991,1.33402e-06,5.89014e-06
13890,1,2,732.153,3,752.064,3,1,9,0.153234,1.77624e-05,1.09039e-05,5.68174e-05,0.999915,8.42752e-06,0.999946,8.48787e-06,3.7488e-05
13891,1,2,732.153,3,752.064,3,1,0,0.153157,6.01553e-06,3.69242e-06,1.92466e-05,0.999971,2.8539e-06,0.999982,2.87434e-06,1.26987e-05
13892,1,2,732.153,3,752.064,3,1,9,0.15308,3.77191e-05,2.31503e-05,0.00012071,0.999818,1.78947e-05,0.999884,1.80229e-05,7.96484e-05
13893,1,2,732.153,3,752.064,3,1,0,0.153004,1.25793e-05,7.71985e-06,4.0266e-05,0.999939,5.96728e-06,0.999961,6.01003e-06,2.65679e-05
13894,1,2,732.153,3,752.064,3,1,9,0.152927,7.77692e-05,4.77218e-05,0.000248995,0.999626,3.68935e-05,0.999762,3.71579e-05,0.000164309
13895,1,2,732.153,3,752.064,3,1,0,0.152851,2.55569e-05,1.56811e-05,8.18451e-05,0.999877,1.21223e-05,0.999922,1.22092e-05,5.40039e-05
13896,1,2,732.153,3,752.064,3,1,9,0.152774,0.000155849,9.56154e-05,0.000499216,0.999249,7.39349e-05,0.999522,7.4465e-05,0.000329473
13897,1,2,732.153,3,752.064,3,1,9,0.152698,5.05019e-05,3.09806e-05,0.000161806,0.999757,2.39522e-05,0.999845,2.4124e-05,0.000106769
13898,0,2,732.153,3,751.089,3,1,13,0.152622,1.67242e-05,1.02585e-05,5.35961e-05,0.999919,7.93101e-06,0.999949,7.9879e-06,3.53638e-05
13899,0,2,732.153,3,751.089,0,1,9,0.152545,1,3.75472e-13,6.20722e-12,1.95403e-12,5.6089e-13,1,2.43068e-11,9.9288e-13
13900,0,2,732.153,3,751.089,0,1,9,0.152469,1,1.62504e-13,2.688e-12,8.45985e-13,2.42782e-13,1,1.05292e-11,4.29819e-13
13901,0,2,732.153,3,751.089,0,1,0,0.152393,1,7.14881e-14,1.18315e-12,3.72284e-13,1.06816e-13,1,4.63597e-12,1.89127e-13
13902,0,2,732.153,3,751.089,0,1,9,0.152317,1,5.82734e-13,9.64987e-12,3.03567e-12,8.70808e-13,1,3.78229e-11,1.54202e-12
13903,0,2,732.153,3,751.089,0,1,9,0.152241,1,2.49811e-13,4.1391e-12,1.30178e-12,3.73348e-13,1,1.62283e-11,6.61198e-13
13904,0,2,732.153,3,751.089,0,1,9,0.152164,1,1.08872e-13,1.80491e-12,5.67527e-13,1.6273e-13,1,7.07874e-12,2.88227e-13
13905,0,2,732.153,3,751.089,0,1,0,0.152088,1,4.82215e-14,7.99878e-13,2.51452e-13,7.20846e-14,1,3.13804e-12,1.27691e-13
13906,0,2,732.153,3,751.089,0,1,9,0.152012,1,3.96629e-13,6.58281e-12,2.06891e-12,5.92974e-13,1,2.58333e-11,1.05052e-12
13907,0,2,732.153,3,751.089,0,1,9,0.151936,1,1.71138e-13,2.84196e-12,8.92992e-13,2.55886e-13,1,1.11562e-11,4.53381e-13
13908,0,2,732.153,3,751.089,0,1,0,0.15186,1,7.50611e-14,1.24718e-12,3.91796e-13,1.12244e-13,1,4.89738e-12,1.98898e-13
13909,0,2,732.153,3,751.089,0,1,9,0.151784,1,6.12554e-13,1.01836e-11,3.1984e-12,9.16097e-13,1,4.00008e-11,1.62352e-12
13910,0,2,732.153,3,751.089,0,1,9,0.151709,1,2.61819e-13,4.35516e-12,1.36752e-12,3.91604e-13,1,1.71121e-11,6.94085e-13
13911,0,2,732.153,3,751.089,0,1,9,0.151633,1,1.13775e-13,1.89363e-12,5.94459e-13,1.70192e-13,1,7.44259e-12,3.01686e-13
13912,0,2,732.153,3,751.089,0,1,0,0.151557,1,5.02502e-14,8.36815e-13,2.62638e-13,7.5176e-14,1,3.28996e-12,1.33274e-13
13913,0,2,732.153,3,751.089,0,1,9,0.151481,1,4.13847e-13,6.89566e-12,2.16373e-12,6.19197e-13,1,2.71187e-11,1.09785e-12
13914,0,2,732.153,3,751.089,0,1,9,0.151405,1,1.78066e-13,2.96866e-12,9.31294e-13,2.6645e-13,1,1.16785e-11,4.72478e-13
13915,0,2,732.153,3,751.089,0,1,9,0.15133,1,7.78847e-14,1.2992e-12,4.07476e-13,1.16556e-13,1,5.11249e-12,2.06704e-13
13916,0,2,732.153,3,751.089,0,1,9,0.151254,1,3.46189e-14,5.77808e-13,1.81179e-13,5.18136e-14,1,2.27441e-12,9.18984e-14
13917,0,2,732.153,3,751.089,0,1,9,0.151178,1,1.56324e-14,2.6106e-13,8.18398e-14,2.33993e-14,1,1.02792e-12,4.15066e-14
13918,0,2,732.153,3,751.089,0,1,9,0.151103,1,7.16895e-15,1.19788e-13,3.75437e-14,1.07319e-14,1,4.71803e-13,1.90389e-14
13919,0,2,732.153,3,751.089,0,1,9,0.151027,1,3.33785e-15,5.58046e-14,1.74861e-14,4.9973e-15,1,2.19861e-13,8.86644e-15
13920,0,2,732.153,3,751.089,0,1,9,0.150952,1,1.57736e-15,2.63863e-14,8.26607e-15,2.36181e-15,1,1.03989e-13,4.19091e-15
13921,0,2,732.153,3,751.089,0,1,9,0.150876,1,7.56341e-16,1.26593e-14,3.96489e-15,1.13261e-15,1,4.99054e-14,2.00998e-15
13922,0,2,732.153,3,751.089,0,1,9,0.150801,1,3.67879e-16,6.16088e-15,1.92913e-15,5.50949e-16,1,2.42946e-14,9.77855e-16
13923,0,2,732.153,3,751.089,0,1,9,0.150725,1,1.81455e-16,3.04054e-15,9.51852e-16,2.71782e-16,1,1.19935e-14,4.82429e-16
13924,0,2,732.153,3,751.089,0,1,9,0.15065,1,9.07377e-17,1.5213e-15,4.76138e-16,1.3592e-16,1,6.00262e-15,2.41295e-16
13925,0,2,732.153,3,751.089,0,1,9,0.150575,1,4.59881e-17,7.71468e-16,2.41399e-16,6.88949e-17,1,3.04489e-15,1.22321e-16
13926,0,2,732.153,3,751.089,0,1,0,0.150499,1,2.3617e-17,3.96408e-16,1.24011e-16,3.53844e-17,1,1.56504e-15,6.28311e-17
13927,0,2,732.153,3,751.089,0,1,9,0.150424,1,2.27333e-16,3.8179e-15,1.1941e-15,3.40638e-16,1,1.50778e-14,6.04931e-16
13928,0,2,732.153,3,751.089,0,1,0,0.150349,1,1.13045e-16,1.89959e-15,5.93983e-16,1.69406e-16,1,7.50414e-15,3.00878e-16
13929,0,2,732.153,3,751.089,0,1,9,0.150274,1,1.05556e-15,1.77475e-14,5.54817e-15,1.58199e-15,1,7.01304e-14,2.81006e-15
13930,0,2,732.153,3,751.089,0,1,9,0.150199,1,5.0889e-16,8.56094e-15,2.67568e-15,7.62759e-16,1,3.38391e-14,1.35503e-15
13931,0,2,732.153,3,751.089,0,1,9,0.150124,1,2.48837e-16,4.1885e-15,1.30879e-15,3.73012e-16,1,1.65609e-14,6.62728e-16
13932,0,2,732.153,3,751.089,0,1,9,0.150048,1,1.23378e-16,2.07791e-15,6.49136e-16,1.84965e-16,1,8.21825e-15,3.28663e-16
13933,0,2,732.153,3,751.089,0,1,9,0.149973,1,6.20113e-17,1.04497e-15,3.26372e-16,9.29749e-17,1,4.13415e-15,1.65226e-16
13934,0,2,732.153,3,751.089,0,1,9,0.149898,1,3.15863e-17,5.3257e-16,1.66297e-16,4.73627e-17,1,2.10759e-15,8.4178e-17
13935,0,2,732.153,3,751.089,0,1,9,0.149823,1,1.63006e-17,2.74998e-16,8.58491e-17,2.44448e-17,1,1.08859e-15,4.34508e-17
13936,0,2,732.153,3,751.089,0,1,9,0.149749,1,8.52075e-18,1.43829e-16,4.48904e-17,1.27792e-17,1,5.69524e-16,2.27177e-17
13937,0,2,732.153,3,751.089,0,1,9,0.149674,1,4.51032e-18,7.61768e-17,2.37699e-17,6.76511e-18,1,3.01727e-16,1.20278e-17
13938,0,2,732.153,3,751.089,0,1,9,0.149599,1,2.41705e-18,4.08457e-17,1.27423e-17,3.62573e-18,1,1.61832e-16,6.447e-18
13939,0,2,732.153,3,751.089,0,1,9,0.149524,1,1.31101e-18,2.21673e-17,6.91376e-18,1.96679e-18,1,8.78533e-17,3.4976e-18
13940,0,2,732.153,3,751.089,0,1,9,0.149449,1,7.19556e-19,1.21735e-17,3.79592e-18,1.07959e-18,1,4.82602e-17,1.92009e-18
13941,0,2,732.153,3,751.089,0,1,9,0.149375,1,3.9954e-19,6.76329e-18,2.10842e-18,5.99513e-19,1,2.68199e-17,1.06638e-18
13942,0,2,732.153,3,751.089,0,1,9,0.1493,1,2.24385e-19,3.80047e-18,1.1845e-18,3.36723e-19,1,1.50752e-17,5.99012e-19
13943,0,2,732.153,3,749.778,0,1,13,0.149225,1,1.27428e-19,2.15951e-18,6.72902e-19,1.91244e-19,1,8.56855e-18,3.40251e-19
13944,0,2,732.153,3,749.778,0,1,0,0.149151,1,1.99132e-20,3.37657e-19,1.05189e-19,2.98886e-20,1,1.34016e-18,5.31823e-20
13945,0,2,732.153,3,749.778,0,1,0,0.149076,1,2.21726e-19,3.76182e-18,1.17163e-18,3.3283e-19,1,1.49349e-17,5.9229e-19
13946,0,2,732.153,3,749.778,0,1,9,0.149002,1,2.35448e-18,3.99689e-17,1.24456e-17,3.53462e-18,1,1.58728e-16,6.29079e-18
13947,0,2,732.153,3,749.778,0,1,9,0.148927,1,1.27484e-18,2.16536e-17,6.74096e-18,1.91402e-18,1,8.60177e-17,3.40689e-18
13948,0,2,732.153,3,749.778,0,1,0,0.148853,1,6.98509e-19,1.18711e-17,3.69472e-18,1.04882e-18,1,4.7171e-17,1.86709e-18
13949,0,2,732.153,3,749.778,0,1,9,0.148778,1,7.2573e-18,1.23407e-16,3.83998e-17,1.0898e-17,1,4.90513e-16,1.94026e-17
13950,0,2,732.153,3,749.778,0,1,9,0.148704,1,3.8396e-18,6.53277e-17,2.03229e-17,5.76633e-18,1,2.59737e-16,1.02674e-17
13951,0,2,732.153,3,749.778,0,1,0,0.148629,1,2.05659e-18,3.50111e-17,1.08891e-17,3.0889e-18,1,1.39241e-16,5.50068e-18
13952,0,2,732.153,3,749.778,0,1,0,0.148555,1,2.09343e-17,3.56585e-16,1.10878e-16,3.14452e-17,1,1.41857e-15,5.60038e-17
13953,0,2,732.153,3,749.778,0,1,0,0.148481,1,2.03584e-16,3.46972e-15,1.07864e-15,3.0583e-16,1,1.38072e-14,5.44745e-16
13954,0,2,732.153,3,749.778,0,1,9,0.148407,1,1.8932e-15,3.22844e-14,1.0034e-14,2.84429e-15,1,1.28508e-13,5.06684e-15
13955,0,2,732.153,3,749.778,0,1,9,0.148332,1,8.95851e-16,1.52855e-14,4.74962e-15,1.34603e-15,1,6.08615e-14,2.3981e-15
13956,0,2,732.153,3,749.778,0,1,9,0.148258,1,4.30118e-16,7.34306e-15,2.28116e-15,6.46319e-16,1,2.9246e-14,1.15162e-15
13957,0,2,732.153,3,749.882,0,1,9,0.148184,1,2.09472e-16,3.57818e-15,1.11132e-15,3.14794e-16,1,1.42553e-14,5.6097e-16
13958,0,2,732.153,3,749.882,0,1,9,0.14811,1,1.0345e-16,1.76812e-15,5.49019e-16,1.55478e-16,1,7.04615e-15,2.77098e-16
13959,0,2,732.153,3,749.778,0,1,13,0.148036,1,5.17938e-17,8.85741e-16,2.74967e-16,7.785e-17,1,3.53079e-15,1.38763e-16
13960,0,2,732.153,3,749.778,0,1,9,0.147962,1,7.12362e-18,1.21892e-16,3.78311e-17,1.07083e-17,1,4.86034e-16,1.90891e-17
13961,0,2,732.153,3,749.778,0,1,9,0.147888,1,3.7585e-18,6.43483e-17,1.99668e-17,5.65036e-18,1,2.56656e-16,1.00737e-17
13962,0,2,732.153,3,749.778,0,1,0,0.147814,1,2.00773e-18,3.43933e-17,1.06695e-17,3.0186e-18,1,1.37219e-16,5.38233e-18
13963,0,2,732.153,3,749.778,0,1,9,0.14774,1,2.05149e-17,3.5163e-16,1.09057e-16,3.08469e-17,1,1.4033e-15,5.5008e-17
13964,0,2,732.153,3,749.778,0,1,0,0.147666,1,1.05905e-17,1.81626e-16,5.63176e-17,1.59256e-17,1,7.25049e-16,2.84028e-17
13965,0,2,732.153,3,749.778,0,1,9,0.147592,1,1.04771e-16,1.79784e-15,5.57333e-16,1.57566e-16,1,7.17902e-15,2.81046e-16
13966,0,2,732.153,3,749.778,0,1,9,0.147519,1,5.23378e-17,8.98613e-16,2.78506e-16,7.87185e-17,1,3.58931e-15,1.40424e-16
13967,0,2,732.153,3,749.778,0,1,0,0.147445,1,2.64994e-17,4.55239e-16,1.41059e-16,3.98599e-17,1,1.81887e-15,7.11136e-17
13968,0,2,732.153,3,749.778,0,1,9,0.147371,1,2.57673e-16,4.42915e-15,1.37208e-15,3.87623e-16,1,1.77014e-14,6.91633e-16
13969,0,2,732.153,3,749.778,0,1,0,0.147297,1,1.26338e-16,2.17285e-15,6.72957e-16,1.9007e-16,1,8.68645e-15,3.39179e-16
13970,0,2,732.153,3,748.072,0,1,13,0.147224,1,1.19178e-15,2.05089e-14,6.35034e-15,1.79315e-15,1,8.20121e-14,3.20024e-15
13971,0,2,732.153,3,748.072,0,1,9,0.14715,1,1.53123e-16,2.63653e-15,8.1618e-16,2.30409e-16,1,1.05461e-14,4.1126e-16
13972,0,2,732.153,3,748.072,0,1,9,0.147077,1,7.57895e-17,1.30572e-15,4.0411e-16,1.14053e-16,1,5.22437e-15,2.03599e-16
