iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10687,0,4,1179.68,4,1200.39,3,1,0,1.45585,0.728819,2.40583e-13,3.73961e-13,0.271181,8.03219e-12,1,7.1377e-12,1.27103e-11
10688,0,4,1179.68,4,1200.39,0,1,9,1.45512,0.899811,2.95324e-13,4.59091e-13,0.100189,3.00125e-11,1,2.66696e-11,4.74969e-11
10689,0,4,1179.68,4,1200.39,0,1,9,1.45439,0.918114,2.40095e-13,3.73268e-13,0.081886,2.37353e-11,1,2.10911e-11,3.75663e-11
10690,0,4,1179.68,4,1200.39,3,1,0,1.45367,0.93305,1.95261e-13,3.03593e-13,0.0669496,1.88558e-11,1,1.67548e-11,2.98461e-11
10691,0,4,1179.68,4,1200.39,0,1,9,1.45294,0.975548,2.02965e-13,3.156e-13,0.0244524,6.93083e-11,1,6.15842e-11,1.09716e-10
10692,0,4,1179.68,4,1200.39,0,1,0,1.45221,0.980156,1.63878e-13,2.54843e-13,0.0198443,5.38882e-11,1,4.78815e-11,8.53133e-11
10693,0,4,1179.68,4,1200.39,0,1,9,1.45149,0.929633,5.78146e-13,8.99145e-13,0.0703673,1.94064e-10,1,1.72428e-10,3.0726e-10
10694,0,4,1179.68,4,1200.39,0,1,0,1.45076,0.943566,4.61311e-13,7.17503e-13,0.0564344,1.478e-10,1,1.31319e-10,2.34032e-10
10695,0,4,1179.68,4,1200.39,0,1,9,1.45004,0.820363,1.46092e-12,2.27246e-12,0.179637,5.21899e-10,1,4.63692e-10,8.26474e-10
10696,0,4,1179.68,4,1200.39,0,1,9,1.44931,0.855138,1.17211e-12,1.82336e-12,0.144862,3.89657e-10,1,3.4619e-10,6.17114e-10
10697,0,4,1179.68,4,1200.39,0,1,0,1.44859,0.883617,9.36882e-13,1.45757e-12,0.116383,2.9257e-10,1,2.59927e-10,4.63396e-10
10698,0,4,1179.68,4,1200.39,0,1,9,1.44786,0.677923,2.57949e-12,4.01345e-12,0.322077,1.01972e-09,1,9.05929e-10,1.61527e-09
10699,0,4,1179.68,4,1200.39,0,1,9,1.44714,0.734277,2.11731e-12,3.29463e-12,0.265723,7.50985e-10,1,6.67164e-10,1.18969e-09
10700,0,4,1179.68,4,1200.39,3,1,0,1.44642,0.783009,1.72019e-12,2.67693e-12,0.216991,5.56351e-10,1,4.94242e-10,8.81436e-10
10701,0,4,1179.68,4,1200.39,0,1,9,1.44569,0.918666,2.00741e-12,3.12417e-12,0.0813345,1.91552e-09,1,1.70164e-09,3.03507e-09
10702,0,4,1179.68,4,1200.39,0,1,9,1.44497,0.936211,1.5667e-12,2.4385e-12,0.063789,1.3926e-09,1,1.23708e-09,2.20672e-09
10703,0,4,1179.68,4,1200.39,0,1,0,1.44425,0.949934,1.22366e-12,1.90475e-12,0.0500663,1.0187e-09,1,9.0491e-10,1.61439e-09
10704,0,4,1179.68,4,1200.39,0,1,0,1.44353,0.840688,3.87475e-12,6.03195e-12,0.159312,3.4673e-09,1,3.07994e-09,5.49534e-09
10705,0,4,1179.68,4,1200.39,3,1,0,1.4428,0.600791,9.66209e-12,1.50426e-11,0.399209,1.15206e-08,1,1.02333e-08,1.82607e-08
10706,0,4,1179.68,4,1200.39,0,1,9,1.44208,0.831743,1.331e-11,2.07238e-11,0.168257,3.73854e-08,1,3.32071e-08,5.9263e-08
10707,0,4,1179.68,4,1200.39,0,1,9,1.44136,0.869937,1.02409e-11,1.59466e-11,0.130063,2.56079e-08,1,2.27454e-08,4.05973e-08
10708,0,4,1179.68,4,1200.39,0,1,0,1.44064,0.899966,7.83986e-12,1.22089e-11,0.100034,1.76701e-08,1,1.56945e-08,2.80157e-08
10709,0,4,1179.68,4,1200.39,0,1,9,1.43992,0.722022,2.16846e-11,3.37721e-11,0.277978,5.68853e-08,1,5.05241e-08,9.01991e-08
10710,0,4,1179.68,4,1201.73,0,1,9,1.4392,0.780714,1.70267e-11,2.65201e-11,0.219286,3.86256e-08,1,3.43055e-08,6.12517e-08
10711,0,4,1179.68,4,1201.73,3,1,9,1.43848,0.829058,1.32113e-11,2.05792e-11,0.170942,2.64252e-08,1,2.34691e-08,4.19084e-08
10712,0,4,1179.68,4,1201.73,0,1,9,1.43776,0.753727,1.19513e-11,1.86181e-11,0.246273,1.82123e-08,1,1.61745e-08,2.8886e-08
10713,0,4,1179.68,4,1201.73,0,1,9,1.43704,0.805595,9.38944e-12,1.46285e-11,0.194405,1.2643e-08,1,1.12281e-08,2.00545e-08
10714,0,4,1179.68,4,1201.73,0,1,9,1.43632,0.847968,7.30808e-12,1.13868e-11,0.152032,8.83915e-09,1,7.84978e-09,1.40221e-08
10715,0,4,1179.68,4,1201.73,0,1,9,1.43561,0.881848,5.65256e-12,8.80812e-12,0.118152,6.22283e-09,1,5.52617e-09,9.87258e-09
10716,0,4,1179.68,4,1201.73,0,1,9,1.43489,0.908516,4.356e-12,6.78836e-12,0.0914844,4.41084e-09,1,3.91695e-09,6.99849e-09
10717,0,4,1179.68,4,1201.47,0,1,13,1.43417,0.929278,3.35146e-12,5.22334e-12,0.0707224,3.1474e-09,1,2.79492e-09,4.99431e-09
10718,0,4,1179.68,4,1200.39,0,1,13,1.43345,0.971605,1.33924e-12,2.08744e-12,0.0283955,1.14234e-09,1,1.01438e-09,1.81283e-09
10719,0,4,1179.68,4,1200.39,0,1,9,1.43274,0.988694,5.30711e-13,8.27275e-13,0.0113061,4.22894e-10,1,3.75515e-10,6.71174e-10
10720,0,4,1179.68,4,1200.64,0,1,9,1.43202,0.991059,4.17688e-13,6.51152e-13,0.00894072,3.15967e-10,1,2.80561e-10,5.01517e-10
10721,0,4,1179.68,4,1200.39,0,1,13,1.4313,0.992901,3.30084e-13,5.14629e-13,0.00709924,2.37409e-10,1,2.108e-10,3.7686e-10
10722,0,4,1179.68,4,1200.39,0,1,0,1.43059,0.997133,1.32661e-13,2.06848e-13,0.0028668,9.05901e-11,1,8.0435e-11,1.43815e-10
10723,0,4,1179.68,4,1200.39,0,1,9,1.42987,0.989275,4.93952e-13,7.70249e-13,0.0107252,3.2448e-10,1,2.881e-10,5.15172e-10
10724,0,4,1179.68,4,1200.39,0,1,9,1.42916,0.991513,3.89015e-13,6.06668e-13,0.00848702,2.43572e-10,1,2.16257e-10,3.8675e-10
10725,0,4,1179.68,4,1200.39,0,1,9,1.42844,0.993256,3.07633e-13,4.79795e-13,0.00674357,1.83853e-10,1,1.63231e-10,2.91953e-10
10726,0,4,1179.68,4,1200.39,0,1,0,1.42773,0.99462,2.44285e-13,3.81029e-13,0.00538049,1.3953e-10,1,1.23877e-10,2.21592e-10
10727,0,4,1179.68,4,1200.39,0,1,9,1.42702,0.980234,8.9316e-13,1.39325e-12,0.0197663,4.95845e-10,1,4.40209e-10,7.87536e-10
10728,0,4,1179.68,4,1200.39,0,1,9,1.4263,0.984521,6.96101e-13,1.08595e-12,0.0154788,3.68882e-10,1,3.27484e-10,5.85938e-10
10729,0,4,1179.68,4,1200.39,0,1,9,1.42559,0.987832,5.44615e-13,8.49704e-13,0.0121681,2.76001e-10,1,2.4502e-10,4.38445e-10
10730,0,4,1179.68,4,1200.39,0,1,9,1.42488,0.990396,4.27804e-13,6.67515e-13,0.00960394,2.07666e-10,1,1.84352e-10,3.29921e-10
10731,0,4,1179.68,4,1200.39,0,1,0,1.42416,0.992389,3.37424e-13,5.2654e-13,0.00761116,1.5711e-10,1,1.39468e-10,2.49626e-10
10732,0,4,1179.68,4,1200.39,0,1,9,1.42345,0.972359,1.21956e-12,1.90326e-12,0.0276408,5.57463e-10,1,4.94854e-10,8.85812e-10
10733,0,4,1179.68,4,1200.39,0,1,9,1.42274,0.978468,9.45527e-13,1.47573e-12,0.0215324,4.13463e-10,1,3.67018e-10,6.57057e-10
10734,0,4,1179.68,4,1200.39,0,1,9,1.42203,0.983167,7.35662e-13,1.14828e-12,0.0168332,3.08436e-10,1,2.73783e-10,4.90198e-10
10735,0,4,1179.68,4,1200.39,0,1,0,1.42132,0.98679,5.74552e-13,8.9689e-13,0.0132096,2.31394e-10,1,2.05391e-10,3.67788e-10
10736,0,4,1179.68,4,1200.65,3,1,9,1.42061,0.95318,2.02671e-12,3.16403e-12,0.0468195,8.15303e-10,1,7.23667e-10,1.296e-09
10737,0,4,1179.68,4,1200.65,3,1,9,1.4199,0.920284,1.94627e-12,3.03872e-12,0.0797162,5.99818e-10,1,5.32389e-10,9.53556e-10
10738,0,4,1179.68,4,1200.65,0,1,9,1.41919,0.873856,1.83817e-12,2.8702e-12,0.126144,4.43912e-10,1,3.94e-10,7.05772e-10
10739,0,4,1179.68,4,1200.65,0,1,0,1.41848,0.900471,1.44311e-12,2.25354e-12,0.0995289,3.30447e-10,1,2.93285e-10,5.25423e-10
10740,0,4,1179.68,4,1200.65,0,1,9,1.41777,0.715389,4.10614e-12,6.41265e-12,0.284611,1.15688e-09,1,1.02676e-09,1.83965e-09
10741,0,4,1179.68,4,1200.65,0,1,9,1.41706,0.770102,3.30028e-12,5.15457e-12,0.229898,8.44752e-10,1,7.49716e-10,1.34344e-09
10742,0,4,1179.68,4,1200.65,0,1,0,1.41635,0.816144,2.62617e-12,4.10208e-12,0.183856,6.20599e-10,1,5.50768e-10,9.8705e-10
10743,0,4,1179.68,4,1200.65,3,1,9,1.41564,0.555528,6.31713e-12,9.86824e-12,0.444472,2.1468e-09,1,1.90519e-09,3.41476e-09
10744,0,4,1179.68,4,1200.65,3,1,0,1.41493,0.474925,5.3734e-12,8.39475e-12,0.525075,1.54784e-09,1,1.37361e-09,2.46227e-09
10745,0,4,1179.68,4,1200.65,0,1,9,1.41423,0.758496,8.53863e-12,1.33409e-11,0.241504,5.26004e-09,1,4.66784e-09,8.36833e-09
10746,0,4,1179.68,4,1200.65,0,1,9,1.41352,0.809375,6.70737e-12,1.04807e-11,0.190625,3.7247e-09,1,3.30527e-09,5.92626e-09
10747,0,4,1179.68,4,1200.65,0,1,0,1.41281,0.850884,5.22162e-12,8.15981e-12,0.149116,2.65521e-09,1,2.35616e-09,4.22501e-09
10748,0,4,1179.68,4,1200.65,3,1,9,1.41211,0.619252,1.32687e-11,2.07368e-11,0.380748,8.9317e-09,1,7.92555e-09,1.42136e-08
10749,0,4,1179.68,4,1200.65,0,1,0,1.4114,0.530758,1.13168e-11,1.76879e-11,0.469242,6.25595e-09,1,5.55109e-09,9.95643e-09
10750,0,4,1179.68,4,1200.65,3,1,9,1.41069,0.248301,1.80404e-11,2.81993e-11,0.751699,2.06967e-08,1,1.83643e-08,3.29421e-08
10751,0,4,1179.68,4,1201.73,0,1,9,1.40999,0.193857,1.40192e-11,2.19155e-11,0.806143,1.4253e-08,1,1.26465e-08,2.26881e-08
10752,0,4,1179.68,4,1201.73,0,1,0,1.40928,0.274493,1.25545e-11,1.96276e-11,0.725507,9.88685e-09,1,8.77226e-09,1.57394e-08
10753,0,4,1179.68,4,1201.73,3,1,9,1.40858,0.108085,1.53578e-11,2.40124e-11,0.891915,3.24297e-08,1,2.87731e-08,5.16316e-08
10754,0,4,1179.68,4,1201.73,0,1,9,1.40788,0.0815147,1.153e-11,1.80291e-11,0.918485,2.21258e-08,1,1.96305e-08,3.52298e-08
10755,0,4,1179.68,4,1201.73,3,1,9,1.40717,0.132932,1.083e-11,1.69361e-11,0.867068,1.52082e-08,1,1.34928e-08,2.42176e-08
10756,0,4,1179.68,4,1201.73,3,1,9,1.40647,0.101504,8.23124e-12,1.28733e-11,0.898496,1.05298e-08,1,9.34183e-09,1.67692e-08
10757,0,4,1179.68,4,1201.73,3,1,9,1.40576,0.0772733,6.23722e-12,9.7556e-12,0.922727,7.34278e-09,1,6.51422e-09,1.16948e-08
10758,0,4,1179.68,4,1201.73,3,1,9,1.40506,0.0587737,4.722e-12,7.38631e-12,0.941226,5.15631e-09,1,4.57436e-09,8.21321e-09
10759,0,4,1179.68,4,1201.47,3,1,13,1.40436,0.0447343,3.57737e-12,5.59635e-12,0.955266,3.64581e-09,1,3.23426e-09,5.80777e-09
10760,0,4,1179.68,4,1201.47,3,1,9,1.40366,0.0174349,1.38779e-12,2.17122e-12,0.982565,1.30388e-09,1,1.15667e-09,2.07727e-09
10761,0,4,1179.68,4,1201.47,3,1,0,1.40296,0.0134575,1.06622e-12,1.66827e-12,0.986542,9.47095e-10,1,8.40144e-10,1.509e-09
10762,0,4,1179.68,4,1201.73,3,1,9,1.40225,0.047282,3.72871e-12,5.83466e-12,0.952718,3.25909e-09,1,2.89099e-09,5.19317e-09
10763,0,4,1179.68,4,1201.73,3,1,9,1.40155,0.0360312,2.82826e-12,4.42605e-12,0.963969,2.32405e-09,1,2.06151e-09,3.70359e-09
10764,0,4,1179.68,4,1201.73,3,1,9,1.40085,0.0275286,2.15082e-12,3.3662e-12,0.972471,1.66817e-09,1,1.47969e-09,2.65863e-09
10765,0,4,1179.68,4,1201.73,3,1,9,1.40015,0.0211008,1.64096e-12,2.56845e-12,0.978899,1.2051e-09,1,1.06891e-09,1.9208e-09
10766,0,4,1179.68,4,1201.73,3,1,0,1.39945,0.0162338,1.2566e-12,1.96702e-12,0.983766,8.76076e-10,1,7.77052e-10,1.3965e-09
10767,0,4,1179.68,4,1200.65,0,1,13,1.39875,0.0564989,4.35305e-12,6.81468e-12,0.943501,3.02185e-09,1,2.68022e-09,4.81739e-09
10768,0,4,1179.68,4,1200.65,3,1,0,1.39805,0.173941,3.79135e-12,5.93588e-12,0.826059,1.0823e-09,1,9.59923e-10,1.72555e-09
10769,0,4,1179.68,4,1201.47,0,1,9,1.39735,0.427072,9.26316e-12,1.4504e-11,0.572928,3.71883e-09,1,3.29824e-09,5.9296e-09
10770,0,4,1179.68,4,1201.47,3,1,9,1.39665,0.511976,7.8513e-12,1.22945e-11,0.488024,2.64228e-09,1,2.3434e-09,4.21347e-09
10771,0,4,1179.68,4,1201.47,3,1,0,1.39596,0.433308,6.61188e-12,1.03546e-11,0.566692,1.88986e-09,1,1.67604e-09,3.01391e-09
10772,0,4,1179.68,4,1201.47,0,1,9,1.39526,0.726674,1.10333e-11,1.72803e-11,0.273326,6.4255e-09,1,5.6984e-09,1.02482e-08
10773,0,4,1179.68,4,1201.47,0,1,9,1.39456,0.784084,8.67416e-12,1.35867e-11,0.215916,4.51427e-09,1,4.00334e-09,7.20061e-09
10774,0,4,1179.68,4,1201.47,0,1,9,1.39386,0.831366,6.74232e-12,1.05617e-11,0.168634,3.19331e-09,1,2.83182e-09,5.09406e-09
10775,0,4,1179.68,4,1201.47,0,1,9,1.39317,0.869331,5.19943e-12,8.14552e-12,0.130669,2.2741e-09,1,2.01662e-09,3.62804e-09
10776,0,4,1179.68,4,1201.47,0,1,9,1.39247,0.899249,3.98981e-12,6.25107e-12,0.100751,1.63018e-09,1,1.44557e-09,2.60099e-09
10777,0,4,1179.68,4,1201.47,0,1,9,1.39177,0.922514,3.05383e-12,4.78504e-12,0.0774858,1.17614e-09,1,1.04292e-09,1.87674e-09
10778,0,4,1179.68,4,1201.47,0,1,9,1.39108,0.940446,2.33589e-12,3.66044e-12,0.0595542,8.53942e-10,1,7.57201e-10,1.36274e-09
10779,0,4,1179.68,4,1201.47,0,1,9,1.39038,0.954192,1.78815e-12,2.80235e-12,0.0458083,6.23861e-10,1,5.53172e-10,9.95665e-10
10780,0,4,1179.68,4,1200.39,0,1,13,1.38969,0.964699,1.37139e-12,2.14941e-12,0.0353007,4.58548e-10,1,4.0658e-10,7.31897e-10
10781,0,4,1179.68,4,1200.39,0,1,9,1.38899,0.986147,5.35586e-13,8.39512e-13,0.0138527,1.69854e-10,1,1.50601e-10,2.71134e-10
10782,0,4,1179.68,4,1200.39,0,1,0,1.3883,0.989149,4.17505e-13,6.54483e-13,0.0108505,1.28067e-10,1,1.13547e-10,2.04448e-10
10783,0,4,1179.68,4,1200.39,0,1,9,1.3876,0.960807,1.50086e-12,2.35296e-12,0.0391933,4.60103e-10,1,4.0793e-10,7.34586e-10
10784,0,4,1179.68,4,1200.39,0,1,0,1.38691,0.969758,1.15253e-12,1.80704e-12,0.0302418,3.4003e-10,1,3.01465e-10,5.42932e-10
10785,0,4,1179.68,4,1200.39,0,1,0,1.38622,0.897951,3.87053e-12,6.0691e-12,0.102049,1.19862e-09,1,1.06265e-09,1.91404e-09
10786,0,4,1179.68,4,1200.39,3,1,0,1.38552,0.712357,1.08575e-11,1.70264e-11,0.287643,4.12175e-09,1,3.6541e-09,6.5825e-09
10787,0,4,1179.68,4,1200.39,0,1,9,1.38483,0.8869,1.34506e-11,2.10947e-11,0.1131,1.38335e-08,1,1.22636e-08,2.20943e-08
10788,0,4,1179.68,4,1200.39,0,1,0,1.38414,0.914815,1.00845e-11,1.5817e-11,0.0851847,9.55142e-09,1,8.46732e-09,1.52566e-08
10789,0,4,1179.68,4,1200.39,0,1,9,1.38345,0.754818,2.88931e-11,4.53215e-11,0.245182,3.15379e-08,1,2.79576e-08,5.03807e-08
10790,0,4,1179.68,4,1200.39,0,1,0,1.38275,0.811163,2.21518e-11,3.47502e-11,0.188837,2.14168e-08,1,1.89851e-08,3.42159e-08
10791,0,4,1179.68,4,1200.39,0,1,9,1.38206,0.556218,5.18207e-11,8.13003e-11,0.443782,6.96176e-08,1,6.17115e-08,1.11233e-07
10792,0,4,1179.68,4,1200.39,0,1,0,1.38137,0.640346,4.18053e-11,6.55932e-11,0.359654,4.6527e-08,1,4.12422e-08,7.43462e-08
10793,0,4,1179.68,4,1200.39,3,1,9,1.38068,0.345715,7.57053e-11,1.18794e-10,0.654285,1.48984e-07,0.999999,1.32058e-07,2.38086e-07
10794,0,4,1179.68,4,1200.39,3,1,9,1.37999,0.270179,5.89017e-11,9.24344e-11,0.729821,9.80518e-08,1,8.69102e-08,1.56708e-07
10795,0,4,1179.68,4,1200.39,3,1,0,1.3793,0.207095,4.49483e-11,7.05436e-11,0.792905,6.50587e-08,1,5.76648e-08,1.03988e-07
10796,0,4,1179.68,4,1200.39,3,1,0,1.37861,0.468888,1.01316e-10,1.59024e-10,0.531112,2.07049e-07,0.999999,1.83513e-07,3.30971e-07
10797,0,4,1179.68,4,1200.39,0,1,9,1.37792,0.744487,1.60153e-10,2.51395e-10,0.255513,6.44104e-07,0.999998,5.70873e-07,1.02971e-06
10798,0,4,1179.68,4,1200.39,0,1,9,1.37723,0.808199,1.1971e-10,1.87929e-10,0.191801,4.11553e-07,0.999999,3.64754e-07,6.57998e-07
10799,0,4,1179.68,4,1200.39,3,1,9,1.37654,0.858155,8.81563e-11,1.38406e-10,0.141845,2.65268e-07,0.999999,2.35098e-07,4.24155e-07
10800,0,4,1179.68,4,1200.39,0,1,0,1.37586,0.780077,7.97677e-11,1.25247e-10,0.219923,1.72448e-07,0.999999,1.52831e-07,2.75764e-07
10801,0,4,1179.68,4,1200.39,3,1,0,1.37517,0.514805,1.7522e-10,2.75146e-10,0.485195,5.38769e-07,0.999998,4.77468e-07,8.61634e-07
10802,0,4,1179.68,4,1200.39,0,1,9,1.37448,0.774963,2.6262e-10,4.12427e-10,0.225037,1.64596e-06,0.999994,1.45865e-06,2.63258e-06
10803,0,4,1179.68,4,1200.39,0,1,0,1.37379,0.834162,1.9274e-10,3.02712e-10,0.165838,1.03158e-06,0.999996,9.14165e-07,1.65008e-06
10804,0,4,1179.68,4,1200.39,3,1,0,1.37311,0.604552,4.57708e-10,7.1893e-10,0.395448,3.11227e-06,0.999989,2.75796e-06,4.97874e-06
10805,0,4,1179.68,4,1200.39,0,1,9,1.37242,0.824881,6.21902e-10,9.76921e-10,0.175119,9.18795e-06,0.999968,8.14177e-06,1.46995e-05
10806,0,4,1179.68,4,1200.39,0,1,9,1.37173,0.874921,4.4247e-10,6.9512e-10,0.125079,5.56323e-06,0.999981,4.92966e-06,8.90126e-06
10807,0,4,1179.68,4,1200.39,0,1,9,1.37105,0.911562,3.11636e-10,4.89625e-10,0.088438,3.40161e-06,0.999988,3.01414e-06,5.44315e-06
10808,0,4,1179.68,4,1200.39,0,1,0,1.37036,0.937786,2.18378e-10,3.43134e-10,0.0622144,2.09995e-06,0.999993,1.86071e-06,3.36059e-06
10809,0,4,1179.68,4,1200.39,3,1,0,1.36968,0.820776,6.26647e-10,9.84729e-10,0.179224,6.25211e-06,0.999978,5.53968e-06,1.00063e-05
10810,0,4,1179.68,4,1200.39,0,1,9,1.36899,0.926762,7.046e-10,1.10733e-09,0.0732377,1.82189e-05,0.999936,1.61424e-05,2.91615e-05
10811,0,4,1179.68,4,1200.39,0,1,9,1.36831,0.94953,4.83771e-10,7.60348e-10,0.0504703,1.0875e-05,0.999962,9.63533e-06,1.74084e-05
10812,0,4,1179.68,4,1200.39,0,1,0,1.36762,0.965223,3.32115e-10,5.22036e-10,0.0347767,6.55704e-06,0.999977,5.80944e-06,1.04973e-05
10813,0,4,1179.68,4,1200.39,0,1,9,1.36694,0.894676,1.00212e-09,1.57533e-09,0.105324,1.90989e-05,0.999933,1.69209e-05,3.05787e-05
10814,0,4,1179.68,4,1200.65,0,1,9,1.36626,0.927182,6.90291e-10,1.08523e-09,0.0728184,1.13847e-05,0.99996,1.00862e-05,1.82294e-05
10815,0,4,1179.68,4,1200.65,0,1,0,1.36557,0.949837,4.73773e-10,7.44903e-10,0.0501631,6.85511e-06,0.999976,6.07309e-06,1.09776e-05
10816,0,4,1179.68,4,1200.65,0,1,9,1.36489,0.853701,1.37665e-09,2.16467e-09,0.146299,1.99595e-05,0.99993,1.76821e-05,3.19656e-05
10817,0,4,1179.68,4,1200.65,0,1,9,1.36421,0.898109,9.55238e-10,1.50217e-09,0.101891,1.18821e-05,0.999959,1.05261e-05,1.90312e-05
10818,0,4,1179.68,4,1200.65,0,1,0,1.36353,0.929614,6.57443e-10,1.03396e-09,0.0703864,7.14541e-06,0.999975,6.32981e-06,1.14457e-05
10819,0,4,1179.68,4,1200.65,0,1,9,1.36284,0.803789,1.82594e-09,2.87193e-09,0.196211,2.0798e-05,0.999927,1.84236e-05,3.33179e-05
10820,0,4,1179.68,4,1200.65,0,1,0,1.36216,0.861748,1.28182e-09,2.0163e-09,0.138252,1.23657e-05,0.999957,1.09537e-05,1.98115e-05
10821,0,4,1179.68,4,1200.65,0,1,0,1.36148,0.662327,3.11922e-09,4.90695e-09,0.337673,3.56145e-05,0.999876,3.15471e-05,5.70644e-05
10822,0,4,1179.68,4,1200.65,0,1,0,1.3608,0.387023,5.6414e-09,8.87548e-09,0.612977,0.000100449,0.99965,8.89748e-05,0.000160962
10823,0,4,1179.68,4,1200.65,3,1,9,1.36012,0.177358,7.54303e-09,1.18683e-08,0.822642,0.000277489,0.999032,0.000245786,0.000444699
10824,0,4,1179.68,4,1200.65,3,1,0,1.35944,0.121033,5.13011e-09,8.07254e-09,0.878966,0.0001567,0.999453,0.000138793,0.000251148
10825,0,4,1179.68,4,1200.65,3,1,0,1.35876,0.29875,1.26199e-08,1.98599e-08,0.70125,0.000429084,0.998503,0.000380043,0.000687772
10826,0,4,1179.68,4,1200.65,3,1,9,1.35808,0.563165,2.37086e-08,3.73138e-08,0.436835,0.0011501,0.995988,0.00101863,0.00184365
10827,0,4,1179.68,4,1200.65,0,1,9,1.3574,0.43774,1.83659e-08,2.89077e-08,0.56226,0.000631998,0.997795,0.000559737,0.00101321
10828,0,4,1179.68,4,1200.65,3,1,9,1.35672,0.561866,1.42621e-08,2.24505e-08,0.438134,0.000351104,0.998775,0.000310952,0.000562937
10829,0,4,1179.68,4,1200.65,0,1,0,1.35605,0.438981,1.11039e-08,1.74807e-08,0.561019,0.000197225,0.999312,0.000174667,0.000316248
10830,0,4,1179.68,4,1200.65,0,1,9,1.35537,0.209663,1.55873e-08,2.45409e-08,0.790337,0.000537919,0.998123,0.00047638,0.000862628
10831,0,4,1179.68,4,1200.39,0,1,13,1.35469,0.325192,1.32616e-08,2.08813e-08,0.674808,0.000299619,0.998955,0.000265336,0.000480526
10832,0,4,1179.68,4,1200.39,3,1,0,1.35401,0.623806,7.36694e-09,1.16008e-08,0.376194,8.39649e-05,0.999707,7.43556e-05,0.000134675
10833,0,4,1179.68,4,1200.39,0,1,9,1.35334,0.828094,9.74386e-09,1.53451e-08,0.171906,0.000233189,0.999186,0.000206497,0.000374057
10834,0,4,1179.68,4,1200.39,0,1,0,1.35266,0.883617,6.57473e-09,1.03551e-08,0.116383,0.000131935,0.99954,0.00011683,0.000211656
10835,0,4,1179.68,4,1200.39,0,1,0,1.35198,0.711171,1.62622e-08,2.56152e-08,0.288829,0.000363164,0.998733,0.000321578,0.000582659
10836,0,4,1179.68,4,1200.39,3,1,0,1.35131,0.449449,3.08949e-08,4.8668e-08,0.550551,0.00097863,0.996585,0.000866547,0.00157026
10837,0,4,1179.68,4,1200.39,0,1,9,1.35063,0.707529,4.8475e-08,7.63684e-08,0.292471,0.00257727,0.991005,0.00228204,0.00413574
10838,0,4,1179.68,4,1200.39,3,1,0,1.34996,0.798047,3.33678e-08,5.2573e-08,0.201953,0.00139467,0.995132,0.00123488,0.00223824
10839,0,4,1179.68,4,1200.39,0,1,9,1.34928,0.911291,3.79734e-08,5.9835e-08,0.0887087,0.00364001,0.987295,0.00322288,0.00584223
10840,0,4,1179.68,4,1200.39,0,1,9,1.34861,0.943262,2.42166e-08,3.81618e-08,0.056738,0.00195908,0.993162,0.00173454,0.00314464
10841,0,4,1179.68,4,1200.39,0,1,9,1.34793,0.963836,1.539e-08,2.42545e-08,0.0361637,0.00106441,0.996284,0.000942387,0.00170871
10842,0,4,1179.68,4,1200.39,0,1,9,1.34726,0.976923,9.7918e-09,1.54332e-08,0.0230766,0.000584441,0.99796,0.000517429,0.000938298
10843,0,4,1179.68,4,1200.39,0,1,9,1.34658,0.985215,6.25509e-09,9.85977e-09,0.0147849,0.000324448,0.998867,0.00028724,0.000520938
10844,0,4,1179.68,4,1200.39,0,1,9,1.34591,0.990473,4.01884e-09,6.3354e-09,0.00952708,0.000182128,0.999364,0.000161237,0.000292454
10845,0,4,1179.68,4,1200.39,0,1,9,1.34524,0.993819,2.59957e-09,4.09839e-09,0.00618066,0.000103375,0.999639,9.15155e-05,0.000166012
10846,0,4,1179.68,4,1200.39,0,1,0,1.34456,0.995961,1.69385e-09,2.67072e-09,0.00403911,5.93217e-05,0.999793,5.25148e-05,9.52748e-05
10847,0,4,1179.68,4,1200.39,0,1,9,1.34389,0.98727,5.3228e-09,8.39328e-09,0.0127299,0.000166301,0.999419,0.000147215,0.000267117
10848,0,4,1179.68,4,1200.39,0,1,9,1.34322,0.991782,3.42608e-09,5.40292e-09,0.00821785,9.45183e-05,0.99967,8.36686e-05,0.000151832
10849,0,4,1179.68,4,1200.39,0,1,9,1.34255,0.994658,2.22069e-09,3.50235e-09,0.00534227,5.43108e-05,0.99981,4.80753e-05,8.72517e-05
10850,0,4,1179.68,4,1201.47,0,1,9,1.34188,0.996501,1.45014e-09,2.28728e-09,0.00349883,3.15451e-05,0.99989,2.79227e-05,5.06829e-05
10851,0,4,1179.68,4,1201.47,0,1,9,1.34121,0.997691,9.5423e-10,1.50523e-09,0.00230911,1.85171e-05,0.999935,1.63903e-05,2.97538e-05
10852,0,4,1179.68,4,1201.47,0,1,9,1.34054,0.998464,6.32782e-10,9.9826e-10,0.00153575,1.09831e-05,0.999962,9.72137e-06,1.76496e-05
10853,0,4,1179.68,4,1201.47,0,1,0,1.33987,0.998971,4.2287e-10,6.6717e-10,0.00102932,6.58109e-06,0.999977,5.82494e-06,1.05767e-05
10854,0,4,1179.68,4,1201.47,0,1,9,1.3392,0.99664,1.3762e-09,2.17146e-09,0.00335974,1.92995e-05,0.999933,1.70816e-05,3.10198e-05
