iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15411,3,588.493,3,588.493,0,1,13,0.0822171,1,4.4341e-28,9.84627e-27,5.84543e-27,4.58772e-26,1,1.32655e-27,1.74233e-27
15412,3,588.493,3,588.493,0,1,13,0.082176,1,3.02838e-28,6.72893e-27,3.99435e-27,3.13621e-26,1,9.06202e-28,1.19029e-27
15413,3,588.493,3,588.493,0,1,13,0.0821349,1,2.08331e-28,4.63189e-27,2.74924e-27,2.15949e-26,1,6.23539e-28,8.19059e-28
15414,3,588.493,3,588.493,0,1,13,0.0820938,1,1.44335e-28,3.21105e-27,1.9057e-27,1.49752e-26,1,4.32093e-28,5.67614e-28
15415,3,588.493,3,588.493,0,1,13,0.0820528,1,1.00694e-28,2.24156e-27,1.33019e-27,1.04571e-26,1,3.01513e-28,3.96101e-28
15416,3,588.493,3,588.493,0,1,13,0.0820117,1,7.07285e-29,1.57546e-27,9.34816e-28,7.35194e-27,1,2.11831e-28,2.783e-28
15417,3,588.493,3,588.493,0,1,13,0.0819707,1,5.00126e-29,1.11471e-27,6.61357e-28,5.20344e-27,1,1.4982e-28,1.96842e-28
15418,3,588.493,3,588.493,0,1,13,0.0819297,1,3.55962e-29,7.93884e-28,4.7096e-28,3.70697e-27,1,1.06657e-28,1.4014e-28
15419,3,588.493,3,588.493,0,1,13,0.0818888,1,2.54983e-29,5.69029e-28,3.37533e-28,2.65784e-27,1,7.64175e-29,1.00412e-28
15420,3,588.493,3,588.493,0,1,13,0.0818478,1,1.838e-29,4.1043e-28,2.43431e-28,1.91764e-27,1,5.50964e-29,7.24005e-29
15421,3,588.493,3,588.493,0,1,13,0.0818069,1,1.33308e-29,2.97864e-28,1.76648e-28,1.39213e-27,1,3.99694e-29,5.25254e-29
15422,3,588.493,3,588.493,0,1,13,0.081766,1,9.72712e-30,2.17479e-28,1.28962e-28,1.01675e-27,1,2.91711e-29,3.8337e-29
15423,3,588.493,3,588.493,0,1,13,0.0817251,1,7.13975e-30,1.59729e-28,9.47078e-29,7.46993e-28,1,2.14164e-29,2.81472e-29
15424,3,588.493,3,588.493,0,1,13,0.0816843,1,5.27107e-30,1.17997e-28,6.99562e-29,5.51997e-28,1,1.58146e-29,2.0786e-29
15425,3,588.493,3,588.493,0,1,13,0.0816434,1,3.91366e-30,8.76649e-29,5.19679e-29,4.10228e-28,1,1.17446e-29,1.54374e-29
15426,3,588.493,3,588.493,0,1,13,0.0816026,1,2.92204e-30,6.54936e-29,3.88207e-29,3.06572e-28,1,8.77074e-30,1.15291e-29
15427,3,588.493,3,588.493,0,1,13,0.0815618,1,2.19362e-30,4.91976e-29,2.91583e-29,2.30362e-28,1,6.58577e-30,8.65746e-30
15428,3,588.493,3,588.493,0,1,13,0.081521,1,1.65562e-30,3.71546e-29,2.20184e-29,1.74026e-28,1,4.97165e-30,6.53595e-30
15429,3,588.493,3,588.493,0,1,13,0.0814802,1,1.25614e-30,2.82072e-29,1.67143e-29,1.32159e-28,1,3.77288e-30,4.96026e-30
15430,3,588.493,3,588.493,0,1,13,0.0814395,1,9.57958e-31,2.15248e-29,1.27533e-29,1.00881e-28,1,2.87792e-30,3.78385e-30
15431,3,588.493,3,588.493,0,1,13,0.0813988,1,7.34252e-31,1.65085e-29,9.78015e-30,7.7395e-29,1,2.20634e-30,2.90103e-30
15432,3,588.493,3,588.493,0,1,13,0.0813581,1,5.65573e-31,1.2724e-29,7.53728e-30,5.96707e-29,1,1.69985e-30,2.23519e-30
15433,3,588.493,3,588.493,0,1,13,0.0813174,1,4.37759e-31,9.85463e-30,5.83695e-30,4.62288e-29,1,1.31599e-30,1.73054e-30
15434,3,588.493,3,588.493,0,1,13,0.0812768,1,3.40442e-31,7.66865e-30,4.54171e-30,3.59853e-29,1,1.02366e-30,1.3462e-30
15435,3,588.493,3,588.493,0,1,13,0.0812361,1,2.65994e-31,5.99539e-30,3.55036e-30,2.81422e-29,1,7.99985e-31,1.0521e-30
15436,3,588.493,3,588.493,0,1,13,0.0811955,1,2.08776e-31,4.70865e-30,2.78809e-30,2.21092e-29,1,6.28038e-31,8.26007e-31
15437,3,588.493,3,588.493,0,1,13,0.0811549,1,1.646e-31,3.71464e-30,2.19928e-30,1.74472e-29,1,4.95257e-31,6.51408e-31
15438,3,588.493,3,588.493,0,1,0,0.0811143,1,1.30341e-31,2.94334e-30,1.74244e-30,1.38288e-29,1,3.92264e-31,5.1597e-31
15439,3,588.493,3,588.493,0,1,13,0.0810738,1,3.10804e-29,7.02288e-28,4.15708e-28,3.30061e-27,1,9.35576e-29,1.23069e-28
15440,3,588.493,3,588.493,0,1,13,0.0810332,1,2.21707e-29,5.01278e-28,2.96692e-28,2.35663e-27,1,6.67525e-29,8.78134e-29
15441,3,588.493,3,588.493,0,1,13,0.0809927,1,1.5916e-29,3.60085e-28,2.13102e-28,1.69337e-27,1,4.79313e-29,6.30574e-29
15442,3,588.493,3,588.493,0,1,13,0.0809522,1,1.14974e-29,2.6028e-28,1.5402e-28,1.2244e-27,1,3.46321e-29,4.55638e-29
15443,3,588.493,3,588.493,0,1,13,0.0809117,1,8.35638e-30,1.89291e-28,1.12001e-28,8.90732e-28,1,2.51764e-29,3.31252e-29
15444,3,588.493,3,588.493,0,1,13,0.0808713,1,6.10997e-30,1.38491e-28,8.19347e-29,6.51889e-28,1,1.84124e-29,2.4227e-29
15445,3,588.493,3,588.493,0,1,13,0.0808308,1,4.49377e-30,1.01921e-28,6.02927e-29,4.799e-28,1,1.3545e-29,1.78234e-29
15446,3,588.493,3,588.493,0,1,13,0.0807904,1,3.32416e-30,7.54411e-29,4.46233e-29,3.55327e-28,1,1.00218e-29,1.31881e-29
15447,3,588.493,3,588.493,0,1,13,0.08075,1,2.47288e-30,5.61566e-29,3.32131e-29,2.64579e-28,1,7.45698e-30,9.81348e-30
15448,3,588.493,3,588.493,0,1,13,0.0807097,1,1.84981e-30,4.20336e-29,2.48576e-29,1.98101e-28,1,5.57934e-30,7.34289e-30
15449,3,588.493,3,588.493,0,1,0,0.0806693,1,1.39125e-30,3.16334e-29,1.87052e-29,1.49132e-28,1,4.19717e-30,5.52414e-30
15450,3,588.493,3,588.493,0,1,13,0.080629,1,3.194e-28,7.26685e-27,4.29652e-27,3.42693e-26,1,9.63788e-28,1.26857e-27
15451,3,588.493,3,588.493,0,1,13,0.0805887,1,2.16782e-28,4.9352e-27,2.91763e-27,2.32808e-26,1,6.54282e-28,8.61233e-28
15452,3,588.493,3,588.493,0,1,13,0.0805484,1,1.48218e-28,3.3764e-27,1.99588e-27,1.59325e-26,1,4.47444e-28,5.89005e-28
15453,3,588.493,3,588.493,0,1,13,0.0805081,1,1.02072e-28,2.32665e-27,1.3752e-27,1.09823e-26,1,3.08206e-28,4.05736e-28
15454,3,588.493,3,588.493,0,1,13,0.0804678,1,7.07908e-29,1.61463e-27,9.54252e-28,7.62381e-27,1,2.138e-28,2.81472e-28
15455,3,588.493,3,588.493,0,1,13,0.0804276,1,4.94371e-29,1.12829e-27,6.66752e-28,5.32911e-27,1,1.49341e-28,1.96621e-28
15456,3,588.493,3,588.493,0,1,13,0.0803874,1,3.47595e-29,7.93806e-28,4.69042e-28,3.75044e-27,1,1.05026e-28,1.38284e-28
15457,3,588.493,3,588.493,0,1,13,0.0803472,1,2.46026e-29,5.62204e-28,3.32159e-28,2.65703e-27,1,7.43533e-29,9.79038e-29
15458,3,588.493,3,588.493,0,1,13,0.080307,1,1.75275e-29,4.00778e-28,2.3676e-28,1.8947e-27,1,5.29827e-29,6.97681e-29
15459,3,588.493,3,588.493,0,1,13,0.0802669,1,1.2567e-29,2.87532e-28,1.69842e-28,1.35975e-27,1,3.79963e-29,5.00366e-29
15460,3,588.493,3,588.493,0,1,0,0.0802267,1,9.06692e-30,2.07581e-28,1.22603e-28,9.81964e-28,1,2.742e-29,3.61108e-29
15461,3,588.493,3,588.493,0,1,13,0.0801866,1,2.02379e-27,4.63623e-26,2.738e-26,2.19385e-25,1,6.12165e-27,8.06238e-27
15462,3,588.493,3,588.493,0,1,0,0.0801465,1,1.31948e-27,3.02465e-26,1.78607e-26,1.4317e-25,1,3.99211e-27,5.25801e-27
15463,3,588.493,3,588.493,0,1,13,0.0801065,1,2.6729e-25,6.13095e-24,3.61997e-24,2.90295e-23,1,8.0887e-25,1.06542e-24
15464,3,588.493,3,588.493,0,1,0,0.0800664,1,1.58101e-25,3.6287e-24,2.14231e-24,1.7187e-23,1,4.78549e-25,6.30366e-25
15465,3,588.493,3,588.493,0,1,13,0.0800264,1,2.91784e-23,6.70116e-22,3.95581e-22,3.17492e-21,1,8.83384e-23,1.1637e-22
15466,3,588.493,3,588.493,0,1,13,0.0799864,1,1.57168e-23,3.61182e-22,2.13189e-22,1.71176e-21,1,4.75937e-23,6.26994e-23
15467,3,588.493,3,588.493,0,1,0,0.0799464,1,8.56735e-24,1.97006e-22,1.16272e-22,9.33971e-22,1,2.59494e-23,3.41874e-23
15468,3,588.493,3,588.493,0,1,13,0.0799064,1,1.46454e-21,3.36982e-20,1.98863e-20,1.59807e-19,1,4.43688e-21,5.84574e-21
15469,3,588.493,3,588.493,0,1,13,0.0798664,1,7.29282e-22,1.67909e-20,9.90777e-21,7.96521e-20,1,2.20988e-21,2.91176e-21
15470,3,588.493,3,588.493,0,1,13,0.0798265,1,3.68082e-22,8.47998e-21,5.00324e-21,4.02396e-20,1,1.11561e-21,1.47002e-21
15471,3,588.493,3,588.493,0,1,13,0.0797866,1,1.88248e-22,4.33964e-21,2.56014e-21,2.05991e-20,1,5.70685e-22,7.52022e-22
15472,3,588.493,3,588.493,0,1,0,0.0797467,1,9.75306e-23,2.24976e-21,1.32709e-21,1.06823e-20,1,2.95735e-22,3.89727e-22
15473,3,588.493,3,588.493,0,1,13,0.0797068,1,1.59534e-20,3.68232e-19,2.1719e-19,1.74899e-18,1,4.83851e-20,6.37666e-20
15474,3,588.493,3,588.493,0,1,13,0.079667,1,7.56471e-21,1.74716e-19,1.0304e-19,8.30106e-19,1,2.29481e-20,3.0245e-20
15475,3,588.493,3,588.493,0,1,13,0.0796271,1,3.6392e-21,8.41047e-20,4.95961e-20,3.9972e-19,1,1.10422e-20,1.45542e-20
15476,3,588.493,3,588.493,0,1,13,0.0795873,1,1.7757e-21,4.10636e-20,2.42124e-20,1.95222e-19,1,5.38912e-21,7.10349e-21
15477,3,588.493,3,588.493,0,1,13,0.0795475,1,8.78542e-22,2.03293e-20,1.19855e-20,9.66782e-20,1,2.6669e-21,3.51548e-21
15478,3,588.493,3,588.493,0,1,13,0.0795078,1,4.40619e-22,1.02023e-20,6.01431e-21,4.85331e-20,1,1.33784e-21,1.76362e-21
15479,3,588.493,3,588.493,0,1,13,0.079468,1,2.23953e-22,5.18874e-21,3.05848e-21,2.4691e-20,1,6.80133e-22,8.96643e-22
15480,3,588.493,3,588.493,0,1,13,0.0794283,1,1.15326e-22,2.67365e-21,1.57581e-21,1.27268e-20,1,3.50316e-22,4.6186e-22
15481,3,588.493,3,588.493,0,1,13,0.0793885,1,6.01536e-23,1.39545e-21,8.22365e-22,6.64449e-21,1,1.82764e-22,2.40972e-22
15482,3,588.493,3,588.493,0,1,13,0.0793489,1,3.17725e-23,7.37523e-22,4.34592e-22,3.51285e-21,1,9.65556e-23,1.27314e-22
15483,3,588.493,3,588.493,0,1,13,0.0793092,1,1.69897e-23,3.94625e-22,2.32511e-22,1.8802e-21,1,5.16428e-23,6.80976e-23
15484,3,588.493,3,588.493,0,1,13,0.0792695,1,9.19523e-24,2.13714e-22,1.25906e-22,1.01857e-21,1,2.79565e-23,3.68662e-23
15485,3,588.493,3,588.493,0,1,13,0.0792299,1,5.03588e-24,1.17117e-22,6.89903e-23,5.58355e-22,1,1.53141e-23,2.01958e-23
15486,3,588.493,3,588.493,0,1,13,0.0791903,1,2.79012e-24,6.49293e-23,3.8244e-23,3.09647e-22,1,8.48665e-24,1.11926e-23
15487,3,588.493,3,588.493,0,1,13,0.0791507,1,1.56353e-24,3.6408e-23,2.14424e-23,1.73684e-22,1,4.75681e-24,6.27385e-24
15488,3,588.493,3,588.493,0,1,13,0.0791111,1,8.85985e-25,2.06439e-23,1.21568e-23,9.8512e-23,1,2.69608e-24,3.55611e-24
15489,3,588.493,3,588.493,0,1,13,0.0790716,1,5.07561e-25,1.18339e-23,6.96803e-24,5.64885e-23,1,1.54487e-24,2.03778e-24
15490,3,588.493,3,588.493,0,1,13,0.079032,1,2.93899e-25,6.85661e-24,4.03689e-24,3.274e-23,1,8.94741e-25,1.18029e-24
15491,3,588.493,3,588.493,0,1,13,0.0789925,1,1.71974e-25,4.01465e-24,2.36342e-24,1.91758e-23,1,5.23672e-25,6.90834e-25
15492,3,588.493,3,588.493,0,1,13,0.078953,1,1.0167e-25,2.37494e-24,1.39797e-24,1.13473e-23,1,3.09661e-25,4.08531e-25
15493,3,588.493,3,588.493,0,1,13,0.0789135,1,6.07156e-26,1.41917e-24,8.35282e-25,6.78282e-24,1,1.84965e-25,2.44035e-25
15494,3,588.493,3,588.493,0,1,13,0.0788741,1,3.66183e-26,8.56455e-25,5.04032e-25,4.09466e-24,1,1.1158e-25,1.47222e-25
15495,3,588.493,3,588.493,0,1,13,0.0788346,1,2.22998e-26,5.21893e-25,3.07106e-25,2.49592e-24,1,6.79648e-26,8.96798e-26
15496,3,588.493,3,588.493,0,1,13,0.0787952,1,1.37096e-26,3.21055e-25,1.88904e-25,1.53591e-24,1,4.17932e-26,5.51493e-26
15497,3,588.493,3,588.493,0,1,0,0.0787558,1,8.50726e-27,1.99351e-25,1.17283e-25,9.5398e-25,1,2.59398e-26,3.42315e-26
15498,3,588.493,3,588.493,0,1,13,0.0787164,1,1.70925e-24,4.00782e-23,2.35764e-23,1.91851e-22,1,5.2129e-24,6.87959e-24
15499,3,588.493,3,588.493,0,1,13,0.0786771,1,9.63335e-25,2.26024e-23,1.32947e-23,1.0823e-22,1,2.93865e-24,3.87843e-24
15500,3,588.493,3,588.493,0,1,13,0.0786377,1,5.48956e-25,1.28881e-23,7.57993e-24,6.1733e-23,1,1.67496e-24,2.21073e-24
15501,3,588.493,3,588.493,0,1,13,0.0785984,1,3.16221e-25,7.42874e-24,4.36864e-24,3.55943e-23,1,9.65061e-25,1.27383e-24
15502,3,588.493,3,588.493,0,1,13,0.0785591,1,1.84095e-25,4.32755e-24,2.54464e-24,2.07416e-23,1,5.61959e-25,7.41795e-25
15503,3,588.493,3,588.493,0,1,13,0.0785198,1,1.08294e-25,2.54729e-24,1.49767e-24,1.22128e-23,1,3.30646e-25,4.36482e-25
15504,3,588.493,3,588.493,0,1,0,0.0784806,1,6.43555e-26,1.51472e-24,8.90484e-25,7.26452e-24,1,1.96536e-25,2.59459e-25
15505,3,588.493,3,588.493,0,1,13,0.0784413,1,1.2494e-23,2.94255e-22,1.7297e-22,1.41167e-21,1,3.8164e-23,5.03855e-23
15506,3,588.493,3,588.493,0,1,13,0.0784021,1,6.75392e-24,1.59167e-22,9.3552e-23,7.63834e-22,1,2.06351e-23,2.72447e-23
15507,3,588.493,3,588.493,0,1,13,0.0783629,1,3.69452e-24,8.71222e-23,5.12016e-23,4.18226e-22,1,1.12903e-23,1.49075e-23
15508,3,588.493,3,588.493,0,1,13,0.0783237,1,2.04458e-24,4.82447e-23,2.83503e-23,2.31669e-22,1,6.24953e-24,8.25223e-24
15509,3,588.493,3,588.493,0,1,13,0.0782846,1,1.14444e-24,2.70218e-23,1.58773e-23,1.29798e-22,1,3.49892e-24,4.62044e-24
15510,3,588.493,3,588.493,0,1,13,0.0782454,1,6.47785e-25,1.53047e-23,8.9917e-24,7.35389e-23,1,1.98093e-24,2.61602e-24
15511,3,588.493,3,588.493,0,1,13,0.0782063,1,3.70696e-25,8.76371e-24,5.14823e-24,4.21226e-23,1,1.13384e-24,1.49744e-24
15512,3,588.493,3,588.493,0,1,13,0.0781672,1,2.14418e-25,5.07232e-24,2.97941e-24,2.43877e-23,1,6.55985e-25,8.66393e-25
15513,3,588.493,3,588.493,0,1,13,0.0781281,1,1.25334e-25,2.96681e-24,1.74248e-24,1.42689e-23,1,3.8353e-25,5.06576e-25
15514,3,588.493,3,588.493,0,1,13,0.0780891,1,7.40205e-26,1.75326e-24,1.02962e-24,8.43496e-24,1,2.26557e-25,2.99259e-25
15515,3,588.493,3,588.493,0,1,13,0.07805,1,4.41589e-26,1.04662e-24,6.14572e-25,5.03688e-24,1,1.35189e-25,1.78581e-25
15516,3,588.493,3,588.493,0,1,13,0.078011,1,2.66063e-26,6.30998e-25,3.70481e-25,3.03765e-24,1,8.14713e-26,1.07627e-25
15517,3,588.493,3,588.493,0,1,13,0.077972,1,1.61868e-26,3.84133e-25,2.25514e-25,1.84981e-24,1,4.9577e-26,6.54971e-26
15518,3,588.493,3,588.493,0,1,13,0.077933,1,9.94191e-27,2.36083e-25,1.38583e-25,1.13723e-24,1,3.04569e-26,4.02394e-26
15519,3,588.493,3,588.493,0,1,13,0.077894,1,6.16347e-27,1.46452e-25,8.59597e-26,7.05691e-25,1,1.88859e-26,2.49533e-26
15520,3,588.493,3,588.493,0,1,13,0.0778551,1,3.85611e-27,9.16841e-26,5.3808e-26,4.41926e-25,1,1.18184e-26,1.56161e-26
15521,3,588.493,3,588.493,0,1,0,0.0778162,1,2.43423e-27,5.79137e-26,3.39851e-26,2.79238e-25,1,7.46222e-27,9.86068e-27
15522,3,588.493,3,588.493,0,1,13,0.0777773,1,5.11372e-25,1.2174e-23,7.1432e-24,5.87167e-23,1,1.56798e-24,2.07207e-24
15523,3,588.493,3,588.493,0,1,13,0.0777384,1,2.92836e-25,6.97582e-24,4.0927e-24,3.36559e-23,1,8.98103e-25,1.1869e-24
15524,3,588.493,3,588.493,0,1,0,0.0776995,1,1.69497e-25,4.04025e-24,2.37015e-24,1.94989e-23,1,5.19949e-25,6.87183e-25
15525,3,588.493,3,588.493,0,1,13,0.0776606,1,3.28186e-23,7.82784e-22,4.5916e-22,3.77904e-21,1,1.00697e-22,1.33092e-22
15526,3,588.493,3,588.493,0,1,13,0.0776218,1,1.72894e-23,4.12646e-22,2.42021e-22,1.99276e-21,1,5.30608e-23,7.01348e-23
15527,3,588.493,3,588.493,0,1,13,0.077583,1,9.22163e-24,2.20232e-22,1.29155e-22,1.06388e-21,1,2.83073e-23,3.74182e-23
15528,3,588.493,3,588.493,0,1,13,0.0775442,1,4.97848e-24,1.18972e-22,6.97634e-23,5.74904e-22,1,1.52857e-23,2.02066e-23
15529,3,588.493,3,588.493,0,1,13,0.0775054,1,2.71983e-24,6.50379e-23,3.81331e-23,3.14379e-22,1,8.35272e-24,1.10423e-23
15530,3,588.493,3,588.493,0,1,0,0.0774667,1,1.50329e-24,3.59702e-23,2.10879e-23,1.73927e-22,1,4.6177e-24,6.10496e-24
15531,3,588.493,3,588.493,0,1,13,0.077428,1,2.80147e-22,6.70752e-21,3.93193e-21,3.24431e-20,1,8.60731e-22,1.13802e-21
15532,3,588.493,3,588.493,0,1,13,0.0773892,1,1.41167e-22,3.3821e-21,1.98236e-21,1.63638e-20,1,4.33824e-22,5.73612e-22
15533,3,588.493,3,588.493,0,1,13,0.0773505,1,7.2083e-23,1.72807e-21,1.01277e-21,8.36363e-21,1,2.21569e-22,2.9298e-22
15534,3,588.493,3,588.493,0,1,13,0.0773119,1,3.72878e-23,8.94479e-22,5.24173e-22,4.33054e-21,1,1.14641e-22,1.51598e-22
15535,3,588.493,3,588.493,0,1,13,0.0772732,1,1.95355e-23,4.68926e-22,2.74766e-22,2.27098e-21,1,6.00753e-23,7.94464e-23
15536,3,588.493,3,588.493,0,1,13,0.0772346,1,1.03633e-23,2.48916e-22,1.45836e-22,1.20587e-21,1,3.18762e-23,4.21569e-23
15537,3,588.493,3,588.493,0,1,13,0.077196,1,5.56517e-24,1.33755e-22,7.83565e-23,6.48176e-22,1,1.71216e-23,2.26449e-23
15538,3,588.493,3,588.493,0,1,13,0.0771574,1,3.02455e-24,7.27394e-23,4.26077e-23,3.52606e-22,1,9.30733e-24,1.23105e-23
15539,3,588.493,3,588.493,0,1,13,0.0771188,1,1.6632e-24,4.00247e-23,2.34423e-23,1.94082e-22,1,5.11923e-24,6.77143e-24
15540,3,588.493,3,588.493,0,1,13,0.0770802,1,9.25175e-25,2.22784e-23,1.3047e-23,1.08063e-22,1,2.84828e-24,3.76776e-24
15541,3,588.493,3,588.493,0,1,13,0.0770417,1,5.20479e-25,1.25413e-23,7.34379e-24,6.08516e-23,1,1.60273e-24,2.12024e-24
15542,3,588.493,3,588.493,0,1,13,0.0770032,1,2.96064e-25,7.13838e-24,4.17957e-24,3.46472e-23,1,9.11886e-25,1.20639e-24
15543,3,588.493,3,588.493,0,1,13,0.0769647,1,1.70245e-25,4.10738e-24,2.40465e-24,1.99421e-23,1,5.24478e-25,6.93905e-25
15544,3,588.493,3,588.493,0,1,13,0.0769262,1,9.89413e-26,2.38861e-24,1.39825e-24,1.16008e-23,1,3.04879e-25,4.0339e-25
15545,3,588.493,3,588.493,0,1,13,0.0768877,1,5.81036e-26,1.40361e-24,8.21561e-25,6.8191e-24,1,1.79082e-25,2.36959e-25
15546,3,588.493,3,588.493,0,1,13,0.0768493,1,3.44716e-26,8.33262e-25,4.87673e-25,4.04948e-24,1,1.06269e-25,1.40622e-25
15547,3,588.493,3,588.493,0,1,13,0.0768108,1,2.06569e-26,4.99645e-25,2.9239e-25,2.42894e-24,1,6.36955e-26,8.42905e-26
15548,3,588.493,3,588.493,0,1,13,0.0767724,1,1.25005e-26,3.02553e-25,1.77033e-25,1.47127e-24,1,3.8554e-26,5.10227e-26
15549,3,588.493,3,588.493,0,1,13,0.0767341,1,7.63773e-27,1.84976e-25,1.08224e-25,8.99797e-25,1,2.35615e-26,3.11833e-26
15550,3,588.493,3,588.493,0,1,13,0.0766957,1,4.71078e-27,1.14162e-25,6.67853e-26,5.55505e-25,1,1.45355e-26,1.92386e-26
15551,3,588.493,3,588.493,0,1,13,0.0766573,1,2.93247e-27,7.11111e-26,4.15959e-26,3.46132e-25,1,9.05041e-27,1.19794e-26
15552,3,588.493,3,588.493,0,1,13,0.076619,1,1.84206e-27,4.46977e-26,2.61428e-26,2.17634e-25,1,5.6864e-27,7.52712e-27
15553,3,588.493,3,588.493,0,1,13,0.0765807,1,1.16742e-27,2.83457e-26,1.65771e-26,1.3806e-25,1,3.60462e-27,4.77173e-27
15554,3,588.493,3,588.493,0,1,13,0.0765424,1,7.46329e-28,1.81328e-26,1.06033e-26,8.83452e-26,1,2.30494e-27,3.0514e-27
15555,3,588.493,3,588.493,0,1,13,0.0765041,1,4.8121e-28,1.1699e-26,6.84029e-27,5.70167e-26,1,1.48649e-27,1.968e-27
15556,3,588.493,3,588.493,0,1,13,0.0764659,1,3.12872e-28,7.61127e-27,4.44977e-27,3.71065e-26,1,9.66701e-28,1.27992e-27
15557,3,588.493,3,588.493,0,1,13,0.0764277,1,2.05096e-28,4.99257e-27,2.91849e-27,2.43475e-26,1,6.33841e-28,8.39254e-28
15558,3,588.493,3,588.493,0,1,13,0.0763894,1,1.3553e-28,3.30125e-27,1.92959e-27,1.61045e-26,1,4.18943e-28,5.54744e-28
15559,3,588.493,3,588.493,0,1,13,0.0763512,1,9.02668e-29,2.20014e-27,1.28585e-27,1.07363e-26,1,2.79092e-28,3.69581e-28
15560,3,588.493,3,588.493,0,1,13,0.0763131,1,6.0586e-29,1.47765e-27,8.63506e-28,7.21298e-27,1,1.87365e-28,2.48128e-28
15561,3,588.493,3,588.493,0,1,13,0.0762749,1,4.09732e-29,9.99946e-28,5.84284e-28,4.88267e-27,1,1.2674e-28,1.67852e-28
15562,3,588.493,3,588.493,0,1,13,0.0762368,1,2.79155e-29,6.8171e-28,3.98291e-28,3.3298e-27,1,8.63691e-29,1.14392e-28
15563,3,588.493,3,588.493,0,1,13,0.0761987,1,1.91578e-29,4.68142e-28,2.73484e-28,2.28736e-27,1,5.92867e-29,7.85266e-29
15564,3,588.493,3,588.493,0,1,13,0.0761606,1,1.32415e-29,3.23778e-28,1.89128e-28,1.58249e-27,1,4.09872e-29,5.42915e-29
15565,3,588.493,3,588.493,0,1,13,0.0761225,1,9.21641e-30,2.25501e-28,1.31707e-28,1.10251e-27,1,2.85344e-29,3.77988e-29
15566,3,588.493,3,588.493,0,1,13,0.0760844,1,6.45886e-30,1.58132e-28,9.23496e-29,7.73376e-28,1,2.00015e-29,2.64969e-29
15567,3,588.493,3,588.493,0,1,13,0.0760464,1,4.55682e-30,1.11636e-28,6.51887e-29,5.46151e-28,1,1.41145e-29,1.86992e-29
15568,3,588.493,3,588.493,0,1,0,0.0760084,1,3.2361e-30,7.9331e-29,4.63195e-29,3.8823e-28,1,1.00259e-29,1.32833e-29
15569,3,588.493,3,588.493,0,1,13,0.0759704,1,8.05968e-28,1.97705e-26,1.15422e-26,9.67833e-26,1,2.49757e-27,3.30921e-27
15570,3,588.493,3,588.493,0,1,13,0.0759324,1,5.16266e-28,1.26722e-26,7.39737e-27,6.20543e-26,1,1.60019e-27,2.12033e-27
15571,3,588.493,3,588.493,0,1,13,0.0758944,1,3.33514e-28,8.19161e-27,4.78134e-27,4.01263e-26,1,1.03398e-27,1.37015e-27
15572,3,588.493,3,588.493,0,1,13,0.0758565,1,2.17254e-28,5.3395e-27,3.11626e-27,2.61636e-26,1,6.73694e-28,8.92775e-28
15573,3,588.493,3,588.493,0,1,13,0.0758185,1,1.42679e-28,3.5089e-27,2.04766e-27,1.71992e-26,1,4.42542e-28,5.86487e-28
15574,3,588.493,3,588.493,0,1,13,0.0757806,1,9.44547e-29,2.32441e-27,1.35629e-27,1.13969e-26,1,2.93032e-28,3.88369e-28
15575,3,588.493,3,588.493,0,1,13,0.0757427,1,6.30215e-29,1.55187e-27,9.05418e-28,7.61146e-27,1,1.95559e-28,2.59198e-28
15576,3,588.493,3,588.493,0,1,13,0.0757049,1,4.23728e-29,1.04408e-27,6.09087e-28,5.12252e-27,1,1.31515e-28,1.74323e-28
15577,3,588.493,3,588.493,0,1,13,0.075667,1,2.87048e-29,7.07748e-28,4.12836e-28,3.4735e-27,1,8.9113e-29,1.18125e-28
15578,3,588.493,3,588.493,0,1,13,0.0756292,1,1.95895e-29,4.83311e-28,2.8189e-28,2.37276e-27,1,6.08289e-29,8.06374e-29
15579,3,588.493,3,588.493,0,1,13,0.0755914,1,1.34659e-29,3.32442e-28,1.93875e-28,1.6326e-27,1,4.18233e-29,5.54459e-29
15580,3,588.493,3,588.493,0,1,13,0.0755536,1,9.32227e-30,2.30293e-28,1.34289e-28,1.13132e-27,1,2.89604e-29,3.83954e-29
15581,3,588.493,3,588.493,0,1,13,0.0755158,1,6.49869e-30,1.60644e-28,9.36648e-29,7.89415e-28,1,2.01933e-29,2.67736e-29
15582,3,588.493,3,588.493,0,1,13,0.075478,1,4.56128e-30,1.12825e-28,6.57763e-29,5.54605e-28,1,1.41764e-29,1.87971e-29
15583,3,588.493,3,588.493,0,1,13,0.0754403,1,3.2229e-30,7.97704e-29,4.65008e-29,3.92247e-28,1,1.0019e-29,1.32854e-29
15584,3,588.493,3,588.493,0,1,13,0.0754026,1,2.29217e-30,5.67703e-29,3.30897e-29,2.7924e-28,1,7.12726e-30,9.4514e-30
15585,3,588.493,3,588.493,0,1,13,0.0753649,1,1.64071e-30,4.06616e-29,2.36978e-29,2.00069e-28,1,5.10277e-30,6.76712e-30
15586,3,588.493,3,588.493,0,1,13,0.0753272,1,1.1818e-30,2.93074e-29,1.70787e-29,1.44248e-28,1,3.67636e-30,4.87575e-30
