iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16326,2,3,814.987,3,814.987,0,1,0,0.0586584,1,1.29935e-22,1.83961e-22,6.34825e-23,1.89605e-22,1,2.01923e-22,9.22834e-23
16327,2,3,814.987,3,814.987,0,1,0,0.058629,1,5.65996e-22,8.01389e-22,2.7649e-22,8.25979e-22,1,8.79651e-22,4.01957e-22
16328,2,3,814.987,3,814.987,0,1,0,0.0585997,1,2.39489e-21,3.39114e-21,1.16974e-21,3.4952e-21,1,3.72237e-21,1.70067e-21
16329,2,3,814.987,3,814.987,0,1,0,0.0585704,1,9.849e-21,1.39471e-20,4.80987e-21,1.43751e-20,1,1.53096e-20,6.99353e-21
16330,2,3,814.987,3,814.987,0,1,0,0.0585411,1,3.93893e-20,5.57826e-20,1.92335e-20,5.74948e-20,1,6.12331e-20,2.79674e-20
16331,2,3,814.987,3,814.987,0,1,0,0.0585119,1,1.53279e-19,2.17087e-19,7.48343e-20,2.23751e-19,1,2.38303e-19,1.08824e-19
16332,2,3,814.987,3,814.987,0,1,0,0.0584826,1,5.80689e-19,8.22479e-19,2.83464e-19,8.47729e-19,1,9.02872e-19,4.12245e-19
16333,2,3,814.987,3,814.987,0,1,0,0.0584534,1,2.14284e-18,3.03529e-18,1.04588e-18,3.12849e-18,1,3.33203e-18,1.52114e-18
16334,2,3,814.987,3,814.987,0,1,0,0.0584241,1,7.70631e-18,1.09166e-17,3.76077e-18,1.12518e-17,1,1.1984e-17,5.47011e-18
16335,2,3,814.987,3,814.987,0,1,0,0.0583949,1,2.70232e-17,3.82832e-17,1.31857e-17,3.94589e-17,1,4.20272e-17,1.91803e-17
16336,2,3,814.987,3,814.987,0,1,9,0.0583657,1,9.24436e-17,1.30972e-16,4.51006e-17,1.34995e-16,1,1.43783e-16,6.56092e-17
16337,2,3,814.987,3,814.987,0,1,0,0.0583366,1,2.73725e-18,3.87835e-18,1.33523e-18,3.99748e-18,1,4.25777e-18,1.94255e-18
16338,2,3,814.987,3,814.987,0,1,0,0.0583074,1,9.8001e-18,1.38865e-17,4.77981e-18,1.43131e-17,1,1.52453e-17,6.95435e-18
16339,2,3,814.987,3,814.987,0,1,0,0.0582782,1,3.42151e-17,4.84854e-17,1.66854e-17,4.99751e-17,1,5.32306e-17,2.4278e-17
16340,2,3,814.987,3,814.987,0,1,0,0.0582491,1,1.16545e-16,1.65165e-16,5.68263e-17,1.7024e-16,1,1.81332e-16,8.2691e-17
16341,2,3,814.987,3,814.987,0,1,0,0.05822,1,3.87498e-16,5.49191e-16,1.88914e-16,5.66069e-16,1,6.02958e-16,2.74918e-16
16342,2,3,814.987,3,814.987,0,1,0,0.0581909,1,1.25821e-15,1.78335e-15,6.13316e-16,1.83817e-15,1,1.95798e-15,8.92598e-16
16343,2,3,814.987,3,814.987,0,1,0,0.0581618,1,3.99162e-15,5.658e-15,1.94544e-15,5.83193e-15,1,6.21214e-15,2.83153e-15
16344,2,3,814.987,3,814.987,0,1,0,0.0581327,1,1.23782e-14,1.75469e-14,6.03202e-15,1.80864e-14,1,1.92658e-14,8.78006e-15
16345,2,3,814.987,3,814.987,0,1,0,0.0581036,1,3.7538e-14,5.32164e-14,1.829e-14,5.48527e-14,1,5.84303e-14,2.66245e-14
16346,2,3,814.987,3,814.987,0,1,9,0.0580746,1,1.11374e-13,1.57903e-13,5.42583e-14,1.62759e-13,1,1.73376e-13,7.89887e-14
16347,2,3,814.987,3,814.987,0,1,9,0.0580455,1,2.84127e-15,4.02854e-15,1.38398e-15,4.15244e-15,1,4.42338e-15,2.01493e-15
16348,2,3,814.987,3,814.987,0,1,9,0.0580165,1,7.78793e-17,1.1043e-16,3.79296e-17,1.13827e-16,1,1.21256e-16,5.52255e-17
16349,2,3,814.987,3,814.987,0,1,0,0.0579875,1,2.29033e-18,3.24783e-18,1.1153e-18,3.34775e-18,1,3.56627e-18,1.62399e-18
16350,2,3,814.987,3,814.987,0,1,0,0.0579585,1,8.23838e-18,1.16834e-17,4.01119e-18,1.20429e-17,1,1.28291e-17,5.84115e-18
16351,2,3,814.987,3,814.987,0,1,0,0.0579295,1,2.88947e-17,4.09803e-17,1.40665e-17,4.22414e-17,1,4.49998e-17,2.04854e-17
16352,2,3,814.987,3,814.987,0,1,9,0.0579006,1,9.88651e-17,1.40226e-16,4.81226e-17,1.44542e-16,1,1.53983e-16,7.00871e-17
16353,2,3,814.987,3,814.987,0,1,0,0.0578716,1,2.88393e-18,4.09075e-18,1.40355e-18,4.21666e-18,1,4.49214e-18,2.04432e-18
16354,2,3,814.987,3,814.987,0,1,0,0.0578427,1,1.03303e-17,1.46542e-17,5.02683e-18,1.51053e-17,1,1.60923e-17,7.32228e-18
16355,2,3,814.987,3,814.987,0,1,0,0.0578138,1,3.60835e-17,5.11902e-17,1.7556e-17,5.27663e-17,1,5.62149e-17,2.55747e-17
16356,2,3,814.987,3,814.987,0,1,9,0.0577848,1,1.22967e-16,1.7446e-16,5.98196e-17,1.79833e-16,1,1.91588e-16,8.71485e-17
16357,2,3,814.987,3,814.987,0,1,9,0.057756,1,3.55935e-18,5.05022e-18,1.73127e-18,5.20576e-18,1,5.54613e-18,2.52239e-18
16358,2,3,814.987,3,814.987,0,1,0,0.0577271,1,1.10421e-19,1.56682e-19,5.37008e-20,1.61509e-19,1,1.72071e-19,7.82459e-20
16359,2,3,814.987,3,814.987,0,1,9,0.0576982,1,4.2213e-19,5.99026e-19,2.05265e-19,6.17481e-19,1,6.57871e-19,2.99107e-19
16360,2,3,814.987,3,814.987,0,1,9,0.0576694,1,1.36371e-20,1.93531e-20,6.63019e-21,1.99494e-20,1,2.12546e-20,9.66207e-21
16361,2,3,814.987,3,814.987,0,1,0,0.0576405,1,4.71136e-22,6.68663e-22,2.29028e-22,6.89269e-22,1,7.34373e-22,3.33784e-22
16362,2,3,814.987,3,814.987,0,1,0,0.0576117,1,2.00724e-21,2.84899e-21,9.75619e-22,2.9368e-21,1,3.12902e-21,1.42196e-21
16363,2,3,814.987,3,814.987,0,1,0,0.0575829,1,8.31054e-21,1.17964e-20,4.03875e-21,1.21601e-20,1,1.29561e-20,5.88691e-21
16364,2,3,814.987,3,814.987,0,1,9,0.0575541,1,3.34565e-20,4.74933e-20,1.62568e-20,4.89576e-20,1,5.21632e-20,2.36978e-20
16365,2,3,814.987,3,814.987,0,1,9,0.0575253,1,1.13162e-21,1.60652e-21,5.49787e-22,1.65605e-21,1,1.76451e-21,8.01492e-22
16366,2,3,814.987,3,814.987,0,1,0,0.0574966,1,4.0896e-23,5.80622e-23,1.9866e-23,5.98529e-23,1,6.37736e-23,2.89632e-23
16367,2,3,814.987,3,814.987,0,1,0,0.0574678,1,1.82963e-22,2.5978e-22,8.88647e-23,2.67793e-22,1,2.85339e-22,1.29568e-22
16368,2,3,814.987,3,814.987,0,1,9,0.0574391,1,7.94694e-22,1.12843e-21,3.85926e-22,1.16324e-21,1,1.23947e-21,5.62736e-22
16369,2,3,814.987,3,814.987,0,1,0,0.0574104,1,2.88472e-23,4.09645e-23,1.4007e-23,4.22285e-23,1,4.49964e-23,2.04257e-23
16370,2,3,814.987,3,814.987,0,1,0,0.0573817,1,1.2999e-22,1.84606e-22,6.31088e-23,1.90303e-22,1,2.02779e-22,9.20355e-23
16371,2,3,814.987,3,814.987,0,1,9,0.057353,1,5.68608e-22,8.07567e-22,2.76013e-22,8.32492e-22,1,8.87081e-22,4.02556e-22
16372,2,3,814.987,3,814.987,0,1,9,0.0573243,1,2.07243e-23,2.94358e-23,1.00585e-23,3.03445e-23,1,3.23347e-23,1.46711e-23
16373,2,3,814.987,3,814.987,0,1,9,0.0572956,1,8.05863e-25,1.14469e-24,3.91067e-25,1.18003e-24,1,1.25744e-24,5.70445e-25
16374,2,3,814.987,3,814.987,0,1,0,0.057267,1,3.33886e-26,4.74301e-26,1.62004e-26,4.88948e-26,1,5.21029e-26,2.3633e-26
16375,2,3,814.987,3,814.987,0,1,0,0.0572384,1,1.72095e-25,2.44486e-25,8.34896e-26,2.52038e-25,1,2.68578e-25,1.21803e-25
16376,2,3,814.987,3,814.987,0,1,9,0.0572097,1,8.58768e-25,1.22009e-24,4.1656e-25,1.25778e-24,1,1.34034e-24,6.07766e-25
16377,2,3,814.987,3,814.987,0,1,0,0.0571811,1,3.54445e-26,5.03613e-26,1.71905e-26,5.19172e-26,1,5.53258e-26,2.5083e-26
16378,2,3,814.987,3,814.987,0,1,0,0.0571525,1,1.82528e-25,2.59363e-25,8.85127e-26,2.67378e-25,1,2.84936e-25,1.2916e-25
16379,2,3,814.987,3,814.987,0,1,9,0.057124,1,9.10031e-25,1.2932e-24,4.41234e-25,1.33317e-24,1,1.42073e-24,6.4391e-25
16380,2,3,814.987,3,814.987,0,1,0,0.0570954,1,3.74208e-26,5.31806e-26,1.81411e-26,5.48244e-26,1,5.84261e-26,2.6476e-26
16381,2,3,814.987,3,814.987,0,1,9,0.0570669,1,1.92554e-25,2.73667e-25,9.33339e-26,2.82128e-25,1,3.00666e-25,1.36226e-25
16382,2,3,814.987,3,814.987,0,1,0,0.0570383,1,8.15122e-27,1.15857e-26,3.95045e-27,1.1944e-26,1,1.2729e-26,5.76634e-27
16383,2,3,814.987,3,814.987,0,1,0,0.0570098,1,4.32367e-26,6.14588e-26,2.09515e-26,6.33595e-26,1,6.75245e-26,3.05844e-26
16384,2,3,814.987,3,814.987,0,1,9,0.0569813,1,2.21909e-25,3.15454e-25,1.07516e-25,3.25211e-25,1,3.46594e-25,1.5696e-25
16385,2,3,814.987,3,814.987,0,1,9,0.0569528,1,9.34342e-27,1.32831e-26,4.52628e-27,1.3694e-26,1,1.45946e-26,6.60833e-27
16386,2,3,814.987,3,814.987,0,1,9,0.0569243,1,4.18512e-28,5.9502e-28,2.02713e-28,6.13431e-28,1,6.5378e-28,2.95981e-28
16387,2,3,814.987,3,814.987,0,1,0,0.0568959,1,1.99182e-29,2.83206e-29,9.64626e-30,2.91971e-29,1,3.1118e-29,1.40856e-29
16388,2,3,814.987,3,814.987,0,1,0,0.0568674,1,1.19074e-28,1.69317e-28,5.76583e-29,1.74557e-28,1,1.86044e-28,8.41995e-29
16389,2,3,814.987,3,814.987,0,1,0,0.056839,1,6.87137e-28,9.77143e-28,3.3268e-28,1.00739e-27,1,1.0737e-27,4.85856e-28
16390,2,3,814.987,3,814.987,0,1,0,0.0568106,1,3.83035e-27,5.44733e-27,1.85421e-27,5.61599e-27,1,5.9857e-27,2.70814e-27
16391,2,3,814.987,3,814.987,0,1,9,0.0567822,1,2.06394e-26,2.93544e-26,9.98974e-27,3.02634e-26,1,3.22561e-26,1.45915e-26
16392,2,3,814.987,3,814.987,0,1,0,0.0567538,1,9.05408e-28,1.28781e-27,4.38166e-28,1.3277e-27,1,1.41513e-27,6.40054e-28
16393,2,3,814.987,3,814.987,0,1,9,0.0567254,1,5.02101e-27,7.14214e-27,2.42953e-27,7.3634e-27,1,7.84844e-27,3.54922e-27
16394,2,3,814.987,3,814.987,0,1,0,0.056697,1,2.26126e-28,3.21675e-28,1.094e-28,3.31642e-28,1,3.53492e-28,1.59831e-28
16395,2,3,814.987,3,814.987,0,1,9,0.0566687,1,1.28917e-27,1.83405e-27,6.23616e-28,1.89088e-27,1,2.01549e-27,9.11156e-28
16396,2,3,814.987,3,814.987,0,1,0,0.0566403,1,5.95411e-29,8.47122e-29,2.87978e-29,8.7338e-29,1,9.30946e-29,4.20792e-29
16397,2,3,814.987,3,814.987,0,1,9,0.056612,1,3.4861e-28,4.9602e-28,1.68585e-28,5.11397e-28,1,5.45112e-28,2.46354e-28
16398,2,3,814.987,3,814.987,0,1,9,0.0565837,1,1.64947e-29,2.34712e-29,7.97556e-30,2.4199e-29,1,2.57947e-29,1.16556e-29
16399,2,3,814.987,3,814.987,0,1,0,0.0565554,1,8.28357e-31,1.1788e-30,4.0047e-31,1.21535e-30,1,1.29551e-30,5.85297e-31
16400,2,3,814.987,3,814.987,0,1,9,0.0565271,1,5.27999e-30,7.51424e-30,2.55225e-30,7.74732e-30,1,8.25838e-30,3.73046e-30
16401,2,3,814.987,3,814.987,0,1,9,0.0564989,1,2.70742e-31,3.85334e-31,1.30852e-31,3.97288e-31,1,4.23502e-31,1.91273e-31
16402,2,3,814.987,3,814.987,0,1,0,0.0564706,1,1.47113e-32,2.09394e-32,7.1091e-33,2.15891e-32,1,2.30139e-32,1.03925e-32
16403,2,3,814.987,3,814.987,0,1,9,0.0564424,1,1.01592e-31,1.44612e-31,4.90863e-32,1.491e-31,1,1.58942e-31,7.17625e-32
16404,2,3,814.987,3,814.987,0,1,0,0.0564142,1,5.61874e-33,7.99858e-33,2.71441e-33,8.24686e-33,1,8.79133e-33,3.96867e-33
16405,2,3,814.987,3,814.987,0,1,0,0.056386,1,3.95558e-32,5.63138e-32,1.91066e-32,5.80621e-32,1,6.18962e-32,2.79374e-32
16406,2,3,814.987,3,814.987,0,1,9,0.0563578,1,2.6794e-31,3.81481e-31,1.29404e-31,3.93327e-31,1,4.19305e-31,1.89227e-31
16407,2,3,814.987,3,814.987,0,1,0,0.0563296,1,1.44995e-32,2.06451e-32,7.00162e-33,2.12863e-32,1,2.26925e-32,1.02392e-32
16408,2,3,814.987,3,814.987,0,1,0,0.0563014,1,1.00206e-31,1.42689e-31,4.83814e-32,1.47122e-31,1,1.56843e-31,7.07586e-32
16409,2,3,814.987,3,814.987,0,1,0,0.0562733,1,6.66581e-31,9.4925e-31,3.21791e-31,9.78742e-31,1,1.04343e-30,4.7066e-31
16410,2,3,814.987,3,814.987,0,1,0,0.0562451,1,4.27125e-30,6.08294e-30,2.06164e-30,6.27197e-30,1,6.68656e-30,3.01564e-30
16411,2,3,814.987,3,814.987,0,1,0,0.056217,1,2.6383e-29,3.75762e-29,1.27326e-29,3.87441e-29,1,4.13057e-29,1.86259e-29
16412,2,3,814.987,3,814.987,0,1,0,0.0561889,1,1.57208e-28,2.2392e-28,7.58585e-29,2.30881e-28,1,2.46149e-28,1.10978e-28
16413,2,3,814.987,3,814.987,0,1,9,0.0561608,1,9.04303e-28,1.28814e-27,4.36297e-28,1.3282e-27,1,1.41605e-27,6.38331e-28
16414,2,3,814.987,3,814.987,0,1,0,0.0561327,1,4.14125e-29,5.89947e-29,1.99773e-29,6.08293e-29,1,6.48536e-29,2.92303e-29
16415,2,3,814.987,3,814.987,0,1,0,0.0561047,1,2.44641e-28,3.48531e-28,1.17997e-28,3.59371e-28,1,3.83151e-28,1.72663e-28
16416,2,3,814.987,3,814.987,0,1,9,0.0560766,1,1.39538e-27,1.98808e-27,6.72929e-28,2.04993e-27,1,2.18561e-27,9.84765e-28
16417,2,3,814.987,3,814.987,0,1,0,0.0560486,1,6.31907e-29,9.00382e-29,3.04697e-29,9.28397e-29,1,9.89856e-29,4.45926e-29
16418,2,3,814.987,3,814.987,0,1,9,0.0560206,1,3.7029e-28,5.27651e-28,1.78523e-28,5.44071e-28,1,5.80095e-28,2.61289e-28
16419,2,3,814.987,3,814.987,0,1,0,0.0559926,1,1.71855e-29,2.44905e-29,8.2842e-30,2.52528e-29,1,2.69252e-29,1.21258e-29
16420,2,3,814.987,3,814.987,0,1,9,0.0559646,1,1.03356e-28,1.47299e-28,4.98148e-29,1.51885e-28,1,1.61946e-28,7.29211e-29
16421,2,3,814.987,3,814.987,0,1,0,0.0559366,1,4.91111e-30,6.99965e-30,2.36669e-30,7.21761e-30,1,7.6958e-30,3.46472e-30
16422,2,3,814.987,3,814.987,0,1,0,0.0559086,1,3.02837e-29,4.31654e-29,1.45917e-29,4.45097e-29,1,4.74593e-29,2.13632e-29
16423,2,3,814.987,3,814.987,0,1,0,0.0558807,1,1.80149e-28,2.56798e-28,8.67894e-29,2.64797e-28,1,2.82348e-28,1.27075e-28
16424,2,3,814.987,3,814.987,0,1,9,0.0558527,1,1.03458e-27,1.47486e-27,4.98349e-28,1.52081e-27,1,1.62164e-27,7.29725e-28
16425,2,3,814.987,3,814.987,0,1,0,0.0558248,1,4.68051e-29,6.67288e-29,2.25424e-29,6.88081e-29,1,7.33707e-29,3.3011e-29
16426,2,3,814.987,3,814.987,0,1,0,0.0557969,1,2.76121e-28,3.93686e-28,1.32967e-28,4.05956e-28,1,4.3288e-28,1.94731e-28
16427,2,3,814.987,3,814.987,0,1,9,0.055769,1,1.57283e-27,2.24266e-27,7.57289e-28,2.31257e-27,1,2.46598e-27,1.10914e-27
16428,2,3,814.987,3,814.987,0,1,9,0.0557411,1,7.03853e-29,1.00368e-28,3.38843e-29,1.03497e-28,1,1.10364e-28,4.96313e-29
16429,2,3,814.987,3,814.987,0,1,9,0.0557132,1,3.34676e-30,4.77274e-30,1.61094e-30,4.92158e-30,1,5.24819e-30,2.35977e-30
16430,2,3,814.987,3,814.987,0,1,0,0.0556854,1,1.68885e-31,2.4086e-31,8.12792e-32,2.48372e-31,1,2.64858e-31,1.1907e-31
16431,2,3,814.987,3,814.987,0,1,0,0.0556575,1,1.11425e-30,1.58923e-30,5.36175e-31,1.6388e-30,1,1.74761e-30,7.85532e-31
16432,2,3,814.987,3,814.987,0,1,0,0.0556297,1,7.0825e-30,1.01023e-29,3.4076e-30,1.04176e-29,1,1.11093e-29,4.99274e-30
16433,2,3,814.987,3,814.987,0,1,0,0.0556019,1,4.34038e-29,6.19148e-29,2.08798e-29,6.3847e-29,1,6.80876e-29,3.05949e-29
16434,2,3,814.987,3,814.987,0,1,0,0.0555741,1,2.56637e-28,3.66113e-28,1.23439e-28,3.77542e-28,1,4.02622e-28,1.80888e-28
16435,2,3,814.987,3,814.987,0,1,9,0.0555463,1,1.4651e-27,2.09023e-27,7.04593e-28,2.15549e-27,1,2.29871e-27,1.03259e-27
16436,2,3,814.987,3,814.987,0,1,0,0.0555185,1,6.52028e-29,9.30304e-29,3.13526e-29,9.59355e-29,1,1.02311e-28,4.59511e-29
16437,2,3,814.987,3,814.987,0,1,0,0.0554908,1,3.82545e-28,5.45849e-28,1.83919e-28,5.62897e-28,1,6.00315e-28,2.69577e-28
16438,2,3,814.987,3,814.987,0,1,9,0.055463,1,2.16732e-27,3.09275e-27,1.04185e-27,3.18936e-27,1,3.40141e-27,1.52719e-27
16439,2,3,814.987,3,814.987,0,1,0,0.0554353,1,9.54608e-29,1.36231e-28,4.5882e-29,1.40488e-28,1,1.4983e-28,6.7261e-29
16440,2,3,814.987,3,814.987,0,1,0,0.0554076,1,5.56018e-28,7.93545e-28,2.67204e-28,8.18344e-28,1,8.72775e-28,3.91739e-28
16441,2,3,814.987,3,814.987,0,1,0,0.0553799,1,3.12781e-27,4.4643e-27,1.5029e-27,4.60384e-27,1,4.91012e-27,2.20352e-27
16442,2,3,814.987,3,814.987,0,1,0,0.0553522,1,1.7005e-26,2.42729e-26,8.16965e-27,2.50317e-26,1,2.66974e-26,1.19791e-26
16443,2,3,814.987,3,814.987,0,1,0,0.0553245,1,8.94116e-26,1.27635e-25,4.29493e-26,1.31626e-25,1,1.40386e-25,6.2981e-26
16444,2,3,814.987,3,814.987,0,1,0,0.0552968,1,4.54964e-25,6.49507e-25,2.18512e-25,6.6982e-25,1,7.14409e-25,3.20452e-25
16445,2,3,814.987,3,814.987,0,1,0,0.0552692,1,2.24187e-24,3.20072e-24,1.07658e-24,3.30084e-24,1,3.52061e-24,1.57894e-24
16446,2,3,814.987,3,814.987,0,1,0,0.0552415,1,1.07045e-23,1.5284e-23,5.13972e-24,1.57621e-23,1,1.68118e-23,7.53863e-24
16447,2,3,814.987,3,814.987,0,1,9,0.0552139,1,4.95589e-23,7.07654e-23,2.37919e-23,7.29798e-23,1,7.7841e-23,3.48992e-23
16448,2,3,814.987,3,814.987,0,1,9,0.0551863,1,1.77541e-24,2.5353e-24,8.52202e-25,2.61465e-24,1,2.78885e-24,1.25015e-24
16449,2,3,814.987,3,814.987,0,1,9,0.0551587,1,6.78784e-26,9.69376e-26,3.2577e-26,9.99722e-26,1,1.06634e-25,4.7793e-26
16450,2,3,814.987,3,814.987,0,1,9,0.0551311,1,2.76605e-27,3.9505e-27,1.32732e-27,4.07419e-27,1,4.34574e-27,1.94743e-27
16451,2,3,814.987,3,814.987,0,1,0,0.0551036,1,1.19987e-28,1.71379e-28,5.75689e-29,1.76746e-28,1,1.88529e-28,8.44708e-29
16452,2,3,814.987,3,814.987,0,1,0,0.055076,1,6.96527e-28,9.94929e-28,3.34139e-28,1.02609e-27,1,1.09451e-27,4.90319e-28
16453,2,3,814.987,3,814.987,0,1,0,0.0550485,1,3.90532e-27,5.57881e-27,1.87319e-27,5.75359e-27,1,6.13731e-27,2.74895e-27
16454,2,3,814.987,3,814.987,0,1,9,0.055021,1,2.11636e-26,3.02347e-26,1.01497e-26,3.11821e-26,1,3.32622e-26,1.4896e-26
16455,2,3,814.987,3,814.987,0,1,9,0.0549935,1,8.78724e-28,1.25545e-27,4.21357e-28,1.2948e-27,1,1.38119e-27,6.18446e-28
16456,2,3,814.987,3,814.987,0,1,9,0.054966,1,3.8824e-29,5.54726e-29,1.86138e-29,5.72116e-29,1,6.10295e-29,2.73224e-29
16457,2,3,814.987,3,814.987,0,1,0,0.0549385,1,1.82306e-30,2.60501e-30,8.73916e-31,2.68669e-30,1,2.86602e-30,1.28289e-30
16458,2,3,814.987,3,814.987,0,1,0,0.054911,1,1.15045e-29,1.64402e-29,5.51407e-30,1.69557e-29,1,1.80877e-29,8.09513e-30
16459,2,3,814.987,3,814.987,0,1,9,0.0548836,1,7.00053e-29,1.00046e-28,3.35485e-29,1.03184e-28,1,1.10075e-28,4.92558e-29
16460,2,3,814.987,3,814.987,0,1,0,0.0548561,1,3.2406e-30,4.63155e-30,1.55275e-30,4.77686e-30,1,5.0959e-30,2.27993e-30
16461,2,3,814.987,3,814.987,0,1,0,0.0548287,1,2.02242e-29,2.8907e-29,9.68912e-30,2.98141e-29,1,3.18057e-29,1.42277e-29
16462,2,3,814.987,3,814.987,0,1,9,0.0548013,1,1.21733e-28,1.74009e-28,5.83122e-29,1.79471e-28,1,1.91462e-28,8.56335e-29
16463,2,3,814.987,3,814.987,0,1,0,0.0547739,1,5.55916e-30,7.94701e-30,2.66253e-30,8.19648e-30,1,8.74425e-30,3.91033e-30
16464,2,3,814.987,3,814.987,0,1,0,0.0547465,1,3.43352e-29,4.90869e-29,1.64423e-29,5.06281e-29,1,5.40123e-29,2.41498e-29
16465,2,3,814.987,3,814.987,0,1,0,0.0547191,1,2.04575e-28,2.92489e-28,9.79515e-29,3.01674e-28,1,3.21844e-28,1.43878e-28
16466,2,3,814.987,3,814.987,0,1,0,0.0546917,1,1.17668e-27,1.68247e-27,5.63316e-28,1.73531e-27,1,1.85135e-27,8.27504e-28
16467,2,3,814.987,3,814.987,0,1,0,0.0546644,1,6.5382e-27,9.34927e-27,3.1296e-27,9.64298e-27,1,1.0288e-26,4.59769e-27
16468,2,3,814.987,3,814.987,0,1,9,0.0546371,1,3.51197e-26,5.02229e-26,1.68081e-26,5.18009e-26,1,5.52664e-26,2.46946e-26
16469,2,3,814.987,3,814.987,0,1,0,0.0546097,1,1.42612e-27,2.03957e-27,6.82432e-28,2.10367e-27,1,2.24443e-27,1.00271e-27
16470,2,3,814.987,3,814.987,0,1,0,0.0545824,1,7.89643e-27,1.12939e-26,3.77806e-27,1.16489e-26,1,1.24285e-26,5.55162e-27
16471,2,3,814.987,3,814.987,0,1,0,0.0545552,1,4.22695e-26,6.04603e-26,2.02209e-26,6.23612e-26,1,6.65357e-26,2.97157e-26
16472,2,3,814.987,3,814.987,0,1,0,0.0545279,1,2.18895e-25,3.1312e-25,1.047e-25,3.22967e-25,1,3.44591e-25,1.53874e-25
16473,2,3,814.987,3,814.987,0,1,0,0.0545006,1,1.09735e-24,1.56982e-24,5.24796e-25,1.6192e-24,1,1.72763e-24,7.71332e-25
16474,2,3,814.987,3,814.987,0,1,0,0.0544734,1,5.3288e-24,7.62371e-24,2.54807e-24,7.86354e-24,1,8.39026e-24,3.74538e-24
16475,2,3,814.987,3,814.987,0,1,0,0.0544461,1,2.50822e-23,3.58867e-23,1.19918e-23,3.70159e-23,1,3.94958e-23,1.76279e-23
16476,2,3,814.987,3,814.987,0,1,0,0.0544189,1,1.14504e-22,1.6384e-22,5.47363e-23,1.68997e-22,1,1.80321e-22,8.04687e-23
16477,2,3,814.987,3,814.987,0,1,9,0.0543917,1,5.07295e-22,7.25923e-22,2.42465e-22,7.48773e-22,1,7.98959e-22,3.5648e-22
16478,2,3,814.987,3,814.987,0,1,0,0.0543645,1,1.69072e-23,2.41954e-23,8.07974e-24,2.49572e-23,1,2.66303e-23,1.188e-23
16479,2,3,814.987,3,814.987,0,1,0,0.0543373,1,7.78122e-23,1.11363e-22,3.71799e-23,1.1487e-22,1,1.22572e-22,5.46714e-23
16480,2,3,814.987,3,814.987,0,1,0,0.0543101,1,3.47485e-22,4.97347e-22,1.66009e-22,5.13011e-22,1,5.47417e-22,2.44128e-22
16481,2,3,814.987,3,814.987,0,1,0,0.054283,1,1.50659e-21,2.15651e-21,7.19663e-22,2.22444e-21,1,2.37366e-21,1.05839e-21
16482,2,3,814.987,3,814.987,0,1,0,0.0542558,1,6.34574e-21,9.08381e-21,3.03076e-21,9.37004e-21,1,9.9987e-21,4.45762e-21
16483,2,3,814.987,3,814.987,0,1,0,0.0542287,1,2.59803e-20,3.7193e-20,1.24065e-20,3.83651e-20,1,4.09397e-20,1.82488e-20
16484,2,3,814.987,3,814.987,0,1,0,0.0542016,1,1.03449e-19,1.48106e-19,4.9393e-20,1.52775e-19,1,1.63029e-19,7.26581e-20
16485,2,3,814.987,3,814.987,0,1,0,0.0541745,1,4.00833e-19,5.73909e-19,1.91355e-19,5.92003e-19,1,6.31747e-19,2.81509e-19
16486,2,3,814.987,3,814.987,0,1,0,0.0541474,1,1.51215e-18,2.16524e-18,7.21785e-19,2.23352e-18,1,2.3835e-18,1.06193e-18
16487,2,3,814.987,3,814.987,0,1,0,0.0541203,1,5.55714e-18,7.9578e-18,2.65215e-18,8.20879e-18,1,8.76011e-18,3.90228e-18
16488,2,3,814.987,3,814.987,0,1,9,0.0540933,1,1.99046e-17,2.85054e-17,9.49813e-18,2.94047e-17,1,3.138e-17,1.39763e-17
16489,2,3,814.987,3,814.987,0,1,9,0.0540662,1,5.32857e-19,7.63158e-19,2.54232e-19,7.87238e-19,1,8.40133e-19,3.74124e-19
16490,2,3,814.987,3,814.987,0,1,0,0.0540392,1,1.53117e-20,2.19311e-20,7.30431e-21,2.26232e-20,1,2.41436e-20,1.07498e-20
16491,2,3,814.987,3,814.987,0,1,0,0.0540122,1,6.16524e-20,8.83113e-20,2.94063e-20,9.10989e-20,1,9.72224e-20,4.32806e-20
16492,2,3,814.987,3,814.987,0,1,0,0.0539852,1,2.41512e-19,3.45968e-19,1.15177e-19,3.5689e-19,1,3.80885e-19,1.69532e-19
16493,2,3,814.987,3,814.987,0,1,9,0.0539582,1,9.20926e-19,1.31933e-18,4.39124e-19,1.36099e-18,1,1.45251e-18,6.46409e-19
16494,2,3,814.987,3,814.987,0,1,0,0.0539312,1,2.60861e-20,3.7374e-20,1.24368e-20,3.85544e-20,1,4.11476e-20,1.83088e-20
16495,2,3,814.987,3,814.987,0,1,0,0.0539042,1,1.03974e-19,1.48975e-19,4.95628e-20,1.53681e-19,1,1.6402e-19,7.29698e-20
16496,2,3,814.987,3,814.987,0,1,0,0.0538773,1,4.03261e-19,5.77841e-19,1.92201e-19,5.96099e-19,1,6.36209e-19,2.82993e-19
