iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23834,13,1239.37,13,1239.98,2,2,0,0.00208257,2.55251e-13,2.54244e-12,1,7.64868e-12,4.68495e-13,3.90017e-11,1,4.74488e-13
23835,13,1239.37,13,1239.98,2,2,0,0.00208153,9.75168e-12,9.7132e-11,1,2.92212e-10,1.78985e-11,1.49003e-09,1,1.81274e-11
23836,13,1239.37,13,1239.98,2,2,9,0.00208049,3.46377e-10,3.4501e-09,1,1.03793e-08,6.35749e-10,5.29254e-08,1,6.43881e-10
23837,13,1239.37,13,1239.98,2,2,9,0.00207945,1.4137e-12,1.40813e-11,1,4.23621e-11,2.59475e-12,2.1601e-10,1,2.62794e-12
23838,13,1239.37,13,1239.98,2,2,9,0.00207841,6.44098e-15,6.41556e-14,1,1.93006e-13,1.1822e-14,9.84163e-13,1,1.19732e-14
23839,13,1239.37,13,1239.98,2,2,9,0.00207737,3.26869e-17,3.25579e-16,1,9.79473e-16,5.99944e-17,4.99446e-15,1,6.07618e-17
23840,13,1239.37,13,1239.98,2,2,9,0.00207633,1.84369e-19,1.83641e-18,1,5.52466e-18,3.38395e-19,2.8171e-17,1,3.42724e-19
23841,13,1239.37,13,1239.98,2,2,0,0.00207529,1.15338e-21,1.14883e-20,1,3.45615e-20,2.11695e-21,1.76234e-19,1,2.14403e-21
23842,13,1239.37,13,1239.98,2,2,9,0.00207426,6.47121e-20,6.44567e-19,1,1.93912e-18,1.18774e-19,9.88782e-18,1,1.20294e-19
23843,13,1239.37,13,1239.98,2,2,0,0.00207322,4.13396e-22,4.11765e-21,1,1.23875e-20,7.58758e-22,6.31657e-20,1,7.68464e-22
23844,13,1239.37,13,1239.98,2,2,0,0.00207218,2.3675e-20,2.35816e-19,1,7.09429e-19,4.34537e-20,3.61747e-18,1,4.40096e-20
23845,13,1239.37,13,1239.98,2,2,0,0.00207115,1.25042e-18,1.24548e-17,1,3.74692e-17,2.29505e-18,1.9106e-16,1,2.32441e-18
23846,13,1239.37,13,1239.98,2,2,9,0.00207011,6.10049e-17,6.07642e-16,1,1.82803e-15,1.1197e-16,9.32138e-15,1,1.13402e-16
23847,13,1239.37,13,1239.98,2,2,9,0.00206908,3.39827e-19,3.38486e-18,1,1.0183e-17,6.23728e-19,5.19247e-17,1,6.31707e-19
23848,13,1239.37,13,1239.98,2,2,9,0.00206804,2.10007e-21,2.09178e-20,1,6.29293e-20,3.85453e-21,3.20885e-19,1,3.90383e-21
23849,13,1239.37,13,1239.98,2,2,0,0.00206701,1.43678e-23,1.43111e-22,1,4.30535e-22,2.6371e-23,2.19536e-21,1,2.67083e-23
23850,13,1239.37,13,1239.98,2,2,0,0.00206597,8.80021e-22,8.76548e-21,1,2.63701e-20,1.61521e-21,1.34465e-19,1,1.63588e-21
23851,13,1239.37,13,1239.98,2,2,9,0.00206494,4.96426e-20,4.94467e-19,1,1.48755e-18,9.11153e-20,7.58524e-18,1,9.22808e-20
23852,13,1239.37,13,1239.98,2,2,9,0.00206391,3.18814e-22,3.17556e-21,1,9.55337e-21,5.8516e-22,4.87139e-20,1,5.92645e-22
23853,13,1239.37,13,1239.98,2,2,0,0.00206288,2.265e-24,2.25606e-23,1,6.78713e-23,4.15724e-24,3.46085e-22,1,4.21041e-24
23854,13,1239.37,13,1239.98,2,2,0,0.00206185,1.43952e-22,1.43384e-21,1,4.31356e-21,2.64213e-22,2.19954e-20,1,2.67593e-22
23855,13,1239.37,13,1239.98,2,2,9,0.00206081,8.41984e-21,8.38662e-20,1,2.52303e-19,1.5454e-20,1.28653e-18,1,1.56517e-20
23856,13,1239.37,13,1239.98,2,2,9,0.00205978,5.60271e-23,5.58061e-22,1,1.67887e-21,1.02834e-22,8.56079e-21,1,1.04149e-22
23857,13,1239.37,13,1239.98,2,2,0,0.00205875,4.12127e-25,4.10501e-24,1,1.23495e-23,7.56429e-25,6.29719e-23,1,7.66105e-25
23858,13,1239.37,13,1239.98,2,2,9,0.00205772,2.71008e-23,2.69938e-22,1,8.12083e-22,4.97415e-23,4.14092e-21,1,5.03777e-23
23859,13,1239.37,13,1239.98,2,2,9,0.0020567,2.02266e-25,2.01468e-24,1,6.06096e-24,3.71244e-25,3.09057e-23,1,3.75993e-25
23860,13,1239.37,13,1239.98,2,2,0,0.00205567,1.66496e-27,1.65839e-26,1,4.98912e-26,3.05592e-27,2.54402e-25,1,3.09501e-27
23861,13,1239.37,13,1239.98,2,2,0,0.00205464,1.22244e-25,1.21762e-24,1,3.66308e-24,2.2437e-25,1.86785e-23,1,2.2724e-25
23862,13,1239.37,13,1239.98,2,2,9,0.00205361,8.23634e-24,8.20384e-23,1,2.46804e-22,1.51172e-23,1.25849e-21,1,1.53106e-23
23863,13,1239.37,13,1239.98,2,2,9,0.00205259,6.29535e-26,6.27051e-25,1,1.88642e-24,1.15547e-25,9.61912e-24,1,1.17025e-25
23864,13,1239.37,13,1239.98,2,2,9,0.00205156,5.30445e-28,5.28352e-27,1,1.5895e-26,9.73593e-28,8.10505e-26,1,9.86047e-28
23865,13,1239.37,13,1239.98,2,2,9,0.00205053,4.91754e-30,4.89814e-29,1,1.47356e-28,9.02579e-30,7.51387e-28,1,9.14125e-30
23866,13,1239.37,13,1239.98,2,2,0,0.00204951,5.00627e-32,4.98651e-31,1,1.50014e-30,9.18864e-32,7.64943e-30,1,9.30617e-32
23867,13,1239.37,13,1239.98,2,2,0,0.00204848,4.52663e-30,4.50876e-29,1,1.35642e-28,8.30829e-30,6.91656e-28,1,8.41457e-30
23868,13,1239.37,13,1239.98,2,2,0,0.00204746,3.74033e-28,3.72557e-27,1,1.1208e-26,6.86511e-28,5.71512e-26,1,6.95292e-28
23869,13,1239.37,13,1239.98,2,2,9,0.00204644,2.82946e-26,2.81829e-25,1,8.47855e-25,5.19326e-26,4.32333e-24,1,5.25969e-26
23870,13,1239.37,13,1239.98,2,2,9,0.00204541,2.42253e-28,2.41297e-27,1,7.25919e-27,4.44638e-28,3.70156e-26,1,4.50326e-28
23871,13,1239.37,13,1239.98,2,2,0,0.00204439,2.28131e-30,2.27231e-29,1,6.83603e-29,4.18718e-30,3.48578e-28,1,4.24074e-30
23872,13,1239.37,13,1239.98,2,2,9,0.00204337,1.91105e-28,1.90351e-27,1,5.72652e-27,3.50759e-28,2.92003e-26,1,3.55246e-28
23873,13,1239.37,13,1239.98,2,2,0,0.00204235,1.8082e-30,1.80107e-29,1,5.41834e-29,3.31883e-30,2.76288e-28,1,3.36128e-30
23874,13,1239.37,13,1239.98,2,2,9,0.00204132,1.52179e-28,1.51578e-27,1,4.56008e-27,2.79313e-28,2.32524e-26,1,2.82885e-28
23875,13,1239.37,13,1239.98,2,2,9,0.0020403,1.44646e-30,1.44075e-29,1,4.33437e-29,2.65488e-30,2.21015e-28,1,2.68883e-30
23876,13,1239.37,13,1239.98,2,2,9,0.00203928,1.50904e-32,1.50309e-31,1,4.52189e-31,2.76974e-32,2.30577e-30,1,2.80517e-32
23877,13,1239.37,13,1239.98,2,2,9,0.00203826,1.72476e-34,1.71795e-33,1,5.16829e-33,3.16567e-34,2.63538e-32,1,3.20616e-34
23878,13,1239.37,13,1239.98,2,2,9,0.00203724,2.15573e-36,2.14722e-35,1,6.45971e-35,3.95668e-36,3.29389e-34,1,4.0073e-36
23879,13,1239.37,13,1239.98,2,2,9,0.00203623,2.94119e-38,2.92958e-37,1,8.81337e-37,5.39834e-38,4.49405e-36,1,5.46739e-38
23880,13,1239.37,13,1239.98,2,2,0,0.00203521,4.37274e-40,4.35548e-39,1,1.3103e-38,8.02584e-40,6.68142e-38,1,8.1285e-40
23881,13,1239.37,13,1239.98,2,2,9,0.00203419,5.73046e-38,5.70784e-37,1,1.71715e-36,1.05178e-37,8.75597e-36,1,1.06524e-37
23882,13,1239.37,13,1239.98,2,2,9,0.00203317,8.40671e-40,8.37354e-39,1,2.5191e-38,1.54299e-39,1.28452e-37,1,1.56273e-39
23883,13,1239.37,13,1239.98,2,2,0,0.00203216,1.34194e-41,1.33665e-40,1,4.02118e-40,2.46304e-41,2.05045e-39,1,2.49454e-41
23884,13,1239.37,13,1239.98,2,2,9,0.00203114,1.88552e-39,1.87808e-38,1,5.65001e-38,3.46073e-39,2.88102e-37,1,3.505e-39
23885,13,1239.37,13,1239.98,2,2,9,0.00203013,2.96157e-41,2.94989e-40,1,8.87445e-40,5.43575e-41,4.5252e-39,1,5.50528e-41
23886,13,1239.37,13,1239.98,2,2,9,0.00202911,5.05467e-43,5.03472e-42,1,1.51465e-41,9.27748e-43,7.72339e-41,1,9.39615e-43
23887,13,1239.37,13,1239.98,2,2,9,0.0020281,9.35879e-45,9.32186e-44,1,2.80439e-43,1.71774e-44,1.43e-42,1,1.73971e-44
23888,13,1239.37,13,1239.98,2,2,0,0.00202708,1.8767e-46,1.8693e-45,1,5.6236e-45,3.44455e-46,2.86755e-44,1,3.48861e-46
23889,13,1239.37,13,1239.98,2,2,0,0.00202607,3.29746e-44,3.28444e-43,1,9.88093e-43,6.05224e-44,5.03842e-42,1,6.12966e-44
23890,13,1239.37,13,1239.98,2,2,0,0.00202506,5.22476e-42,5.20414e-41,1,1.56562e-40,9.58967e-42,7.98329e-40,1,9.71233e-42
23891,13,1239.37,13,1239.98,2,2,9,0.00202404,7.48094e-40,7.45142e-39,1,2.24169e-38,1.37307e-39,1.14307e-37,1,1.39064e-39
23892,13,1239.37,13,1239.98,2,2,9,0.00202303,1.19695e-41,1.19223e-40,1,3.58671e-40,2.19692e-41,1.82891e-39,1,2.22502e-41
23893,13,1239.37,13,1239.98,2,2,0,0.00202202,2.08026e-43,2.07205e-42,1,6.23355e-42,3.81816e-43,3.17857e-41,1,3.867e-43
23894,13,1239.37,13,1239.98,2,2,0,0.00202101,3.17691e-41,3.16438e-40,1,9.51972e-40,5.83099e-41,4.85423e-39,1,5.90558e-41
23895,13,1239.37,13,1239.98,2,2,0,0.00202,4.38749e-39,4.37018e-38,1,1.31473e-37,8.05292e-39,6.70396e-37,1,8.15593e-39
23896,13,1239.37,13,1239.98,2,2,9,0.00201899,5.49064e-37,5.46897e-36,1,1.64529e-35,1.00777e-36,8.38954e-35,1,1.02066e-36
23897,13,1239.37,13,1239.98,2,2,9,0.00201798,7.69894e-39,7.66856e-38,1,2.30701e-37,1.41309e-38,1.17638e-36,1,1.43116e-38
23898,13,1239.37,13,1239.98,2,2,9,0.00201697,1.17572e-40,1.17108e-39,1,3.52308e-39,2.15794e-40,1.79646e-38,1,2.18555e-40
23899,13,1239.37,13,1239.98,2,2,0,0.00201596,1.95208e-42,1.94438e-41,1,5.84947e-41,3.5829e-42,2.98272e-40,1,3.62873e-42
23900,13,1239.37,13,1239.98,2,2,9,0.00201495,2.85062e-40,2.83937e-39,1,8.54196e-39,5.2321e-40,4.35566e-38,1,5.29902e-40
23901,13,1239.37,13,1239.98,2,2,9,0.00201395,4.64987e-42,4.63152e-41,1,1.39335e-40,8.5345e-42,7.10487e-40,1,8.64366e-42
23902,13,1239.37,13,1239.98,2,2,9,0.00201294,8.23555e-44,8.20305e-43,1,2.46781e-42,1.51158e-43,1.25837e-41,1,1.53091e-43
23903,13,1239.37,13,1239.98,2,2,9,0.00201193,1.58117e-45,1.57493e-44,1,4.73803e-44,2.90213e-45,2.41599e-43,1,2.93925e-45
23904,13,1239.37,13,1239.98,2,2,9,0.00201093,3.28549e-47,3.27253e-46,1,9.84508e-46,6.03028e-47,5.02014e-45,1,6.10742e-47
23905,13,1239.37,13,1239.98,2,2,0,0.00200992,7.37682e-49,7.34771e-48,1,2.21049e-47,1.35396e-48,1.12716e-46,1,1.37128e-48
23906,13,1239.37,13,1239.98,2,2,9,0.00200892,1.44798e-46,1.44227e-45,1,4.33892e-45,2.65766e-46,2.21247e-44,1,2.69166e-46
23907,13,1239.37,13,1239.98,2,2,0,0.00200791,3.15608e-48,3.14363e-47,1,9.4573e-47,5.79276e-48,4.8224e-46,1,5.86685e-48
23908,13,1239.37,13,1239.98,2,2,9,0.00200691,6.0175e-46,5.99375e-45,1,1.80316e-44,1.10447e-45,9.19457e-44,1,1.1186e-45
23909,13,1239.37,13,1239.98,2,2,0,0.0020059,1.27476e-47,1.26973e-46,1,3.81986e-46,2.33973e-47,1.9478e-45,1,2.36966e-47
23910,13,1239.37,13,1239.98,2,2,9,0.0020049,2.36358e-45,2.35426e-44,1,7.08255e-44,4.33819e-45,3.61149e-43,1,4.39368e-45
23911,13,1239.37,13,1239.98,2,2,9,0.0020039,4.87192e-47,4.85269e-46,1,1.45989e-45,8.94205e-47,7.44416e-45,1,9.05644e-47
23912,13,1239.37,13,1239.98,2,2,9,0.0020029,1.08529e-48,1.08101e-47,1,3.25211e-47,1.99198e-48,1.6583e-46,1,2.01746e-48
23913,13,1239.37,13,1239.98,2,2,0,0.00200189,2.60877e-50,2.59848e-49,1,7.81728e-49,4.78822e-50,3.98613e-48,1,4.84946e-50
23914,13,1239.37,13,1239.98,2,2,9,0.00200089,5.47468e-48,5.45308e-47,1,1.64051e-46,1.00484e-47,8.36516e-46,1,1.01769e-47
23915,13,1239.37,13,1239.98,2,2,0,0.00199989,1.27407e-49,1.26904e-48,1,3.81778e-48,2.33846e-49,1.94674e-47,1,2.36837e-49
23916,13,1239.37,13,1239.98,2,2,0,0.00199889,2.59024e-47,2.58002e-46,1,7.76173e-46,4.75419e-47,3.95781e-45,1,4.815e-47
23917,13,1239.37,13,1239.98,2,2,9,0.00199789,4.73504e-45,4.71635e-44,1,1.41887e-43,8.69082e-45,7.23501e-43,1,8.80199e-45
23918,13,1239.37,13,1239.98,2,2,0,0.00199689,9.62538e-47,9.5874e-46,1,2.88428e-45,1.76667e-46,1.47073e-44,1,1.78927e-46
23919,13,1239.37,13,1239.98,2,2,0,0.0019959,1.71396e-44,1.7072e-43,1,5.13593e-43,3.14585e-44,2.61888e-42,1,3.18609e-44
23920,13,1239.37,13,1239.98,2,2,9,0.0019949,2.75151e-42,2.74065e-41,1,8.24499e-41,5.0502e-42,4.20423e-40,1,5.1148e-42
23921,13,1239.37,13,1239.98,2,2,0,0.0019939,4.92471e-44,4.90528e-43,1,1.47571e-42,9.03895e-44,7.52482e-42,1,9.15457e-44
23922,13,1239.37,13,1239.98,2,2,9,0.0019929,7.74077e-42,7.71022e-41,1,2.31955e-40,1.42076e-41,1.18277e-39,1,1.43894e-41
23923,13,1239.37,13,1239.98,2,2,0,0.00199191,1.35709e-43,1.35174e-42,1,4.06657e-42,2.49084e-43,2.0736e-41,1,2.5227e-43
23924,13,1239.37,13,1239.98,2,2,9,0.00199091,2.0903e-41,2.08205e-40,1,6.26364e-40,3.83659e-41,3.19391e-39,1,3.88566e-41
23925,13,1239.37,13,1239.98,2,2,9,0.00198992,3.59256e-43,3.57839e-42,1,1.07652e-41,6.59389e-43,5.48933e-41,1,6.67823e-43
23926,13,1239.37,13,1239.98,2,2,9,0.00198892,6.69726e-45,6.67083e-44,1,2.00685e-43,1.22923e-44,1.02332e-42,1,1.24496e-44
23927,13,1239.37,13,1239.98,2,2,0,0.00198793,1.35201e-46,1.34667e-45,1,4.05134e-45,2.48151e-46,2.06583e-44,1,2.51326e-46
23928,13,1239.37,13,1239.98,2,2,9,0.00198693,2.39117e-44,2.38174e-43,1,7.16523e-43,4.38883e-44,3.65365e-42,1,4.44496e-44
23929,13,1239.37,13,1239.98,2,2,0,0.00198594,4.70587e-46,4.6873e-45,1,1.41013e-44,8.63727e-46,7.19043e-44,1,8.74776e-46
23930,13,1239.37,13,1239.98,2,2,0,0.00198495,8.11779e-44,8.08575e-43,1,2.43252e-42,1.48996e-43,1.24038e-41,1,1.50902e-43
23931,13,1239.37,13,1239.98,2,2,0,0.00198395,1.26328e-41,1.2583e-40,1,3.78546e-40,2.31866e-41,1.93026e-39,1,2.34832e-41
23932,13,1239.37,13,1239.98,2,2,9,0.00198296,1.77714e-39,1.77012e-38,1,5.32525e-38,3.26181e-39,2.71542e-37,1,3.30353e-39
23933,13,1239.37,13,1239.98,2,2,9,0.00198197,2.79465e-41,2.78362e-40,1,8.37425e-40,5.12937e-41,4.27014e-39,1,5.19499e-41
23934,13,1239.37,13,1239.98,2,2,9,0.00198098,4.77531e-43,4.75646e-42,1,1.43094e-41,8.76473e-43,7.29653e-41,1,8.87684e-43
23935,13,1239.37,13,1239.98,2,2,9,0.00197999,8.8516e-45,8.81667e-44,1,2.65241e-43,1.62465e-44,1.3525e-42,1,1.64543e-44
23936,13,1239.37,13,1239.98,2,2,0,0.001979,1.77698e-46,1.76997e-45,1,5.32477e-45,3.26152e-46,2.71517e-44,1,3.30323e-46
23937,13,1239.37,13,1239.98,2,2,0,0.00197801,3.12564e-44,3.11331e-43,1,9.36609e-43,5.73689e-44,4.7759e-42,1,5.81028e-44
23938,13,1239.37,13,1239.98,2,2,0,0.00197702,4.95783e-42,4.93827e-41,1,1.48563e-40,9.09974e-42,7.57543e-40,1,9.21614e-42
23939,13,1239.37,13,1239.98,2,2,9,0.00197603,7.10619e-40,7.07815e-39,1,2.12939e-38,1.30429e-39,1.08581e-37,1,1.32097e-39
23940,13,1239.37,13,1239.98,2,2,9,0.00197504,1.13816e-41,1.13367e-40,1,3.41054e-40,2.08902e-41,1.73908e-39,1,2.11574e-41
23941,13,1239.37,13,1239.98,2,2,9,0.00197406,1.98007e-43,1.97226e-42,1,5.93335e-42,3.63428e-43,3.0255e-41,1,3.68077e-43
23942,13,1239.37,13,1239.98,2,2,9,0.00197307,3.7355e-45,3.72076e-44,1,1.11935e-43,6.85623e-45,5.70773e-43,1,6.94393e-45
23943,13,1239.37,13,1239.98,2,2,0,0.00197208,7.62961e-47,7.5995e-46,1,2.28624e-45,1.40036e-46,1.16578e-44,1,1.41827e-46
23944,13,1239.37,13,1239.98,2,2,0,0.0019711,1.36491e-44,1.35952e-43,1,4.08999e-43,2.50519e-44,2.08554e-42,1,2.53723e-44
23945,13,1239.37,13,1239.98,2,2,0,0.00197011,2.20116e-42,2.19248e-41,1,6.59585e-41,4.04007e-42,3.36331e-40,1,4.09175e-42
23946,13,1239.37,13,1239.98,2,2,9,0.00196913,3.20664e-40,3.19398e-39,1,9.60879e-39,5.88555e-40,4.89965e-38,1,5.96084e-40
23947,13,1239.37,13,1239.98,2,2,9,0.00196814,5.21831e-42,5.19771e-41,1,1.56368e-40,9.57782e-42,7.97343e-40,1,9.70034e-42
23948,13,1239.37,13,1239.98,2,2,0,0.00196716,9.22104e-44,9.18465e-43,1,2.76311e-42,1.69245e-43,1.40895e-41,1,1.7141e-43
23949,13,1239.37,13,1239.98,2,2,0,0.00196617,1.43131e-41,1.42567e-40,1,4.28898e-40,2.62707e-41,2.18701e-39,1,2.66068e-41
23950,13,1239.37,13,1239.98,2,2,0,0.00196519,2.0085e-39,2.00057e-38,1,6.01853e-38,3.68645e-39,3.06893e-37,1,3.73361e-39
23951,13,1239.37,13,1239.98,2,2,9,0.00196421,2.55308e-37,2.54301e-36,1,7.6504e-36,4.686e-37,3.90104e-35,1,4.74594e-37
23952,13,1239.37,13,1239.98,2,2,9,0.00196323,3.63517e-39,3.62082e-38,1,1.08929e-37,6.67208e-39,5.55443e-37,1,6.75743e-39
23953,13,1239.37,13,1239.98,2,2,9,0.00196224,5.63527e-41,5.61303e-40,1,1.68863e-39,1.03431e-40,8.61053e-39,1,1.04754e-40
23954,13,1239.37,13,1239.98,2,2,9,0.00196126,9.49504e-43,9.45757e-42,1,2.84522e-41,1.74275e-42,1.45082e-40,1,1.76504e-42
23955,13,1239.37,13,1239.98,2,2,9,0.00196028,1.73599e-44,1.72914e-43,1,5.20195e-43,3.18629e-44,2.65255e-42,1,3.22704e-44
23956,13,1239.37,13,1239.98,2,2,9,0.0019593,3.43841e-46,3.42484e-45,1,1.03033e-44,6.31095e-46,5.25379e-44,1,6.39167e-46
23957,13,1239.37,13,1239.98,2,2,9,0.00195832,7.36599e-48,7.33692e-47,1,2.20724e-46,1.35197e-47,1.1255e-45,1,1.36927e-47
23958,13,1239.37,13,1239.98,2,2,9,0.00195734,1.70407e-49,1.69734e-48,1,5.10629e-48,3.12769e-49,2.60377e-47,1,3.1677e-49
23959,13,1239.37,13,1239.98,2,2,9,0.00195637,4.25067e-51,4.2339e-50,1,1.27373e-49,7.8018e-51,6.49491e-49,1,7.9016e-51
23960,13,1239.37,13,1239.98,2,2,0,0.00195539,1.14154e-52,1.13703e-51,1,3.42065e-51,2.0952e-52,1.74423e-50,1,2.12201e-52
23961,13,1239.37,13,1239.98,2,2,9,0.00195441,2.67049e-50,2.65995e-49,1,8.0022e-49,4.90149e-50,4.08043e-48,1,4.96418e-50
23962,13,1239.37,13,1239.98,2,2,9,0.00195343,6.91289e-52,6.88561e-51,1,2.07147e-50,1.26881e-51,1.05627e-49,1,1.28504e-51
23963,13,1239.37,13,1239.98,2,2,9,0.00195246,1.92516e-53,1.91756e-52,1,5.7688e-52,3.53349e-53,2.94159e-51,1,3.57869e-53
23964,13,1239.37,13,1239.98,2,2,0,0.00195148,5.75941e-55,5.73668e-54,1,1.72583e-53,1.0571e-54,8.80022e-53,1,1.07062e-54
23965,13,1239.37,13,1239.98,2,2,9,0.0019505,1.49769e-52,1.49178e-51,1,4.48787e-51,2.7489e-52,2.28843e-50,1,2.78406e-52
23966,13,1239.37,13,1239.98,2,2,0,0.00194953,4.30045e-54,4.28348e-53,1,1.28864e-52,7.89316e-54,6.57096e-52,1,7.99413e-54
23967,13,1239.37,13,1239.98,2,2,9,0.00194855,1.07422e-51,1.06998e-50,1,3.21894e-50,1.97166e-51,1.64138e-49,1,1.99688e-51
23968,13,1239.37,13,1239.98,2,2,0,0.00194758,2.96533e-53,2.95363e-52,1,8.88571e-52,5.44265e-53,4.53094e-51,1,5.51227e-53
23969,13,1239.37,13,1239.98,2,2,0,0.00194661,7.12661e-51,7.09849e-50,1,2.13551e-49,1.30804e-50,1.08893e-48,1,1.32477e-50
23970,13,1239.37,13,1239.98,2,2,0,0.00194563,1.53489e-48,1.52883e-47,1,4.59934e-47,2.81717e-48,2.34526e-46,1,2.85321e-48
23971,13,1239.37,13,1239.98,2,2,0,0.00194466,2.96897e-46,2.95725e-45,1,8.89661e-45,5.44933e-46,4.5365e-44,1,5.51903e-46
23972,13,1239.37,13,1239.98,2,2,9,0.00194369,5.16898e-44,5.14858e-43,1,1.5489e-42,9.48728e-44,7.89805e-42,1,9.60864e-44
23973,13,1239.37,13,1239.98,2,2,0,0.00194272,1.0017e-45,9.97746e-45,1,3.00162e-44,1.83855e-45,1.53057e-43,1,1.86206e-45
23974,13,1239.37,13,1239.98,2,2,9,0.00194174,1.70205e-43,1.69534e-42,1,5.10026e-42,3.124e-43,2.60069e-41,1,3.16396e-43
23975,13,1239.37,13,1239.98,2,2,0,0.00194077,3.22073e-45,3.20802e-44,1,9.65103e-44,5.91142e-45,4.92119e-43,1,5.98703e-45
23976,13,1239.37,13,1239.98,2,2,0,0.0019398,5.34622e-43,5.32512e-42,1,1.60201e-41,9.81259e-43,8.16887e-41,1,9.93811e-43
23977,13,1239.37,13,1239.98,2,2,0,0.00193883,8.01192e-41,7.9803e-40,1,2.4008e-39,1.47053e-40,1.2242e-38,1,1.48934e-40
23978,13,1239.37,13,1239.98,2,2,9,0.00193786,1.08621e-38,1.08192e-37,1,3.25486e-37,1.99366e-38,1.65969e-36,1,2.01916e-38
23979,13,1239.37,13,1239.98,2,2,0,0.00193689,1.64739e-40,1.64088e-39,1,4.93644e-39,3.02366e-40,2.51716e-38,1,3.06233e-40
23980,13,1239.37,13,1239.98,2,2,9,0.00193593,2.20146e-38,2.19277e-37,1,6.59674e-37,4.04062e-38,3.36376e-36,1,4.0923e-38
23981,13,1239.37,13,1239.98,2,2,0,0.00193496,3.29198e-40,3.27899e-39,1,9.86451e-39,6.04218e-40,5.03005e-38,1,6.11947e-40
23982,13,1239.37,13,1239.98,2,2,9,0.00193399,4.33869e-38,4.32157e-37,1,1.3001e-36,7.96335e-38,6.6294e-36,1,8.06521e-38
23983,13,1239.37,13,1239.98,2,2,0,0.00193302,6.40047e-40,6.37522e-39,1,1.91792e-38,1.17476e-39,9.77974e-38,1,1.18979e-39
23984,13,1239.37,13,1239.98,2,2,0,0.00193206,8.32413e-38,8.29128e-37,1,2.49435e-36,1.52783e-37,1.2719e-35,1,1.54738e-37
23985,13,1239.37,13,1239.98,2,2,0,0.00193109,9.82162e-36,9.78286e-35,1,2.94308e-34,1.80269e-35,1.50072e-33,1,1.82575e-35
23986,13,1239.37,13,1239.98,2,2,0,0.00193013,1.05339e-33,1.04924e-32,1,3.15653e-32,1.93343e-33,1.60955e-31,1,1.95816e-33
23987,13,1239.37,13,1239.98,2,2,0,0.00192916,1.02894e-31,1.02488e-30,1,3.08325e-30,1.88854e-31,1.57219e-29,1,1.9127e-31
23988,13,1239.37,13,1239.98,2,2,9,0.0019282,9.1705e-30,9.13431e-29,1,2.74797e-28,1.68318e-29,1.40123e-27,1,1.70471e-29
23989,13,1239.37,13,1239.98,2,2,9,0.00192723,9.22031e-32,9.18393e-31,1,2.7629e-30,1.69232e-31,1.40884e-29,1,1.71397e-31
23990,13,1239.37,13,1239.98,2,2,9,0.00192627,1.01637e-33,1.01236e-32,1,3.04558e-32,1.86547e-33,1.55298e-31,1,1.88933e-33
23991,13,1239.37,13,1239.98,2,2,9,0.0019253,1.22606e-35,1.22122e-34,1,3.67392e-34,2.25034e-35,1.87338e-33,1,2.27913e-35
23992,13,1239.37,13,1239.98,2,2,9,0.00192434,1.61563e-37,1.60925e-36,1,4.84128e-36,2.96537e-37,2.46863e-35,1,3.0033e-37
23993,13,1239.37,13,1239.98,2,2,0,0.00192338,2.32154e-39,2.31237e-38,1,6.95655e-38,4.26101e-39,3.54724e-37,1,4.31551e-39
23994,13,1239.37,13,1239.98,2,2,9,0.00192242,2.94246e-37,2.93085e-36,1,8.81718e-36,5.40067e-37,4.496e-35,1,5.46976e-37
23995,13,1239.37,13,1239.98,2,2,0,0.00192146,4.1777e-39,4.16121e-38,1,1.25186e-37,7.66786e-39,6.38341e-37,1,7.76595e-39
23996,13,1239.37,13,1239.98,2,2,9,0.0019205,5.23323e-37,5.21257e-36,1,1.56815e-35,9.60521e-37,7.99622e-35,1,9.72807e-37
23997,13,1239.37,13,1239.98,2,2,9,0.00191954,7.34505e-39,7.31607e-38,1,2.20097e-37,1.34813e-38,1.1223e-36,1,1.36537e-38
23998,13,1239.37,13,1239.98,2,2,9,0.00191858,1.12273e-40,1.1183e-39,1,3.3643e-39,2.06069e-40,1.7155e-38,1,2.08705e-40
23999,13,1239.37,13,1239.98,2,2,9,0.00191762,1.86582e-42,1.85846e-41,1,5.591e-41,3.42458e-42,2.85093e-40,1,3.46839e-42
24000,13,1239.37,13,1239.98,2,2,0,0.00191666,3.36553e-44,3.35225e-43,1,1.00849e-42,6.17719e-44,5.14244e-42,1,6.25621e-44
24001,13,1239.37,13,1239.98,2,2,0,0.0019157,5.33045e-42,5.30941e-41,1,1.59729e-40,9.78365e-42,8.14478e-40,1,9.9088e-42
24002,13,1239.37,13,1239.98,2,2,0,0.00191474,7.62921e-40,7.5991e-39,1,2.28612e-38,1.40029e-39,1.16572e-37,1,1.4182e-39
24003,13,1239.37,13,1239.98,2,2,0,0.00191378,9.88737e-38,9.84836e-37,1,2.96278e-36,1.81476e-37,1.51076e-35,1,1.83797e-37
24004,13,1239.37,13,1239.98,2,2,9,0.00191283,1.1626e-35,1.15801e-34,1,3.48377e-34,2.13387e-35,1.77642e-33,1,2.16116e-35
