iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13333,1,4,1333.51,5,1229.95,3,1,9,0.470652,2.6186e-20,2.27102e-20,6.546e-21,1,6.88754e-21,1,5.19444e-20,8.90129e-21
13334,1,4,1333.51,5,1229.95,3,1,9,0.470417,1.05226e-20,9.12568e-21,2.62973e-21,1,2.76698e-21,1,2.08764e-20,3.57616e-21
13335,1,4,1333.51,5,1229.95,3,1,0,0.470182,4.30393e-21,3.73245e-21,1.07531e-21,1,1.13144e-21,1,8.54e-21,1.4624e-21
13336,1,4,1333.51,5,1229.95,3,1,0,0.469947,2.39386e-20,2.07594e-20,5.97922e-21,1,6.29144e-21,1,4.75063e-20,8.13216e-21
13337,1,4,1333.51,5,1229.95,3,1,0,0.469712,1.28719e-19,1.11621e-19,3.21415e-20,1,3.38203e-20,1,2.55479e-19,4.37176e-20
13338,1,4,1333.51,5,1229.95,3,1,9,0.469477,6.69553e-19,5.80598e-19,1.67144e-19,1,1.75876e-19,1,1.32911e-18,2.27356e-19
13339,1,4,1333.51,5,1229.95,3,1,0,0.469242,2.51871e-19,2.18402e-19,6.28583e-20,1,6.61433e-20,1,5.00051e-19,8.55083e-20
13340,1,4,1333.51,5,1229.95,3,1,9,0.469008,1.29326e-18,1.12138e-18,3.22663e-19,1,3.39529e-19,1,2.56792e-18,4.38957e-19
13341,1,4,1333.51,5,1229.95,3,1,9,0.468773,4.79847e-19,4.16061e-19,1.19687e-19,1,1.25945e-19,1,9.52928e-19,1.62835e-19
13342,1,4,1333.51,5,1229.95,3,1,9,0.468539,1.81506e-19,1.57374e-19,4.52599e-20,1,4.7627e-20,1,3.60503e-19,6.15805e-20
13343,1,4,1333.51,5,1229.95,3,1,0,0.468304,6.99655e-20,6.06614e-20,1.74416e-20,1,1.8354e-20,1,1.38983e-19,2.37325e-20
13344,1,4,1333.51,5,1229.95,3,1,9,0.46807,3.68707e-19,3.19667e-19,9.18887e-20,1,9.66971e-20,1,7.32522e-19,1.2504e-19
13345,1,4,1333.51,5,1229.95,3,1,9,0.467836,1.40044e-19,1.21414e-19,3.48919e-20,1,3.67182e-20,1,2.78269e-19,4.74829e-20
13346,1,4,1333.51,5,1229.95,3,1,9,0.467602,5.42021e-20,4.69902e-20,1.35007e-20,1,1.42075e-20,1,1.07715e-19,1.83737e-20
13347,1,4,1333.51,5,1229.95,3,1,9,0.467369,2.13685e-20,1.85248e-20,5.321e-21,1,5.59965e-21,1,4.24714e-20,7.24206e-21
13348,1,4,1333.51,5,1229.95,3,1,0,0.467135,8.57791e-21,7.43616e-21,2.1354e-21,1,2.24726e-21,1,1.70516e-20,2.90654e-21
13349,1,4,1333.51,5,1229.95,3,1,9,0.466901,4.71599e-20,4.08816e-20,1.17368e-20,1,1.23518e-20,1,9.37597e-20,1.59762e-20
13350,1,4,1333.51,5,1229.95,3,1,0,0.466668,1.86233e-20,1.61436e-20,4.63355e-21,1,4.87638e-21,1,3.70306e-20,6.30762e-21
13351,1,4,1333.51,5,1229.95,3,1,0,0.466435,1.0086e-19,8.74275e-20,2.50873e-20,1,2.64024e-20,1,2.00578e-19,3.41534e-20
13352,1,4,1333.51,5,1229.95,3,1,0,0.466201,5.28346e-19,4.57969e-19,1.31381e-19,1,1.3827e-19,1,1.05086e-18,1.78871e-19
13353,1,4,1333.51,5,1229.95,3,1,9,0.465968,2.67883e-18,2.32193e-18,6.65945e-19,1,7.00872e-19,1,5.32881e-18,9.06721e-19
13354,1,4,1333.51,5,1229.95,3,1,0,0.465735,9.75115e-19,8.45178e-19,2.42342e-19,1,2.55055e-19,1,1.94e-18,3.29983e-19
13355,1,4,1333.51,5,1229.95,3,1,0,0.465502,4.88594e-18,4.23476e-18,1.21395e-18,1,1.27765e-18,1,9.722e-18,1.65307e-18
13356,1,4,1333.51,5,1229.95,3,1,9,0.46527,2.37164e-17,2.0555e-17,5.89088e-18,1,6.20007e-18,1,4.71973e-17,8.0223e-18
13357,1,4,1333.51,5,1229.95,3,1,0,0.465037,8.25908e-18,7.15792e-18,2.05089e-18,1,2.15856e-18,1,1.64384e-17,2.79311e-18
13358,1,4,1333.51,5,1229.95,3,1,9,0.464804,3.96876e-17,3.43952e-17,9.85244e-18,1,1.03698e-17,1,7.9003e-17,1.34189e-17
13359,1,4,1333.51,5,1229.95,3,1,0,0.464572,1.36708e-17,1.18474e-17,3.39283e-18,1,3.57103e-18,1,2.72172e-17,4.62129e-18
13360,1,4,1333.51,5,1229.95,3,1,0,0.46434,6.50609e-17,5.63817e-17,1.61424e-17,1,1.69904e-17,1,1.29548e-16,2.19885e-17
13361,1,4,1333.51,5,1229.95,3,1,9,0.464108,3.0026e-16,2.60197e-16,7.44771e-17,1,7.83909e-17,1,5.97955e-16,1.01456e-16
13362,1,4,1333.51,5,1229.95,3,1,0,0.463876,9.92565e-17,8.60106e-17,2.46129e-17,1,2.59067e-17,1,1.97693e-16,3.35311e-17
13363,1,4,1333.51,5,1229.95,3,1,9,0.463644,4.54402e-16,3.93751e-16,1.12648e-16,1,1.18571e-16,1,9.05176e-16,1.53475e-16
13364,1,4,1333.51,5,1229.95,3,1,0,0.463412,1.48876e-16,1.29001e-16,3.68966e-17,1,3.88369e-17,1,2.96604e-16,5.0272e-17
13365,1,4,1333.51,5,1229.95,3,1,0,0.46318,6.76326e-16,5.86019e-16,1.6757e-16,1,1.76385e-16,1,1.34763e-15,2.28331e-16
13366,1,4,1333.51,5,1229.95,3,1,0,0.462948,2.98222e-15,2.58394e-15,7.38686e-16,1,7.7755e-16,1,5.94311e-15,1.00659e-15
13367,0,4,1333.51,5,1229.93,3,1,13,0.462717,1.27712e-14,1.10653e-14,3.16249e-15,1,3.32892e-15,1,2.54546e-14,4.30975e-15
13368,0,4,1333.51,5,1229.93,3,2,0,0.462486,4.40742e-16,2.68453e-16,2.45958e-16,1,3.52277e-15,2.39768e-15,1,1.12993e-15
13369,0,4,1333.51,5,1229.93,3,2,0,0.462254,2.218e-15,1.35084e-15,1.23762e-15,1,1.77355e-14,1.20703e-14,1,5.68738e-15
13370,0,4,1333.51,5,1229.93,3,2,9,0.462023,1.08124e-14,6.58444e-15,6.0325e-15,1,8.64937e-14,5.88606e-14,1,2.77303e-14
13371,0,4,1333.51,5,1229.93,3,2,9,0.461792,3.75375e-15,2.28571e-15,2.09407e-15,1,3.00407e-14,2.04417e-14,1,9.62901e-15
13372,0,4,1333.51,5,1229.93,3,2,0,0.461561,1.33034e-15,8.09979e-16,7.42057e-16,1,1.06509e-14,7.24706e-15,1,3.41319e-15
13373,0,4,1333.51,5,1229.93,3,2,9,0.461331,6.55476e-15,3.99048e-15,3.65579e-15,1,5.25006e-14,3.57194e-14,1,1.68204e-14
13374,0,4,1333.51,5,1229.93,3,2,0,0.4611,2.29596e-15,1.39762e-15,1.28038e-15,1,1.83973e-14,1.25158e-14,1,5.89288e-15
13375,0,4,1333.51,5,1229.93,3,2,9,0.460869,1.1195e-14,6.81407e-15,6.24234e-15,1,8.97418e-14,6.10475e-14,1,2.87389e-14
13376,0,4,1333.51,5,1229.93,3,2,0,0.460639,3.87734e-15,2.35979e-15,2.16175e-15,1,3.10946e-14,2.11507e-14,1,9.95547e-15
13377,0,4,1333.51,5,1229.93,3,2,9,0.460409,1.87174e-14,1.13905e-14,1.04344e-14,1,1.50169e-13,1.02138e-13,1,4.80681e-14
13378,0,4,1333.51,5,1229.93,3,2,0,0.460178,6.41268e-15,3.90205e-15,3.57446e-15,1,5.147e-14,3.50048e-14,1,1.64715e-14
13379,0,4,1333.51,5,1229.93,3,2,0,0.459948,3.06609e-14,1.8655e-14,1.70885e-14,1,2.46196e-13,1.67425e-13,1,7.877e-14
13380,0,4,1333.51,5,1229.93,3,2,0,0.459718,1.42152e-13,8.64805e-14,7.92174e-14,1,1.1419e-12,7.76489e-13,1,3.65267e-13
13381,0,4,1333.51,5,1229.93,3,2,9,0.459489,6.39448e-13,3.88981e-13,3.56306e-13,1,5.13884e-12,3.49411e-12,1,1.64341e-12
13382,0,4,1333.51,5,1229.93,3,2,0,0.459259,2.04004e-13,1.24085e-13,1.13659e-13,1,1.64013e-12,1.11511e-12,1,5.24399e-13
13383,0,4,1333.51,5,1229.93,3,2,9,0.459029,9.11475e-13,5.54347e-13,5.07763e-13,1,7.33107e-12,4.98394e-12,1,2.34343e-12
13384,0,4,1333.51,5,1229.95,3,2,9,0.4588,2.88559e-13,1.7548e-13,1.60731e-13,1,2.32187e-12,1.57838e-12,1,7.42033e-13
13385,0,4,1333.51,5,1229.95,3,2,9,0.45857,9.3426e-14,5.68092e-14,5.20335e-14,1,7.52063e-13,5.11202e-13,1,2.40292e-13
13386,0,4,1333.51,5,1229.95,3,2,0,0.458341,3.0921e-14,1.88001e-14,1.72194e-14,1,2.49013e-13,1.69249e-13,1,7.9544e-14
13387,0,4,1333.51,5,1229.95,3,2,0,0.458112,1.43518e-13,8.7251e-14,7.99134e-14,1,1.15626e-12,7.85827e-13,1,3.69269e-13
13388,0,4,1333.51,5,1229.95,3,2,0,0.457883,6.46303e-13,3.92877e-13,3.59831e-13,1,5.20916e-12,3.54002e-12,1,1.66324e-12
13389,0,4,1333.51,5,1229.95,3,2,9,0.457654,2.82556e-12,1.71744e-12,1.57295e-12,1,2.27833e-11,1.54818e-11,1,7.27287e-12
13390,0,4,1333.51,5,1229.95,3,2,9,0.457425,8.72923e-13,5.3053e-13,4.85888e-13,1,7.04159e-12,4.78455e-12,1,2.2473e-12
13391,0,4,1333.51,5,1229.95,3,2,9,0.457196,2.75933e-13,1.67685e-13,1.53572e-13,1,2.22679e-12,1.51292e-12,1,7.1051e-13
13392,0,4,1333.51,5,1229.95,3,2,0,0.456968,8.92047e-14,5.42045e-14,4.96417e-14,1,7.20189e-13,4.89271e-13,1,2.2974e-13
13393,0,4,1333.51,5,1229.95,3,2,9,0.456739,4.05889e-13,2.4661e-13,2.25847e-13,1,3.27829e-12,2.22699e-12,1,1.04554e-12
13394,0,4,1333.51,5,1229.95,3,2,9,0.456511,1.3013e-13,7.90565e-14,7.23992e-14,1,1.05148e-12,7.14225e-13,1,3.35268e-13
13395,0,4,1333.51,5,1229.95,3,2,9,0.456283,4.26562e-14,2.59119e-14,2.37295e-14,1,3.44815e-13,2.34201e-13,1,1.09921e-13
13396,0,4,1333.51,5,1229.95,3,2,0,0.456054,1.429e-14,8.67975e-15,7.94854e-15,1,1.15563e-13,7.84852e-14,1,3.6831e-14
13397,0,4,1333.51,5,1229.95,3,2,9,0.455826,6.74719e-14,4.09783e-14,3.75255e-14,1,5.45873e-13,3.70704e-13,1,1.73935e-13
13398,0,4,1333.51,5,1229.95,3,2,9,0.455598,2.23838e-14,1.35932e-14,1.24476e-14,1,1.81169e-13,1.23023e-13,1,5.77138e-14
13399,0,4,1333.51,5,1229.95,3,2,9,0.455371,7.58728e-15,4.60713e-15,4.21879e-15,1,6.14354e-14,4.17145e-14,1,1.95666e-14
13400,0,4,1333.51,5,1229.95,3,2,9,0.455143,2.62661e-15,1.59476e-15,1.46031e-15,1,2.1277e-14,1.44459e-14,1,6.77496e-15
13401,0,4,1333.51,5,1229.95,3,2,9,0.454915,9.28282e-16,5.63557e-16,5.16036e-16,1,7.52275e-15,5.10714e-15,1,2.39483e-15
13402,0,4,1333.51,5,1229.95,3,2,9,0.454688,3.34782e-16,2.03225e-16,1.86085e-16,1,2.7142e-15,1.8425e-15,1,8.63851e-16
13403,0,4,1333.51,5,1229.95,3,2,9,0.454461,1.2316e-16,7.47548e-17,6.84488e-17,1,9.98916e-16,6.78052e-16,1,3.17854e-16
13404,0,4,1333.51,5,1229.95,3,2,0,0.454233,4.61983e-17,2.80385e-17,2.56728e-17,1,3.7486e-16,2.54431e-16,1,1.19253e-16
13405,0,4,1333.51,5,1229.95,3,2,9,0.454006,2.44724e-16,1.48512e-16,1.35979e-16,1,1.98656e-15,1.34825e-15,1,6.31832e-16
13406,0,4,1333.51,5,1229.95,3,2,0,0.453779,9.04968e-17,5.49129e-17,5.0278e-17,1,7.34922e-16,4.98739e-16,1,2.3369e-16
13407,0,4,1333.51,5,1229.95,3,2,9,0.453552,4.73218e-16,2.87117e-16,2.62878e-16,1,3.8446e-15,2.60886e-15,1,1.22223e-15
13408,0,4,1333.51,5,1229.95,3,2,9,0.453326,1.72603e-16,1.04714e-16,9.5872e-17,1,1.40288e-15,9.5189e-16,1,4.45884e-16
13409,0,4,1333.51,5,1229.95,3,2,0,0.453099,6.42042e-17,3.8947e-17,3.56578e-17,1,5.22057e-16,3.54201e-16,1,1.6589e-16
13410,0,4,1333.51,5,1229.95,3,2,9,0.452872,3.38208e-16,2.0514e-16,1.87813e-16,1,2.75119e-15,1.86646e-15,1,8.74023e-16
13411,0,4,1333.51,5,1229.95,3,2,9,0.452646,1.24055e-16,7.52384e-17,6.88819e-17,1,1.00957e-15,6.84856e-16,1,3.20654e-16
13412,0,4,1333.51,5,1229.95,3,2,9,0.45242,4.64008e-17,2.81388e-17,2.5761e-17,1,3.7777e-16,2.56246e-16,1,1.19958e-16
13413,0,4,1333.51,5,1229.95,3,2,9,0.452193,1.76907e-17,1.07271e-17,9.82045e-18,1,1.44088e-16,9.77294e-17,1,4.57437e-17
13414,0,4,1333.51,5,1229.95,3,2,9,0.451967,6.8724e-18,4.16679e-18,3.81456e-18,1,5.59984e-17,3.79785e-17,1,1.77737e-17
13415,0,4,1333.51,5,1229.95,3,2,9,0.451741,2.71929e-18,1.64857e-18,1.50918e-18,1,2.21669e-17,1.50326e-17,1,7.0341e-18
13416,0,4,1333.51,5,1229.95,3,2,9,0.451515,1.09554e-18,6.64104e-19,6.07943e-19,1,8.93432e-18,6.05839e-18,1,2.83443e-18
13417,0,4,1333.51,5,1229.95,3,2,9,0.45129,4.49235e-19,2.72293e-19,2.49262e-19,1,3.66512e-18,2.48513e-18,1,1.1625e-18
13418,1,4,1333.51,5,1229.95,3,2,9,0.451064,1.87429e-19,1.13594e-19,1.03984e-19,1,1.5298e-18,1.0372e-18,1,4.85107e-19
13419,1,4,1333.51,5,1229.95,3,1,0,0.450838,3.99625e-16,3.45726e-16,9.75244e-17,1,1.02712e-16,1,8.02269e-16,1.33334e-16
13420,1,4,1333.51,5,1229.95,3,1,0,0.450613,1.79596e-15,1.55369e-15,4.38162e-16,1,4.61474e-16,1,3.606e-15,5.99089e-16
13421,1,4,1333.51,5,1229.95,3,1,9,0.450388,7.83584e-15,6.7786e-15,1.91118e-15,1,2.01288e-15,1,1.57353e-14,2.61328e-15
13422,1,4,1333.51,5,1229.95,3,1,0,0.450163,2.37562e-15,2.05504e-15,5.79256e-16,1,6.10089e-16,1,4.77121e-15,7.92105e-16
13423,1,4,1333.51,5,1229.95,3,1,9,0.449937,1.0311e-14,8.91927e-15,2.51345e-15,1,2.64727e-15,1,2.07115e-14,3.43724e-15
13424,1,4,1333.51,5,1229.95,3,1,9,0.449713,3.10679e-15,2.68738e-15,7.57111e-16,1,7.9743e-16,1,6.24144e-15,1.03545e-15
13425,1,4,1333.51,5,1229.95,3,1,0,0.449488,9.58256e-16,8.28869e-16,2.33457e-16,1,2.45892e-16,1,1.92538e-15,3.19303e-16
13426,1,4,1333.51,5,1229.95,3,1,9,0.449263,4.23664e-15,3.66448e-15,1.03187e-15,1,1.08684e-15,1,8.51367e-15,1.41139e-15
13427,1,4,1333.51,5,1229.95,3,1,0,0.449038,1.29779e-15,1.12249e-15,3.15998e-16,1,3.32838e-16,1,2.60832e-15,4.3225e-16
13428,1,4,1333.51,5,1229.95,3,1,0,0.448814,5.70524e-15,4.93447e-15,1.38877e-15,1,1.4628e-15,1,1.14681e-14,1.89981e-15
13429,1,4,1333.51,5,1229.95,3,1,9,0.448589,2.43601e-14,2.10685e-14,5.92807e-15,1,6.24413e-15,1,4.89732e-14,8.10999e-15
13430,1,4,1333.51,5,1229.95,3,1,9,0.448365,7.20009e-15,6.22701e-15,1.75166e-15,1,1.84507e-15,1,1.4477e-14,2.39654e-15
13431,1,4,1333.51,5,1229.95,3,1,9,0.448141,2.17932e-15,1.88473e-15,5.30041e-16,1,5.58314e-16,1,4.38251e-15,7.25224e-16
13432,1,4,1333.51,5,1229.95,3,1,0,0.447917,6.75184e-16,5.83899e-16,1.64168e-16,1,1.72927e-16,1,1.35796e-15,2.24636e-16
13433,1,4,1333.51,5,1229.95,3,1,9,0.447693,3.00927e-15,2.60234e-15,7.31482e-16,1,7.70518e-16,1,6.0532e-15,1.00097e-15
13434,1,4,1333.51,5,1229.95,3,1,9,0.447469,9.25693e-16,8.00493e-16,2.24951e-16,1,2.36958e-16,1,1.86231e-15,3.07846e-16
13435,1,4,1333.51,5,1229.95,3,1,0,0.447245,2.91375e-16,2.5196e-16,7.07864e-17,1,7.45657e-17,1,5.86273e-16,9.68777e-17
13436,1,4,1333.51,5,1229.95,3,1,9,0.447022,1.32108e-15,1.14234e-15,3.20851e-16,1,3.37985e-16,1,2.6585e-15,4.39141e-16
13437,1,4,1333.51,5,1229.95,3,1,9,0.446798,4.12606e-16,3.5677e-16,1.00181e-16,1,1.05532e-16,1,8.30434e-16,1.37125e-16
13438,1,4,1333.51,5,1229.95,3,1,9,0.446575,1.31823e-16,1.13981e-16,3.19977e-17,1,3.37073e-17,1,2.65352e-16,4.38002e-17
13439,1,4,1333.51,5,1229.95,3,1,9,0.446351,4.30626e-17,3.7233e-17,1.04497e-17,1,1.10082e-17,1,8.66946e-17,1.43051e-17
13440,1,4,1333.51,5,1229.95,3,1,9,0.446128,1.43771e-17,1.24305e-17,3.48782e-18,1,3.67425e-18,1,2.89484e-17,4.77493e-18
13441,1,4,1333.51,5,1229.95,3,1,0,0.445905,4.90364e-18,4.23956e-18,1.18926e-18,1,1.25284e-18,1,9.87491e-18,1.62824e-18
13442,1,4,1333.51,5,1229.95,3,1,9,0.445682,2.41293e-17,2.08609e-17,5.85033e-18,1,6.16318e-18,1,4.85982e-17,8.01029e-18
13443,1,4,1333.51,5,1229.95,3,1,0,0.445459,8.13986e-18,7.03711e-18,1.97301e-18,1,2.07854e-18,1,1.63966e-17,2.70163e-18
13444,1,4,1333.51,5,1229.95,3,1,9,0.445237,3.96665e-17,3.42916e-17,9.612e-18,1,1.01262e-17,1,7.99138e-17,1.31625e-17
13445,1,4,1333.51,5,1229.95,3,1,9,0.445014,1.32404e-17,1.1446e-17,3.20751e-18,1,3.37914e-18,1,2.66784e-17,4.39257e-18
13446,1,4,1333.51,5,1229.95,3,1,9,0.444792,4.51497e-18,3.90296e-18,1.09345e-18,1,1.15197e-18,1,9.09862e-18,1.49754e-18
13447,1,4,1333.51,5,1229.95,3,1,0,0.444569,1.57218e-18,1.35903e-18,3.80647e-19,1,4.01025e-19,1,3.16872e-18,5.2135e-19
13448,1,4,1333.51,5,1229.95,3,1,0,0.444347,7.92009e-18,6.84611e-18,1.91702e-18,1,2.01967e-18,1,1.59652e-17,2.6258e-18
13449,1,4,1333.51,5,1229.95,3,1,9,0.444125,3.86475e-17,3.34059e-17,9.35181e-18,1,9.85268e-18,1,7.79159e-17,1.28103e-17
13450,1,4,1333.51,5,1229.95,3,1,0,0.443903,1.28831e-17,1.11355e-17,3.11653e-18,1,3.28349e-18,1,2.59769e-17,4.26935e-18
13451,1,4,1333.51,5,1229.95,3,1,9,0.443681,6.22827e-17,5.38324e-17,1.50624e-17,1,1.58695e-17,1,1.25602e-16,2.06354e-17
13452,1,4,1333.51,5,1229.95,3,1,0,0.443459,2.05514e-17,1.77625e-17,4.96874e-18,1,5.23503e-18,1,4.14506e-17,6.80756e-18
13453,1,4,1333.51,5,1229.95,3,1,9,0.443237,9.84718e-17,8.51064e-17,2.38009e-17,1,2.50767e-17,1,1.98638e-16,3.26111e-17
13454,1,4,1333.51,5,1229.95,3,1,9,0.443016,3.21755e-17,2.78076e-17,7.77468e-18,1,8.19154e-18,1,6.49137e-17,1.06533e-17
13455,1,4,1333.51,5,1229.95,3,1,0,0.442794,1.07448e-17,9.28588e-18,2.59557e-18,1,2.73477e-18,1,2.16806e-17,3.55681e-18
13456,1,4,1333.51,5,1229.95,3,1,0,0.442573,5.21742e-17,4.50888e-17,1.25999e-17,1,1.32758e-17,1,1.05291e-16,1.72672e-17
13457,1,4,1333.51,5,1229.95,3,1,9,0.442351,2.4558e-16,2.12223e-16,5.92899e-17,1,6.2471e-17,1,4.95666e-16,8.12577e-17
13458,1,4,1333.51,5,1229.95,3,1,0,0.44213,7.86872e-17,6.79972e-17,1.89919e-17,1,2.00111e-17,1,1.5884e-16,2.60303e-17
13459,1,4,1333.51,5,1229.95,3,1,9,0.441909,3.67492e-16,3.17557e-16,8.86723e-17,1,9.3432e-17,1,7.41935e-16,1.21542e-16
13460,1,4,1333.51,5,1229.95,3,1,0,0.441688,1.16727e-16,1.00863e-16,2.8157e-17,1,2.96688e-17,1,2.35695e-16,3.8597e-17
13461,1,4,1333.51,5,1229.95,3,1,9,0.441467,5.41081e-16,4.67532e-16,1.30483e-16,1,1.37491e-16,1,1.09271e-15,1.78875e-16
13462,1,4,1333.51,5,1229.95,3,1,0,0.441247,1.70426e-16,1.47256e-16,4.10871e-17,1,4.3294e-17,1,3.44221e-16,5.63284e-17
13463,1,4,1333.51,5,1229.95,3,1,9,0.441026,7.84356e-16,6.77699e-16,1.89042e-16,1,1.99198e-16,1,1.58444e-15,2.59185e-16
13464,1,4,1333.51,5,1229.95,3,1,9,0.440805,2.45059e-16,2.1173e-16,5.90464e-17,1,6.22194e-17,1,4.95104e-16,8.09602e-17
13465,1,4,1333.51,5,1229.95,3,1,9,0.440585,7.83203e-17,6.76664e-17,1.88657e-17,1,1.98797e-17,1,1.58256e-16,2.5869e-17
13466,1,4,1333.51,5,1229.95,3,1,0,0.440365,2.55934e-17,2.21112e-17,6.16315e-18,1,6.49448e-18,1,5.1722e-17,8.45154e-18
13467,1,4,1333.51,5,1229.95,3,1,9,0.440145,1.22375e-16,1.05722e-16,2.94607e-17,1,3.10449e-17,1,2.47344e-16,4.04022e-17
13468,1,4,1333.51,5,1229.95,3,1,0,0.439924,3.96082e-17,3.42173e-17,9.53263e-18,1,1.00453e-17,1,8.00674e-17,1.30738e-17
13469,1,4,1333.51,5,1229.95,3,1,0,0.439705,1.87817e-16,1.62249e-16,4.51896e-17,1,4.76205e-17,1,3.79722e-16,6.19804e-17
13470,1,4,1333.51,5,1229.95,3,1,0,0.439485,8.63709e-16,7.46108e-16,2.07753e-16,1,2.18931e-16,1,1.74647e-15,2.84965e-16
13471,1,4,1333.51,5,1229.95,3,1,9,0.439265,3.85432e-15,3.32943e-15,9.26839e-16,1,9.76719e-16,1,7.79475e-15,1.27138e-15
13472,1,4,1333.51,5,1229.95,3,1,0,0.439045,1.16339e-15,1.00493e-15,2.79677e-16,1,2.94732e-16,1,2.3531e-15,3.83669e-16
13473,1,4,1333.51,5,1229.95,3,1,0,0.438826,5.16278e-15,4.45944e-15,1.24077e-15,1,1.30758e-15,1,1.04439e-14,1.70224e-15
13474,1,4,1333.51,5,1229.95,3,1,9,0.438606,2.22483e-14,1.92168e-14,5.34542e-15,1,5.63329e-15,1,4.50128e-14,7.33393e-15
13475,1,4,1333.51,5,1229.95,3,1,0,0.438387,6.47907e-15,5.59608e-15,1.55623e-15,1,1.64006e-15,1,1.31103e-14,2.13529e-15
13476,1,4,1333.51,5,1229.95,3,1,0,0.438168,2.78044e-14,2.40144e-14,6.67652e-15,1,7.03623e-15,1,5.62698e-14,9.16138e-15
13477,1,4,1333.51,5,1229.95,3,1,0,0.437949,1.15946e-13,1.00139e-13,2.78336e-14,1,2.93335e-14,1,2.34682e-13,3.81951e-14
13478,1,4,1333.51,5,1229.95,3,1,9,0.43773,4.70098e-13,4.05995e-13,1.12818e-13,1,1.18899e-13,1,9.51641e-13,1.54826e-13
13479,1,4,1333.51,5,1229.95,3,1,0,0.437511,1.28683e-13,1.11132e-13,3.08735e-14,1,3.25379e-14,1,2.60535e-13,4.2372e-14
13480,1,4,1333.51,5,1229.95,3,1,9,0.437292,5.20831e-13,4.49784e-13,1.24922e-13,1,1.31658e-13,1,1.05464e-12,1.71459e-13
13481,1,4,1333.51,5,1229.95,3,1,0,0.437074,1.42176e-13,1.22778e-13,3.40912e-14,1,3.59299e-14,1,2.87935e-13,4.67941e-14
13482,1,4,1333.51,5,1229.95,3,1,9,0.436855,5.74493e-13,4.96097e-13,1.37714e-13,1,1.45143e-13,1,1.16363e-12,1.8904e-13
13483,1,4,1333.51,5,1229.95,3,1,0,0.436637,1.56403e-13,1.35056e-13,3.74813e-14,1,3.95037e-14,1,3.16839e-13,5.1454e-14
13484,1,4,1333.51,5,1229.95,3,1,9,0.436418,6.30995e-13,5.44857e-13,1.51172e-13,1,1.5933e-13,1,1.27844e-12,2.07541e-13
13485,1,4,1333.51,5,1229.95,3,1,0,0.4362,1.7134e-13,1.47945e-13,4.10373e-14,1,4.32525e-14,1,3.47195e-13,5.63428e-14
13486,1,4,1333.51,5,1229.95,3,1,0,0.435982,6.90231e-13,5.95971e-13,1.65269e-13,1,1.74192e-13,1,1.39885e-12,2.26923e-13
13487,1,4,1333.51,5,1229.95,3,1,9,0.435764,2.70531e-12,2.3358e-12,6.47575e-13,1,6.82546e-13,1,5.48347e-12,8.89211e-13
13488,1,4,1333.51,5,1229.95,3,1,0,0.435546,7.12926e-13,6.15531e-13,1.70605e-13,1,1.79821e-13,1,1.44525e-12,2.3428e-13
13489,1,4,1333.51,5,1229.95,3,1,9,0.435328,2.79338e-12,2.4117e-12,6.68273e-13,1,7.04377e-13,1,5.66359e-12,9.1775e-13
13490,1,4,1333.51,5,1229.95,3,1,9,0.435111,7.3512e-13,6.34655e-13,1.75816e-13,1,1.85316e-13,1,1.49067e-12,2.41466e-13
13491,1,4,1333.51,5,1229.95,3,1,9,0.434893,1.98567e-13,1.71425e-13,4.74768e-14,1,5.00429e-14,1,4.02709e-13,6.5209e-14
13492,1,4,1333.51,5,1229.95,3,1,0,0.434676,5.50238e-14,4.75012e-14,1.31523e-14,1,1.38633e-14,1,1.11608e-13,1.80657e-14
13493,1,4,1333.51,5,1229.95,3,1,9,0.434458,2.2696e-13,1.95926e-13,5.42346e-14,1,5.71672e-14,1,4.60424e-13,7.45003e-14
13494,1,4,1333.51,5,1229.95,3,1,9,0.434241,6.26788e-14,5.41065e-14,1.49735e-14,1,1.57833e-14,1,1.27172e-13,2.05699e-14
13495,1,4,1333.51,5,1229.95,3,1,0,0.434024,1.77499e-14,1.53219e-14,4.23911e-15,1,4.46842e-15,1,3.60187e-14,5.82387e-15
13496,1,4,1333.51,5,1229.95,3,1,0,0.433807,7.49098e-14,6.46609e-14,1.78851e-14,1,1.88528e-14,1,1.52031e-13,2.45729e-14
13497,1,4,1333.51,5,1229.95,3,1,9,0.43359,3.07303e-13,2.65251e-13,7.33494e-14,1,7.73189e-14,1,6.23766e-13,1.00783e-13
13498,1,4,1333.51,5,1229.95,3,1,9,0.433373,8.42333e-14,7.27045e-14,2.00996e-14,1,2.11876e-14,1,1.71001e-13,2.7619e-14
13499,1,4,1333.51,5,1229.95,3,1,0,0.433157,2.36793e-14,2.04378e-14,5.64872e-15,1,5.95455e-15,1,4.80781e-14,7.76244e-15
13500,1,4,1333.51,5,1229.95,3,1,9,0.43294,9.94295e-14,8.58158e-14,2.37122e-14,1,2.49962e-14,1,2.01909e-13,3.25872e-14
13501,1,4,1333.51,5,1229.95,3,1,9,0.432723,2.78388e-14,2.40265e-14,6.63716e-15,1,6.99665e-15,1,5.65395e-14,9.12191e-15
