iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12689,10,828.937,10,828.937,2,1,13,0.504074,2.96798e-06,3.41811e-16,0.999997,1.04309e-07,2.77649e-14,1,8.93738e-08,5.95903e-13
12690,10,828.937,10,828.937,2,1,13,0.503822,2.27874e-06,2.61236e-16,0.999998,8.00322e-08,2.12181e-14,1,6.85051e-08,4.55673e-13
12691,10,828.937,10,828.937,2,1,13,0.50357,1.75856e-06,2.00681e-16,0.999998,6.17215e-08,1.62987e-14,1,5.27803e-08,3.5024e-13
12692,10,828.937,10,828.937,2,1,13,0.503318,1.36397e-06,1.5494e-16,0.999999,4.78401e-08,1.25832e-14,1,4.08707e-08,2.70564e-13
12693,10,828.937,10,828.937,2,1,13,0.503066,1.06314e-06,1.20216e-16,0.999999,3.72638e-08,9.76288e-15,1,3.18054e-08,2.1005e-13
12694,10,828.937,10,828.937,2,1,13,0.502815,8.32677e-07,9.37255e-17,0.999999,2.91663e-08,7.61149e-15,1,2.48711e-08,1.63863e-13
12695,10,828.937,10,828.937,2,1,13,0.502563,6.55267e-07,7.34191e-17,0.999999,2.29368e-08,5.96246e-15,1,1.95413e-08,1.28441e-13
12696,10,828.937,10,828.937,2,1,13,0.502312,5.18055e-07,5.77798e-17,0.999999,1.81217e-08,4.6925e-15,1,1.54254e-08,1.01146e-13
12697,10,828.937,10,828.937,2,1,13,0.502061,4.11442e-07,4.56792e-17,1,1.43827e-08,3.70993e-15,1,1.22321e-08,8.00162e-14
12698,10,828.937,10,828.937,2,1,13,0.50181,3.28231e-07,3.62742e-17,1,1.14662e-08,2.94626e-15,1,9.7434e-09,6.35843e-14
12699,10,828.937,10,828.937,2,1,13,0.501559,2.62995e-07,2.89317e-17,1,9.18114e-09,2.35007e-15,1,7.79516e-09,5.07489e-14
12700,10,828.937,10,828.937,2,1,13,0.501308,2.1163e-07,2.31746e-17,1,7.38303e-09,1.8826e-15,1,6.26335e-09,4.06791e-14
12701,10,828.937,10,828.937,2,1,13,0.501057,1.71014e-07,1.86412e-17,1,5.96206e-09,1.51449e-15,1,5.05381e-09,3.27451e-14
12702,10,828.937,10,828.937,2,1,13,0.500807,1.38763e-07,1.50564e-17,1,4.83444e-09,1.2234e-15,1,4.09474e-09,2.64676e-14
12703,10,828.937,10,828.937,2,1,13,0.500556,1.13049e-07,1.22102e-17,1,3.93594e-09,9.92267e-16,1,3.33113e-09,2.14804e-14
12704,10,828.937,10,828.937,2,1,13,0.500306,9.2465e-08,9.94121e-18,1,3.21712e-09,8.08003e-16,1,2.7207e-09,1.75023e-14
12705,10,828.937,10,828.937,2,1,13,0.500056,7.59228e-08,8.12531e-18,1,2.6398e-09,6.60521e-16,1,2.2308e-09,1.43164e-14
12706,10,828.937,10,828.937,2,1,13,0.499806,6.25774e-08,6.66639e-18,1,2.17433e-09,5.42021e-16,1,1.8361e-09,1.17553e-14
12707,10,828.937,10,828.937,2,1,13,0.499556,5.17703e-08,5.48983e-18,1,1.79761e-09,4.46446e-16,1,1.5169e-09,9.68841e-15
12708,10,828.937,10,828.937,2,1,13,0.499306,4.29862e-08,4.53746e-18,1,1.4916e-09,3.69074e-16,1,1.25779e-09,8.01427e-15
12709,10,828.937,10,828.937,2,1,0,0.499057,3.58205e-08,3.76374e-18,1,1.24212e-09,3.06209e-16,1,1.04669e-09,6.65327e-15
12710,10,828.937,10,828.937,2,1,13,0.498807,8.15519e-07,8.52953e-17,0.999999,2.82601e-08,6.94106e-15,1,2.37976e-08,1.50907e-13
12711,10,828.937,10,828.937,2,1,13,0.498558,6.40966e-07,6.67314e-17,0.999999,2.21964e-08,5.43173e-15,1,1.86789e-08,1.18166e-13
12712,10,828.937,10,828.937,2,1,13,0.498308,5.06131e-07,5.24518e-17,0.999999,1.75153e-08,4.27053e-15,1,1.473e-08,9.29613e-14
12713,10,828.937,10,828.937,2,1,13,0.498059,4.01492e-07,4.14169e-17,1,1.38848e-08,3.37301e-15,1,1.16694e-08,7.34692e-14
12714,10,828.937,10,828.937,2,1,13,0.49781,3.19917e-07,3.28504e-17,1,1.10563e-08,2.67611e-15,1,9.28628e-09,5.83257e-14
12715,10,828.937,10,828.937,2,1,13,0.497561,2.56039e-07,2.61705e-17,1,8.8427e-09,2.13258e-15,1,7.4225e-09,4.6508e-14
12716,10,828.937,10,828.937,2,1,13,0.497313,2.05801e-07,2.09389e-17,1,7.10284e-09,1.70679e-15,1,5.95847e-09,3.72453e-14
12717,10,828.937,10,828.937,2,1,13,0.497064,1.66119e-07,1.68239e-17,1,5.72945e-09,1.37181e-15,1,4.80349e-09,2.99538e-14
12718,10,828.937,10,828.937,2,1,13,0.496815,1.34645e-07,1.35737e-17,1,4.64078e-09,1.10716e-15,1,3.88849e-09,2.419e-14
12719,10,828.937,10,828.937,2,1,13,0.496567,1.09578e-07,1.09959e-17,1,3.77425e-09,8.97201e-16,1,3.16061e-09,1.96148e-14
12720,10,828.937,10,828.937,2,1,13,0.496319,8.95326e-08,8.94314e-18,1,3.08175e-09,7.29964e-16,1,2.57925e-09,1.59685e-14
12721,10,828.937,10,828.937,2,1,0,0.496071,7.344e-08,7.30198e-18,1,2.52613e-09,5.96225e-16,1,2.11306e-09,1.30509e-14
12722,10,828.937,10,828.937,2,1,13,0.495823,1.65946e-06,1.64238e-16,0.999998,5.70423e-08,1.34155e-14,1,4.7689e-08,2.93836e-13
12723,10,828.937,10,828.937,2,1,13,0.495575,1.28445e-06,1.26538e-16,0.999999,4.41219e-08,1.034e-14,1,3.68675e-08,2.26615e-13
12724,10,828.937,10,828.937,2,1,13,0.495327,9.99136e-07,9.79781e-17,0.999999,3.4298e-08,8.00938e-15,1,2.86439e-08,1.75644e-13
12725,10,828.937,10,828.937,2,1,13,0.495079,7.80995e-07,7.62342e-17,0.999999,2.67917e-08,6.23441e-15,1,2.23634e-08,1.36804e-13
12726,10,828.937,10,828.937,2,1,13,0.494832,6.13401e-07,5.95997e-17,0.999999,2.10283e-08,4.87606e-15,1,1.75438e-08,1.07063e-13
12727,10,828.937,10,828.937,2,1,13,0.494584,4.84032e-07,4.68134e-17,0.999999,1.65821e-08,3.83158e-15,1,1.38275e-08,8.41818e-14
12728,10,828.937,10,828.937,2,1,13,0.494337,3.83703e-07,3.69392e-17,1,1.31361e-08,3.02471e-15,1,1.09487e-08,6.64954e-14
12729,10,828.937,10,828.937,2,1,13,0.49409,3.0554e-07,2.92791e-17,1,1.04532e-08,2.39853e-15,1,8.70832e-09,5.2762e-14
12730,10,828.937,10,828.937,2,1,13,0.493843,2.44375e-07,2.331e-17,1,8.35491e-09,1.9104e-15,1,6.95705e-09,4.20503e-14
12731,10,828.937,10,828.937,2,1,13,0.493596,1.963e-07,1.8638e-17,1,6.70675e-09,1.5282e-15,1,5.58208e-09,3.36585e-14
12732,10,828.937,10,828.937,2,1,13,0.493349,1.58351e-07,1.49657e-17,1,5.40656e-09,1.22767e-15,1,4.49789e-09,2.7056e-14
12733,10,828.937,10,828.937,2,1,13,0.493102,1.28271e-07,1.20669e-17,1,4.37656e-09,9.90346e-16,1,3.63938e-09,2.18393e-14
12734,10,828.937,10,828.937,2,1,13,0.492856,1.04327e-07,9.7693e-18,1,3.55722e-09,8.02163e-16,1,2.95676e-09,1.77004e-14
12735,10,828.937,10,828.937,2,1,13,0.492609,8.51926e-08,7.94073e-18,1,2.90282e-09,6.52338e-16,1,2.4118e-09,1.44033e-14
12736,10,828.937,10,828.937,2,1,13,0.492363,6.98397e-08,6.4797e-18,1,2.37809e-09,5.32579e-16,1,1.97499e-09,1.17663e-14
12737,10,828.937,10,828.937,2,1,0,0.492117,5.74734e-08,5.30777e-18,1,1.95568e-09,4.36477e-16,1,1.62352e-09,9.64913e-15
12738,10,828.937,10,828.937,2,1,0,0.491871,1.31673e-06,1.21042e-16,0.999999,4.47749e-08,9.95882e-15,1,3.7155e-08,2.20294e-13
12739,10,828.937,10,828.937,2,1,13,0.491625,2.83677e-05,2.5957e-15,0.999971,9.63982e-07,2.13681e-13,0.999999,7.99633e-07,4.72967e-12
12740,10,828.937,10,828.937,2,1,13,0.491379,2.07202e-05,1.88719e-15,0.999979,7.03629e-07,1.55437e-13,0.999999,5.83435e-07,3.4426e-12
12741,10,828.937,10,828.937,2,1,0,0.491133,1.52271e-05,1.38048e-15,0.999984,5.16743e-07,1.13763e-13,1,4.28306e-07,2.52117e-12
12742,10,828.937,10,828.937,2,1,0,0.490888,0.000312968,2.82426e-14,0.999676,1.06136e-05,2.32937e-12,0.999991,8.79647e-06,5.16548e-11
12743,10,828.937,10,828.937,2,1,13,0.490642,0.00602813,5.41475e-13,0.993768,0.000204292,4.49423e-11,0.99983,0.000170232,9.97232e-10
12744,10,828.937,10,828.937,2,1,13,0.490397,0.003966,3.546e-13,0.9959,0.000134316,2.93868e-11,0.999888,0.000111649,6.52473e-10
12745,10,828.937,10,828.937,2,1,13,0.490152,0.00262887,2.33962e-13,0.997282,8.89712e-05,1.93739e-11,0.999926,7.38302e-05,4.30424e-10
12746,10,828.937,10,828.937,2,1,13,0.489907,0.00175582,1.55541e-13,0.998185,5.93834e-05,1.2876e-11,0.999951,4.9217e-05,2.8624e-10
12747,10,828.937,10,828.937,2,1,13,0.489662,0.00118165,1.04194e-13,0.998778,3.99374e-05,8.62537e-12,0.999967,3.30696e-05,1.91865e-10
12748,10,828.937,10,828.937,2,1,13,0.489417,0.000801264,7.03264e-14,0.999172,2.70628e-05,5.82291e-12,0.999978,2.23928e-05,1.29607e-10
12749,10,828.937,10,828.937,2,1,13,0.489172,0.000547401,4.7823e-14,0.999434,1.8476e-05,3.96098e-12,0.999985,1.52787e-05,8.82187e-11
12750,10,828.937,10,828.937,2,1,0,0.488928,0.000376731,3.27605e-14,0.999611,1.27069e-05,2.71456e-12,0.999989,1.05027e-05,6.04961e-11
12751,10,828.937,10,828.937,2,1,13,0.488683,0.00725344,6.27842e-13,0.992502,0.000244489,5.24175e-11,0.999797,0.000203421,1.16889e-09
12752,10,828.937,10,828.937,2,1,13,0.488439,0.00475278,4.09488e-13,0.995087,0.000160091,3.41217e-11,0.999867,0.000132822,7.61373e-10
12753,10,828.937,10,828.937,2,1,13,0.488195,0.00313735,2.69057e-13,0.996757,0.000105606,2.2397e-11,0.999913,8.74473e-05,5.00065e-10
12754,10,828.937,10,828.937,2,1,13,0.487951,0.00208672,1.78128e-13,0.997843,7.01933e-05,1.48213e-11,0.999942,5.80444e-05,3.31125e-10
12755,10,828.937,10,828.937,2,1,13,0.487707,0.00139854,1.1883e-13,0.998554,4.70121e-05,9.88665e-12,0.999961,3.88368e-05,2.21017e-10
12756,10,828.937,10,828.937,2,1,13,0.487463,0.000944452,7.98763e-14,0.999024,3.17264e-05,6.64683e-12,0.999974,2.61895e-05,1.48683e-10
12757,10,828.937,10,828.937,2,1,13,0.487219,0.000642618,5.40973e-14,0.999336,2.15724e-05,4.50314e-12,0.999982,1.7797e-05,1.00793e-10
12758,10,828.937,10,828.937,2,1,13,0.486975,0.000440504,3.69111e-14,0.999545,1.47775e-05,3.07387e-12,0.999988,1.21853e-05,6.88448e-11
12759,10,828.937,10,828.937,2,1,0,0.486732,0.000304173,2.53695e-14,0.999686,1.01971e-05,2.11378e-12,0.999992,8.4049e-06,4.73715e-11
12760,10,828.937,10,828.937,2,1,13,0.486489,0.00591893,4.91381e-13,0.993883,0.000198292,4.1201e-11,0.999836,0.000164324,9.2392e-10
12761,10,828.937,10,828.937,0,2,13,0.486245,0.999987,7.53945e-10,7.43439e-09,1.24946e-05,7.83304e-11,2.76109e-08,1,4.09843e-09
12762,10,828.937,10,828.937,0,2,0,0.486002,0.999992,5.0427e-10,4.9747e-09,8.37314e-06,5.23714e-11,1.84822e-08,1,2.74236e-09
12763,10,828.937,10,828.937,0,2,13,0.485759,0.99984,9.58463e-09,9.45972e-08,0.000159458,9.9521e-10,3.51628e-07,1,5.21542e-08
12764,10,828.937,10,828.937,0,2,13,0.485516,0.999898,6.0941e-09,6.01744e-08,0.000101584,6.32507e-10,2.2374e-07,1,3.31729e-08
12765,10,828.937,10,828.937,0,2,13,0.485274,0.999935,3.90894e-09,3.86153e-08,6.52857e-05,4.05545e-10,1.43624e-07,1,2.12864e-08
12766,10,828.937,10,828.937,0,2,13,0.485031,0.999958,2.52901e-09,2.49949e-08,4.23209e-05,2.62277e-10,9.2995e-08,1,1.37774e-08
12767,10,828.937,10,828.937,0,2,13,0.484788,0.999972,1.65011e-09,1.63159e-08,2.7667e-05,1.71063e-10,6.07246e-08,1,8.99304e-09
12768,10,828.937,10,828.937,0,2,0,0.484546,0.999982,1.08561e-09,1.07392e-08,1.82376e-05,1.125e-10,3.99825e-08,1,5.91897e-09
12769,10,828.937,10,828.937,0,2,13,0.484304,0.999657,2.03813e-08,2.01711e-07,0.00034306,2.11196e-09,7.51477e-07,0.999999,1.11205e-07
12770,10,828.937,10,828.937,0,2,13,0.484062,0.999785,1.2755e-08,1.26292e-07,0.000215111,1.32104e-09,4.70603e-07,0.999999,6.96144e-08
12771,10,828.937,10,828.937,0,2,13,0.48382,0.999864,8.05502e-09,7.97924e-08,0.000136112,8.33882e-10,2.97409e-07,1,4.39777e-08
12772,10,828.937,10,828.937,0,2,13,0.483578,0.999913,5.13244e-09,5.08649e-08,8.68959e-05,5.31099e-10,1.89643e-07,1,2.80316e-08
12773,10,828.937,10,828.937,0,2,13,0.483336,0.999944,3.29897e-09,3.27093e-08,5.59628e-05,3.41233e-10,1.2199e-07,1,1.80247e-08
12774,10,828.937,10,828.937,0,2,13,0.483094,0.999964,2.13874e-09,2.12154e-08,3.63518e-05,2.21135e-10,7.91479e-08,1,1.16901e-08
12775,10,828.937,10,828.937,0,2,13,0.482853,0.999976,1.39827e-09,1.38766e-08,2.38125e-05,1.44517e-10,5.17859e-08,1,7.64584e-09
12776,10,828.937,10,828.937,0,2,13,0.482611,0.999984,9.21737e-10,9.15164e-09,1.57278e-05,9.52277e-11,3.41639e-08,1,5.04213e-09
12777,10,828.937,10,828.937,0,2,13,0.48237,0.99999,6.1254e-10,6.08451e-09,1.04723e-05,6.32587e-11,2.27214e-08,1,3.3521e-09
12778,10,828.937,10,828.937,0,2,13,0.482129,0.999993,4.10303e-10,4.07751e-09,7.02842e-06,4.23565e-11,1.52316e-08,1,2.24627e-09
12779,10,828.937,10,828.937,0,2,13,0.481888,0.999995,2.7698e-10,2.75384e-09,4.75389e-06,2.85821e-11,1.02904e-08,1,1.51698e-09
12780,10,828.937,10,828.937,0,2,13,0.481647,0.999997,1.88409e-10,1.87409e-09,3.24003e-06,1.94347e-11,7.00528e-09,1,1.0323e-09
12781,10,828.937,10,828.937,0,2,13,0.481406,0.999998,1.29121e-10,1.28495e-09,2.2248e-06,1.33138e-11,4.80465e-09,1,7.07746e-10
12782,10,828.937,10,828.937,0,2,13,0.481165,0.999998,8.91395e-11,8.87481e-10,1.53891e-06,9.18764e-12,3.31952e-09,1,4.88793e-10
12783,10,828.937,10,828.937,0,2,13,0.480925,0.999999,6.19811e-11,6.17373e-10,1.07213e-06,6.38589e-12,2.30996e-09,1,3.40007e-10
12784,10,828.937,10,828.937,0,2,13,0.480684,0.999999,4.34013e-11,4.32504e-10,7.52212e-07,4.46985e-12,1.61878e-09,1,2.38179e-10
12785,10,828.937,10,828.937,0,2,13,0.480444,0.999999,3.06012e-11,3.05089e-10,5.31403e-07,3.15033e-12,1.14226e-09,1,1.68002e-10
12786,10,828.937,10,828.937,0,2,13,0.480204,1,2.17225e-11,2.16669e-10,3.77957e-07,2.23539e-12,8.1147e-10,1,1.19304e-10
12787,10,828.937,10,828.937,0,2,13,0.479963,1,1.55223e-11,1.54897e-10,2.70606e-07,1.59671e-12,5.80307e-10,1,8.52854e-11
12788,10,828.937,10,828.937,0,2,13,0.479723,1,1.1164e-11,1.11457e-10,1.95008e-07,1.14794e-12,4.17697e-10,1,6.13637e-11
12789,10,828.937,10,828.937,0,2,13,0.479484,1,8.08071e-12,8.07118e-11,1.41426e-07,8.30561e-13,3.02571e-10,1,4.44336e-11
12790,10,828.937,10,828.937,0,2,13,0.479244,1,5.88554e-12,5.88131e-11,1.03208e-07,6.04691e-13,2.20547e-10,1,3.23757e-11
12791,10,828.937,10,828.937,0,2,13,0.479004,1,4.31299e-12,4.31187e-11,7.57801e-08,4.42945e-13,1.61745e-10,1,2.37345e-11
12792,10,828.937,10,828.937,0,2,13,0.478765,1,3.1796e-12,3.18024e-11,5.59755e-08,3.26413e-13,1.19333e-10,1,1.75043e-11
12793,10,828.937,10,828.937,0,2,13,0.478525,1,2.35786e-12,2.35941e-11,4.15903e-08,2.41956e-13,8.85609e-11,1,1.29855e-11
12794,10,828.937,10,828.937,0,2,13,0.478286,1,1.75858e-12,1.76055e-11,3.10804e-08,1.80387e-13,6.61032e-11,1,9.68886e-12
12795,10,828.937,10,828.937,0,2,13,0.478047,1,1.31904e-12,1.32113e-11,2.33578e-08,1.35245e-13,4.96196e-11,1,7.27004e-12
12796,10,828.937,10,828.937,0,2,13,0.477808,1,9.94843e-13,9.96879e-12,1.76514e-08,1.01963e-13,3.7453e-11,1,5.48533e-12
12797,10,828.937,10,828.937,0,2,13,0.477569,1,7.54408e-13,7.563e-12,1.34116e-08,7.72886e-14,2.84232e-11,1,4.16124e-12
12798,10,828.937,10,828.937,0,2,13,0.47733,1,5.7513e-13,5.76839e-12,1.02445e-08,5.88974e-14,2.16854e-11,1,3.17358e-12
12799,10,828.937,10,828.937,0,2,13,0.477092,1,4.40746e-13,4.42259e-12,7.86616e-09,4.51169e-14,1.66312e-11,1,2.43298e-12
12800,10,828.937,10,828.937,0,2,13,0.476853,1,3.3949e-13,3.40813e-12,6.07089e-09,3.47375e-14,1.28202e-11,1,1.87476e-12
12801,10,828.937,10,828.937,0,2,13,0.476615,1,2.62809e-13,2.63954e-12,4.70886e-09,2.68801e-14,9.93213e-12,1,1.45186e-12
12802,10,828.937,10,828.937,0,2,0,0.476376,1,2.04448e-13,2.05434e-12,3.67036e-09,2.09023e-14,7.73248e-12,1,1.12988e-12
12803,10,828.937,10,828.937,0,2,0,0.476138,1,4.62948e-12,4.65396e-11,8.32741e-08,4.73111e-13,1.75227e-10,1,2.55947e-11
12804,10,828.937,10,828.937,0,2,13,0.4759,0.999998,9.85982e-11,9.91653e-10,1.77704e-06,1.00721e-11,3.73484e-09,1,5.45321e-10
12805,10,828.937,10,828.937,0,2,13,0.475662,0.999999,6.81737e-11,6.85975e-10,1.23111e-06,6.96123e-12,2.58435e-09,1,3.77195e-10
12806,10,828.937,10,828.937,0,2,0,0.475424,0.999999,4.74752e-11,4.77924e-10,8.59011e-07,4.84567e-12,1.80108e-09,1,2.62773e-10
12807,10,828.937,10,828.937,0,2,13,0.475187,0.999982,9.67029e-10,9.73938e-09,1.75316e-05,9.86623e-11,3.67152e-08,1,5.35457e-09
12808,10,828.937,10,828.937,0,2,13,0.474949,0.999988,6.3876e-10,6.43621e-09,1.16031e-05,6.51425e-11,2.42702e-08,1,3.53822e-09
12809,10,828.937,10,828.937,0,2,13,0.474711,0.999992,4.25334e-10,4.28769e-09,7.74135e-06,4.33583e-11,1.61732e-08,1,2.35689e-09
12810,10,828.937,10,828.937,0,2,0,0.474474,0.999995,2.85461e-10,2.879e-09,5.20579e-06,2.90874e-11,1.08628e-08,1,1.58241e-09
12811,10,828.937,10,828.937,0,2,13,0.474237,0.999897,5.62263e-09,5.67328e-08,0.000102738,5.72738e-10,2.14145e-07,1,3.1183e-08
12812,10,828.937,10,828.937,0,2,13,0.474,0.999934,3.58446e-09,3.61842e-08,6.56247e-05,3.64955e-10,1.36618e-07,1,1.98861e-08
12813,10,828.937,10,828.937,0,2,0,0.473763,0.999958,2.30516e-09,2.32808e-08,4.22862e-05,2.34598e-10,8.79236e-08,1,1.27932e-08
12814,10,828.937,10,828.937,0,2,0,0.473526,0.999198,4.36018e-08,4.40557e-07,0.000801408,4.43886e-09,1.66559e-06,0.999998,2.42256e-07
12815,10,828.937,10,828.937,0,2,13,0.473289,0.985836,7.68632e-07,7.76993e-06,0.0141554,7.92745e-08,2.97814e-05,0.999966,4.32997e-06
12816,10,828.937,10,828.937,0,2,13,0.473052,0.991751,4.46764e-07,4.51833e-06,0.00824393,4.57843e-08,1.72204e-05,0.99998,2.50274e-06
12817,10,828.937,10,828.937,0,2,0,0.472816,0.995157,2.61803e-07,2.64896e-06,0.00484043,2.67265e-08,1.00643e-05,0.999988,1.46214e-06
12818,10,828.937,10,828.937,0,2,13,0.47258,0.922328,4.19028e-06,4.24174e-05,0.0776257,4.61263e-07,0.000173902,0.9998,2.52547e-05
12819,10,828.937,10,828.937,0,2,13,0.472343,0.955058,2.41977e-06,2.45063e-05,0.044915,2.57151e-07,9.70646e-05,0.999889,1.40906e-05
12820,10,828.937,10,828.937,0,2,13,0.472107,0.974093,1.39214e-06,1.41055e-05,0.0258913,1.44998e-07,5.4796e-05,0.999937,7.95153e-06
12821,10,828.937,10,828.937,0,2,13,0.471871,0.985027,8.03011e-07,8.14004e-06,0.0149639,8.26755e-08,3.1281e-05,0.999964,4.53747e-06
12822,10,828.937,10,828.937,0,2,13,0.471635,0.991293,4.66039e-07,4.72638e-06,0.00870164,4.76588e-08,1.80535e-05,0.999979,2.61775e-06
12823,10,828.937,10,828.937,0,2,13,0.471399,0.994896,2.72651e-07,2.7664e-06,0.00510082,2.77696e-08,1.05318e-05,0.999988,1.52652e-06
12824,10,828.937,10,828.937,0,2,13,0.471164,0.996981,1.60952e-07,1.63382e-06,0.00301705,1.63517e-08,6.20888e-06,0.999993,8.9959e-07
12825,10,828.937,10,828.937,3,2,13,0.470928,0.998197,9.59143e-08,9.74077e-07,0.00180146,9.72826e-09,3.6983e-06,0.999996,5.3563e-07
12826,10,828.937,10,828.937,0,2,13,0.470693,0.994409,9.52419e-08,9.67698e-07,0.00558968,5.84651e-09,2.22525e-06,0.999997,3.22162e-07
12827,10,828.937,10,828.937,0,2,13,0.470457,0.996624,5.73851e-08,5.83327e-07,0.0033753,3.54864e-09,1.35226e-06,0.999998,1.95699e-07
12828,10,828.937,10,828.937,0,2,13,0.470222,0.997943,3.48886e-08,3.54812e-07,0.0020566,2.17493e-09,8.29775e-07,0.999999,1.20038e-07
12829,10,828.937,10,828.937,0,2,13,0.469987,0.998735,2.1407e-08,2.17807e-07,0.00126467,1.34575e-09,5.14037e-07,0.999999,7.43337e-08
12830,10,828.937,10,828.937,0,2,13,0.469752,0.999215,1.32565e-08,1.34942e-07,0.000784883,8.40491e-10,3.21426e-07,1,4.64627e-08
12831,10,828.937,10,828.937,0,2,13,0.469517,0.999508,8.28468e-09,8.43713e-08,0.000491593,5.29756e-10,2.02834e-07,1,2.93087e-08
12832,10,828.937,10,828.937,0,2,13,0.469282,0.999689,5.22452e-09,5.32313e-08,0.000310693,3.36909e-10,1.2915e-07,1,1.86544e-08
12833,10,828.937,10,828.937,0,2,13,0.469048,0.999802,3.32416e-09,3.38847e-08,0.000198117,2.16155e-10,8.29591e-08,1,1.1978e-08
12834,10,828.937,10,828.937,0,2,0,0.468813,0.999873,2.13362e-09,2.17591e-08,0.000127442,1.39881e-10,5.37496e-08,1,7.75758e-09
12835,10,828.937,10,828.937,0,2,13,0.468579,0.997558,4.07909e-08,4.16187e-07,0.00244182,2.70226e-09,1.03958e-06,0.999999,1.49983e-07
12836,10,828.937,10,828.937,0,2,13,0.468344,0.998504,2.49259e-08,2.54436e-07,0.0014954,1.66282e-09,6.40464e-07,0.999999,9.23654e-08
12837,10,828.937,10,828.937,0,2,13,0.46811,0.999076,1.53727e-08,1.56992e-07,0.000924295,1.03291e-09,3.98318e-07,1,5.74218e-08
12838,10,828.937,10,828.937,0,2,13,0.467876,0.999423,9.56839e-09,9.7762e-08,0.000576576,6.47591e-10,2.50026e-07,1,3.60299e-08
12839,10,828.937,10,828.937,0,2,13,0.467642,0.999637,6.01006e-09,6.14345e-08,0.000362955,4.09711e-10,1.58372e-07,1,2.28133e-08
12840,10,828.937,10,828.937,0,2,13,0.467408,0.999769,3.80902e-09,3.89536e-08,0.000230538,2.61526e-10,1.01212e-07,1,1.45739e-08
12841,10,828.937,10,828.937,0,2,13,0.467175,0.999852,2.43544e-09,2.4918e-08,0.000147728,1.68398e-10,6.5249e-08,1,9.39176e-09
12842,10,828.937,10,828.937,0,2,13,0.466941,0.999904,1.57073e-09,1.60784e-08,9.54875e-05,1.09363e-10,4.24252e-08,1,6.1042e-09
12843,10,828.937,10,828.937,0,2,13,0.466708,0.999938,1.02169e-09,1.04631e-08,6.22474e-05,7.16207e-11,2.7817e-08,1,4.0008e-09
12844,10,828.937,10,828.937,0,2,13,0.466474,0.999959,6.70132e-10,6.866e-09,4.09184e-05,4.72903e-11,1.83892e-08,1,2.64381e-09
12845,10,828.937,10,828.937,0,2,0,0.466241,0.999973,4.43151e-10,4.54253e-09,2.71186e-05,3.14774e-11,1.22548e-08,1,1.76119e-09
12846,10,828.937,10,828.937,0,2,13,0.466008,0.99946,8.80535e-09,9.03014e-08,0.000540032,6.29792e-10,2.45484e-07,1,3.52658e-08
12847,10,828.937,10,828.937,0,2,13,0.465775,0.99966,5.53246e-09,5.67634e-08,0.000340055,3.9811e-10,1.55363e-07,1,2.23105e-08
12848,10,828.937,10,828.937,0,2,0,0.465542,0.999784,3.50738e-09,3.60027e-08,0.000216058,2.53909e-10,9.92067e-08,1,1.42408e-08
12849,10,828.937,10,828.937,0,2,0,0.465309,0.995877,6.67689e-08,6.85691e-07,0.00412212,4.88175e-09,1.90967e-06,0.999998,2.7402e-07
12850,10,828.937,10,828.937,0,2,13,0.465077,0.930377,1.12504e-06,1.15591e-05,0.0696101,8.85627e-08,3.46857e-05,0.99996,4.97516e-06
12851,10,828.937,10,828.937,0,2,13,0.464844,0.959041,6.60403e-07,6.78841e-06,0.0409517,5.07246e-08,1.98901e-05,0.999977,2.85184e-06
12852,10,828.937,10,828.937,0,2,13,0.464612,0.975949,3.86931e-07,3.97919e-06,0.0240467,2.93698e-08,1.15302e-05,0.999987,1.65256e-06
12853,10,828.937,10,828.937,0,2,0,0.464379,0.98583,2.27467e-07,2.34036e-06,0.0141677,1.71872e-08,6.75555e-06,0.999992,9.67856e-07
12854,10,828.937,10,828.937,0,2,13,0.464147,0.79741,3.24489e-06,3.34015e-05,0.202553,3.04712e-07,0.000119913,0.999863,1.7173e-05
12855,10,828.937,10,828.937,0,2,13,0.463915,0.876071,1.98059e-06,2.03969e-05,0.123906,1.70193e-07,6.70559e-05,0.999923,9.59952e-06
12856,10,828.937,10,828.937,0,2,13,0.463683,0.926206,1.17675e-06,1.21242e-05,0.0737805,9.61429e-08,3.79255e-05,0.999957,5.42719e-06
12857,10,828.937,10,828.937,0,2,13,0.463451,0.956589,6.90724e-07,7.11998e-06,0.0434033,5.49188e-08,2.16897e-05,0.999975,3.10262e-06
12858,10,828.937,10,828.937,0,2,13,0.46322,0.97453,4.04358e-07,4.17007e-06,0.025465,3.17148e-08,1.25405e-05,0.999986,1.79316e-06
12859,10,828.937,10,828.937,0,2,13,0.462988,0.985013,2.37409e-07,2.4495e-06,0.0149843,1.85117e-08,7.32855e-06,0.999992,1.0475e-06
12860,10,828.937,10,828.937,0,2,13,0.462756,0.991128,1.40239e-07,1.44761e-06,0.00887087,1.0919e-08,4.32788e-06,0.999995,6.18363e-07
12861,10,828.937,10,828.937,0,2,0,0.462525,0.994706,8.34883e-08,8.62206e-07,0.00529279,6.50705e-09,2.58223e-06,0.999997,3.68803e-07
