iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16091,1,3,938.809,4,956.347,3,1,0,0.0677307,2.07155e-12,6.53301e-13,8.0811e-12,1,1.43352e-11,1,3.84944e-12,3.27625e-12
16092,1,3,938.809,4,956.347,3,1,0,0.0676968,1.56439e-11,4.93245e-12,6.10433e-11,1,1.0857e-10,1,2.91466e-11,2.48058e-11
16093,1,3,938.809,4,956.347,3,1,9,0.067663,1.13536e-10,3.57892e-11,4.43145e-10,1,7.90196e-10,1,2.1208e-10,1.80489e-10
16094,1,3,938.809,4,956.347,3,1,0,0.0676292,8.79426e-12,2.77151e-12,3.43344e-11,1,6.13783e-11,1,1.64689e-11,1.40153e-11
16095,1,3,938.809,4,956.347,3,1,0,0.0675953,6.45954e-11,2.03526e-11,2.52261e-10,1,4.52075e-10,1,1.21268e-10,1.03198e-10
16096,1,3,938.809,4,956.347,3,1,0,0.0675615,4.56229e-10,1.43714e-10,1.78217e-09,1,3.20159e-09,1,8.58592e-10,7.30627e-10
16097,1,3,938.809,4,956.347,3,1,0,0.0675278,3.10085e-09,9.76557e-10,1.21162e-08,1,2.18181e-08,1,5.84957e-09,4.97759e-09
16098,1,3,938.809,4,956.347,3,1,0,0.067494,2.02967e-08,6.3906e-09,7.93285e-08,1,1.43185e-07,1,3.83786e-08,3.26565e-08
16099,1,3,938.809,4,956.347,3,1,9,0.0674603,1.28038e-07,4.03047e-08,5.00567e-07,0.999999,9.0558e-07,0.999999,2.42664e-07,2.06477e-07
16100,1,3,938.809,4,956.347,3,1,9,0.0674265,8.59784e-09,2.70586e-09,3.36225e-08,1,6.09641e-08,1,1.63319e-08,1.3896e-08
16101,1,3,938.809,4,956.347,3,1,0,0.0673928,6.08704e-10,1.91523e-10,2.38103e-09,1,4.32683e-09,1,1.15883e-09,9.85957e-10
16102,1,3,938.809,4,956.347,3,1,0,0.0673591,4.11976e-09,1.29594e-09,1.61194e-08,1,2.9356e-08,1,7.86016e-09,6.68738e-09
16103,1,3,938.809,4,956.347,3,1,0,0.0673254,2.68547e-08,8.44567e-09,1.05103e-07,1,1.91818e-07,1,5.13463e-08,4.36838e-08
16104,1,3,938.809,4,956.347,3,1,9,0.0672918,1.68723e-07,5.30504e-08,6.60525e-07,0.999999,1.20801e-06,0.999998,3.23278e-07,2.75025e-07
16105,1,3,938.809,4,956.347,3,1,9,0.0672581,1.12342e-08,3.53146e-09,4.39921e-08,1,8.06208e-08,1,2.15694e-08,1.83494e-08
16106,1,3,938.809,4,956.347,3,1,0,0.0672245,7.88763e-10,2.4789e-10,3.08958e-09,1,5.67344e-09,1,1.51748e-09,1.2909e-09
16107,2,3,938.809,4,956.347,3,1,0,0.0671909,5.31902e-09,1.67126e-09,2.08402e-08,1,3.8345e-08,1,1.02535e-08,8.72219e-09
16108,2,3,938.809,4,956.347,3,2,0,0.0671573,1.26454e-05,0.0159268,3.16024e-05,0.984029,1.81097e-07,5.75816e-07,0.999999,4.00796e-07
16109,2,3,938.809,4,956.347,3,2,0,0.0671237,6.97743e-05,0.0880059,0.000174407,0.91175,1.17276e-06,3.72977e-06,0.999993,2.59591e-06
16110,2,3,938.809,4,956.347,3,2,0,0.0670901,0.000282562,0.356903,0.000706416,0.642108,7.32083e-06,2.32881e-05,0.999953,1.62073e-05
16111,2,3,938.809,4,956.347,1,2,0,0.0670566,0.000596162,0.754086,0.0014907,0.243828,4.4077e-05,0.000140245,0.999718,9.75958e-05
16112,2,3,938.809,4,956.347,3,2,0,0.0670231,0.00155465,0.357946,0.00388812,0.636612,0.000255899,0.000814412,0.998363,0.000566706
16113,2,3,938.809,4,956.347,3,2,0,0.0669896,0.00322383,0.743068,0.00806415,0.245644,0.0014264,0.00454065,0.990874,0.00315937
16114,2,3,938.809,4,956.347,1,2,0,0.0669561,0.00399591,0.922028,0.00999727,0.0639783,0.00744331,0.0236997,0.952368,0.0164889
16115,2,3,938.809,4,956.347,1,3,0,0.0669226,0.0158928,0.689737,0.0397692,0.254601,0.032507,0.103527,0.791943,0.0720232
16116,2,3,938.809,4,956.347,3,2,0,0.0668891,0.0357574,0.301604,0.0894934,0.573146,0.0343443,0.109404,0.837237,0.0190148
16117,2,3,938.809,4,956.347,1,2,0,0.0668557,0.0661469,0.558169,0.165583,0.210101,0.104894,0.334218,0.50282,0.0580682
16118,2,3,938.809,4,956.347,3,0,0,0.0668223,0.119421,0.20218,0.298996,0.379402,0.17502,0.557783,0.17032,0.0968772
16119,2,3,938.809,4,956.347,2,1,0,0.0667888,0.171027,0.289581,0.428282,0.11111,0.0464582,0.644764,0.196833,0.111945
16120,2,3,938.809,4,956.347,1,1,0,0.0667554,0.259249,0.439002,0.13334,0.168409,0.0953526,0.270742,0.404105,0.229801
16121,2,3,938.809,4,956.347,3,0,0,0.0667221,0.39774,0.139366,0.204543,0.258351,0.120942,0.0748365,0.512699,0.291522
16122,2,3,938.809,4,956.347,1,1,0,0.0666887,0.498439,0.174614,0.256294,0.070653,0.0321875,0.0823665,0.564504,0.320942
16123,2,3,938.809,4,956.347,0,2,0,0.0666554,0.575671,0.0467926,0.295967,0.0815687,0.0342786,0.0222501,0.601522,0.34195
16124,2,3,938.809,4,956.347,2,2,0,0.066622,0.220859,0.0858954,0.543497,0.149749,0.0653544,0.0424176,0.239978,0.65225
16125,2,3,938.809,4,956.347,3,3,0,0.0665887,0.386444,0.150266,0.20129,0.262001,0.0800508,0.0519517,0.0687069,0.799291
16126,2,3,938.809,4,956.347,3,2,0,0.0665554,0.485108,0.188595,0.252648,0.0736489,0.216511,0.1405,0.185823,0.457167
16127,2,3,938.809,4,956.347,3,3,0,0.0665222,0.513111,0.199444,0.267198,0.0202484,0.25218,0.163633,0.0516235,0.532564
16128,0,3,938.809,3,1339.99,1,0,13,0.0664889,0.520556,0.202299,0.271039,0.00610623,0.432202,0.280419,0.0884474,0.198931
16129,0,3,938.809,3,1339.99,3,1,0,0.0664556,1.22251e-13,7.71615e-15,1.6819e-13,1,1.09804e-12,1,3.82492e-12,1.77783e-12
16130,0,3,938.809,3,1313.84,3,1,13,0.0664224,1.59247e-12,1.00457e-13,2.19102e-12,1,1.44499e-11,1,5.03476e-11,2.33981e-11
16131,0,3,938.809,3,1313.84,3,1,0,0.0663892,2.82097e-14,1.77856e-15,3.88154e-14,1,2.58548e-13,1,9.01079e-13,4.18695e-13
16132,0,3,938.809,3,1294.44,3,1,13,0.066356,3.78594e-13,2.38563e-14,5.20962e-13,1,3.50413e-12,1,1.22155e-11,5.67517e-12
16133,0,3,938.809,3,1294.44,3,1,0,0.0663228,6.88754e-15,4.33763e-16,9.47816e-15,1,6.43658e-14,1,2.24437e-13,1.04255e-13
16134,0,3,938.809,3,1294.44,3,1,0,0.0662897,9.51281e-14,5.98766e-15,1.30917e-13,1,8.97442e-13,1,3.13007e-12,1.45375e-12
16135,0,3,938.809,3,1234.46,3,1,13,0.0662565,1.2478e-12,7.84969e-14,1.71735e-12,1,1.18815e-11,1,4.14504e-11,1.92485e-11
16136,0,3,938.809,3,1233.8,3,1,13,0.0662234,2.21098e-14,1.39012e-15,3.04318e-14,1,2.12455e-13,1,7.41365e-13,3.44219e-13
16137,0,3,938.809,3,1233.8,3,1,0,0.0661903,4.2395e-16,2.66405e-17,5.83561e-16,1,4.11036e-15,1,1.43467e-14,6.66022e-15
16138,0,3,938.809,3,1233.8,3,1,0,0.0661572,6.19763e-15,3.89236e-16,8.53149e-15,1,6.06177e-14,1,2.11632e-13,9.82313e-14
16139,0,3,938.809,3,1233.8,3,1,0,0.0661241,8.59486e-14,5.39493e-15,1.18322e-13,1,8.47911e-13,1,2.96102e-12,1.37418e-12
16140,0,3,938.809,3,1233.8,3,1,0,0.0660911,1.1319e-12,7.1009e-14,1.55834e-12,1,1.12613e-11,1,3.93357e-11,1.82525e-11
16141,0,3,938.809,3,1233.8,3,1,9,0.066058,1.41702e-11,8.88469e-13,1.95101e-11,1,1.42154e-10,1,4.96668e-10,2.30428e-10
16142,0,3,938.809,3,1213.45,3,1,13,0.066025,1.79356e-12,1.12394e-13,2.4696e-12,1,1.81398e-11,1,6.33942e-11,2.9407e-11
16143,0,3,938.809,3,1172.92,3,1,13,0.065992,3.13511e-14,1.96353e-15,4.31708e-14,1,3.19622e-13,1,1.11728e-12,5.182e-13
16144,0,3,938.809,3,1154.22,3,1,13,0.065959,5.9319e-16,3.71311e-17,8.16883e-16,1,6.09515e-15,1,2.13117e-14,9.88295e-15
16145,0,3,938.809,3,1154.22,3,1,9,0.065926,1.213e-17,7.58865e-19,1.67053e-17,1,1.25601e-16,1,4.39275e-16,2.03675e-16
16146,0,3,938.809,3,1150.82,3,1,13,0.065893,2.02056e-18,1.26338e-19,2.78287e-18,1,2.10807e-17,1,7.37457e-17,3.41879e-17
16147,0,3,938.809,3,1126.99,3,1,13,0.0658601,4.61544e-20,2.88426e-21,6.35715e-20,1,4.85118e-19,1,1.69749e-18,7.8682e-19
16148,0,3,938.809,3,1126.99,3,1,0,0.0658272,1.13517e-21,7.0899e-23,1.56364e-21,1,1.20186e-20,1,4.20653e-20,1.94951e-20
16149,0,3,938.809,3,1126.99,3,1,0,0.0657942,2.14891e-20,1.3414e-21,2.96021e-20,1,2.29148e-19,1,8.02222e-19,3.71731e-19
16150,0,3,938.809,3,1118.85,3,1,13,0.0657613,3.83934e-19,2.39528e-20,5.28919e-19,1,4.12289e-18,1,1.44374e-17,6.68893e-18
16151,0,3,938.809,3,1118.85,3,1,0,0.0657285,9.02998e-21,5.63047e-22,1.24408e-20,1,9.76389e-20,1,3.41994e-19,1.58423e-19
16152,0,3,938.809,3,1118.85,3,1,0,0.0656956,1.64258e-19,1.02363e-20,2.26316e-19,1,1.78813e-18,1,6.26475e-18,2.9016e-18
16153,0,3,938.809,3,1118.85,3,1,0,0.0656627,2.82222e-18,1.75778e-19,3.88872e-18,1,3.09276e-17,1,1.08382e-16,5.01911e-17
16154,0,3,938.809,3,1107.76,3,1,13,0.0656299,4.58529e-17,2.85431e-18,6.31845e-17,1,5.0577e-16,1,1.77286e-15,8.20872e-16
16155,0,3,938.809,3,1107.76,3,1,9,0.0655971,9.77387e-19,6.08078e-20,1.34691e-18,1,1.085e-17,1,3.8042e-17,1.76115e-17
16156,0,3,938.809,3,1107.36,3,1,13,0.0655643,1.70259e-19,1.05867e-20,2.34644e-19,1,1.90197e-18,1,6.67027e-18,3.08752e-18
16157,0,3,938.809,3,1107.36,3,1,0,0.0655315,4.04706e-21,2.51507e-22,5.57785e-21,1,4.54897e-20,1,1.59574e-19,7.3852e-20
16158,0,3,938.809,3,1068.91,3,1,13,0.0654988,7.49754e-20,4.6568e-21,1.03341e-19,1,8.47858e-19,1,2.97496e-18,1.37662e-18
16159,0,3,938.809,3,1054.44,3,1,13,0.065466,1.80802e-21,1.12236e-22,2.49223e-21,1,2.0568e-20,1,7.21872e-20,3.33984e-20
16160,0,3,938.809,3,1018.76,3,1,13,0.0654333,4.68951e-23,2.90947e-24,6.46456e-23,1,5.36603e-22,1,1.88378e-21,8.71422e-22
16161,0,3,938.809,3,1009.37,3,1,13,0.0654006,1.30636e-24,8.10041e-26,1.80095e-24,1,1.50342e-23,1,5.27916e-23,2.44173e-23
16162,0,3,938.809,3,1005.07,3,1,13,0.0653679,3.90296e-26,2.41878e-27,5.38097e-26,1,4.51708e-25,1,1.58655e-24,7.33699e-25
16163,0,3,938.809,3,1005.07,3,1,0,0.0653352,1.24888e-27,7.73538e-29,1.72193e-27,1,1.45341e-26,1,5.10612e-26,2.36096e-26
16164,0,3,938.809,3,994.473,3,1,13,0.0653025,3.12085e-26,1.93194e-27,4.30324e-26,1,3.65175e-25,1,1.28326e-24,5.93259e-25
16165,0,3,938.809,3,994.473,3,1,9,0.0652699,1.00121e-27,6.19443e-29,1.38062e-27,1,1.17779e-26,1,4.13991e-26,1.91362e-26
16166,0,3,938.809,3,994.473,3,1,0,0.0652372,2.61433e-28,1.61658e-29,3.60528e-28,1,3.09161e-27,1,1.08696e-26,5.02357e-27
16167,0,3,938.809,3,994.473,3,1,0,0.0652046,6.74657e-27,4.16944e-28,9.30442e-27,1,8.01941e-26,1,2.82022e-25,1.30321e-25
16168,0,3,938.809,3,994.473,3,1,0,0.065172,1.63313e-25,1.00873e-26,2.25245e-25,1,1.95109e-24,1,6.8632e-24,3.17095e-24
16169,0,3,938.809,3,994.473,3,1,0,0.0651394,3.71298e-24,2.2921e-25,5.12136e-24,1,4.45798e-23,1,1.56855e-22,7.24591e-23
16170,0,3,938.809,3,994.473,3,1,0,0.0651068,7.93837e-23,4.89779e-24,1.09502e-22,1,9.57781e-22,1,3.37081e-21,1.55691e-21
16171,0,3,938.809,3,994.473,3,1,0,0.0650743,1.59799e-21,9.85371e-23,2.2044e-21,1,1.93727e-20,1,6.81976e-20,3.14942e-20
16172,0,3,938.809,3,994.473,3,1,0,0.0650418,3.03226e-20,1.86875e-21,4.18324e-20,1,3.69344e-19,1,1.30052e-18,6.005e-19
16173,0,3,938.809,3,991.373,3,1,13,0.0650092,5.43026e-19,3.34475e-20,7.49195e-19,1,6.64501e-18,1,2.34041e-17,1.08049e-17
16174,0,3,938.809,3,991.373,3,1,9,0.0649767,1.24188e-20,7.64502e-22,1.71348e-20,1,1.52661e-19,1,5.37817e-19,2.48253e-19
16175,0,3,938.809,3,991.373,3,1,0,0.0649442,2.33572e-21,1.43708e-22,3.22293e-21,1,2.88412e-20,1,1.01631e-19,4.69052e-20
16176,0,3,938.809,3,991.373,3,1,9,0.0649118,4.406e-20,2.70932e-21,6.07998e-20,1,5.4644e-19,1,1.92605e-18,8.88778e-19
16177,0,3,938.809,3,991.373,3,1,9,0.0648793,8.07324e-21,4.9616e-22,1.11412e-20,1,1.00559e-19,1,3.54531e-19,1.63574e-19
16178,0,3,938.809,3,990.39,3,1,13,0.0648469,1.52905e-21,9.39192e-23,2.11026e-21,1,1.91266e-20,1,6.74499e-20,3.11152e-20
16179,0,3,938.809,3,990.39,3,1,0,0.0648144,3.91007e-23,2.40034e-24,5.39667e-23,1,4.91144e-22,1,1.73246e-21,7.99073e-22
16180,0,3,938.809,3,990.39,3,1,0,0.064782,8.01083e-22,4.91501e-23,1.10573e-21,1,1.01037e-20,1,3.56487e-20,1.644e-20
16181,0,3,938.809,3,990.39,3,1,9,0.0647496,1.54658e-20,9.48365e-22,2.13486e-20,1,1.9585e-19,1,6.91187e-19,3.18702e-19
16182,0,3,938.809,3,990.39,3,1,0,0.0647173,2.88575e-21,1.76856e-22,3.98368e-21,1,3.66884e-20,1,1.29512e-19,5.97081e-20
16183,0,3,938.809,3,984.213,3,1,13,0.0646849,5.43597e-20,3.32963e-21,7.50466e-20,1,6.93804e-19,1,2.44979e-18,1.12923e-18
16184,0,3,938.809,3,984.213,3,1,9,0.0646526,1.2892e-21,7.89217e-23,1.77993e-21,1,1.65173e-20,1,5.83366e-20,2.68862e-20
16185,0,3,938.809,3,983.883,3,1,13,0.0646202,2.52292e-22,1.54361e-23,3.48348e-22,1,3.24456e-21,1,1.14622e-20,5.28186e-21
16186,0,3,938.809,3,983.058,3,1,13,0.0645879,6.64283e-24,4.06204e-25,9.17257e-24,1,8.57453e-23,1,3.02991e-22,1.39599e-22
16187,0,3,938.809,3,983.058,3,1,0,0.0645556,1.87795e-25,1.14771e-26,2.59328e-25,1,2.43286e-24,1,8.59899e-24,3.96126e-24
16188,0,3,938.809,3,983.058,3,1,9,0.0645234,4.29024e-24,2.62052e-25,5.92482e-24,1,5.57785e-23,1,1.972e-22,9.08291e-23
16189,0,3,938.809,3,983.058,3,1,0,0.0644911,9.38075e-25,5.72665e-26,1.29557e-24,1,1.22391e-23,1,4.3281e-23,1.99319e-23
16190,0,3,938.809,3,983.058,3,1,9,0.0644589,2.07754e-23,1.26756e-24,2.86946e-23,1,2.71994e-22,1,9.62097e-22,4.42999e-22
16191,0,3,938.809,3,983.058,3,1,9,0.0644266,4.39835e-24,2.68205e-25,6.0753e-24,1,5.77796e-23,1,2.04429e-22,9.41151e-23
16192,0,3,938.809,3,983.058,3,1,0,0.0643944,9.59749e-25,5.84913e-26,1.32576e-24,1,1.26501e-23,1,4.47683e-23,2.06072e-23
16193,0,3,938.809,3,983.058,3,1,0,0.0643622,2.12713e-23,1.29564e-24,2.93852e-23,1,2.81291e-22,1,9.95736e-22,4.58275e-22
16194,0,3,938.809,3,983.058,3,1,9,0.06433,4.43565e-22,2.70026e-23,6.12801e-22,1,5.88465e-21,1,2.08362e-20,9.58812e-21
16195,0,3,938.809,3,981.476,3,1,13,0.0642979,8.82004e-23,5.3663e-24,1.2186e-22,1,1.17385e-21,1,4.1574e-21,1.91279e-21
16196,0,3,938.809,3,981.476,3,1,0,0.0642657,2.34931e-24,1.42857e-25,3.24608e-24,1,3.13647e-23,1,1.11111e-22,5.11138e-23
16197,0,3,938.809,3,981.476,3,1,0,0.0642336,5.12359e-23,3.11382e-24,7.07981e-23,1,6.86135e-22,1,2.43129e-21,1.11828e-21
16198,0,3,938.809,3,981.476,3,1,0,0.0642015,1.05165e-21,6.38775e-23,1.45327e-21,1,1.41261e-20,1,5.00678e-20,2.30252e-20
16199,0,3,938.809,3,981.476,3,1,0,0.0641694,2.03403e-20,1.23478e-21,2.81099e-20,1,2.74029e-19,1,9.71502e-19,4.46705e-19
16200,0,3,938.809,3,981.476,3,1,9,0.0641373,3.71139e-19,2.25178e-20,5.12942e-19,1,5.01473e-18,1,1.7783e-17,8.17551e-18
16201,0,3,938.809,3,981.476,3,1,9,0.0641052,6.43904e-20,3.9045e-21,8.8998e-20,1,8.72534e-19,1,3.09492e-18,1.42263e-18
16202,0,3,938.809,3,981.476,3,1,0,0.0640732,1.15597e-20,7.00562e-22,1.59784e-20,1,1.57086e-19,1,5.57333e-19,2.56147e-19
16203,0,3,938.809,3,981.476,3,1,0,0.0640411,2.13555e-19,1.2935e-20,2.95205e-19,1,2.91012e-18,1,1.03276e-17,4.74576e-18
16204,0,3,938.809,3,981.476,3,1,0,0.0640091,3.72532e-18,2.25516e-19,5.15e-18,1,5.09047e-17,1,1.80699e-16,8.30223e-17
16205,0,3,938.809,3,981.476,3,1,0,0.0639771,6.14333e-17,3.71684e-18,8.49327e-17,1,8.41725e-16,1,2.98867e-15,1.37293e-15
16206,0,3,938.809,3,978.13,3,1,13,0.0639451,9.58763e-16,5.79746e-17,1.3256e-15,1,1.31714e-14,1,4.67789e-14,2.14859e-14
16207,0,3,938.809,3,978.13,3,1,0,0.0639131,1.83403e-17,1.10838e-18,2.53591e-17,1,2.52617e-16,1,8.9741e-16,4.12124e-16
16208,0,3,938.809,3,975.312,3,1,13,0.0638812,2.934e-16,1.77214e-17,4.0571e-16,1,4.05168e-15,1,1.4397e-14,6.61062e-15
16209,0,3,938.809,3,975.312,3,1,0,0.0638492,5.73498e-18,3.462e-19,7.93079e-18,1,7.93978e-17,1,2.822e-16,1.29556e-16
16210,0,3,938.809,3,975.312,3,1,0,0.0638173,9.3958e-17,5.66872e-18,1.29941e-16,1,1.30405e-15,1,4.63609e-15,2.12807e-15
16211,0,3,938.809,3,975.312,3,1,0,0.0637854,1.457e-15,8.78552e-17,2.01512e-15,1,2.02716e-14,1,7.20868e-14,3.30843e-14
16212,0,3,938.809,3,975.312,3,1,0,0.0637535,2.14084e-14,1.29017e-15,2.9611e-14,1,2.98581e-13,1,1.06204e-12,4.87348e-13
16213,0,3,938.809,3,975.312,3,1,0,0.0637216,2.98379e-13,1.79717e-14,4.12729e-13,1,4.1714e-12,1,1.48412e-11,6.80928e-12
16214,0,3,938.809,3,975.312,3,1,9,0.0636898,3.94883e-12,2.37708e-13,5.46253e-12,1,5.53351e-11,1,1.96924e-10,9.03364e-11
16215,0,3,938.809,3,975.312,3,1,9,0.0636579,4.93668e-13,2.97007e-14,6.82949e-13,1,6.93379e-12,1,2.4682e-11,1.13208e-11
16216,0,3,938.809,3,975.312,3,1,9,0.0636261,6.42776e-14,3.86497e-15,8.89285e-14,1,9.04864e-13,1,3.22183e-12,1.47751e-12
16217,0,3,938.809,3,975.312,3,1,0,0.0635943,8.70947e-15,5.23401e-16,1.20504e-14,1,1.22882e-13,1,4.37642e-13,2.00668e-13
16218,0,3,938.809,3,975.312,3,1,0,0.0635625,1.23819e-13,7.43677e-15,1.71326e-13,1,1.75082e-12,1,6.23709e-12,2.8594e-12
16219,0,3,938.809,3,973.424,3,1,13,0.0635307,1.6708e-12,1.00295e-13,2.31202e-12,1,2.3677e-11,1,8.43678e-11,3.86724e-11
16220,0,3,938.809,3,973.424,3,1,9,0.063499,2.72385e-14,1.63415e-15,3.76944e-14,1,3.86825e-13,1,1.37872e-12,6.31876e-13
16221,0,3,938.809,3,973.424,3,1,9,0.0634672,3.74624e-15,2.24626e-16,5.18463e-15,1,5.33143e-14,1,1.90071e-13,8.70973e-14
16222,0,3,938.809,3,973.424,3,1,9,0.0634355,5.35605e-16,3.20971e-17,7.41303e-16,1,7.63831e-15,1,2.72383e-14,1.24796e-14
16223,0,3,938.809,3,973.424,3,1,0,0.0634038,7.95422e-17,4.76403e-18,1.10097e-16,1,1.13669e-15,1,4.05446e-15,1.85732e-15
16224,0,3,938.809,3,973.424,3,1,0,0.0633721,1.24403e-15,7.44666e-17,1.72202e-15,1,1.78136e-14,1,6.35555e-14,2.91098e-14
16225,0,3,938.809,3,973.424,3,1,9,0.0633404,1.84326e-14,1.10274e-15,2.55166e-14,1,2.64467e-13,1,9.43812e-13,4.32218e-13
16226,0,3,938.809,3,973.424,3,1,0,0.0633087,2.54816e-15,1.5236e-16,3.52769e-15,1,3.66324e-14,1,1.30764e-13,5.98741e-14
16227,0,3,938.809,3,973.424,3,1,0,0.063277,3.72535e-14,2.2262e-15,5.15774e-14,1,5.36594e-13,1,1.91593e-12,8.77127e-13
16228,0,3,938.809,3,973.424,3,1,9,0.0632454,5.16669e-13,3.08578e-14,7.15373e-13,1,7.45624e-12,1,2.66296e-11,1.21893e-11
16229,0,3,938.809,3,973.424,3,1,0,0.0632138,6.67583e-14,3.98486e-15,9.24386e-14,1,9.65227e-13,1,3.44814e-12,1.57809e-12
16230,0,3,938.809,3,973.424,3,1,9,0.0631822,9.15975e-13,5.46445e-14,1.26841e-12,1,1.32682e-11,1,4.7411e-11,2.16949e-11
16231,0,3,938.809,3,973.424,3,1,0,0.0631506,1.16896e-13,6.96975e-15,1.61884e-13,1,1.69638e-12,1,6.06317e-12,2.77402e-12
16232,0,3,938.809,3,973.424,3,1,9,0.063119,1.58748e-12,9.45982e-14,2.19858e-12,1,2.3079e-11,1,8.25096e-11,3.77439e-11
16233,0,3,938.809,3,973.424,3,1,0,0.0630874,2.0019e-13,1.19226e-14,2.7727e-13,1,2.91556e-12,1,1.04261e-11,4.76864e-12
16234,0,3,938.809,3,973.424,3,1,0,0.0630559,2.69201e-12,1.60236e-13,3.72878e-12,1,3.92752e-11,1,1.40484e-10,6.42442e-11
16235,0,3,938.809,3,973.424,3,1,0,0.0630244,3.43982e-11,2.04632e-12,4.7649e-11,1,5.02724e-10,1,1.79866e-09,8.22408e-10
16236,0,3,938.809,3,973.424,3,1,0,0.0629929,4.18078e-10,2.48571e-11,5.79167e-10,1,6.12058e-09,1,2.1904e-08,1.00137e-08
16237,0,3,938.809,3,973.424,3,1,0,0.0629614,4.83808e-09,2.87489e-10,6.70267e-09,1,7.0948e-08,1,2.53969e-07,1.16087e-07
16238,0,3,938.809,3,973.424,3,1,9,0.0629299,5.33586e-08,3.16889e-09,7.39277e-08,1,7.83775e-07,0.999995,2.80636e-06,1.28256e-06
16239,0,3,938.809,3,973.424,3,1,9,0.0628984,5.45674e-09,3.23885e-10,7.56075e-09,1,8.02851e-08,1,2.8754e-07,1.31391e-07
16240,0,3,938.809,3,973.424,3,1,9,0.062867,5.83509e-10,3.46146e-11,8.0855e-10,1,8.59908e-09,1,3.08053e-08,1.40742e-08
16241,0,3,938.809,3,973.424,3,1,0,0.0628355,6.51871e-11,3.86481e-12,9.03337e-11,1,9.62189e-10,1,3.44782e-09,1.57498e-09
16242,0,3,938.809,3,973.424,3,1,9,0.0628041,7.84222e-10,4.64686e-11,1.08681e-09,1,1.15937e-08,1,4.15545e-08,1.89793e-08
16243,0,3,938.809,3,973.424,3,1,9,0.0627727,8.70075e-11,5.15267e-12,1.20587e-10,1,1.2883e-09,1,4.61873e-09,2.1092e-09
16244,0,3,938.809,3,973.424,3,1,0,0.0627413,1.00776e-11,5.96468e-13,1.39679e-11,1,1.49446e-10,1,5.35922e-10,2.44697e-10
16245,0,3,938.809,3,973.424,3,1,9,0.06271,1.25956e-10,7.45081e-12,1.74591e-10,1,1.87071e-09,1,6.71018e-09,3.06332e-09
16246,0,3,938.809,3,973.424,3,1,9,0.0626786,1.44672e-11,8.55309e-13,2.00546e-11,1,2.1519e-10,1,7.72077e-10,3.52412e-10
16247,0,3,938.809,3,973.424,3,1,0,0.0626473,1.73354e-12,1.0243e-13,2.40321e-12,1,2.58234e-11,1,9.26753e-11,4.22947e-11
16248,0,3,938.809,3,973.424,3,1,9,0.0626159,2.24627e-11,1.32651e-12,3.11422e-11,1,3.35102e-10,1,1.20292e-09,5.48898e-10
16249,0,3,938.809,3,973.424,3,1,0,0.0625846,2.66547e-12,1.57317e-13,3.69563e-12,1,3.98213e-11,1,1.42984e-10,6.52339e-11
16250,0,3,938.809,3,973.424,3,1,9,0.0625533,3.42731e-11,2.02167e-12,4.75223e-11,1,5.12761e-10,1,1.84161e-09,8.4007e-10
16251,0,3,938.809,3,973.424,3,1,9,0.0625221,4.02881e-12,2.37512e-13,5.58661e-12,1,6.036e-11,1,2.16842e-10,9.88992e-11
16252,0,3,938.809,3,973.424,3,1,0,0.0624908,4.93839e-13,2.9097e-14,6.84834e-13,1,7.40905e-12,1,2.66237e-11,1.21408e-11
16253,0,3,938.809,3,973.424,3,1,9,0.0624596,6.57345e-12,3.87089e-13,9.11637e-12,1,9.87571e-11,1,3.54964e-10,1.61844e-10
16254,0,3,938.809,3,973.424,3,1,9,0.0624283,7.97143e-13,4.69146e-14,1.10559e-12,1,1.19923e-11,1,4.3115e-11,1.9655e-11
16255,0,3,938.809,3,973.424,3,1,9,0.0623971,1.00739e-13,5.92547e-15,1.39728e-13,1,1.51756e-12,1,5.45738e-12,2.48748e-12
16256,0,3,938.809,3,973.424,3,1,9,0.0623659,1.32563e-14,7.79292e-16,1.8388e-14,1,1.99961e-13,1,7.19276e-13,3.27796e-13
16257,0,3,938.809,3,973.424,3,1,0,0.0623347,1.81493e-15,1.06633e-16,2.51769e-15,1,2.74129e-14,1,9.86315e-14,4.49423e-14
16258,0,3,938.809,3,973.424,3,1,9,0.0623036,2.705e-14,1.58838e-15,3.75264e-14,1,4.09095e-13,1,1.4723e-12,6.70762e-13
16259,0,3,938.809,3,973.424,3,1,0,0.0622724,3.64767e-15,2.1407e-16,5.06075e-15,1,5.52371e-14,1,1.98845e-13,9.0577e-14
16260,0,3,938.809,3,973.424,3,1,9,0.0622413,5.36626e-14,3.1475e-15,7.44559e-14,1,8.1365e-13,1,2.92976e-12,1.33434e-12
16261,0,3,938.809,3,973.424,3,1,0,0.0622102,7.13138e-15,4.18043e-16,9.89531e-15,1,1.08264e-13,1,3.89933e-13,1.77565e-13
16262,0,3,938.809,3,973.424,3,1,9,0.0621791,1.03613e-13,6.0704e-15,1.43781e-13,1,1.57494e-12,1,5.67391e-12,2.58334e-12
16263,0,3,938.809,3,973.424,3,1,0,0.062148,1.3577e-14,7.94983e-16,1.88415e-14,1,2.06626e-13,1,7.44584e-13,3.38956e-13
