iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4589,0,11,1140.6,11,1185.3,0,2,0,26.0622,0.374737,0.0594521,0.233527,0.332283,0.108873,0.136221,0.668419,0.0864874
4590,0,11,1140.6,11,1185.3,3,3,0,26.0492,0.308591,0.0657227,0.258229,0.367457,0.131865,0.164996,0.59839,0.104748
4591,0,11,1140.6,11,1193.64,3,2,9,26.0362,0.340311,0.072456,0.284763,0.30247,0.133451,0.166987,0.605767,0.0937956
4592,0,11,1140.6,11,1193.64,3,2,0,26.0232,0.321856,0.0685054,0.26931,0.340329,0.121179,0.151638,0.642019,0.0851641
4593,0,11,1140.6,11,1193.64,3,2,0,26.0101,0.352048,0.0749086,0.294563,0.27848,0.145327,0.181865,0.570679,0.102129
4594,0,11,1140.6,11,1193.64,3,1,0,25.9971,0.376534,0.0800939,0.315039,0.228333,0.170015,0.21277,0.497745,0.11947
4595,0,11,1140.6,11,1193.64,2,0,0,25.9841,0.395782,0.0841621,0.331132,0.188924,0.176915,0.18072,0.518056,0.124309
4596,0,11,1140.6,11,1193.64,0,3,0,25.9711,0.42963,0.0913315,0.273987,0.205051,0.152103,0.186145,0.533721,0.128031
4597,0,11,1140.6,11,1193.64,2,1,0,25.9582,0.360644,0.102361,0.307143,0.229852,0.154763,0.189409,0.543192,0.112636
4598,0,11,1140.6,11,1197.92,3,2,9,25.9452,0.388691,0.110294,0.253309,0.247705,0.1598,0.162892,0.561012,0.116295
4599,0,11,1140.6,11,1197.92,3,2,0,25.9322,0.367132,0.10415,0.239238,0.28948,0.145316,0.148128,0.60081,0.105747
4600,0,11,1140.6,11,1193.9,0,2,13,25.9192,0.393212,0.111521,0.256211,0.239056,0.171335,0.174652,0.52934,0.124673
4601,0,11,1140.6,11,1193.9,0,1,0,25.9063,0.483781,0.0948631,0.217977,0.203379,0.13877,0.141456,0.618803,0.100971
4602,0,11,1140.6,11,1199.02,0,0,9,25.8933,0.411944,0.10805,0.24832,0.231686,0.141457,0.124651,0.630973,0.102919
4603,0,11,1140.6,11,1199.02,2,1,0,25.8804,0.452821,0.100526,0.231067,0.215586,0.183138,0.118572,0.600395,0.0978958
4604,0,11,1140.6,11,1199.02,3,3,0,25.8674,0.474659,0.105342,0.194049,0.225949,0.185823,0.105514,0.609344,0.0993188
4605,0,11,1140.6,11,1199.02,0,0,0,25.8545,0.496373,0.110128,0.20289,0.190609,0.187776,0.106611,0.615895,0.0897177
4606,0,11,1140.6,11,1196.8,0,2,13,25.8416,0.424759,0.125777,0.231747,0.217717,0.162551,0.109893,0.635078,0.0924765
4607,0,11,1140.6,11,1196.8,2,0,0,25.8287,0.516751,0.105653,0.194692,0.182903,0.127464,0.0861656,0.713864,0.0725068
4608,0,11,1140.6,11,1190.72,0,2,13,25.8157,0.535098,0.109369,0.166175,0.189358,0.113817,0.0874832,0.725087,0.073613
4609,0,11,1140.6,11,1190.72,2,3,0,25.8028,0.623341,0.0886034,0.134635,0.153421,0.0870766,0.0669261,0.789684,0.0563132
4610,0,11,1140.6,11,1190.72,0,3,0,25.7899,0.634936,0.0902164,0.118616,0.156232,0.0872578,0.0670618,0.791677,0.0540037
4611,0,11,1140.6,11,1190.22,3,2,13,25.777,0.563563,0.107847,0.141805,0.186785,0.0874108,0.0671759,0.793415,0.0519987
4612,0,11,1140.6,11,1190.22,3,2,0,25.7642,0.506526,0.0969003,0.127418,0.269156,0.0658012,0.0505661,0.844493,0.0391396
4613,0,11,1140.6,11,1190.22,0,2,0,25.7513,0.536117,0.102527,0.134824,0.226532,0.0852284,0.0654918,0.79859,0.05069
4614,0,11,1140.6,11,1190.22,2,3,0,25.7384,0.463217,0.118628,0.156006,0.262149,0.10815,0.0831009,0.744433,0.0643159
4615,0,11,1140.6,11,1188.23,3,2,13,25.7255,0.475334,0.121698,0.133993,0.268975,0.108512,0.0833747,0.747213,0.0609002
4616,0,11,1140.6,11,1230.79,0,2,9,25.7127,0.416123,0.10651,0.117272,0.360095,0.082493,0.0633798,0.807835,0.0462923
4617,0,11,1140.6,11,1253.49,0,2,9,25.6998,0.457102,0.0990194,0.109027,0.334852,0.0733313,0.0563378,0.829185,0.0411462
4618,0,11,1140.6,11,1253.49,3,2,9,25.687,0.497853,0.0915727,0.10083,0.309745,0.0651513,0.0500508,0.848246,0.0365522
4619,0,11,1140.6,11,1253.49,3,2,0,25.6741,0.464705,0.0854468,0.0940862,0.355762,0.0578735,0.0444575,0.865204,0.0324654
4620,0,11,1140.6,11,1248.17,0,2,13,25.6613,0.506969,0.0931863,0.10261,0.297235,0.0757181,0.0581623,0.823649,0.0424708
4621,0,11,1140.6,11,1248.17,0,2,0,25.6484,0.596231,0.0763043,0.0840225,0.243443,0.0566086,0.0434813,0.868162,0.0317485
4622,0,11,1140.6,11,1248.17,0,2,0,25.6356,0.522297,0.0902633,0.0993954,0.288044,0.0741788,0.0569739,0.82725,0.0415977
4623,0,11,1140.6,11,1248.17,1,2,0,25.6228,0.448831,0.10413,0.114667,0.332372,0.0953366,0.0732205,0.777987,0.0534563
4624,0,11,1140.6,11,1232.9,0,2,13,25.61,0.455177,0.0915154,0.116257,0.337051,0.119952,0.092121,0.720676,0.0672508
4625,0,11,1140.6,11,1232.02,3,2,13,25.5972,0.546628,0.0761411,0.0967304,0.2805,0.0917277,0.0704414,0.78641,0.0514209
4626,0,11,1140.6,11,1232.02,0,2,0,25.5844,0.475774,0.0662455,0.084163,0.373817,0.069073,0.0530411,0.839169,0.0387166
4627,0,11,1140.6,11,1232.02,0,2,9,25.5716,0.402909,0.0754341,0.0958415,0.425815,0.0892755,0.068551,0.792139,0.0500346
4628,0,11,1140.6,11,1232.02,0,0,0,25.5588,0.443925,0.0702345,0.0892395,0.396601,0.0793787,0.0609485,0.81519,0.0444828
4629,0,11,1140.6,11,1225.5,3,2,13,25.546,0.373039,0.0791674,0.100594,0.447199,0.0737995,0.0612899,0.820182,0.0447292
4630,0,11,1140.6,11,1225.5,3,2,0,25.5333,0.311731,0.066136,0.0840399,0.538093,0.0551445,0.0457954,0.865641,0.0334192
4631,0,11,1140.6,11,1205.54,2,2,13,25.5205,0.362121,0.0768027,0.097599,0.463477,0.0721574,0.0599217,0.824196,0.0437252
4632,0,11,1140.6,11,1205.54,3,1,0,25.5077,0.339577,0.071999,0.153779,0.434645,0.0538689,0.0447327,0.868759,0.0326396
4633,0,11,1140.6,11,1205.54,2,2,0,25.495,0.381777,0.0809213,0.172862,0.36444,0.0538967,0.0437603,0.86969,0.0326532
4634,0,11,1140.6,11,1203.8,3,2,13,25.4822,0.394677,0.0836296,0.144944,0.37675,0.0706678,0.0573749,0.829148,0.0428096
4635,0,11,1140.6,11,1202.88,0,2,13,25.4695,0.337226,0.0714341,0.12382,0.467519,0.0526902,0.0427772,0.872617,0.0319158
4636,0,11,1140.6,11,1206.47,3,2,9,25.4568,0.43023,0.0613925,0.106427,0.40195,0.0390066,0.0316667,0.905702,0.023625
4637,0,11,1140.6,11,1241.28,3,2,9,25.444,0.401259,0.057236,0.0992321,0.442273,0.0346803,0.0281533,0.916164,0.0210026
4638,0,11,1140.6,11,1236.67,0,2,13,25.4313,0.373283,0.0532249,0.0922879,0.481204,0.0308662,0.0250559,0.925387,0.0186908
4639,0,11,1140.6,11,1236.67,3,2,0,25.4186,0.465834,0.0453488,0.07864,0.410177,0.0227432,0.0184613,0.945025,0.0137706
4640,0,11,1140.6,11,1236.67,0,2,9,25.4059,0.519794,0.0505782,0.0877181,0.34191,0.0311911,0.0253176,0.924608,0.0188838
4641,0,11,1140.6,11,1236.06,3,2,13,25.3932,0.557351,0.0466088,0.080843,0.315197,0.0277887,0.0225549,0.932834,0.0168222
4642,0,11,1140.6,11,1227.95,0,2,13,25.3805,0.481116,0.0402137,0.0697583,0.408912,0.0204713,0.016615,0.950522,0.0123913
4643,0,11,1140.6,11,1227.95,3,2,0,25.3678,0.568346,0.0334406,0.0580155,0.340198,0.0150978,0.0122532,0.963511,0.00913779
4644,0,11,1140.6,11,1227.95,3,2,0,25.3551,0.616978,0.0362815,0.062951,0.28379,0.0210305,0.0170675,0.949175,0.0127272
4645,0,11,1140.6,11,1230.47,2,2,9,25.3424,0.656338,0.0385742,0.0669364,0.238152,0.0289405,0.0234859,0.930061,0.0175124
4646,0,11,1140.6,11,1230.47,0,2,9,25.3298,0.637342,0.0374366,0.0940093,0.231212,0.025801,0.0209373,0.937651,0.0156111
4647,0,11,1140.6,11,1234.51,3,2,9,25.3171,0.669362,0.0341217,0.0857009,0.210816,0.0230339,0.018691,0.94434,0.0139354
4648,0,11,1140.6,11,1226.31,0,2,13,25.3044,0.630983,0.0321461,0.0807539,0.256117,0.0205937,0.0167102,0.950238,0.0124579
4649,0,11,1140.6,11,1230.46,3,2,9,25.2918,0.706374,0.0255701,0.0642463,0.203809,0.0151806,0.0123173,0.96332,0.00918235
4650,0,11,1140.6,11,1178.59,0,2,13,25.2791,0.666813,0.024122,0.0606191,0.248446,0.0136563,0.0110801,0.967004,0.00825953
4651,0,11,1140.6,11,1178.59,0,2,9,25.2665,0.736632,0.01906,0.0479069,0.196401,0.0101019,0.00819588,0.975593,0.00610917
4652,0,11,1140.6,11,1175.54,0,2,13,25.2539,0.760214,0.0173468,0.0436088,0.178831,0.00914941,0.00742278,0.977895,0.00553258
4653,0,11,1140.6,11,1199.47,0,2,9,25.2412,0.814515,0.0134134,0.0337267,0.138345,0.00680154,0.00551776,0.983568,0.00411243
4654,0,11,1140.6,11,1200,0,2,9,25.2286,0.831467,0.0121828,0.0306382,0.125712,0.00620368,0.00503254,0.985013,0.00375057
4655,0,11,1140.6,11,1200,0,2,9,25.216,0.846866,0.0110654,0.0278332,0.114235,0.00566777,0.0045976,0.986308,0.00342623
4656,0,11,1140.6,11,1199.48,3,2,13,25.2034,0.860827,0.0100528,0.0252908,0.10383,0.00518666,0.00420716,0.987471,0.00313507
4657,0,11,1140.6,11,1199.48,0,2,0,25.1908,0.803467,0.00937461,0.023589,0.16357,0.00388862,0.00315412,0.990607,0.00235024
4658,0,11,1140.6,11,1201.97,3,2,9,25.1782,0.74284,0.0122604,0.030856,0.214044,0.00563145,0.00456756,0.986398,0.00340324
4659,0,11,1140.6,11,1201.97,0,2,9,25.1656,0.702016,0.0115771,0.0291417,0.257266,0.00515345,0.00417969,0.987553,0.00311406
4660,0,11,1140.6,11,1204.23,0,2,9,25.153,0.725807,0.0106469,0.0268051,0.236741,0.00472368,0.00383097,0.988591,0.00285408
4661,0,11,1140.6,11,1204.23,0,2,0,25.1404,0.747951,0.00978161,0.0246313,0.217636,0.00433669,0.00351697,0.989526,0.00261999
4662,0,11,1140.6,11,1204.23,0,1,0,25.1279,0.677518,0.0125081,0.0315026,0.278472,0.0062651,0.00508066,0.98487,0.00378465
4663,0,11,1140.6,11,1203.8,0,2,13,25.1153,0.599609,0.0155213,0.0390989,0.345771,0.00625334,0.00595389,0.984016,0.00377716
4664,0,11,1140.6,11,1203.8,3,2,0,25.1028,0.675422,0.0125754,0.031684,0.280319,0.00467244,0.00444865,0.988057,0.00282198
4665,0,11,1140.6,11,1196.03,0,2,13,25.0902,0.720252,0.0133994,0.0337663,0.232583,0.00673677,0.00641405,0.982781,0.00406835
4666,0,11,1140.6,11,1190.87,0,2,13,25.0777,0.780462,0.0105102,0.0264905,0.182537,0.00502702,0.00478615,0.987151,0.00303552
4667,0,11,1140.6,11,1184.31,0,2,13,25.0651,0.829868,0.0081409,0.0205225,0.141469,0.00376857,0.00358797,0.990368,0.00227538
4668,0,11,1140.6,11,1184.31,0,2,0,25.0526,0.869305,0.0062507,0.0157604,0.108684,0.00283885,0.00270277,0.992745,0.00171387
4669,0,11,1140.6,11,1187.73,3,2,9,25.0401,0.823079,0.00845732,0.0213281,0.147135,0.00414318,0.00394454,0.989411,0.00250106
4670,0,11,1140.6,11,1187.73,0,2,0,25.0275,0.785877,0.00806767,0.0203492,0.185706,0.00381203,0.00362924,0.990258,0.00230093
4671,0,11,1140.6,11,1179.65,2,2,13,25.015,0.721046,0.0105045,0.0265005,0.241949,0.00552553,0.00526052,0.985879,0.00333485
4672,0,11,1140.6,11,1179.65,0,2,0,25.0025,0.704089,0.0102487,0.0494551,0.236207,0.00413422,0.0039359,0.989435,0.0024949
4673,0,11,1140.6,11,1175.98,0,2,13,24.99,0.627865,0.0128816,0.0621793,0.297074,0.00598136,0.00569438,0.984715,0.00360924
4674,0,11,1140.6,11,1169.92,3,2,13,24.9775,0.700199,0.010372,0.0500812,0.239348,0.00446887,0.00425441,0.98858,0.0026963
4675,0,11,1140.6,11,1169.92,0,2,0,24.965,0.621313,0.0091957,0.0444156,0.325075,0.00335466,0.00319364,0.991428,0.00202384
4676,0,11,1140.6,11,1172.64,3,2,9,24.9526,0.537785,0.0112167,0.0541943,0.396803,0.00487872,0.0046445,0.987534,0.002943
4677,0,11,1140.6,11,1172.64,0,2,0,24.9401,0.504914,0.010523,0.0508584,0.433704,0.00447377,0.00425895,0.988569,0.00269844
4678,0,11,1140.6,11,1172.64,3,2,9,24.9276,0.42131,0.0122916,0.0594249,0.506974,0.00646172,0.00615139,0.98349,0.00389712
4679,0,11,1140.6,11,1172.64,3,2,0,24.9151,0.394729,0.0115079,0.0556539,0.538109,0.00589407,0.00561094,0.984941,0.00355441
4680,0,11,1140.6,11,1172.64,3,2,0,24.9027,0.466501,0.0135908,0.0657475,0.454161,0.00845428,0.00804809,0.9784,0.00509782
4681,0,11,1140.6,11,1172.16,3,2,13,24.8902,0.534373,0.0155571,0.0752836,0.374787,0.0120073,0.0114303,0.969323,0.00723954
4682,0,11,1140.6,11,1186.82,0,2,9,24.8778,0.458027,0.013325,0.0645026,0.464146,0.00887781,0.0084511,0.977319,0.00535212
4683,0,11,1140.6,11,1185.55,3,2,13,24.8654,0.490345,0.0125224,0.0606362,0.436496,0.00805041,0.0076634,0.979433,0.00485282
4684,0,11,1140.6,11,1180.22,0,2,13,24.8529,0.416324,0.0106242,0.0514612,0.521591,0.00598279,0.00569512,0.984716,0.00360608
4685,0,11,1140.6,11,1184.52,0,2,9,24.8405,0.502592,0.00904739,0.0438372,0.444523,0.00446606,0.00425127,0.988591,0.00269161
4686,0,11,1140.6,11,1179.67,3,2,13,24.8281,0.532331,0.00850031,0.0411994,0.417969,0.00410077,0.00390351,0.989525,0.00247121
4687,0,11,1140.6,11,1179.67,3,2,0,24.8157,0.454112,0.00724529,0.0351277,0.503515,0.00307995,0.00293177,0.992132,0.00185586
4688,0,11,1140.6,11,1179.67,3,2,9,24.8032,0.532345,0.00848647,0.0411584,0.41801,0.00449105,0.00427494,0.988528,0.00270585
4689,0,11,1140.6,11,1179.67,3,2,0,24.7908,0.500695,0.00797531,0.0386915,0.452638,0.00412281,0.00392438,0.989469,0.00248374
4690,0,11,1140.6,11,1208.35,3,2,9,24.7785,0.574357,0.00914106,0.0443611,0.37214,0.00597058,0.00568317,0.98475,0.00359654
4691,0,11,1140.6,11,1169.38,3,2,13,24.7661,0.53951,0.00857936,0.0416483,0.410262,0.00545152,0.00518904,0.986076,0.00328354
4692,0,11,1140.6,11,1169.38,3,2,9,24.7537,0.460683,0.00731976,0.0355449,0.496453,0.00407333,0.00387717,0.989596,0.00245318
4693,0,11,1140.6,11,1169.38,0,2,0,24.7413,0.434328,0.00689529,0.0334942,0.525283,0.00374568,0.00356526,0.990433,0.00225563
4694,0,11,1140.6,11,1169.27,3,2,13,24.7289,0.35608,0.00784263,0.038108,0.59797,0.00543823,0.00517623,0.986111,0.00327453
4695,0,11,1140.6,11,1169.27,3,2,0,24.7166,0.290991,0.00640418,0.0311283,0.671476,0.0040626,0.00386684,0.989625,0.00244597
4696,0,11,1140.6,11,1167.44,0,2,13,24.7042,0.363736,0.00799903,0.0388926,0.589373,0.00588736,0.00560362,0.984965,0.00354425
4697,0,11,1140.6,11,1166.59,3,2,13,24.6919,0.452042,0.00688324,0.033478,0.507597,0.0043918,0.00418009,0.988784,0.00264364
4698,0,11,1140.6,11,1164.8,3,2,13,24.6795,0.379724,0.00577722,0.0281075,0.586391,0.0032918,0.00313309,0.991594,0.0019813
4699,0,11,1140.6,11,1170.02,0,2,9,24.6672,0.312531,0.00475094,0.0231218,0.659597,0.00247954,0.00235996,0.993668,0.00149225
4700,0,11,1140.6,11,1170.02,3,2,9,24.6548,0.351504,0.00447731,0.021797,0.622221,0.00230128,0.00219029,0.994124,0.00138483
4701,0,11,1140.6,11,1157.15,3,2,13,24.6425,0.329616,0.00419484,0.0204283,0.645761,0.00213885,0.00203567,0.994539,0.00128696
4702,0,11,1140.6,11,1158.57,0,2,9,24.6302,0.268045,0.00340829,0.0166031,0.711944,0.00162336,0.00154503,0.995855,0.000976683
4703,0,11,1140.6,11,1201.22,3,2,9,24.6179,0.307083,0.00322313,0.0157061,0.673988,0.00151895,0.00144564,0.996122,0.000913772
4704,0,11,1140.6,11,1201.22,3,2,9,24.6056,0.288074,0.00302086,0.0147252,0.69418,0.00142305,0.00135436,0.996367,0.000855993
4705,0,11,1140.6,11,1201.22,3,2,9,24.5933,0.270094,0.00282973,0.0137979,0.713278,0.00133485,0.00127041,0.996592,0.00080286
4706,0,11,1140.6,11,1201.22,2,2,0,24.581,0.253133,0.00264962,0.0129237,0.731294,0.00125365,0.00119311,0.996799,0.00075394
4707,0,11,1140.6,11,1201.22,3,2,9,24.5687,0.252997,0.00264578,0.0133022,0.731055,0.00186676,0.0017766,0.995234,0.00112255
4708,0,11,1140.6,11,1192.49,3,2,13,24.5564,0.237047,0.00247672,0.0124563,0.74802,0.0017416,0.00165747,0.995554,0.00104718
4709,0,11,1140.6,11,1200.38,0,2,9,24.5441,0.189158,0.00197456,0.00993394,0.798934,0.00132618,0.00126211,0.996614,0.000797322
4710,0,11,1140.6,11,1200.38,3,2,0,24.5318,0.225942,0.00188275,0.0094751,0.7627,0.00124547,0.00118528,0.996821,0.000748719
4711,0,11,1140.6,11,1188.51,0,2,13,24.5196,0.297999,0.00248082,0.012489,0.687031,0.00185524,0.00176557,0.995264,0.00111517
4712,0,11,1140.6,11,1191.13,3,2,9,24.5073,0.382211,0.0021808,0.0109822,0.604626,0.00141071,0.00134251,0.996399,0.000847881
4713,0,11,1140.6,11,1189.96,0,2,13,24.4951,0.36206,0.00206369,0.0103958,0.625481,0.0013231,0.00125912,0.996623,0.000795141
4714,0,11,1140.6,11,1189.96,0,2,9,24.4828,0.445167,0.00179283,0.00903425,0.544005,0.00101234,0.000963383,0.997416,0.000608327
4715,0,11,1140.6,11,1191.13,0,2,9,24.4706,0.471548,0.00170566,0.00859779,0.518148,0.000955601,0.000909374,0.997561,0.000574171
4716,0,11,1140.6,11,1191.13,3,2,0,24.4583,0.495442,0.00162671,0.00820246,0.494729,0.000903026,0.000859334,0.997695,0.000542526
4717,0,11,1140.6,11,1191.13,0,2,0,24.4461,0.586361,0.00192303,0.00969975,0.402016,0.00135474,0.00128918,0.996542,0.000813828
4718,0,11,1140.6,11,1191.13,3,2,0,24.4339,0.493205,0.00235366,0.0118757,0.492566,0.00201514,0.0019176,0.994857,0.00121042
4719,0,11,1140.6,11,1191.13,3,2,0,24.4217,0.58153,0.00277219,0.013992,0.401706,0.00297176,0.00282789,0.992415,0.00178485
4720,0,11,1140.6,11,1189.5,0,2,13,24.4095,0.655967,0.0031237,0.0157712,0.325138,0.00434426,0.00413391,0.988913,0.00260891
4721,0,11,1140.6,11,1191.29,2,2,9,24.3973,0.720126,0.00253889,0.0128227,0.264512,0.00325085,0.00309341,0.991704,0.00195207
4722,0,11,1140.6,11,1193.02,0,2,9,24.3851,0.714374,0.00251576,0.0207632,0.262347,0.0029989,0.00285363,0.992347,0.00180059
4723,0,11,1140.6,11,1191.26,0,2,13,24.3729,0.732016,0.00235829,0.0194718,0.246154,0.00277065,0.00263641,0.99293,0.00166338
4724,0,11,1140.6,11,1191.26,0,2,0,24.3607,0.785347,0.0018873,0.0155895,0.197177,0.00208928,0.00198804,0.994668,0.00125419
4725,0,11,1140.6,11,1188.76,3,2,13,24.3485,0.713943,0.00251289,0.0207657,0.262779,0.00307962,0.00293035,0.992142,0.00184849
4726,0,11,1140.6,11,1190.48,0,2,9,24.3363,0.633631,0.00222769,0.0184167,0.345725,0.00231748,0.00220514,0.994086,0.00139089
4727,0,11,1140.6,11,1184.85,0,2,13,24.3242,0.653851,0.00210269,0.0173907,0.326655,0.00215145,0.00204713,0.99451,0.00129111
4728,0,11,1140.6,11,1184.85,0,2,0,24.312,0.716759,0.00171888,0.0142223,0.2673,0.00162937,0.00155035,0.995843,0.000977704
4729,0,11,1140.6,11,1184.85,3,2,9,24.2998,0.633117,0.00222431,0.0184121,0.346247,0.0024154,0.00229824,0.993837,0.00144922
4730,0,11,1140.6,11,1187.68,3,2,9,24.2877,0.599902,0.00210524,0.0174338,0.380559,0.0022403,0.00213161,0.994284,0.00134402
4731,0,11,1140.6,11,1187.68,3,2,9,24.2755,0.568965,0.00199441,0.0165231,0.412518,0.00208084,0.00197987,0.994691,0.00124823
4732,0,11,1140.6,11,1187.68,3,0,0,24.2634,0.540479,0.00189242,0.0156847,0.441944,0.00193543,0.0018415,0.995062,0.00116088
4733,0,11,1140.6,11,1183.09,0,2,13,24.2513,0.622863,0.00217841,0.0180627,0.356896,0.00243326,0.00183827,0.99457,0.00115874
4734,0,11,1140.6,11,1188.32,0,2,9,24.2391,0.68918,0.00179359,0.0148782,0.294149,0.00184587,0.00139444,0.995881,0.000878894
4735,0,11,1140.6,11,1191.96,3,2,9,24.227,0.706579,0.00169152,0.0140374,0.277692,0.00172857,0.00130575,0.996143,0.00082292
4736,0,11,1140.6,11,1192.88,3,2,9,24.2149,0.671181,0.00160483,0.0133237,0.313891,0.00162074,0.00122423,0.996384,0.000771471
4737,0,11,1140.6,11,1192.88,0,2,9,24.2028,0.637281,0.00152194,0.0126408,0.348556,0.0015215,0.0011492,0.996605,0.000724124
4738,0,11,1140.6,11,1191.88,0,2,13,24.1907,0.655763,0.00144286,0.0119891,0.330806,0.00143005,0.00108006,0.996809,0.000680499
4739,0,11,1140.6,11,1187.59,0,2,13,24.1786,0.717114,0.00118445,0.0098461,0.271855,0.00109531,0.000827201,0.997556,0.000521133
4740,0,11,1140.6,11,1167.79,0,2,13,24.1665,0.770355,0.000960513,0.00798791,0.220697,0.000843154,0.000636733,0.998119,0.000401102
4741,0,11,1140.6,11,1167.4,0,2,13,24.1544,0.81532,0.000771624,0.00641978,0.177489,0.000652287,0.000492566,0.998545,0.000310257
4742,0,11,1140.6,11,1156.27,0,2,13,24.1424,0.852484,0.000615694,0.00512464,0.141776,0.000507111,0.000382917,0.998869,0.000241169
4743,0,11,1140.6,11,1163.46,0,2,9,24.1303,0.882695,0.000489081,0.00407252,0.112743,0.000396157,0.000299119,0.999116,0.000188374
4744,0,11,1140.6,11,1160.62,0,2,13,24.1182,0.887992,0.0004665,0.00388614,0.107655,0.000382267,0.000288615,0.999147,0.000181742
4745,0,11,1140.6,11,1159.62,0,2,13,24.1062,0.911189,0.000369495,0.00307935,0.0853617,0.000300239,0.000226671,0.99933,0.000142722
4746,0,11,1140.6,11,1155.82,0,2,13,24.0941,0.929632,0.000292455,0.00243834,0.0676374,0.000236915,0.000178854,0.999472,0.000112604
4747,0,11,1140.6,11,1155.82,0,2,0,24.0821,0.944218,0.000231589,0.00193168,0.0536189,0.000187806,0.000141772,0.999581,8.92496e-05
4748,0,11,1140.6,11,1154.25,0,2,13,24.07,0.916814,0.000344992,0.0028788,0.0799618,0.000292767,0.000220993,0.999347,0.000139109
4749,0,11,1140.6,11,1171.77,0,2,9,24.058,0.934097,0.000273027,0.00227925,0.0633507,0.000231079,0.000174418,0.999485,0.000109781
4750,0,11,1140.6,11,1162.13,0,2,13,24.046,0.936503,0.000262779,0.00219463,0.0610394,0.000225316,0.000170059,0.999498,0.000107027
4751,0,11,1140.6,11,1159.51,0,2,13,24.0339,0.949649,0.000208153,0.00173916,0.0484034,0.000178731,0.000134891,0.999601,8.48862e-05
4752,0,11,1140.6,11,1159.51,0,2,0,24.0219,0.960005,0.000165166,0.00138058,0.0384491,0.000142415,0.000107477,0.999682,6.76284e-05
4753,0,11,1140.6,11,1158.86,0,2,13,24.0099,0.93945,0.000249785,0.00208877,0.0582112,0.000223302,0.00016851,0.999502,0.000106023
4754,0,11,1140.6,11,1158.86,0,2,9,23.9979,0.95198,0.000197886,0.00165548,0.0461667,0.000177122,0.000133654,0.999605,8.40846e-05
4755,0,11,1140.6,11,1158.86,0,2,9,23.9859,0.953476,0.000191518,0.00160289,0.0447297,0.000173583,0.000130976,0.999613,8.23921e-05
4756,0,11,1140.6,11,1158.86,0,2,0,23.9739,0.9549,0.000185458,0.00155283,0.0433618,0.000170176,0.000128398,0.999621,8.07629e-05
4757,0,11,1140.6,11,1158.86,0,2,9,23.9619,0.932046,0.000279139,0.00233822,0.0653365,0.000265939,0.00020064,0.999407,0.000126192
4758,0,11,1140.6,11,1194.85,0,2,9,23.9499,0.934571,0.000268481,0.0022499,0.0629105,0.000258507,0.000195022,0.999424,0.000122647
4759,0,11,1140.6,11,1194.85,0,2,0,23.938,0.936962,0.000258394,0.00216628,0.060613,0.000251415,0.00018966,0.99944,0.000119264
4760,0,11,1140.6,11,1194.95,0,2,9,23.926,0.906491,0.000382889,0.00321137,0.0899146,0.000389894,0.000294109,0.999131,0.000184927
4761,0,11,1140.6,11,1192.68,0,2,13,23.914,0.910441,0.000366327,0.00307377,0.0861193,0.000376098,0.000283686,0.999162,0.000178357
4762,0,11,1140.6,11,1172.18,0,2,13,23.9021,0.929102,0.000289686,0.00243173,0.0681764,0.000295088,0.000222569,0.999342,0.000139919
4763,0,11,1140.6,11,1172.18,0,2,9,23.8901,0.943851,0.000229178,0.00192462,0.0539949,0.000232615,0.000175439,0.999482,0.00011028
4764,0,11,1140.6,11,1168.61,0,2,13,23.8782,0.945763,0.000221141,0.00185791,0.0521583,0.000226663,0.00017094,0.999495,0.000107442
4765,0,11,1140.6,11,1168.98,0,2,9,23.8662,0.956978,0.000175225,0.00147278,0.0413739,0.000179578,0.000135423,0.9996,8.51105e-05
4766,0,11,1140.6,11,1168.98,0,2,9,23.8543,0.958242,0.000169895,0.00142858,0.0401591,0.000175867,0.000132617,0.999608,8.33395e-05
4767,0,11,1140.6,11,1165.4,0,2,13,23.8424,0.959448,0.000164814,0.00138646,0.0390008,0.000172298,0.000129919,0.999616,8.1636e-05
4768,0,11,1140.6,11,1145.53,0,2,13,23.8305,0.967747,0.000130945,0.00110201,0.03102,0.000137214,0.000103458,0.999694,6.5003e-05
4769,0,11,1140.6,11,1145.53,3,2,9,23.8185,0.974277,0.000104323,0.000878337,0.0247405,0.000109757,8.27508e-05,0.999756,5.19879e-05
4770,0,11,1140.6,11,1145.53,0,2,9,23.8066,0.963034,0.000102931,0.000866984,0.0359965,0.000108525,8.18177e-05,0.999758,5.13969e-05
4771,0,11,1140.6,11,1145.53,0,2,0,23.7947,0.96376,0.000100791,0.000849327,0.0352897,0.000107327,8.09101e-05,0.999761,5.0822e-05
4772,0,11,1140.6,11,1145.53,0,2,9,23.7828,0.944453,0.000154312,0.00130087,0.0540919,0.000169415,0.000127708,0.999623,8.02099e-05
4773,0,11,1140.6,11,1145.53,0,2,0,23.7709,0.94596,0.000149953,0.00126467,0.0526259,0.000166061,0.000125173,0.99963,7.86104e-05
4774,0,11,1125.7,11,1125.7,0,2,33,23.7591,0.918586,0.000225651,0.0019039,0.0792845,0.000259879,0.00019588,0.999421,0.000123004
