iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10713,10,828.937,10,828.937,3,1,13,1.42961,0.00213668,6.70868e-14,7.79899e-05,0.997785,2.84206e-11,0.999997,2.83516e-06,2.58559e-08
10714,10,828.937,10,828.937,3,1,13,1.4289,0.00143857,4.49496e-14,5.24736e-05,0.998509,1.90515e-11,0.999998,1.90491e-06,1.73559e-08
10715,10,828.937,10,828.937,3,1,13,1.42818,0.00097584,3.0344e-14,3.55714e-05,0.998989,1.28703e-11,0.999999,1.28984e-06,1.17409e-08
10716,10,828.937,10,828.937,3,1,0,1.42747,0.00066689,2.0637e-14,2.42934e-05,0.999309,8.76084e-12,0.999999,8.80018e-07,8.00292e-09
10717,10,828.937,10,828.937,3,1,13,1.42675,0.00420174,1.29396e-13,0.00015296,0.995645,5.51994e-11,0.999994,5.55751e-06,5.04928e-08
10718,10,828.937,10,828.937,3,1,13,1.42604,0.00279208,8.55686e-14,0.000101575,0.997106,3.64935e-11,0.999996,3.68267e-06,3.34274e-08
10719,10,828.937,10,828.937,3,1,13,1.42533,0.00186934,5.70126e-14,6.79608e-05,0.998063,2.43209e-11,0.999998,2.45995e-06,2.23079e-08
10720,10,828.937,10,828.937,3,1,13,1.42461,0.00126101,3.82736e-14,4.58144e-05,0.998693,1.63364e-11,0.999998,1.65617e-06,1.50047e-08
10721,10,828.937,10,828.937,3,1,13,1.4239,0.000857047,2.58869e-14,3.11172e-05,0.999112,1.10581e-11,0.999999,1.12365e-06,1.01705e-08
10722,10,828.937,10,828.937,3,1,13,1.42319,0.000586827,1.76393e-14,2.1292e-05,0.999392,7.54191e-12,0.999999,7.68128e-07,6.94607e-09
10723,10,828.937,10,828.937,3,1,13,1.42248,0.000404753,1.21076e-14,1.46761e-05,0.999581,5.18201e-12,0.999999,5.28996e-07,4.77914e-09
10724,10,828.937,10,828.937,3,1,13,1.42177,0.000281187,8.37062e-15,1.01889e-05,0.999709,3.58646e-12,1,3.66963e-07,3.31215e-09
10725,10,828.937,10,828.937,3,1,0,1.42106,0.000196731,5.82812e-15,7.12386e-06,0.999796,2.4999e-12,1,2.56378e-07,2.31185e-09
10726,10,828.937,10,828.937,3,1,13,1.42035,0.001277,3.76479e-14,4.6211e-05,0.998677,1.61862e-11,0.999998,1.66382e-06,1.49891e-08
10727,10,828.937,10,828.937,3,1,13,1.41964,0.000867161,2.54415e-14,3.13593e-05,0.999101,1.09468e-11,0.999999,1.12785e-06,1.0151e-08
10728,10,828.937,10,828.937,3,1,13,1.41893,0.000593246,1.73209e-14,2.14394e-05,0.999385,7.45961e-12,0.999999,7.70339e-07,6.92682e-09
10729,10,828.937,10,828.937,3,1,13,1.41822,0.000408839,1.1879e-14,1.47653e-05,0.999576,5.12115e-12,0.999999,5.30074e-07,4.76188e-09
10730,10,828.937,10,828.937,3,1,13,1.41751,0.000283793,8.20584e-15,1.02424e-05,0.999706,3.54141e-12,1,3.67408e-07,3.29748e-09
10731,10,828.937,10,828.937,3,1,13,1.4168,0.000198394,5.70876e-15,7.15551e-06,0.999794,2.4665e-12,1,2.56482e-07,2.29975e-09
10732,10,828.937,10,828.937,3,1,13,1.41609,0.000139662,3.99929e-15,5.03387e-06,0.999855,1.7299e-12,1,1.80302e-07,1.61515e-09
10733,10,828.937,10,828.937,3,1,13,1.41538,9.89906e-05,2.82091e-15,3.56557e-06,0.999897,1.22162e-12,1,1.2762e-07,1.14215e-09
10734,10,828.937,10,828.937,3,1,13,1.41467,1.07213e-05,6.14528e-10,3.20719e-07,0.999989,4.10719e-08,1,1.36386e-07,2.10784e-08
10735,10,828.937,10,828.937,3,1,13,1.41397,8.11578e-06,4.64274e-10,2.42606e-07,0.999992,3.10547e-08,1,1.03147e-07,1.59354e-08
10736,10,828.937,10,828.937,3,1,13,1.41326,6.17677e-06,3.5266e-10,1.84513e-07,0.999994,2.36082e-08,1,7.84322e-08,1.21126e-08
10737,10,828.937,10,828.937,3,1,13,1.41255,4.72603e-06,2.69304e-10,1.41077e-07,0.999995,1.80427e-08,1,5.99566e-08,9.25592e-09
10738,10,828.937,10,828.937,3,1,13,1.41185,3.63488e-06,2.06723e-10,1.08429e-07,0.999996,1.38611e-08,1,4.60722e-08,7.10983e-09
10739,10,828.937,10,828.937,3,1,13,1.41114,2.80995e-06,1.59495e-10,8.37623e-08,0.999997,1.07031e-08,1,3.5584e-08,5.48924e-09
10740,10,828.937,10,828.937,3,1,13,1.41044,2.18311e-06,1.23673e-10,6.50311e-08,0.999998,8.30599e-09,1,2.76211e-08,4.25928e-09
10741,10,828.937,10,828.937,3,1,13,1.40973,1.70443e-06,9.63673e-11,5.07365e-08,0.999998,6.47739e-09,1,2.15454e-08,3.32114e-09
10742,10,828.937,10,828.937,3,1,13,1.40903,1.33712e-06,7.54517e-11,3.97745e-08,0.999999,5.07567e-09,1,1.6887e-08,2.60209e-09
10743,10,828.937,10,828.937,3,1,13,1.40832,1.05391e-06,5.93543e-11,3.13279e-08,0.999999,3.99605e-09,1,1.32982e-08,2.04834e-09
10744,10,828.937,10,828.937,3,1,13,1.40762,8.34523e-07,4.69071e-11,2.47892e-08,0.999999,3.16062e-09,1,1.05206e-08,1.61989e-09
10745,10,828.937,10,828.937,3,1,0,1.40691,6.63801e-07,3.72381e-11,1.97041e-08,0.999999,2.51117e-09,1,8.3608e-09,1.28686e-09
10746,10,828.937,10,828.937,3,1,13,1.40621,4.93589e-06,2.76353e-10,1.46413e-07,0.999995,1.86514e-08,1,6.21137e-08,9.55669e-09
10747,10,828.937,10,828.937,3,1,13,1.40551,3.78957e-06,2.11758e-10,1.12331e-07,0.999996,1.43034e-08,1,4.76454e-08,7.32789e-09
10748,10,828.937,10,828.937,3,1,13,1.4048,2.92445e-06,1.63096e-10,8.66255e-08,0.999997,1.10255e-08,1,3.67354e-08,5.6478e-09
10749,10,828.937,10,828.937,3,1,13,1.4041,2.26821e-06,1.26249e-10,6.71395e-08,0.999998,8.54166e-09,1,2.84664e-08,4.37487e-09
10750,10,828.937,10,828.937,3,1,13,1.4034,1.76792e-06,9.82106e-11,5.22941e-08,0.999998,6.65009e-09,1,2.21678e-08,3.40559e-09
10751,10,828.937,10,828.937,3,1,13,1.4027,1.38465e-06,7.67691e-11,4.09285e-08,0.999999,5.2025e-09,1,1.73465e-08,2.6639e-09
10752,10,828.937,10,828.937,3,1,13,1.402,1.08963e-06,6.02936e-11,3.21852e-08,0.999999,4.08935e-09,1,1.36382e-08,2.09364e-09
10753,10,828.937,10,828.937,3,1,13,1.4013,8.61453e-07,4.75744e-11,2.54275e-08,0.999999,3.22934e-09,1,1.07726e-08,1.65311e-09
10754,10,828.937,10,828.937,3,1,13,1.40059,6.84167e-07,3.77096e-11,2.01803e-08,0.999999,2.56182e-09,1,8.54796e-09,1.31124e-09
10755,10,828.937,10,828.937,3,1,13,1.39989,5.45796e-07,3.0024e-11,1.60876e-08,0.999999,2.04138e-09,1,6.81304e-09,1.04471e-09
10756,10,828.937,10,828.937,3,1,13,1.39919,4.37318e-07,2.40095e-11,1.28811e-08,1,1.63379e-09,1,5.45405e-09,8.3601e-10
10757,10,828.937,10,828.937,3,1,13,1.39849,3.51906e-07,1.92824e-11,1.0358e-08,1,1.3132e-09,1,4.38489e-09,6.71875e-10
10758,10,828.937,10,828.937,3,1,13,1.3978,2.84368e-07,1.55511e-11,8.36415e-09,1,1.05996e-09,1,3.54016e-09,5.42238e-10
10759,10,828.937,10,828.937,3,1,13,1.3971,2.3074e-07,1.25937e-11,6.782e-09,1,8.59093e-10,1,2.86997e-09,4.39421e-10
10760,10,828.937,10,828.937,3,1,13,1.3964,1.87983e-07,1.02399e-11,5.52138e-09,1,6.99105e-10,1,2.33606e-09,3.5754e-10
10761,10,828.937,10,828.937,3,1,13,1.3957,1.53756e-07,8.35904e-12,4.5129e-09,1,5.71167e-10,1,1.90901e-09,2.9207e-10
10762,10,828.937,10,828.937,3,1,13,1.395,1.2625e-07,6.85018e-12,3.70295e-09,1,4.68455e-10,1,1.5661e-09,2.39516e-10
10763,10,828.937,10,828.937,3,1,0,1.3943,1.0406e-07,5.63506e-12,3.04994e-09,1,3.85678e-10,1,1.28968e-09,1.97166e-10
10764,10,828.937,10,828.937,3,1,13,1.39361,8.07701e-07,4.3653e-11,2.36566e-08,0.999999,2.9902e-09,1,1.00014e-08,1.52844e-09
10765,10,828.937,10,828.937,3,1,13,1.39291,6.41579e-07,3.46066e-11,1.87778e-08,0.999999,2.3725e-09,1,7.93727e-09,1.21254e-09
10766,10,828.937,10,828.937,3,1,13,1.39221,5.11901e-07,2.75576e-11,1.49718e-08,0.999999,1.89081e-09,1,6.3273e-09,9.66229e-10
10767,10,828.937,10,828.937,3,1,13,1.39152,4.10222e-07,2.20405e-11,1.19895e-08,1,1.51352e-09,1,5.06598e-09,7.73325e-10
10768,10,828.937,10,828.937,3,1,0,1.39082,3.30151e-07,1.77036e-11,9.64247e-09,1,1.21671e-09,1,4.07351e-09,6.2159e-10
10769,10,828.937,10,828.937,3,1,0,1.39013,2.50901e-06,1.34275e-10,7.32269e-08,0.999997,9.23603e-09,1,3.09293e-08,4.71783e-09
10770,10,828.937,10,828.937,3,1,0,1.38943,1.83229e-05,9.78661e-10,5.34385e-07,0.999981,6.73736e-08,1,2.25673e-07,3.44103e-08
10771,10,828.937,10,828.937,3,1,0,1.38874,0.000128674,6.85924e-09,3.75012e-06,0.999868,4.72653e-07,0.999998,1.58357e-06,2.4137e-07
10772,10,828.937,10,828.937,3,1,13,1.38804,0.000869148,4.62406e-08,2.53128e-05,0.999105,3.19137e-06,0.999984,1.06949e-05,1.62952e-06
10773,10,828.937,10,828.937,3,1,13,1.38735,0.00060091,3.19068e-08,1.74884e-05,0.999382,2.20334e-06,0.999989,7.38562e-06,1.12488e-06
10774,10,828.937,10,828.937,3,1,13,1.38666,0.000418427,2.21737e-08,1.21689e-05,0.999569,1.53221e-06,0.999993,5.13723e-06,7.82139e-07
10775,10,828.937,10,828.937,3,1,13,1.38596,0.000293409,1.55181e-08,8.52705e-06,0.999698,1.07306e-06,0.999995,3.59865e-06,5.47686e-07
10776,10,828.937,10,828.937,3,1,13,1.38527,0.000207167,1.09353e-08,6.01642e-06,0.999787,7.56729e-07,0.999996,2.53841e-06,3.86179e-07
10777,10,828.937,10,828.937,3,1,13,1.38458,0.000147267,7.75815e-09,4.27382e-06,0.999848,5.37286e-07,0.999997,1.80273e-06,2.74155e-07
10778,10,828.937,10,828.937,3,1,0,1.38388,0.000105384,5.54078e-09,3.05616e-06,0.999892,3.84028e-07,0.999998,1.28882e-06,1.95927e-07
10779,10,828.937,10,828.937,3,1,13,1.38319,0.000716484,3.75965e-08,2.07635e-05,0.999263,2.60958e-06,0.999987,8.76005e-06,1.3312e-06
10780,10,828.937,10,828.937,3,1,13,1.3825,0.000496882,2.60218e-08,1.43893e-05,0.999489,1.80729e-06,0.999991,6.06833e-06,9.21812e-07
10781,10,828.937,10,828.937,3,1,13,1.38181,0.000347036,1.81386e-08,1.00428e-05,0.999643,1.26064e-06,0.999994,4.23386e-06,6.42904e-07
10782,10,828.937,10,828.937,3,1,0,1.38112,0.000244073,1.27318e-08,7.05816e-06,0.999749,8.85515e-07,0.999996,2.97473e-06,4.51538e-07
10783,10,828.937,10,828.937,3,1,0,1.38043,0.00163299,8.50154e-08,4.71896e-05,0.99832,5.9262e-06,0.999971,1.99129e-05,3.02145e-06
10784,10,828.937,10,828.937,3,1,0,1.37974,0.0104447,5.42693e-07,0.000301614,0.989253,3.82024e-05,0.999814,0.000128397,1.94747e-05
10785,10,828.937,10,828.937,3,1,13,1.37905,0.0615414,3.19131e-06,0.00177589,0.93668,0.000237227,0.998844,0.000797503,0.000120917
10786,10,828.937,10,828.937,3,1,13,1.37836,0.0399198,2.06601e-06,0.00115114,0.958927,0.000150204,0.999268,0.000505074,7.65501e-05
10787,10,828.937,10,829.698,3,1,9,1.37767,0.0259047,1.33803e-06,0.000746466,0.973348,9.59424e-05,0.999532,0.000322693,4.88895e-05
10788,10,828.937,10,829.698,3,1,9,1.37698,0.0331261,1.70765e-06,0.00095388,0.965918,0.000123475,0.999398,0.000415396,6.29108e-05
10789,10,828.937,10,829.698,3,1,9,1.37629,0.0420695,2.16441e-06,0.00121055,0.956718,0.000158112,0.999229,0.000532054,8.05479e-05
10790,10,828.937,10,829.698,0,1,9,1.3756,0.0530449,2.72369e-06,0.00152529,0.945427,0.000201471,0.999018,0.000678122,0.000102623
10791,10,828.937,10,829.698,3,1,0,1.37492,0.0555115,2.70967e-06,0.00151936,0.942966,0.00025548,0.998754,0.000860117,0.000130115
10792,10,828.937,10,828.937,3,1,13,1.37423,0.260277,1.26797e-05,0.00711872,0.732591,0.00152332,0.992571,0.00512976,0.000775718
10793,10,828.937,10,828.937,3,1,13,1.37354,4.95439e-05,1.0531e-15,1.71434e-06,0.999949,4.90753e-13,1,5.89444e-08,4.98331e-10
10794,10,828.937,10,828.937,3,1,13,1.37285,3.56153e-05,7.5332e-16,1.23155e-06,0.999963,3.51478e-13,1,4.2315e-08,3.574e-10
10795,10,828.937,10,828.937,3,1,13,1.37217,2.57676e-05,5.42352e-16,8.90423e-07,0.999973,2.53353e-13,1,3.0573e-08,2.57979e-10
10796,10,828.937,10,828.937,3,1,13,1.37148,1.87606e-05,3.92934e-16,6.47855e-07,0.999981,1.83778e-13,1,2.22291e-08,1.87393e-10
10797,10,828.937,10,828.937,3,1,13,1.3708,1.37437e-05,2.86444e-16,4.74289e-07,0.999986,1.34135e-13,1,1.62625e-08,1.36963e-10
10798,10,828.937,10,828.937,3,1,0,1.37011,1.01296e-05,2.10083e-16,3.49331e-07,0.99999,9.84968e-14,1,1.19697e-08,1.00713e-10
10799,10,828.937,10,828.937,3,1,13,1.36943,7.15746e-05,1.47714e-15,2.46668e-06,0.999926,6.93444e-13,1,8.44677e-08,7.1003e-10
10800,10,828.937,10,828.937,3,1,13,1.36874,5.10468e-05,1.04832e-15,1.75804e-06,0.999947,4.92727e-13,1,6.01593e-08,5.05212e-10
10801,10,828.937,10,828.937,3,1,0,1.36806,3.66469e-05,7.48901e-16,1.26126e-06,0.999962,3.52421e-13,1,4.31297e-08,3.61853e-10
10802,10,828.937,10,828.937,3,1,13,1.36737,0.000252654,5.13776e-15,8.68963e-06,0.999739,2.42126e-12,1,2.97011e-07,2.48951e-09
10803,10,828.937,10,828.937,3,1,13,1.36669,0.000175701,3.55536e-15,6.03888e-06,0.999818,1.67744e-12,1,2.06252e-07,1.72712e-09
10804,10,828.937,10,828.937,3,1,13,1.36601,0.000123053,2.47777e-15,4.22649e-06,0.999873,1.1704e-12,1,1.44245e-07,1.20673e-09
10805,10,828.937,10,828.937,3,1,13,1.36532,8.67796e-05,1.7388e-15,2.97862e-06,0.99991,8.22313e-13,1,1.01584e-07,8.49019e-10
10806,10,828.937,10,828.937,3,1,13,1.36464,6.16167e-05,1.22854e-15,2.1135e-06,0.999936,5.81699e-13,1,7.20284e-08,6.01426e-10
10807,10,828.937,10,828.937,3,1,13,1.36396,4.40428e-05,8.73826e-16,1.50968e-06,0.999954,4.14247e-13,1,5.14142e-08,4.2889e-10
10808,10,828.937,10,828.937,3,1,0,1.36328,3.16877e-05,6.25605e-16,1.08545e-06,0.999967,2.96936e-13,1,3.69407e-08,3.07859e-10
10809,10,828.937,10,828.937,3,1,13,1.36259,0.000219631,4.31482e-15,7.51829e-06,0.999773,2.05089e-12,1,2.55743e-07,2.12929e-09
10810,10,828.937,10,828.937,3,1,13,1.36191,0.000153046,2.99191e-15,5.23545e-06,0.999842,1.42374e-12,1,1.77956e-07,1.48022e-09
10811,10,828.937,10,828.937,3,1,13,1.36123,0.000107399,2.08923e-15,3.67147e-06,0.999889,9.95363e-13,1,1.24705e-07,1.03629e-09
10812,10,828.937,10,828.937,3,1,13,1.36055,7.58886e-05,1.46899e-15,2.59252e-06,0.999922,7.007e-13,1,8.7994e-08,7.30526e-10
10813,10,828.937,10,828.937,3,1,13,1.35987,5.39868e-05,1.03989e-15,1.84306e-06,0.999944,4.9662e-13,1,6.25122e-08,5.18479e-10
10814,10,828.937,10,828.937,3,1,13,1.35919,3.86615e-05,7.41027e-16,1.31898e-06,0.99996,3.54323e-13,1,4.47054e-08,3.70433e-10
10815,10,828.937,10,828.937,3,1,13,1.35851,2.78673e-05,5.31502e-16,9.50078e-07,0.999971,2.54448e-13,1,3.21796e-08,2.66388e-10
10816,10,828.937,10,828.937,3,1,13,1.35783,2.02152e-05,3.83658e-16,6.88731e-07,0.999979,1.83895e-13,1,2.33116e-08,1.92792e-10
10817,10,828.937,10,828.937,3,1,13,1.35715,1.47563e-05,2.78675e-16,5.02405e-07,0.999985,1.33738e-13,1,1.69933e-08,1.40403e-10
10818,10,828.937,10,828.937,3,1,13,1.35647,1.08376e-05,2.03663e-16,3.68739e-07,0.999989,9.78589e-14,1,1.24636e-08,1.02879e-10
10819,10,828.937,10,828.937,3,1,0,1.3558,8.00759e-06,1.49738e-16,2.72265e-07,0.999992,7.20369e-14,1,9.19644e-09,7.5838e-11
10820,10,828.937,10,828.937,3,1,13,1.35512,5.72604e-05,1.06546e-15,1.94559e-06,0.999941,5.13237e-13,1,6.56757e-08,5.41072e-10
10821,10,828.937,10,828.937,3,1,0,1.35444,4.09278e-05,7.57803e-16,1.3897e-06,0.999958,3.65479e-13,1,4.68782e-08,3.85837e-10
10822,10,828.937,10,828.937,3,1,13,1.35376,0.0002835,5.2233e-15,9.61972e-06,0.999707,2.52287e-12,1,3.24358e-07,2.66711e-09
10823,10,828.937,10,828.937,3,1,13,1.35309,0.00019629,3.59867e-15,6.65599e-06,0.999797,1.74015e-12,1,2.24254e-07,1.84221e-09
10824,10,828.937,10,828.937,3,1,13,1.35241,0.000136882,2.49713e-15,4.63838e-06,0.999858,1.20892e-12,1,1.5616e-07,1.2816e-09
10825,10,828.937,10,828.937,3,1,13,1.35173,9.61259e-05,1.74497e-15,3.25512e-06,0.999901,8.45785e-13,1,1.09511e-07,8.97886e-10
10826,10,828.937,10,828.937,3,1,13,1.35106,6.7971e-05,1.22779e-15,2.30015e-06,0.99993,5.95823e-13,1,7.7328e-08,6.33409e-10
10827,10,828.937,10,828.937,3,1,13,1.35038,4.8388e-05,8.69738e-16,1.63635e-06,0.99995,4.22581e-13,1,5.49733e-08,4.49864e-10
10828,10,828.937,10,828.937,3,1,13,1.34971,3.46758e-05,6.20194e-16,1.17185e-06,0.999964,3.01702e-13,1,3.93408e-08,3.2163e-10
10829,10,828.937,10,828.937,3,1,13,1.34903,2.50111e-05,4.45127e-16,8.44663e-07,0.999974,2.16804e-13,1,2.83371e-08,2.31446e-10
10830,10,828.937,10,828.937,3,1,13,1.34836,1.81553e-05,3.21517e-16,6.12715e-07,0.999981,1.5679e-13,1,2.05414e-08,1.67613e-10
10831,10,828.937,10,828.937,3,1,13,1.34768,1.32612e-05,2.33685e-16,4.47242e-07,0.999986,1.14099e-13,1,1.49836e-08,1.22145e-10
10832,10,828.937,10,828.937,3,1,13,1.34701,9.74573e-06,1.70889e-16,3.28459e-07,0.99999,8.35405e-14,1,1.09965e-08,8.95567e-11
10833,10,828.937,10,828.937,3,1,13,1.34634,7.20527e-06,1.25718e-16,2.42674e-07,0.999993,6.15342e-14,1,8.11895e-09,6.60577e-11
10834,10,828.937,10,828.937,3,1,13,1.34566,5.35843e-06,9.30319e-17,1.80349e-07,0.999994,4.55919e-14,1,6.02969e-09,4.90118e-11
10835,10,828.937,10,828.937,3,1,0,1.34499,4.00797e-06,6.92416e-17,1.34806e-07,0.999996,3.39749e-14,1,4.50392e-09,3.65745e-11
10836,10,828.937,10,828.937,3,1,13,1.34432,2.92184e-05,5.02279e-16,9.82074e-07,0.99997,2.46766e-13,1,3.279e-08,2.66018e-10
10837,10,828.937,10,828.937,3,1,13,1.34365,2.11284e-05,3.61412e-16,7.09676e-07,0.999978,1.77777e-13,1,2.36787e-08,1.91915e-10
10838,10,828.937,10,828.937,3,1,13,1.34297,1.53751e-05,2.61698e-16,5.16079e-07,0.999984,1.28886e-13,1,1.72074e-08,1.39331e-10
10839,10,828.937,10,828.937,3,1,13,1.3423,1.12579e-05,1.90671e-16,3.77624e-07,0.999988,9.40215e-14,1,1.25823e-08,1.01783e-10
10840,10,828.937,10,828.937,3,1,13,1.34163,8.29333e-06,1.39766e-16,2.77995e-07,0.999991,6.90051e-14,1,9.25633e-09,7.48057e-11
10841,10,828.937,10,828.937,3,1,13,1.34096,6.14587e-06,1.03063e-16,2.05872e-07,0.999994,5.09468e-14,1,6.85016e-09,5.53067e-11
10842,10,828.937,10,828.937,3,1,0,1.34029,4.58109e-06,7.64419e-17,1.53351e-07,0.999995,3.78342e-14,1,5.0991e-09,4.11294e-11
10843,10,828.937,10,828.937,3,1,13,1.33962,3.33894e-05,5.54389e-16,1.11695e-06,0.999965,2.74738e-13,1,3.71153e-08,2.99084e-10
10844,10,828.937,10,828.937,3,1,13,1.33895,0.100256,4.40247e-06,0.0026408,0.897099,0.000444371,0.997815,0.00151553,0.000224695
10845,10,828.937,10,828.937,3,1,13,1.33828,0.0650597,2.85118e-06,0.00171246,0.933225,0.000275945,0.998643,0.000941342,0.000139512
10846,10,828.937,10,828.937,3,1,13,1.33761,0.0420008,1.83696e-06,0.00110471,0.956893,0.000172905,0.99915,0.000589985,8.74054e-05
10847,10,828.937,10,828.937,3,1,13,1.33694,0.0271108,1.18334e-06,0.000712553,0.972176,0.000109315,0.999462,0.000373095,5.52524e-05
10848,10,828.937,10,828.937,3,1,0,1.33627,0.0175534,7.64643e-07,0.000461021,0.981985,6.97258e-05,0.999657,0.000238034,3.52374e-05
10849,10,828.937,10,828.937,3,1,13,1.33561,0.101005,4.39103e-06,0.00265085,0.89634,0.000436539,0.997852,0.00149065,0.000220584
10850,10,828.937,10,828.937,3,1,0,1.33494,0.0655233,2.84281e-06,0.00171839,0.932756,0.000271002,0.998666,0.000925617,0.000136919
10851,10,828.937,10,828.937,3,1,13,1.33427,0.298967,1.2945e-05,0.00783492,0.693185,0.00164452,0.991906,0.00561829,0.000830753
10852,10,828.937,10,828.937,3,1,13,1.3336,0.206332,8.91609e-06,0.00540333,0.788255,0.00099646,0.995095,0.00340512,0.000503308
10853,10,828.937,10,828.937,3,1,13,1.33294,0.137749,5.94048e-06,0.00360467,0.858641,0.000608976,0.997002,0.00208151,0.000307549
10854,10,828.937,10,828.937,3,1,13,1.33227,0.0900924,3.87747e-06,0.00235586,0.907548,0.000375497,0.998151,0.00128378,0.00018961
10855,10,828.937,10,828.937,3,1,13,1.3316,0.0582979,2.50403e-06,0.00152334,0.940176,0.00023363,0.998849,0.000798954,0.000117957
10856,10,828.937,10,828.937,3,1,13,1.33094,0.037583,1.61104e-06,0.00098134,0.961434,0.000146679,0.999278,0.000501726,7.40463e-05
10857,10,828.937,10,828.937,3,1,13,1.33027,0.0242482,1.03734e-06,0.000632691,0.975118,9.29151e-05,0.999542,0.000317901,4.6899e-05
10858,10,828.937,10,828.937,3,1,13,1.32961,0.0157024,6.70396e-07,0.000409412,0.983888,5.93795e-05,0.999707,0.000203212,2.99677e-05
10859,10,828.937,10,828.937,3,1,0,1.32894,0.0102237,4.3561e-07,0.000266369,0.98951,3.82787e-05,0.999811,0.000131032,1.93159e-05
10860,10,828.937,10,828.937,0,1,0,1.32828,0.0619011,2.63218e-06,0.00161161,0.936485,0.000243594,0.998799,0.000834051,0.000122904
10861,10,828.937,10,828.937,3,1,13,1.32761,0.0138272,2.76001e-06,0.00169204,0.984478,0.00148716,0.992669,0.00509322,0.000750237
10862,10,828.937,10,828.937,3,1,13,1.32695,0.00874823,1.74324e-06,0.00107008,0.99018,0.000901509,0.995556,0.00308824,0.000454726
10863,10,828.937,10,828.937,3,1,13,1.32629,0.00557313,1.10866e-06,0.000681417,0.993744,0.000551249,0.997282,0.00188884,0.000278015
10864,10,828.937,10,828.937,3,1,13,1.32562,0.00357731,7.10419e-07,0.000437208,0.995985,0.000340108,0.998323,0.00116566,0.000171505
10865,10,828.937,10,828.937,3,1,13,1.32496,0.00231441,4.58835e-07,0.000282741,0.997402,0.000211746,0.998956,0.000725899,0.000106762
10866,10,828.937,10,828.937,3,1,0,1.3243,0.00150941,2.98733e-07,0.00018432,0.998306,0.000133025,0.999344,0.000456144,6.70618e-05
10867,10,828.937,10,828.937,3,1,13,1.32364,0.00965962,1.90851e-06,0.00117908,0.989159,0.00082581,0.995926,0.00283241,0.000416258
10868,10,828.937,10,828.937,3,1,0,1.32297,0.00614058,1.21117e-06,0.000749222,0.993109,0.000505448,0.997506,0.00173404,0.000254741
10869,10,828.937,10,828.937,3,1,13,1.32231,0.0372402,7.33272e-06,0.00454182,0.958211,0.00303,0.985046,0.0103976,0.00152688
10870,10,828.937,10,828.937,3,1,13,1.32165,0.0233122,4.58242e-06,0.00284197,0.973841,0.00181469,0.991042,0.00622872,0.000914335
10871,10,828.937,10,828.937,3,1,13,1.32099,0.0146408,2.873e-06,0.0017841,0.983572,0.00109518,0.994593,0.00376,0.000551732
10872,10,828.937,10,828.937,3,1,13,1.32033,0.00924558,1.81118e-06,0.00112617,0.989626,0.000666585,0.996709,0.00228911,0.000335769
10873,10,828.937,10,828.937,3,1,13,1.31967,0.00587828,1.14958e-06,0.00071571,0.993405,0.000409346,0.997978,0.00140608,0.000206165
10874,10,828.937,10,828.937,3,1,13,1.31901,0.00376554,7.35144e-07,0.00045828,0.995775,0.000253662,0.998747,0.000871529,0.000127738
10875,10,828.937,10,828.937,3,1,13,1.31835,0.00243122,4.73836e-07,0.000295764,0.997273,0.00015862,0.999216,0.00054512,7.98666e-05
10876,10,828.937,10,828.937,3,1,13,1.31769,0.00158239,3.07874e-07,0.00019242,0.998225,0.000100085,0.999505,0.000344042,5.03869e-05
10877,10,828.937,10,828.937,3,1,13,1.31703,0.00103826,2.01662e-07,0.0001262,0.998835,6.37152e-05,0.999685,0.000219074,3.20723e-05
10878,10,828.937,10,828.937,3,1,13,1.31637,0.000686729,1.33156e-07,8.34366e-05,0.99923,4.09182e-05,0.999798,0.000140725,2.05941e-05
10879,10,828.937,10,828.937,3,1,0,1.31572,0.000457843,8.86237e-08,5.56038e-05,0.999486,2.65049e-05,0.999869,9.11777e-05,1.33381e-05
10880,10,828.937,10,828.937,3,1,13,1.31506,0.0030328,5.8605e-07,0.000368171,0.996598,0.00017108,0.999154,0.000588665,8.60809e-05
10881,10,828.937,10,828.937,3,1,13,1.3144,0.00196468,3.79001e-07,0.000238405,0.997797,0.00010772,0.999467,0.000370742,5.4193e-05
10882,10,828.937,10,828.937,3,1,13,1.31374,0.00128307,2.47089e-07,0.000155628,0.998561,6.84329e-05,0.999662,0.000235586,3.44234e-05
10883,10,828.937,10,828.937,3,1,13,1.31309,0.000844713,1.62394e-07,0.000102415,0.999053,4.38583e-05,0.999783,0.000151023,2.20588e-05
10884,10,828.937,10,828.937,3,1,13,1.31243,0.000560591,1.07588e-07,6.79389e-05,0.999371,2.83525e-05,0.99986,9.76542e-05,1.42581e-05
10885,10,828.937,10,828.937,3,1,0,1.31177,0.000374987,7.18441e-08,4.54261e-05,0.99958,1.84849e-05,0.999909,6.3683e-05,9.29452e-06
10886,10,828.937,10,828.937,3,1,13,1.31112,0.00250029,4.78213e-07,0.000302758,0.997196,0.000120433,0.999404,0.00041501,6.05473e-05
10887,10,828.937,10,828.937,3,1,13,1.31046,0.00162451,3.10178e-07,0.000196628,0.998179,7.62939e-05,0.999622,0.000262973,3.83513e-05
