iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13931,0,12,1404.75,13,1451.12,0,1,0,0.288081,1,6.61891e-19,1.30625e-18,6.78047e-19,4.67385e-19,1,1.04048e-18,8.41685e-19
13932,0,12,1404.75,13,1451.12,0,1,0,0.287937,1,2.43269e-18,4.80159e-18,2.49208e-18,1.71762e-18,1,3.82435e-18,3.09352e-18
13933,0,12,1404.75,13,1451.12,0,1,9,0.287793,1,8.71427e-18,1.72024e-17,8.92707e-18,6.15214e-18,1,1.37001e-17,1.10816e-17
13934,0,12,1404.75,13,1451.12,0,1,0,0.287649,1,1.6384e-18,3.23472e-18,1.67842e-18,1.15656e-18,1,2.57595e-18,2.08351e-18
13935,0,12,1404.75,13,1451.12,0,1,9,0.287506,1,5.91625e-18,1.16822e-17,6.06078e-18,4.17589e-18,1,9.30224e-18,7.52365e-18
13936,0,12,1404.75,13,1451.12,0,1,9,0.287362,1,1.1198e-18,2.21144e-18,1.14716e-18,7.90309e-19,1,1.76078e-18,1.42406e-18
13937,0,12,1404.75,13,1451.12,0,1,0,0.287218,1,2.18946e-19,4.32446e-19,2.24297e-19,1.54507e-19,1,3.44292e-19,2.78439e-19
13938,0,12,1404.75,13,1451.12,0,1,9,0.287075,1,8.22997e-19,1.62574e-18,8.43115e-19,5.80717e-19,1,1.29423e-18,1.04664e-18
13939,0,12,1404.75,13,1451.12,0,1,0,0.286931,1,1.6174e-19,3.19544e-19,1.65695e-19,1.14114e-19,1,2.54364e-19,2.05695e-19
13940,0,12,1404.75,13,1451.12,0,1,9,0.286788,1,6.11738e-19,1.20875e-18,6.26698e-19,4.31561e-19,1,9.62119e-19,7.77996e-19
13941,0,12,1404.75,13,1451.12,0,1,0,0.286644,1,1.20812e-19,2.38749e-19,1.23767e-19,8.52203e-20,1,1.9002e-19,1.53649e-19
13942,0,12,1404.75,13,1451.12,0,1,0,0.286501,1,4.59674e-19,9.08533e-19,4.7092e-19,3.24219e-19,1,7.23043e-19,5.84623e-19
13943,0,12,1404.75,13,1451.12,0,1,0,0.286358,1,1.70348e-18,3.36734e-18,1.74516e-18,1.20138e-18,1,2.67965e-18,2.16656e-18
13944,0,12,1404.75,13,1451.12,0,1,9,0.286214,1,6.15176e-18,1.21621e-17,6.30232e-18,4.33811e-18,1,9.67756e-18,7.82421e-18
13945,0,12,1404.75,13,1451.12,0,1,9,0.286071,1,1.15835e-18,2.29038e-18,1.18671e-18,8.16766e-19,1,1.82235e-18,1.47329e-18
13946,0,12,1404.75,13,1451.12,0,1,9,0.285928,1,2.25335e-19,4.45611e-19,2.30852e-19,1.5887e-19,1,3.54526e-19,2.86606e-19
13947,0,12,1404.75,13,1451.12,0,1,0,0.285785,1,4.52569e-20,8.95099e-20,4.63652e-20,3.19048e-20,1,7.12083e-20,5.75639e-20
13948,0,12,1404.75,13,1451.12,0,1,0,0.285642,1,1.75677e-19,3.47505e-19,1.7998e-19,1.23835e-19,1,2.76432e-19,2.23455e-19
13949,0,12,1404.75,13,1451.12,0,1,9,0.2855,1,6.63931e-19,1.31349e-18,6.80196e-19,4.67961e-19,1,1.04478e-18,8.44512e-19
13950,0,12,1404.75,13,1451.12,0,1,0,0.285357,1,1.3033e-19,2.57875e-19,1.33524e-19,9.18522e-20,1,2.05104e-19,1.65782e-19
13951,0,12,1404.75,13,1451.12,0,1,0,0.285214,1,4.95567e-19,9.80676e-19,5.07712e-19,3.49225e-19,1,7.79935e-19,6.30382e-19
13952,0,12,1404.75,13,1451.12,0,1,0,0.285072,1,1.83533e-18,3.63242e-18,1.88032e-18,1.29323e-18,1,2.88867e-18,2.33467e-18
13953,0,12,1404.75,13,1451.12,0,1,0,0.284929,1,6.62377e-18,1.31114e-17,6.78618e-18,4.66686e-18,1,1.0426e-17,8.4261e-18
13954,0,12,1404.75,13,1451.12,0,1,0,0.284787,1,2.33077e-17,4.61425e-17,2.38793e-17,1.64202e-17,1,3.66895e-17,2.96505e-17
13955,0,12,1404.75,13,1451.12,0,1,0,0.284644,1,8.00046e-17,1.58407e-16,8.1967e-17,5.63576e-17,1,1.25946e-16,1.01779e-16
13956,0,12,1404.75,13,1451.12,0,1,9,0.284502,1,2.68018e-16,5.30742e-16,2.74593e-16,1.88782e-16,1,4.21952e-16,3.4097e-16
13957,0,12,1404.75,13,1451.12,0,1,0,0.28436,1,4.65565e-17,9.22062e-17,4.76989e-17,3.27896e-17,1,7.33009e-17,5.92303e-17
13958,0,12,1404.75,13,1451.12,0,1,0,0.284217,1,1.57677e-16,3.12325e-16,1.61547e-16,1.11041e-16,1,2.48271e-16,2.00605e-16
13959,0,12,1404.75,13,1451.12,0,1,9,0.284075,1,5.21322e-16,1.03277e-15,5.34119e-16,3.67098e-16,1,8.20907e-16,6.63271e-16
13960,0,12,1404.75,13,1451.12,0,1,0,0.283933,1,8.92399e-17,1.76814e-16,9.14311e-17,6.2834e-17,1,1.40533e-16,1.13542e-16
13961,0,12,1404.75,13,1451.12,0,1,0,0.283791,1,2.98452e-16,5.91414e-16,3.05782e-16,2.10122e-16,1,4.70027e-16,3.79737e-16
13962,0,12,1404.75,13,1451.12,0,1,0,0.283649,1,9.74649e-16,1.93163e-15,9.9859e-16,6.86127e-16,1,1.53506e-15,1.24013e-15
13963,0,12,1404.75,13,1451.12,0,1,9,0.283508,1,3.10946e-15,6.1634e-15,3.18585e-15,2.18877e-15,1,4.89771e-15,3.95655e-15
13964,0,12,1404.75,13,1451.12,0,1,0,0.283366,1,5.1277e-16,1.01652e-15,5.2537e-16,3.60911e-16,1,8.07721e-16,6.52479e-16
13965,0,12,1404.75,13,1451.12,0,1,9,0.283224,1,1.65716e-15,3.28564e-15,1.69789e-15,1.16628e-15,1,2.61057e-15,2.10873e-15
13966,0,12,1404.75,13,1451.12,0,1,9,0.283082,1,2.76432e-16,5.48153e-16,2.83227e-16,1.9453e-16,1,4.355e-16,3.51768e-16
13967,0,12,1404.75,13,1451.12,0,1,9,0.282941,1,4.77528e-17,9.4705e-17,4.8927e-17,3.36015e-17,1,7.5237e-17,6.07688e-17
13968,0,12,1404.75,13,1451.12,0,1,0,0.282799,1,8.53687e-18,1.69329e-17,8.74682e-18,6.00648e-18,1,1.34512e-17,1.08641e-17
13969,0,12,1404.75,13,1451.12,0,1,9,0.282658,1,2.99316e-17,5.93777e-17,3.06679e-17,2.10578e-17,1,4.71656e-17,3.80923e-17
13970,0,12,1404.75,13,1451.12,0,1,0,0.282517,1,5.39535e-18,1.07046e-17,5.52809e-18,3.79545e-18,1,8.50249e-18,6.86656e-18
13971,0,12,1404.75,13,1451.12,0,1,0,0.282375,1,1.90933e-17,3.78872e-17,1.95631e-17,1.34303e-17,1,3.00912e-17,2.43004e-17
13972,0,12,1404.75,13,1451.12,0,1,0,0.282234,1,6.59042e-17,1.30793e-16,6.75263e-17,4.63534e-17,1,1.03873e-16,8.38803e-17
13973,0,12,1404.75,13,1451.12,0,1,0,0.282093,1,2.21989e-16,4.40619e-16,2.27454e-16,1.56121e-16,1,3.49909e-16,2.82548e-16
13974,0,12,1404.75,13,1451.12,0,1,0,0.281952,1,7.30041e-16,1.44923e-15,7.48017e-16,5.13381e-16,1,1.15081e-15,9.29226e-16
13975,0,12,1404.75,13,1451.12,0,1,9,0.281811,1,2.34512e-15,4.65603e-15,2.40288e-15,1.649e-15,1,3.69703e-15,2.98506e-15
13976,0,12,1404.75,13,1451.12,0,1,0,0.28167,1,3.86597e-16,7.67658e-16,3.9612e-16,2.71816e-16,1,6.09506e-16,4.92108e-16
13977,0,12,1404.75,13,1451.12,0,1,0,0.281529,1,1.25784e-15,2.49802e-15,1.28883e-15,8.84314e-16,1,1.98326e-15,1.60119e-15
13978,0,12,1404.75,13,1451.12,0,1,0,0.281389,1,3.99843e-15,7.94179e-15,4.09696e-15,2.81081e-15,1,6.30485e-15,5.09002e-15
13979,1,12,1404.75,13,1451.12,0,1,0,0.281248,1,1.24236e-14,2.46794e-14,1.27298e-14,8.73277e-15,1,1.95914e-14,1.58158e-14
13980,1,12,1404.75,13,1451.12,0,1,0,0.281107,1,1.15458e-09,2.17982e-08,8.58199e-09,1.93383e-09,1,9.81812e-09,1.99561e-09
13981,1,12,1404.75,13,1451.12,0,1,0,0.280967,1,3.0681e-09,5.7959e-08,2.28143e-08,5.13783e-09,1,2.60934e-08,5.30201e-09
13982,1,12,1404.75,13,1451.12,0,1,0,0.280826,1,7.99756e-09,1.5117e-07,5.94934e-08,1.33902e-08,1,6.80267e-08,1.38182e-08
13983,1,12,1404.75,13,1451.12,0,1,9,0.280686,0.999999,2.04576e-08,3.86917e-07,1.52244e-07,3.42457e-08,1,1.74036e-07,3.53405e-08
13984,1,12,1404.75,13,1451.12,0,1,9,0.280546,1,2.68501e-09,5.08116e-08,1.99897e-08,4.49387e-09,1,2.28452e-08,4.63756e-09
13985,1,12,1404.75,13,1451.12,0,1,0,0.280405,1,3.66686e-10,6.94332e-09,2.73104e-09,6.13614e-10,1,3.12041e-09,6.33239e-10
13986,1,12,1404.75,13,1451.12,0,1,0,0.280265,1,9.97357e-10,1.88964e-08,7.43122e-09,1.66871e-09,1,8.48865e-09,1.72209e-09
13987,1,12,1404.75,13,1451.12,0,1,0,0.280125,1,2.65981e-09,5.04238e-08,1.9826e-08,4.44952e-09,1,2.26418e-08,4.59188e-09
13988,1,12,1404.75,13,1451.12,0,1,0,0.279985,1,6.95769e-09,1.31979e-07,5.18828e-08,1.16375e-08,1,5.92379e-08,1.20099e-08
13989,1,12,1404.75,13,1451.12,0,1,9,0.279845,1,1.7859e-08,3.38964e-07,1.33226e-07,2.98668e-08,1,1.52079e-07,3.08227e-08
13990,1,12,1404.75,13,1451.12,0,1,0,0.279705,1,2.34355e-09,4.45068e-08,1.74897e-08,3.9187e-09,1,1.99602e-08,4.04416e-09
13991,1,12,1404.75,13,1451.12,0,1,0,0.279565,1,6.14788e-09,1.16824e-07,4.58995e-08,1.02786e-08,1,5.23718e-08,1.06077e-08
13992,1,12,1404.75,13,1451.12,0,1,0,0.279425,1,1.58245e-08,3.00881e-07,1.18192e-07,2.64534e-08,1,1.3483e-07,2.73006e-08
13993,1,12,1404.75,13,1451.12,0,1,0,0.279286,0.999999,3.99811e-08,7.60631e-07,2.98735e-07,6.68264e-08,1,3.40718e-07,6.89671e-08
13994,1,12,1404.75,13,1451.12,0,1,0,0.279146,0.999997,9.91873e-08,1.88813e-06,7.41416e-07,1.65766e-07,0.999999,8.45443e-07,1.71077e-07
13995,1,12,1404.75,13,1451.12,0,1,0,0.279006,0.999993,2.41708e-07,4.60386e-06,1.80747e-06,4.03905e-07,0.999997,2.06068e-06,4.16849e-07
13996,1,12,1404.75,13,1451.12,0,1,0,0.278867,0.999984,5.78779e-07,1.10306e-05,4.3298e-06,9.67059e-07,0.999993,4.93543e-06,9.98056e-07
13997,1,12,1404.75,13,1451.12,0,1,0,0.278727,0.999962,1.36229e-06,2.59783e-05,1.01953e-05,2.27596e-06,0.999984,1.16193e-05,2.34893e-06
13998,1,12,1404.75,13,1451.12,0,1,0,0.278588,0.999913,3.15282e-06,6.01586e-05,2.3605e-05,5.26698e-06,0.999962,2.68978e-05,5.43587e-06
13999,1,12,1404.75,13,1451.12,0,1,0,0.278449,0.999802,7.17687e-06,0.000137022,5.37546e-05,1.19889e-05,0.999914,6.12459e-05,1.23734e-05
14000,1,12,1404.75,13,1451.12,0,1,0,0.27831,0.999556,1.60726e-05,0.000307042,0.000120432,2.68503e-05,0.999808,0.000137211,2.77116e-05
14001,1,12,1404.75,13,1451.12,0,1,9,0.27817,0.999022,3.54182e-05,0.000677008,0.000265495,5.91806e-05,0.999577,0.000302524,6.10794e-05
14002,1,12,1404.75,13,1451.12,0,1,9,0.278031,0.99989,3.97944e-06,7.61108e-05,2.9842e-05,6.64541e-06,0.999953,3.39816e-05,6.85867e-06
14003,1,12,1404.75,13,1451.12,0,1,9,0.277892,0.999987,4.66322e-07,8.92413e-06,3.49837e-06,7.78615e-07,0.999994,3.98278e-06,8.03607e-07
14004,1,12,1404.75,13,1451.12,0,1,9,0.277753,0.999998,5.69829e-08,1.09114e-06,4.27661e-07,9.51356e-08,0.999999,4.86797e-07,9.81899e-08
14005,1,12,1404.75,13,1451.12,0,1,9,0.277614,1,7.25557e-09,1.39016e-07,5.44756e-08,1.21125e-08,1,6.19986e-08,1.25015e-08
14006,1,12,1404.75,13,1451.12,0,1,9,0.277476,1,9.6187e-10,1.84402e-08,7.22474e-09,1.60563e-09,1,8.2212e-09,1.6572e-09
14007,1,12,1404.75,13,1451.12,0,1,9,0.277337,1,1.32658e-10,2.54471e-09,9.96812e-10,2.21427e-10,1,1.13413e-09,2.2854e-10
14008,1,12,1404.75,13,1451.12,0,1,0,0.277198,1,1.90187e-11,3.65042e-10,1.42967e-10,3.1743e-11,1,1.62637e-10,3.27629e-11
14009,1,12,1404.75,13,1451.12,0,1,0,0.27706,1,5.49958e-11,1.05621e-09,4.13581e-10,9.17843e-11,1,4.70417e-10,9.4734e-11
14010,1,12,1404.75,13,1451.12,0,1,0,0.276921,1,1.55738e-10,2.99276e-09,1.17166e-09,2.59901e-10,1,1.33249e-09,2.68255e-10
14011,1,12,1404.75,13,1451.12,0,1,9,0.276783,1,4.32075e-10,8.30793e-09,3.25193e-09,7.21017e-10,1,3.69781e-09,7.44198e-10
14012,1,12,1404.75,13,1451.12,0,1,9,0.276644,1,6.03975e-11,1.16201e-09,4.54753e-10,1.00781e-10,1,5.17037e-10,1.04022e-10
14013,1,12,1404.75,13,1451.12,0,1,0,0.276506,1,8.77392e-12,1.68904e-10,6.60885e-11,1.46397e-11,1,7.51303e-11,1.51106e-11
14014,1,12,1404.75,13,1451.12,0,1,9,0.276368,1,2.57778e-11,4.96535e-10,1.94247e-10,4.30094e-11,1,2.20794e-10,4.4393e-11
14015,1,12,1404.75,13,1451.12,0,1,0,0.27623,1,3.80476e-12,7.33311e-11,2.86821e-11,6.34781e-12,1,3.2598e-11,6.55206e-12
14016,1,12,1404.75,13,1451.12,0,1,9,0.276091,1,1.13675e-11,2.19222e-10,8.57283e-11,1.89646e-11,1,9.74209e-11,1.95749e-11
14017,1,12,1404.75,13,1451.12,0,1,9,0.275953,1,1.70362e-12,3.28736e-11,1.28531e-11,2.84205e-12,1,1.46044e-11,2.93354e-12
14018,1,12,1404.75,13,1451.12,0,1,0,0.275815,1,2.64969e-13,5.11597e-12,1.99989e-12,4.42016e-13,1,2.27212e-12,4.56247e-13
14019,1,12,1404.75,13,1451.12,0,1,0,0.275677,1,8.34832e-13,1.61283e-11,6.30354e-12,1.3926e-12,1,7.16081e-12,1.43745e-12
14020,1,12,1404.75,13,1451.12,0,1,0,0.27554,1,2.57147e-12,4.97083e-11,1.94242e-11,4.28938e-12,1,2.20634e-11,4.42754e-12
14021,1,12,1404.75,13,1451.12,0,1,0,0.275402,1,7.7471e-12,1.49845e-10,5.85431e-11,1.29223e-11,1,6.64904e-11,1.33386e-11
14022,1,12,1404.75,13,1451.12,0,1,0,0.275264,1,2.28381e-11,4.42e-10,1.72653e-10,3.80933e-11,1,1.9607e-10,3.93208e-11
14023,1,12,1404.75,13,1451.12,0,1,9,0.275127,1,6.59074e-11,1.2763e-09,4.98451e-10,1.09929e-10,1,5.65999e-10,1.13472e-10
14024,1,12,1404.75,13,1451.12,0,1,9,0.274989,1,9.50751e-12,1.84223e-10,7.19334e-11,1.58575e-11,1,8.16735e-11,1.63686e-11
14025,1,12,1404.75,13,1451.12,0,1,9,0.274851,1,1.42444e-12,2.7617e-11,1.07816e-11,2.37575e-12,1,1.22403e-11,2.45235e-12
14026,1,12,1404.75,13,1451.12,0,1,0,0.274714,1,2.21482e-13,4.29664e-12,1.67708e-12,3.69393e-13,1,1.9038e-12,3.81306e-13
14027,1,12,1404.75,13,1451.12,0,1,0,0.274577,1,7.00943e-13,1.3606e-11,5.30975e-12,1.16903e-12,1,6.027e-12,1.20674e-12
14028,1,12,1404.75,13,1451.12,0,1,9,0.274439,1,2.16855e-12,4.21187e-11,1.64337e-11,3.61665e-12,1,1.86519e-11,3.73333e-12
14029,1,12,1404.75,13,1451.12,0,1,0,0.274302,1,3.33905e-13,6.48914e-12,2.53143e-12,5.56874e-13,1,2.87287e-12,5.74843e-13
14030,1,12,1404.75,13,1451.12,0,1,0,0.274165,1,1.04854e-12,2.03896e-11,7.95254e-12,1.74871e-12,1,9.02441e-12,1.80514e-12
14031,1,12,1404.75,13,1451.12,0,1,9,0.274028,1,3.21928e-12,6.26381e-11,2.44261e-11,5.36891e-12,1,2.7716e-11,5.54222e-12
14032,1,12,1404.75,13,1451.12,0,1,0,0.273891,1,4.91121e-13,9.5615e-12,3.72786e-12,8.19056e-13,1,4.22962e-12,8.45502e-13
14033,1,12,1404.75,13,1451.12,0,1,9,0.273754,1,1.53103e-12,2.98249e-11,1.1626e-11,2.55334e-12,1,1.31898e-11,2.6358e-12
14034,1,12,1404.75,13,1451.12,0,1,0,0.273617,1,2.36803e-13,4.61574e-12,1.79892e-12,3.94923e-13,1,2.04073e-12,4.07679e-13
14035,1,12,1404.75,13,1451.12,0,1,0,0.27348,1,7.4913e-13,1.46106e-11,5.6932e-12,1.24935e-12,1,6.458e-12,1.28971e-12
14036,1,12,1404.75,13,1451.12,0,1,9,0.273344,1,2.31671e-12,4.52106e-11,1.76136e-11,3.86366e-12,1,1.99782e-11,3.98851e-12
14037,1,12,1404.75,13,1451.12,0,1,9,0.273207,1,3.54883e-13,6.92968e-12,2.69922e-12,5.91855e-13,1,3.06137e-12,6.10985e-13
14038,1,12,1404.75,13,1451.12,0,1,9,0.27307,1,5.63933e-14,1.10183e-12,4.29097e-13,9.40504e-14,1,4.86636e-13,9.70908e-14
14039,1,12,1404.75,13,1451.12,0,1,0,0.272934,1,9.28924e-15,1.81603e-13,7.07106e-14,1.54924e-14,1,8.0187e-14,1.59933e-14
14040,1,12,1404.75,13,1451.12,0,1,0,0.272797,1,3.1351e-14,6.13274e-13,2.38744e-13,5.22871e-14,1,2.70722e-13,5.39781e-14
14041,1,12,1404.75,13,1451.12,0,1,0,0.272661,1,1.03303e-13,2.02196e-12,7.86991e-13,1.7229e-13,1,8.92345e-13,1.77863e-13
14042,1,12,1404.75,13,1451.12,0,1,0,0.272525,1,3.32481e-13,6.51158e-12,2.53397e-12,5.54526e-13,1,2.87301e-12,5.72467e-13
14043,1,12,1404.75,13,1451.12,0,1,0,0.272388,1,1.04573e-12,2.04925e-11,7.97312e-12,1.74414e-12,1,9.03938e-12,1.80058e-12
14044,1,12,1404.75,13,1451.12,0,1,0,0.272252,1,3.21562e-12,6.30522e-11,2.45274e-11,5.36333e-12,1,2.78058e-11,5.53693e-12
14045,1,12,1404.75,13,1451.12,0,1,0,0.272116,1,9.67161e-12,1.89755e-10,7.3801e-11,1.61316e-11,1,8.36608e-11,1.66539e-11
14046,1,12,1404.75,13,1451.12,0,1,0,0.27198,1,2.84651e-11,5.58812e-10,2.17296e-10,4.7479e-11,1,2.46314e-10,4.90164e-11
14047,1,12,1404.75,13,1451.12,0,1,9,0.271844,1,8.20148e-11,1.61103e-09,6.26338e-10,1.36802e-10,1,7.09939e-10,1.41232e-10
14048,1,12,1404.75,13,1451.12,0,1,0,0.271708,1,1.16447e-11,2.28875e-10,8.89654e-11,1.9424e-11,1,1.00835e-10,2.00532e-11
14049,1,12,1404.75,13,1451.12,0,1,0,0.271572,1,3.41582e-11,6.71776e-10,2.61075e-10,5.69793e-11,1,2.95892e-10,5.88254e-11
14050,1,12,1404.75,13,1451.12,0,1,0,0.271436,1,9.80974e-11,1.93039e-09,7.50074e-10,1.63641e-10,1,8.50061e-10,1.68944e-10
14051,1,12,1404.75,13,1451.12,0,1,9,0.271301,1,2.75928e-10,5.43304e-09,2.11067e-09,4.60302e-10,1,2.39191e-09,4.75222e-10
14052,1,12,1404.75,13,1451.12,0,1,9,0.271165,1,3.81732e-11,7.52081e-10,2.92118e-10,6.36823e-11,1,3.31028e-10,6.57469e-11
14053,1,12,1404.75,13,1451.12,0,1,9,0.271029,1,5.48939e-12,1.08215e-10,4.20243e-11,9.15794e-12,1,4.76197e-11,9.4549e-12
14054,1,12,1404.75,13,1451.12,0,1,0,0.270894,1,8.19896e-13,1.61727e-11,6.27931e-12,1.36788e-12,1,7.11507e-12,1.41224e-12
14055,1,12,1404.75,13,1451.12,0,1,0,0.270758,1,2.53658e-12,5.00647e-11,1.94348e-11,4.23207e-12,1,2.20205e-11,4.36936e-12
14056,1,12,1404.75,13,1451.12,0,1,0,0.270623,1,7.67495e-12,1.51572e-10,5.88278e-11,1.28055e-11,1,6.66521e-11,1.3221e-11
14057,1,12,1404.75,13,1451.12,0,1,0,0.270488,1,2.27212e-11,4.48985e-10,1.74227e-10,3.79112e-11,1,1.97392e-10,3.91415e-11
14058,1,12,1404.75,13,1451.12,0,1,0,0.270353,1,6.58417e-11,1.30185e-09,5.05082e-10,1.09864e-10,1,5.72215e-10,1.1343e-10
14059,1,12,1404.75,13,1451.12,0,1,0,0.270217,1,1.8684e-10,3.6965e-09,1.43387e-09,3.11775e-10,1,1.62439e-09,3.21897e-10
14060,1,12,1404.75,13,1451.12,0,1,0,0.270082,1,5.19422e-10,1.02825e-08,3.98782e-09,8.66781e-10,1,4.51753e-09,8.94928e-10
14061,1,12,1404.75,13,1451.12,0,1,0,0.269947,1,1.41523e-09,2.80327e-08,1.08697e-08,2.36175e-09,1,1.23131e-08,2.43846e-09
14062,1,12,1404.75,13,1451.12,0,1,0,0.269812,1,3.78061e-09,7.49306e-08,2.9049e-08,6.30941e-09,1,3.29054e-08,6.51437e-09
14063,1,12,1404.75,13,1451.12,0,1,9,0.269677,1,9.90595e-09,1.96451e-07,7.61452e-08,1.65327e-08,1,8.62511e-08,1.70698e-08
14064,1,12,1404.75,13,1451.12,0,1,9,0.269542,1,1.26924e-09,2.5186e-08,9.76036e-09,2.1184e-09,1,1.10554e-08,2.18725e-09
14065,1,12,1404.75,13,1451.12,0,1,0,0.269408,1,1.69297e-10,3.36145e-09,1.30242e-09,2.82577e-10,1,1.47518e-09,2.91763e-10
14066,1,12,1404.75,13,1451.12,0,1,9,0.269273,1,4.71899e-10,9.3753e-09,3.63185e-09,7.87695e-10,1,4.11349e-09,8.13304e-10
14067,1,12,1404.75,13,1451.12,0,1,0,0.269138,1,6.41278e-11,1.2748e-09,4.93744e-10,1.07047e-10,1,5.59207e-10,1.10528e-10
14068,1,12,1404.75,13,1451.12,0,1,0,0.269004,1,1.82262e-10,3.62536e-09,1.40388e-09,3.04262e-10,1,1.58997e-09,3.14158e-10
14069,1,12,1404.75,13,1451.12,0,1,0,0.268869,1,5.07472e-10,1.01001e-08,3.91041e-09,8.47201e-10,1,4.42863e-09,8.74761e-10
14070,1,12,1404.75,13,1451.12,0,1,0,0.268735,1,1.38475e-09,2.75769e-08,1.06748e-08,2.3119e-09,1,1.20891e-08,2.38712e-09
14071,1,12,1404.75,13,1451.12,0,1,0,0.268601,1,3.70465e-09,7.38212e-08,2.85701e-08,6.18539e-09,1,3.23548e-08,6.3867e-09
14072,1,12,1404.75,13,1451.12,0,1,0,0.268466,1,9.72096e-09,1.93822e-07,7.49983e-08,1.62313e-08,1,8.49314e-08,1.67597e-08
14073,1,12,1404.75,13,1451.12,0,1,0,0.268332,0.999999,2.50279e-08,4.9932e-07,1.93172e-07,4.1792e-08,1,2.18752e-07,4.31527e-08
14074,1,12,1404.75,13,1451.12,0,1,0,0.268198,0.999998,6.32494e-08,1.26262e-06,4.88376e-07,1.05621e-07,0.999999,5.53035e-07,1.0906e-07
14075,1,12,1404.75,13,1451.12,0,1,9,0.268064,0.999995,1.56951e-07,3.13501e-06,1.21238e-06,2.6211e-07,0.999998,1.37287e-06,2.70647e-07
14076,1,12,1404.75,13,1451.12,0,1,0,0.26793,0.999999,1.89289e-08,3.7832e-07,1.46277e-07,3.16132e-08,1,1.65637e-07,3.26431e-08
14077,1,12,1404.75,13,1451.12,0,1,0,0.267796,0.999999,4.81183e-08,9.62288e-07,3.71998e-07,8.03674e-08,0.999999,4.21224e-07,8.29861e-08
14078,1,12,1404.75,13,1451.12,0,1,0,0.267662,0.999997,1.20094e-07,2.40313e-06,9.28815e-07,2.00594e-07,0.999999,1.05171e-06,2.07131e-07
14079,2,12,1404.75,13,1451.12,0,1,0,0.267528,0.999992,2.94385e-07,5.89428e-06,2.27772e-06,4.91744e-07,0.999996,2.57906e-06,5.07774e-07
14080,2,12,1404.75,13,1451.12,1,3,0,0.267394,0.523286,0.386629,0.0878385,0.00224655,0.399423,0.138949,0.0123841,0.449244
14081,2,12,1404.75,13,1451.12,0,0,0,0.267261,0.80477,0.0567387,0.13504,0.00345124,0.673249,0.234156,0.0208596,0.0717357
14082,2,12,1404.75,13,1451.12,2,3,0,0.267127,0.276213,0.210327,0.500673,0.0127864,0.163611,0.599422,0.0533732,0.183595
14083,2,12,1404.75,13,1451.12,1,1,0,0.266993,0.504676,0.384275,0.0877009,0.0233481,0.195572,0.716706,0.0637855,0.0239361
14084,2,12,1404.75,13,1451.12,0,0,0,0.26686,0.771715,0.0585456,0.134059,0.0356803,0.554503,0.196851,0.180809,0.067837
14085,2,12,1404.75,13,1451.12,0,3,0,0.266726,0.246853,0.193135,0.442318,0.117693,0.110075,0.393245,0.361193,0.135488
14086,2,12,1404.75,13,1451.12,1,0,0,0.266593,0.0336818,0.24778,0.56756,0.150978,0.125088,0.446993,0.410553,0.0173659
14087,2,12,1404.75,13,1451.12,3,2,0,0.26646,0.0432045,0.0346395,0.728435,0.193722,0.0161864,0.502641,0.461657,0.0195152
14088,2,12,1404.75,13,1451.12,1,1,0,0.266327,0.0521251,0.0417898,0.879333,0.026752,0.0276275,0.858512,0.0805499,0.0333104
14089,2,12,1404.75,13,1451.12,2,2,0,0.266193,0.0540502,0.00588754,0.912326,0.0277363,0.120916,0.380677,0.352614,0.145793
14090,2,12,1404.75,13,1451.12,2,3,0,0.26606,0.301826,0.0328624,0.510448,0.154864,0.176485,0.555755,0.0549558,0.212804
14091,2,12,1404.75,13,1451.12,0,1,0,0.265927,0.555827,0.060491,0.0985304,0.285151,0.217315,0.684485,0.067654,0.0305457
14092,2,12,1404.75,13,1451.12,2,0,0,0.265794,0.117005,0.120227,0.19585,0.566919,0.560156,0.186793,0.174346,0.0787043
14093,2,12,1404.75,13,1451.12,3,2,0,0.265661,0.141363,0.145257,0.0282249,0.685156,0.121191,0.373228,0.348352,0.15723
14094,2,12,1404.75,13,1451.12,1,1,0,0.265529,0.364052,0.374082,0.0726643,0.189202,0.1755,0.540602,0.0561972,0.227701
14095,2,12,1404.75,13,1451.12,0,3,0,0.265396,0.545629,0.0619666,0.108872,0.283532,0.338032,0.115151,0.108217,0.4386
14096,2,12,1404.75,13,1451.12,0,1,0,0.265263,0.117204,0.120369,0.211505,0.550923,0.553542,0.188524,0.17717,0.0807639
14097,2,12,1404.75,13,1451.12,2,0,0,0.26513,0.0170506,0.133995,0.235476,0.613478,0.662827,0.0284,0.212101,0.0966719
14098,2,12,1404.75,13,1451.12,2,0,0,0.264998,0.0214735,0.168823,0.0365372,0.773166,0.181719,0.0689014,0.514786,0.234594
14099,2,12,1404.75,13,1451.12,3,2,0,0.264865,0.022146,0.174182,0.00571966,0.797952,0.0276705,0.0818462,0.611747,0.278736
14100,2,12,1404.75,13,1451.12,1,2,0,0.264733,0.0760012,0.59801,0.0196236,0.306365,0.0602762,0.178329,0.153926,0.607469
14101,2,12,1404.75,13,1451.12,3,3,0,0.264601,0.161365,0.146331,0.0416532,0.650651,0.0695151,0.205707,0.023875,0.700903
