iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16193,0,11,1257.66,12,1249.98,0,2,0,0.0856215,1,1.96837e-24,6.7089e-25,7.46028e-24,2.91312e-24,5.62403e-24,1,4.64838e-24
16194,0,11,1257.66,12,1249.98,0,2,0,0.0855787,1,1.09903e-23,3.74507e-24,4.16651e-23,1.62673e-23,3.14096e-23,1,2.59598e-23
16195,0,11,1257.66,12,1249.98,0,2,0,0.0855359,1,5.93163e-23,2.02084e-23,2.24933e-22,8.78088e-23,1.69567e-22,1,1.4014e-22
16196,0,11,1257.66,12,1249.98,0,2,0,0.0854931,1,3.09667e-22,1.05477e-22,1.1746e-21,4.58474e-22,8.85474e-22,1,7.3178e-22
16197,0,11,1257.66,12,1249.98,0,2,0,0.0854504,1,1.5648e-21,5.32879e-22,5.93703e-21,2.31704e-21,4.4756e-21,1,3.69862e-21
16198,0,11,1257.66,12,1249.98,0,2,9,0.0854077,1,7.65849e-21,2.60748e-21,2.9065e-20,1.13416e-20,2.19103e-20,1,1.81059e-20
16199,0,11,1257.66,12,1249.98,0,2,0,0.085365,1,3.66379e-22,1.24714e-22,1.39083e-21,5.42644e-22,1.04845e-21,1,8.66368e-22
16200,0,11,1257.66,12,1249.98,0,2,9,0.0853223,1,1.84592e-21,6.28208e-22,7.00926e-21,2.73434e-21,5.28375e-21,1,4.36597e-21
16201,0,11,1257.66,12,1249.98,0,2,0,0.0852796,1,9.0688e-23,3.08565e-23,3.44449e-22,1.34352e-22,2.59651e-22,1,2.14542e-22
16202,0,11,1257.66,12,1249.98,0,2,0,0.085237,1,4.69843e-22,1.59829e-22,1.78502e-21,6.96144e-22,1.34556e-21,1,1.11175e-21
16203,0,11,1257.66,12,1245.96,0,2,13,0.0851944,1,2.35648e-21,8.01443e-22,8.95511e-21,3.49191e-21,6.75032e-21,1,5.57716e-21
16204,0,11,1257.66,12,1245.96,0,2,9,0.0851518,1,1.48709e-23,5.05654e-24,5.65277e-23,2.20389e-23,4.26097e-23,1,3.52031e-23
16205,0,11,1257.66,12,1245.96,0,2,0,0.0851092,1,8.01246e-25,2.72388e-25,3.04652e-24,1.1876e-24,2.29639e-24,1,1.89715e-24
16206,0,11,1257.66,12,1245.96,0,2,0,0.0850666,1,4.56105e-24,1.55022e-24,1.73468e-23,6.76115e-24,1.30754e-23,1,1.08017e-23
16207,0,11,1257.66,12,1245.96,0,2,0,0.0850241,1,2.50877e-23,8.52501e-24,9.54403e-23,3.71936e-23,7.19381e-23,1,5.94267e-23
16208,0,11,1257.66,12,1245.96,0,2,0,0.0849816,1,1.33429e-22,4.53305e-23,5.07735e-22,1.97838e-22,3.82698e-22,1,3.16128e-22
16209,0,11,1257.66,12,1245.96,0,2,0,0.0849391,1,6.86628e-22,2.33221e-22,2.61351e-21,1.0182e-21,1.96986e-21,1,1.62714e-21
16210,0,11,1257.66,12,1245.96,0,2,0,0.0848966,1,3.42104e-21,1.16175e-21,1.3025e-20,5.07363e-21,9.81706e-21,1,8.10875e-21
16211,0,11,1257.66,12,1245.96,0,2,0,0.0848542,1,1.65135e-20,5.60658e-21,6.2889e-20,2.44934e-20,4.73991e-20,1,3.91495e-20
16212,0,11,1257.66,12,1245.96,0,2,0,0.0848117,1,7.72745e-20,2.62302e-20,2.94366e-19,1.1463e-19,2.21857e-19,1,1.83237e-19
16213,0,11,1257.66,12,1245.96,0,2,9,0.0847693,1,3.50765e-19,1.19038e-19,1.33655e-18,5.20387e-19,1.0073e-18,1,8.31924e-19
16214,0,11,1257.66,12,1245.96,0,2,0,0.084727,1,1.53726e-20,5.21584e-21,5.8591e-20,2.2809e-20,4.41569e-20,1,3.64674e-20
16215,0,11,1257.66,12,1245.96,0,2,9,0.0846846,1,7.20654e-20,2.44461e-20,2.74743e-19,1.06939e-19,2.07055e-19,1,1.70992e-19
16216,0,11,1257.66,12,1245.96,0,2,9,0.0846423,1,3.25371e-21,1.10349e-21,1.24078e-20,4.82877e-21,9.35069e-21,1,7.72176e-21
16217,0,11,1257.66,12,1245.96,0,2,0,0.0845999,1,1.56074e-22,5.29206e-23,5.95336e-22,2.31652e-22,4.48642e-22,1,3.70473e-22
16218,0,11,1257.66,12,1245.96,0,2,9,0.0845576,1,8.01593e-22,2.71741e-22,3.05846e-21,1.1899e-21,2.30478e-21,1,1.90314e-21
16219,0,11,1257.66,12,1245.96,0,2,0,0.0845154,1,3.94697e-23,1.33774e-23,1.50636e-22,5.85958e-23,1.13513e-22,1,9.37278e-23
16220,0,11,1257.66,12,1245.96,0,2,9,0.0844731,1,2.08365e-22,7.06054e-23,7.95437e-22,3.09367e-22,5.99392e-22,1,4.949e-22
16221,0,11,1257.66,12,1245.96,0,2,9,0.0844309,1,1.05204e-23,3.56411e-24,4.01725e-23,1.56217e-23,3.02707e-23,1,2.49927e-23
16222,0,11,1257.66,12,1245.96,0,2,0,0.0843886,1,5.63086e-25,1.90722e-25,2.15075e-24,8.36219e-25,1.62058e-24,1,1.33796e-24
16223,0,11,1257.66,12,1245.96,0,2,9,0.0843464,1,3.23485e-24,1.09543e-24,1.23591e-23,4.80448e-24,9.31227e-24,1,7.68797e-24
16224,0,11,1257.66,12,1245.96,0,2,0,0.0843043,1,1.7695e-25,5.99084e-26,6.76235e-25,2.62839e-25,5.09513e-25,1,4.20625e-25
16225,0,11,1257.66,12,1245.96,0,2,0,0.0842621,1,1.04039e-24,3.52161e-25,3.97705e-24,1.54555e-24,2.99645e-24,1,2.4736e-24
16226,0,11,1257.66,12,1245.96,0,2,0,0.08422,1,5.90697e-24,1.999e-24,2.25863e-23,8.77599e-24,1.70168e-23,1,1.4047e-23
16227,0,11,1257.66,12,1245.96,0,2,0,0.0841779,1,3.2408e-23,1.0965e-23,1.23951e-22,4.81537e-23,9.33831e-23,1,7.70829e-23
16228,0,11,1257.66,12,1245.96,0,2,9,0.0841358,1,1.71931e-22,5.81587e-23,6.5776e-22,2.55492e-22,4.95535e-22,1,4.09023e-22
16229,0,11,1257.66,12,1245.96,0,2,0,0.0840937,1,8.65865e-24,2.92831e-24,3.31345e-23,1.28682e-23,2.49616e-23,1,2.0603e-23
16230,0,11,1257.66,12,1245.96,0,2,0,0.0840517,1,4.71646e-23,1.59473e-23,1.80535e-22,7.0102e-23,1.36001e-22,1,1.12249e-22
16231,0,11,1257.66,12,1245.96,0,2,0,0.0840097,1,2.48461e-22,8.39918e-23,9.51309e-22,3.69333e-22,7.16617e-22,1,5.9144e-22
16232,0,11,1257.66,12,1245.96,0,2,0,0.0839676,1,1.26668e-21,4.28105e-22,4.85116e-21,1.88309e-21,3.65424e-21,1,3.01581e-21
16233,0,11,1257.66,12,1245.96,0,2,0,0.0839257,1,6.25345e-21,2.11305e-21,2.39561e-20,9.29756e-21,1.80448e-20,1,1.48917e-20
16234,0,11,1257.66,12,1245.96,0,2,9,0.0838837,1,2.99155e-20,1.01063e-20,1.14633e-19,4.44826e-20,8.63439e-20,1,7.12533e-20
16235,0,11,1257.66,12,1245.96,0,2,0,0.0838418,1,1.35377e-21,4.57241e-22,5.18888e-21,2.01318e-21,3.90825e-21,1,3.22507e-21
16236,0,11,1257.66,12,1245.96,0,2,0,0.0837998,1,6.67719e-21,2.25476e-21,2.56e-20,9.93062e-21,1.92812e-20,1,1.59101e-20
16237,0,11,1257.66,12,1245.96,0,2,0,0.0837579,1,3.19135e-20,1.07742e-20,1.22388e-19,4.7468e-20,9.21755e-20,1,7.60569e-20
16238,0,11,1257.66,12,1245.96,0,2,0,0.0837161,1,1.47896e-19,4.992e-20,5.6733e-19,2.20002e-19,4.27267e-19,1,3.52538e-19
16239,0,11,1257.66,12,1245.96,0,2,0,0.0836742,1,6.64974e-19,2.24403e-19,2.55154e-18,9.8928e-19,1.92154e-18,1,1.5854e-18
16240,0,11,1257.66,12,1245.96,0,2,0,0.0836324,1,2.90256e-18,9.79288e-19,1.11402e-17,4.31856e-18,8.38931e-18,1,6.92149e-18
16241,0,11,1257.66,12,1245.96,0,2,0,0.0835905,1,1.23066e-17,4.1512e-18,4.72464e-17,1.83122e-17,3.55783e-17,1,2.93523e-17
16242,0,11,1257.66,12,1245.96,0,2,0,0.0835488,1,5.0714e-17,1.71029e-17,1.94749e-16,7.54697e-17,1.46648e-16,1,1.2098e-16
16243,0,11,1257.66,12,1245.96,0,2,0,0.083507,1,2.03233e-16,6.85238e-17,7.80655e-16,3.0247e-16,5.87818e-16,1,4.84915e-16
16244,0,11,1257.66,12,1245.96,0,2,0,0.0834652,1,7.92461e-16,2.67135e-16,3.0448e-15,1.17953e-15,2.29259e-15,1,1.89118e-15
16245,0,11,1257.66,12,1245.96,0,2,0,0.0834235,1,3.00825e-15,1.01384e-15,1.15614e-14,4.47803e-15,8.70488e-15,1,7.18046e-15
16246,0,11,1257.66,12,1245.96,0,2,0,0.0833818,1,1.11233e-14,3.74796e-15,4.2761e-14,1.65595e-14,3.21945e-14,1,2.65555e-14
16247,0,11,1257.66,12,1245.96,0,2,0,0.0833401,1,4.0083e-14,1.35029e-14,1.54132e-13,5.96785e-14,1.1604e-13,1,9.57118e-14
16248,0,11,1257.66,12,1245.96,0,2,9,0.0832984,1,1.40837e-13,4.74343e-14,5.41711e-13,2.0971e-13,4.07819e-13,1,3.36362e-13
16249,0,11,1257.66,12,1245.96,0,2,0,0.0832568,1,4.64905e-15,1.56547e-15,1.78867e-14,6.92319e-15,1.34652e-14,1,1.11054e-14
16250,0,11,1257.66,12,1245.96,0,2,0,0.0832151,1,1.70515e-14,5.74047e-15,6.56215e-14,2.53949e-14,4.93983e-14,1,4.07397e-14
16251,0,11,1257.66,12,1245.96,0,2,9,0.0831735,1,6.09594e-14,2.05178e-14,2.34661e-13,9.0796e-14,1.7664e-13,1,1.45673e-13
16252,0,11,1257.66,12,1245.96,0,2,0,0.0831319,1,2.04102e-15,6.86819e-16,7.85894e-15,3.04029e-15,5.91555e-15,1,4.87829e-15
16253,0,11,1257.66,12,1245.96,0,2,0,0.0830904,1,7.61192e-15,2.56092e-15,2.93176e-14,1.13398e-14,2.20669e-14,1,1.81969e-14
16254,1,11,1257.66,12,1245.96,0,2,0,0.0830488,1,2.76616e-14,9.3043e-15,1.06569e-13,4.12124e-14,8.02092e-14,1,6.61398e-14
16255,1,11,1257.66,12,1245.96,3,2,0,0.0830073,4.96117e-14,7.14017e-14,2.20337e-14,1,8.57213e-15,9.30992e-15,1,8.80038e-13
16256,1,11,1257.66,12,1245.96,3,2,0,0.0829658,1.52286e-13,2.19188e-13,6.7623e-14,1,2.63138e-14,2.8579e-14,1,2.70395e-12
16257,1,11,1257.66,12,1245.96,3,2,0,0.0829243,4.57233e-13,6.5815e-13,2.03002e-13,1,7.90083e-14,8.58113e-14,1,8.12625e-12
16258,1,11,1257.66,12,1245.96,3,2,9,0.0828829,1.34339e-12,1.93384e-12,5.9634e-13,1,2.32139e-13,2.52131e-13,1,2.38983e-11
16259,1,11,1257.66,12,1245.96,3,2,9,0.0828414,3.68675e-14,5.30756e-14,1.63631e-14,1,6.37085e-15,6.91964e-15,1,6.56478e-13
16260,1,11,1257.66,12,1245.96,3,2,0,0.0828,1.08556e-15,1.56291e-15,4.81729e-16,1,1.8759e-16,2.03752e-16,1,1.93479e-14
16261,1,11,1257.66,12,1245.96,3,2,0,0.0827586,3.59605e-15,5.17775e-15,1.59554e-15,1,6.21419e-16,6.74971e-16,1,6.41524e-14
16262,1,11,1257.66,12,1245.96,3,2,0,0.0827172,1.16344e-14,1.67529e-14,5.16123e-15,1,2.01048e-15,2.18377e-15,1,2.07745e-13
16263,1,11,1257.66,12,1245.96,3,2,0,0.0826759,3.67796e-14,5.29646e-14,1.63135e-14,1,6.35564e-15,6.90357e-15,1,6.57344e-13
16264,1,11,1257.66,12,1245.96,3,2,0,0.0826345,1.13662e-13,1.63692e-13,5.04064e-14,1,1.96409e-14,2.13345e-14,1,2.03328e-12
16265,1,11,1257.66,12,1245.96,3,2,0,0.0825932,3.43532e-13,4.94775e-13,1.52323e-13,1,5.93608e-14,6.44805e-14,1,6.15091e-12
16266,1,11,1257.66,12,1245.96,3,2,0,0.0825519,1.0159e-12,1.46326e-12,4.50377e-13,1,1.75537e-13,1.9068e-13,1,1.82058e-11
16267,1,11,1257.66,12,1245.96,3,2,0,0.0825106,2.9407e-12,4.23599e-12,1.30349e-12,1,5.08105e-13,5.51946e-13,1,5.27472e-11
16268,1,11,1257.66,12,1245.96,3,2,0,0.0824694,8.33595e-12,1.20086e-11,3.69437e-12,1,1.44025e-12,1.56455e-12,1,1.49654e-10
16269,1,11,1257.66,12,1245.96,3,2,0,0.0824281,2.31496e-11,3.33512e-11,1.02579e-11,1,3.9995e-12,4.34473e-12,1,4.15966e-10
16270,1,11,1257.66,12,1245.96,3,2,0,0.0823869,6.30074e-11,9.07803e-11,2.79149e-11,1,1.0885e-11,1.18248e-11,1,1.13315e-09
16271,1,11,1257.66,12,1245.96,3,2,0,0.0823457,1.68141e-10,2.42273e-10,7.44812e-11,1,2.90458e-11,3.15541e-11,1,3.02652e-09
16272,1,11,1257.66,12,1245.96,3,2,0,0.0823046,4.40106e-10,6.34192e-10,1.94922e-10,1,7.60219e-11,8.25882e-11,1,7.9287e-09
16273,1,11,1257.66,12,1245.96,3,2,0,0.0822634,1.13034e-09,1.62894e-09,5.00545e-10,1,1.95236e-10,2.12103e-10,1,2.03811e-08
16274,1,11,1257.66,12,1245.96,3,2,0,0.0822223,2.84968e-09,4.10698e-09,1.2617e-09,1,4.92166e-10,5.34694e-10,1,5.1426e-08
16275,1,11,1257.66,12,1245.96,3,2,0,0.0821812,7.05462e-09,1.01679e-08,3.12294e-09,1,1.21829e-09,1.32359e-09,1,1.27417e-07
16276,1,11,1257.66,12,1245.96,3,2,0,0.0821401,1.71553e-08,2.4728e-08,7.5931e-09,1,2.96237e-09,3.21845e-09,1,3.10112e-07
16277,1,11,1257.66,12,1245.96,3,2,0,0.082099,4.09946e-08,5.90948e-08,1.81416e-08,1,7.07825e-09,7.69026e-09,0.999999,7.41667e-07
16278,1,11,1257.66,12,1245.96,3,2,9,0.082058,9.62958e-08,1.38823e-07,4.26075e-08,1,1.6625e-08,1.80628e-08,0.999998,1.74361e-06
16279,1,11,1257.66,12,1245.96,3,2,0,0.0820169,2.08301e-09,3.00315e-09,9.21508e-10,1,3.59585e-10,3.90689e-10,1,3.77479e-08
16280,1,11,1257.66,12,1245.96,3,2,0,0.0819759,5.19146e-09,7.48525e-09,2.29628e-09,1,8.9609e-10,9.73617e-10,1,9.41558e-08
16281,1,11,1257.66,12,1245.96,3,2,0,0.0819349,1.2708e-08,1.83243e-08,5.62008e-09,1,2.19326e-09,2.38305e-09,1,2.30669e-07
16282,1,11,1257.66,12,1245.96,3,2,0,0.081894,3.0564e-08,4.40749e-08,1.35147e-08,1,5.27438e-09,5.7309e-09,0.999999,5.55234e-07
16283,1,11,1257.66,12,1245.96,3,2,0,0.081853,7.22505e-08,1.04197e-07,3.19422e-08,1,1.24666e-08,1.35458e-08,0.999999,1.31358e-06
16284,1,11,1257.66,12,1245.96,3,2,0,0.0818121,1.67926e-07,2.42193e-07,7.42284e-08,1,2.89713e-08,3.14799e-08,0.999997,3.05549e-06
16285,1,11,1257.66,12,1245.96,3,2,0,0.0817712,3.8387e-07,5.53682e-07,1.69655e-07,0.999999,6.62179e-08,7.19529e-08,0.999993,6.99027e-06
16286,1,11,1257.66,12,1245.96,3,2,0,0.0817303,8.63346e-07,1.24535e-06,3.81501e-07,0.999998,1.48906e-07,1.61806e-07,0.999984,1.57339e-05
16287,1,11,1257.66,12,1245.96,3,2,0,0.0816894,1.91099e-06,2.75676e-06,8.44305e-07,0.999994,3.29548e-07,3.58101e-07,0.999964,3.48535e-05
16288,1,11,1257.66,12,1245.96,3,2,0,0.0816486,4.16431e-06,6.00779e-06,1.83955e-06,0.999988,7.17999e-07,7.80222e-07,0.999922,7.60076e-05
16289,1,11,1257.66,12,1245.96,3,2,0,0.0816078,8.93653e-06,1.28936e-05,3.947e-06,0.999974,1.54047e-06,1.67399e-06,0.999834,0.000163226
16290,1,11,1257.66,12,1245.96,3,2,0,0.081567,1.88915e-05,2.72585e-05,8.34244e-06,0.999946,3.25547e-06,3.53772e-06,0.999648,0.000345269
16291,1,11,1257.66,12,1245.96,3,2,0,0.0815262,3.93511e-05,5.67837e-05,1.73745e-05,0.999886,6.77792e-06,7.36567e-06,0.999266,0.000719523
16292,1,11,1257.66,12,1245.96,3,2,0,0.0814854,8.07893e-05,0.000116588,3.56647e-05,0.999767,1.3904e-05,1.51099e-05,0.998494,0.00147738
16293,1,11,1257.66,12,1245.96,3,2,0,0.0814447,0.000163515,0.000235987,7.21724e-05,0.999528,2.80998e-05,3.05375e-05,0.996953,0.00298856
16294,1,11,1257.66,12,1245.96,3,2,0,0.081404,0.000326316,0.000470979,0.000144006,0.999059,5.59238e-05,6.07763e-05,0.99393,0.00595335
16295,1,11,1257.66,12,1245.96,3,2,0,0.0813633,0.000642134,0.000926874,0.000283333,0.998148,0.000109485,0.000118987,0.988106,0.011666
16296,1,11,1257.66,12,1245.96,3,2,0,0.0813226,0.00124585,0.00179843,0.000549626,0.996406,0.000210388,0.000228651,0.977122,0.0224386
16297,1,11,1257.66,12,1245.96,3,2,0,0.0812819,0.00238212,0.00343892,0.00105074,0.993128,0.00039521,0.000429524,0.956985,0.0421899
16298,1,11,1257.66,12,1245.96,3,2,0,0.0812413,0.00448409,0.00647389,0.00197758,0.987064,0.000720621,0.000783202,0.921496,0.0770005
16299,1,11,1257.66,12,1245.96,3,2,0,0.0812006,0.00829345,0.0119745,0.00365698,0.976075,0.00126125,0.0013708,0.862474,0.134894
16300,1,11,1257.66,12,1245.96,3,2,0,0.08116,0.0150176,0.0216847,0.00662089,0.956677,0.00208617,0.00226742,0.772316,0.223331
16301,1,11,1257.66,12,1245.96,3,2,0,0.0811195,0.0264661,0.0382187,0.0116664,0.923649,0.00320418,0.00348261,0.649976,0.343338
16302,1,11,1257.66,12,1245.96,3,3,9,0.0810789,0.0449817,0.0649612,0.0198249,0.870232,0.0045083,0.00490014,0.507061,0.48353
16303,1,11,1257.66,12,1245.96,3,3,0,0.0810384,0.00084193,0.00121598,0.000371004,0.997571,0.0001489,0.000161844,0.016763,0.982926
16304,1,11,1257.66,12,1245.96,3,3,0,0.0809978,0.00162523,0.00234746,0.000716057,0.995311,0.000283263,0.000307893,0.0319196,0.967489
16305,1,11,1257.66,12,1245.96,3,3,9,0.0809573,0.00309073,0.00446452,0.00136151,0.991083,0.0005249,0.00057055,0.0592046,0.9397
16306,1,11,1257.66,12,1245.96,3,3,0,0.0809169,5.3688e-05,7.75573e-05,2.36465e-05,0.999845,9.59747e-06,1.04323e-05,0.00108354,0.998896
16307,1,11,1257.66,12,1245.96,3,3,0,0.0808764,0.000109714,0.000158503,4.83146e-05,0.999683,1.95737e-05,2.12767e-05,0.00221193,0.997747
16308,1,11,1257.66,12,1245.96,3,3,0,0.080836,0.00022104,0.000319361,9.73237e-05,0.999362,3.93186e-05,4.27403e-05,0.00444743,0.995471
16309,1,11,1257.66,12,1245.96,3,3,0,0.0807956,0.000439103,0.000634466,0.000193305,0.998733,7.77322e-05,8.44982e-05,0.00880081,0.991037
16310,1,11,1257.66,12,1245.96,3,3,0,0.0807552,0.000860088,0.00124284,0.000378571,0.997518,0.000150994,0.000164139,0.0171116,0.982573
16311,1,11,1257.66,12,1245.96,3,3,0,0.0807148,0.00166071,0.00239993,0.000730847,0.995209,0.000287262,0.000312277,0.0325853,0.966815
16312,1,11,1257.66,12,1245.96,3,3,0,0.0806744,0.00315883,0.00456525,0.00138992,0.990886,0.000532188,0.00057854,0.0604254,0.938464
16313,1,11,1257.66,13,1531.65,3,3,9,0.0806341,0.00591063,0.00854287,0.00260031,0.982946,0.00095104,0.00103389,0.108085,0.88993
16314,1,11,1257.66,13,1531.65,3,3,0,0.0805938,0.000101489,0.000146697,4.46414e-05,0.999707,1.79878e-05,1.95551e-05,0.00204623,0.997916
16315,1,11,1257.66,13,1531.65,3,3,0,0.0805535,0.00020494,0.000296252,9.01311e-05,0.999409,3.6224e-05,3.9381e-05,0.00412463,0.9958
16316,1,11,1257.66,13,1531.65,3,3,0,0.0805132,0.000408045,0.000589894,0.000179426,0.998823,7.18018e-05,7.80607e-05,0.00818341,0.991667
16317,1,11,1257.66,13,1531.65,3,3,0,0.0804729,0.000801065,0.00115815,0.000352187,0.997689,0.000139869,0.000152064,0.0159563,0.983752
16318,0,11,1257.66,13,1530.42,3,3,13,0.0804327,0.00155029,0.00224152,0.00068147,0.995527,0.00026696,0.00029024,0.0304837,0.968959
16319,0,11,1257.66,13,1412.75,0,2,13,0.0803925,1,1.19258e-13,3.95458e-14,4.67631e-13,1.7834e-13,3.50131e-13,1,2.87987e-13
16320,0,11,1257.66,13,1355.11,0,2,13,0.0803523,1,4.6e-16,1.52502e-16,1.80424e-15,6.87979e-16,1.35087e-15,1,1.11107e-15
16321,0,11,1257.66,13,1355.11,0,2,0,0.0803121,1,1.97832e-18,6.55719e-19,7.76158e-18,2.95916e-18,5.8112e-18,1,4.77941e-18
16322,0,11,1257.66,13,1324.35,0,2,13,0.080272,1,8.54132e-18,2.83042e-18,3.35195e-17,1.27776e-17,2.50962e-17,1,2.06395e-17
16323,0,11,1257.66,13,1321.49,0,2,13,0.0802318,1,3.96533e-20,1.31374e-20,1.55658e-19,5.9328e-20,1.1654e-19,1,9.58407e-20
16324,0,11,1257.66,13,1321.49,0,2,0,0.0801917,1,2.04507e-22,6.77396e-23,8.03006e-22,3.06014e-22,6.01195e-22,1,4.94394e-22
16325,0,11,1257.66,13,1321.49,0,2,0,0.0801516,1,1.05935e-21,3.50814e-22,4.16072e-21,1.58535e-21,3.11499e-21,1,2.56152e-21
16326,0,11,1257.66,13,1321.36,0,2,13,0.0801115,1,5.31226e-21,1.75882e-21,2.08703e-20,7.95093e-21,1.56246e-20,1,1.28479e-20
16327,0,11,1257.66,13,1321.36,0,2,0,0.0800715,1,2.84049e-23,9.40241e-24,1.11625e-22,4.25191e-23,8.35668e-23,1,6.87133e-23
16328,0,11,1257.66,13,1321.36,0,2,9,0.0800314,1,1.53064e-22,5.0655e-23,6.0167e-22,2.29148e-22,4.50427e-22,1,3.70351e-22
16329,0,11,1257.66,12,1348.74,0,2,13,0.0799914,1,7.12915e-24,2.3588e-24,2.80313e-23,1.06741e-23,2.09846e-23,1,1.72533e-23
16330,0,11,1257.66,12,1338.19,0,2,13,0.0799514,1,4.3294e-26,1.43214e-26,1.70275e-25,6.48297e-26,1.27468e-25,1,1.04799e-25
16331,0,11,1257.66,12,1338.19,0,2,9,0.0799115,1,2.90523e-28,9.60823e-29,1.14294e-27,4.35089e-28,8.55584e-28,1,7.03399e-28
16332,0,11,1257.66,12,1338.19,0,2,0,0.0798715,1,1.75227e-29,5.79383e-30,6.89544e-29,2.6245e-29,5.16168e-29,1,4.24339e-29
16333,0,11,1257.66,12,1338.19,0,2,0,0.0798316,1,1.25413e-28,4.14584e-29,4.93656e-28,1.87863e-28,3.69525e-28,1,3.03772e-28
16334,0,11,1257.66,12,1324.13,0,2,13,0.0797916,1,8.63408e-28,2.85358e-28,3.39951e-27,1.29349e-27,2.54463e-27,1,2.09177e-27
16335,0,11,1257.66,12,1321.05,0,2,13,0.0797518,1,6.23015e-30,2.05862e-30,2.45368e-29,9.33461e-30,1.83661e-29,1,1.50969e-29
16336,0,11,1257.66,12,1320.83,0,2,13,0.0797119,1,4.95062e-32,1.63546e-32,1.95028e-31,7.41834e-32,1.45977e-31,1,1.19988e-31
16337,0,11,1257.66,12,1319.61,0,2,13,0.079672,1,4.32385e-34,1.42809e-34,1.70384e-33,6.47988e-34,1.27528e-33,1,1.04819e-33
16338,0,11,1257.66,12,1319.61,0,2,0,0.0796322,1,4.14302e-36,1.36806e-36,1.63303e-35,6.20959e-36,1.22225e-35,1,1.00457e-35
16339,0,11,1257.66,12,1319.61,0,2,0,0.0795924,1,4.01448e-35,1.32532e-35,1.5828e-34,6.01761e-35,1.18462e-34,1,9.73603e-35
16340,0,11,1257.66,12,1296.47,0,2,13,0.0795526,1,3.71934e-34,1.22762e-34,1.46683e-33,5.57582e-34,1.0978e-33,1,9.02212e-34
16341,0,11,1257.66,12,1296.47,0,2,0,0.0795128,1,3.56123e-36,1.17517e-36,1.40486e-35,5.33938e-36,1.05139e-35,1,8.64038e-36
16342,0,11,1257.66,12,1296.47,0,2,0,0.079473,1,3.46247e-35,1.14232e-35,1.36628e-34,5.19188e-35,1.02248e-34,1,8.40248e-35
16343,0,11,1257.66,12,1296.47,0,2,9,0.0794333,1,3.21859e-34,1.06163e-34,1.27039e-33,4.82672e-34,9.50699e-34,1,7.81228e-34
16344,0,11,1257.66,12,1296.47,0,2,0,0.0793936,1,2.52224e-35,8.31759e-36,9.95814e-35,3.78286e-35,7.45195e-35,1,6.12332e-35
16345,0,11,1257.66,12,1296.47,0,2,0,0.0793539,1,2.35997e-34,7.78074e-35,9.32003e-34,3.53987e-34,6.97422e-34,1,5.73055e-34
16346,0,11,1257.66,12,1296.47,0,2,0,0.0793142,1,2.11276e-33,6.96417e-34,8.34606e-33,3.16942e-33,6.2452e-33,1,5.13133e-33
16347,0,11,1257.66,12,1290.32,0,2,13,0.0792746,1,1.81134e-32,5.96929e-33,7.15732e-32,2.71754e-32,5.35553e-32,1,4.40016e-32
16348,0,11,1257.66,12,1290.32,0,2,0,0.0792349,1,1.59206e-34,5.24547e-35,6.29257e-34,2.3888e-34,4.70832e-34,1,3.86825e-34
16349,0,11,1257.66,12,1290.32,0,2,0,0.0791953,1,1.43701e-33,4.73358e-34,5.68132e-33,2.1564e-33,4.25082e-33,1,3.49225e-33
16350,0,11,1257.66,12,1290.32,0,2,0,0.0791557,1,1.24193e-32,4.09006e-33,4.9114e-32,1.86385e-32,3.67464e-32,1,3.01877e-32
16351,0,11,1257.66,12,1290.32,0,2,0,0.0791161,1,1.02859e-31,3.38671e-32,4.06883e-31,1.54384e-31,3.04414e-31,1,2.5007e-31
16352,0,11,1257.66,12,1290.32,0,2,0,0.0790766,1,8.17074e-31,2.68968e-31,3.23302e-30,1.2265e-30,2.41873e-30,1,1.98687e-30
16353,0,11,1257.66,12,1290.32,0,2,0,0.079037,1,6.23037e-30,2.05048e-30,2.46593e-29,9.3533e-30,1.84478e-29,1,1.51534e-29
16354,0,11,1257.66,12,1290.32,0,2,9,0.0789975,1,4.56406e-29,1.50175e-29,1.80691e-28,6.85248e-29,1.35172e-28,1,1.11028e-28
16355,0,11,1257.66,12,1290.32,0,2,0,0.078958,1,2.80253e-30,9.21936e-31,1.10983e-29,4.20816e-30,8.30215e-30,1,6.81899e-30
16356,0,11,1257.66,12,1290.32,0,2,0,0.0789185,1,2.08629e-29,6.86163e-30,8.26417e-29,3.133e-29,6.18185e-29,1,5.07727e-29
16357,0,11,1257.66,12,1290.32,0,2,9,0.0788791,1,1.49276e-28,4.90847e-29,5.91472e-28,2.24192e-28,4.42423e-28,1,3.63356e-28
16358,0,11,1257.66,12,1290.32,0,2,0,0.0788396,1,8.93168e-30,2.93625e-30,3.53995e-29,1.34156e-29,2.6478e-29,1,2.17452e-29
16359,0,11,1257.66,12,1290.32,0,2,0,0.0788002,1,6.50069e-29,2.1366e-29,2.57717e-28,9.76518e-29,1.92759e-28,1,1.58298e-28
16360,0,11,1257.66,12,1290.32,0,2,0,0.0787608,1,4.54959e-28,1.49499e-28,1.80416e-27,6.83497e-28,1.34937e-27,1,1.10809e-27
