iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12639,2,3,860.734,3,942.895,1,1,0,0.361864,0.317574,0.321248,0.240839,0.12034,0.358201,0.483701,0.0938794,0.0642186
12640,2,3,860.734,3,942.895,2,3,0,0.361683,0.399649,0.145873,0.303066,0.151412,0.520394,0.24999,0.136351,0.0932647
12641,2,3,860.734,3,942.895,2,0,0,0.361502,0.493825,0.180211,0.13891,0.187055,0.549937,0.264143,0.144054,0.0418658
12642,2,3,860.734,3,942.895,3,1,0,0.361321,0.537997,0.196291,0.0619649,0.203747,0.304203,0.408396,0.222696,0.0647054
12643,2,3,860.734,3,942.895,2,2,0,0.36114,0.613343,0.223736,0.0706125,0.0923083,0.411196,0.200364,0.301004,0.0874364
12644,2,3,860.734,3,942.895,1,0,0,0.36096,0.638298,0.232792,0.0328821,0.0960276,0.506222,0.246632,0.139536,0.107609
12645,2,3,860.734,3,942.895,0,1,9,0.360779,0.74223,0.107936,0.0382134,0.111621,0.272308,0.363493,0.205628,0.158571
12646,2,3,860.734,3,942.895,0,1,0,0.360599,0.908549,0.0382941,0.0135548,0.039602,0.141544,0.669163,0.106878,0.0824153
12647,2,3,860.734,3,942.895,1,2,0,0.360419,0.77754,0.0931556,0.032967,0.0963377,0.247303,0.421992,0.186725,0.143979
12648,2,3,860.734,3,942.895,0,1,0,0.360238,0.820096,0.0435863,0.0347494,0.101568,0.278529,0.475326,0.0840045,0.162141
12649,2,3,860.734,4,1053.28,3,0,9,0.360058,0.620736,0.0918783,0.0732472,0.214138,0.39811,0.250121,0.120041,0.231728
12650,0,3,860.734,3,1301.61,1,0,13,0.359878,0.382766,0.0566334,0.0451472,0.515454,0.702265,0.123731,0.0593738,0.11463
12651,0,3,860.734,3,1285.84,3,1,13,0.359698,3.42177e-09,3.89702e-09,1.17007e-08,1,6.91331e-08,1,1.58677e-07,3.12662e-08
12652,0,3,860.734,3,1150.11,3,1,13,0.359518,4.31829e-10,4.91819e-10,1.477e-09,1,8.70201e-09,1,1.99765e-08,3.93495e-09
12653,0,3,860.734,3,1079.89,3,1,13,0.359339,5.67495e-11,6.46348e-11,1.9415e-10,1,1.14069e-09,1,2.61904e-09,5.15726e-10
12654,0,3,860.734,3,1071.9,3,1,13,0.359159,7.75985e-12,8.83831e-12,2.65544e-11,1,1.55592e-10,1,3.57299e-10,7.03344e-11
12655,0,3,860.734,3,1071.9,3,1,0,0.358979,1.10317e-12,1.25652e-12,3.77601e-12,1,2.20663e-11,1,5.06811e-11,9.97335e-12
12656,0,3,860.734,3,1071.9,3,1,0,0.3588,4.28114e-12,4.87638e-12,1.46574e-11,1,8.54323e-11,1,1.96251e-10,3.86069e-11
12657,0,3,860.734,3,1071.9,3,1,0,0.358621,1.61764e-11,1.8426e-11,5.53969e-11,1,3.22068e-10,1,7.39962e-10,1.4552e-10
12658,0,3,860.734,3,1059.15,3,1,13,0.358441,5.95446e-11,6.7827e-11,2.03964e-10,1,1.18287e-09,1,2.71813e-09,5.34368e-10
12659,0,3,860.734,3,1059.15,3,1,9,0.358262,8.11432e-12,9.24324e-12,2.78016e-11,1,1.60841e-10,1,3.69661e-10,7.26497e-11
12660,0,3,860.734,3,1059.15,3,1,9,0.358083,3.14578e-12,3.58353e-12,1.07808e-11,1,6.22227e-11,1,1.4303e-10,2.81006e-11
12661,0,3,860.734,3,1034.27,3,1,13,0.357904,1.2423e-12,1.41521e-12,4.25852e-12,1,2.45215e-11,1,5.63765e-11,1.10725e-11
12662,0,3,860.734,3,1032.82,3,1,13,0.357725,1.82507e-13,2.07915e-13,6.25774e-13,1,3.59518e-12,1,8.26693e-12,1.62312e-12
12663,0,3,860.734,3,1032.82,3,1,0,0.357546,2.78364e-14,3.17125e-14,9.5468e-14,1,5.47266e-13,1,1.25862e-12,2.47035e-13
12664,0,3,860.734,3,1032.82,3,1,9,0.357367,1.16343e-13,1.32546e-13,3.99109e-13,1,2.28292e-12,1,5.2512e-12,1.03034e-12
12665,0,3,860.734,3,1032.82,3,1,9,0.357189,4.89883e-14,5.58126e-14,1.68094e-13,1,9.5947e-13,1,2.20735e-12,4.32965e-13
12666,0,3,860.734,3,1030.56,3,1,13,0.35701,2.09777e-14,2.39006e-14,7.19987e-14,1,4.10115e-13,1,9.43667e-13,1.85037e-13
12667,0,3,860.734,3,1024.98,3,1,13,0.356831,3.33305e-15,3.79756e-15,1.14424e-14,1,6.50458e-14,1,1.49694e-13,2.93429e-14
12668,0,3,860.734,3,1024.98,3,1,0,0.356653,5.48952e-16,6.25473e-16,1.88502e-15,1,1.06945e-14,1,2.4616e-14,4.82364e-15
12669,0,3,860.734,3,1024.98,3,1,0,0.356475,2.48188e-15,2.82792e-15,8.52451e-15,1,4.82699e-14,1,1.11124e-13,2.17682e-14
12670,0,3,860.734,3,1024.98,3,1,0,0.356297,1.08924e-14,1.24113e-14,3.74212e-14,1,2.11498e-13,1,4.86977e-13,9.53635e-14
12671,0,3,860.734,3,1020,3,1,13,0.356118,4.64315e-14,5.29079e-14,1.59557e-13,1,9.00128e-13,1,2.0729e-12,4.05799e-13
12672,0,3,860.734,3,1020,3,1,0,0.35594,7.24424e-15,8.25491e-15,2.49002e-14,1,1.4022e-13,1,3.22967e-13,6.32046e-14
12673,0,3,860.734,3,1020,3,1,9,0.355762,3.1141e-14,3.54865e-14,1.07066e-13,1,6.0186e-13,1,1.38649e-12,2.71246e-13
12674,0,3,860.734,3,1020,3,1,0,0.355584,1.3424e-14,1.52977e-14,4.61644e-14,1,2.59065e-13,1,5.96899e-13,1.16737e-13
12675,0,3,860.734,3,1017.71,3,1,13,0.355407,5.70242e-14,6.49849e-14,1.96151e-13,1,1.09892e-12,1,2.53238e-12,4.95102e-13
12676,0,3,860.734,3,1017.71,3,1,9,0.355229,8.84331e-15,1.00781e-14,3.04266e-14,1,1.70184e-13,1,3.92243e-13,7.66617e-14
12677,0,3,860.734,3,1016.32,3,1,13,0.355051,3.90493e-15,4.4503e-15,1.34388e-14,1,7.50464e-14,1,1.72998e-13,3.38004e-14
12678,0,3,860.734,3,1004.48,3,1,13,0.354874,6.3797e-16,7.27089e-16,2.19611e-15,1,1.22447e-14,1,2.82313e-14,5.51405e-15
12679,0,3,860.734,3,1004.48,3,1,0,0.354696,1.07983e-16,1.23071e-16,3.71806e-16,1,2.06991e-15,1,4.77316e-15,9.31974e-16
12680,0,3,860.734,3,1004.48,3,1,0,0.354519,5.05086e-16,5.75672e-16,1.73954e-15,1,9.66993e-15,1,2.23024e-14,4.35318e-15
12681,0,3,860.734,3,1004.48,3,1,9,0.354342,2.2918e-15,2.61215e-15,7.895e-15,1,4.38241e-14,1,1.01091e-13,1.97255e-14
12682,0,3,860.734,3,993.806,3,1,13,0.354165,1.0379e-15,1.18301e-15,3.57633e-15,1,1.98237e-14,1,4.5736e-14,8.92134e-15
12683,0,3,860.734,3,993.806,3,1,0,0.353988,1.73646e-16,1.97929e-16,5.98489e-16,1,3.31288e-15,1,7.64454e-15,1.49067e-15
12684,0,3,860.734,3,993.806,3,1,9,0.353811,8.05142e-16,9.17758e-16,2.77569e-15,1,1.53439e-14,1,3.54123e-14,6.90307e-15
12685,0,3,860.734,3,993.806,3,1,0,0.353634,3.71935e-16,4.23969e-16,1.28255e-15,1,7.08058e-15,1,1.63441e-14,3.18497e-15
12686,0,3,860.734,3,993.806,3,1,9,0.353457,1.69928e-15,1.93706e-15,5.86108e-15,1,3.23161e-14,1,7.46074e-14,1.4534e-14
12687,0,3,860.734,3,993.806,3,1,9,0.35328,7.73002e-16,8.81192e-16,2.66687e-15,1,1.46859e-14,1,3.39107e-14,6.60387e-15
12688,0,3,860.734,3,993.806,3,1,0,0.353103,3.57063e-16,4.07048e-16,1.23218e-15,1,6.77711e-15,1,1.56514e-14,3.047e-15
12689,0,3,860.734,3,993.806,3,1,0,0.352927,1.63345e-15,1.86217e-15,5.63822e-15,1,3.09741e-14,1,7.15452e-14,1.39238e-14
12690,0,3,860.734,3,993.806,3,1,0,0.35275,7.25203e-15,8.26768e-15,2.50382e-14,1,1.37391e-13,1,3.17404e-13,6.17516e-14
12691,0,3,860.734,3,993.806,3,1,0,0.352574,3.12655e-14,3.56451e-14,1.07973e-13,1,5.9181e-13,1,1.36744e-12,2.65951e-13
12692,0,3,860.734,3,976.612,3,1,13,0.352398,1.3097e-13,1.49321e-13,4.5241e-13,1,2.47698e-12,1,5.72429e-12,1.11294e-12
12693,0,3,860.734,3,975.45,3,1,13,0.352222,1.98119e-14,2.25884e-14,6.84532e-14,1,3.74386e-13,1,8.6535e-13,1.6819e-13
12694,0,3,860.734,3,969.089,3,1,13,0.352045,3.10964e-15,3.54551e-15,1.07469e-14,1,5.87162e-14,1,1.35739e-13,2.63736e-14
12695,0,3,860.734,3,969.089,3,1,0,0.351869,5.06062e-16,5.77012e-16,1.74939e-15,1,9.54816e-15,1,2.20769e-14,4.28807e-15
12696,0,3,860.734,3,969.089,3,1,0,0.351693,2.30177e-15,2.62455e-15,7.95888e-15,1,4.33967e-14,1,1.00357e-13,1.94863e-14
12697,0,3,860.734,3,969.089,3,1,0,0.351518,1.01616e-14,1.15869e-14,3.51448e-14,1,1.91447e-13,1,4.42804e-13,8.5951e-14
12698,0,3,860.734,3,969.089,3,1,0,0.351342,4.35676e-14,4.96796e-14,1.50719e-13,1,8.20256e-13,1,1.89752e-12,3.68199e-13
12699,0,3,860.734,3,967.615,3,1,13,0.351166,1.81516e-13,2.06986e-13,6.28099e-13,1,3.41518e-12,1,7.90174e-12,1.53277e-12
12700,0,3,860.734,3,967.615,3,1,9,0.350991,2.71866e-14,3.10022e-14,9.4097e-14,1,5.11183e-13,1,1.18293e-12,2.29388e-13
12701,0,3,860.734,3,964.883,3,1,13,0.350815,1.16586e-14,1.32952e-14,4.03622e-14,1,2.19079e-13,1,5.07057e-13,9.82937e-14
12702,0,3,860.734,3,965.044,3,1,9,0.35064,1.8419e-15,2.10052e-15,6.37828e-15,1,3.45912e-14,1,8.00745e-14,1.55175e-14
12703,0,3,860.734,3,964.883,3,1,13,0.350464,8.32637e-16,9.49572e-16,2.88404e-15,1,1.56282e-14,1,3.61835e-14,7.00962e-15
12704,0,3,860.734,3,964.883,3,1,0,0.350289,1.38467e-16,1.57917e-16,4.79731e-16,1,2.59754e-15,1,6.015e-15,1.16487e-15
12705,0,3,860.734,3,964.883,3,1,0,0.350114,6.47126e-16,7.38047e-16,2.24259e-15,1,1.21333e-14,1,2.81013e-14,5.44033e-15
12706,0,3,860.734,3,964.883,3,1,9,0.349939,2.93389e-15,3.34618e-15,1.01698e-14,1,5.49815e-14,1,1.27361e-13,2.46486e-14
12707,0,3,860.734,3,964.883,3,1,9,0.349764,1.31256e-15,1.49705e-15,4.55088e-15,1,2.45858e-14,1,5.6961e-14,1.10202e-14
12708,0,3,860.734,3,964.883,3,1,0,0.349589,5.96465e-16,6.80322e-16,2.06857e-15,1,1.11674e-14,1,2.58773e-14,5.00483e-15
12709,0,3,860.734,3,964.883,3,1,0,0.349414,2.7099e-15,3.09097e-15,9.40041e-15,1,5.07144e-14,1,1.17536e-13,2.27247e-14
12710,0,3,860.734,3,961.386,3,1,13,0.34924,1.19502e-14,1.3631e-14,4.14645e-14,1,2.23548e-13,1,5.18183e-13,1.00154e-13
12711,0,3,860.734,3,961.386,3,1,0,0.349065,1.87863e-15,2.14292e-15,6.52006e-15,1,3.5129e-14,1,8.14425e-14,1.5736e-14
12712,0,3,860.734,3,961.386,3,1,9,0.34889,8.34751e-15,9.52208e-15,2.89784e-14,1,1.56033e-13,1,3.61805e-13,6.98835e-14
12713,0,3,860.734,3,961.386,3,1,0,0.348716,3.65153e-15,4.16544e-15,1.26794e-14,1,6.82305e-14,1,1.58238e-13,3.05539e-14
12714,0,3,860.734,3,961.386,3,1,9,0.348542,1.60183e-14,1.82731e-14,5.56351e-14,1,2.99207e-13,1,6.94027e-13,1.33965e-13
12715,0,3,860.734,3,961.386,3,1,9,0.348367,6.91309e-15,7.88644e-15,2.40167e-14,1,1.29089e-13,1,2.99479e-13,5.7788e-14
12716,0,3,860.734,3,961.386,3,1,9,0.348193,3.03269e-15,3.45978e-15,1.05385e-14,1,5.66126e-14,1,1.3136e-13,2.53391e-14
12717,0,3,860.734,3,960.486,3,1,13,0.348019,1.3519e-15,1.54232e-15,4.69896e-15,1,2.52292e-14,1,5.85501e-14,1.12905e-14
12718,0,3,860.734,3,960.486,3,1,0,0.347845,2.21127e-16,2.52281e-16,7.6879e-16,1,4.12558e-15,1,9.57596e-15,1.84597e-15
12719,0,3,860.734,3,960.486,3,1,0,0.347671,1.02626e-15,1.17088e-15,3.56888e-15,1,1.91422e-14,1,4.44387e-14,8.56368e-15
12720,0,3,860.734,3,960.486,3,1,9,0.347497,4.62107e-15,5.2724e-15,1.6074e-14,1,8.61736e-14,1,2.00086e-13,3.85455e-14
12721,0,3,860.734,3,960.486,3,1,9,0.347324,2.04044e-15,2.3281e-15,7.09929e-15,1,3.80418e-14,1,8.8344e-14,1.70134e-14
12722,0,3,860.734,3,960.486,3,1,9,0.34715,9.15395e-16,1.04448e-15,3.18572e-15,1,1.70631e-14,1,3.96321e-14,7.62986e-15
12723,0,3,860.734,3,960.486,3,1,9,0.346976,4.17119e-16,4.75949e-16,1.452e-15,1,7.77368e-15,1,1.80588e-14,3.47549e-15
12724,0,3,860.734,3,960.486,3,1,9,0.346803,1.92994e-16,2.20219e-16,6.71984e-16,1,3.59613e-15,1,8.35547e-15,1.60751e-15
12725,0,3,860.734,3,960.486,3,1,0,0.346629,9.06414e-17,1.03431e-16,3.15683e-16,1,1.68869e-15,1,3.92428e-15,7.54745e-16
12726,0,3,860.734,3,960.486,3,1,0,0.346456,4.28659e-16,4.89156e-16,1.49329e-15,1,7.98498e-15,1,1.85591e-14,3.56823e-15
12727,0,3,860.734,3,960.486,3,1,9,0.346283,1.9661e-15,2.24364e-15,6.85089e-15,1,3.66194e-14,1,8.5127e-14,1.63614e-14
12728,0,3,860.734,3,960.486,3,1,0,0.34611,8.81135e-16,1.00554e-15,3.07109e-15,1,1.64096e-14,1,3.81529e-14,7.33057e-15
12729,0,3,860.734,3,960.486,3,1,0,0.345937,3.98549e-15,4.54832e-15,1.38944e-14,1,7.42153e-14,1,1.72582e-13,3.31485e-14
12730,0,3,860.734,3,960.486,3,1,0,0.345764,1.74989e-14,1.99707e-14,6.10209e-14,1,3.25826e-13,1,7.57812e-13,1.45508e-13
12731,0,3,860.734,3,960.486,3,1,0,0.345591,7.46258e-14,8.5169e-14,2.60294e-13,1,1.38941e-12,1,3.23207e-12,6.20384e-13
12732,0,3,860.734,3,960.486,3,1,0,0.345418,3.09288e-13,3.52994e-13,1.07906e-12,1,5.7581e-12,1,1.33968e-11,2.57063e-12
12733,0,3,860.734,3,960.486,3,1,0,0.345245,1.24647e-12,1.42265e-12,4.34984e-12,1,2.32047e-11,1,5.39973e-11,1.03578e-11
12734,0,3,860.734,3,960.486,3,1,0,0.345073,4.88745e-12,5.5784e-12,1.70602e-11,1,9.09834e-11,1,2.11754e-10,4.06052e-11
12735,0,3,860.734,3,960.486,3,1,9,0.3449,1.86554e-11,2.12933e-11,6.51348e-11,1,3.47275e-10,1,8.08381e-10,1.54961e-10
12736,0,3,860.734,3,960.486,3,1,9,0.344728,6.95747e-12,7.94148e-12,2.4298e-11,1,1.29514e-10,1,3.01531e-10,5.77824e-11
12737,0,3,860.734,3,960.486,3,1,0,0.344555,2.64517e-12,3.01936e-12,9.24019e-12,1,4.92401e-11,1,1.14659e-10,2.19649e-11
12738,0,3,860.734,3,960.486,3,1,9,0.344383,1.02252e-11,1.1672e-11,3.57278e-11,1,1.90345e-10,1,4.43306e-10,8.48945e-11
12739,0,3,860.734,3,960.486,3,1,0,0.344211,3.85571e-12,4.40139e-12,1.34756e-11,1,7.17771e-11,1,1.67194e-10,3.20077e-11
12740,0,3,860.734,3,960.486,3,1,0,0.344039,1.47987e-11,1.68935e-11,5.1734e-11,1,2.75499e-10,1,6.41843e-10,1.22834e-10
12741,0,3,860.734,3,960.486,3,1,9,0.343867,5.53154e-11,6.31471e-11,1.93423e-10,1,1.02982e-09,1,2.39963e-09,4.59082e-10
12742,0,3,860.734,3,960.486,3,1,0,0.343695,2.01547e-11,2.30088e-11,7.0493e-11,1,3.75246e-10,1,8.74525e-10,1.67253e-10
12743,0,3,860.734,3,960.486,3,1,9,0.343523,7.49005e-11,8.55097e-11,2.62038e-10,1,1.39461e-09,1,3.25075e-09,6.21501e-10
12744,0,3,860.734,3,960.486,3,1,9,0.343351,2.71113e-11,3.09523e-11,9.48722e-11,1,5.0484e-10,1,1.17695e-09,2.24942e-10
12745,0,3,860.734,3,960.486,3,1,0,0.34318,1.00099e-11,1.14283e-11,3.50369e-11,1,1.8641e-10,1,4.34656e-10,8.30456e-11
12746,0,3,860.734,3,960.486,3,1,9,0.343008,3.77374e-11,4.30861e-11,1.32123e-10,1,7.02837e-10,1,1.6391e-09,3.13063e-10
12747,0,3,860.734,3,960.486,3,1,0,0.342836,1.3834e-11,1.57952e-11,4.84466e-11,1,2.57678e-10,1,6.01038e-10,1.14758e-10
12748,0,3,860.734,3,960.486,3,1,9,0.342665,5.18385e-11,5.9189e-11,1.81583e-10,1,9.65678e-10,1,2.25284e-09,4.3e-10
12749,0,3,860.734,3,960.486,3,1,0,0.342494,1.8873e-11,2.15497e-11,6.61263e-11,1,3.51622e-10,1,8.20441e-10,1.56546e-10
12750,0,3,860.734,3,960.486,3,1,0,0.342323,7.03102e-11,8.0284e-11,2.46411e-10,1,1.31012e-09,1,3.05742e-09,5.83185e-10
12751,0,3,860.734,3,960.486,3,1,0,0.342151,2.55243e-10,2.91459e-10,8.94756e-10,1,4.75673e-09,1,1.11027e-08,2.11707e-09
12752,0,3,860.734,3,960.486,3,1,9,0.34198,9.03386e-10,1.03159e-09,3.16762e-09,1,1.68381e-08,1,3.93085e-08,7.4929e-09
12753,0,3,860.734,3,960.486,3,1,0,0.341809,3.10433e-10,3.54497e-10,1.08877e-09,1,5.78706e-09,1,1.35121e-08,2.5748e-09
12754,0,3,860.734,3,960.486,3,1,9,0.341638,1.09483e-09,1.25027e-09,3.84082e-09,1,2.04132e-08,1,4.76705e-08,9.08083e-09
12755,0,3,860.734,3,960.486,3,1,9,0.341468,3.74567e-10,4.27759e-10,1.31437e-09,1,6.98508e-09,1,1.63149e-08,3.10682e-09
12756,0,3,860.734,3,960.486,3,1,0,0.341297,1.30861e-10,1.49448e-10,4.59309e-10,1,2.4408e-09,1,5.70189e-09,1.08544e-09
12757,0,3,860.734,3,960.486,3,1,0,0.341126,4.69715e-10,5.36446e-10,1.64907e-09,1,8.76274e-09,1,2.04739e-08,3.89622e-09
12758,0,3,860.734,3,960.486,3,1,0,0.340956,1.64414e-09,1.87777e-09,5.77367e-09,1,3.06784e-08,1,7.16913e-08,1.36385e-08
12759,0,3,860.734,3,956.314,3,1,13,0.340785,5.61487e-09,6.4129e-09,1.97225e-08,1,1.04791e-07,1,2.44924e-07,4.65786e-08
12760,0,3,860.734,3,956.314,3,1,0,0.340615,6.65043e-10,7.59584e-10,2.33658e-09,1,1.24145e-08,1,2.90208e-08,5.51722e-09
12761,0,3,860.734,3,956.314,3,1,0,0.340444,2.31302e-09,2.6419e-09,8.12868e-09,1,4.31872e-08,1,1.00974e-07,1.91901e-08
12762,0,3,860.734,3,956.314,3,1,0,0.340274,7.84982e-09,8.96622e-09,2.75937e-08,1,1.46601e-07,0.999999,3.42819e-07,6.5131e-08
12763,0,3,860.734,3,956.314,3,1,9,0.340104,2.60078e-08,2.97074e-08,9.14455e-08,1,4.85828e-07,0.999998,1.13628e-06,2.15806e-07
12764,0,3,860.734,3,956.314,3,1,9,0.339934,8.33455e-09,9.52039e-09,2.93124e-08,1,1.55729e-07,0.999999,3.64288e-07,6.91638e-08
12765,0,3,860.734,3,956.314,3,1,9,0.339764,2.73099e-09,3.11964e-09,9.60722e-09,1,5.10406e-08,1,1.19417e-07,2.2665e-08
12766,0,3,860.734,3,956.314,3,1,0,0.339594,9.14586e-10,1.04477e-09,3.21819e-09,1,1.70975e-08,1,4.0009e-08,7.59105e-09
12767,0,3,860.734,3,956.314,3,1,9,0.339424,3.16407e-09,3.61454e-09,1.11363e-08,1,5.91655e-08,1,1.38474e-07,2.62644e-08
12768,0,3,860.734,3,956.314,3,1,9,0.339255,1.05591e-09,1.20627e-09,3.71734e-09,1,1.975e-08,1,4.62317e-08,8.76589e-09
12769,0,3,860.734,3,956.314,3,1,9,0.339085,3.60012e-10,4.1129e-10,1.26775e-09,1,6.73565e-09,1,1.57698e-08,2.98908e-09
12770,0,3,860.734,3,956.314,3,1,9,0.338915,1.25353e-10,1.43211e-10,4.41528e-10,1,2.34595e-09,1,5.49338e-09,1.04089e-09
12771,0,3,860.734,3,956.314,3,1,0,0.338746,4.45549e-11,5.09037e-11,1.56974e-10,1,8.34077e-10,1,1.95344e-09,3.70018e-10
12772,0,3,860.734,3,956.314,3,1,0,0.338577,1.63782e-10,1.87125e-10,5.77177e-10,1,3.06694e-09,1,7.18411e-09,1.36035e-09
12773,0,3,860.734,3,956.314,3,1,0,0.338407,5.86829e-10,6.70484e-10,2.06854e-09,1,1.09921e-08,1,2.57528e-08,4.87481e-09
12774,0,3,860.734,3,956.314,3,1,0,0.338238,2.05047e-09,2.34284e-09,7.22962e-09,1,3.842e-08,1,9.00271e-08,1.70358e-08
12775,0,3,860.734,3,956.314,3,1,0,0.338069,6.99048e-09,7.98743e-09,2.46535e-08,1,1.31023e-07,1,3.0707e-07,5.80873e-08
12776,0,3,860.734,3,956.314,3,1,0,0.3379,2.3264e-08,2.65825e-08,8.20663e-08,1,4.36176e-07,0.999998,1.02241e-06,1.93342e-07
12777,0,3,860.734,3,956.314,3,1,9,0.337731,7.56122e-08,8.64003e-08,2.66798e-07,1,1.41811e-06,0.999995,3.32466e-06,6.28495e-07
12778,0,3,860.734,3,956.314,3,1,0,0.337562,2.36257e-08,2.69973e-08,8.33845e-08,1,4.43248e-07,0.999998,1.03934e-06,1.96412e-07
12779,0,3,860.734,3,956.314,3,1,0,0.337393,7.679e-08,8.77508e-08,2.7109e-07,1,1.44115e-06,0.999995,3.37984e-06,6.385e-07
12780,0,3,860.734,3,956.314,3,1,9,0.337225,2.4387e-07,2.78687e-07,8.61147e-07,0.999999,4.57831e-06,0.999983,1.0739e-05,2.02809e-06
12781,0,3,860.734,3,956.314,3,1,0,0.337056,7.43861e-08,8.50083e-08,2.62737e-07,1,1.39699e-06,0.999995,3.27739e-06,6.18734e-07
12782,0,3,860.734,3,956.314,3,1,9,0.336888,2.36463e-07,2.70237e-07,8.35414e-07,0.999999,4.44234e-06,0.999983,1.04237e-05,1.96721e-06
12783,0,3,860.734,3,956.314,3,1,0,0.336719,7.2128e-08,8.24321e-08,2.54889e-07,1,1.35554e-06,0.999995,3.18122e-06,6.00177e-07
12784,0,3,860.734,3,956.314,3,1,0,0.336551,2.29501e-07,2.62294e-07,8.11227e-07,0.999999,4.31463e-06,0.999984,1.01274e-05,1.91003e-06
12785,0,3,860.734,3,956.314,3,1,0,0.336382,7.13809e-07,8.15827e-07,2.52377e-06,0.999996,1.34241e-05,0.999949,3.15149e-05,5.94171e-06
12786,0,3,860.734,3,956.314,3,1,0,0.336214,2.17115e-06,2.48152e-06,7.67834e-06,0.999988,4.08424e-05,0.999845,9.58993e-05,1.80745e-05
12787,0,3,860.734,3,956.314,3,1,0,0.336046,6.46094e-06,7.38474e-06,2.28551e-05,0.999963,0.00012155,0.999539,0.000285453,5.37825e-05
12788,0,3,860.734,3,931.83,3,1,13,0.335878,1.8818e-05,2.15092e-05,6.65842e-05,0.999893,0.000353871,0.998658,0.000831187,0.000156552
12789,0,3,860.734,3,931.83,3,1,9,0.33571,1.87056e-06,2.13813e-06,6.62031e-06,0.999989,3.52283e-05,0.999866,8.27596e-05,1.55824e-05
12790,0,3,860.734,3,931.83,3,1,0,0.335542,5.46538e-07,6.24733e-07,1.9348e-06,0.999997,1.02978e-05,0.999961,2.41961e-05,4.55426e-06
12791,0,3,860.734,3,931.83,3,1,0,0.335375,1.67258e-06,1.91193e-06,5.92261e-06,0.99999,3.15245e-05,0.99988,7.40839e-05,1.39396e-05
12792,0,3,860.734,3,931.83,3,1,0,0.335207,5.00727e-06,5.72398e-06,1.77352e-05,0.999972,9.43925e-05,0.999642,0.000221864,4.17319e-05
12793,0,3,860.734,3,931.83,3,1,9,0.335039,1.46703e-05,1.67706e-05,5.1974e-05,0.999917,0.000276486,0.998951,0.000649975,0.000122217
12794,0,3,860.734,3,931.83,3,1,9,0.334872,4.11035e-06,4.69893e-06,1.45658e-05,0.999977,7.75509e-05,0.999706,0.000182341,3.42749e-05
12795,0,3,860.734,3,931.83,3,1,0,0.334704,1.18062e-06,1.34972e-06,4.18483e-06,0.999993,2.22884e-05,0.999915,5.24146e-05,9.84913e-06
12796,0,3,860.734,3,931.83,3,1,9,0.334537,3.56134e-06,4.07152e-06,1.26267e-05,0.99998,6.72497e-05,0.999745,0.000158175,2.97124e-05
12797,0,3,860.734,3,931.83,3,1,0,0.33437,1.02522e-06,1.17213e-06,3.63584e-06,0.999994,1.93708e-05,0.999927,4.55689e-05,8.55705e-06
12798,0,3,860.734,3,931.83,3,1,0,0.334203,3.10227e-06,3.54688e-06,1.10046e-05,0.999982,5.86313e-05,0.999778,0.000137951,2.58961e-05
12799,0,3,860.734,3,931.83,3,1,0,0.334035,9.18503e-06,1.05017e-05,3.25901e-05,0.999948,0.000173595,0.999341,0.000408514,7.66605e-05
12800,0,3,860.734,3,931.83,3,1,0,0.333868,2.66189e-05,3.04355e-05,9.44724e-05,0.999848,0.000502724,0.998092,0.00118324,0.000221969
12801,0,3,860.734,3,931.83,3,1,9,0.333702,7.55337e-05,8.63659e-05,0.000268143,0.99957,0.00142254,0.994601,0.00334876,0.000627996
12802,0,3,860.734,3,931.402,3,1,13,0.333535,2.04434e-05,2.33758e-05,7.2592e-05,0.999884,0.000386582,0.998533,0.000910195,0.000170633
12803,0,3,860.734,3,931.402,3,1,9,0.333368,2.0145e-06,2.30352e-06,7.15506e-06,0.999989,3.81568e-05,0.999855,8.98545e-05,1.68392e-05
12804,0,3,860.734,3,931.402,3,1,9,0.333201,5.85278e-07,6.69267e-07,2.07931e-06,0.999997,1.10917e-05,0.999958,2.6124e-05,4.89414e-06
12805,0,3,860.734,3,931.402,3,1,0,0.333035,1.74203e-07,1.99207e-07,6.19044e-07,0.999999,3.30288e-06,0.999987,7.78053e-06,1.45714e-06
12806,0,3,860.734,3,931.402,3,1,0,0.332868,5.46695e-07,6.25181e-07,1.94322e-06,0.999997,1.03696e-05,0.999961,2.44317e-05,4.57405e-06
12807,0,3,860.734,3,931.402,3,1,0,0.332702,1.67753e-06,1.91841e-06,5.96425e-06,0.99999,3.18309e-05,0.999879,7.5009e-05,1.40383e-05
12808,0,3,860.734,3,931.402,3,1,9,0.332535,5.03521e-06,5.75839e-06,1.79066e-05,0.999971,9.55639e-05,0.999637,0.000225234,4.21394e-05
12809,0,3,860.734,3,931.402,3,1,9,0.332369,1.43446e-06,1.64053e-06,5.10264e-06,0.999992,2.72436e-05,0.999897,6.42212e-05,1.20112e-05
12810,0,3,860.734,3,931.402,3,1,0,0.332203,4.18816e-07,4.78993e-07,1.49018e-06,0.999998,7.95838e-06,0.99997,1.87635e-05,3.50814e-06
12811,0,3,860.734,3,931.402,3,1,0,0.332037,1.29279e-06,1.47859e-06,4.60105e-06,0.999993,2.45756e-05,0.999907,5.79519e-05,1.08314e-05
