iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16318,0,4,1085.46,4,1285.06,0,1,9,0.0750199,1,5.61693e-19,1.88611e-18,1.60522e-18,6.55143e-19,1,9.69493e-19,1.10827e-19
16319,0,4,1085.46,4,1285.06,0,1,0,0.0749824,1,1.13332e-19,3.8065e-19,3.23951e-19,1.32404e-19,1,1.95949e-19,2.239e-20
16320,0,4,1085.46,4,1273.02,0,1,13,0.0749449,1,2.61795e-18,8.79508e-18,7.48479e-18,3.06343e-18,1,4.53403e-18,5.17853e-19
16321,0,4,1085.46,4,1273.02,0,1,0,0.0749074,1,6.3095e-20,2.12021e-19,1.80428e-19,7.39477e-20,1,1.09455e-19,1.2496e-20
16322,0,4,1085.46,4,1273.02,0,1,9,0.07487,1,1.47583e-18,4.9605e-18,4.22121e-18,1.73236e-18,1,2.56438e-18,2.92636e-19
16323,0,4,1085.46,4,1273.02,0,1,9,0.0748326,1,2.91566e-19,9.80235e-19,8.34119e-19,3.42764e-19,1,5.07427e-19,5.78803e-20
16324,0,4,1085.46,4,1273.02,0,1,0,0.0747951,1,5.94528e-20,1.99927e-19,1.7012e-19,6.99965e-20,1,1.03631e-19,1.18157e-20
16325,0,4,1085.46,4,1273.02,0,1,9,0.0747577,1,1.39418e-18,4.68947e-18,3.99019e-18,1.64383e-18,1,2.4339e-18,2.77385e-19
16326,0,4,1085.46,4,1273.02,0,1,9,0.0747204,1,2.75343e-19,9.26367e-19,7.88204e-19,3.25111e-19,1,4.81407e-19,5.48408e-20
16327,0,4,1085.46,4,1273.02,0,1,0,0.074683,1,5.61264e-20,1.88878e-19,1.60703e-19,6.63642e-20,1,9.82763e-20,1.11906e-20
16328,0,4,1085.46,4,1273.02,0,1,0,0.0746457,1,1.31948e-18,4.44143e-18,3.77877e-18,1.56231e-18,1,2.31375e-18,2.63348e-19
16329,0,4,1085.46,4,1273.02,0,1,0,0.0746083,1,2.91528e-17,9.81537e-17,8.35065e-17,3.45645e-17,1,5.11934e-17,5.82424e-18
16330,0,4,1085.46,4,1273.02,0,1,0,0.074571,1,6.06087e-16,2.04111e-15,1.73646e-15,7.19548e-16,1,1.0658e-15,1.21203e-16
16331,0,4,1085.46,4,1273.02,0,1,0,0.0745338,1,1.1871e-14,3.99875e-14,3.40181e-14,1.41116e-14,1,2.09039e-14,2.37616e-15
16332,0,4,1085.46,4,1273.02,0,1,9,0.0744965,1,2.19308e-13,7.38918e-13,6.2859e-13,2.61033e-13,1,3.86706e-13,4.39379e-14
16333,0,4,1085.46,4,1273.02,0,1,9,0.0744592,1,3.40573e-14,1.14778e-13,9.76371e-14,4.05876e-14,1,6.01331e-14,6.82941e-15
16334,0,4,1085.46,4,1273.02,0,1,9,0.074422,1,5.48494e-15,1.84895e-14,1.57278e-14,6.54468e-15,1,9.69711e-15,1.10084e-15
16335,0,4,1085.46,4,1273.02,0,1,0,0.0743848,1,9.15435e-16,3.08664e-15,2.62552e-15,1.09362e-15,1,1.62052e-15,1.83885e-16
16336,0,4,1085.46,4,1273.02,0,1,9,0.0743476,1,1.78248e-14,6.0116e-14,5.11335e-14,2.13194e-14,1,3.15935e-14,3.58344e-15
16337,0,4,1085.46,4,1273.02,0,1,0,0.0743104,1,2.90349e-15,9.79468e-15,8.33089e-15,3.47674e-15,1,5.15263e-15,5.84175e-16
16338,0,4,1085.46,4,1273.02,0,1,9,0.0742733,1,5.53079e-14,1.86622e-13,1.58727e-13,6.63029e-14,1,9.82705e-14,1.11365e-14
16339,0,4,1085.46,4,1273.02,0,1,9,0.0742361,1,8.80073e-15,2.9703e-14,2.52623e-14,1.0562e-14,1,1.56557e-14,1.7734e-15
16340,0,4,1085.46,4,1273.02,0,1,9,0.074199,1,1.4516e-15,4.90043e-15,4.16767e-15,1.74402e-15,1,2.58529e-15,2.92722e-16
16341,0,4,1085.46,4,1273.02,0,1,0,0.0741619,1,2.48007e-16,8.37444e-16,7.12198e-16,2.98285e-16,1,4.42206e-16,5.00474e-17
16342,0,4,1085.46,4,1273.02,0,1,9,0.0741248,1,4.96917e-15,1.67835e-14,1.42729e-14,5.98286e-15,1,8.87026e-15,1.00347e-15
16343,0,4,1085.46,4,1273.02,0,1,0,0.0740878,1,8.27735e-16,2.79638e-15,2.378e-15,9.97618e-16,1,1.4792e-15,1.67264e-16
16344,0,4,1085.46,4,1273.02,0,1,9,0.0740507,1,1.62085e-14,5.47713e-14,4.65753e-14,1.95549e-14,1,2.89969e-14,3.27748e-15
16345,0,4,1085.46,4,1246.85,0,1,13,0.0740137,1,2.63486e-15,8.9058e-15,7.57289e-15,3.182e-15,1,4.71879e-15,5.33126e-16
16346,0,4,1085.46,4,1246.85,0,1,0,0.0739767,1,5.41336e-17,1.83016e-16,1.55619e-16,6.54385e-17,1,9.70504e-17,1.09599e-17
16347,0,4,1085.46,4,1246.85,0,1,0,0.0739397,1,1.12039e-15,3.78877e-15,3.22151e-15,1.35567e-15,1,2.01072e-15,2.26972e-16
16348,0,4,1085.46,4,1246.85,0,1,0,0.0739027,1,2.18481e-14,7.39005e-14,6.28339e-14,2.64608e-14,1,3.92496e-14,4.4286e-15
16349,0,4,1085.46,4,1246.85,0,1,0,0.0738658,1,4.01891e-13,1.35971e-12,1.15606e-12,4.87187e-13,1,7.22709e-13,8.15088e-14
16350,0,4,1085.46,4,1246.85,0,1,9,0.0738289,1,6.9816e-12,2.36265e-11,2.00871e-11,8.47101e-12,1,1.25671e-11,1.41673e-12
16351,0,4,1085.46,4,1246.85,0,1,0,0.0737919,1,1.00352e-12,3.39685e-12,2.88789e-12,1.21868e-12,1,1.80812e-12,2.03746e-13
16352,0,4,1085.46,4,1246.85,0,1,0,0.073755,1,1.71356e-11,5.80172e-11,4.93227e-11,2.08277e-11,1,3.09038e-11,3.48084e-12
16353,0,4,1085.46,4,1246.85,0,1,9,0.0737182,1,2.76737e-10,9.37195e-10,7.96721e-10,3.36651e-10,1,4.99556e-10,5.62428e-11
16354,0,4,1085.46,4,1246.85,0,1,9,0.0736813,1,3.69276e-11,1.25089e-10,1.06336e-10,4.49601e-11,1,6.67215e-11,7.50859e-12
16355,0,4,1085.46,4,1246.85,0,1,9,0.0736445,1,5.1256e-12,1.73668e-11,1.47627e-11,6.24565e-12,1,9.26937e-12,1.04269e-12
16356,0,4,1085.46,4,1246.85,0,1,9,0.0736077,1,7.39451e-13,2.50605e-12,2.13022e-12,9.01763e-13,1,1.33844e-12,1.50492e-13
16357,0,4,1085.46,4,1244.43,0,1,13,0.0735708,1,1.10793e-13,3.75578e-13,3.19242e-13,1.3522e-13,1,2.00716e-13,2.25582e-14
16358,0,4,1085.46,4,1244.43,0,1,9,0.0735341,1,2.09082e-15,7.08941e-15,6.02581e-15,2.55377e-15,1,3.79103e-15,4.25883e-16
16359,0,4,1085.46,4,1244.43,0,1,9,0.0734973,1,3.51534e-16,1.19225e-15,1.01335e-15,4.29697e-16,1,6.37928e-16,7.16334e-17
16360,0,4,1085.46,4,1244.43,0,1,9,0.0734605,1,6.11983e-17,2.07608e-16,1.7645e-16,7.48616e-17,1,1.11148e-16,1.24755e-17
16361,0,4,1085.46,4,1244.43,0,1,0,0.0734238,1,1.10239e-17,3.74064e-17,3.17913e-17,1.3495e-17,1,2.00378e-17,2.24809e-18
16362,0,4,1085.46,4,1244.43,0,1,9,0.0733871,1,2.37089e-16,8.04691e-16,6.83877e-16,2.90444e-16,1,4.31296e-16,4.8367e-17
16363,0,4,1085.46,4,1244.43,0,1,0,0.0733504,1,4.15367e-17,1.41012e-16,1.19837e-16,5.09202e-17,1,7.56201e-17,8.47658e-18
16364,0,4,1085.46,4,1244.43,0,1,9,0.0733137,1,8.70963e-16,2.95753e-15,2.51333e-15,1.06846e-15,1,1.58687e-15,1.77801e-16
16365,0,4,1085.46,4,1244.43,0,1,0,0.0732771,1,1.4856e-16,5.0459e-16,4.2879e-16,1.82372e-16,1,2.70878e-16,3.03373e-17
16366,0,4,1085.46,4,1244.43,0,1,0,0.0732404,1,3.04024e-15,1.03288e-14,8.77692e-15,3.73468e-15,1,5.54758e-15,6.21036e-16
16367,0,4,1085.46,4,1244.43,0,1,9,0.0732038,1,5.8634e-14,1.9925e-13,1.69308e-13,7.20742e-14,1,1.07069e-13,1.19808e-14
16368,0,4,1085.46,4,1244.43,0,1,9,0.0731672,1,9.18772e-15,3.12293e-14,2.65355e-14,1.1301e-14,1,1.67895e-14,1.87789e-15
16369,0,4,1085.46,4,1244.43,0,1,0,0.0731306,1,1.49277e-15,5.07522e-15,4.31225e-15,1.83729e-15,1,2.72981e-15,3.05193e-16
16370,0,4,1085.46,4,1244.43,0,1,0,0.0730941,1,2.92383e-14,9.94304e-14,8.44802e-14,3.60086e-14,1,5.3505e-14,5.97924e-15
16371,0,4,1085.46,4,1244.43,0,1,9,0.0730575,1,5.40162e-13,1.83738e-12,1.56106e-12,6.65646e-13,1,9.89158e-13,1.10491e-13
16372,0,4,1085.46,4,1244.43,0,1,9,0.073021,1,8.08407e-14,2.75049e-13,2.33678e-13,9.96802e-14,1,1.48138e-13,1.654e-14
16373,0,4,1085.46,4,1244.43,0,1,9,0.0729845,1,1.25562e-14,4.27312e-14,3.63026e-14,1.54915e-14,1,2.30241e-14,2.56959e-15
16374,0,4,1085.46,4,1244.43,0,1,0,0.072948,1,2.02251e-15,6.88466e-15,5.84873e-15,2.49675e-15,1,3.71108e-15,4.1399e-16
16375,0,4,1085.46,4,1244.43,0,1,0,0.0729115,1,3.94671e-14,1.3438e-13,1.14156e-13,4.8749e-14,1,7.24646e-14,8.08026e-15
16376,0,4,1085.46,4,1244.43,0,1,9,0.0728751,1,7.26485e-13,2.47418e-12,2.10176e-12,8.97839e-13,1,1.33473e-12,1.48765e-13
16377,0,4,1085.46,4,1244.43,0,1,9,0.0728386,1,1.07824e-13,3.67305e-13,3.12006e-13,1.33329e-13,1,1.98222e-13,2.20837e-14
16378,0,4,1085.46,4,1244.43,0,1,0,0.0728022,1,1.66111e-14,5.65999e-14,4.80771e-14,2.05513e-14,1,3.05564e-14,3.40275e-15
16379,0,4,1085.46,4,1244.43,0,1,9,0.0727658,1,3.11481e-13,1.06159e-12,9.01706e-13,3.85569e-13,1,5.73324e-13,6.38171e-14
16380,0,4,1085.46,4,1244.43,0,1,0,0.0727294,1,4.69421e-14,1.60027e-13,1.35921e-13,5.81376e-14,1,8.64549e-14,9.61913e-15
16381,0,4,1085.46,4,1244.43,0,1,9,0.0726931,1,8.63102e-13,2.94307e-12,2.49965e-12,1.06949e-12,1,1.59054e-12,1.76889e-13
16382,0,4,1085.46,4,1244.43,0,1,9,0.0726567,1,1.2735e-13,4.34354e-13,3.689e-13,1.57881e-13,1,2.34818e-13,2.61034e-14
16383,0,4,1085.46,4,1244.43,0,1,0,0.0726204,1,1.95065e-14,6.65474e-14,5.65175e-14,2.41949e-14,1,3.59882e-14,3.99884e-15
16384,0,4,1085.46,4,1244.43,0,1,0,0.0725841,1,3.65454e-13,1.24707e-12,1.05908e-12,4.5351e-13,1,6.74616e-13,7.49272e-14
16385,0,4,1085.46,4,1244.43,0,1,9,0.0725478,1,6.46372e-12,2.20621e-11,1.87357e-11,8.02493e-12,1,1.19384e-11,1.32537e-12
16386,0,4,1085.46,4,1244.43,0,1,0,0.0725115,1,9.14632e-13,3.12261e-12,2.65171e-12,1.13607e-12,1,1.69023e-12,1.87563e-13
16387,0,4,1085.46,4,1244.43,0,1,0,0.0724752,1,1.59003e-11,5.42981e-11,4.61083e-11,1.9759e-11,1,2.93994e-11,3.26098e-12
16388,0,4,1085.46,4,1244.43,0,1,9,0.072439,1,2.61341e-10,8.92672e-10,7.58005e-10,3.24907e-10,1,4.83468e-10,5.36027e-11
16389,0,4,1085.46,4,1244.43,0,1,0,0.0724028,1,3.43169e-11,1.17246e-10,9.95557e-11,4.26827e-11,1,6.35177e-11,7.03919e-12
16390,0,4,1085.46,4,1244.43,0,1,0,0.0723666,1,5.56024e-10,1.90017e-09,1.61341e-09,6.91869e-10,1,1.02968e-09,1.14061e-10
16391,0,4,1085.46,4,1244.43,0,1,0,0.0723304,1,8.52951e-09,2.91561e-08,2.47552e-08,1.06179e-08,1,1.58034e-08,1.74983e-09
16392,0,4,1085.46,4,1244.43,0,1,0,0.0722942,0.999999,1.24014e-07,4.24017e-07,3.60003e-07,1.54443e-07,1,2.29887e-07,2.5443e-08
16393,0,4,1085.46,4,1244.43,0,1,9,0.0722581,0.999987,1.71077e-06,5.85072e-06,4.96728e-06,2.13141e-06,0.999994,3.17285e-06,3.51004e-07
16394,0,4,1085.46,4,1244.43,0,1,0,0.072222,0.999999,1.88301e-07,6.44137e-07,5.46857e-07,2.34694e-07,0.999999,3.49396e-07,3.86358e-08
16395,0,4,1085.46,4,1244.43,0,1,9,0.0721859,0.999981,2.57857e-06,8.82291e-06,7.49019e-06,3.21518e-06,0.999991,4.78691e-06,5.29097e-07
16396,0,4,1085.46,4,1244.43,0,1,0,0.0721498,0.999998,2.81246e-07,9.62554e-07,8.17132e-07,3.50813e-07,0.999999,5.22349e-07,5.77099e-08
16397,0,4,1085.46,4,1244.43,0,1,0,0.0721137,0.999972,3.82437e-06,1.3092e-05,1.11137e-05,4.77223e-06,0.999987,7.10626e-06,7.84764e-07
16398,0,4,1085.46,4,1244.43,0,1,9,0.0720776,0.999638,4.93916e-05,0.000169124,0.000143564,6.16676e-05,0.999836,9.18357e-05,1.01372e-05
16399,0,4,1085.46,4,1244.43,0,1,9,0.0720416,0.999963,5.07519e-06,1.73825e-05,1.47549e-05,6.33781e-06,0.999983,9.43904e-06,1.04146e-06
16400,0,4,1085.46,4,1244.43,0,1,9,0.0720056,0.999996,5.45109e-07,1.86745e-06,1.58511e-06,6.80957e-07,0.999998,1.01425e-06,1.11858e-07
16401,0,4,1085.46,4,1244.43,0,1,0,0.0719696,1,6.11613e-08,2.0958e-07,1.77888e-07,7.64305e-08,1,1.13848e-07,1.25504e-08
16402,0,4,1085.46,4,1244.43,0,1,9,0.0719336,0.999994,8.59183e-07,2.94487e-06,2.49947e-06,1.07406e-06,0.999997,1.60001e-06,1.76304e-07
16403,0,4,1085.46,4,1244.43,0,1,9,0.0718976,0.999999,9.54413e-08,3.27208e-07,2.7771e-07,1.19352e-07,1,1.7781e-07,1.95841e-08
16404,0,4,1085.46,4,1244.43,0,1,9,0.0718617,1,1.1068e-08,3.79546e-08,3.2212e-08,1.38455e-08,1,2.06286e-08,2.27105e-09
16405,0,4,1085.46,4,1244.43,0,1,0,0.0718257,1,1.33881e-09,4.59219e-09,3.89725e-09,1.67533e-09,1,2.4963e-09,2.74703e-10
16406,0,4,1085.46,4,1244.43,0,1,9,0.0717898,1,2.03238e-08,6.97289e-08,5.91748e-08,2.54407e-08,1,3.79105e-08,4.16997e-09
16407,0,4,1085.46,4,1244.43,0,1,9,0.0717539,1,2.42658e-09,8.32743e-09,7.06677e-09,3.0385e-09,1,4.52819e-09,4.9786e-10
16408,1,4,1085.46,4,1244.43,0,1,9,0.0717181,1,3.0203e-10,1.03675e-09,8.79771e-10,3.78314e-10,1,5.63835e-10,6.19644e-11
16409,1,4,1085.46,4,1244.43,1,2,0,0.0716822,7.15322e-05,0.999699,9.10168e-07,0.000228996,1.76207e-06,6.10178e-06,0.999931,6.08077e-05
16410,1,4,1085.46,4,1244.43,1,2,0,0.0716463,0.00083947,0.996462,1.0672e-05,0.00268802,2.18552e-05,7.57e-05,0.999148,0.000754741
16411,1,4,1085.46,4,1244.43,1,2,0,0.0716105,0.00908825,0.961689,0.000115436,0.0291078,0.000255842,0.000886383,0.990016,0.00884144
16412,1,4,1085.46,4,1244.43,3,2,9,0.0715747,0.0708849,0.701133,0.000899573,0.227082,0.002612,0.00905169,0.898006,0.0903298
16413,1,4,1085.46,4,1244.43,1,2,0,0.0715389,0.0187033,0.185082,0.000237149,0.795978,0.000254966,0.000883787,0.990038,0.00882366
16414,1,4,1085.46,4,1244.43,3,2,0,0.0715032,0.0223757,0.0243553,0.000283466,0.952985,0.00260584,0.00903484,0.898115,0.0902447
16415,1,4,1085.46,4,1244.43,3,3,0,0.0714674,0.162625,0.177016,0.00205842,0.6583,0.0140441,0.0487052,0.450533,0.486717
16416,1,4,1085.46,4,1244.43,0,2,0,0.0714317,0.399351,0.434697,0.00505033,0.160902,0.0250342,0.0868406,0.803651,0.0844743
16417,1,4,1085.46,4,1244.43,1,3,0,0.071396,0.064082,0.677376,0.00786279,0.250679,0.0911252,0.316181,0.28513,0.307564
16418,1,4,1085.46,4,1244.43,3,1,9,0.0713603,0.163535,0.176511,0.0200571,0.639897,0.125867,0.436834,0.393926,0.0433726
16419,1,4,1085.46,4,1244.43,3,2,0,0.0713246,0.0192813,0.0208115,0.00236381,0.957543,0.0210352,0.905869,0.065849,0.00724699
16420,1,4,1085.46,4,1244.43,3,1,0,0.0712889,0.140539,0.151695,0.0172223,0.690544,0.022304,0.961236,0.00877785,0.0076825
16421,1,4,1085.46,4,1244.43,3,1,0,0.0712533,0.368922,0.398214,0.0451904,0.187673,0.169304,0.705774,0.0666179,0.0583034
16422,1,4,1085.46,4,1244.43,1,1,0,0.0712177,0.442413,0.477546,0.0541697,0.0258715,0.462999,0.195445,0.182147,0.159409
16423,1,4,1085.46,4,1244.43,1,2,0,0.071182,0.77167,0.0887849,0.0944449,0.0451003,0.56008,0.0268293,0.220298,0.192793
16424,1,4,1085.46,4,1244.43,0,3,0,0.0711465,0.836131,0.0127381,0.102291,0.0488399,0.695916,0.033316,0.031268,0.2395
16425,1,4,1085.46,4,1244.43,2,0,0,0.0711109,0.352532,0.0503127,0.404196,0.192959,0.882948,0.0422442,0.0396469,0.0351609
16426,1,4,1085.46,4,1244.43,3,0,0,0.0710753,0.550227,0.0784967,0.0701451,0.301131,0.439717,0.20221,0.189775,0.168298
16427,1,4,1085.46,4,1244.43,0,1,9,0.0710398,0.74917,0.106837,0.0954677,0.0485258,0.0786453,0.332528,0.312075,0.276751
16428,1,4,1085.46,4,1244.43,0,1,9,0.0710043,0.976154,0.0101571,0.00907607,0.0046127,0.0151711,0.871211,0.0602176,0.0534003
16429,1,4,1085.46,4,1244.43,0,1,0,0.0709688,0.998127,0.000797693,0.000712775,0.000362202,0.00133415,0.988672,0.005297,0.0046972
16430,1,4,1085.46,4,1244.43,0,1,9,0.0709333,0.98167,0.00780823,0.00697685,0.00354486,0.0121499,0.89681,0.0482526,0.0427877
16431,1,4,1085.46,4,1244.43,0,1,0,0.0708978,0.998562,0.000612644,0.0005474,0.00027809,0.00104463,0.991126,0.0041498,0.00367972
16432,1,4,1085.46,4,1244.43,0,2,9,0.0708624,0.985784,0.0060562,0.00541113,0.00274859,0.00976022,0.917067,0.0387834,0.0343893
16433,1,4,1085.46,4,1244.43,0,2,0,0.0708269,0.998884,0.000475269,0.000424636,0.000215665,0.00593998,0.558626,0.414499,0.0209343
16434,1,4,1085.46,4,1244.43,0,1,0,0.0707915,0.988876,0.00473929,0.00423429,0.00215023,0.00942487,0.887169,0.070182,0.0332244
16435,1,4,1085.46,4,1244.43,0,2,0,0.0707561,0.902296,0.0416283,0.0371917,0.0188839,0.0460381,0.448669,0.342959,0.162334
16436,1,4,1085.46,4,1244.43,2,1,0,0.0707207,0.500734,0.212729,0.190053,0.0964852,0.066202,0.645473,0.0548325,0.233492
16437,1,4,1085.46,4,1244.43,3,3,0,0.0706854,0.600673,0.255142,0.028481,0.115704,0.155982,0.164545,0.129189,0.550284
16438,1,4,1085.46,4,1244.43,1,0,0,0.07065,0.66764,0.283539,0.031637,0.0171837,0.305587,0.322366,0.253087,0.11896
16439,1,4,1085.46,4,1244.43,0,2,0,0.0706147,0.888499,0.0465724,0.042077,0.0228515,0.0476015,0.442153,0.347114,0.163132
16440,1,4,1085.46,4,1244.43,0,1,0,0.0705794,0.474542,0.219485,0.198295,0.107678,0.0686599,0.63804,0.0579421,0.235358
16441,1,4,1085.46,4,1244.43,1,3,0,0.0705441,0.0965078,0.377404,0.340962,0.185126,0.15818,0.16598,0.133484,0.542356
16442,1,4,1085.46,4,1244.43,1,3,0,0.0705088,0.144468,0.067837,0.510533,0.277162,0.304148,0.319149,0.256653,0.120051
16443,1,4,1085.46,4,1244.43,2,2,0,0.0704736,0.153313,0.0105904,0.541927,0.29417,0.339627,0.356381,0.286582,0.0174107
16444,1,4,1085.46,4,1244.43,3,1,9,0.0704384,0.292999,0.0202288,0.124505,0.562267,0.454108,0.476514,0.0461123,0.0232657
16445,1,4,1085.46,4,1244.43,3,1,0,0.0704031,0.0326011,0.00224959,0.0138509,0.951298,0.0602643,0.930533,0.00611673,0.00308573
16446,1,4,1085.46,4,1244.43,3,1,0,0.0703679,0.205966,0.0142047,0.0874915,0.692338,0.347822,0.599091,0.0352873,0.0177991
16447,1,4,1085.46,4,1244.43,3,3,9,0.0703328,0.526973,0.036324,0.223813,0.21289,0.739031,0.148231,0.0749418,0.0377959
16448,1,4,1085.46,4,1244.43,3,1,9,0.0702976,0.12024,0.00828365,0.0510588,0.820418,0.431584,0.0865372,0.043745,0.438134
16449,1,4,1085.46,4,1244.43,3,0,0,0.0702624,0.00971884,0.000669199,0.00412631,0.985486,0.178723,0.621735,0.0181069,0.181436
16450,1,4,1085.46,4,1244.43,3,1,9,0.0702273,0.0776973,0.00534705,0.0329822,0.883973,0.0274847,0.736279,0.0214276,0.214809
16451,1,4,1085.46,4,1244.43,3,1,0,0.0701922,0.00591543,0.000406876,0.00251064,0.991167,0.00252561,0.975758,0.00196891,0.0197472
16452,1,4,1085.46,4,1244.43,3,1,9,0.0701571,0.0497725,0.00342163,0.0211209,0.925685,0.019375,0.81397,0.0151036,0.151551
16453,1,4,1085.46,4,1244.43,3,1,0,0.070122,0.00366243,0.00025164,0.00155388,0.994532,0.00163726,0.984275,0.00127625,0.012812
16454,1,4,1085.46,4,1244.43,3,1,0,0.070087,0.031926,0.00219242,0.0135432,0.952338,0.013449,0.870783,0.010483,0.105285
16455,1,4,1085.46,4,1244.43,0,1,0,0.0700519,0.203476,0.0139656,0.0863006,0.696258,0.0591854,0.431163,0.0461305,0.463521
16456,1,4,1085.46,4,1244.43,3,3,0,0.0700169,0.0334085,0.0169351,0.104689,0.844967,0.0954672,0.0821506,0.0744057,0.747976
16457,1,4,1085.46,4,1244.43,3,0,0,0.0699819,0.130408,0.0660962,0.408741,0.394755,0.281037,0.241828,0.219025,0.258109
16458,1,4,1085.46,4,1244.43,0,0,0,0.0699469,0.199181,0.100939,0.62444,0.0754399,0.0455364,0.321041,0.290763,0.342659
16459,1,4,1085.46,4,1244.43,2,2,0,0.0699119,0.0335733,0.121779,0.753637,0.09101,0.00708104,0.333976,0.302473,0.35647
16460,1,4,1085.46,4,1244.43,3,3,0,0.069877,0.0986466,0.357909,0.275981,0.267463,0.00962552,0.454337,0.0510948,0.484943
16461,1,4,1085.46,4,1244.43,2,1,0,0.069842,0.128404,0.465996,0.359307,0.0462932,0.0167493,0.791196,0.0889392,0.103115
16462,1,4,1085.46,4,1244.43,2,3,0,0.0698071,0.186522,0.677088,0.0691576,0.0672326,0.0548012,0.316604,0.291094,0.337501
16463,1,4,1085.46,4,1244.43,1,1,0,0.0697722,0.197962,0.718801,0.0118951,0.0713416,0.0776587,0.448817,0.412646,0.0608779
16464,1,4,1085.46,4,1244.43,0,2,0,0.0697373,0.529446,0.247996,0.0317953,0.190763,0.127624,0.0939654,0.678369,0.100042
16465,1,4,1085.46,4,1244.43,3,3,0,0.0697024,0.12958,0.458759,0.0587929,0.352868,0.312689,0.230208,0.212005,0.245098
16466,1,4,1085.46,4,1244.43,1,1,0,0.0696676,0.18621,0.659415,0.0844735,0.0699017,0.396829,0.292136,0.269031,0.0420031
16467,1,4,1085.46,4,1244.43,1,0,0,0.0696328,0.433981,0.206294,0.196843,0.162881,0.530872,0.0530843,0.359878,0.0561659
16468,1,4,1085.46,4,1244.43,0,2,0,0.0695979,0.526541,0.0370896,0.238788,0.197582,0.12971,0.0984488,0.667676,0.104165
16469,1,4,1085.46,4,1244.43,2,3,0,0.0695631,0.132681,0.0679214,0.43745,0.361948,0.308161,0.233878,0.2105,0.247461
16470,1,4,1085.46,4,1244.43,1,0,0,0.0695284,0.212723,0.108882,0.097978,0.580417,0.39148,0.297096,0.267394,0.0440303
16471,1,4,1085.46,4,1244.43,3,1,0,0.0694936,0.233953,0.0198367,0.10774,0.638471,0.080989,0.448703,0.403835,0.0664733
16472,1,4,1085.46,4,1244.43,0,2,0,0.0694588,0.518787,0.0439658,0.238874,0.198373,0.132071,0.100773,0.658759,0.108396
16473,1,4,1085.46,4,1244.43,1,2,0,0.0694241,0.133493,0.0791449,0.430153,0.357209,0.305643,0.2332,0.210315,0.250842
16474,1,4,1085.46,4,1244.43,2,0,0,0.0693894,0.142831,0.0145477,0.46035,0.382271,0.372398,0.284118,0.0378669,0.305617
16475,1,4,1085.46,4,1244.43,3,3,0,0.0693547,0.235507,0.023976,0.110083,0.630433,0.0778697,0.417459,0.0556161,0.449055
16476,1,4,1085.46,4,1244.43,0,0,0,0.06932,0.510562,0.0519544,0.238616,0.198868,0.126569,0.678764,0.0903921,0.104275
16477,1,4,1085.46,4,1244.43,3,3,0,0.0692854,0.134009,0.0919021,0.422216,0.351872,0.0239148,0.758605,0.100984,0.116497
16478,1,4,1085.46,4,1244.43,2,1,9,0.0692507,0.19085,0.130873,0.60144,0.0768373,0.0264502,0.839612,0.111722,0.022216
16479,1,4,1085.46,4,1244.43,1,1,0,0.0692161,0.0157796,0.0108198,0.967049,0.00635178,0.00168809,0.989762,0.00713233,0.00141781
16480,1,4,1085.46,4,1244.43,2,1,0,0.0691815,0.0159007,0.0024221,0.975278,0.00639939,0.011744,0.928759,0.0496337,0.00986331
16481,1,4,1085.46,4,1244.43,2,3,0,0.0691469,0.0975358,0.0148516,0.848366,0.039247,0.0582688,0.646462,0.246333,0.048936
16482,1,4,1085.46,4,1244.43,2,1,0,0.0691123,0.35259,0.0536681,0.451891,0.141851,0.0606539,0.673247,0.25649,0.00960923
16483,1,4,1085.46,4,1244.43,0,1,9,0.0690778,0.571277,0.086922,0.112012,0.22979,0.142734,0.230901,0.603761,0.0226046
16484,1,4,1085.46,4,1244.43,0,1,0,0.0690432,0.963762,0.00734622,0.00946715,0.0194245,0.0251761,0.864314,0.106525,0.00398564
16485,1,4,1085.46,4,1244.43,0,1,9,0.0690087,0.79388,0.0417801,0.0538452,0.110494,0.0972788,0.475603,0.411723,0.0153946
16486,1,4,1085.46,4,1244.43,0,1,0,0.0689742,0.986905,0.00265402,0.00342062,0.00702035,0.0100505,0.94581,0.0425499,0.00158992
16487,1,4,1085.46,4,1244.43,0,1,9,0.0689397,0.91441,0.0173449,0.0223559,0.0458891,0.053996,0.7088,0.228665,0.00853868
16488,1,4,1085.46,4,1244.43,0,1,9,0.0689053,0.995148,0.000983066,0.00126714,0.00260139,0.0039453,0.978718,0.0167126,0.000623661
16489,1,4,1085.46,4,1244.43,0,1,9,0.0688708,0.999731,5.44997e-05,7.02522e-05,0.000144245,0.000225681,0.998782,0.000956279,3.56619e-05
16490,1,4,1085.46,4,1244.43,0,1,9,0.0688364,0.999984,3.18401e-06,4.10451e-06,8.42881e-06,1.34004e-05,0.999928,5.6798e-05,2.11674e-06
16491,1,4,1085.46,4,1244.43,0,1,9,0.0688019,0.999999,1.96614e-07,2.53469e-07,5.20586e-07,8.4006e-07,0.999995,3.56164e-06,1.32647e-07
16492,1,4,1085.46,4,1244.43,0,1,9,0.0687675,1,1.28215e-08,1.65299e-08,3.39546e-08,5.5595e-08,1,2.35777e-07,8.77533e-09
