iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
590,0,3,734.076,3,837.718,3,3,13,118.614,0.222813,0.0601859,0.254863,0.462139,0.190613,0.308133,0.263238,0.238016
591,0,3,734.076,3,828.304,0,3,13,118.554,0.219547,0.0592883,0.251134,0.47003,0.187413,0.302989,0.258836,0.250762
592,0,3,734.076,3,831.617,3,2,9,118.495,0.238427,0.0578343,0.245046,0.458693,0.184436,0.298205,0.25474,0.262619
593,0,3,734.076,3,818.728,0,2,13,118.436,0.244867,0.0593796,0.251667,0.444087,0.185873,0.300557,0.248886,0.264684
594,0,3,734.076,3,786.933,2,1,13,118.377,0.2622,0.0579973,0.245879,0.433924,0.182943,0.295848,0.260678,0.260531
595,0,3,734.076,3,797.171,0,3,9,118.317,0.256332,0.0566821,0.262732,0.424255,0.18057,0.304948,0.257314,0.257168
596,0,3,734.076,3,830.541,0,1,9,118.258,0.254879,0.0567737,0.263237,0.425111,0.181971,0.307348,0.259329,0.251352
597,0,3,734.076,3,810.245,3,1,13,118.199,0.253575,0.0568538,0.263689,0.425882,0.184604,0.297291,0.2631,0.255005
598,0,3,734.076,3,810.245,0,2,0,118.14,0.250088,0.0560552,0.260065,0.433792,0.182191,0.306441,0.25968,0.251688
599,0,3,734.076,3,810.245,2,1,0,118.081,0.213377,0.058779,0.272786,0.455058,0.192616,0.324008,0.21727,0.266106
600,0,3,734.076,3,833.449,3,3,9,118.022,0.225012,0.061968,0.233078,0.479942,0.207511,0.271709,0.234077,0.286703
601,0,3,734.076,3,827.48,3,2,13,117.963,0.231328,0.0636911,0.239623,0.465358,0.210081,0.275089,0.236982,0.277847
602,0,3,734.076,3,827.48,0,0,0,117.904,0.227792,0.0627014,0.235962,0.473545,0.206872,0.270901,0.248609,0.273618
603,0,3,734.076,3,787.584,2,1,13,117.845,0.196397,0.0652292,0.245539,0.492835,0.17337,0.282345,0.259107,0.285178
604,0,3,734.076,3,787.584,0,1,9,117.786,0.191348,0.0635382,0.264861,0.480253,0.170964,0.292255,0.255532,0.281248
605,0,3,734.076,3,781.079,3,1,13,117.727,0.196617,0.0631031,0.263122,0.477157,0.173113,0.283312,0.258764,0.284811
606,0,3,734.076,3,782.015,2,2,9,117.668,0.193589,0.0621172,0.259085,0.485208,0.170725,0.293149,0.255216,0.280911
607,0,3,734.076,3,782.015,3,3,0,117.609,0.193378,0.0620352,0.25982,0.484767,0.172005,0.295379,0.249571,0.283045
608,0,3,734.076,3,782.015,1,2,0,117.551,0.217702,0.0698223,0.292518,0.419958,0.183168,0.314582,0.265787,0.236462
609,0,3,734.076,3,800.732,0,3,9,117.492,0.218829,0.0649334,0.29405,0.422188,0.193747,0.332787,0.223334,0.250132
610,0,3,734.076,3,774.152,2,2,13,117.433,0.220883,0.0647421,0.293273,0.421102,0.194472,0.334069,0.224176,0.247282
611,0,3,734.076,3,774.152,2,3,0,117.374,0.216079,0.0633185,0.308606,0.411996,0.190602,0.327456,0.23957,0.242373
612,0,3,734.076,3,770.243,3,1,13,117.316,0.230588,0.0675534,0.262142,0.439717,0.200056,0.343735,0.251464,0.204745
613,0,3,734.076,3,767.773,2,3,13,117.257,0.226845,0.0664407,0.257894,0.44882,0.196818,0.354344,0.247405,0.201433
614,0,3,734.076,3,767.773,2,1,0,117.198,0.221369,0.0648207,0.275766,0.438045,0.192633,0.346851,0.242156,0.21836
615,0,3,734.076,3,785.704,0,0,9,117.14,0.233652,0.0684006,0.235534,0.462413,0.208528,0.292938,0.26215,0.236384
616,0,3,734.076,3,785.704,2,2,0,117.081,0.236121,0.0681593,0.234762,0.460958,0.207561,0.293302,0.26247,0.236668
617,0,3,734.076,3,798.74,3,3,9,117.023,0.24614,0.0710337,0.202245,0.480582,0.219498,0.310192,0.220025,0.250285
618,0,3,734.076,3,798.74,2,1,0,116.964,0.252569,0.072871,0.20752,0.467041,0.220497,0.311624,0.221026,0.246853
619,0,3,734.076,3,801.051,2,2,9,116.906,0.261312,0.0753749,0.180045,0.483268,0.236418,0.261914,0.236985,0.264683
620,0,3,734.076,3,798.527,0,0,13,116.847,0.259142,0.0747302,0.186815,0.479313,0.237758,0.263405,0.232646,0.26619
621,0,3,734.076,3,798.527,0,2,0,116.789,0.278518,0.0727549,0.18191,0.466816,0.250051,0.259159,0.22889,0.2619
622,0,3,734.076,3,799.503,3,0,9,116.73,0.239125,0.0767053,0.191823,0.492347,0.262169,0.27172,0.191516,0.274595
623,0,3,734.076,3,852.668,0,3,9,116.672,0.245404,0.0787018,0.196852,0.479042,0.256299,0.273887,0.19303,0.276785
624,0,3,734.076,3,852.277,3,0,13,116.614,0.24809,0.0784,0.196133,0.477377,0.258778,0.27654,0.194886,0.269796
625,0,3,734.076,3,834.964,0,3,13,116.555,0.243549,0.0769472,0.192534,0.48697,0.270903,0.272022,0.191689,0.265386
626,0,3,734.076,3,879.517,0,2,9,116.497,0.263746,0.0748715,0.187374,0.474009,0.266672,0.267773,0.188682,0.276873
627,0,3,734.076,3,870.967,0,2,13,116.439,0.264796,0.0747434,0.187088,0.473372,0.266541,0.267642,0.189078,0.276739
628,0,3,734.076,3,870.475,3,0,13,116.381,0.283814,0.0727892,0.18223,0.461166,0.261716,0.262797,0.203756,0.271731
629,0,3,734.076,3,870.475,3,3,0,116.322,0.278896,0.0715084,0.179056,0.470539,0.273231,0.258701,0.20057,0.267498
630,0,3,734.076,3,859.096,0,0,13,116.264,0.312334,0.0800598,0.200506,0.407101,0.289659,0.274252,0.212616,0.223474
631,0,3,734.076,3,829.398,3,2,13,116.206,0.327224,0.078307,0.196152,0.398317,0.301031,0.269868,0.209207,0.219893
632,0,3,734.076,3,836.604,0,0,9,116.148,0.321743,0.0769734,0.192847,0.408437,0.29523,0.264662,0.224465,0.215643
633,0,3,734.076,3,824.704,2,2,13,116.09,0.316141,0.0775895,0.194426,0.411844,0.287547,0.267554,0.22691,0.21799
634,0,3,734.076,3,830.007,0,2,9,116.032,0.308751,0.0757545,0.213257,0.402238,0.282358,0.262722,0.240875,0.214044
635,0,3,734.076,3,851.506,0,1,9,115.974,0.303815,0.0762757,0.214768,0.405141,0.283761,0.264023,0.237121,0.215095
636,0,3,734.076,3,847.486,3,0,13,115.916,0.299411,0.0767385,0.216116,0.407735,0.285949,0.258367,0.238941,0.216742
637,0,3,734.076,3,841.168,3,1,13,115.858,0.294372,0.0754265,0.212465,0.417736,0.297178,0.254309,0.235184,0.21333
638,0,3,734.076,3,840.868,3,3,13,115.8,0.289398,0.0741319,0.208862,0.427609,0.291898,0.267582,0.230994,0.209526
639,0,3,734.076,3,861.246,0,2,9,115.742,0.284492,0.0728554,0.205308,0.437344,0.286488,0.262618,0.226703,0.224191
640,0,3,734.076,3,846.431,3,1,13,115.684,0.282629,0.0730249,0.205828,0.438519,0.287417,0.263465,0.224211,0.224907
641,0,3,734.076,3,867.087,0,0,9,115.626,0.277813,0.0717611,0.202308,0.448119,0.282662,0.275671,0.220491,0.221176
642,0,3,734.076,3,874.69,0,3,9,115.569,0.276777,0.0718435,0.202582,0.448798,0.275094,0.278587,0.222813,0.223505
643,0,3,734.076,3,848.917,3,1,13,115.511,0.275846,0.0719154,0.202827,0.449412,0.276026,0.279532,0.223559,0.220884
644,0,3,734.076,3,844.175,0,0,13,115.453,0.271123,0.070665,0.199342,0.458871,0.271829,0.290504,0.220151,0.217516
645,0,3,734.076,3,886.866,0,0,9,115.395,0.28924,0.0688883,0.19437,0.447501,0.283749,0.285758,0.216542,0.213951
646,0,3,734.076,3,850.337,3,1,13,115.338,0.287162,0.0690696,0.194922,0.448847,0.276183,0.288787,0.218825,0.216205
647,0,3,734.076,3,842.598,3,2,13,115.28,0.282348,0.0678924,0.19164,0.45812,0.271932,0.299753,0.215447,0.212867
648,0,3,734.076,3,842.598,0,0,0,115.222,0.277614,0.0667349,0.188411,0.46724,0.266851,0.294158,0.230112,0.208879
649,0,3,734.076,3,838.464,3,0,13,115.165,0.237848,0.070387,0.198764,0.493002,0.223532,0.311549,0.243705,0.221214
650,0,3,734.076,3,835.286,2,2,13,115.107,0.233636,0.0691239,0.195237,0.502002,0.238617,0.305507,0.238967,0.216909
651,0,3,734.076,3,886.472,2,1,9,115.05,0.227481,0.0672864,0.216381,0.488852,0.234176,0.299836,0.253121,0.212868
652,0,3,734.076,3,791.995,2,2,13,114.992,0.226205,0.0668926,0.220718,0.486184,0.236915,0.291646,0.256085,0.215354
653,0,3,734.076,3,792.271,2,3,9,114.935,0.220315,0.065135,0.240953,0.473597,0.232871,0.286679,0.268777,0.211673
654,0,3,734.076,3,792.271,0,1,0,114.877,0.219688,0.0649337,0.243058,0.472321,0.233274,0.287187,0.269249,0.21029
655,0,3,734.076,3,792.271,2,0,0,114.82,0.189652,0.0674113,0.252399,0.490538,0.248725,0.239968,0.287092,0.224215
656,0,3,734.076,3,770.519,2,1,13,114.762,0.198505,0.0705433,0.21742,0.513532,0.208558,0.252795,0.30245,0.236197
657,0,3,734.076,3,769.117,3,1,13,114.705,0.193083,0.0686023,0.238714,0.499601,0.204696,0.266604,0.296871,0.231829
658,0,3,734.076,3,771.289,3,3,9,114.648,0.189675,0.0673775,0.23451,0.508437,0.201105,0.27944,0.291686,0.227768
659,0,3,734.076,3,774.193,3,3,9,114.59,0.195137,0.0693035,0.241274,0.494285,0.201672,0.280246,0.292529,0.225553
660,0,3,734.076,3,774.193,0,3,0,114.533,0.200489,0.0711893,0.247901,0.480421,0.202177,0.280967,0.293284,0.223572
661,0,3,734.076,3,773.109,2,2,13,114.476,0.174226,0.0735052,0.25603,0.496239,0.211334,0.293711,0.30659,0.188366
662,0,3,734.076,3,771.324,3,1,13,114.418,0.169503,0.0715001,0.276111,0.482887,0.207794,0.28881,0.31819,0.185206
663,0,3,734.076,3,760.542,3,0,13,114.361,0.166475,0.0702107,0.271205,0.492109,0.203981,0.301838,0.312377,0.181803
664,0,3,734.076,3,758.565,3,1,13,114.304,0.163504,0.0689461,0.266392,0.501158,0.21992,0.2958,0.306131,0.178149
665,0,3,734.076,3,758.565,1,2,0,114.247,0.160592,0.0677064,0.261673,0.510028,0.216207,0.307678,0.300982,0.175133
666,0,3,734.076,3,758.565,2,2,9,114.19,0.161212,0.0639673,0.262708,0.512114,0.231176,0.329004,0.25257,0.187251
667,0,3,734.076,3,758.565,3,0,0,114.133,0.160768,0.0637795,0.26463,0.510823,0.231898,0.330055,0.25022,0.187828
668,0,3,734.076,3,758.565,0,1,9,114.076,0.182246,0.0722869,0.300014,0.445453,0.196705,0.345193,0.261682,0.19642
669,0,3,734.076,3,758.565,3,2,9,114.019,0.18793,0.0717628,0.297923,0.442384,0.199323,0.336464,0.265179,0.199034
670,0,3,734.076,3,758.565,1,1,0,113.962,0.192189,0.073375,0.304703,0.429732,0.200069,0.337759,0.262392,0.199779
671,0,3,734.076,3,758.376,3,3,13,113.905,0.193259,0.0681221,0.306427,0.432193,0.215847,0.285519,0.2831,0.215534
672,0,3,734.076,3,758.376,3,1,9,113.848,0.189815,0.0668944,0.300995,0.442296,0.211726,0.280083,0.27771,0.230481
673,0,3,734.076,3,769.619,2,1,9,113.791,0.194101,0.0683906,0.307819,0.429689,0.21368,0.273421,0.280288,0.232612
674,0,3,734.076,3,774.285,3,3,9,113.734,0.1951,0.068728,0.304205,0.431968,0.215452,0.267375,0.282628,0.234545
675,0,3,734.076,3,774.285,3,1,0,113.677,0.199316,0.0701988,0.310807,0.419678,0.216175,0.268285,0.283592,0.231948
676,0,3,734.076,3,789.416,3,0,9,113.62,0.22013,0.0775133,0.343294,0.359062,0.22897,0.224959,0.300393,0.245679
677,0,3,734.076,3,789.416,0,3,0,113.563,0.223599,0.0787184,0.348735,0.348947,0.227905,0.225263,0.300817,0.246015
678,0,3,734.076,3,789.416,0,0,0,113.507,0.190012,0.0821017,0.363832,0.364054,0.239499,0.236721,0.316137,0.207643
679,0,3,734.076,3,769.374,2,2,13,113.45,0.163199,0.0847969,0.375888,0.376116,0.203098,0.248048,0.331282,0.217573
680,0,3,734.076,3,769.374,0,1,9,113.393,0.160202,0.0832289,0.387298,0.369272,0.199117,0.243195,0.344377,0.213311
681,0,3,734.076,3,769.374,2,2,9,113.336,0.166175,0.0826144,0.384556,0.366654,0.199086,0.243271,0.344361,0.213281
682,0,3,734.076,3,769.374,3,1,9,113.28,0.16898,0.0839971,0.374121,0.372902,0.20142,0.246133,0.336663,0.215784
683,0,3,734.076,3,765.371,3,0,13,113.223,0.171669,0.0853221,0.380136,0.362873,0.201528,0.245693,0.336877,0.215902
684,0,3,734.076,3,769.7,3,2,9,113.166,0.168337,0.0836545,0.372817,0.375191,0.2197,0.240096,0.329225,0.210979
685,0,3,734.076,3,766.919,2,2,13,113.11,0.171063,0.0849969,0.378913,0.365027,0.222118,0.242742,0.321841,0.213299
686,0,3,734.076,3,767.443,2,2,9,113.053,0.167903,0.0834153,0.390342,0.358339,0.21787,0.238105,0.334806,0.209218
687,0,3,734.076,3,766.083,2,2,13,112.997,0.170789,0.0848372,0.37982,0.364554,0.220345,0.240814,0.327247,0.211594
688,0,3,734.076,3,766.083,1,3,0,112.94,0.167631,0.0832566,0.391247,0.357866,0.216097,0.236175,0.340217,0.207512
689,0,3,734.076,3,766.083,2,3,0,112.884,0.168905,0.0761655,0.394288,0.360642,0.224212,0.245048,0.353025,0.177715
690,0,3,734.076,3,766.083,3,0,9,112.827,0.185104,0.0834569,0.33615,0.395289,0.230708,0.252153,0.363287,0.153852
691,0,3,734.076,3,764.911,3,1,13,112.771,0.188209,0.0848435,0.34183,0.385117,0.232604,0.251528,0.362413,0.153455
692,0,3,734.076,3,765.559,3,0,9,112.715,0.18456,0.083185,0.335242,0.397014,0.226992,0.269567,0.3537,0.14974
693,0,3,734.076,3,765.559,0,1,9,112.658,0.187681,0.0845784,0.340952,0.386789,0.228678,0.268979,0.352947,0.149396
694,0,3,734.076,3,764.674,0,0,13,112.602,0.192307,0.0840747,0.339016,0.384602,0.229137,0.267493,0.353687,0.149683
695,0,3,734.076,3,766.351,2,0,9,112.546,0.211467,0.0820588,0.33098,0.375494,0.247381,0.261162,0.345334,0.146123
696,0,3,734.076,3,767.822,0,2,9,112.489,0.213514,0.0828372,0.324477,0.379172,0.247118,0.261252,0.345473,0.146157
697,0,3,734.076,3,767.822,1,0,0,112.433,0.216074,0.0825461,0.323426,0.377954,0.250068,0.264374,0.337673,0.147886
698,0,3,734.076,3,772.533,3,2,9,112.377,0.217723,0.0754729,0.325921,0.380883,0.212609,0.277579,0.354557,0.155255
699,0,3,734.076,3,768.605,3,3,13,112.321,0.221194,0.0766597,0.331143,0.371003,0.215157,0.280921,0.346817,0.157105
700,0,3,734.076,3,786.954,0,0,9,112.264,0.217,0.0751903,0.324891,0.382919,0.210268,0.274552,0.338969,0.176211
701,0,3,734.076,3,834.321,3,3,9,112.208,0.219447,0.0749343,0.32388,0.381739,0.212651,0.273725,0.337961,0.175664
702,0,3,734.076,3,826.677,3,2,13,112.152,0.222969,0.0761208,0.329104,0.371805,0.211434,0.272172,0.336058,0.180336
703,0,3,734.076,3,775.833,2,2,13,112.096,0.218745,0.0746624,0.322894,0.383699,0.207219,0.26676,0.349285,0.176735
704,0,3,734.076,3,775.322,3,0,13,112.04,0.213962,0.0730145,0.33767,0.375353,0.203014,0.26136,0.362482,0.173143
705,0,3,734.076,3,775.322,3,3,9,111.984,0.209949,0.0716294,0.331366,0.387056,0.22213,0.255089,0.353807,0.168975
706,0,3,734.076,3,792.617,2,2,9,111.928,0.21346,0.0728117,0.336939,0.37679,0.220674,0.253423,0.35152,0.174383
707,0,3,734.076,3,791.362,3,1,13,111.872,0.215705,0.0735615,0.329939,0.380795,0.223428,0.256593,0.343428,0.176551
708,0,3,734.076,3,778.671,2,2,13,111.816,0.211609,0.0721491,0.323701,0.392541,0.218374,0.273387,0.335689,0.17255
709,0,3,734.076,3,841.07,0,2,9,111.76,0.206902,0.070529,0.338713,0.383856,0.214142,0.268101,0.348559,0.169198
710,0,3,734.076,3,883.365,2,0,9,111.704,0.209869,0.0702441,0.337451,0.382436,0.216823,0.27147,0.340398,0.171308
711,0,3,734.076,3,828.909,3,2,13,111.649,0.212057,0.0709607,0.330515,0.386468,0.21845,0.270907,0.339707,0.170937
712,0,3,734.076,3,907.091,0,2,9,111.593,0.208049,0.0696044,0.324297,0.398049,0.214196,0.265642,0.352562,0.1676
713,0,3,734.076,3,885.912,3,0,13,111.537,0.211376,0.0692911,0.322937,0.396396,0.216941,0.269059,0.344261,0.169739
714,0,3,734.076,3,1024.52,1,3,9,111.481,0.207361,0.0679598,0.31683,0.407849,0.234855,0.262903,0.336401,0.165841
715,0,3,734.076,3,954.199,3,2,13,111.425,0.205354,0.0768993,0.31379,0.403957,0.23348,0.261369,0.334455,0.170696
716,0,3,734.076,3,879.527,2,1,13,111.37,0.201458,0.0754254,0.307862,0.415254,0.229033,0.256398,0.347135,0.167434
717,0,3,734.076,3,870.776,3,1,13,111.314,0.196688,0.0736249,0.324208,0.40548,0.2239,0.273046,0.339383,0.163671
718,0,3,734.076,3,869.193,3,2,13,111.258,0.193013,0.0722354,0.318183,0.416568,0.219104,0.2886,0.332141,0.160155
719,0,3,734.076,3,869.193,3,1,0,111.203,0.189384,0.0708632,0.312231,0.427522,0.215038,0.283259,0.34453,0.157173
720,0,3,734.076,3,940.277,1,2,9,111.147,0.209638,0.0784262,0.345657,0.366279,0.228128,0.239606,0.365536,0.16673
721,0,3,734.076,3,923.891,3,2,13,111.092,0.207717,0.086794,0.342525,0.362964,0.231292,0.242933,0.356743,0.169033
722,0,3,734.076,3,861.817,2,3,13,111.036,0.203983,0.0852187,0.336401,0.374398,0.226717,0.238129,0.369476,0.165678
723,0,3,734.076,3,827.25,2,0,13,110.981,0.199898,0.0834978,0.349658,0.366946,0.221446,0.232595,0.360921,0.185037
724,0,3,734.076,3,856.761,3,0,9,110.925,0.196158,0.081921,0.361798,0.360123,0.239658,0.227148,0.352499,0.180695
725,0,3,734.076,3,854.463,3,2,13,110.87,0.199233,0.0831909,0.367516,0.35006,0.239655,0.227142,0.352521,0.180682
726,0,3,734.076,3,852.521,3,2,13,110.814,0.195503,0.0816191,0.360679,0.362199,0.235062,0.222786,0.364943,0.177209
727,0,3,734.076,3,852.798,3,3,9,110.759,0.192072,0.0801728,0.354393,0.373362,0.230493,0.218453,0.3773,0.173755
728,0,3,734.076,3,846.491,3,3,13,110.703,0.195305,0.0815077,0.360401,0.362787,0.228995,0.217031,0.374885,0.179088
729,0,3,734.076,3,830.413,3,1,13,110.648,0.191874,0.0800619,0.354114,0.373951,0.223626,0.21194,0.366131,0.198303
730,0,3,734.076,3,829.767,0,3,13,110.593,0.18847,0.0786279,0.347874,0.385028,0.218418,0.230263,0.35764,0.19368
731,0,3,734.076,3,829.767,2,0,0,110.537,0.207082,0.0768032,0.339903,0.376212,0.213457,0.225036,0.349552,0.211956
732,0,3,734.076,3,869.241,3,3,9,110.482,0.223571,0.0829022,0.287311,0.406217,0.181817,0.23408,0.363632,0.220472
733,0,3,734.076,3,870.616,3,2,9,110.427,0.227772,0.0844434,0.292725,0.39506,0.181432,0.233596,0.362912,0.22206
734,0,3,734.076,3,810.64,3,2,13,110.372,0.231851,0.0859387,0.297982,0.384228,0.18409,0.23703,0.353558,0.225322
735,0,3,734.076,3,810.64,1,2,0,110.316,0.227552,0.0843282,0.292471,0.395649,0.180622,0.232578,0.365712,0.221088
736,0,3,734.076,3,823.389,2,3,9,110.261,0.229377,0.0769259,0.294831,0.398866,0.196482,0.253012,0.309995,0.24051
737,0,3,734.076,3,823.389,2,3,0,110.206,0.230412,0.0772563,0.29162,0.400712,0.196976,0.253661,0.310801,0.238562
738,0,3,734.076,3,820.135,3,2,13,110.151,0.24464,0.0820088,0.24785,0.425502,0.206631,0.266108,0.326066,0.201196
739,0,3,734.076,3,819.219,0,3,13,110.096,0.239724,0.0803436,0.242871,0.437061,0.202767,0.261145,0.338654,0.197433
740,0,3,734.076,3,809.971,3,1,13,110.041,0.259589,0.0782236,0.236515,0.425673,0.198229,0.255313,0.331108,0.21535
741,0,3,734.076,3,804.612,3,2,13,109.986,0.254476,0.0766647,0.231852,0.437007,0.19401,0.271126,0.324094,0.21077
742,0,3,734.076,3,804.612,1,3,0,109.931,0.249435,0.0751278,0.227255,0.448183,0.190472,0.266199,0.336399,0.20693
743,0,3,734.076,3,804.612,3,0,0,109.876,0.250854,0.0698161,0.228544,0.450786,0.197834,0.276506,0.349441,0.176219
744,0,3,734.076,3,793.117,2,1,13,109.821,0.279441,0.0777523,0.254583,0.388224,0.169342,0.286327,0.361869,0.182462
745,0,3,734.076,3,790.86,0,1,13,109.766,0.272777,0.0758786,0.272355,0.37899,0.165488,0.302513,0.353687,0.178312
746,0,3,734.076,3,778.854,2,0,13,109.711,0.289409,0.0741237,0.266124,0.370344,0.161914,0.317521,0.346102,0.174464
747,0,3,734.076,3,775.726,0,3,13,109.656,0.282935,0.0724459,0.282541,0.362078,0.180394,0.310525,0.338482,0.170599
748,0,3,734.076,3,770.771,2,1,13,109.602,0.298214,0.0708831,0.276522,0.354381,0.176439,0.303751,0.331104,0.188706
749,0,3,734.076,3,775.27,2,1,9,109.547,0.291992,0.0693842,0.291626,0.346999,0.173,0.31728,0.32469,0.18503
750,0,3,734.076,3,766.25,3,1,13,109.492,0.294203,0.0698895,0.286269,0.349638,0.174954,0.309525,0.328399,0.187122
751,0,3,734.076,3,769.236,3,0,9,109.437,0.289077,0.0686522,0.281281,0.360989,0.171628,0.322607,0.322197,0.183568
752,0,3,734.076,3,771.111,2,2,9,109.383,0.293691,0.0697279,0.285769,0.350812,0.17515,0.321243,0.320835,0.182771
753,0,3,734.076,3,774.402,3,3,9,109.328,0.295622,0.070166,0.281081,0.353131,0.177275,0.32518,0.312555,0.18499
754,0,3,734.076,3,773.423,3,1,13,109.273,0.300147,0.0712197,0.285382,0.343251,0.17667,0.324108,0.311522,0.1877
755,0,3,734.076,3,784.214,2,3,9,109.219,0.294929,0.0699614,0.280417,0.354692,0.173502,0.33619,0.305971,0.184337
756,0,3,734.076,3,772.585,0,1,13,109.164,0.2966,0.0703374,0.276348,0.356715,0.172827,0.334926,0.304816,0.187431
757,0,3,734.076,3,772.585,2,1,0,109.109,0.310934,0.0688852,0.270717,0.349463,0.169689,0.346964,0.299316,0.184031
758,0,3,734.076,3,769.935,2,1,13,109.055,0.329082,0.0728838,0.228165,0.369869,0.183787,0.29267,0.324219,0.199323
759,0,3,734.076,3,769.061,0,1,13,109,0.321566,0.0711977,0.245806,0.36143,0.180196,0.30645,0.317921,0.195432
760,0,3,734.076,3,769.061,3,0,9,108.946,0.335032,0.0697662,0.240924,0.354278,0.176883,0.319162,0.312112,0.191843
761,0,3,734.076,3,773.785,0,2,9,108.891,0.340209,0.0708219,0.24463,0.344339,0.179928,0.31799,0.310964,0.191119
762,0,3,734.076,3,773.785,3,3,9,108.837,0.330919,0.0718007,0.248072,0.349208,0.181912,0.321533,0.303326,0.193228
763,0,3,734.076,3,826.064,3,3,9,108.782,0.33586,0.0728504,0.251761,0.339528,0.181449,0.320752,0.302586,0.195212
764,0,3,734.076,3,826.064,2,2,0,108.728,0.340639,0.0738645,0.255329,0.330167,0.181029,0.320045,0.301916,0.19701
765,0,3,734.076,3,826.064,0,3,0,108.674,0.358958,0.077813,0.215308,0.347921,0.193585,0.342283,0.253454,0.210678
766,0,3,734.076,3,832.498,0,1,9,108.619,0.303326,0.0845463,0.233987,0.378141,0.201241,0.35586,0.263491,0.179408
767,0,3,734.076,3,834.531,3,0,9,108.565,0.299285,0.0850172,0.235338,0.380361,0.203952,0.347171,0.267056,0.181821
768,0,3,734.076,3,825.788,0,0,13,108.511,0.303965,0.086325,0.239006,0.370704,0.20651,0.346072,0.266196,0.181222
769,0,3,734.076,3,808.389,0,1,13,108.456,0.319565,0.0843711,0.233644,0.362419,0.224667,0.338169,0.260103,0.17706
770,0,3,734.076,3,808.389,2,2,0,108.402,0.333968,0.0825667,0.228694,0.354771,0.220381,0.350797,0.255148,0.173674
771,0,3,734.076,3,812.571,0,1,9,108.348,0.34887,0.0862268,0.194297,0.370606,0.231905,0.369176,0.216172,0.182747
772,0,3,734.076,3,824.642,3,0,9,108.294,0.341102,0.0872368,0.196605,0.375057,0.235188,0.360257,0.219229,0.185325
773,0,3,734.076,3,817.933,3,1,13,108.24,0.346269,0.0885343,0.199561,0.365635,0.23605,0.359873,0.218974,0.185103
774,0,3,734.076,3,808.192,3,1,13,108.186,0.339437,0.0867636,0.195602,0.378198,0.231291,0.37279,0.214556,0.181363
775,0,3,734.076,3,787.186,3,2,13,108.131,0.332649,0.0850054,0.191669,0.390676,0.22656,0.385632,0.210164,0.177644
776,0,3,734.076,3,780.289,0,3,13,108.077,0.325917,0.0832625,0.18777,0.40305,0.220942,0.376111,0.229716,0.173231
777,0,3,734.076,3,780.289,1,0,0,108.023,0.341897,0.0812696,0.183305,0.393528,0.215708,0.367241,0.224276,0.192775
778,0,3,734.076,3,774.778,3,1,13,107.969,0.344457,0.0744045,0.184655,0.396484,0.184212,0.382012,0.233274,0.200503
779,0,3,734.076,3,793.89,2,1,9,107.915,0.337523,0.0728846,0.180915,0.408677,0.180418,0.394724,0.228481,0.196377
780,0,3,734.076,3,784.718,3,2,13,107.861,0.33521,0.0723629,0.186535,0.405892,0.183323,0.384964,0.232171,0.199542
781,0,3,734.076,3,784.718,0,2,9,107.808,0.32844,0.0708797,0.182746,0.417934,0.178772,0.375464,0.251172,0.194592
782,0,3,734.076,3,790.713,0,3,9,107.754,0.323871,0.0713425,0.183974,0.420812,0.178765,0.375505,0.251142,0.194588
783,0,3,734.076,3,790.713,3,1,0,107.7,0.319787,0.071754,0.18507,0.423389,0.177862,0.373663,0.24989,0.198586
784,0,3,734.076,3,790.713,3,0,0,107.646,0.353545,0.0793051,0.204585,0.362565,0.193931,0.317051,0.272485,0.216532
785,0,2,960.166,2,960.166,1,2,33,107.592,0.384443,0.08621,0.22244,0.306907,0.164994,0.328444,0.282267,0.224295
786,0,2,960.166,2,960.166,1,1,0,107.538,0.355144,0.155885,0.205465,0.283505,0.137158,0.273071,0.403305,0.186467
787,0,2,889.139,2,889.139,3,2,33,107.484,0.363923,0.135056,0.210521,0.2905,0.144784,0.232552,0.425819,0.196846
788,0,2,889.139,2,889.139,3,1,0,107.431,0.300642,0.11155,0.173895,0.413913,0.11226,0.180329,0.554775,0.152636
789,0,2,867.521,2,867.521,3,1,33,107.377,0.331716,0.123055,0.191848,0.35338,0.115164,0.158932,0.569309,0.156595
790,0,2,854.29,2,854.29,2,2,33,107.323,0.267107,0.0990677,0.154465,0.479361,0.100884,0.263054,0.498876,0.137186
791,0,2,854.29,2,854.29,3,3,0,107.27,0.235551,0.0873466,0.254323,0.422779,0.0757882,0.197655,0.623491,0.103066
792,0,2,854.29,2,854.29,1,2,0,107.216,0.260975,0.096755,0.281777,0.360493,0.0764765,0.199488,0.629419,0.0946159
793,0,2,854.29,2,854.29,2,1,0,107.162,0.263979,0.0863303,0.285025,0.364666,0.090074,0.235002,0.563481,0.111443
794,0,2,854.29,2,854.29,1,1,0,107.109,0.280547,0.091728,0.240147,0.387578,0.0937119,0.203886,0.586454,0.115949
795,0,2,854.29,2,854.29,3,2,0,107.055,0.283318,0.0827371,0.242512,0.391432,0.0966635,0.178583,0.605147,0.119606
796,0,2,854.29,2,854.29,2,3,0,107.002,0.310897,0.0907684,0.26611,0.332224,0.112756,0.208338,0.539382,0.139524
