iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7644,0,4,1466.63,4,1481.71,0,1,0,7.78528,0.998553,2.01527e-05,0.000664475,0.000762252,5.25583e-06,0.998284,0.00169044,1.9869e-05
7645,0,4,1466.63,4,1481.71,0,1,9,7.78139,0.997378,3.64988e-05,0.00120428,0.00138152,9.64286e-06,0.996849,0.00310503,3.64633e-05
7646,0,4,1466.63,4,1481.71,0,1,9,7.7775,0.99795,2.85177e-05,0.000941599,0.00108021,7.63303e-06,0.997503,0.0024607,2.88711e-05
7647,0,4,1466.63,4,1481.71,0,1,9,7.77361,0.998389,2.23862e-05,0.000739667,0.000848577,6.06877e-06,0.998012,0.00195868,2.29606e-05
7648,0,4,1466.63,4,1481.71,0,1,0,7.76972,0.998729,1.76543e-05,0.000583727,0.000669694,4.84611e-06,0.998411,0.00156588,1.83396e-05
7649,0,4,1466.63,4,1481.71,0,1,9,7.76584,0.997689,3.20719e-05,0.00106118,0.0012175,8.90898e-06,0.997075,0.00288201,3.37242e-05
7650,0,4,1466.63,4,1481.71,0,1,9,7.76195,0.998189,2.51124e-05,0.000831488,0.000953997,7.06024e-06,0.99768,0.00228659,2.6733e-05
7651,0,4,1466.63,4,1481.71,0,1,9,7.75807,0.998575,1.97547e-05,0.000654549,0.000751009,5.61976e-06,0.998151,0.00182217,2.12845e-05
7652,0,4,1466.63,4,1481.71,0,1,0,7.75419,0.998873,1.56114e-05,0.000517629,0.000593927,4.49261e-06,0.99852,0.00145838,1.702e-05
7653,0,4,1466.63,4,1481.71,0,1,9,7.75032,0.997945,2.84419e-05,0.000943709,0.00108284,8.27469e-06,0.997271,0.00268923,3.13565e-05
7654,0,4,1466.63,4,1481.71,0,1,0,7.74644,0.998387,2.23139e-05,0.000740898,0.000850154,6.56448e-06,0.997833,0.00213589,2.48824e-05
7655,0,4,1466.63,4,1481.71,0,1,9,7.74257,0.99708,4.03566e-05,0.00134092,0.0015387,1.19953e-05,0.996035,0.00390743,4.54797e-05
7656,0,4,1466.63,4,1481.71,0,1,9,7.7387,0.997723,3.1443e-05,0.00104548,0.00119972,9.44703e-06,0.996874,0.00308091,3.58277e-05
7657,0,4,1466.63,4,1481.71,0,1,9,7.73483,0.998217,2.46139e-05,0.000818989,0.000939838,7.47341e-06,0.997524,0.00244009,2.83503e-05
7658,0,4,1466.63,4,1481.71,0,1,9,7.73096,0.998596,1.9358e-05,0.000644557,0.000739687,5.93827e-06,0.99803,0.00194111,2.25328e-05
7659,0,4,1466.63,4,1481.71,0,1,9,7.7271,0.99889,1.52943e-05,0.000509609,0.000584838,4.73909e-06,0.998426,0.00155091,1.79873e-05
7660,0,4,1466.63,4,1481.71,0,1,9,7.72323,0.999119,1.21384e-05,0.000404738,0.000464499,3.79836e-06,0.998737,0.00124449,1.44206e-05
7661,0,4,1466.63,4,1481.71,0,1,9,7.71937,0.999297,9.67663e-06,0.000322879,0.000370563,3.05727e-06,0.998982,0.00100284,1.16101e-05
7662,0,4,1466.63,4,1481.71,0,1,9,7.71551,0.999437,7.74784e-06,0.000258702,0.000296917,2.47103e-06,0.999177,0.000811484,9.38634e-06
7663,0,4,1466.63,4,1481.71,0,1,9,7.71165,0.999547,6.23014e-06,0.000208172,0.000238929,2.00538e-06,0.999331,0.000659329,7.61959e-06
7664,0,4,1466.63,4,1481.71,0,1,0,7.7078,0.999634,5.03085e-06,0.000168218,0.000193077,1.63403e-06,0.999454,0.000537859,6.21026e-06
7665,0,4,1466.63,4,1481.71,0,1,0,7.70394,0.999316,9.38788e-06,0.000314125,0.000360556,3.07566e-06,0.998972,0.00101356,1.16924e-05
7666,0,4,1466.63,4,1481.71,0,1,9,7.70009,0.998739,1.73e-05,0.000579275,0.000664917,5.71517e-06,0.998087,0.00188558,2.17326e-05
7667,0,4,1466.63,4,1481.71,0,1,0,7.69624,0.999001,1.36885e-05,0.000458672,0.000526498,4.56106e-06,0.998472,0.00150656,1.73486e-05
7668,0,4,1466.63,4,1481.71,0,1,0,7.69239,0.998172,2.50349e-05,0.000839451,0.000963611,8.40718e-06,0.997179,0.00278019,3.19864e-05
7669,0,4,1466.63,4,1481.71,0,1,0,7.68855,0.996696,4.52153e-05,0.00151719,0.00174164,1.5295e-05,0.994863,0.0050638,5.82075e-05
7670,0,4,1466.63,4,1481.71,0,1,9,7.6847,0.994104,8.06257e-05,0.00270728,0.00310788,2.74493e-05,0.99077,0.00909836,0.000104491
7671,0,4,1466.63,4,1481.71,0,1,9,7.68086,0.995469,6.19202e-05,0.00208064,0.00238858,2.12612e-05,0.992842,0.00705542,8.09562e-05
7672,0,4,1466.63,4,1481.71,0,1,0,7.67702,0.996501,4.77847e-05,0.00160679,0.00184465,1.65425e-05,0.994425,0.00549594,6.30058e-05
7673,0,4,1466.63,4,1481.71,0,1,9,7.67318,0.993762,8.51207e-05,0.00286425,0.00328835,2.96385e-05,0.989999,0.00985827,0.000112915
7674,0,4,1466.63,4,1481.71,0,1,0,7.66934,0.995212,6.52896e-05,0.0021985,0.00252409,2.29195e-05,0.992257,0.00763229,8.73408e-05
7675,0,4,1466.63,4,1481.71,0,1,0,7.66551,0.991525,0.00011549,0.00389163,0.00446809,4.0737e-05,0.986223,0.0135813,0.00015528
7676,0,4,1466.63,4,1481.71,0,1,0,7.66168,0.985206,0.000201454,0.00679311,0.00779958,7.12643e-05,0.975871,0.0237865,0.000271716
7677,0,4,1466.63,4,1481.71,0,1,0,7.65785,0.974573,0.000345991,0.0116752,0.0134053,0.000122371,0.958519,0.0408922,0.000466699
7678,0,4,1466.63,4,1481.71,0,1,0,7.65402,0.957084,0.000583566,0.0197058,0.0226267,0.000205365,0.930305,0.068706,0.000783435
7679,0,4,1466.63,4,1517.43,0,1,9,7.65019,0.929151,0.000962715,0.0325318,0.0373548,0.000334676,0.88629,0.112098,0.00127708
7680,0,4,1466.63,4,1517.43,0,1,9,7.64637,0.947331,0.000715175,0.024184,0.0277702,0.000253087,0.913912,0.0848687,0.000966002
7681,0,4,1466.63,4,1510.71,0,1,13,7.64254,0.960809,0.000531778,0.017995,0.020664,0.000191027,0.934947,0.0641326,0.000729324
7682,0,4,1466.63,4,1508.5,0,1,13,7.63872,0.979665,0.000275726,0.00933695,0.0107221,0.000100951,0.965582,0.0339311,0.000385523
7683,0,4,1466.63,4,1481.71,0,1,13,7.6349,0.98941,0.000143492,0.00486251,0.00558403,5.32181e-05,0.981835,0.0179083,0.000203291
7684,0,4,1466.63,4,1481.71,0,1,0,7.63108,0.99444,7.52856e-05,0.002553,0.0029319,2.819e-05,0.990367,0.00949718,0.000107713
7685,0,4,1466.63,4,1481.71,0,1,9,7.62727,0.990184,0.00013282,0.00450722,0.00517629,4.98637e-05,0.982941,0.0168186,0.000190579
7686,0,4,1466.63,4,1481.71,0,1,0,7.62345,0.992533,0.000100957,0.00342839,0.00393743,3.81837e-05,0.986922,0.012894,0.000145977
7687,0,4,1466.63,4,1481.71,0,1,0,7.61964,0.986911,0.000176853,0.00600994,0.00690247,6.69712e-05,0.977035,0.0226415,0.000256101
7688,0,4,1466.63,4,1481.71,0,1,0,7.61583,0.977399,0.000305147,0.010377,0.0119185,0.000115326,0.960409,0.0390348,0.000441133
7689,0,4,1466.63,4,1481.71,0,1,0,7.61203,0.961652,0.000517389,0.0176071,0.020223,0.000194171,0.933265,0.0657979,0.000742917
7690,0,4,1466.63,4,1481.71,0,1,9,7.60822,0.936298,0.00085887,0.0292486,0.033595,0.000317631,0.890707,0.10776,0.00121562
7691,0,4,1466.63,4,1481.71,0,1,0,7.60442,0.952673,0.000637633,0.0217297,0.0249596,0.000239931,0.917347,0.0814942,0.000918493
7692,0,4,1466.63,4,1481.71,0,1,9,7.60061,0.922163,0.00104794,0.0357379,0.0410509,0.000386793,0.866602,0.13153,0.0014811
7693,0,4,1466.63,4,1481.71,0,1,0,7.59681,0.942188,0.000777787,0.0265435,0.0304905,0.000292892,0.89887,0.0997151,0.00112184
7694,0,4,1466.63,4,1481.71,0,1,9,7.59301,0.905931,0.00126469,0.0431904,0.0496142,0.000464761,0.839342,0.158413,0.00178062
7695,0,4,1466.63,4,1481.71,0,1,9,7.58922,0.930091,0.000939201,0.0320973,0.0368723,0.000353246,0.877749,0.120544,0.00135374
7696,0,4,1466.63,4,1481.71,0,1,9,7.58542,0.94809,0.000696904,0.0238336,0.02738,0.000267088,0.90746,0.091249,0.00102383
7697,0,4,1466.63,4,1481.71,0,1,9,7.58163,0.961416,0.000517627,0.017715,0.0203515,0.000201437,0.930126,0.0689,0.000772377
7698,0,4,1466.63,4,1481.71,0,1,9,7.57784,0.971255,0.000385353,0.0131975,0.015162,0.000151857,0.947263,0.0520024,0.000582429
7699,0,4,1466.63,4,1481.71,0,1,9,7.57405,0.978516,0.000287806,0.00986367,0.0113323,0.000114609,0.960153,0.0392929,0.000439687
7700,0,4,1466.63,4,1481.71,0,1,0,7.57026,0.983881,0.000215783,0.00740051,0.00850261,8.66928e-05,0.969824,0.0297567,0.000332678
7701,0,4,1466.63,4,1481.71,0,1,0,7.56648,0.972311,0.000370407,0.0127125,0.0146061,0.000147891,0.948463,0.0508218,0.000567674
7702,0,4,1466.63,4,1481.71,0,1,0,7.5627,0.95332,0.000624018,0.0214317,0.0246247,0.000245945,0.914194,0.0846162,0.000944304
7703,0,4,1466.63,4,1481.71,2,1,0,7.55891,0.923101,0.00102724,0.0353051,0.0405662,0.000395741,0.861772,0.136312,0.00151986
7704,0,4,1466.63,4,1481.71,0,1,9,7.55513,0.928958,0.00103235,0.0292111,0.0407981,0.000610159,0.786632,0.210414,0.00234397
7705,0,4,1466.63,4,1481.71,0,2,0,7.55136,0.947368,0.000764294,0.0216407,0.0302269,0.00046784,0.836211,0.161524,0.00179772
7706,0,4,1466.63,4,1481.71,2,1,0,7.54758,0.913955,0.00124862,0.035378,0.0494179,0.000490996,0.878915,0.118707,0.00188721
7707,0,4,1466.63,4,1481.71,3,1,9,7.54381,0.919698,0.00125481,0.0293479,0.0496994,0.000763043,0.811621,0.184682,0.00293365
7708,0,4,1466.63,4,1483.97,0,1,9,7.54004,0.882488,0.00120246,0.0281411,0.0881687,0.000578752,0.856964,0.140231,0.00222571
7709,0,4,1466.63,4,1483.97,0,1,9,7.53627,0.912142,0.000898303,0.0210363,0.0659236,0.00043565,0.892215,0.105674,0.00167583
7710,0,4,1466.63,4,1483.97,0,1,0,7.5325,0.934478,0.000669394,0.0156856,0.049167,0.000326535,0.919124,0.0792933,0.00125643
7711,0,4,1466.63,4,1483.97,0,1,0,7.52873,0.89353,0.00108687,0.0254842,0.0798991,0.000524912,0.869849,0.127606,0.00202029
7712,0,4,1466.63,4,1483.97,0,2,9,7.52497,0.833055,0.00170285,0.0399526,0.12529,0.000810352,0.798857,0.197213,0.00311974
7713,0,4,1466.63,4,1483.97,0,1,0,7.5212,0.874319,0.00128093,0.0300724,0.0943274,0.000723405,0.714127,0.282364,0.00278575
7714,0,4,1466.63,4,1483.97,0,2,0,7.51744,0.805863,0.00197706,0.0464446,0.145715,0.00101125,0.599904,0.39519,0.00389527
7715,0,4,1466.63,4,1483.97,2,1,0,7.51369,0.714458,0.0029056,0.0683009,0.214336,0.00118184,0.701999,0.292265,0.0045536
7716,0,4,1466.63,4,1483.97,0,1,9,7.50993,0.725935,0.00294903,0.0533892,0.217727,0.00163152,0.588168,0.403913,0.00628788
7717,0,4,1466.63,4,1483.97,0,1,9,7.50617,0.789236,0.00226608,0.0410489,0.167449,0.00130574,0.670044,0.323616,0.00503368
7718,0,4,1466.63,4,1481.71,0,1,13,7.50242,0.840208,0.00171668,0.0311147,0.12696,0.00102208,0.741442,0.253595,0.00394125
7719,0,4,1466.63,4,1481.71,0,1,9,7.49867,0.914294,0.000920026,0.0166851,0.0681011,0.000576452,0.854016,0.143184,0.00222345
7720,0,4,1466.63,4,1481.71,0,2,0,7.49492,0.936201,0.000684313,0.0124175,0.050697,0.000433892,0.889999,0.107893,0.00167403
7721,0,4,1466.63,4,1481.71,0,1,0,7.49117,0.896175,0.00111275,0.0202036,0.0825083,0.000446247,0.91674,0.0810912,0.00172216
7722,0,4,1466.63,4,1481.71,0,1,9,7.48743,0.836879,0.00174687,0.0317354,0.129639,0.000712872,0.866859,0.129677,0.00275187
7723,0,4,1466.63,4,1481.71,0,1,0,7.48368,0.87748,0.00131102,0.0238312,0.0973779,0.000532582,0.900429,0.0969815,0.00205646
7724,0,4,1466.63,4,1481.71,0,2,0,7.47994,0.810313,0.00202813,0.0368879,0.150772,0.000839191,0.842947,0.152973,0.00324124
7725,0,4,1466.63,4,1481.71,3,2,0,7.4762,0.720198,0.00298924,0.0544002,0.222412,0.000876835,0.881978,0.113757,0.00338755
7726,0,4,1466.63,4,1481.71,0,1,9,7.47246,0.774652,0.00321172,0.0584831,0.163653,0.000902813,0.909365,0.0862432,0.00348886
7727,0,4,1466.63,4,1481.71,0,1,9,7.46873,0.829543,0.00242765,0.0442314,0.123798,0.000663707,0.933311,0.0634599,0.00256554
7728,0,4,1466.63,4,1481.71,0,1,9,7.46499,0.872495,0.00181461,0.033081,0.0926089,0.000487567,0.950966,0.0466609,0.00188519
7729,0,4,1466.63,4,1481.71,0,1,0,7.46126,0.905283,0.00134702,0.024571,0.0687995,0.000358588,0.963906,0.0343488,0.00138686
7730,0,4,1466.63,4,1481.71,0,1,0,7.45753,0.850705,0.00212166,0.0387236,0.10845,0.000594362,0.940121,0.0569853,0.00229936
7731,0,4,1466.63,4,1481.71,3,1,0,7.4538,0.774358,0.00320432,0.0585179,0.16392,0.000960315,0.903168,0.0921557,0.0037161
7732,0,4,1466.63,4,1481.71,0,2,0,7.45007,0.813035,0.00336067,0.061409,0.122195,0.00150177,0.848438,0.144248,0.00581293
7733,0,4,1466.63,4,1481.71,2,1,0,7.44635,0.725659,0.00492799,0.0901006,0.179312,0.00156225,0.883726,0.108663,0.00604867
7734,0,4,1466.63,4,1481.71,0,1,9,7.44263,0.742001,0.00503394,0.0696658,0.183299,0.00239419,0.821664,0.16667,0.00927225
7735,0,4,1466.63,4,1481.71,0,1,9,7.4389,0.804486,0.00381228,0.0527867,0.138915,0.00177191,0.867909,0.123455,0.00686413
7736,0,4,1466.63,4,1481.71,0,2,9,7.43518,0.853926,0.00284639,0.0394333,0.103794,0.00130064,0.902962,0.0906972,0.00503988
7737,0,4,1466.63,4,1481.71,0,1,9,7.43147,0.891873,0.00210558,0.0291857,0.0768356,0.00121432,0.844139,0.14994,0.00470667
7738,0,4,1466.63,4,1481.71,0,1,0,7.42775,0.920383,0.00154939,0.0214875,0.0565799,0.00090324,0.883959,0.111636,0.00350187
7739,0,4,1466.63,4,1481.71,0,1,9,7.42404,0.87349,0.00246035,0.034139,0.0899109,0.00139723,0.820327,0.172857,0.00541853
7740,0,4,1466.63,4,1481.71,0,1,0,7.42033,0.90665,0.00181428,0.0251875,0.0663484,0.00104363,0.865671,0.129237,0.00404837
7741,0,4,1466.63,4,1481.71,0,1,9,7.41662,0.853369,0.00284793,0.0395585,0.104224,0.00159234,0.794854,0.197375,0.00617852
7742,0,4,1466.63,4,1481.71,0,2,0,7.41291,0.891489,0.00210617,0.0292707,0.0771342,0.00119532,0.845859,0.148306,0.00463929
7743,0,4,1466.63,4,1481.71,0,1,9,7.4092,0.831605,0.00326636,0.0454184,0.11971,0.00124601,0.88289,0.111026,0.00483735
7744,0,4,1466.63,4,1481.71,0,1,9,7.4055,0.874925,0.0024245,0.0337302,0.0889203,0.000915915,0.913841,0.0816861,0.00355679
7745,0,4,1466.63,4,1481.71,0,1,9,7.40179,0.90776,0.00178685,0.0248721,0.0655812,0.000671278,0.936799,0.0599219,0.0026075
7746,0,4,1466.63,4,1481.71,0,1,0,7.39809,0.932218,0.0013122,0.0182749,0.0481954,0.000491774,0.95366,0.0439379,0.00191075
7747,0,4,1466.63,4,1481.71,0,1,9,7.39439,0.891069,0.00210742,0.0293653,0.0774586,0.000805576,0.924024,0.0720395,0.00313086
7748,0,4,1466.63,4,1481.71,0,1,9,7.3907,0.919842,0.00154975,0.021606,0.0570024,0.000590042,0.944304,0.0528125,0.00229381
7749,0,4,1466.63,4,1481.71,0,1,9,7.387,0.941148,0.00113708,0.0158611,0.0418539,0.000432345,0.959154,0.0387325,0.00168122
7750,0,4,1466.63,4,1481.71,0,1,9,7.38331,0.956787,0.000834364,0.0116446,0.0307336,0.000317429,0.969985,0.0284631,0.00123469
7751,0,4,1466.63,4,1481.71,0,1,9,7.37962,0.968215,0.000613313,0.00856408,0.0226075,0.000233785,0.977875,0.0209818,0.000909589
7752,0,4,1466.63,4,1481.71,0,1,9,7.37593,0.976552,0.000452152,0.00631702,0.0166789,0.000172852,0.983627,0.0155271,0.000672701
7753,0,4,1466.63,4,1481.71,0,1,9,7.37224,0.982637,0.000334594,0.00467708,0.0123514,0.000128364,0.987831,0.0115412,0.0004997
7754,0,4,1466.63,4,1481.71,0,1,9,7.36855,0.987087,0.000248667,0.0034778,0.00918606,9.57788e-05,0.990912,0.00861921,0.000372952
7755,0,4,1466.63,4,1481.71,0,1,0,7.36487,0.990352,0.00018567,0.00259811,0.00686384,7.18189e-05,0.99318,0.00646886,0.000279731
7756,0,4,1466.63,4,1481.71,0,1,0,7.36118,0.983229,0.000322558,0.00451598,0.0119329,0.00012567,0.988055,0.0113296,0.000489612
7757,0,4,1466.63,4,1481.71,0,1,9,7.3575,0.971307,0.000551483,0.00772512,0.0204166,0.000216682,0.979387,0.0195521,0.000844422
7758,0,4,1466.63,4,1481.71,0,1,9,7.35383,0.978817,0.000406872,0.00570244,0.0150738,0.000160295,0.984738,0.0144771,0.000624849
7759,0,4,1466.63,4,1481.71,0,1,9,7.35015,0.984299,0.000301375,0.00422609,0.0111734,0.000119116,0.988649,0.0107677,0.000464456
7760,0,4,1466.63,4,1481.71,0,1,0,7.34647,0.988311,0.000224226,0.00314592,0.00831915,8.89415e-05,0.991517,0.00804728,0.000346894
7761,0,4,1466.63,4,1481.71,0,1,0,7.3428,0.979777,0.000387658,0.00544177,0.0143931,0.000154841,0.985219,0.0140224,0.000604084
7762,0,4,1466.63,4,1481.71,0,1,9,7.33913,0.965599,0.000659019,0.0092559,0.0244861,0.000265435,0.974639,0.0240595,0.00103583
7763,0,4,1466.63,4,1481.71,0,1,0,7.33546,0.974665,0.000485015,0.00681562,0.0180339,0.000195725,0.981283,0.0177569,0.000764001
7764,0,4,1466.63,4,1481.71,0,1,0,7.33179,0.95724,0.00081808,0.0115021,0.03044,0.000333087,0.96812,0.030246,0.00130054
7765,0,4,1466.63,4,1481.71,0,1,0,7.32813,0.929406,0.0013497,0.0189866,0.0502576,0.000555882,0.946751,0.0505226,0.00217103
7766,0,4,1466.63,4,1481.71,0,1,0,7.32446,0.886671,0.00216535,0.0304766,0.0806873,0.000905447,0.91319,0.0823678,0.00353724
7767,0,4,1466.63,4,1481.71,2,1,0,7.3208,0.824475,0.00335149,0.0471962,0.124977,0.00142985,0.862793,0.13019,0.00558741
7768,0,4,1466.63,4,1481.71,0,1,9,7.31714,0.832119,0.00337884,0.0384143,0.126088,0.00217047,0.791543,0.197803,0.00848384
7769,1,4,1466.63,4,1481.71,0,1,9,7.31348,0.875648,0.00250111,0.0284491,0.0934014,0.00161898,0.844374,0.147677,0.00632994
7770,1,4,1466.63,4,1483.75,3,3,9,7.30982,0.167347,0.394406,0.120173,0.318074,0.221318,0.262822,0.159228,0.356632
7771,1,4,1466.63,4,1483.75,1,0,0,7.30617,0.160034,0.377233,0.114913,0.34782,0.212023,0.251793,0.152531,0.383654
7772,1,4,1466.63,4,1485.61,3,1,9,7.30252,0.199314,0.224318,0.143109,0.43326,0.120056,0.281174,0.170312,0.428458
7773,1,4,1466.63,4,1485.61,3,1,0,7.29886,0.189382,0.213145,0.135969,0.461505,0.114606,0.313687,0.162593,0.409114
7774,1,4,1466.63,4,1485.61,3,3,0,7.29521,0.249637,0.280967,0.179218,0.290177,0.136378,0.183169,0.193494,0.486958
7775,1,4,1466.63,4,1495.94,0,2,9,7.29157,0.293603,0.330459,0.210767,0.165171,0.182879,0.245638,0.259487,0.311997
7776,1,4,1466.63,4,1495.94,1,1,0,7.28792,0.323283,0.316593,0.201906,0.158219,0.175656,0.235951,0.288685,0.299707
7777,1,4,1466.63,4,1495.94,0,3,9,7.28428,0.386289,0.18345,0.241234,0.189028,0.199329,0.132913,0.327623,0.340135
7778,1,4,1466.63,4,1495.94,3,3,0,7.28064,0.416825,0.174318,0.229238,0.179619,0.190437,0.126973,0.313039,0.36955
7779,1,4,1466.63,4,1495.94,2,0,0,7.277,0.455747,0.190562,0.250613,0.103078,0.235374,0.156922,0.386945,0.220759
7780,1,4,1466.63,4,1495.94,0,2,0,7.27336,0.519264,0.217082,0.146245,0.117409,0.135574,0.177384,0.43748,0.249562
7781,1,4,1466.63,4,1495.94,2,0,0,7.26972,0.342624,0.296862,0.199975,0.160539,0.175009,0.228993,0.273805,0.322193
7782,1,4,1466.63,4,1495.94,0,3,0,7.26609,0.379315,0.328643,0.114339,0.177703,0.0995113,0.249939,0.298861,0.351689
7783,1,4,1466.63,4,1495.94,0,1,0,7.26245,0.230231,0.407611,0.141783,0.220375,0.121235,0.304557,0.364182,0.210025
7784,1,4,1466.63,4,1495.94,1,1,0,7.25882,0.134489,0.458343,0.159395,0.247773,0.142967,0.179773,0.429559,0.247701
7785,1,4,1466.63,4,1495.94,3,2,0,7.25519,0.17543,0.293405,0.207925,0.32324,0.155948,0.105164,0.468666,0.270222
7786,1,4,1466.63,4,1495.94,1,2,0,7.25156,0.209507,0.350433,0.248323,0.191738,0.204728,0.138048,0.302437,0.354786
7787,1,4,1466.63,4,1495.94,0,2,9,7.24794,0.254274,0.211627,0.301395,0.232704,0.240778,0.162344,0.179574,0.417304
7788,1,4,1466.63,4,1495.94,2,3,0,7.24431,0.28995,0.201496,0.286986,0.221568,0.229623,0.15481,0.217552,0.398015
7789,1,4,1466.63,4,1495.94,1,0,0,7.24069,0.338397,0.235145,0.167883,0.258575,0.287144,0.193575,0.272046,0.247235
7790,1,4,1466.63,4,1495.94,0,3,0,7.23707,0.38155,0.137652,0.189266,0.291533,0.168234,0.225855,0.317433,0.288478
7791,1,4,1466.63,4,1495.94,3,3,0,7.23345,0.235982,0.170036,0.233808,0.360174,0.196083,0.26326,0.370029,0.170628
7792,1,4,1466.63,4,1495.94,3,1,9,7.22984,0.287405,0.207076,0.284758,0.220761,0.212654,0.285524,0.40135,0.100472
7793,1,4,1466.63,4,1500.15,3,2,9,7.22622,0.273773,0.19724,0.27125,0.257736,0.199914,0.328296,0.377352,0.0944383
7794,1,4,1466.63,4,1500.15,2,2,0,7.22261,0.26029,0.187515,0.257891,0.294304,0.187047,0.307197,0.41741,0.0883468
7795,1,4,1466.63,4,1500.15,0,1,0,7.219,0.297698,0.214449,0.151244,0.336608,0.236287,0.388105,0.26402,0.111587
7796,1,4,1466.63,4,1500.15,1,0,0,7.21539,0.178399,0.25087,0.176918,0.393812,0.292663,0.242125,0.327021,0.138191
7797,1,4,1466.63,4,1500.15,0,0,0,7.21178,0.202273,0.15055,0.200593,0.446583,0.175133,0.282355,0.381379,0.161133
7798,0,4,1466.63,4,1496.04,3,2,13,7.20817,0.121901,0.165695,0.220786,0.491617,0.104294,0.306601,0.414154,0.174951
7799,0,4,1466.63,4,1494.26,0,1,13,7.20457,0.962449,0.00074052,0.0085473,0.0282631,0.000483209,0.952322,0.04529,0.00190483
7800,0,4,1466.63,4,1494.26,0,1,0,7.20097,0.981027,0.000373903,0.00431781,0.014281,0.000243924,0.975911,0.0228832,0.000961822
7801,0,4,1466.63,4,1494.26,0,1,0,7.19737,0.967577,0.000638545,0.00737749,0.0244066,0.000412857,0.959192,0.0387664,0.00162839
7802,0,4,1466.63,4,1494.26,0,1,0,7.19377,0.945683,0.00106903,0.0123572,0.0408907,0.00068373,0.93236,0.0642592,0.00269751
7803,0,4,1466.63,4,1494.26,0,1,0,7.19017,0.911233,0.00174591,0.0201913,0.0668299,0.00110155,0.89093,0.103621,0.00434711
7804,0,4,1466.63,4,1494.26,0,2,0,7.18658,0.859467,0.00276225,0.0319608,0.10581,0.00171301,0.830238,0.161287,0.00676203
7805,0,4,1466.63,4,1491.56,0,1,13,7.18298,0.786359,0.00419644,0.048579,0.160866,0.00179426,0.870692,0.120429,0.00708469
7806,0,4,1466.63,4,1481.39,0,1,13,7.17939,0.88537,0.00225012,0.0260608,0.0863189,0.000920802,0.933587,0.0618553,0.00363682
7807,0,4,1466.63,4,1481.39,0,3,0,7.1758,0.941086,0.00115568,0.0133916,0.0443665,0.00046292,0.966585,0.0311231,0.00182886
7808,0,4,1466.63,4,1481.39,0,1,0,7.17221,0.904125,0.0018795,0.0217895,0.0722063,0.00046214,0.966434,0.0310968,0.00200714
7809,0,4,1466.63,4,1481.39,0,1,9,7.16863,0.849057,0.00295707,0.0342989,0.113687,0.000768043,0.944171,0.0517241,0.0033367
7810,0,4,1466.63,4,1485.29,0,1,9,7.16504,0.888855,0.00217595,0.0252511,0.0837175,0.000556874,0.959489,0.0375345,0.00242
7811,0,4,1466.63,4,1485.29,0,1,9,7.16146,0.918646,0.00159166,0.0184797,0.0612823,0.000404555,0.970546,0.0272909,0.00175859
7812,0,4,1466.63,4,1483.63,0,1,13,7.15788,0.940606,0.00116125,0.0134892,0.0447434,0.000294836,0.978517,0.0199061,0.00128202
7813,0,4,1466.63,4,1483.63,0,1,0,7.1543,0.969989,0.000586385,0.0068148,0.02261,0.000148014,0.989206,0.0100017,0.000643791
7814,0,4,1466.63,4,1483.63,0,1,0,7.15072,0.94951,0.000985871,0.0114632,0.0380414,0.000255698,0.981339,0.0172927,0.00111249
7815,0,4,1466.63,4,1483.63,0,1,0,7.14715,0.917074,0.00161813,0.0188239,0.0624836,0.000434563,0.96826,0.0294142,0.00189126
7816,0,4,1466.63,4,1481.94,0,1,13,7.14358,0.867926,0.00257544,0.0299752,0.0995228,0.000724344,0.947053,0.0490698,0.00315333
7817,0,4,1466.63,4,1481.94,2,1,0,7.14,0.931768,0.00132965,0.0154832,0.0514192,0.000362731,0.973464,0.0245935,0.00157957
7818,0,4,1466.63,4,1481.94,0,2,9,7.13643,0.933387,0.00133021,0.0138043,0.0514787,0.000609019,0.955411,0.0413269,0.00265284
7819,0,4,1466.63,4,1479.73,0,1,13,7.13287,0.951429,0.000969283,0.0100634,0.0375383,0.000586149,0.920888,0.0759723,0.00255397
7820,0,4,1466.63,4,1479.73,0,1,9,7.1293,0.975534,0.000487922,0.00506816,0.01891,0.00029852,0.959671,0.0387296,0.0013011
7821,0,4,1466.63,4,1479.73,0,1,9,7.12573,0.982017,0.000358399,0.00372451,0.0139003,0.000219266,0.97035,0.028475,0.000955951
7822,0,4,1466.63,4,1479.73,0,1,9,7.12217,0.986725,0.000264395,0.0027489,0.0102619,0.000161563,0.978132,0.0210018,0.000704584
7823,0,4,1466.63,4,1479.73,0,1,0,7.11861,0.990154,0.000195968,0.00203843,0.00761168,0.000119511,0.983809,0.0155505,0.000521347
7824,0,4,1466.63,4,1488.36,0,1,9,7.11505,0.982814,0.000341827,0.00355729,0.0132867,0.000206618,0.971981,0.026911,0.000901606
7825,0,4,1466.63,4,1492.26,0,1,9,7.11149,0.987308,0.000252284,0.00262667,0.0098134,0.000152313,0.979325,0.0198574,0.000664836
7826,0,4,1466.63,4,1492.26,0,1,9,7.10794,0.990582,0.000187085,0.00194877,0.00728263,0.000112734,0.984683,0.0147116,0.000492218
