iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6549,0,3,792.858,3,845.446,2,2,13,6.91929,0.325047,0.00213691,0.243901,0.428915,0.0976324,0.145483,0.617101,0.139784
6550,0,3,792.858,3,843.118,3,2,13,6.91583,0.283608,0.00186261,0.340274,0.374255,0.0723937,0.107883,0.716068,0.103656
6551,0,3,792.858,3,841.905,0,1,13,6.91237,0.238038,0.00156175,0.285609,0.474791,0.0519045,0.0773557,0.796416,0.0743241
6552,0,3,792.858,3,841.905,2,1,0,6.90892,0.334113,0.00136333,0.249582,0.414942,0.0483627,0.139903,0.742477,0.0692574
6553,0,3,792.858,3,841.905,0,2,0,6.90546,0.371022,0.00151227,0.166666,0.4608,0.0505137,0.101221,0.775922,0.0723429
6554,0,3,792.858,3,841.905,0,2,0,6.90201,0.256237,0.00178631,0.197053,0.544924,0.0743893,0.149085,0.669982,0.106544
6555,0,3,792.858,3,841.905,0,2,9,6.89856,0.17511,0.00197899,0.218514,0.604396,0.102321,0.205092,0.546026,0.14656
6556,0,3,792.858,3,841.905,3,1,9,6.89511,0.211182,0.0018904,0.208928,0.577999,0.0937434,0.187925,0.584049,0.134283
6557,0,3,792.858,3,841.905,0,1,0,6.89166,0.198059,0.00177126,0.195945,0.604224,0.0886668,0.23169,0.552623,0.12702
6558,0,3,792.858,3,841.905,3,0,9,6.88822,0.135971,0.00190628,0.211081,0.651042,0.0964508,0.164011,0.601357,0.138181
6559,0,3,792.858,3,841.905,0,2,9,6.88477,0.126698,0.00177476,0.196703,0.674824,0.129772,0.157936,0.579234,0.133058
6560,0,3,792.858,3,841.905,3,3,0,6.88133,0.159849,0.00170546,0.1892,0.649246,0.118512,0.144238,0.615735,0.121514
6561,0,3,792.858,3,841.905,3,2,9,6.87789,0.222002,0.00236644,0.262775,0.512857,0.122981,0.149683,0.639165,0.08817
6562,0,3,792.858,3,841.905,3,2,9,6.87445,0.208873,0.00222447,0.247243,0.541659,0.111533,0.135755,0.672755,0.079957
6563,0,3,792.858,3,841.905,2,1,0,6.87101,0.196123,0.00208679,0.232159,0.569631,0.100865,0.122775,0.704056,0.0723042
6564,0,3,792.858,3,841.905,2,0,0,6.86758,0.214741,0.00228281,0.159136,0.62384,0.104645,0.0896193,0.730727,0.075009
6565,0,3,792.858,3,841.905,2,1,0,6.86414,0.227149,0.00241252,0.110413,0.660025,0.0773456,0.0923204,0.753067,0.077267
6566,0,3,792.858,3,841.905,0,2,0,6.86071,0.235325,0.00249708,0.0782494,0.683929,0.079305,0.0689748,0.772496,0.0792244
6567,0,3,792.858,3,841.905,2,0,0,6.85728,0.16377,0.00272781,0.0855386,0.747963,0.115952,0.100845,0.667369,0.115834
6568,0,3,792.858,3,841.905,3,2,9,6.85385,0.167891,0.00279416,0.0622997,0.767015,0.085276,0.104314,0.690588,0.119822
6569,0,3,792.858,3,843.166,3,2,9,6.85043,0.153985,0.00256064,0.0571285,0.786326,0.0764886,0.0935689,0.72246,0.107482
6570,0,3,792.858,3,843.166,3,2,9,6.847,0.141185,0.00234585,0.052369,0.804101,0.0684367,0.0837224,0.751667,0.0961741
6571,0,3,792.858,3,843.166,0,2,9,6.84358,0.129431,0.0021488,0.0479999,0.82042,0.0611132,0.0747662,0.778232,0.0858882
6572,0,3,792.858,3,845.979,3,2,9,6.84016,0.165608,0.00205713,0.0459807,0.786354,0.0544941,0.066671,0.802244,0.0765909
6573,0,3,792.858,3,845.979,0,2,0,6.83674,0.152362,0.00189092,0.042292,0.803455,0.0485432,0.0593928,0.823832,0.0682317
6574,0,3,792.858,3,843.155,3,0,13,6.83332,0.107349,0.00198899,0.0445131,0.846149,0.0734831,0.0899105,0.733313,0.103294
6575,0,3,792.858,3,843.155,1,0,0,6.8299,0.0757394,0.0014022,0.0314003,0.891458,0.135038,0.0839089,0.684651,0.0964017
6576,0,3,792.858,3,840.382,3,2,13,6.82649,0.075699,0.00150106,0.031378,0.891422,0.0983106,0.0874425,0.713783,0.100464
6577,0,3,792.858,3,840.334,3,2,13,6.82307,0.0529595,0.00104933,0.0219484,0.924043,0.0700453,0.0623004,0.796074,0.07158
6578,0,3,792.858,3,840.334,3,2,0,6.81966,0.036916,0.000730872,0.0152967,0.947056,0.0486708,0.0432883,0.858303,0.0497375
6579,0,3,792.858,3,840.334,3,2,9,6.81625,0.0639589,0.00126528,0.0264976,0.908278,0.0757447,0.0673665,0.779484,0.077405
6580,0,3,792.858,3,841.038,3,2,9,6.81284,0.058843,0.00116316,0.0243739,0.91562,0.0676303,0.0601482,0.803109,0.069113
6581,0,3,792.858,3,844.312,3,2,9,6.80944,0.0541903,0.00107035,0.0224427,0.922297,0.0603287,0.0536532,0.824367,0.0616516
6582,0,3,792.858,3,844.312,3,2,0,6.80603,0.0499577,0.000985973,0.0206861,0.92837,0.0537863,0.0478336,0.843414,0.054966
6583,0,3,792.858,3,844.312,3,2,9,6.80263,0.0848755,0.0016738,0.0351384,0.878312,0.0827838,0.0736201,0.758996,0.0845998
6584,0,3,792.858,3,844.907,3,2,9,6.79923,0.0778508,0.00153407,0.0322245,0.888391,0.0739823,0.0657914,0.784621,0.0756056
6585,0,3,792.858,3,844.859,3,2,13,6.79583,0.0714619,0.00140707,0.0295747,0.897556,0.0660318,0.0587197,0.807768,0.0674809
6586,0,3,792.858,3,844.202,3,2,13,6.79243,0.0499143,0.000982027,0.0206535,0.92845,0.0457041,0.0406421,0.866946,0.0467074
6587,0,3,792.858,3,844.859,3,3,9,6.78903,0.0347587,0.000683314,0.0143799,0.950178,0.0311792,0.0277252,0.909232,0.0318637
6588,0,3,792.858,3,844.859,3,2,9,6.78564,0.0322504,0.000633506,0.0133399,0.953776,0.0305951,0.0272052,0.892801,0.0493982
6589,0,3,792.858,3,844.552,3,2,13,6.78225,0.0299587,0.000588028,0.0123898,0.957063,0.0273971,0.024361,0.904003,0.044239
6590,0,3,792.858,3,844.552,3,2,0,6.77886,0.0208794,0.000409497,0.00863337,0.970078,0.0186246,0.0165602,0.934739,0.0300766
6591,0,3,792.858,3,844.552,3,2,0,6.77547,0.0372875,0.000730726,0.0154152,0.946567,0.0310961,0.0276487,0.891034,0.0502215
6592,0,3,792.858,3,844.552,3,3,0,6.77208,0.0646463,0.00126588,0.026721,0.907367,0.049888,0.0443563,0.825177,0.0805789
6593,0,3,792.858,3,844.004,3,2,13,6.76869,0.107711,0.00210749,0.0445134,0.845668,0.0509481,0.0452978,0.843185,0.0605691
6594,0,3,792.858,3,844.004,0,2,9,6.76531,0.0758879,0.00148368,0.0313566,0.891272,0.0349562,0.0310787,0.892406,0.0415587
6595,0,3,792.858,3,844.004,0,2,9,6.76193,0.103536,0.00143748,0.0303988,0.864627,0.0312226,0.0277586,0.903897,0.0371213
6596,0,3,792.858,3,844.004,3,3,9,6.75854,0.135695,0.00138418,0.0292894,0.833632,0.0279121,0.0248148,0.914087,0.0331864
6597,0,3,792.858,3,844.004,3,2,9,6.75517,0.125232,0.00127628,0.0270228,0.846469,0.0273756,0.0243373,0.897145,0.051142
6598,0,3,792.858,3,844.004,3,2,0,6.75179,0.115624,0.00117728,0.0249419,0.858257,0.0245452,0.0218205,0.907774,0.0458601
6599,0,3,792.858,3,844.004,3,2,0,6.74841,0.186089,0.00189301,0.0401299,0.771888,0.0400249,0.035581,0.849603,0.0747916
6600,0,3,792.858,3,844.004,2,2,0,6.74504,0.28009,0.00284663,0.0603826,0.656681,0.0622104,0.055302,0.766225,0.116263
6601,0,3,792.858,3,844.004,0,1,0,6.74167,0.284782,0.00289166,0.0445315,0.667795,0.091063,0.0809486,0.657783,0.170205
6602,0,3,792.858,3,843.5,0,2,13,6.73829,0.198551,0.00323689,0.0498753,0.748336,0.0930672,0.0604341,0.672526,0.173973
6603,0,3,792.858,3,849.813,3,2,9,6.73493,0.299722,0.00282531,0.0435574,0.653895,0.0672937,0.0436941,0.763203,0.12581
6604,0,3,792.858,3,848.683,0,1,13,6.73156,0.27765,0.00261482,0.0403342,0.679401,0.0602668,0.0391281,0.787919,0.112687
6605,0,3,792.858,3,848.683,0,2,9,6.72819,0.388257,0.00221205,0.0341401,0.575391,0.0577704,0.0785271,0.75567,0.108032
6606,0,3,792.858,3,848.683,3,2,0,6.72483,0.424827,0.00207757,0.0320822,0.541013,0.0519023,0.0705549,0.780472,0.097071
6607,0,3,792.858,3,848.683,3,1,0,6.72147,0.5537,0.00270493,0.0417929,0.401802,0.0768696,0.104501,0.674844,0.143784
6608,0,3,792.858,3,848.025,0,2,13,6.7181,0.66257,0.00323334,0.0499844,0.284213,0.07924,0.0765665,0.695957,0.148237
6609,0,3,792.858,3,848.025,0,3,0,6.71475,0.748816,0.00240489,0.0371978,0.211581,0.0568937,0.0549738,0.781686,0.106446
6610,0,3,792.858,3,848.025,2,3,0,6.71139,0.62862,0.00355271,0.0549818,0.312845,0.0586589,0.056679,0.806362,0.0783002
6611,0,3,792.858,3,858.21,0,2,9,6.70803,0.63805,0.00360227,0.0408539,0.317494,0.0598623,0.0578414,0.823336,0.0589601
6612,0,3,792.858,3,856.019,0,3,13,6.70468,0.665392,0.00332735,0.0377544,0.293527,0.0533323,0.0515315,0.842608,0.0525284
6613,0,3,792.858,3,856.019,0,2,0,6.70133,0.751355,0.00247045,0.028045,0.218129,0.0505459,0.0488389,0.799026,0.101589
6614,0,3,792.858,3,856.019,0,3,0,6.69798,0.6318,0.00365524,0.0415151,0.32303,0.0758154,0.0732545,0.698532,0.152398
6615,0,3,792.858,3,856.019,3,2,0,6.69463,0.496285,0.00499633,0.0567745,0.441944,0.0796032,0.0769138,0.733757,0.109726
6616,0,3,792.858,3,854.853,3,2,13,6.69128,0.607057,0.00610591,0.0694166,0.31742,0.113975,0.110124,0.618786,0.157115
6617,0,3,792.858,3,845.714,3,2,13,6.68793,0.503994,0.00506462,0.0576064,0.433335,0.0838517,0.0810176,0.719534,0.115597
6618,0,3,792.858,3,844.411,0,2,13,6.68459,0.404901,0.00406509,0.04626,0.544774,0.0595715,0.0575576,0.800741,0.0821296
6619,0,3,792.858,3,843.399,3,2,13,6.68125,0.517851,0.00329046,0.037463,0.441396,0.0412945,0.0398982,0.861872,0.0569353
6620,0,3,792.858,3,843.399,3,2,0,6.67791,0.41637,0.00264296,0.0301057,0.550881,0.0281891,0.0272358,0.905707,0.0388686
6621,0,3,792.858,3,843.399,3,2,0,6.67457,0.544979,0.00345583,0.0393841,0.412181,0.0458758,0.044324,0.84654,0.0632599
6622,0,3,792.858,3,843.399,0,1,9,6.67123,0.655496,0.00415243,0.047346,0.293006,0.071128,0.0687216,0.762063,0.0980875
6623,0,3,792.858,3,844.612,0,2,9,6.66789,0.682788,0.00382045,0.0435819,0.26981,0.0688853,0.0977289,0.738385,0.0950009
6624,0,3,792.858,3,844.395,0,2,13,6.66456,0.70838,0.00350945,0.0400536,0.248057,0.0618133,0.0877019,0.765231,0.0852533
6625,0,3,792.858,3,844.395,0,2,9,6.66123,0.787026,0.00256097,0.0292428,0.18117,0.0433589,0.0615226,0.835314,0.0598046
6626,0,3,792.858,3,844.395,0,3,0,6.6579,0.804924,0.00234389,0.0267771,0.165955,0.0387701,0.0550154,0.852736,0.0534788
6627,0,3,792.858,3,844.395,0,2,9,6.65457,0.700131,0.00360016,0.041149,0.25512,0.0392479,0.0556973,0.863777,0.0412774
6628,0,3,792.858,3,844.395,0,2,0,6.65124,0.724589,0.0033039,0.0377813,0.234326,0.035047,0.0497392,0.878354,0.0368596
6629,0,3,792.858,3,844.395,3,2,9,6.64792,0.600272,0.00479144,0.0548185,0.340118,0.0557891,0.0791823,0.806354,0.0586751
6630,0,3,792.858,3,844.395,0,0,9,6.64459,0.561534,0.0044779,0.0512563,0.382731,0.0498274,0.0707256,0.827042,0.0524055
6631,0,3,792.858,3,844.395,0,2,0,6.64127,0.59281,0.00415503,0.0475837,0.355451,0.0736106,0.0689261,0.806394,0.051069
6632,0,3,792.858,3,844.395,3,1,0,6.63795,0.455879,0.00554767,0.0635634,0.47501,0.111146,0.104072,0.707677,0.0771046
6633,0,3,792.858,3,844.395,0,2,0,6.63463,0.569093,0.00691929,0.0793177,0.34467,0.114559,0.0762998,0.729675,0.0794661
6634,0,3,792.858,3,844.395,2,2,9,6.63131,0.434493,0.00907414,0.10407,0.452363,0.163913,0.109162,0.613232,0.113693
6635,0,3,792.858,3,844.395,3,0,0,6.628,0.419605,0.00875643,0.134772,0.436866,0.148443,0.0988518,0.64975,0.102956
6636,0,3,792.858,3,842.576,0,1,13,6.62468,0.511892,0.010674,0.164376,0.313058,0.106732,0.103664,0.681636,0.107968
6637,0,3,792.858,3,842.576,0,2,9,6.62137,0.621763,0.00826623,0.127367,0.242604,0.0975677,0.180391,0.623343,0.0986986
6638,0,3,792.858,3,842.576,0,3,9,6.61806,0.653825,0.00756086,0.116562,0.222052,0.0883899,0.163443,0.658753,0.0894146
6639,0,3,792.858,3,842.576,3,2,9,6.61475,0.68396,0.0068984,0.106407,0.202734,0.0851702,0.157508,0.635012,0.122309
6640,0,3,792.858,3,842.576,0,2,9,6.61144,0.646023,0.00650977,0.100468,0.246999,0.0771765,0.142743,0.669243,0.110838
6641,0,3,792.858,3,843.182,3,2,9,6.60814,0.675915,0.0059561,0.0919732,0.226156,0.0697257,0.128978,0.701152,0.100145
6642,0,3,792.858,3,843.182,0,2,0,6.60483,0.636899,0.00560699,0.0866297,0.270864,0.0628385,0.116252,0.73065,0.0902593
6643,0,3,792.858,3,843.182,0,2,9,6.60153,0.503258,0.00766524,0.118495,0.370582,0.0902483,0.166982,0.613131,0.129639
6644,0,3,792.858,3,843.182,0,1,9,6.59823,0.538613,0.00711462,0.110044,0.344229,0.0819372,0.151623,0.648731,0.117709
6645,0,3,792.858,3,843.182,3,2,9,6.59493,0.572904,0.00658117,0.101848,0.318666,0.0778622,0.193551,0.616723,0.111863
6646,0,3,792.858,3,844.619,3,1,9,6.59163,0.536218,0.00615425,0.0952936,0.362334,0.0707893,0.176001,0.6515,0.101709
6647,0,3,792.858,3,845.833,0,2,9,6.58834,0.501446,0.00575002,0.0890833,0.40372,0.0669937,0.219902,0.616842,0.0962626
6648,0,3,792.858,3,844.619,0,2,13,6.58504,0.535439,0.00535376,0.0829896,0.376218,0.0610215,0.200346,0.650945,0.0876875
6649,0,3,792.858,3,844.619,0,2,0,6.58175,0.640606,0.00413852,0.0641871,0.291068,0.0446487,0.146626,0.744561,0.0641645
6650,0,3,792.858,3,854.641,0,2,9,6.57846,0.505563,0.0056891,0.0882845,0.400463,0.0649786,0.21344,0.628194,0.0933875
6651,0,3,792.858,3,850.017,0,2,13,6.57517,0.539474,0.00529474,0.0822099,0.373021,0.0591225,0.19425,0.66165,0.0849772
6652,0,3,792.858,3,850.017,0,2,9,6.57188,0.644323,0.00408606,0.0634778,0.288113,0.0430904,0.14161,0.753361,0.0619387
6653,0,3,792.858,3,850.017,0,3,0,6.5686,0.67236,0.003761,0.05846,0.265419,0.0388675,0.127762,0.777498,0.0558727
6654,0,3,792.858,3,851.33,3,2,9,6.56531,0.539895,0.00527742,0.082076,0.372752,0.0393961,0.12953,0.788543,0.042531
6655,0,3,792.858,3,851.33,3,0,0,6.56203,0.504987,0.00493163,0.0767402,0.413341,0.0354482,0.116578,0.809704,0.0382696
6656,0,3,792.858,3,851.33,0,2,9,6.55875,0.608165,0.00593376,0.0923849,0.293516,0.0280901,0.11743,0.815939,0.0385408
6657,0,3,792.858,3,851.33,0,2,9,6.55547,0.639477,0.00545569,0.0849883,0.270079,0.0252401,0.105546,0.834581,0.0346327
6658,0,3,792.858,3,851.33,0,2,9,6.55219,0.669068,0.00500433,0.0779999,0.247928,0.0226757,0.0948496,0.851359,0.031116
6659,0,3,792.858,3,852.217,3,2,9,6.54892,0.696838,0.00458111,0.0714426,0.227138,0.0203741,0.0852465,0.86642,0.0279594
6660,0,3,792.858,3,850.192,0,2,13,6.54564,0.656882,0.00431409,0.0673154,0.271489,0.0183124,0.0766422,0.879914,0.0251317
6661,0,3,792.858,3,848.727,3,2,13,6.54237,0.746191,0.00318875,0.0497834,0.200837,0.0125147,0.0523926,0.917916,0.0171762
6662,0,3,792.858,3,842.181,3,2,13,6.5391,0.650179,0.00277543,0.0433543,0.303691,0.00850352,0.0356099,0.944215,0.0116716
6663,0,3,792.858,3,841.826,3,2,13,6.53583,0.544019,0.00231973,0.0362559,0.417405,0.00577029,0.024171,0.962138,0.00792059
6664,0,3,792.858,3,845.064,3,2,9,6.53256,0.440453,0.00187606,0.0293378,0.528333,0.00392212,0.0164339,0.97426,0.00538404
6665,0,3,792.858,3,845.064,3,2,9,6.52929,0.41417,0.00176219,0.0275723,0.556495,0.00360167,0.0150956,0.976358,0.00494447
6666,0,3,792.858,3,848.724,0,2,9,6.52603,0.388726,0.00165213,0.0258643,0.583758,0.00331231,0.0138867,0.978253,0.00454751
6667,0,3,792.858,3,848.724,0,2,9,6.52277,0.424804,0.00155284,0.0243233,0.54932,0.00305067,0.0127935,0.979967,0.00418856
6668,0,3,792.858,3,847.882,0,2,13,6.51951,0.457999,0.00146155,0.022906,0.517634,0.00281379,0.0118035,0.981519,0.00386357
6669,0,3,792.858,3,847.869,0,2,13,6.51625,0.563785,0.00117494,0.0184243,0.416616,0.00192698,0.00808575,0.987341,0.00264607
6670,0,3,792.858,3,847.869,0,2,9,6.51299,0.660012,0.000914706,0.0143515,0.324721,0.00132705,0.00556999,0.991281,0.00182238
6671,0,3,792.858,3,847.148,3,2,13,6.50973,0.681004,0.000857247,0.0134573,0.304681,0.00124321,0.00521959,0.99183,0.00170735
6672,0,3,792.858,3,847.148,3,2,0,6.50648,0.574064,0.000721666,0.0113352,0.413879,0.000862262,0.00362124,0.994332,0.00118426
6673,0,3,792.858,3,847.148,0,2,0,6.50322,0.69756,0.000875744,0.0137629,0.287802,0.00160544,0.00674429,0.989445,0.00220511
6674,0,3,792.858,3,847.148,0,2,9,6.49997,0.560942,0.0012699,0.0199683,0.417819,0.00294083,0.0123577,0.980662,0.00403955
6675,0,3,792.858,3,847.148,3,2,0,6.49672,0.586604,0.00119433,0.0187903,0.393411,0.00271357,0.011406,0.982153,0.00372762
6676,0,3,792.858,3,854.006,0,2,9,6.49347,0.702119,0.00142774,0.022475,0.273978,0.00489119,0.0205651,0.967824,0.00671943
6677,0,3,792.858,3,854.006,0,2,9,6.49023,0.723212,0.00132531,0.020874,0.254588,0.00447234,0.0188094,0.970574,0.00614441
6678,0,3,792.858,3,854.006,0,2,0,6.48698,0.742973,0.00122945,0.0193749,0.236423,0.00409549,0.0172295,0.973048,0.00562703
6679,0,3,792.858,3,854.006,0,2,0,6.48374,0.616778,0.00183123,0.0288744,0.352517,0.00727165,0.0306001,0.952137,0.00999157
6680,0,3,792.858,3,854.006,3,2,9,6.4805,0.475468,0.00250396,0.0395035,0.482525,0.0125637,0.0528852,0.917287,0.0172642
6681,0,3,792.858,3,854.006,2,2,0,6.47726,0.447523,0.00235432,0.0371632,0.51296,0.0113289,0.0477011,0.925402,0.0155684
6682,0,3,792.858,3,854.006,0,3,0,6.47402,0.451916,0.00237494,0.0276992,0.51801,0.0190288,0.080145,0.874675,0.0261514
6683,0,3,792.858,3,854.006,0,2,0,6.47078,0.321887,0.00293531,0.0342518,0.640926,0.0191115,0.0805167,0.879152,0.0212196
6684,0,3,792.858,3,865.505,3,2,9,6.46754,0.224039,0.00335536,0.0391725,0.733433,0.030768,0.129663,0.805407,0.0341625
6685,0,3,792.858,3,863.914,3,2,13,6.46431,0.204941,0.00306675,0.0358207,0.756172,0.0276104,0.116389,0.825343,0.0306572
6686,0,3,792.858,3,863.177,3,2,13,6.46108,0.146702,0.00219342,0.0256325,0.825472,0.0190465,0.080312,0.879493,0.0211487
6687,0,3,792.858,3,864.298,3,2,9,6.45785,0.103093,0.0015401,0.0180067,0.87736,0.012978,0.054739,0.917872,0.0144107
6688,0,3,792.858,3,869.91,3,2,9,6.45462,0.0943179,0.00140783,0.0164682,0.887806,0.0116919,0.0493287,0.925996,0.0129829
6689,0,3,792.858,3,864.644,0,2,13,6.45139,0.0863545,0.00128788,0.0150725,0.897285,0.0105457,0.0445057,0.933238,0.0117104
6690,0,3,792.858,3,864.644,3,2,0,6.44817,0.151368,0.00119469,0.0139887,0.833448,0.00713368,0.0301147,0.95483,0.0079217
6691,0,3,792.858,3,862.741,3,2,13,6.44494,0.240732,0.00189816,0.0222367,0.735133,0.012368,0.0522263,0.921671,0.0137345
6692,0,3,792.858,3,860.948,0,2,13,6.44172,0.174884,0.00137761,0.0161465,0.807592,0.00837142,0.0353602,0.946972,0.00929656
6693,0,3,792.858,3,850.342,3,2,13,6.4385,0.27022,0.00121691,0.01427,0.714293,0.0056609,0.0239181,0.964134,0.00628662
6694,0,3,792.858,3,850.342,3,2,0,6.43528,0.199115,0.000895724,0.0105088,0.789481,0.00383551,0.0162102,0.975695,0.00425955
6695,0,3,792.858,3,850.018,3,2,13,6.43206,0.308163,0.00138478,0.0162546,0.674198,0.0068435,0.0289314,0.956625,0.00760027
6696,0,3,792.858,3,844.286,3,2,13,6.42885,0.229796,0.00103151,0.0121138,0.757058,0.00462992,0.019579,0.970649,0.00514202
6697,0,3,792.858,3,842.765,3,2,13,6.42563,0.167266,0.000750015,0.00881234,0.823171,0.00314188,0.0132902,0.980078,0.00348946
6698,0,3,792.858,3,844.453,3,2,9,6.42242,0.119745,0.000536351,0.00630499,0.873414,0.00214181,0.00906249,0.986417,0.0023788
6699,0,3,792.858,3,844.453,3,2,0,6.41921,0.1116,0.000499328,0.00587267,0.882028,0.00198605,0.00840588,0.987402,0.00220586
6700,0,3,792.858,3,839.675,3,2,13,6.416,0.18669,0.0008344,0.00981834,0.802657,0.00362572,0.0153501,0.976997,0.00402707
6701,0,3,792.858,3,844.089,3,2,9,6.41279,0.134266,0.000599442,0.00705708,0.858078,0.00246633,0.0104446,0.98435,0.0027394
6702,0,3,792.858,3,843.148,3,2,13,6.40958,0.124991,0.000557429,0.00656571,0.867886,0.00228067,0.0096612,0.985525,0.00253324
6703,0,3,792.858,3,840.86,3,2,13,6.40638,0.0886322,0.000394851,0.00465307,0.90632,0.00156115,0.00661514,0.99009,0.00173408
6704,0,3,792.858,3,840.86,3,2,9,6.40318,0.0624916,0.000278095,0.00327879,0.933951,0.00107505,0.00455666,0.993174,0.00119415
6705,0,3,792.858,3,840.86,0,2,0,6.39997,0.0587376,0.000261106,0.00308001,0.937921,0.00100988,0.00428167,0.993587,0.00112179
6706,0,3,792.858,3,840.86,3,2,9,6.39677,0.0422262,0.000265253,0.00313047,0.954378,0.00187922,0.0079698,0.988063,0.00208751
6707,0,3,792.858,3,838.458,3,2,13,6.39358,0.0396832,0.000249025,0.00294041,0.957127,0.00174633,0.00740835,0.988905,0.00193993
6708,0,3,792.858,3,838.458,3,2,0,6.39038,0.0277848,0.000174182,0.0020577,0.969983,0.00119986,0.00509155,0.992376,0.0013329
6709,0,3,792.858,3,838.458,3,2,0,6.38718,0.050942,0.00031903,0.00377073,0.944968,0.00222349,0.00943806,0.985868,0.0024701
6710,0,3,792.858,3,839.083,3,2,9,6.38399,0.0904171,0.000565673,0.00668918,0.902328,0.0040489,0.0171913,0.974262,0.00449805
6711,0,3,792.858,3,839.083,3,2,9,6.3808,0.0839994,0.00052499,0.00621116,0.909264,0.00370923,0.0157537,0.976416,0.00412078
6712,0,3,792.858,3,834.863,3,2,13,6.37761,0.0781079,0.000487673,0.00577252,0.915632,0.00340321,0.0144581,0.978358,0.00378089
6713,0,3,792.858,3,833.781,3,2,13,6.37442,0.0546468,0.000340845,0.00403654,0.940976,0.0023141,0.00983404,0.985281,0.00257097
6714,0,3,792.858,3,833.391,3,2,13,6.37123,0.0381921,0.000237972,0.00281962,0.95875,0.00158196,0.00672467,0.989936,0.0017576
6715,0,3,792.858,3,834.604,3,2,9,6.36805,0.026732,0.000166395,0.00197252,0.971129,0.00108794,0.00462601,0.993077,0.00120876
6716,0,3,792.858,3,835.152,3,2,9,6.36486,0.0253204,0.000157449,0.00186739,0.972655,0.00102131,0.00434395,0.9935,0.00113475
6717,0,3,792.858,3,836.225,3,2,9,6.36168,0.0240066,0.000149128,0.00176958,0.974075,0.000959901,0.00408393,0.99389,0.00106654
6718,0,3,792.858,3,836.225,3,2,9,6.3585,0.0227828,0.000141382,0.00167849,0.975397,0.000903235,0.00384396,0.994249,0.0010036
6719,0,3,792.858,3,836.225,3,2,0,6.35532,0.0216418,0.000134164,0.00159359,0.97663,0.000850888,0.00362223,0.994581,0.000945457
6720,0,3,792.858,3,838.432,3,2,9,6.35214,0.0401491,0.000248645,0.00295484,0.956647,0.00159226,0.00678021,0.989858,0.00176926
6721,0,3,792.858,3,836.719,3,2,13,6.34897,0.0377508,0.000233554,0.00277688,0.959239,0.00148352,0.00631902,0.990549,0.00164847
6722,0,3,792.858,3,836.719,3,2,0,6.34579,0.0264096,0.000163223,0.00194163,0.971486,0.00102063,0.00434861,0.993497,0.00113414
6723,0,3,792.858,3,835.598,3,2,13,6.34262,0.0486035,0.000300086,0.00357146,0.947525,0.00190182,0.00810545,0.987879,0.00211337
6724,0,3,792.858,3,835.598,3,2,0,6.33945,0.0339494,0.000209396,0.00249335,0.963348,0.00130281,0.00555411,0.991695,0.00144776
6725,0,3,792.858,3,835.274,3,2,13,6.33628,0.0617589,0.000380534,0.0045334,0.933327,0.0024127,0.0102888,0.984617,0.00268119
6726,0,3,792.858,3,835.274,3,2,0,6.33311,0.0431193,0.000265413,0.00316351,0.953452,0.00164637,0.00702283,0.989501,0.00182962
6727,0,3,792.858,3,835.274,3,2,0,6.32994,0.0774505,0.000476248,0.0056793,0.916394,0.00302986,0.0129281,0.980675,0.00336717
6728,0,3,792.858,3,835.274,3,1,9,6.32678,0.133532,0.000820261,0.00978653,0.855861,0.00546988,0.0233461,0.965105,0.00607897
6729,0,3,792.858,3,843.455,3,2,9,6.32361,0.123518,0.000757977,0.00904791,0.866676,0.00538936,0.0367377,0.951883,0.00598961
6730,0,3,792.858,3,843.455,3,2,0,6.32045,0.114325,0.000700844,0.00837007,0.876605,0.0049143,0.0335122,0.956112,0.00546175
6731,0,3,792.858,3,843.455,3,1,0,6.31729,0.18985,0.00116265,0.0138923,0.795095,0.00861819,0.0587929,0.92301,0.00957846
6732,0,3,792.858,3,849.377,3,2,9,6.31413,0.294637,0.00180254,0.0215488,0.682012,0.00874787,0.0437541,0.937775,0.0097228
6733,0,3,792.858,3,848.211,3,2,13,6.31098,0.272842,0.00166749,0.0199443,0.705547,0.00791213,0.0395867,0.943707,0.0087941
6734,0,3,792.858,3,848.211,3,2,0,6.30782,0.199994,0.00122104,0.0146116,0.784173,0.00534038,0.0267281,0.961996,0.0059358
6735,0,3,792.858,3,850.614,3,2,9,6.30467,0.307846,0.00187759,0.0224795,0.667797,0.0093992,0.0470573,0.933096,0.0104474
6736,0,3,792.858,3,851.395,0,2,9,6.30151,0.285245,0.00173797,0.0208183,0.692199,0.00849218,0.04253,0.939538,0.00943941
6737,0,3,792.858,3,851.395,3,2,9,6.29836,0.327325,0.00163373,0.0195793,0.651461,0.00768287,0.0384892,0.945288,0.00854001
6738,0,3,792.858,3,854.642,0,2,9,6.29521,0.304295,0.00151717,0.0181915,0.675997,0.00696029,0.0348805,0.950422,0.00773697
6739,0,3,792.858,3,854.642,0,2,0,6.29207,0.345333,0.00142597,0.0171064,0.636134,0.00631464,0.0316552,0.955011,0.00701943
6740,0,3,792.858,3,854.642,0,2,0,6.28892,0.237938,0.0016579,0.0198987,0.740506,0.0110227,0.0552744,0.92145,0.0122532
