iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12169,3,588.876,3,588.876,0,1,0,0.487308,1,2.98886e-15,3.4398e-14,3.71445e-11,1.63668e-14,1,4.31484e-14,1.53706e-12
12170,3,588.876,3,588.876,0,1,13,0.487064,1,4.7124e-14,5.42602e-13,5.86745e-10,2.58135e-13,1,6.80663e-13,2.42644e-11
12171,3,588.876,3,588.876,0,1,13,0.486821,1,3.62344e-14,4.1742e-13,4.5201e-10,1.98552e-13,1,5.23653e-13,1.86806e-11
12172,3,588.876,3,588.876,0,1,13,0.486577,1,2.80018e-14,3.22738e-13,3.49971e-10,1.53493e-13,1,4.04893e-13,1.44544e-11
12173,3,588.876,3,588.876,0,1,13,0.486334,1,2.17466e-14,2.50766e-13,2.72306e-10,1.19245e-13,1,3.14614e-13,1.12395e-11
12174,3,588.876,3,588.876,0,1,13,0.486091,1,1.69705e-14,1.95787e-13,2.12903e-10,9.30878e-14,1,2.45648e-13,8.782e-12
12175,3,588.876,3,588.876,0,1,13,0.485848,1,1.33063e-14,1.53588e-13,1.67248e-10,7.30133e-14,1,1.92711e-13,6.89442e-12
12176,3,588.876,3,588.876,0,1,13,0.485605,1,1.04818e-14,1.21045e-13,1.31996e-10,5.75344e-14,1,1.51886e-13,5.43774e-12
12177,3,588.876,3,588.876,0,1,13,0.485362,1,8.29447e-15,9.5833e-14,1.04649e-10,4.55438e-14,1,1.20255e-13,4.3084e-12
12178,3,588.876,3,588.876,0,1,13,0.48512,1,6.59295e-15,7.62113e-14,8.33385e-11,3.62134e-14,1,9.56373e-14,3.42886e-12
12179,3,588.876,3,588.876,0,1,13,0.484877,1,5.26345e-15,6.08726e-14,6.66587e-11,2.89206e-14,1,7.63923e-14,2.74084e-12
12180,3,588.876,3,588.876,0,1,13,0.484635,1,4.22009e-15,4.88299e-14,5.35462e-11,2.31956e-14,1,6.12821e-14,2.20028e-12
12181,3,588.876,3,588.876,0,1,13,0.484392,1,3.3978e-15,3.93346e-14,4.31942e-11,1.86823e-14,1,4.93676e-14,1.77377e-12
12182,3,588.876,3,588.876,0,1,13,0.48415,1,2.74702e-15,3.18165e-14,3.49873e-11,1.51092e-14,1,3.99336e-14,1.43584e-12
12183,3,588.876,3,588.876,0,1,13,0.483908,1,2.22987e-15,2.58394e-14,2.84544e-11,1.2269e-14,1,3.24331e-14,1.16699e-12
12184,3,588.876,3,588.876,0,1,13,0.483666,1,1.81725e-15,2.10683e-14,2.3233e-11,1.00021e-14,1,2.64458e-14,9.52239e-13
12185,3,588.876,3,588.876,0,1,13,0.483424,1,1.48673e-15,1.72449e-14,1.90435e-11,8.18575e-15,1,2.16475e-14,7.80026e-13
12186,3,588.876,3,588.876,0,1,13,0.483182,1,1.22096e-15,1.41692e-14,1.56689e-11,6.72476e-15,1,1.77873e-14,6.41391e-13
12187,3,588.876,3,588.876,0,1,13,0.482941,1,1.00645e-15,1.16854e-14,1.29404e-11,5.54514e-15,1,1.467e-14,5.29365e-13
12188,3,588.876,3,588.876,0,1,13,0.482699,1,8.32654e-16,9.67235e-15,1.07261e-11,4.58918e-15,1,1.21433e-14,4.38504e-13
12189,3,588.876,3,588.876,0,1,13,0.482458,1,6.91342e-16,8.03477e-15,8.92264e-12,3.81163e-15,1,1.00879e-14,3.64541e-13
12190,3,588.876,3,588.876,0,1,13,0.482217,1,5.7603e-16,6.6979e-15,7.44848e-12,3.17696e-15,1,8.40976e-15,3.04118e-13
12191,3,588.876,3,588.876,0,1,13,0.481976,1,4.81604e-16,5.6027e-15,6.2393e-12,2.65708e-15,1,7.03497e-15,2.54585e-13
12192,3,588.876,3,588.876,0,1,13,0.481735,1,4.04017e-16,4.7024e-15,5.24406e-12,2.22979e-15,1,5.90479e-15,2.13839e-13
12193,3,588.876,3,588.876,0,1,13,0.481494,1,3.40051e-16,3.95984e-15,4.42217e-12,1.8774e-15,1,4.97258e-15,1.80209e-13
12194,3,588.876,3,588.876,0,1,13,0.481253,1,2.87141e-16,3.34535e-15,3.74118e-12,1.58582e-15,1,4.20113e-15,1.5236e-13
12195,3,588.876,3,588.876,0,1,13,0.481013,1,2.43234e-16,2.8352e-15,3.17513e-12,1.3438e-15,1,3.56064e-15,1.29225e-13
12196,3,588.876,3,588.876,0,1,13,0.480772,1,2.06683e-16,2.41034e-15,2.70312e-12,1.14225e-15,1,3.02721e-15,1.09944e-13
12197,3,588.876,3,588.876,0,1,13,0.480532,1,1.76161e-16,2.0554e-15,2.30831e-12,9.73904e-16,1,2.58155e-15,9.38259e-14
12198,3,588.876,3,588.876,0,1,13,0.480291,1,1.50596e-16,1.75798e-15,1.97707e-12,8.32853e-16,1,2.20809e-15,8.03103e-14
12199,3,588.876,3,588.876,0,1,13,0.480051,1,1.29119e-16,1.50801e-15,1.69833e-12,7.1432e-16,1,1.8942e-15,6.89434e-14
12200,3,588.876,3,588.876,0,1,0,0.479811,1,1.11023e-16,1.2973e-15,1.46308e-12,6.14419e-16,1,1.62961e-15,5.93556e-14
12201,3,588.876,3,588.876,0,1,13,0.479571,1,1.89292e-15,2.21295e-14,2.49925e-11,1.04793e-14,1,2.77993e-14,1.01327e-12
12202,3,588.876,3,588.876,0,1,13,0.479331,1,1.54279e-15,1.80452e-14,2.04085e-11,8.54391e-15,1,2.26697e-14,8.26891e-13
12203,3,588.876,3,588.876,0,1,13,0.479092,1,1.26232e-15,1.47719e-14,1.673e-11,6.99303e-15,1,1.85583e-14,6.77414e-13
12204,3,588.876,3,588.876,0,1,13,0.478852,1,1.03676e-15,1.21383e-14,1.37667e-11,5.74545e-15,1,1.52504e-14,5.5707e-13
12205,3,588.876,3,588.876,0,1,13,0.478613,1,8.54681e-16,1.00115e-14,1.13706e-11,4.73804e-15,1,1.25789e-14,4.59814e-13
12206,3,588.876,3,588.876,0,1,13,0.478374,1,7.07157e-16,8.28752e-15,9.4258e-12,3.92156e-15,1,1.04133e-14,3.80926e-13
12207,3,588.876,3,588.876,0,1,13,0.478134,1,5.87193e-16,6.88499e-15,7.84166e-12,3.25741e-15,1,8.65137e-15,3.16702e-13
12208,3,588.876,3,588.876,0,1,13,0.477895,1,4.89292e-16,5.73991e-15,6.54668e-12,2.71525e-15,1,7.21284e-15,2.64232e-13
12209,3,588.876,3,588.876,0,1,13,0.477656,1,4.09118e-16,4.80174e-15,5.48437e-12,2.27111e-15,1,6.03421e-15,2.21214e-13
12210,3,588.876,3,588.876,0,1,13,0.477418,1,3.43235e-16,4.03047e-15,4.60994e-12,1.90603e-15,1,5.06521e-15,1.85824e-13
12211,3,588.876,3,588.876,0,1,13,0.477179,1,2.88914e-16,3.39427e-15,3.88775e-12,1.60493e-15,1,4.26587e-15,1.56612e-13
12212,3,588.876,3,588.876,0,1,13,0.47694,1,2.43978e-16,2.86777e-15,3.28932e-12,1.35578e-15,1,3.60433e-15,1.32421e-13
12213,3,588.876,3,588.876,0,1,13,0.476702,1,2.06686e-16,2.43063e-15,2.79186e-12,1.14894e-15,1,3.05505e-15,1.12321e-13
12214,3,588.876,3,588.876,0,1,13,0.476463,1,1.75639e-16,2.06654e-15,2.37701e-12,9.76691e-16,1,2.59755e-15,9.55698e-14
12215,3,588.876,3,588.876,0,1,13,0.476225,1,1.49712e-16,1.76235e-15,2.02998e-12,8.328e-16,1,2.2153e-15,8.15647e-14
12216,3,588.876,3,588.876,0,1,13,0.475987,1,1.27994e-16,1.50743e-15,1.7388e-12,7.12232e-16,1,1.89495e-15,6.98203e-14
12217,3,588.876,3,588.876,0,1,13,0.475749,1,1.09747e-16,1.29317e-15,1.49376e-12,6.10906e-16,1,1.62568e-15,5.99422e-14
12218,3,588.876,3,588.876,0,1,13,0.475511,1,9.43717e-17,1.11255e-15,1.28694e-12,5.25501e-16,1,1.39868e-15,5.16096e-14
12219,3,588.876,3,588.876,0,1,13,0.475273,1,8.13793e-17,9.59855e-16,1.11187e-12,4.53309e-16,1,1.20677e-15,4.45605e-14
12220,3,588.876,3,588.876,0,1,13,0.475036,1,7.03693e-17,8.30404e-16,9.6328e-13,3.92115e-16,1,1.04407e-15,3.85804e-14
12221,3,588.876,3,588.876,0,1,0,0.474798,1,6.10136e-17,7.20356e-16,8.36803e-13,3.40099e-16,1,9.05748e-16,3.34933e-14
12222,3,588.876,3,588.876,0,1,13,0.474561,1,1.06206e-15,1.25454e-14,1.45939e-11,5.9221e-15,1,1.57748e-14,5.83751e-13
12223,3,588.876,3,588.876,0,1,13,0.474324,1,8.72357e-16,1.03096e-14,1.20101e-11,4.86599e-15,1,1.29641e-14,4.80089e-13
12224,3,588.876,3,588.876,0,1,13,0.474086,1,7.19211e-16,8.50395e-15,9.92056e-12,4.01313e-15,1,1.0694e-14,3.96307e-13
12225,3,588.876,3,588.876,0,1,13,0.473849,1,5.95117e-16,7.04014e-15,8.22452e-12,3.32184e-15,1,8.85362e-15,3.28342e-13
12226,3,588.876,3,588.876,0,1,13,0.473612,1,4.94198e-16,5.84917e-15,6.84286e-12,2.75948e-15,1,7.35621e-15,2.73007e-13
12227,3,588.876,3,588.876,0,1,0,0.473376,1,4.11833e-16,4.87674e-15,5.71329e-12,2.30036e-15,1,6.13351e-15,2.27794e-13
12228,3,588.876,3,588.876,0,1,13,0.473139,1,6.92028e-15,8.19873e-14,9.61871e-11,3.86677e-14,1,1.03121e-13,3.8326e-12
12229,3,588.876,3,588.876,0,1,13,0.472902,1,5.47131e-15,6.48528e-14,7.61927e-11,3.0582e-14,1,8.15733e-14,3.03396e-12
12230,3,588.876,3,588.876,0,1,13,0.472666,1,4.34513e-15,5.15295e-14,6.06253e-11,2.42955e-14,1,6.48179e-14,2.41252e-12
12231,3,588.876,3,588.876,0,1,13,0.47243,1,3.46594e-15,4.11233e-14,4.84508e-11,1.93862e-14,1,5.17305e-14,1.9268e-12
12232,3,588.876,3,588.876,0,1,13,0.472193,1,2.77655e-15,3.29601e-14,3.8888e-11,1.55356e-14,1,4.14636e-14,1.54551e-12
12233,3,588.876,3,588.876,0,1,13,0.471957,1,2.23368e-15,2.65289e-14,3.13445e-11,1.25024e-14,1,3.33747e-14,1.24491e-12
12234,3,588.876,3,588.876,0,1,13,0.471721,1,1.8044e-15,2.1441e-14,2.53689e-11,1.01031e-14,1,2.69751e-14,1.00692e-12
12235,3,588.876,3,588.876,0,1,13,0.471485,1,1.46353e-15,1.73992e-14,2.06158e-11,8.19736e-15,1,2.18911e-14,8.17742e-13
12236,3,588.876,3,588.876,0,1,13,0.47125,1,1.19178e-15,1.41755e-14,1.68199e-11,6.67756e-15,1,1.7836e-14,6.66745e-13
12237,3,588.876,3,588.876,0,1,13,0.471014,1,9.74272e-16,1.15941e-14,1.37765e-11,5.46074e-15,1,1.45887e-14,5.4575e-13
12238,3,588.876,3,588.876,0,1,13,0.470779,1,7.99504e-16,9.51904e-15,1.13269e-11,4.48272e-15,1,1.19782e-14,4.48419e-13
12239,3,588.876,3,588.876,0,1,13,0.470543,1,6.58544e-16,7.84464e-15,9.34768e-12,3.69365e-15,1,9.87169e-15,3.69826e-13
12240,3,588.876,3,588.876,0,1,13,0.470308,1,5.44428e-16,6.48849e-15,7.74266e-12,3.05465e-15,1,8.16549e-15,3.06128e-13
12241,3,588.876,3,588.876,0,1,13,0.470073,1,4.51707e-16,5.38611e-15,6.43631e-12,2.53528e-15,1,6.7785e-15,2.54313e-13
12242,3,588.876,3,588.876,0,1,13,0.469838,1,3.76098e-16,4.48678e-15,5.36924e-12,2.11165e-15,1,5.64695e-15,2.12014e-13
12243,3,588.876,3,588.876,0,1,13,0.469603,1,3.14228e-16,3.75054e-15,4.49456e-12,1.76488e-15,1,4.72055e-15,1.77361e-13
12244,3,588.876,3,588.876,0,1,0,0.469368,1,2.63426e-16,3.14574e-15,3.77513e-12,1.48005e-15,1,3.9595e-15,1.48875e-13
12245,3,588.876,3,588.876,0,1,13,0.469133,1,4.49821e-15,5.37427e-14,6.45869e-11,2.52819e-14,1,6.76484e-14,2.54539e-12
12246,3,588.876,3,588.876,0,1,13,0.468899,1,3.5761e-15,4.27469e-14,5.14453e-11,2.01062e-14,1,5.381e-14,2.02616e-12
12247,3,588.876,3,588.876,0,1,13,0.468664,1,2.85546e-15,3.41497e-14,4.1157e-11,1.606e-14,1,4.29898e-14,1.61991e-12
12248,3,588.876,3,588.876,0,1,13,0.46843,1,2.28982e-15,2.73985e-14,3.30675e-11,1.28831e-14,1,3.44926e-14,1.30067e-12
12249,3,588.876,3,588.876,0,1,0,0.468196,1,1.84394e-15,2.20744e-14,2.66796e-11,1.03781e-14,1,2.77913e-14,1.04873e-12
12250,3,588.876,3,588.876,0,1,13,0.467962,1,3.03611e-14,3.63643e-13,4.40131e-10,1.70937e-13,1,4.5784e-13,1.72896e-11
12251,3,588.876,3,588.876,0,1,13,0.467728,1,2.3221e-14,2.78262e-13,3.3727e-10,1.30783e-13,1,3.50358e-13,1.32404e-11
12252,3,588.876,3,588.876,0,1,13,0.467494,1,1.78514e-14,2.14024e-13,2.59778e-10,1.00576e-13,1,2.69488e-13,1.01916e-11
12253,3,588.876,3,588.876,0,1,13,0.46726,1,1.37927e-14,1.65445e-13,2.011e-10,7.77356e-14,1,2.08331e-13,7.88446e-12
12254,3,588.876,3,588.876,0,1,13,0.467026,1,1.07095e-14,1.28525e-13,1.56446e-10,6.03794e-14,1,1.61848e-13,6.12974e-12
12255,3,588.876,3,588.876,0,1,13,0.466793,1,8.35576e-15,1.00328e-13,1.22297e-10,4.71256e-14,1,1.26346e-13,4.78863e-12
12256,3,588.876,3,588.876,0,1,13,0.46656,1,6.5503e-15,7.8689e-14,9.60556e-11,3.69558e-14,1,9.90997e-14,3.75871e-12
12257,3,588.876,3,588.876,0,1,13,0.466326,1,5.15886e-15,6.20043e-14,7.57964e-11,2.91155e-14,1,7.8091e-14,2.96403e-12
12258,3,588.876,3,588.876,0,1,13,0.466093,1,4.08153e-15,4.90803e-14,6.00829e-11,2.30433e-14,1,6.18167e-14,2.34803e-12
12259,3,588.876,3,588.876,0,1,13,0.46586,1,3.24362e-15,3.90239e-14,4.78401e-11,1.8319e-14,1,4.91529e-14,1.86837e-12
12260,3,588.876,3,588.876,0,1,13,0.465627,1,2.58902e-15,3.1164e-14,3.82589e-11,1.46271e-14,1,3.92547e-14,1.49321e-12
12261,3,588.876,3,588.876,0,1,13,0.465394,1,2.07541e-15,2.49941e-14,3.0728e-11,1.17294e-14,1,3.14844e-14,1.19851e-12
12262,3,588.876,3,588.876,0,1,13,0.465162,1,1.67069e-15,2.01301e-14,2.47834e-11,9.44539e-15,1,2.53586e-14,9.66021e-13
12263,3,588.876,3,588.876,0,1,13,0.464929,1,1.35045e-15,1.62796e-14,2.00714e-11,7.63751e-15,1,2.05089e-14,7.81845e-13
12264,3,588.876,3,588.876,0,1,13,0.464697,1,1.096e-15,1.32189e-14,1.6321e-11,6.20065e-15,1,1.66538e-14,6.35343e-13
12265,3,588.876,3,588.876,0,1,13,0.464464,1,8.93029e-16,1.07761e-14,1.3324e-11,5.05406e-15,1,1.3577e-14,5.18339e-13
12266,3,588.876,3,588.876,0,1,13,0.464232,1,7.30471e-16,8.81896e-15,1.09196e-11,4.13551e-15,1,1.11116e-14,4.24526e-13
12267,3,588.876,3,588.876,0,1,13,0.464,1,5.9978e-16,7.24473e-15,8.98318e-12,3.39678e-15,1,9.12855e-15,3.49016e-13
12268,3,588.876,3,588.876,0,1,13,0.463768,1,4.94309e-16,5.97373e-15,7.41775e-12,2.80044e-15,1,7.5274e-15,2.88009e-13
12269,3,588.876,3,588.876,0,1,13,0.463536,1,4.08876e-16,4.94374e-15,6.14753e-12,2.31723e-15,1,6.22981e-15,2.38535e-13
12270,3,588.876,3,588.876,0,1,13,0.463304,1,3.39422e-16,4.10601e-15,5.1131e-12,1.92428e-15,1,5.1744e-15,1.98269e-13
12271,3,588.876,3,588.876,0,1,13,0.463073,1,2.82756e-16,3.42223e-15,4.26769e-12,1.60358e-15,1,4.31289e-15,1.65379e-13
12272,3,588.876,3,588.876,0,1,13,0.462841,1,2.36362e-16,2.86215e-15,3.57433e-12,1.34094e-15,1,3.60721e-15,1.3842e-13
12273,3,588.876,3,588.876,0,1,13,0.46261,1,1.98248e-16,2.40181e-15,3.00373e-12,1.12509e-15,1,3.02718e-15,1.16247e-13
12274,3,588.876,3,588.876,0,1,13,0.462378,1,1.6683e-16,2.02219e-15,2.53258e-12,9.47121e-16,1,2.54883e-15,9.79495e-14
12275,3,588.876,3,588.876,0,1,13,0.462147,1,1.40847e-16,1.70809e-15,2.14226e-12,7.99887e-16,1,2.15303e-15,8.27996e-14
12276,3,588.876,3,588.876,0,1,13,0.461916,1,1.19288e-16,1.44736e-15,1.81786e-12,6.7769e-16,1,1.82448e-15,7.02156e-14
12277,3,588.876,3,588.876,0,1,13,0.461685,1,1.01345e-16,1.23026e-15,1.54739e-12,5.7595e-16,1,1.55088e-15,5.97297e-14
12278,3,588.876,3,588.876,0,1,13,0.461454,1,8.63631e-17,1.04892e-15,1.32118e-12,4.90979e-16,1,1.32234e-15,5.0965e-14
12279,3,588.876,3,588.876,0,1,13,0.461224,1,7.38167e-17,8.96986e-16,1.13143e-12,4.19798e-16,1,1.13085e-15,4.36167e-14
12280,3,588.876,3,588.876,0,1,13,0.460993,1,6.32781e-17,7.6931e-16,9.71769e-13,3.5999e-16,1,9.69934e-16,3.74375e-14
12281,3,588.876,3,588.876,0,1,13,0.460762,1,5.44002e-17,6.61706e-16,8.37042e-13,3.09591e-16,1,8.34307e-16,3.22261e-14
12282,3,588.876,3,588.876,0,1,13,0.460532,1,4.68997e-17,5.70758e-16,7.23027e-13,2.66999e-16,1,7.19669e-16,2.78184e-14
12283,3,588.876,3,588.876,0,1,13,0.460302,1,4.05451e-17,4.9367e-16,6.26268e-13,2.30902e-16,1,6.22498e-16,2.40799e-14
12284,3,588.876,3,588.876,0,1,13,0.460072,1,3.51464e-17,4.28151e-16,5.43928e-13,2.00227e-16,1,5.39907e-16,2.09003e-14
12285,3,588.876,3,588.876,0,1,13,0.459842,1,3.05475e-17,3.72314e-16,4.73668e-13,1.74088e-16,1,4.69516e-16,1.81887e-14
12286,3,588.876,3,588.876,0,1,13,0.459612,1,2.66195e-17,3.24601e-16,4.13558e-13,1.51755e-16,1,4.09366e-16,1.58702e-14
12287,3,588.876,3,588.876,0,1,13,0.459382,1,2.32557e-17,2.83725e-16,3.61997e-13,1.32625e-16,1,3.57832e-16,1.38825e-14
12288,3,588.876,3,588.876,0,1,13,0.459152,1,2.03678e-17,2.48616e-16,3.17656e-13,1.16196e-16,1,3.13567e-16,1.21741e-14
12289,3,588.876,3,588.876,0,1,13,0.458923,1,1.78822e-17,2.18386e-16,2.79431e-13,1.02051e-16,1,2.75452e-16,1.07021e-14
12290,3,588.876,3,588.876,0,1,13,0.458693,1,1.57377e-17,1.92292e-16,2.46395e-13,8.98441e-17,1,2.42551e-16,9.4307e-15
12291,3,588.876,3,588.876,0,1,13,0.458464,1,1.38829e-17,1.69715e-16,2.17777e-13,7.92833e-17,1,2.14083e-16,8.32991e-15
12292,3,588.876,3,588.876,0,1,13,0.458235,1,1.22751e-17,1.50134e-16,1.92927e-13,7.01253e-17,1,1.89392e-16,7.37459e-15
12293,3,588.876,3,588.876,0,1,13,0.458005,1,1.08779e-17,1.33112e-16,1.71299e-13,6.21655e-17,1,1.67927e-16,6.5436e-15
12294,3,588.876,3,588.876,0,1,13,0.457776,1,9.6612e-18,1.18283e-16,1.52433e-13,5.52313e-17,1,1.49226e-16,5.81912e-15
12295,3,588.876,3,588.876,0,1,13,0.457548,1,8.59921e-18,1.05333e-16,1.3594e-13,4.91772e-17,1,1.32895e-16,5.1861e-15
12296,3,588.876,3,588.876,0,1,0,0.457319,1,7.67026e-18,9.40016e-17,1.21489e-13,4.388e-17,1,1.18604e-16,4.63179e-15
12297,3,588.876,3,588.876,0,1,13,0.45709,1,1.43637e-16,1.7612e-15,2.27948e-12,8.22006e-16,1,2.22225e-15,8.68483e-14
12298,3,588.876,3,588.876,0,1,13,0.456862,1,1.21128e-16,1.48596e-15,1.926e-12,6.93436e-16,1,1.87504e-15,7.33327e-14
12299,3,588.876,3,588.876,0,1,13,0.456633,1,1.02474e-16,1.25775e-15,1.63254e-12,5.86849e-16,1,1.58715e-15,6.21187e-14
12300,3,588.876,3,588.876,0,1,13,0.456405,1,8.69648e-17,1.06792e-15,1.38814e-12,4.98204e-16,1,1.34767e-15,5.27847e-14
12301,3,588.876,3,588.876,0,1,13,0.456177,1,7.40298e-17,9.09538e-16,1.18396e-12,4.2425e-16,1,1.14785e-15,4.49912e-14
12302,3,588.876,3,588.876,0,1,13,0.455949,1,6.32087e-17,7.76979e-16,1.01286e-12,3.62363e-16,1,9.80604e-16,3.8464e-14
12303,3,588.876,3,588.876,0,1,13,0.455721,1,5.41288e-17,6.657e-16,8.69044e-13,3.10418e-16,1,8.40202e-16,3.2981e-14
12304,3,588.876,3,588.876,0,1,13,0.455493,1,4.64875e-17,5.72012e-16,7.47809e-13,2.6669e-16,1,7.21988e-16,2.83615e-14
12305,3,588.876,3,588.876,0,1,13,0.455265,1,4.00383e-17,4.92904e-16,6.45314e-13,2.29772e-16,1,6.22167e-16,2.44582e-14
12306,3,588.876,3,588.876,0,1,0,0.455037,1,3.45797e-17,4.25918e-16,5.58417e-13,1.98516e-16,1,5.3764e-16,2.11509e-14
12307,3,588.876,3,588.876,0,1,0,0.45481,1,6.31241e-16,7.77889e-15,1.02135e-11,3.62511e-15,1,9.81982e-15,3.86598e-13
12308,3,588.876,3,588.876,0,1,13,0.454582,1,1.08837e-14,1.34189e-13,1.7644e-10,6.25249e-14,1,1.69403e-13,6.67417e-12
12309,3,588.876,3,588.876,0,1,13,0.454355,1,8.40775e-15,1.03714e-13,1.36566e-10,4.8318e-14,1,1.30938e-13,5.16248e-12
12310,3,588.876,3,588.876,0,1,0,0.454128,1,6.52718e-15,8.0557e-14,1.06226e-10,3.75238e-14,1,1.01707e-13,4.01294e-12
12311,3,588.876,3,588.876,0,1,13,0.453901,1,1.07591e-13,1.32853e-12,1.75438e-09,6.18742e-13,1,1.67741e-12,6.62325e-11
12312,3,588.876,3,588.876,0,1,13,0.453674,1,7.93856e-14,9.80745e-13,1.29698e-09,4.56696e-13,1,1.23835e-12,4.89322e-11
12313,3,588.876,3,588.876,0,1,13,0.453447,1,5.89176e-14,7.28245e-13,9.64447e-10,3.39064e-13,1,9.19569e-13,3.63627e-11
12314,3,588.876,3,588.876,0,1,13,0.45322,1,4.39779e-14,5.43858e-13,7.21292e-10,2.53177e-13,1,6.86772e-13,2.71771e-11
12315,3,588.876,3,588.876,0,1,13,0.452994,1,3.30112e-14,4.08443e-13,5.42477e-10,1.90109e-13,1,5.15797e-13,2.04263e-11
12316,3,588.876,3,588.876,0,1,13,0.452767,1,2.4916e-14,3.08437e-13,4.10243e-10,1.43539e-13,1,3.89524e-13,1.5437e-11
12317,3,588.876,3,588.876,0,1,13,0.452541,1,1.89076e-14,2.34176e-13,3.11919e-10,1.08964e-13,1,2.95754e-13,1.17295e-11
12318,3,588.876,3,588.876,0,1,13,0.452315,1,1.44241e-14,1.78737e-13,2.38418e-10,8.31548e-14,1,2.25748e-13,8.95968e-12
12319,3,588.876,3,588.876,0,1,13,0.452088,1,1.1061e-14,1.37131e-13,1.83184e-10,6.37886e-14,1,1.73207e-13,6.87947e-12
12320,3,588.876,3,588.876,0,1,13,0.451862,1,8.52516e-15,1.05746e-13,1.41462e-10,4.91818e-14,1,1.33572e-13,5.30913e-12
12321,3,588.876,3,588.876,0,1,13,0.451636,1,6.60349e-15,8.19511e-14,1.09788e-10,3.8109e-14,1,1.0352e-13,4.11768e-12
12322,3,588.876,3,588.876,0,1,13,0.451411,1,5.14e-15,6.38209e-14,8.56228e-11,2.96736e-14,1,8.06219e-14,3.20924e-12
12323,3,588.876,3,588.876,0,1,13,0.451185,1,4.02003e-15,4.994e-14,6.70966e-11,2.32161e-14,1,6.30897e-14,2.5132e-12
12324,3,588.876,3,588.876,0,1,13,0.450959,1,3.15887e-15,3.92618e-14,5.2826e-11,1.82492e-14,1,4.96021e-14,1.97738e-12
12325,3,588.876,3,588.876,0,1,0,0.450734,1,2.49362e-15,3.10089e-14,4.17821e-11,1.4411e-14,1,3.91776e-14,1.56296e-12
12326,3,588.876,3,588.876,0,1,13,0.450508,1,4.21667e-14,5.2462e-13,7.07904e-10,2.43773e-13,1,6.62851e-13,2.64634e-11
12327,3,588.876,3,588.876,0,1,13,0.450283,1,3.16099e-14,3.93476e-13,5.31708e-10,1.82806e-13,1,4.97175e-13,1.98636e-11
12328,3,588.876,3,588.876,0,1,13,0.450058,1,2.38274e-14,2.9675e-13,4.01581e-10,1.37847e-13,1,3.74975e-13,1.49925e-11
12329,3,588.876,3,588.876,0,1,13,0.449833,1,1.80586e-14,2.25018e-13,3.04948e-10,1.0451e-13,1,2.84347e-13,1.13773e-11
12330,3,588.876,3,588.876,0,1,13,0.449608,1,1.37593e-14,1.71534e-13,2.32801e-10,7.96569e-14,1,2.16771e-13,8.67986e-12
12331,3,588.876,3,588.876,0,1,13,0.449383,1,1.05383e-14,1.31444e-13,1.7865e-10,6.10309e-14,1,1.66117e-13,6.65651e-12
12332,3,588.876,3,588.876,0,1,13,0.449159,1,8.11261e-15,1.0124e-13,1.37797e-10,4.69993e-14,1,1.27951e-13,5.13093e-12
12333,3,588.876,3,588.876,0,1,13,0.448934,1,6.27656e-15,7.83667e-14,1.06819e-10,3.63752e-14,1,9.90478e-14,3.97482e-12
12334,3,588.876,3,588.876,0,1,13,0.44871,1,4.87991e-15,6.09595e-14,8.32115e-11,2.8291e-14,1,7.70503e-14,3.09434e-12
12335,3,588.876,3,588.876,0,1,13,0.448485,1,3.81231e-15,4.76472e-14,6.51338e-11,2.21094e-14,1,6.0227e-14,2.4205e-12
12336,3,588.876,3,588.876,0,1,0,0.448261,1,2.99234e-15,3.74178e-14,5.12242e-11,1.73601e-14,1,4.72991e-14,1.90234e-12
12337,3,588.876,3,588.876,0,1,13,0.448037,1,5.06582e-14,6.33778e-13,8.68883e-10,2.93998e-13,1,8.01183e-13,3.22469e-11
12338,3,588.876,3,588.876,0,1,0,0.447813,1,3.7763e-14,4.72687e-13,6.48971e-10,2.19237e-13,1,5.9757e-13,2.40694e-11
12339,3,588.876,3,588.876,0,1,13,0.447589,1,6.08523e-13,7.62085e-12,1.04781e-08,3.53409e-12,1,9.63471e-12,3.88362e-10
12340,3,588.876,3,588.876,0,1,13,0.447365,1,4.31675e-13,5.40882e-12,7.44748e-09,2.5079e-12,1,6.83846e-12,2.75853e-10
12341,3,588.876,3,588.876,0,1,13,0.447141,1,3.08256e-13,3.86435e-12,5.32858e-09,1.7915e-12,1,4.88599e-12,1.97239e-10
12342,3,588.876,3,588.876,0,1,13,0.446918,1,2.21556e-13,2.77887e-12,3.83735e-09,1.28808e-12,1,3.5137e-12,1.41947e-10
12343,3,588.876,3,588.876,0,1,13,0.446694,1,1.60257e-13,2.01105e-12,2.78108e-09,9.32029e-13,1,2.54296e-12,1.02807e-10
12344,3,588.876,3,588.876,0,1,13,0.446471,1,1.16643e-13,1.46448e-12,2.02817e-09,6.78617e-13,1,1.85192e-12,7.4925e-11
12345,3,588.876,3,588.876,0,1,13,0.446248,1,8.54193e-14,1.073e-12,1.48816e-09,4.97134e-13,1,1.35693e-12,5.49394e-11
12346,3,588.876,3,588.876,0,1,13,0.446025,1,6.29293e-14,7.90892e-13,1.09848e-09,3.66373e-13,1,1.00022e-12,4.05269e-11
