iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18054,3,588.493,3,588.493,0,1,13,0.0219229,1,7.96759e-41,9.74584e-39,2.7901e-37,4.46344e-31,1,3.98786e-40,2.95556e-36
18055,3,588.493,3,588.493,0,1,13,0.021912,1,3.55708e-41,4.35515e-39,1.24766e-37,2.00164e-31,1,1.78093e-40,1.32227e-36
18056,3,588.493,3,588.493,0,1,13,0.021901,1,1.61275e-41,1.97649e-39,5.66603e-38,9.11613e-32,1,8.07718e-41,6.00771e-37
18057,3,588.493,3,588.493,0,1,13,0.02189,1,7.42361e-42,9.10668e-40,2.61238e-38,4.21511e-32,1,3.71918e-41,2.77122e-37
18058,3,588.493,3,588.493,0,1,13,0.0218791,1,3.46822e-42,4.25863e-40,1.22247e-38,1.97812e-32,1,1.73812e-41,1.29741e-37
18059,3,588.493,3,588.493,0,1,13,0.0218682,1,1.64405e-42,2.02067e-40,5.80437e-39,9.41915e-33,1,8.2419e-42,6.16312e-38
18060,3,588.493,3,588.493,0,1,13,0.0218572,1,7.90523e-43,9.72553e-41,2.79553e-39,4.5495e-33,1,3.9643e-42,2.96971e-38
18061,3,588.493,3,588.493,0,1,13,0.0218463,1,3.85463e-43,4.74678e-41,1.36534e-39,2.22835e-33,1,1.93364e-42,1.4511e-38
18062,3,588.493,3,588.493,0,1,13,0.0218354,1,1.90545e-43,2.34873e-41,6.76033e-40,1.1065e-33,1,9.56161e-43,7.18835e-39
18063,3,588.493,3,588.493,0,1,13,0.0218245,1,9.54652e-44,1.17787e-41,3.39254e-40,5.56868e-34,1,4.79201e-43,3.60904e-39
18064,3,588.493,3,588.493,0,1,13,0.0218135,1,4.84626e-44,5.9852e-42,1.72503e-40,2.83967e-34,1,2.43343e-43,1.83598e-39
18065,3,588.493,3,588.493,0,1,13,0.0218026,1,2.49213e-44,3.08078e-42,8.88526e-41,1.46685e-34,1,1.25177e-43,9.46123e-40
18066,3,588.493,3,588.493,0,1,13,0.0217917,1,1.29785e-44,1.60595e-42,4.63484e-41,7.67349e-35,1,6.52104e-44,4.93762e-40
18067,3,588.493,3,588.493,0,1,13,0.0217808,1,6.84321e-45,8.47593e-43,2.44783e-41,4.06428e-35,1,3.43948e-44,2.60898e-40
18068,3,588.493,3,588.493,0,1,13,0.02177,1,3.65234e-45,4.52811e-43,1.30859e-41,2.17896e-35,1,1.83631e-44,1.3954e-40
18069,3,588.493,3,588.493,0,1,13,0.0217591,1,1.97267e-45,2.44804e-43,7.0794e-42,1.18219e-35,1,9.92127e-45,7.5526e-41
18070,3,588.493,3,588.493,0,1,13,0.0217482,1,1.07796e-45,1.33902e-43,3.87488e-42,6.48925e-36,1,5.42323e-45,4.13584e-41
18071,3,588.493,3,588.493,0,1,13,0.0217373,1,5.9583e-46,7.4084e-44,2.1453e-42,3.60304e-36,1,2.99859e-45,2.29086e-41
18072,3,588.493,3,588.493,0,1,13,0.0217264,1,3.33051e-46,4.14507e-44,1.20112e-42,2.02308e-36,1,1.67666e-45,1.28323e-41
18073,3,588.493,3,588.493,0,1,13,0.0217156,1,1.88222e-46,2.34483e-44,6.79923e-43,1.1485e-36,1,9.47865e-46,7.26746e-42
18074,3,588.493,3,588.493,0,1,13,0.0217047,1,1.07525e-46,1.34082e-44,3.89055e-43,6.59065e-37,1,5.4166e-46,4.16044e-42
18075,3,588.493,3,588.493,0,1,13,0.0216939,1,6.20777e-47,7.74844e-45,2.24982e-43,3.82218e-37,1,3.12818e-46,2.40703e-42
18076,3,588.493,3,588.493,0,1,13,0.021683,1,3.62123e-47,4.52433e-45,1.31456e-43,2.2397e-37,1,1.82538e-46,1.40708e-42
18077,3,588.493,3,588.493,0,1,0,0.0216722,1,2.13394e-47,2.6687e-45,7.75922e-44,1.32579e-37,1,1.07602e-46,8.30929e-43
18078,3,588.493,3,588.493,0,1,13,0.0216613,1,2.00846e-43,2.51421e-41,7.31497e-40,1.25348e-33,1,1.01308e-42,7.83727e-39
18079,3,588.493,3,588.493,0,1,13,0.0216505,1,9.96745e-44,1.24894e-41,3.63618e-40,6.24878e-34,1,5.02924e-43,3.89765e-39
18080,3,588.493,3,588.493,0,1,13,0.0216397,1,5.01302e-44,6.28747e-42,1.83178e-40,3.15697e-34,1,2.53022e-43,1.96443e-39
18081,3,588.493,3,588.493,0,1,13,0.0216289,1,2.55444e-44,3.20695e-42,9.34938e-41,1.61595e-34,1,1.28972e-43,1.00312e-39
18082,3,588.493,3,588.493,0,1,13,0.0216181,1,1.31844e-44,1.65683e-42,4.83349e-41,8.37826e-35,1,6.6589e-44,5.18845e-40
18083,3,588.493,3,588.493,0,1,13,0.0216072,1,6.89105e-45,8.66805e-43,2.53045e-41,4.39884e-35,1,3.4815e-44,2.71757e-40
18084,3,588.493,3,588.493,0,1,13,0.0215964,1,3.64636e-45,4.59108e-43,1.34117e-41,2.33816e-35,1,1.84281e-44,1.44103e-40
18085,3,588.493,3,588.493,0,1,13,0.0215856,1,1.95289e-45,2.46123e-43,7.19475e-42,1.25792e-35,1,9.87278e-45,7.73412e-41
18086,3,588.493,3,588.493,0,1,13,0.0215749,1,1.05836e-45,1.33515e-43,3.90559e-42,6.84815e-36,1,5.35227e-45,4.20038e-41
18087,3,588.493,3,588.493,0,1,13,0.0215641,1,5.80272e-46,7.32736e-44,2.14485e-42,3.77166e-36,1,2.93546e-45,2.30783e-41
18088,3,588.493,3,588.493,0,1,13,0.0215533,1,3.21785e-46,4.06727e-44,1.19137e-42,2.10102e-36,1,1.62836e-45,1.28251e-41
18089,3,588.493,3,588.493,0,1,13,0.0215425,1,1.80444e-46,2.28296e-44,6.69167e-43,1.1835e-36,1,9.13414e-46,7.20701e-42
18090,3,588.493,3,588.493,0,1,13,0.0215317,1,1.02297e-46,1.29551e-44,3.79987e-43,6.73989e-37,1,5.17999e-46,4.09446e-42
18091,3,588.493,3,588.493,0,1,13,0.021521,1,5.86183e-47,7.43073e-45,2.18099e-43,3.87961e-37,1,2.96921e-46,2.35119e-42
18092,3,588.493,3,588.493,0,1,0,0.0215102,1,3.3944e-47,4.30707e-45,1.26502e-43,2.25674e-37,1,1.71993e-46,1.36439e-42
18093,3,588.493,3,588.493,0,1,13,0.0214995,1,3.23308e-43,4.10635e-41,1.20688e-39,2.15924e-33,1,1.63872e-42,1.30231e-38
18094,3,588.493,3,588.493,0,1,13,0.0214887,1,1.57683e-43,2.00469e-41,5.89591e-40,1.05788e-33,1,7.99497e-43,6.36508e-39
18095,3,588.493,3,588.493,0,1,13,0.021478,1,7.79653e-44,9.92162e-42,2.91998e-40,5.25432e-34,1,3.95433e-43,3.15385e-39
18096,3,588.493,3,588.493,0,1,13,0.0214672,1,3.907e-44,4.97675e-42,1.46567e-40,2.645e-34,1,1.98224e-43,1.58381e-39
18097,3,588.493,3,588.493,0,1,13,0.0214565,1,1.98379e-44,2.52942e-42,7.45427e-41,1.3491e-34,1,1.00682e-43,8.05896e-40
18098,3,588.493,3,588.493,0,1,13,0.0214458,1,1.02035e-44,1.30225e-42,3.84036e-41,6.9705e-35,1,5.18016e-44,4.15387e-40
18099,3,588.493,3,588.493,0,1,13,0.021435,1,5.31481e-45,6.78975e-43,2.00367e-41,3.64729e-35,1,2.69913e-44,2.16828e-40
18100,3,588.493,3,588.493,0,1,0,0.0214243,1,2.80289e-45,3.58421e-43,1.05843e-41,1.93222e-35,1,1.42391e-44,1.14592e-40
18101,3,588.493,3,588.493,0,1,13,0.0214136,1,2.47398e-41,3.16669e-39,9.35764e-38,1.71323e-31,1,1.25723e-40,1.0136e-36
18102,3,588.493,3,588.493,0,1,0,0.0214029,1,1.10259e-41,1.41268e-39,4.17733e-38,7.67008e-32,1,5.60497e-41,4.52697e-37
18103,3,588.493,3,588.493,0,1,13,0.0213922,1,8.28396e-38,1.06241e-35,3.14369e-34,5.78887e-28,1,4.21249e-37,3.40844e-33
18104,3,588.493,3,588.493,0,1,0,0.0213815,1,3.14041e-38,4.03145e-36,1.19373e-34,2.20451e-28,1,1.59746e-37,1.29487e-33
18105,3,588.493,3,588.493,0,1,13,0.0213708,1,2.02127e-34,2.59728e-32,7.69587e-31,1.42534e-24,1,1.02851e-33,8.35194e-30
18106,3,588.493,3,588.493,0,1,13,0.0213601,1,6.55883e-35,8.43615e-33,2.50136e-31,4.64613e-25,1,3.3385e-34,2.7159e-30
18107,3,588.493,3,588.493,0,1,13,0.0213494,1,2.1751e-35,2.80039e-33,8.30893e-32,1.54779e-25,1,1.1075e-34,9.02586e-31
18108,3,588.493,3,588.493,0,1,13,0.0213388,1,7.36872e-36,9.49627e-34,2.81952e-32,5.26742e-26,1,3.75318e-35,3.06426e-31
18109,3,588.493,3,588.493,0,1,13,0.0213281,1,2.54908e-36,3.28827e-34,9.76974e-33,1.83046e-26,1,1.29877e-35,1.06229e-31
18110,3,588.493,3,588.493,0,1,13,0.0213174,1,9.00064e-37,1.1622e-34,3.45533e-33,6.49265e-27,1,4.58737e-36,3.75886e-32
18111,3,588.493,3,588.493,0,1,13,0.0213068,1,3.24254e-37,4.19096e-35,1.24686e-33,2.34967e-27,1,1.65317e-36,1.35704e-32
18112,3,588.493,3,588.493,0,1,13,0.0212961,1,1.19137e-37,1.54134e-35,4.58878e-34,8.67242e-28,1,6.07604e-37,4.99664e-33
18113,3,588.493,3,588.493,0,1,13,0.0212855,1,4.46261e-38,5.77912e-36,1.7217e-34,3.26328e-28,1,2.27669e-37,1.87562e-33
18114,3,588.493,3,588.493,0,1,13,0.0212748,1,1.70351e-38,2.2082e-36,6.58308e-35,1.25136e-28,1,8.69362e-38,7.17505e-34
18115,3,588.493,3,588.493,0,1,13,0.0212642,1,6.62446e-39,8.59545e-37,2.56421e-35,4.88836e-29,1,3.38181e-38,2.79612e-34
18116,3,588.493,3,588.493,0,1,13,0.0212536,1,2.62331e-39,3.40714e-37,1.01711e-35,1.94463e-29,1,1.33964e-38,1.10964e-34
18117,3,588.493,3,588.493,0,1,13,0.0212429,1,1.05751e-39,1.37482e-37,4.10697e-36,7.87489e-30,1,5.40213e-39,4.4827e-35
18118,3,588.493,3,588.493,0,1,13,0.0212323,1,4.3381e-40,5.64528e-38,1.68755e-36,3.24515e-30,1,2.21678e-39,1.84281e-35
18119,3,588.493,3,588.493,0,1,13,0.0212217,1,1.81029e-40,2.35807e-38,7.05378e-37,1.36037e-30,1,9.25363e-40,7.70647e-36
18120,3,588.493,3,588.493,0,1,13,0.0212111,1,7.6821e-41,1.00164e-38,2.99829e-37,5.79918e-31,1,3.92814e-40,3.27728e-36
18121,3,588.493,3,588.493,0,1,13,0.0212005,1,3.31401e-41,4.32523e-39,1.29558e-37,2.51314e-31,1,1.69513e-40,1.41682e-36
18122,3,588.493,3,588.493,0,1,13,0.0211899,1,1.45287e-41,1.89804e-39,5.68926e-38,1.10679e-31,1,7.43389e-41,6.22461e-37
18123,3,588.493,3,588.493,0,1,13,0.0211793,1,6.47081e-42,8.46176e-40,2.53809e-38,4.95193e-32,1,3.312e-41,2.77825e-37
18124,3,588.493,3,588.493,0,1,13,0.0211687,1,2.92695e-42,3.83126e-40,1.14996e-38,2.25014e-32,1,1.49861e-41,1.25938e-37
18125,3,588.493,3,588.493,0,1,13,0.0211581,1,1.3442e-42,1.76122e-40,5.28994e-39,1.03809e-32,1,6.88462e-42,5.79603e-38
18126,3,588.493,3,588.493,0,1,13,0.0211475,1,6.26575e-43,8.21761e-41,2.46989e-39,4.86095e-33,1,3.21019e-42,2.70749e-38
18127,3,588.493,3,588.493,0,1,13,0.021137,1,2.96357e-43,3.89055e-41,1.17014e-39,2.30962e-33,1,1.51885e-42,1.28332e-38
18128,3,588.493,3,588.493,0,1,13,0.0211264,1,1.42188e-43,1.86846e-41,5.62351e-40,1.11319e-33,1,7.28962e-43,6.17038e-39
18129,3,588.493,3,588.493,0,1,13,0.0211158,1,6.91825e-44,9.09997e-42,2.74069e-40,5.44103e-34,1,3.54797e-43,3.00866e-39
18130,3,588.493,3,588.493,0,1,13,0.0211053,1,3.41266e-44,4.49325e-42,1.35418e-40,2.69623e-34,1,1.75073e-43,1.4873e-39
18131,3,588.493,3,588.493,0,1,13,0.0210947,1,1.70622e-44,2.24868e-42,6.7817e-41,1.35419e-34,1,8.75595e-44,7.45191e-40
18132,3,588.493,3,588.493,0,1,13,0.0210842,1,8.64385e-45,1.14031e-42,3.44136e-41,6.89179e-35,1,4.43728e-44,3.78327e-40
18133,3,588.493,3,588.493,0,1,13,0.0210736,1,4.43604e-45,5.85781e-43,1.76905e-41,3.55304e-35,1,2.27797e-44,1.94574e-40
18134,3,588.493,3,588.493,0,1,13,0.0210631,1,2.30562e-45,3.04756e-43,9.20984e-42,1.85513e-35,1,1.18436e-44,1.01346e-40
18135,3,588.493,3,588.493,0,1,13,0.0210526,1,1.21333e-45,1.60533e-43,4.85469e-42,9.8072e-36,1,6.23467e-45,5.3447e-41
18136,3,588.493,3,588.493,0,1,13,0.021042,1,6.46331e-46,8.55988e-44,2.59036e-42,5.24813e-36,1,3.32226e-45,2.85319e-41
18137,3,588.493,3,588.493,0,1,13,0.0210315,1,3.48431e-46,4.61907e-44,1.39876e-42,2.84217e-36,1,1.79159e-45,1.54142e-41
18138,3,588.493,3,588.493,0,1,13,0.021021,1,1.90047e-46,2.52187e-44,7.642e-43,1.55731e-36,1,9.77516e-46,8.42548e-42
18139,3,588.493,3,588.493,0,1,0,0.0210105,1,1.04854e-46,1.39274e-44,4.22331e-43,8.63143e-37,1,5.39499e-46,4.65852e-42
18140,3,588.493,3,588.493,0,1,13,0.021,1,1.04382e-42,1.38784e-40,4.2113e-39,8.63194e-33,1,5.37248e-42,4.64751e-38
18141,3,588.493,3,588.493,0,1,13,0.0209895,1,4.85091e-43,6.45594e-41,1.96035e-39,4.02985e-33,1,2.49755e-42,2.16445e-38
18142,3,588.493,3,588.493,0,1,13,0.020979,1,2.28759e-43,3.04747e-41,9.25997e-40,1.9091e-33,1,1.17818e-42,1.0229e-38
18143,3,588.493,3,588.493,0,1,13,0.0209685,1,1.09437e-43,1.45932e-41,4.43729e-40,9.17484e-34,1,5.63818e-43,4.90397e-39
18144,3,588.493,3,588.493,0,1,13,0.020958,1,5.30957e-44,7.08713e-42,2.15642e-40,4.47176e-34,1,2.73638e-43,2.38437e-39
18145,3,588.493,3,588.493,0,1,13,0.0209475,1,2.61181e-44,3.48962e-42,1.06252e-40,2.20977e-34,1,1.34648e-43,1.1754e-39
18146,3,588.493,3,588.493,0,1,13,0.0209371,1,1.30225e-44,1.74162e-42,5.30654e-41,1.10684e-34,1,6.71576e-44,5.87311e-40
18147,3,588.493,3,588.493,0,1,13,0.0209266,1,6.57956e-45,8.80813e-43,2.68558e-41,5.6179e-35,1,3.39423e-44,2.97374e-40
18148,3,588.493,3,588.493,0,1,13,0.0209161,1,3.36775e-45,4.51286e-43,1.3769e-41,2.8887e-35,1,1.73791e-44,1.52538e-40
18149,3,588.493,3,588.493,0,1,13,0.0209057,1,1.74586e-45,2.34178e-43,7.14981e-42,1.50439e-35,1,9.01236e-45,7.92461e-41
18150,3,588.493,3,588.493,0,1,13,0.0208952,1,9.16422e-46,1.23044e-43,3.75927e-42,7.93293e-36,1,4.73225e-45,4.16866e-41
18151,3,588.493,3,588.493,0,1,13,0.0208848,1,4.86959e-46,6.54457e-44,2.00089e-42,4.23466e-36,1,2.5154e-45,2.21986e-41
18152,3,588.493,3,588.493,0,1,13,0.0208743,1,2.61875e-46,3.52297e-44,1.07782e-42,2.28775e-36,1,1.35317e-45,1.19635e-41
18153,3,588.493,3,588.493,0,1,13,0.0208639,1,1.42494e-46,1.91884e-44,5.87455e-43,1.25055e-36,1,7.36543e-46,6.5237e-42
18154,3,588.493,3,588.493,0,1,13,0.0208535,1,7.84336e-47,1.05723e-44,3.23893e-43,6.91503e-37,1,4.0555e-46,3.59858e-42
18155,3,588.493,3,588.493,0,1,13,0.020843,1,4.36624e-47,5.89115e-45,1.80606e-43,3.86714e-37,1,2.25836e-46,2.00756e-42
18156,3,588.493,3,588.493,0,1,13,0.0208326,1,2.45764e-47,3.31923e-45,1.01827e-43,2.1867e-37,1,1.27159e-46,1.13243e-42
18157,3,588.493,3,588.493,0,1,13,0.0208222,1,1.39842e-47,1.89053e-45,5.80374e-44,1.24997e-37,1,7.23784e-47,6.4575e-43
18158,3,588.493,3,588.493,0,1,13,0.0208118,1,8.04217e-48,1.08829e-45,3.34324e-44,7.22147e-38,1,4.16377e-47,3.72163e-43
18159,3,588.493,3,588.493,0,1,13,0.0208014,1,4.6734e-48,6.33039e-46,1.94604e-44,4.21577e-38,1,2.42042e-47,2.16734e-43
18160,3,588.493,3,588.493,0,1,13,0.020791,1,2.74365e-48,3.72008e-46,1.14438e-44,2.48635e-38,1,1.42144e-47,1.27513e-43
18161,3,588.493,3,588.493,0,1,13,0.0207806,1,1.62693e-48,2.20811e-46,6.7973e-45,1.48114e-38,1,8.43165e-48,7.57757e-44
18162,3,588.493,3,588.493,0,1,0,0.0207702,1,9.74255e-49,1.32358e-46,4.07721e-45,8.91028e-39,1,5.05078e-48,4.54744e-44
18163,3,588.493,3,588.493,0,1,13,0.0207598,1,1.09949e-44,1.49519e-42,4.609e-41,1.01019e-34,1,5.7019e-44,5.14303e-40
18164,3,588.493,3,588.493,0,1,13,0.0207494,1,5.52307e-45,7.51815e-43,2.3191e-41,5.09783e-35,1,2.86518e-44,2.58906e-40
18165,3,588.493,3,588.493,0,1,13,0.0207391,1,2.81098e-45,3.83014e-43,1.18228e-41,2.60649e-35,1,1.45872e-44,1.32055e-40
18166,3,588.493,3,588.493,0,1,13,0.0207287,1,1.44914e-45,1.97649e-43,6.10519e-42,1.3499e-35,1,7.52258e-45,6.82245e-41
18167,3,588.493,3,588.493,0,1,13,0.0207183,1,7.56529e-46,1.03285e-43,3.19257e-42,7.07965e-36,1,3.9285e-45,3.56937e-41
18168,3,588.493,3,588.493,0,1,13,0.020708,1,3.99851e-46,5.46433e-44,1.6902e-42,3.75906e-36,1,2.07703e-45,1.8906e-41
18169,3,588.493,3,588.493,0,1,13,0.0206976,1,2.13905e-46,2.92608e-44,9.05704e-43,2.02021e-36,1,1.1115e-45,1.01358e-41
18170,3,588.493,3,588.493,0,1,0,0.0206873,1,1.15795e-46,1.58556e-44,4.91112e-43,1.09865e-36,1,6.01894e-46,5.49872e-42
18171,3,588.493,3,588.493,0,1,0,0.0206769,1,1.20249e-42,1.64817e-40,5.10856e-39,1.14617e-32,1,6.25253e-42,5.72254e-38
18172,3,588.493,3,588.493,0,1,13,0.0206666,1,1.04125e-38,1.42858e-36,4.43096e-35,9.97054e-29,1,5.41592e-38,4.9659e-34
18173,3,588.493,3,588.493,0,1,13,0.0206562,1,3.96353e-39,5.44324e-37,1.68947e-35,3.81278e-29,1,2.06225e-38,1.89435e-34
18174,3,588.493,3,588.493,0,1,13,0.0206459,1,1.53702e-39,2.11292e-37,6.56258e-36,1.48538e-29,1,7.99989e-39,7.36199e-35
18175,3,588.493,3,588.493,0,1,13,0.0206356,1,6.07006e-40,8.35264e-38,2.59605e-36,5.89315e-30,1,3.16038e-39,2.91369e-35
18176,3,588.493,3,588.493,0,1,13,0.0206253,1,2.4404e-40,3.3614e-38,1.04546e-36,2.3802e-30,1,1.27102e-39,1.17395e-35
18177,3,588.493,3,588.493,0,1,13,0.020615,1,9.98463e-41,1.37663e-38,4.28455e-37,9.78323e-31,1,5.20194e-40,4.81344e-36
18178,3,588.493,3,588.493,0,1,13,0.0206047,1,4.1558e-41,5.73547e-39,1.7863e-37,4.09076e-31,1,2.16586e-40,2.00778e-36
18179,3,588.493,3,588.493,0,1,13,0.0205944,1,1.75906e-41,2.4301e-39,7.57371e-38,1.73952e-31,1,9.17068e-41,8.51686e-37
18180,3,588.493,3,588.493,0,1,13,0.0205841,1,7.56952e-42,1.04674e-39,3.26454e-38,7.51997e-32,1,3.94759e-41,3.67285e-37
18181,3,588.493,3,588.493,0,1,13,0.0205738,1,3.31034e-42,4.58218e-40,1.43006e-38,3.30385e-32,1,1.72695e-41,1.6097e-37
18182,3,588.493,3,588.493,0,1,13,0.0205635,1,1.47081e-42,2.0379e-40,6.36449e-39,1.4747e-32,1,7.67549e-42,7.16747e-38
18183,3,588.493,3,588.493,0,1,13,0.0205532,1,6.63715e-43,9.20529e-41,2.87685e-39,6.68544e-33,1,3.46478e-42,3.24137e-38
18184,3,588.493,3,588.493,0,1,13,0.0205429,1,3.041e-43,4.22183e-41,1.32032e-39,3.07727e-33,1,1.58801e-42,1.48834e-38
18185,3,588.493,3,588.493,0,1,13,0.0205326,1,1.41426e-43,1.96536e-41,6.15062e-40,1.43774e-33,1,7.38771e-43,6.93669e-39
18186,3,588.493,3,588.493,0,1,13,0.0205224,1,6.67407e-44,9.28394e-42,2.90743e-40,6.81621e-34,1,3.48751e-43,3.28059e-39
18187,3,588.493,3,588.493,0,1,0,0.0205121,1,3.19504e-44,4.44884e-42,1.39419e-40,3.27817e-34,1,1.67011e-43,1.5739e-39
18188,3,588.493,3,588.493,0,1,13,0.0205019,1,3.04168e-40,4.23948e-38,1.3295e-36,3.13524e-30,1,1.59047e-39,1.50159e-35
18189,3,588.493,3,588.493,0,1,13,0.0204916,1,1.23104e-40,1.71751e-38,5.38982e-37,1.27477e-30,1,6.43914e-40,6.09045e-36
18190,3,588.493,3,588.493,0,1,13,0.0204814,1,5.06962e-41,7.07998e-39,2.22334e-37,5.27398e-31,1,2.65262e-40,2.51358e-36
18191,3,588.493,3,588.493,0,1,13,0.0204711,1,2.1236e-41,2.96865e-39,9.32896e-38,2.21943e-31,1,1.11152e-40,1.05519e-36
18192,3,588.493,3,588.493,0,1,13,0.0204609,1,9.04526e-42,1.26572e-39,3.98024e-38,9.49714e-32,1,4.73596e-41,4.50419e-37
18193,3,588.493,3,588.493,0,1,13,0.0204507,1,3.91627e-42,5.48552e-40,1.7262e-38,4.13095e-32,1,2.05118e-41,1.95438e-37
18194,3,588.493,3,588.493,0,1,13,0.0204404,1,1.72302e-42,2.41582e-40,7.6074e-39,1.82588e-32,1,9.02744e-42,8.61717e-38
18195,3,588.493,3,588.493,0,1,13,0.0204302,1,7.70075e-43,1.08078e-40,3.40571e-39,8.19823e-33,1,4.036e-42,3.85965e-38
18196,3,588.493,3,588.493,0,1,13,0.02042,1,3.49516e-43,4.91021e-41,1.54836e-39,3.73818e-33,1,1.83244e-42,1.75559e-38
18197,3,588.493,3,588.493,0,1,0,0.0204098,1,1.6105e-43,2.26476e-41,7.14651e-40,1.73045e-33,1,8.4463e-43,8.10692e-39
18198,3,588.493,3,588.493,0,1,13,0.0203996,1,1.50635e-39,2.1204e-37,6.6956e-36,1.62604e-29,1,7.90272e-39,7.5991e-35
18199,3,588.493,3,588.493,0,1,13,0.0203894,1,5.8745e-40,8.27738e-38,2.61556e-36,6.37065e-30,1,3.08294e-39,2.96994e-35
18200,3,588.493,3,588.493,0,1,13,0.0203792,1,2.33281e-40,3.29027e-38,1.04041e-36,2.54156e-30,1,1.22467e-39,1.18195e-35
18201,3,588.493,3,588.493,0,1,13,0.020369,1,9.42965e-41,1.3313e-38,4.21259e-37,1.0321e-30,1,4.95197e-40,4.788e-36
18202,3,588.493,3,588.493,0,1,13,0.0203588,1,3.87852e-41,5.48123e-39,1.7356e-37,4.26484e-31,1,2.03748e-40,1.97363e-36
18203,3,588.493,3,588.493,0,1,13,0.0203486,1,1.62272e-41,2.29554e-39,7.27371e-38,1.79262e-31,1,8.52733e-41,8.27531e-37
18204,3,588.493,3,588.493,0,1,13,0.0203385,1,6.90362e-42,9.77573e-40,3.09971e-38,7.6618e-32,1,3.62904e-41,3.52826e-37
18205,3,588.493,3,588.493,0,1,13,0.0203283,1,2.98556e-42,4.23183e-40,1.34277e-38,3.32881e-32,1,1.56995e-41,1.52916e-37
18206,3,588.493,3,588.493,0,1,13,0.0203181,1,1.31205e-42,1.86158e-40,5.91091e-39,1.46968e-32,1,6.90164e-42,6.73468e-38
18207,3,588.493,3,588.493,0,1,13,0.020308,1,5.85744e-43,8.319e-41,2.64329e-39,6.59161e-33,1,3.08216e-42,3.01313e-38
18208,3,588.493,3,588.493,0,1,13,0.0202978,1,2.65562e-43,3.77538e-41,1.20042e-39,3.00235e-33,1,1.39784e-42,1.36905e-38
18209,3,588.493,3,588.493,0,1,13,0.0202877,1,1.22234e-43,1.73947e-41,5.53466e-40,1.38835e-33,1,6.43619e-43,6.31521e-39
18210,3,588.493,3,588.493,0,1,13,0.0202775,1,5.71027e-44,8.13414e-42,2.58992e-40,6.51588e-34,1,3.00771e-43,2.95661e-39
18211,3,588.493,3,588.493,0,1,13,0.0202674,1,2.70664e-44,3.85936e-42,1.22968e-40,3.10283e-34,1,1.42611e-43,1.40446e-39
18212,3,588.493,3,588.493,0,1,13,0.0202572,1,1.30133e-44,1.8574e-42,5.92217e-41,1.49875e-34,1,6.85894e-44,6.76724e-40
18213,3,588.493,3,588.493,0,1,13,0.0202471,1,6.34466e-45,9.06476e-43,2.89223e-41,7.34111e-35,1,3.3452e-44,3.30655e-40
18214,3,588.493,3,588.493,0,1,13,0.020237,1,3.13596e-45,4.48487e-43,1.43195e-41,3.64534e-35,1,1.65397e-44,1.63788e-40
18215,3,588.493,3,588.493,0,1,13,0.0202269,1,1.57093e-45,2.24889e-43,7.18533e-42,1.83459e-35,1,8.2882e-45,8.22267e-41
18216,3,588.493,3,588.493,0,1,13,0.0202168,1,7.97359e-46,1.1426e-43,3.65321e-42,9.35509e-36,1,4.20824e-45,4.18266e-41
18217,3,588.493,3,588.493,0,1,13,0.0202067,1,4.09964e-46,5.88056e-44,1.88148e-42,4.83231e-36,1,2.1644e-45,2.15521e-41
18218,3,588.493,3,588.493,0,1,13,0.0201966,1,2.13463e-46,3.06498e-44,9.81316e-43,2.52782e-36,1,1.12735e-45,1.12463e-41
18219,3,588.493,3,588.493,0,1,13,0.0201865,1,1.12532e-46,1.61738e-44,5.18197e-43,1.3388e-36,1,5.94507e-46,5.94167e-42
18220,3,588.493,3,588.493,0,1,13,0.0201764,1,6.00482e-47,8.63908e-45,2.76982e-43,7.17718e-37,1,3.1734e-46,3.17743e-42
18221,3,588.493,3,588.493,0,1,13,0.0201663,1,3.24257e-47,4.66969e-45,1.49821e-43,3.89366e-37,1,1.71419e-46,1.71953e-42
18222,3,588.493,3,588.493,0,1,13,0.0201562,1,1.7715e-47,2.55371e-45,8.19895e-44,2.13711e-37,1,9.36818e-47,9.41472e-43
18223,3,588.493,3,588.493,0,1,13,0.0201461,1,9.78939e-48,1.4126e-45,4.53843e-44,1.18647e-37,1,5.17863e-47,5.21396e-43
18224,3,588.493,3,588.493,0,1,13,0.020136,1,5.4706e-48,7.90186e-46,2.5405e-44,6.66123e-38,1,2.89493e-47,2.92006e-43
18225,3,588.493,3,588.493,0,1,13,0.020126,1,3.09088e-48,4.46898e-46,1.4378e-44,3.78111e-38,1,1.63618e-47,1.65343e-43
18226,3,588.493,3,588.493,0,1,13,0.0201159,1,1.76524e-48,2.55483e-46,8.22535e-45,2.16949e-38,1,9.34752e-48,9.4635e-44
18227,3,588.493,3,588.493,0,1,13,0.0201058,1,1.01884e-48,1.47603e-46,4.75543e-45,1.25799e-38,1,5.39689e-48,5.47394e-44
18228,3,588.493,3,588.493,0,1,13,0.0200958,1,5.94152e-49,8.61629e-47,2.7779e-45,7.37037e-39,1,3.14833e-48,3.19918e-44
18229,3,588.493,3,588.493,0,1,13,0.0200857,1,3.50018e-49,5.08097e-47,1.63924e-45,4.36216e-39,1,1.85532e-48,1.88877e-44
