iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3383,0,12,1170.84,12,1235.72,0,1,13,46.4939,0.473346,0.00982412,0.207398,0.309432,0.120209,0.321249,0.538936,0.0196051
3384,0,12,1170.84,12,1235.72,0,1,0,46.4707,0.537016,0.00863085,0.182318,0.272035,0.107634,0.392113,0.482704,0.0175479
3385,0,12,1170.84,12,1235.72,2,2,0,46.4474,0.471702,0.00984207,0.208031,0.310426,0.117156,0.338186,0.525564,0.0190933
3386,0,12,1170.84,12,1235.72,0,1,0,46.4242,0.48801,0.0101745,0.180684,0.321131,0.132774,0.383351,0.462244,0.0216308
3387,0,12,1170.84,12,1235.72,3,2,0,46.401,0.424451,0.0114303,0.203102,0.361016,0.144104,0.330618,0.50181,0.0234679
3388,0,12,1170.84,12,1235.72,3,0,0,46.3778,0.459251,0.0123585,0.219721,0.308669,0.161988,0.371712,0.43993,0.0263709
3389,0,12,1170.84,12,1232.47,0,2,13,46.3546,0.48805,0.013124,0.233465,0.26536,0.143359,0.379975,0.449724,0.0269428
3390,0,12,1170.84,12,1232.47,0,2,9,46.3314,0.553011,0.0114521,0.203841,0.231695,0.125912,0.333795,0.516638,0.0236558
3391,0,12,1170.84,12,1230.2,0,2,13,46.3083,0.57707,0.0108295,0.19287,0.219231,0.119055,0.31568,0.542904,0.0223602
3392,0,12,1170.84,12,1230.2,0,2,0,46.2851,0.637474,0.00927745,0.165324,0.187924,0.102449,0.2717,0.606616,0.0192348
3393,0,12,1170.84,12,1234.33,2,2,9,46.262,0.574586,0.0108806,0.194004,0.22053,0.118736,0.314957,0.544021,0.0222854
3394,0,12,1170.84,12,1234.33,3,2,0,46.2389,0.550397,0.0104143,0.227983,0.211206,0.112082,0.297366,0.569522,0.0210295
3395,0,12,1170.84,12,1234.33,0,1,9,46.2157,0.568517,0.0107486,0.235447,0.185287,0.128458,0.340879,0.506568,0.024094
3396,0,12,1170.84,12,1230.2,0,1,13,46.1926,0.591961,0.0101587,0.222663,0.175218,0.121908,0.374366,0.480868,0.0228577
3397,0,12,1170.84,12,1243.31,0,2,9,46.1695,0.651195,0.00867891,0.190346,0.14978,0.108291,0.444137,0.427274,0.0202977
3398,0,12,1170.84,12,1243.31,2,1,9,46.1464,0.671221,0.00817585,0.179424,0.141179,0.10317,0.423256,0.454242,0.0193315
3399,0,12,1170.84,12,1243.31,2,1,9,46.1234,0.642998,0.00782517,0.213976,0.135201,0.0982546,0.450614,0.432727,0.0184042
3400,0,12,1170.84,12,1243.31,0,0,0,46.1003,0.614368,0.00747016,0.249021,0.12914,0.0936365,0.47632,0.41251,0.0175333
3401,0,12,1170.84,12,1243.31,0,0,0,46.0773,0.54933,0.00872441,0.291036,0.150909,0.0861369,0.480274,0.415922,0.0176672
3402,0,12,1170.84,12,1243.31,2,1,0,46.0542,0.483873,0.00998515,0.333326,0.172815,0.0798521,0.483589,0.418781,0.0177774
3403,0,12,1170.84,12,1243.31,2,0,0,46.0312,0.518034,0.0106818,0.286307,0.184977,0.0895492,0.420727,0.469793,0.0199303
3404,0,12,1170.84,12,1245.27,0,2,9,46.0082,0.546193,0.0112537,0.247562,0.194992,0.0827868,0.423853,0.473294,0.0200661
3405,0,12,1170.84,12,1245.27,0,1,0,45.9852,0.570426,0.0106465,0.23435,0.184577,0.0786714,0.402915,0.499351,0.0190632
3406,0,12,1170.84,12,1241.07,3,2,13,45.9622,0.506053,0.0122348,0.269478,0.212234,0.085809,0.348548,0.544856,0.0207868
3407,0,12,1170.84,12,1241.07,0,1,0,45.9392,0.46522,0.0112392,0.247703,0.275837,0.0738224,0.299944,0.608356,0.0178781
3408,0,12,1170.84,12,1234.29,0,2,13,45.9162,0.402822,0.0125429,0.276606,0.308029,0.0777999,0.26196,0.641404,0.018836
3409,0,12,1170.84,12,1237.81,3,0,9,45.8933,0.46781,0.011171,0.246505,0.274514,0.065549,0.220764,0.697822,0.0158654
3410,0,12,1170.84,12,1237.81,0,2,0,45.8703,0.447321,0.0106738,0.235678,0.306327,0.0887438,0.215249,0.680546,0.015461
3411,0,12,1170.84,12,1237.81,0,1,0,45.8474,0.385505,0.0118601,0.262034,0.340601,0.105364,0.255606,0.62068,0.0183501
3412,0,12,1170.84,12,1237.81,3,2,0,45.8245,0.328274,0.0129564,0.286433,0.372336,0.109725,0.22457,0.646602,0.019103
3413,0,12,1170.84,12,1235.41,3,2,13,45.8016,0.357446,0.0140986,0.311878,0.316578,0.128683,0.263409,0.585512,0.0223957
3414,0,12,1170.84,12,1235.41,3,1,0,45.7787,0.324046,0.012773,0.282729,0.380452,0.109541,0.224257,0.647145,0.0190575
3415,0,12,1170.84,12,1228.96,2,2,13,45.7558,0.353616,0.0139295,0.308519,0.323936,0.113114,0.198724,0.66849,0.0196723
3416,0,12,1170.84,12,1228.96,0,1,0,45.7329,0.321146,0.0126423,0.372026,0.294186,0.0946466,0.166299,0.7226,0.0164548
3417,0,12,1170.84,12,1232.62,3,1,9,45.71,0.272535,0.0135389,0.398679,0.315247,0.0963928,0.150624,0.736231,0.0167525
3418,0,12,1170.84,12,1232.57,0,2,13,45.6872,0.260916,0.0129539,0.381712,0.344418,0.0923948,0.185571,0.705982,0.016052
3419,0,12,1170.84,12,1232.57,2,2,0,45.6643,0.323854,0.011843,0.349214,0.315089,0.0768935,0.154459,0.755293,0.0133543
3420,0,12,1170.84,12,1245.46,2,2,9,45.6415,0.350775,0.012819,0.295126,0.34128,0.0935618,0.187968,0.702227,0.0162434
3421,0,12,1170.84,12,1238.36,2,2,13,45.6187,0.337258,0.0123169,0.322297,0.328127,0.0875637,0.175942,0.721298,0.0151968
3422,0,12,1170.84,12,1289.04,2,2,9,45.5959,0.306241,0.0111767,0.384634,0.297948,0.0726821,0.146061,0.768648,0.0126096
3423,0,12,1170.84,12,1234.84,2,2,13,45.5731,0.293657,0.0107104,0.40993,0.285703,0.0679712,0.136613,0.783628,0.0117882
3424,0,12,1170.84,12,1226.81,2,2,13,45.5503,0.261512,0.00953166,0.474528,0.254428,0.055903,0.112373,0.822032,0.00969182
3425,0,12,1170.84,12,1226.81,2,1,0,45.5275,0.229572,0.00836196,0.538714,0.223352,0.0457668,0.0920107,0.854291,0.00793174
3426,0,12,1170.84,12,1226.93,2,2,9,45.5047,0.262348,0.00954947,0.472864,0.255238,0.0459887,0.0871076,0.858936,0.00796741
3427,0,12,1170.84,12,1226.93,0,2,9,45.482,0.250097,0.00909748,0.497488,0.243317,0.043099,0.0816444,0.867792,0.00746415
3428,0,12,1170.84,12,1215.54,0,2,13,45.4592,0.282343,0.00869981,0.476123,0.232834,0.0404163,0.0765724,0.876014,0.0069971
3429,0,12,1170.84,12,1215.54,0,2,9,45.4365,0.348584,0.00789093,0.4322,0.211325,0.0329188,0.0623756,0.899009,0.00569708
3430,0,12,1170.84,12,1218.82,0,2,9,45.4138,0.375852,0.00755498,0.414132,0.202461,0.0309682,0.0586871,0.904987,0.00535762
3431,0,12,1170.84,12,1218.82,2,2,0,45.3911,0.401102,0.00724394,0.3974,0.194254,0.0291566,0.055261,0.91054,0.00504244
3432,0,12,1170.84,12,1215.65,0,2,13,45.3684,0.441305,0.0079636,0.337039,0.213693,0.0379104,0.0718615,0.883674,0.00655406
3433,0,12,1170.84,12,1215.65,2,2,0,45.3457,0.504908,0.00705205,0.298683,0.189357,0.0308614,0.0585072,0.905298,0.00533353
3434,0,12,1170.84,12,1215.65,0,2,0,45.323,0.535759,0.00747656,0.255876,0.200888,0.0400175,0.075875,0.877194,0.00691348
3435,0,12,1170.84,12,1221.35,3,2,9,45.3004,0.46929,0.00854128,0.292522,0.229647,0.0511689,0.097031,0.842963,0.0088369
3436,0,12,1170.84,12,1221.35,0,1,0,45.2777,0.450379,0.00819052,0.280707,0.260724,0.0478982,0.0908404,0.852992,0.00826914
3437,0,12,1170.84,12,1221.35,3,2,0,45.2551,0.386924,0.00912983,0.313121,0.290825,0.0481212,0.0861176,0.857457,0.00830472
3438,0,12,1170.84,12,1221.35,0,2,9,45.2325,0.411276,0.00969717,0.332814,0.246213,0.0609489,0.109087,0.819449,0.0105148
3439,0,12,1170.84,12,1221.84,3,1,9,45.2098,0.436195,0.00928049,0.318738,0.235786,0.0569604,0.10196,0.831256,0.00982328
3440,0,12,1170.84,12,1230.24,3,2,9,45.1872,0.418908,0.00890583,0.306087,0.266099,0.0550489,0.131669,0.803792,0.00949029
3441,0,12,1170.84,12,1230.24,3,2,9,45.1646,0.402183,0.00854368,0.293848,0.295425,0.0515769,0.123386,0.816148,0.0088886
3442,0,12,1170.84,12,1212.46,2,2,13,45.1421,0.386246,0.00819881,0.282187,0.323369,0.0483397,0.115662,0.82767,0.00832778
3443,0,12,1170.84,12,1209.07,3,2,13,45.1195,0.352683,0.00748061,0.344577,0.295259,0.0395922,0.0947486,0.858841,0.0068184
3444,0,12,1170.84,12,1209.07,2,2,0,45.0969,0.322299,0.00683088,0.31489,0.35598,0.0323404,0.0774077,0.884684,0.00556757
3445,0,12,1170.84,12,1209.07,0,1,0,45.0744,0.346263,0.00733311,0.263949,0.382455,0.041622,0.0996409,0.851574,0.00716292
3446,0,12,1170.84,12,1209.07,0,2,0,45.0518,0.291926,0.00793664,0.285877,0.41426,0.041885,0.093437,0.857472,0.00720564
3447,0,12,1170.84,12,1209.07,0,2,0,45.0293,0.247568,0.00842749,0.303776,0.440229,0.0531876,0.11867,0.818996,0.00914684
3448,0,12,1170.84,12,1205.12,0,2,13,45.0068,0.211696,0.00882263,0.318247,0.461234,0.0664436,0.14827,0.773864,0.0114225
3449,0,12,1170.84,12,1211,3,2,9,44.9843,0.273028,0.0081301,0.293476,0.425366,0.0547114,0.122109,0.813778,0.00940227
3450,0,12,1170.84,12,1211,3,2,0,44.9618,0.26154,0.00778254,0.281132,0.449546,0.051226,0.114348,0.825626,0.0088002
3451,0,12,1170.84,12,1196.33,2,2,13,44.9393,0.291842,0.00867812,0.313709,0.385772,0.0641746,0.143276,0.781529,0.0110208
3452,0,12,1170.84,12,1196.33,0,2,9,44.9169,0.264799,0.00786845,0.377288,0.350045,0.0527815,0.117858,0.820299,0.00906103
3453,0,12,1170.84,12,1196.33,0,2,0,44.8944,0.291981,0.00757179,0.363344,0.337103,0.0494263,0.110384,0.831708,0.00848205
3454,0,12,1170.84,12,1196.33,3,2,0,44.872,0.245443,0.00806336,0.387232,0.359261,0.0620839,0.138675,0.788591,0.0106505
3455,0,12,1170.84,12,1196.33,3,2,0,44.8495,0.266753,0.00875745,0.420891,0.303598,0.0766476,0.171233,0.738975,0.0131442
3456,0,12,1170.84,12,1196.33,3,1,0,44.8271,0.284236,0.00932503,0.448517,0.257922,0.0929065,0.207589,0.683578,0.0159268
3457,0,12,1170.84,12,1196.33,2,2,0,44.8047,0.298427,0.00978391,0.470953,0.220836,0.0955766,0.18454,0.703505,0.0163788
3458,0,12,1170.84,12,1196.33,2,1,0,44.7823,0.334398,0.0109557,0.407208,0.247439,0.114296,0.220712,0.645413,0.0195797
3459,0,12,1170.84,12,1196.33,0,1,0,44.7599,0.368041,0.0120497,0.347592,0.272317,0.117958,0.19552,0.666322,0.0201999
3460,0,12,1170.84,12,1228.85,3,2,9,44.7375,0.311978,0.0131103,0.378441,0.296471,0.120969,0.174753,0.68357,0.0207083
3461,0,12,1170.84,12,1228.85,2,2,0,44.7151,0.299168,0.0125641,0.362917,0.32535,0.112876,0.163073,0.704735,0.019316
3462,0,12,1170.84,12,1228.85,2,0,0,44.6928,0.325204,0.0136488,0.307476,0.353671,0.134762,0.194707,0.647477,0.0230533
3463,0,12,1170.84,12,1228.85,2,0,0,44.6704,0.34742,0.0145719,0.260172,0.377837,0.12348,0.197213,0.655967,0.02334
3464,0,12,1170.84,12,1228.85,2,1,0,44.6481,0.365422,0.0153173,0.221838,0.397422,0.114023,0.199307,0.663092,0.0235777
3465,0,12,1170.84,12,1228.85,0,2,0,44.6258,0.379939,0.0159157,0.190928,0.413217,0.116979,0.178315,0.680525,0.0241814
3466,0,12,1170.84,12,1228.85,3,1,0,44.6035,0.325494,0.017303,0.207674,0.449529,0.138304,0.210839,0.622277,0.0285806
3467,0,12,1170.84,12,1228.85,2,1,0,44.5812,0.36106,0.0191824,0.230345,0.389413,0.142299,0.187862,0.640443,0.0293968
3468,0,12,1170.84,12,1228.85,3,0,9,44.5589,0.376051,0.0199671,0.198395,0.405587,0.145595,0.168863,0.655474,0.0300683
3469,0,12,1170.84,12,1236.23,3,2,9,44.5366,0.357915,0.018993,0.188803,0.434289,0.180738,0.161885,0.628561,0.0288159
3470,0,12,1170.84,12,1236.23,0,2,0,44.5143,0.339857,0.0180242,0.179255,0.462864,0.168624,0.151032,0.653469,0.0268747
3471,0,12,1170.84,12,1236.23,3,2,0,44.4921,0.293123,0.019289,0.191922,0.495666,0.197623,0.177001,0.593891,0.0314848
3472,0,12,1170.84,12,1236.23,2,2,0,44.4698,0.328827,0.0216267,0.21528,0.434266,0.227429,0.203693,0.532658,0.0362202
3473,0,12,1170.84,12,1236.23,0,2,0,44.4476,0.340421,0.022377,0.187599,0.449603,0.257131,0.23029,0.471643,0.0409355
3474,0,12,1170.84,12,1236.23,3,2,0,44.4254,0.294004,0.0239391,0.20078,0.481278,0.285864,0.256017,0.412626,0.045493
3475,0,12,1170.84,12,1221.58,2,2,13,44.4031,0.327991,0.0266931,0.223973,0.421344,0.312901,0.280226,0.357096,0.0497775
3476,0,12,1170.84,12,1221.58,3,0,0,44.3809,0.300145,0.0244147,0.289848,0.385592,0.279252,0.250085,0.426254,0.0444082
3477,0,12,1170.84,12,1211.89,3,1,13,44.3588,0.326808,0.0265701,0.315593,0.331029,0.241938,0.263022,0.448351,0.0466892
3478,0,12,1170.84,12,1212.14,2,1,9,44.3366,0.294263,0.0239122,0.284163,0.397661,0.218756,0.333602,0.405441,0.0422016
3479,0,12,1170.84,12,1212.14,2,1,0,44.3144,0.280811,0.0228076,0.316875,0.379506,0.207979,0.366396,0.385515,0.0401094
3480,0,12,1170.84,12,1212.14,0,2,0,44.2922,0.29962,0.024323,0.271108,0.404949,0.224983,0.314558,0.417085,0.0433743
3481,0,12,1170.84,12,1212.14,2,2,0,44.2701,0.257707,0.0257654,0.287324,0.429204,0.246626,0.344841,0.361001,0.0475313
3482,0,12,1170.84,12,1275.36,0,0,9,44.248,0.271778,0.0271596,0.248378,0.452684,0.266517,0.372678,0.309458,0.0513478
3483,0,12,1170.84,12,1275.36,0,0,0,44.2258,0.307382,0.0258188,0.236221,0.430579,0.299765,0.3558,0.295432,0.0490029
3484,0,12,1170.84,12,1206.37,2,1,13,44.2037,0.265464,0.0273677,0.250502,0.456666,0.2569,0.377597,0.313519,0.0519843
3485,0,12,1170.84,12,1206.37,0,1,0,44.1816,0.240779,0.0248115,0.320165,0.414245,0.227822,0.448049,0.278043,0.0460855
3486,0,12,1170.84,12,1206.37,3,1,9,44.1595,0.2086,0.0258496,0.333731,0.43182,0.251577,0.390501,0.307047,0.0508746
3487,0,12,1170.84,12,1206.37,3,2,0,44.1375,0.197484,0.0244619,0.315976,0.462078,0.238686,0.421735,0.291326,0.0482524
3488,0,12,1170.84,12,1206.37,2,1,0,44.1154,0.219216,0.0271424,0.350781,0.40286,0.251839,0.445025,0.252241,0.050895
3489,0,12,1170.84,12,1206.37,2,2,0,44.0933,0.235735,0.0291756,0.301818,0.433271,0.277693,0.388069,0.278136,0.056102
3490,0,12,1170.84,12,1206.37,3,1,0,44.0713,0.249418,0.0308561,0.261251,0.458475,0.292211,0.408386,0.240387,0.0590162
3491,0,12,1170.84,12,1206.37,2,1,0,44.0492,0.276124,0.0341457,0.289227,0.400504,0.318999,0.354181,0.262414,0.0644058
3492,0,12,1170.84,12,1206.37,2,3,0,44.0272,0.291379,0.0360171,0.249941,0.422663,0.343587,0.304436,0.282629,0.069348
3493,0,12,1170.84,12,1206.37,2,2,0,44.0052,0.303877,0.0375462,0.217753,0.440824,0.345073,0.305745,0.283841,0.065341
3494,0,12,1170.84,12,1206.37,3,0,0,43.9832,0.314097,0.0387928,0.191425,0.455685,0.364169,0.322657,0.24424,0.0689339
3495,0,12,1170.84,12,1206.37,0,2,0,43.9612,0.346888,0.0428247,0.211389,0.398899,0.314126,0.34807,0.263463,0.0743405
3496,0,12,1170.84,12,1206.37,2,1,0,43.9392,0.300148,0.0458723,0.226504,0.427476,0.329396,0.364998,0.227674,0.0779319
3497,0,12,1170.84,12,1206.37,0,0,9,43.9173,0.310819,0.0474853,0.198991,0.442705,0.355146,0.315402,0.245453,0.0839997
3498,0,12,1170.84,12,1206.37,2,1,0,43.8953,0.348302,0.0448861,0.188152,0.41866,0.388556,0.299077,0.232737,0.0796308
3499,0,12,1170.84,12,1206.37,0,2,0,43.8734,0.357566,0.046061,0.166563,0.42981,0.410435,0.259661,0.245816,0.0840879
3500,0,12,1170.84,12,1206.37,2,0,0,43.8514,0.31098,0.049383,0.178622,0.461015,0.426962,0.270092,0.2155,0.0874462
3501,0,12,1170.84,12,1222,0,1,9,43.8295,0.318068,0.05049,0.159882,0.47156,0.373687,0.295218,0.235536,0.0955593
3502,0,12,1170.84,12,1221.97,0,3,13,43.8076,0.356918,0.0475962,0.150754,0.444732,0.354525,0.331403,0.223438,0.0906346
3503,0,12,1170.84,12,1226.8,2,2,9,43.7857,0.432666,0.0419747,0.132979,0.39238,0.337525,0.315507,0.212704,0.134265
3504,0,12,1170.84,12,1226.8,1,1,0,43.7638,0.416905,0.0404267,0.16459,0.378079,0.323081,0.302001,0.246422,0.128495
3505,0,12,1170.84,12,1226.8,0,0,0,43.7419,0.416875,0.0405326,0.164547,0.378045,0.342814,0.259409,0.261459,0.136318
3506,0,12,1170.84,12,1226.8,0,0,0,43.72,0.362208,0.0443161,0.179957,0.413518,0.295507,0.27809,0.280287,0.146116
3507,0,12,1170.84,12,1244.07,0,2,9,43.6982,0.314135,0.0476388,0.193504,0.444721,0.25303,0.294865,0.297195,0.15491
3508,0,12,1170.84,12,1244.07,0,2,0,43.6763,0.351738,0.0450104,0.182879,0.420372,0.241391,0.28131,0.329528,0.14777
3509,0,12,1170.84,12,1244.07,0,2,0,43.6545,0.30534,0.0482141,0.195951,0.450494,0.257884,0.300539,0.283726,0.157851
3510,0,12,1170.84,12,1244.07,2,3,0,43.6327,0.266667,0.0508795,0.206842,0.475611,0.272327,0.317381,0.243617,0.166675
3511,0,12,1170.84,12,1244.07,3,3,0,43.6108,0.274331,0.0523245,0.184007,0.489337,0.278733,0.324857,0.249342,0.147068
3512,0,12,1170.84,12,1244.07,0,3,0,43.589,0.304807,0.058118,0.204431,0.432644,0.283955,0.330954,0.254008,0.131082
3513,0,12,1170.84,12,1244.07,0,0,0,43.5672,0.266287,0.0613183,0.215743,0.456651,0.288238,0.335955,0.257833,0.117974
3514,0,12,1170.84,12,1244.07,0,3,0,43.5455,0.234381,0.0639641,0.225109,0.476547,0.249465,0.354275,0.271879,0.124381
3515,0,12,1170.84,12,1244.07,3,0,0,43.5237,0.208007,0.0661461,0.232846,0.493001,0.252685,0.358872,0.275392,0.11305
3516,0,12,1170.84,12,1244.07,2,3,0,43.5019,0.230851,0.073394,0.258425,0.437329,0.220594,0.374303,0.287218,0.117884
3517,0,12,1170.84,12,1244.07,1,1,0,43.4802,0.240403,0.0764133,0.2277,0.455483,0.223026,0.378469,0.290399,0.108107
3518,0,12,1170.84,12,1227.6,3,1,13,43.4584,0.241139,0.0735328,0.228394,0.456934,0.24048,0.329827,0.313143,0.11655
3519,0,12,1170.84,12,1227.6,3,1,0,43.4367,0.207256,0.0631855,0.1963,0.533259,0.214147,0.403211,0.278869,0.103773
3520,0,12,1170.84,12,1227.6,2,3,0,43.415,0.2323,0.0708039,0.220018,0.476878,0.23227,0.352707,0.302484,0.112539
3521,0,12,1170.84,12,1210.83,2,1,13,43.3933,0.239358,0.0729379,0.196265,0.491439,0.234696,0.356422,0.30566,0.103222
3522,0,12,1170.84,12,1210.83,0,0,0,43.3716,0.218504,0.0665671,0.266245,0.448685,0.207331,0.431463,0.270035,0.0911712
3523,0,12,1170.84,12,1199.23,0,1,13,43.3499,0.194013,0.0686316,0.274578,0.462777,0.184647,0.44384,0.277755,0.0937575
3524,0,12,1170.84,12,1199.23,3,0,0,43.3282,0.262535,0.0627771,0.251225,0.423462,0.159085,0.520825,0.239323,0.080767
3525,0,12,1170.84,12,1199.23,3,1,0,43.3066,0.286672,0.0685289,0.274319,0.37048,0.145523,0.529267,0.243165,0.0820455
3526,0,12,1170.84,12,1199.23,3,2,9,43.2849,0.309037,0.0738543,0.295719,0.32139,0.162764,0.473478,0.272002,0.0917556
3527,0,12,1170.84,12,1199.23,2,1,9,43.2633,0.293613,0.0701481,0.280957,0.355282,0.153466,0.446526,0.313503,0.0865042
3528,0,12,1170.84,12,1199.23,0,1,9,43.2416,0.278916,0.0666177,0.316956,0.337511,0.143429,0.482692,0.293041,0.0808374
3529,0,12,1170.84,12,1199.23,0,2,9,43.22,0.313825,0.0633743,0.301618,0.321183,0.13354,0.518329,0.272876,0.0752552
3530,0,12,1170.84,12,1199.23,0,1,9,43.1984,0.347184,0.0602759,0.286962,0.305579,0.125761,0.488267,0.315109,0.0708631
3531,0,12,1170.84,12,1199.23,2,2,0,43.1768,0.380978,0.057139,0.272113,0.28977,0.117164,0.5232,0.293624,0.0660116
3532,0,12,1170.84,12,1199.23,0,0,0,43.1552,0.399644,0.0599157,0.23649,0.303951,0.122782,0.548451,0.259599,0.0691688
3533,0,12,1170.84,12,1199.23,0,1,0,43.1336,0.347823,0.0650698,0.256903,0.330204,0.114572,0.553627,0.262009,0.0697926
3534,0,12,1170.84,12,1199.23,3,1,0,43.1121,0.300284,0.0697939,0.27563,0.354292,0.129126,0.49688,0.295343,0.078651
3535,0,12,1170.84,12,1199.23,2,1,0,43.0905,0.322523,0.074941,0.296039,0.306498,0.143375,0.441315,0.327988,0.0873214
3536,0,12,1170.84,12,1199.23,0,0,0,43.069,0.341219,0.0792622,0.255256,0.324262,0.156988,0.388223,0.359187,0.0956024
3537,0,12,1170.84,12,1199.23,1,2,0,43.0474,0.295052,0.0847974,0.273146,0.347004,0.141224,0.395498,0.365912,0.0973666
3538,0,12,1170.84,12,1199.23,2,2,0,43.0259,0.296787,0.0794098,0.274748,0.349056,0.151576,0.424577,0.319352,0.104496
3539,0,12,1170.84,12,1199.23,3,0,0,43.0044,0.311479,0.0833187,0.238856,0.366346,0.160259,0.448991,0.280277,0.110474
3540,0,12,1170.84,12,1199.23,0,1,0,42.9829,0.334956,0.0895752,0.256846,0.318622,0.145754,0.456777,0.285111,0.112358
3541,0,12,1170.84,12,1199.23,2,1,0,42.9614,0.290107,0.0955966,0.27417,0.340126,0.159858,0.404176,0.312741,0.123224
3542,0,12,1170.84,12,1199.23,0,2,0,42.9399,0.30431,0.100255,0.238646,0.35679,0.173135,0.354652,0.338761,0.133451
3543,0,12,1170.84,12,1199.23,1,1,0,42.9184,0.265209,0.105869,0.252055,0.376867,0.184551,0.378092,0.295114,0.142244
3544,0,12,1170.84,12,1199.23,0,1,9,42.897,0.267416,0.0984061,0.254149,0.380029,0.198547,0.330905,0.317525,0.153023
3545,0,12,1170.84,12,1199.23,2,1,0,42.8755,0.306807,0.0930956,0.24048,0.359618,0.187527,0.368023,0.299928,0.144522
3546,0,12,1170.84,12,1199.23,0,1,0,42.8541,0.318667,0.0966711,0.211131,0.373531,0.201292,0.321612,0.321974,0.155122
3547,0,12,1170.84,12,1199.23,2,1,9,42.8327,0.278423,0.102361,0.223593,0.395623,0.213839,0.279304,0.342075,0.164782
3548,0,12,1170.84,12,1210.37,3,2,9,42.8113,0.264272,0.0971391,0.263047,0.375542,0.202376,0.317914,0.323769,0.155941
3549,0,12,1170.84,12,1210.37,2,0,0,42.7899,0.248342,0.0912655,0.247191,0.413201,0.191307,0.300552,0.360737,0.147404
3550,0,12,1170.84,12,1210.37,0,0,0,42.7685,0.257769,0.0947108,0.218591,0.428929,0.170328,0.308352,0.370112,0.151208
3551,0,12,1170.84,12,1210.37,0,2,9,42.7471,0.22823,0.0984579,0.227277,0.446035,0.15304,0.31478,0.377842,0.154338
3552,0,12,1170.84,12,1210.37,3,3,0,42.7257,0.269578,0.0931622,0.215088,0.422171,0.143542,0.295287,0.416411,0.14476
3553,0,12,1170.84,12,1209.1,3,2,13,42.7043,0.293197,0.101303,0.233923,0.371578,0.145582,0.299526,0.422417,0.132476
3554,0,12,1170.84,12,1209.1,2,2,0,42.683,0.256959,0.0887633,0.205001,0.449277,0.125509,0.258265,0.502018,0.114208
3555,0,12,1170.84,12,1198.88,3,1,13,42.6616,0.263807,0.0911097,0.18378,0.461303,0.138985,0.286036,0.448511,0.126468
3556,0,12,1170.84,12,1198.88,0,0,0,42.6403,0.225259,0.07778,0.156914,0.540046,0.123469,0.36565,0.398534,0.112348
3557,0,12,1170.84,12,1198.88,2,2,0,42.619,0.202892,0.0800017,0.161419,0.555687,0.113676,0.369743,0.403002,0.113578
3558,0,12,1170.84,12,1180.68,2,3,13,42.5977,0.205941,0.0811887,0.14872,0.56415,0.123083,0.400434,0.353507,0.122977
3559,0,12,1170.84,12,1180.68,0,2,0,42.5764,0.190175,0.0749592,0.213799,0.521066,0.115256,0.375058,0.331097,0.178589
3560,0,12,1170.84,12,1180.76,0,3,9,42.5551,0.172399,0.0765813,0.218471,0.532548,0.122477,0.39865,0.289079,0.189794
3561,0,12,1170.84,12,1180.76,1,1,0,42.5338,0.212539,0.0728447,0.207855,0.506761,0.116676,0.379858,0.275434,0.228032
3562,0,12,1170.84,12,1180.76,3,0,0,42.5126,0.212931,0.0710468,0.208238,0.507784,0.12567,0.331971,0.296717,0.245642
3563,0,12,1170.84,12,1180.76,2,2,0,42.4913,0.236721,0.0789673,0.231502,0.452809,0.114264,0.33631,0.300588,0.248838
3564,0,12,1170.84,12,1221.23,0,2,9,42.4701,0.244559,0.0815638,0.206016,0.467861,0.120636,0.355143,0.261465,0.262756
3565,0,12,1170.84,12,1221.23,1,2,0,42.4488,0.286568,0.0770076,0.194544,0.44188,0.114268,0.336468,0.30034,0.248925
3566,0,12,1170.84,12,1221.23,3,1,0,42.4276,0.28747,0.0740797,0.195141,0.443309,0.120633,0.355288,0.261246,0.262832
3567,0,12,1170.84,12,1221.23,0,3,0,42.4064,0.314614,0.0810527,0.213551,0.390782,0.129128,0.309802,0.279685,0.281384
3568,0,12,1170.84,12,1221.23,2,0,0,42.3852,0.275067,0.085709,0.225863,0.413362,0.135771,0.325795,0.294117,0.244317
3569,0,12,1170.84,12,1221.23,0,3,0,42.364,0.284099,0.0885027,0.200429,0.42697,0.122958,0.330633,0.298479,0.24793
3570,0,12,1170.84,12,1221.23,3,1,0,42.3428,0.250546,0.0926291,0.209808,0.447018,0.127965,0.344166,0.310689,0.217179
3571,0,12,1170.84,12,1221.23,0,2,9,42.3216,0.273964,0.101267,0.22941,0.395359,0.136515,0.300269,0.331504,0.231713
3572,0,12,1170.84,12,1230.33,0,3,9,42.3005,0.314702,0.0955657,0.21653,0.373203,0.12867,0.28306,0.369848,0.218422
3573,0,12,1170.84,12,1230.33,3,3,0,42.2793,0.354019,0.0900647,0.2041,0.351816,0.122159,0.268779,0.351207,0.257855
3574,0,12,1170.84,12,1230.33,2,1,0,42.2582,0.379043,0.0964044,0.218502,0.306051,0.127324,0.280187,0.366134,0.226355
3575,0,12,1170.84,12,1230.33,3,0,0,42.237,0.39121,0.0994717,0.193457,0.315861,0.133336,0.246093,0.383502,0.237069
