iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12254,0,4,1272.09,4,1351.93,0,1,9,0.62422,0.999995,4.30659e-07,3.12535e-06,1.28735e-06,1.66678e-07,0.999999,4.54309e-07,3.82641e-07
12255,0,4,1272.09,4,1351.93,0,1,9,0.623908,0.999998,2.03789e-07,1.47951e-06,6.09312e-07,7.88571e-08,1,2.14982e-07,1.81062e-07
12256,0,4,1272.09,4,1351.93,0,1,9,0.623596,0.999999,9.78523e-08,7.10691e-07,2.92635e-07,3.78572e-08,1,1.03228e-07,8.69375e-08
12257,0,4,1272.09,4,1351.93,0,1,0,0.623284,0.999999,4.7663e-08,3.46309e-07,1.42571e-07,1.84364e-08,1,5.02818e-08,4.23455e-08
12258,0,4,1272.09,4,1351.93,0,1,9,0.622972,0.999998,1.90308e-07,1.38328e-06,5.6938e-07,7.35985e-08,1,2.00766e-07,1.69072e-07
12259,0,4,1272.09,4,1351.93,0,1,9,0.622661,0.999999,9.14462e-08,6.64954e-07,2.73657e-07,3.53586e-08,1,9.64725e-08,8.124e-08
12260,0,4,1272.09,4,1351.93,0,1,0,0.62235,0.999999,4.45746e-08,3.24255e-07,1.33421e-07,1.72319e-08,1,4.70251e-08,3.95987e-08
12261,0,4,1272.09,4,1351.93,0,1,9,0.622038,0.999998,1.78325e-07,1.29773e-06,5.3388e-07,6.89249e-08,1,1.88131e-07,1.58415e-07
12262,0,4,1272.09,4,1351.93,0,1,9,0.621727,0.999999,8.57452e-08,6.24243e-07,2.56765e-07,3.31353e-08,1,9.04609e-08,7.61697e-08
12263,0,4,1272.09,4,1351.93,0,1,0,0.621417,1,4.18229e-08,3.046e-07,1.25267e-07,1.61589e-08,1,4.41235e-08,3.71515e-08
12264,0,4,1272.09,4,1351.93,0,1,9,0.621106,0.999998,1.67634e-07,1.22138e-06,5.02202e-07,6.47555e-08,1,1.76857e-07,1.48906e-07
12265,0,4,1272.09,4,1351.93,0,1,9,0.620795,0.999999,8.06528e-08,5.87869e-07,2.41675e-07,3.11495e-08,1,8.5091e-08,7.16408e-08
12266,0,4,1272.09,4,1351.93,0,1,9,0.620485,1,3.93622e-08,2.87021e-07,1.17974e-07,1.51995e-08,1,4.15287e-08,3.49631e-08
12267,0,4,1272.09,4,1351.93,0,1,0,0.620175,1,1.94813e-08,1.4211e-07,5.84012e-08,7.52116e-09,1,2.05538e-08,1.73037e-08
12268,0,4,1272.09,4,1351.93,0,1,9,0.619865,0.999999,7.93419e-08,5.79004e-07,2.37904e-07,3.06257e-08,1,8.37105e-08,7.04712e-08
12269,0,4,1272.09,4,1351.93,0,1,9,0.619555,1,3.87108e-08,2.82608e-07,1.16098e-07,1.49394e-08,1,4.08426e-08,3.4382e-08
12270,0,4,1272.09,4,1351.93,0,1,9,0.619245,1,1.91533e-08,1.39884e-07,5.74557e-08,7.39028e-09,1,2.02083e-08,1.70111e-08
12271,0,4,1272.09,4,1351.93,0,1,9,0.618935,1,9.60764e-09,7.01962e-08,2.88271e-08,3.70638e-09,1,1.01369e-08,8.53284e-09
12272,0,4,1272.09,4,1351.93,0,1,9,0.618626,1,4.88464e-09,3.57028e-08,1.46593e-08,1.88401e-09,1,5.15379e-09,4.33809e-09
12273,0,4,1272.09,4,1351.93,0,1,0,0.618316,1,2.51638e-09,1.84e-08,7.55356e-09,9.70384e-10,1,2.65506e-09,2.23477e-09
12274,0,4,1272.09,4,1351.93,0,1,9,0.618007,1,1.06859e-08,7.81677e-08,3.20836e-08,4.11999e-09,1,1.1275e-08,9.4898e-09
12275,0,4,1272.09,4,1351.93,0,1,9,0.617698,1,5.41803e-09,3.96488e-08,1.62708e-08,2.08854e-09,1,5.71675e-09,4.81145e-09
12276,0,4,1272.09,4,1351.93,0,1,9,0.617389,1,2.7837e-09,2.0379e-08,8.3615e-09,1.07285e-09,1,2.9372e-09,2.47199e-09
12277,0,4,1272.09,4,1351.93,0,1,9,0.617081,1,1.4489e-09,1.06114e-08,4.35308e-09,5.58309e-10,1,1.52882e-09,1.28663e-09
12278,0,4,1272.09,4,1351.93,0,1,0,0.616772,1,7.63805e-10,5.59615e-09,2.29528e-09,2.94262e-10,1,8.05941e-10,6.78243e-10
12279,0,4,1272.09,4,1351.93,0,1,9,0.616464,1,3.32453e-09,2.43675e-08,9.99262e-09,1.28056e-09,1,3.50797e-09,2.95205e-09
12280,0,4,1272.09,4,1351.93,0,1,9,0.616156,1,1.72325e-09,1.26358e-08,5.18076e-09,6.63644e-10,1,1.81836e-09,1.53014e-09
12281,0,4,1272.09,4,1351.93,0,1,0,0.615848,1,9.0475e-10,6.63674e-09,2.72063e-09,3.48363e-10,1,9.54691e-10,8.03341e-10
12282,0,4,1272.09,4,1351.93,0,1,0,0.61554,1,3.92731e-09,2.882e-08,1.18122e-08,1.51187e-09,1,4.14414e-09,3.48703e-09
12283,0,4,1272.09,4,1351.93,0,1,0,0.615232,1,1.65626e-08,1.21591e-07,4.98263e-08,6.37477e-09,1,1.74771e-08,1.47054e-08
12284,0,4,1272.09,4,1351.93,0,1,0,0.614924,0.999999,6.79005e-08,4.98676e-07,2.04315e-07,2.61292e-08,1,7.16507e-08,6.02855e-08
12285,0,4,1272.09,4,1351.93,0,1,9,0.614617,0.999997,2.70754e-07,1.98927e-06,8.14887e-07,1.04171e-07,0.999999,2.85711e-07,2.40384e-07
12286,0,4,1272.09,4,1351.93,0,1,9,0.614309,0.999999,1.28472e-07,9.44277e-07,3.86746e-07,4.94191e-08,1,1.3557e-07,1.14058e-07
12287,1,4,1272.09,4,1351.93,0,1,0,0.614002,0.999999,6.18529e-08,4.54806e-07,1.86241e-07,2.37884e-08,1,6.52712e-08,5.49122e-08
12288,1,4,1272.09,4,1351.93,0,1,9,0.613695,1,3.07927e-09,7.01639e-09,6.05759e-08,4.29656e-09,1,8.21065e-09,3.53481e-09
12289,1,4,1272.09,4,1351.93,0,1,0,0.613388,1,1.37899e-09,3.14267e-09,2.71439e-08,1.92368e-09,1,3.6766e-09,1.58256e-09
12290,1,4,1272.09,4,1351.93,0,1,9,0.613082,1,5.13901e-09,1.17135e-08,1.01216e-07,7.16721e-09,1,1.37e-08,5.89605e-09
12291,1,4,1272.09,4,1351.93,0,1,0,0.612775,1,2.2771e-09,5.19113e-09,4.48756e-08,3.17508e-09,1,6.06989e-09,2.61186e-09
12292,1,4,1272.09,4,1351.93,0,1,0,0.612469,1,8.4051e-09,1.91644e-08,1.65741e-07,1.17171e-08,1,2.24029e-08,9.63828e-09
12293,1,4,1272.09,4,1351.93,0,1,0,0.612163,0.999999,3.02379e-08,6.89564e-08,5.9662e-07,4.21442e-08,1,8.05891e-08,3.46656e-08
12294,1,4,1272.09,4,1351.93,0,1,9,0.611857,0.999998,1.06079e-07,2.41948e-07,2.09427e-06,1.47817e-07,0.999999,2.82696e-07,1.21582e-07
12295,1,4,1272.09,4,1351.93,0,1,0,0.611551,0.999999,4.42261e-08,1.00889e-07,8.73662e-07,6.16152e-08,1,1.17853e-07,5.06774e-08
12296,1,4,1272.09,4,1351.93,0,1,0,0.611245,0.999996,1.54043e-07,3.51464e-07,3.04485e-06,2.14569e-07,0.999999,4.10464e-07,1.76473e-07
12297,1,4,1272.09,4,1351.93,0,1,9,0.610939,0.999988,5.23541e-07,1.1947e-06,1.03546e-05,7.29113e-07,0.999997,1.39495e-06,5.99636e-07
12298,1,4,1272.09,4,1351.93,0,1,0,0.610634,0.999995,2.11331e-07,4.8233e-07,4.1822e-06,2.94255e-07,0.999999,5.63046e-07,2.41991e-07
12299,1,4,1272.09,4,1351.93,0,1,0,0.610328,0.999984,7.14016e-07,1.6299e-06,1.41387e-05,9.94018e-07,0.999996,1.90226e-06,8.17435e-07
12300,1,4,1272.09,4,1351.93,0,1,0,0.610023,0.999946,2.35532e-06,5.37743e-06,4.66671e-05,3.27848e-06,0.999988,6.27488e-06,2.69596e-06
12301,1,4,1272.09,4,1351.93,0,1,0,0.609718,0.999825,7.58874e-06,1.73287e-05,0.000150449,1.05623e-05,0.999961,2.02184e-05,8.68526e-06
12302,1,4,1272.09,4,1351.93,0,1,0,0.609413,0.999448,2.38888e-05,5.45584e-05,0.000473885,3.32535e-05,0.999876,6.36623e-05,2.73429e-05
12303,0,4,1272.09,4,1351.9,0,1,13,0.609109,0.9983,7.34676e-05,0.000167817,0.00145826,0.000102342,0.999618,0.000195955,8.41484e-05
12304,0,4,1272.09,4,1351.9,0,1,0,0.608804,0.999996,3.32398e-07,2.46079e-06,1.00462e-06,1.27578e-07,0.999999,3.51258e-07,2.95337e-07
12305,0,4,1272.09,4,1351.9,0,1,9,0.6085,0.999985,1.28983e-06,9.55267e-06,3.8992e-06,4.9495e-07,0.999997,1.36301e-06,1.14598e-06
12306,0,4,1272.09,4,1351.9,0,1,9,0.608195,0.999993,5.90914e-07,4.37813e-06,1.78674e-06,2.26702e-07,0.999999,6.24426e-07,5.2498e-07
12307,0,4,1272.09,4,1351.9,0,1,0,0.607891,0.999997,2.74875e-07,2.03739e-06,8.3132e-07,1.05432e-07,0.999999,2.90459e-07,2.44192e-07
12308,0,4,1272.09,4,1351.9,0,1,0,0.607587,0.999988,1.07133e-06,7.94392e-06,3.2408e-06,4.10836e-07,0.999998,1.13206e-06,9.51704e-07
12309,0,4,1272.09,4,1351.9,0,1,9,0.607284,0.999953,4.06529e-06,3.01563e-05,1.23003e-05,1.55868e-06,0.999991,4.29582e-06,3.61129e-06
12310,0,4,1272.09,4,1351.9,0,1,0,0.60698,0.999979,1.81908e-06,1.34993e-05,5.50519e-06,6.9729e-07,0.999996,1.92217e-06,1.61582e-06
12311,0,4,1272.09,4,1351.9,0,1,9,0.606676,0.999922,6.83346e-06,5.07312e-05,2.06851e-05,2.61897e-06,0.999984,7.22099e-06,6.06992e-06
12312,0,4,1272.09,4,1351.9,0,1,9,0.606373,0.999965,3.02523e-06,2.24681e-05,9.15951e-06,1.15915e-06,0.999993,3.19665e-06,2.68699e-06
12313,0,4,1272.09,4,1351.9,0,1,0,0.60607,0.999984,1.36076e-06,1.01103e-05,4.12091e-06,5.21273e-07,0.999997,1.43783e-06,1.20855e-06
12314,0,4,1272.09,4,1351.9,0,1,9,0.605767,0.999941,5.1446e-06,3.82392e-05,1.55833e-05,1.97041e-06,0.999988,5.43611e-06,4.56908e-06
12315,0,4,1272.09,4,1351.9,0,1,9,0.605464,0.999974,2.28893e-06,1.70202e-05,6.93482e-06,8.76466e-07,0.999995,2.41854e-06,2.03273e-06
12316,0,4,1272.09,4,1351.9,0,1,9,0.605161,0.999988,1.03462e-06,7.69636e-06,3.1353e-06,3.96082e-07,0.999998,1.09318e-06,9.18761e-07
12317,0,4,1272.09,4,1351.9,0,1,0,0.604859,0.999995,4.74965e-07,3.53461e-06,1.43965e-06,1.81791e-07,0.999999,5.01843e-07,4.21758e-07
12318,0,4,1272.09,4,1351.9,0,1,9,0.604556,0.999979,1.83512e-06,1.36622e-05,5.56361e-06,7.02248e-07,0.999996,1.93898e-06,1.6295e-06
12319,0,4,1272.09,4,1351.9,0,1,0,0.604254,0.99999,8.32602e-07,6.20107e-06,2.52479e-06,3.18542e-07,0.999998,8.79709e-07,7.39272e-07
12320,0,4,1272.09,4,1351.9,0,1,0,0.603952,0.999963,3.18268e-06,2.37136e-05,9.65335e-06,1.21742e-06,0.999993,3.3628e-06,2.82586e-06
12321,0,4,1272.09,4,1351.9,0,1,9,0.60365,0.999864,1.18489e-05,8.83191e-05,3.59466e-05,4.53177e-06,0.999972,1.25203e-05,1.05208e-05
12322,0,4,1272.09,4,1351.9,0,1,0,0.603348,0.99994,5.17798e-06,3.86112e-05,1.57122e-05,1.97986e-06,0.999988,5.47105e-06,4.59717e-06
12323,0,4,1272.09,4,1351.9,0,1,9,0.603046,0.99978,1.90993e-05,0.000142477,5.79683e-05,7.30221e-06,0.999956,2.01827e-05,1.69584e-05
12324,0,4,1272.09,4,1351.9,0,1,0,0.602745,0.999905,8.26479e-06,6.16785e-05,2.50901e-05,3.1589e-06,0.999981,8.7327e-06,7.33733e-06
12325,0,4,1272.09,4,1351.9,0,1,0,0.602444,0.999652,3.02142e-05,0.000225573,9.1744e-05,1.15481e-05,0.99993,3.1931e-05,2.68279e-05
12326,0,4,1272.09,4,1351.9,0,1,9,0.602142,0.998762,0.00010761,0.000803719,0.000326826,4.11502e-05,0.999749,0.000113805,9.56139e-05
12327,0,4,1272.09,4,1351.9,0,1,0,0.601841,0.999482,4.49961e-05,0.000336202,0.000136689,1.71931e-05,0.999895,4.75588e-05,3.99554e-05
12328,0,4,1272.09,4,1351.9,0,1,9,0.60154,0.998169,0.000158998,0.00118848,0.000483112,6.08044e-05,0.99963,0.000168229,0.000141329
12329,0,4,1272.09,4,1351.9,0,1,9,0.60124,0.99924,6.59659e-05,0.000493282,0.000200481,2.52001e-05,0.999846,6.97359e-05,5.85828e-05
12330,0,4,1272.09,4,1351.9,0,1,0,0.600939,0.999679,2.78264e-05,0.000208165,8.45876e-05,1.06242e-05,0.999935,2.94063e-05,2.47024e-05
12331,0,4,1272.09,4,1352.36,0,1,9,0.600638,0.998855,9.93801e-05,0.000743746,0.000302166,3.79608e-05,0.999769,0.000105091,8.82776e-05
12332,0,4,1272.09,4,1352.36,0,1,0,0.600338,0.999521,4.15743e-05,0.000311261,0.000126435,1.58686e-05,0.999903,4.39399e-05,3.69086e-05
12333,0,4,1272.09,4,1352.36,0,1,9,0.600038,0.998301,0.000147308,0.00110332,0.00044809,5.62696e-05,0.999657,0.000155841,0.000130899
12334,0,4,1272.09,4,1352.36,0,1,9,0.599738,0.999295,6.11393e-05,0.00045811,0.000186019,2.3331e-05,0.999858,6.46295e-05,5.42837e-05
12335,0,4,1272.09,4,1352.32,0,1,13,0.599438,0.999702,2.58012e-05,0.000193404,7.85186e-05,9.84061e-06,0.99994,2.72652e-05,2.28998e-05
12336,0,4,1272.09,4,1352.32,0,1,0,0.599138,0.99995,4.31038e-06,3.23233e-05,1.31203e-05,1.64332e-06,0.99999,4.55404e-06,3.82477e-06
12337,0,4,1272.09,4,1352.32,0,1,9,0.598839,0.999815,1.6005e-05,0.000120069,4.87284e-05,6.10127e-06,0.999963,1.69115e-05,1.42029e-05
12338,0,4,1272.09,4,1352.32,0,1,9,0.598539,0.99992,6.92948e-06,5.20056e-05,2.1102e-05,2.64082e-06,0.999984,7.32134e-06,6.14849e-06
12339,0,4,1272.09,4,1352.32,0,1,0,0.59824,0.999965,3.0495e-06,2.28957e-05,9.28855e-06,1.16188e-06,0.999993,3.22183e-06,2.70561e-06
12340,0,4,1272.09,4,1352.32,0,1,9,0.597941,0.999868,1.14088e-05,8.56919e-05,3.47581e-05,4.34629e-06,0.999973,1.20544e-05,1.01227e-05
12341,0,4,1272.09,4,1352.32,0,1,0,0.597642,0.999943,4.96945e-06,3.73408e-05,1.51433e-05,1.89266e-06,0.999988,5.25036e-06,4.40881e-06
12342,0,4,1272.09,4,1352.32,0,1,9,0.597343,0.999787,1.84196e-05,0.000138462,5.61422e-05,7.01468e-06,0.999957,1.94632e-05,1.6343e-05
12343,0,4,1272.09,4,1352.32,0,1,9,0.597045,0.999908,7.94445e-06,5.97433e-05,2.42198e-05,3.02455e-06,0.999982,8.39375e-06,7.04787e-06
12344,0,4,1272.09,4,1352.32,0,1,9,0.596746,0.99996,3.48305e-06,2.62036e-05,1.0621e-05,1.32572e-06,0.999992,3.67988e-06,3.08973e-06
12345,0,4,1272.09,4,1352.32,0,1,9,0.596448,0.999982,1.55183e-06,1.16794e-05,4.73308e-06,5.90524e-07,0.999996,1.63949e-06,1.37652e-06
12346,0,4,1272.09,4,1352.32,0,1,9,0.596149,0.999992,7.02398e-07,5.28853e-06,2.1428e-06,2.6723e-07,0.999998,7.42073e-07,6.23021e-07
12347,0,4,1272.09,4,1352.32,0,1,9,0.595851,0.999996,3.22884e-07,2.43206e-06,9.85238e-07,1.22817e-07,0.999999,3.41121e-07,2.86385e-07
12348,0,4,1272.09,4,1352.32,0,1,0,0.595553,0.999998,1.50696e-07,1.13555e-06,4.59932e-07,5.73093e-08,1,1.59207e-07,1.33656e-07
12349,0,4,1272.09,4,1352.32,0,1,9,0.595256,0.999993,5.99593e-07,4.51995e-06,1.83039e-06,2.27978e-07,0.999999,6.3346e-07,5.31778e-07
12350,0,4,1272.09,4,1352.32,0,1,9,0.594958,0.999997,2.76315e-07,2.08381e-06,8.43704e-07,1.05039e-07,0.999999,2.91922e-07,2.45054e-07
12351,0,4,1272.09,4,1352.32,0,1,9,0.594661,0.999999,1.29278e-07,9.75332e-07,3.94826e-07,4.91339e-08,1,1.3658e-07,1.14648e-07
12352,0,4,1272.09,4,1352.32,0,1,9,0.594363,0.999999,6.1388e-08,4.63327e-07,1.87526e-07,2.33267e-08,1,6.48554e-08,5.44391e-08
12353,0,4,1272.09,4,1352.32,0,1,0,0.594066,1,2.95771e-08,2.23324e-07,9.03716e-08,1.12367e-08,1,3.12478e-08,2.62282e-08
12354,0,4,1272.09,4,1352.32,0,1,9,0.593769,0.999999,1.21669e-07,9.19045e-07,3.71838e-07,4.62141e-08,1,1.28542e-07,1.0789e-07
12355,0,4,1272.09,4,1352.32,0,1,0,0.593472,0.999999,5.78078e-08,4.36835e-07,1.76708e-07,2.19529e-08,1,6.10733e-08,5.1259e-08
12356,0,4,1272.09,4,1352.32,0,1,0,0.593175,0.999997,2.34765e-07,1.77476e-06,7.17795e-07,8.91356e-08,0.999999,2.48027e-07,2.08163e-07
12357,0,4,1272.09,4,1352.32,0,1,9,0.592879,0.999989,9.27507e-07,7.01455e-06,2.83649e-06,3.52087e-07,0.999998,9.79913e-07,8.22387e-07
12358,0,4,1272.09,4,1352.46,0,1,9,0.592582,0.999995,4.23037e-07,3.20064e-06,1.29402e-06,1.60554e-07,0.999999,4.46939e-07,3.75078e-07
12359,0,4,1272.09,4,1352.46,0,1,9,0.592286,0.999998,1.95929e-07,1.48297e-06,5.99455e-07,7.43451e-08,1,2.06999e-07,1.73711e-07
12360,0,4,1272.09,4,1352.45,0,1,13,0.59199,0.999999,9.21182e-08,6.97518e-07,2.81904e-07,3.49471e-08,1,9.73231e-08,8.16693e-08
12361,0,4,1272.09,4,1352.45,0,1,9,0.591694,1,1.70306e-08,1.29008e-07,5.21295e-08,6.45965e-09,1,1.79929e-08,1.50984e-08
12362,0,4,1272.09,4,1352.45,0,1,0,0.591398,1,8.40045e-09,6.36597e-08,2.57189e-08,3.18561e-09,1,8.87514e-09,7.44711e-09
12363,0,4,1272.09,4,1352.45,0,1,0,0.591102,1,3.5497e-08,2.6911e-07,1.08702e-07,1.34584e-08,1,3.7503e-08,3.14676e-08
12364,0,4,1272.09,4,1352.45,0,1,9,0.590807,0.999998,1.45807e-07,1.10584e-06,4.46605e-07,5.52706e-08,1,1.54048e-07,1.29252e-07
12365,0,4,1272.09,4,1352.45,0,1,9,0.590511,0.999999,6.88821e-08,5.22632e-07,2.11032e-07,2.61056e-08,1,7.27752e-08,6.10591e-08
12366,0,4,1272.09,4,1352.45,0,1,0,0.590216,1,3.30211e-08,2.50644e-07,1.01188e-07,1.25121e-08,1,3.48875e-08,2.92699e-08
12367,0,4,1272.09,4,1352.45,0,1,9,0.589921,0.999998,1.35919e-07,1.0321e-06,4.16597e-07,5.14911e-08,1,1.43602e-07,1.20475e-07
12368,0,4,1272.09,4,1352.45,0,1,9,0.589626,0.999999,6.4259e-08,4.88149e-07,1.97001e-07,2.43388e-08,1,6.78916e-08,5.69558e-08
12369,0,4,1272.09,4,1352.45,0,1,0,0.589331,1,3.08276e-08,2.34279e-07,9.45301e-08,1.16739e-08,1,3.25704e-08,2.73231e-08
12370,0,4,1272.09,4,1352.45,0,1,0,0.589037,0.999999,1.27145e-07,9.66651e-07,3.89967e-07,4.81382e-08,1,1.34334e-07,1.12688e-07
12371,0,4,1272.09,4,1352.47,0,1,9,0.588742,0.999994,5.09993e-07,3.87892e-06,1.56455e-06,1.9305e-07,0.999999,5.38832e-07,4.5199e-07
12372,0,4,1272.09,4,1352.51,0,1,9,0.588448,0.999997,2.34681e-07,1.78567e-06,7.20113e-07,8.88167e-08,0.999999,2.47952e-07,2.07983e-07
12373,0,4,1272.09,4,1352.58,0,1,9,0.588153,0.999999,1.09641e-07,8.34589e-07,3.36507e-07,4.14861e-08,1,1.15842e-07,9.71651e-08
12374,0,4,1272.09,4,1352.46,0,1,13,0.587859,0.999999,5.19902e-08,3.95911e-07,1.59602e-07,1.96682e-08,1,5.49307e-08,4.60729e-08
12375,0,4,1272.09,4,1352.38,0,1,13,0.587565,1,9.66674e-09,7.36431e-08,2.96822e-08,3.65624e-09,1,1.02135e-08,8.56624e-09
12376,0,4,1272.09,4,1352.38,0,1,0,0.587272,1,1.85752e-09,1.41567e-08,5.70487e-09,7.02426e-10,1,1.9626e-09,1.646e-09
12377,0,4,1272.09,4,1352.38,0,1,9,0.586978,1,8.11163e-09,6.18461e-08,2.49183e-08,3.06682e-09,1,8.57054e-09,7.18773e-09
12378,0,4,1272.09,4,1352.38,0,1,0,0.586685,1,4.04652e-09,3.08648e-08,1.24334e-08,1.52959e-09,1,4.27548e-09,3.58553e-09
12379,0,4,1272.09,4,1352.38,0,1,0,0.586391,1,1.74079e-08,1.32833e-07,5.34998e-08,6.57891e-09,1,1.8393e-08,1.54243e-08
12380,0,4,1272.09,4,1352.38,0,1,0,0.586098,0.999999,7.27707e-08,5.55509e-07,2.23697e-07,2.74964e-08,1,7.6889e-08,6.44766e-08
12381,0,4,1272.09,4,1352.38,0,1,0,0.585805,0.999997,2.95771e-07,2.25874e-06,9.09403e-07,1.11735e-07,0.999999,3.12512e-07,2.62053e-07
12382,0,4,1272.09,4,1352.38,0,1,0,0.585512,0.999986,1.16946e-06,8.93455e-06,3.59653e-06,4.41709e-07,0.999997,1.23567e-06,1.03612e-06
12383,0,4,1272.09,4,1352.38,0,1,9,0.585219,0.999947,4.50062e-06,3.43982e-05,1.38442e-05,1.69961e-06,0.99999,4.7556e-06,3.98747e-06
12384,0,4,1272.09,4,1352.38,0,1,9,0.584927,0.999977,1.9786e-06,1.51286e-05,6.08767e-06,7.47031e-07,0.999995,2.09066e-06,1.75291e-06
12385,0,4,1272.09,4,1352.38,0,1,9,0.584634,0.99999,8.8392e-07,6.7613e-06,2.72022e-06,3.33658e-07,0.999998,9.33977e-07,7.83065e-07
12386,0,4,1272.09,4,1352.38,0,1,0,0.584342,0.999995,4.01146e-07,3.0697e-06,1.23478e-06,1.51392e-07,0.999999,4.23864e-07,3.55363e-07
12387,0,4,1272.09,4,1352.35,0,1,13,0.58405,0.999981,1.57825e-06,1.20823e-05,4.85918e-06,5.95519e-07,0.999996,1.66766e-06,1.3981e-06
12388,0,4,1272.09,4,1352.35,0,1,9,0.583758,0.999997,2.72841e-07,2.08957e-06,8.4022e-07,1.02929e-07,0.999999,2.88296e-07,2.41687e-07
12389,0,4,1272.09,4,1353.77,0,1,9,0.583466,0.999999,1.26657e-07,9.70407e-07,3.90131e-07,4.77714e-08,1,1.33832e-07,1.12192e-07
12390,0,4,1272.09,4,1353.77,0,1,9,0.583174,0.999999,5.96838e-08,4.57465e-07,1.8388e-07,2.25065e-08,1,6.30652e-08,5.28658e-08
12391,0,4,1272.09,4,1353.77,0,1,9,0.582883,1,2.85405e-08,2.18847e-07,8.79506e-08,1.07604e-08,1,3.01577e-08,2.52795e-08
12392,0,4,1272.09,4,1353.77,0,1,0,0.582591,1,1.38459e-08,1.06212e-07,4.2677e-08,5.21913e-09,1,1.46305e-08,1.22635e-08
12393,0,4,1272.09,4,1353.77,0,1,9,0.5823,0.999999,5.83063e-08,4.47454e-07,1.79758e-07,2.19739e-08,1,6.1611e-08,5.16413e-08
12394,0,4,1272.09,4,1353.8,0,1,9,0.582009,1,2.78768e-08,2.14019e-07,8.59635e-08,1.05039e-08,1,2.9457e-08,2.46895e-08
12395,0,4,1272.09,4,1353.8,0,1,9,0.581718,1,1.35215e-08,1.03851e-07,4.17055e-08,5.09383e-09,1,1.42881e-08,1.19752e-08
12396,0,4,1272.09,4,1353.8,0,1,9,0.581427,1,6.65178e-09,5.11095e-08,2.05212e-08,2.50536e-09,1,7.02893e-09,5.8909e-09
12397,0,4,1272.09,4,1353.8,0,1,0,0.581136,1,3.31786e-09,2.55035e-08,1.02382e-08,1.24941e-09,1,3.50601e-09,2.93826e-09
12398,0,4,1272.09,4,1353.77,0,1,13,0.580846,1,1.43883e-08,1.10644e-07,4.44092e-08,5.41714e-09,1,1.52044e-08,1.27418e-08
12399,0,4,1272.09,4,1352.35,0,1,13,0.580555,1,2.71774e-09,2.09076e-08,8.39011e-09,1.02301e-09,1,2.8719e-09,2.40666e-09
12400,0,4,1272.09,4,1352.35,0,1,9,0.580265,1,5.30351e-10,4.08165e-09,1.63765e-09,1.99595e-10,1,5.60438e-10,4.69633e-10
12401,0,4,1272.09,4,1352.35,0,1,9,0.579975,1,2.77885e-10,2.13951e-09,8.58262e-10,1.0456e-10,1,2.93651e-10,2.46064e-10
12402,0,4,1272.09,4,1352.35,0,1,9,0.579685,1,1.47446e-10,1.13569e-09,4.55497e-10,5.54683e-11,1,1.55812e-10,1.30558e-10
12403,0,4,1272.09,4,1352.35,0,1,9,0.579395,1,7.92058e-11,6.10325e-10,2.44742e-10,2.97909e-11,1,8.3701e-11,7.0132e-11
12404,0,4,1272.09,4,1352.35,0,1,9,0.579105,1,4.30659e-11,3.31983e-10,1.33102e-10,1.61947e-11,1,4.55104e-11,3.81312e-11
12405,0,4,1272.09,4,1352.35,0,1,0,0.578816,1,2.36951e-11,1.82733e-10,7.32496e-11,8.90865e-12,1,2.50402e-11,2.09794e-11
12406,0,4,1272.09,4,1352.35,0,1,0,0.578526,1,1.13518e-10,8.75794e-10,3.51003e-10,4.2671e-11,1,1.19963e-10,1.00505e-10
12407,0,4,1272.09,4,1352.35,0,1,9,0.578237,1,5.27341e-10,4.07011e-09,1.63093e-09,1.98186e-10,1,5.57287e-10,4.66878e-10
12408,0,4,1272.09,4,1352.35,0,1,9,0.577948,1,2.75925e-10,2.13051e-09,8.53558e-10,1.03678e-10,1,2.91596e-10,2.44281e-10
12409,0,4,1272.09,4,1345.96,0,1,13,0.577659,1,1.46207e-10,1.12938e-09,4.52385e-10,5.49259e-11,1,1.54512e-10,1.29436e-10
12410,0,4,1272.09,4,1345.96,0,1,9,0.57737,1,3.01092e-11,2.32673e-10,9.31832e-11,1.13089e-11,1,3.18198e-11,2.66548e-11
12411,0,4,1272.09,4,1345.22,0,1,13,0.577081,1,1.66626e-11,1.28816e-10,5.15799e-11,6.2572e-12,1,1.76094e-11,1.47505e-11
12412,0,4,1272.09,4,1345.22,0,1,9,0.576793,1,3.57933e-12,2.76824e-11,1.10825e-11,1.34385e-12,1,3.78274e-12,3.1685e-12
12413,0,4,1272.09,4,1345.22,0,1,9,0.576504,1,2.06527e-12,1.59793e-11,6.39601e-12,7.75247e-13,1,2.18266e-12,1.82817e-12
12414,0,4,1272.09,4,1345.22,0,1,9,0.576216,1,1.20445e-12,9.3228e-12,3.73095e-12,4.52028e-13,1,1.27292e-12,1.06615e-12
12415,0,4,1272.09,4,1345.22,0,1,0,0.575928,1,7.09814e-13,5.49642e-12,2.19924e-12,2.66339e-13,1,7.5017e-13,6.28291e-13
12416,0,4,1272.09,4,1345.22,0,1,0,0.57564,1,3.65312e-12,2.82995e-11,1.13212e-11,1.37047e-12,1,3.86086e-12,3.23347e-12
12417,0,4,1272.09,4,1345.22,0,1,9,0.575352,1,1.82049e-11,1.41084e-10,5.64304e-11,6.82819e-12,1,1.92402e-11,1.61132e-11
