iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14171,0,3,1080.01,3,1149.1,0,1,9,0.250045,1,9.98112e-13,1.23559e-11,7.87522e-12,1.86332e-11,1,1.32353e-11,3.8778e-12
14172,0,3,1080.01,3,1149.1,0,1,9,0.24992,1,2.35128e-13,2.91218e-12,1.85596e-12,4.38741e-12,1,3.1162e-12,9.12788e-13
14173,0,3,1080.01,3,1149.1,0,1,9,0.249795,1,5.6976e-14,7.0603e-13,4.49919e-13,1.06267e-12,1,7.54722e-13,2.21017e-13
14174,0,3,1080.01,3,1149.1,0,1,0,0.24967,1,1.41938e-14,1.75974e-13,1.12129e-13,2.64617e-13,1,1.87921e-13,5.50183e-14
14175,0,3,1080.01,3,1149.1,0,1,0,0.249545,1,7.79791e-14,9.67269e-13,6.16283e-13,1.45318e-12,1,1.03193e-12,3.02046e-13
14176,0,3,1080.01,3,1149.1,0,1,0,0.24942,1,4.14286e-13,5.14147e-12,3.27553e-12,7.71743e-12,1,5.47988e-12,1.60357e-12
14177,0,3,1080.01,3,1149.1,0,1,0,0.249296,1,2.12986e-12,2.64458e-11,1.68466e-11,3.96608e-11,1,2.81599e-11,8.23838e-12
14178,0,3,1080.01,3,1149.1,0,1,0,0.249171,1,1.06026e-11,1.31716e-10,8.38982e-11,1.97365e-10,1,1.40123e-10,4.0984e-11
14179,0,3,1080.01,3,1149.1,0,1,0,0.249047,1,5.11403e-11,6.35634e-10,4.0484e-10,9.51648e-10,1,6.75594e-10,1.97553e-10
14180,0,3,1080.01,3,1149.1,0,1,9,0.248922,1,2.39152e-10,2.97397e-09,1.89397e-09,4.44887e-09,1,3.15813e-09,9.23252e-10
14181,0,3,1080.01,3,1149.1,0,1,0,0.248798,1,5.03636e-11,6.26612e-10,3.99021e-10,9.3662e-10,1,6.64834e-10,1.94311e-10
14182,0,3,1080.01,3,1149.1,0,1,9,0.248673,1,2.35692e-10,2.93391e-09,1.86812e-09,4.38198e-09,1,3.11021e-09,9.08798e-10
14183,0,3,1080.01,3,1149.1,0,1,0,0.248549,1,4.96097e-11,6.17855e-10,3.93374e-10,9.22098e-10,1,6.54436e-10,1.91178e-10
14184,0,3,1080.01,3,1149.1,0,1,0,0.248425,1,2.32333e-10,2.89502e-09,1.84302e-09,4.31733e-09,1,3.06391e-09,8.94826e-10
14185,0,3,1080.01,3,1149.1,0,1,0,0.2483,1,1.05553e-09,1.31592e-08,8.37664e-09,1.96098e-08,1,1.39157e-08,4.06313e-09
14186,0,3,1080.01,3,1149.1,0,1,9,0.248176,1,4.65484e-09,5.80607e-08,3.69559e-08,8.646e-08,1,6.13502e-08,1.79087e-08
14187,0,3,1080.01,3,1149.1,0,1,0,0.248052,1,9.22093e-10,1.15072e-08,7.32375e-09,1.71237e-08,1,1.21498e-08,3.54578e-09
14188,0,3,1080.01,3,1149.1,0,1,0,0.247928,1,4.07904e-09,5.093e-08,3.24113e-08,7.5736e-08,1,5.37333e-08,1.56776e-08
14189,0,3,1080.01,3,1149.1,0,1,0,0.247804,1,1.75245e-08,2.18917e-07,1.39304e-07,3.25324e-07,0.999999,2.30796e-07,6.73219e-08
14190,0,3,1080.01,3,1149.1,0,1,9,0.24768,0.999998,7.31624e-08,9.14413e-07,5.81818e-07,1.35798e-06,0.999997,9.63328e-07,2.80928e-07
14191,0,3,1080.01,3,1149.1,0,1,9,0.247556,1,1.37016e-08,1.71334e-07,1.09006e-07,2.54282e-07,1,1.80371e-07,5.25873e-08
14192,0,3,1080.01,3,1149.1,0,1,0,0.247433,1,2.65146e-09,3.31726e-08,2.11031e-08,4.92014e-08,1,3.48979e-08,1.0172e-08
14193,0,3,1080.01,3,1149.1,0,1,0,0.247309,1,1.14988e-08,1.43934e-07,9.1557e-08,2.13351e-07,1,1.51317e-07,4.40948e-08
14194,0,3,1080.01,3,1149.1,0,1,9,0.247185,0.999999,4.84499e-08,6.06771e-07,3.85934e-07,8.98864e-07,0.999998,6.37465e-07,1.85716e-07
14195,0,3,1080.01,3,1149.1,0,1,0,0.247062,1,9.13322e-09,1.1444e-07,7.27821e-08,1.6943e-07,1,1.20149e-07,3.49951e-08
14196,0,3,1080.01,3,1149.1,0,1,9,0.246938,0.999999,3.86752e-08,4.84847e-07,3.08328e-07,7.17411e-07,0.999999,5.0871e-07,1.48132e-07
14197,0,3,1080.01,3,1149.1,0,1,0,0.246815,1,7.31736e-09,9.17795e-08,5.836e-08,1.35727e-07,1,9.6236e-08,2.80162e-08
14198,0,3,1080.01,3,1149.1,0,1,0,0.246691,0.999999,3.11356e-08,3.90722e-07,2.48427e-07,5.77495e-07,0.999999,4.0944e-07,1.19167e-07
14199,0,3,1080.01,3,1149.1,0,1,0,0.246568,0.999997,1.28765e-07,1.6167e-06,1.02782e-06,2.38822e-06,0.999995,1.69312e-06,4.92656e-07
14200,0,3,1080.01,3,1149.1,0,1,0,0.246445,0.999989,5.17868e-07,6.50533e-06,4.13543e-06,9.60472e-06,0.999982,6.80876e-06,1.98069e-06
14201,0,3,1080.01,3,1149.1,0,1,9,0.246321,0.999956,2.02653e-06,2.54697e-05,1.61896e-05,3.75843e-05,0.999928,2.66416e-05,7.74823e-06
14202,0,3,1080.01,3,1149.1,0,1,0,0.246198,0.999992,3.5381e-07,4.44898e-06,2.8277e-06,6.56199e-06,0.999987,4.65114e-06,1.35237e-06
14203,0,3,1080.01,3,1149.1,0,1,0,0.246075,0.99997,1.39564e-06,1.75583e-05,1.11588e-05,2.58845e-05,0.99995,1.83456e-05,5.33286e-06
14204,0,3,1080.01,3,1149.1,0,1,0,0.245952,0.999884,5.35844e-06,6.7448e-05,4.28611e-05,9.93785e-05,0.99981,7.04297e-05,2.0468e-05
14205,0,3,1080.01,3,1149.1,0,1,9,0.245829,0.999567,2.00321e-05,0.000252276,0.000160299,0.000371456,0.999289,0.000263233,7.64811e-05
14206,0,3,1080.01,3,1149.1,0,1,9,0.245706,0.999928,3.33794e-06,4.20581e-05,2.67217e-05,6.19131e-05,0.999881,4.38719e-05,1.27436e-05
14207,0,3,1080.01,3,1149.1,0,1,9,0.245583,0.999988,5.75894e-07,7.25994e-06,4.61221e-06,1.06829e-05,0.99998,7.56941e-06,2.19817e-06
14208,0,3,1080.01,3,1149.1,0,1,9,0.245461,0.999998,1.02831e-07,1.29698e-06,8.23893e-07,1.90767e-06,0.999996,1.3516e-06,3.92408e-07
14209,0,3,1080.01,3,1149.1,0,1,9,0.245338,1,1.89909e-08,2.39649e-07,1.5222e-07,3.52338e-07,0.999999,2.49616e-07,7.2453e-08
14210,0,3,1080.01,3,1149.1,0,1,9,0.245215,1,3.62509e-09,4.57688e-08,2.90688e-08,6.72624e-08,1,4.76492e-08,1.38271e-08
14211,0,3,1080.01,3,1149.1,0,1,0,0.245093,1,7.14761e-10,9.02885e-09,5.73391e-09,1.32635e-08,1,9.39533e-09,2.72572e-09
14212,0,3,1080.01,3,1149.1,0,1,0,0.24497,1,3.19434e-09,4.03713e-08,2.56361e-08,5.92824e-08,1,4.19904e-08,1.2179e-08
14213,0,3,1080.01,3,1149.1,0,1,0,0.244847,1,1.38618e-08,1.75279e-07,1.11294e-07,2.57285e-07,1,1.82225e-07,5.28399e-08
14214,0,3,1080.01,3,1149.1,0,1,0,0.244725,0.999999,5.8442e-08,7.39363e-07,4.69416e-07,1.08487e-06,0.999998,7.68318e-07,2.22734e-07
14215,0,3,1080.01,3,1149.1,0,1,0,0.244603,0.999995,2.39524e-07,3.03181e-06,1.9247e-06,4.44692e-06,0.999991,3.14915e-06,9.12707e-07
14216,0,3,1080.01,3,1149.1,0,1,9,0.24448,0.999979,9.54837e-07,1.20921e-05,7.6758e-06,1.77296e-05,0.999966,1.25546e-05,3.63775e-06
14217,0,3,1080.01,3,1149.1,0,1,0,0.244358,0.999996,1.68188e-07,2.13102e-06,1.3526e-06,3.12345e-06,0.999994,2.21161e-06,6.40667e-07
14218,1,3,1080.01,3,1149.1,0,1,0,0.244236,0.999985,6.75468e-07,8.56288e-06,5.43452e-06,1.25463e-05,0.999976,8.88297e-06,2.57261e-06
14219,1,3,1080.01,3,1149.1,1,1,0,0.244114,0.994191,0.00136073,0.000504579,0.00394336,0.000414431,0.99708,0.000374075,0.002131
14220,1,3,1080.01,3,1149.1,0,1,9,0.243992,0.994894,0.000659586,0.00050417,0.00394179,0.00160712,0.988676,0.00145059,0.00826649
14221,1,3,1080.01,3,1149.1,0,1,9,0.24387,0.999075,0.000119463,9.13096e-05,0.000714185,0.000279757,0.998028,0.000252505,0.00143945
14222,1,3,1080.01,3,1149.1,0,1,9,0.243748,0.999827,2.22983e-05,1.70424e-05,0.000133353,5.0013e-05,0.999647,4.514e-05,0.000257419
14223,0,3,1080.01,3,1149.01,0,1,13,0.243626,0.999967,4.29858e-06,3.28519e-06,2.57165e-05,9.23555e-06,0.999935,8.33552e-06,4.75513e-05
14224,0,3,1080.01,3,1149.01,0,1,0,0.243504,0.999947,2.43505e-06,3.09633e-05,1.96405e-05,4.86301e-05,0.999907,3.44167e-05,9.95265e-06
14225,0,3,1080.01,3,1149.01,0,1,0,0.243382,0.999798,9.28817e-06,0.000118165,7.49472e-05,0.000185251,0.999646,0.000131097,3.79014e-05
14226,0,3,1080.01,3,1149.01,0,1,9,0.243261,0.999248,3.4495e-05,0.000439074,0.00027846,0.000686917,0.998687,0.00048608,0.000140495
14227,0,3,1080.01,3,1149.01,0,1,0,0.243139,0.999877,5.64002e-06,7.18263e-05,4.5548e-05,0.000112239,0.999785,7.94178e-05,2.2949e-05
14228,0,3,1080.01,3,1149.01,0,1,0,0.243018,0.999538,2.11679e-05,0.000269713,0.00017102,0.000420686,0.999196,0.000297647,8.59885e-05
14229,0,3,1080.01,3,1149.01,0,1,9,0.242896,0.998312,7.73402e-05,0.000985938,0.00062511,0.00153403,0.997067,0.00108529,0.000313456
14230,0,3,1080.01,3,1149.01,0,1,9,0.242775,0.999728,1.24393e-05,0.000158657,0.000100584,0.000246736,0.999528,0.000174548,5.04009e-05
14231,0,3,1080.01,3,1149.01,0,1,9,0.242653,0.999955,2.07119e-06,2.64306e-05,1.67546e-05,4.10486e-05,0.999922,2.9037e-05,8.38236e-06
14232,0,3,1080.01,3,1149.01,0,1,9,0.242532,0.999992,3.57116e-07,4.5595e-06,2.89005e-06,7.07102e-06,0.999986,5.00156e-06,1.44348e-06
14233,0,3,1080.01,3,1149.01,0,1,9,0.242411,0.999999,6.37278e-08,8.14063e-07,5.15949e-07,1.26066e-06,0.999998,8.91645e-07,2.57271e-07
14234,0,3,1080.01,3,1149.01,0,1,0,0.242289,1,1.17623e-08,1.50329e-07,9.52693e-08,2.32473e-07,1,1.64413e-07,4.7427e-08
14235,0,3,1080.01,3,1149.01,0,1,9,0.242168,0.999999,4.99791e-08,6.39087e-07,4.04976e-07,9.86934e-07,0.999998,6.97945e-07,2.01281e-07
14236,0,3,1080.01,3,1149.01,0,1,0,0.242047,1,9.26173e-09,1.18491e-07,7.50784e-08,1.82737e-07,1,1.2922e-07,3.72566e-08
14237,0,3,1080.01,3,1149.01,0,1,9,0.241926,0.999999,3.95577e-08,5.06344e-07,3.20801e-07,7.7985e-07,0.999999,5.51422e-07,1.58946e-07
14238,0,3,1080.01,3,1149.01,0,1,0,0.241805,1,7.35861e-09,9.42393e-08,5.97011e-08,1.44955e-07,1,1.02489e-07,2.95349e-08
14239,0,3,1080.01,3,1149.01,0,1,9,0.241684,0.999999,3.15865e-08,4.04725e-07,2.56372e-07,6.21742e-07,0.999999,4.39565e-07,1.26641e-07
14240,0,3,1080.01,3,1149.01,0,1,9,0.241563,1,5.89727e-09,7.56014e-08,4.78852e-08,1.15995e-07,1,8.20018e-08,2.36192e-08
14241,0,3,1080.01,3,1149.01,0,1,0,0.241443,1,1.13778e-09,1.45935e-08,9.24252e-09,2.23636e-08,1,1.58086e-08,4.55227e-09
14242,0,3,1080.01,3,1149.01,0,1,0,0.241322,1,5.07111e-09,6.50767e-08,4.12114e-08,9.96071e-08,1,7.04065e-08,2.02693e-08
14243,0,3,1080.01,3,1149.01,0,1,9,0.241201,1,2.19477e-08,2.81795e-07,1.78437e-07,4.30815e-07,0.999999,3.04497e-07,8.76398e-08
14244,0,3,1080.01,3,1149.01,0,1,0,0.241081,1,4.12066e-09,5.29338e-08,3.35155e-08,8.08342e-08,1,5.71291e-08,1.64387e-08
14245,0,3,1080.01,3,1149.01,0,1,0,0.24096,1,1.79154e-08,2.30258e-07,1.45776e-07,3.5123e-07,0.999999,2.48212e-07,7.14043e-08
14246,0,3,1080.01,3,1149.01,0,1,0,0.24084,0.999998,7.56729e-08,9.73083e-07,6.16003e-07,1.48269e-06,0.999997,1.04774e-06,3.01332e-07
14247,0,3,1080.01,3,1149.01,0,1,0,0.240719,0.999993,3.1071e-07,3.99748e-06,2.53035e-06,6.08445e-06,0.999988,4.29925e-06,1.23617e-06
14248,0,3,1080.01,3,1149.01,0,1,9,0.240599,0.999973,1.24082e-06,1.59721e-05,1.01092e-05,2.42849e-05,0.999954,1.71584e-05,4.93235e-06
14249,0,3,1080.01,3,1149.01,0,1,9,0.240479,0.999995,2.14642e-07,2.76434e-06,1.74946e-06,4.1988e-06,0.999992,2.96644e-06,8.52519e-07
14250,0,3,1080.01,3,1149.01,0,1,9,0.240358,0.999999,3.84262e-08,4.95137e-07,3.13328e-07,7.51319e-07,0.999999,5.30769e-07,1.52498e-07
14251,0,3,1080.01,3,1149.01,0,1,9,0.240238,1,7.11473e-09,9.1723e-08,5.8038e-08,1.39043e-07,1,9.82203e-08,2.82132e-08
14252,0,3,1080.01,3,1149.01,0,1,9,0.240118,1,1.3615e-09,1.75615e-08,1.1111e-08,2.65959e-08,1,1.8786e-08,5.39484e-09
14253,0,3,1080.01,3,1149.01,0,1,9,0.239998,1,2.69107e-10,3.47287e-09,2.19707e-09,5.25453e-09,1,3.71129e-09,1.06551e-09
14254,0,3,1080.01,3,1149.01,0,1,9,0.239878,1,5.49034e-11,7.089e-10,4.48435e-10,1.07159e-09,1,7.56816e-10,2.17228e-10
14255,0,3,1080.01,3,1149.01,0,1,0,0.239758,1,1.1555e-11,1.49271e-10,9.44173e-11,2.25439e-10,1,1.59206e-10,4.56854e-11
14256,0,3,1080.01,3,1149.01,0,1,9,0.239638,1,5.65733e-11,7.31211e-10,4.62464e-10,1.10335e-09,1,7.79134e-10,2.23523e-10
14257,0,3,1080.01,3,1149.01,0,1,9,0.239518,1,1.18897e-11,1.53753e-10,9.72343e-11,2.31803e-10,1,1.63677e-10,4.6945e-11
14258,0,3,1080.01,3,1149.01,0,1,0,0.239399,1,2.57615e-12,3.33308e-11,2.10766e-11,5.02081e-11,1,3.54498e-11,1.0165e-11
14259,0,3,1080.01,3,1149.01,0,1,9,0.239279,1,1.30019e-11,1.68308e-10,1.06419e-10,2.53322e-10,1,1.78847e-10,5.12703e-11
14260,0,3,1080.01,3,1149.01,0,1,9,0.239159,1,2.80986e-12,3.63919e-11,2.30081e-11,5.47296e-11,1,3.86368e-11,1.10733e-11
14261,0,3,1080.01,3,1149.01,0,1,9,0.23904,1,6.25694e-13,8.10783e-12,5.12556e-12,1.21837e-11,1,8.60057e-12,2.4643e-12
14262,0,3,1080.01,3,1149.01,0,1,9,0.23892,1,1.43477e-13,1.86015e-12,1.17583e-12,2.79309e-12,1,1.97153e-12,5.64756e-13
14263,0,3,1080.01,3,1149.01,0,1,9,0.238801,1,3.38604e-14,4.39218e-13,2.77611e-13,6.59004e-13,1,4.65132e-13,1.33207e-13
14264,0,3,1080.01,3,1149.01,0,1,0,0.238681,1,8.21948e-15,1.06673e-13,6.74173e-14,1.59934e-13,1,1.12875e-13,3.23177e-14
14265,0,3,1080.01,3,1149.01,0,1,9,0.238562,1,4.6546e-14,6.04387e-13,3.81937e-13,9.05497e-13,1,6.3902e-13,1.82914e-13
14266,0,3,1080.01,3,1149.01,0,1,9,0.238443,1,1.12188e-14,1.45748e-13,9.20954e-14,2.18205e-13,1,1.53979e-13,4.40642e-14
14267,0,3,1080.01,3,1149.01,0,1,0,0.238323,1,2.78016e-15,3.61367e-14,2.28321e-14,5.40643e-14,1,3.81485e-14,1.09142e-14
14268,0,3,1080.01,3,1149.01,0,1,0,0.238204,1,1.60959e-14,2.09323e-13,1.32243e-13,3.12956e-13,1,2.20811e-13,6.31578e-14
14269,0,3,1080.01,3,1149.01,0,1,9,0.238085,1,9.00227e-14,1.17132e-12,7.39935e-13,1.75007e-12,1,1.2347e-12,3.53069e-13
14270,0,3,1080.01,3,1149.01,0,1,9,0.237966,1,2.13814e-14,2.78345e-13,1.75817e-13,4.15605e-13,1,2.93195e-13,8.38195e-14
14271,0,3,1080.01,3,1149.01,0,1,9,0.237847,1,5.22284e-15,6.80264e-14,4.2965e-14,1.01508e-13,1,7.16053e-14,2.04656e-14
14272,0,3,1080.01,3,1149.01,0,1,9,0.237728,1,1.31137e-15,1.7089e-14,1.07923e-14,2.54841e-14,1,1.79757e-14,5.13637e-15
14273,0,3,1080.01,3,1149.01,0,1,9,0.237609,1,3.3826e-16,4.41029e-15,2.785e-15,6.57288e-15,1,4.63597e-15,1.32435e-15
14274,1,3,1080.01,3,1149.01,0,1,9,0.237491,1,8.9589e-17,1.16868e-15,7.37924e-16,1.7407e-15,1,1.22767e-15,3.50617e-16
14275,1,3,1080.01,3,1149.01,0,1,9,0.237372,0.999997,3.29901e-07,2.51419e-07,2.01092e-06,5.8081e-07,0.999996,5.23647e-07,3.04211e-06
14276,1,3,1080.01,3,1149.01,0,1,0,0.237253,0.999999,6.77666e-08,5.16425e-08,4.13222e-07,1.14786e-07,0.999999,1.03486e-07,6.01411e-07
14277,1,3,1080.01,3,1149.01,0,1,0,0.237135,0.999997,3.28276e-07,2.50153e-07,2.00246e-06,5.35379e-07,0.999996,4.82667e-07,2.80601e-06
14278,1,3,1080.01,3,1149.01,0,1,9,0.237016,0.999988,1.54169e-06,1.17474e-06,9.4076e-06,2.42266e-06,0.999983,2.18408e-06,1.27018e-05
14279,1,3,1080.01,3,1149.01,0,1,9,0.236897,0.999998,3.06819e-07,2.33777e-07,1.87293e-06,4.64911e-07,0.999997,4.1912e-07,2.43829e-06
14280,1,3,1080.01,3,1149.01,0,1,0,0.236779,1,6.3021e-08,4.80155e-08,3.8484e-07,9.21456e-08,0.999999,8.30681e-08,4.83431e-07
14281,1,3,1080.01,3,1149.01,0,1,0,0.236661,0.999998,3.06032e-07,2.33153e-07,1.86948e-06,4.32079e-07,0.999997,3.89506e-07,2.26761e-06
14282,1,3,1080.01,3,1149.01,0,1,0,0.236542,0.999989,1.44067e-06,1.09752e-06,8.80389e-06,1.96546e-06,0.999986,1.77176e-06,1.03184e-05
14283,1,3,1080.01,3,1149.01,0,1,0,0.236424,0.999948,6.57859e-06,5.01139e-06,4.02161e-05,8.67814e-06,0.999938,7.82274e-06,4.55742e-05
14284,1,3,1080.01,3,1149.01,0,1,9,0.236306,0.99977,2.91533e-05,2.2207e-05,0.000178284,3.72096e-05,0.999734,3.35411e-05,0.000195475
14285,1,3,1080.01,3,1149.01,0,1,0,0.236188,0.999957,5.4624e-06,4.16066e-06,3.34168e-05,6.7504e-06,0.999952,6.08476e-06,3.5474e-05
14286,0,3,1080.01,3,1138.97,0,1,13,0.23607,0.999808,2.4309e-05,1.8515e-05,0.000148767,2.91038e-05,0.999792,2.62334e-05,0.000152994
14287,0,3,1080.01,3,1138.97,0,1,0,0.235952,1,6.94014e-17,9.11405e-16,5.7479e-16,1.58204e-15,1,1.11475e-15,3.17332e-16
14288,0,3,1080.01,3,1138.97,0,1,0,0.235834,1,4.34165e-16,5.70456e-15,3.59733e-15,9.86661e-15,1,6.95181e-15,1.97845e-15
14289,0,3,1080.01,3,1138.91,0,1,13,0.235716,1,2.6198e-15,3.44396e-14,2.17158e-14,5.93575e-14,1,4.18191e-14,1.18985e-14
14290,0,3,1080.01,3,1138.91,0,1,0,0.235598,1,1.64133e-16,2.1588e-15,1.3611e-15,3.70793e-15,1,2.61216e-15,7.43035e-16
14291,0,3,1080.01,3,1138.91,0,1,9,0.23548,1,1.0101e-15,1.32925e-14,8.37997e-15,2.2754e-14,1,1.60286e-14,4.55822e-15
14292,0,3,1080.01,3,1138.91,0,1,9,0.235362,1,2.59881e-16,3.42167e-15,2.15692e-15,5.83784e-15,1,4.11206e-15,1.1691e-15
14293,0,3,1080.01,3,1134.91,0,1,13,0.235245,1,6.86566e-17,9.04418e-16,5.70068e-16,1.53807e-15,1,1.08331e-15,3.07917e-16
14294,0,3,1080.01,3,1133.85,0,1,13,0.235127,1,4.61041e-18,6.07646e-17,3.82973e-17,1.03009e-16,1,7.25476e-17,2.06155e-17
14295,0,3,1080.01,3,1133.86,0,1,9,0.235009,1,3.26383e-19,4.3039e-18,2.71231e-18,7.27337e-18,1,5.12215e-18,1.45517e-18
14296,0,3,1080.01,3,1133.72,0,1,13,0.234892,1,9.83003e-20,1.29692e-18,8.17242e-19,2.18505e-18,1,1.53868e-18,4.3702e-19
14297,0,3,1080.01,3,1133.72,0,1,0,0.234774,1,7.49965e-21,9.89974e-20,6.23765e-20,1.66293e-19,1,1.17093e-19,3.32487e-20
14298,0,3,1080.01,3,1133.72,0,1,9,0.234657,1,5.63418e-20,7.4411e-19,4.68807e-19,1.24628e-18,1,8.7749e-19,2.49102e-19
14299,0,3,1080.01,3,1133.72,0,1,9,0.23454,1,1.75483e-20,2.31881e-19,1.46077e-19,3.87256e-19,1,2.72642e-19,7.73781e-20
14300,0,3,1080.01,3,1133.72,0,1,0,0.234422,1,5.59103e-21,7.39175e-20,4.65612e-20,1.23101e-19,1,8.66613e-20,2.4589e-20
14301,0,3,1080.01,3,1133.72,0,1,9,0.234305,1,4.2276e-20,5.59208e-19,3.52217e-19,9.28734e-19,1,6.5377e-19,1.85452e-19
14302,0,3,1080.01,3,1133.72,0,1,9,0.234188,1,1.32262e-20,1.75041e-19,1.10239e-19,2.89925e-19,1,2.04074e-19,5.78742e-20
14303,0,3,1080.01,3,1133.72,0,1,9,0.234071,1,4.23245e-21,5.60428e-20,3.5292e-20,9.25804e-20,1,6.51616e-20,1.84748e-20
14304,0,3,1080.01,3,1133.72,0,1,9,0.233954,1,1.38475e-21,1.83453e-20,1.15515e-20,3.02273e-20,1,2.12736e-20,6.03002e-21
14305,0,3,1080.01,3,1133.72,0,1,9,0.233837,1,4.63001e-22,6.13704e-21,3.86398e-21,1.00863e-20,1,7.09814e-21,2.01147e-21
14306,0,3,1080.01,3,1133.72,0,1,0,0.23372,1,1.58138e-22,2.0972e-21,1.32031e-21,3.43823e-21,1,2.41944e-21,6.85448e-22
14307,0,3,1080.01,3,1133.72,0,1,9,0.233603,1,1.28493e-21,1.70492e-20,1.07325e-20,2.78832e-20,1,1.96198e-20,5.55703e-21
14308,0,3,1080.01,3,1133.37,0,1,13,0.233486,1,4.29733e-22,5.70493e-21,3.59091e-21,9.30793e-21,1,6.54898e-21,1.85444e-21
14309,0,3,1080.01,3,1133.37,0,1,9,0.23337,1,3.62093e-23,4.80945e-22,3.02698e-22,7.82861e-22,1,5.50775e-22,1.55921e-22
14310,0,3,1080.01,3,1133.37,0,1,0,0.233253,1,1.29862e-23,1.72577e-22,1.08607e-22,2.80271e-22,1,1.97168e-22,5.5803e-23
14311,0,3,1080.01,3,1133.37,0,1,9,0.233136,1,1.1097e-22,1.47546e-21,9.2846e-22,2.39085e-21,1,1.68182e-21,4.75873e-22
14312,0,3,1080.01,3,1133.37,0,1,9,0.23302,1,3.88936e-23,5.17401e-22,3.25553e-22,8.3656e-22,1,5.88431e-22,1.66455e-22
14313,0,3,1080.01,3,1133.37,0,1,0,0.232903,1,1.3912e-23,1.85168e-22,1.16498e-22,2.98746e-22,1,2.10121e-22,5.94238e-23
14314,0,3,1080.01,3,1133.37,0,1,0,0.232787,1,1.18798e-22,1.582e-21,9.95223e-22,2.547e-21,1,1.79129e-21,5.06462e-22
14315,0,3,1080.01,3,1133.37,0,1,0,0.23267,1,9.72465e-22,1.29568e-20,8.15027e-21,2.08173e-20,1,1.46397e-20,4.13812e-21
14316,0,3,1080.01,3,1133.37,0,1,0,0.232554,1,7.63755e-21,1.01813e-19,6.40378e-20,1.6325e-19,1,1.14796e-19,3.24407e-20
14317,0,3,1080.01,3,1133.37,0,1,0,0.232438,1,5.75975e-20,7.68207e-19,4.83138e-19,1.22933e-18,1,8.64397e-19,2.44211e-19
14318,0,3,1080.01,3,1133.37,0,1,0,0.232322,1,4.17419e-19,5.57022e-18,3.50287e-18,8.89652e-18,1,6.2551e-18,1.76676e-18
14319,0,3,1080.01,3,1133.37,0,1,0,0.232205,1,2.90939e-18,3.88443e-17,2.44253e-17,6.19228e-17,1,4.35346e-17,1.22933e-17
14320,0,3,1080.01,3,1133.13,0,1,13,0.232089,1,1.95177e-17,2.60722e-16,1.63927e-16,4.14853e-16,1,2.91641e-16,8.23324e-17
14321,0,3,1080.01,3,1133.13,0,1,9,0.231973,1,1.31892e-18,1.76276e-17,1.10822e-17,2.79975e-17,1,1.96808e-17,5.55463e-18
14322,0,3,1080.01,3,1129.32,0,1,13,0.231857,1,3.82304e-19,5.11222e-18,3.21367e-18,8.10514e-18,1,5.69708e-18,1.60752e-18
14323,0,3,1080.01,3,1129.32,0,1,0,0.231741,1,2.78885e-20,3.73121e-19,2.34531e-19,5.90531e-19,1,4.15053e-19,1.17084e-19
14324,0,3,1080.01,3,1129.32,0,1,9,0.231625,1,2.05308e-19,2.74826e-18,1.7273e-18,4.34217e-18,1,3.05167e-18,8.60639e-19
14325,0,3,1080.01,3,1129.32,0,1,0,0.23151,1,6.16679e-20,8.25915e-19,5.19046e-19,1.30274e-18,1,9.15499e-19,2.58126e-19
14326,0,3,1080.01,3,1129.32,0,1,9,0.231394,1,4.47103e-19,5.99114e-18,3.76478e-18,9.43451e-18,1,6.62963e-18,1.86875e-18
14327,0,3,1080.01,3,1129.32,0,1,9,0.231278,1,1.32133e-19,1.77148e-18,1.11308e-18,2.78515e-18,1,1.95699e-18,5.51494e-19
14328,0,3,1080.01,3,1129.32,0,1,9,0.231163,1,3.99869e-20,5.36377e-19,3.36992e-19,8.41975e-19,1,5.91572e-19,1.66667e-19
14329,0,3,1080.01,3,1129.32,0,1,9,0.231047,1,1.23859e-20,1.66228e-19,1.04427e-19,2.60534e-19,1,1.83038e-19,5.15555e-20
14330,0,3,1080.01,3,1129.32,0,1,0,0.230931,1,3.92497e-21,5.27036e-20,3.31062e-20,8.24794e-20,1,5.79418e-20,1.63161e-20
14331,0,3,1080.01,3,1129.32,0,1,0,0.230816,1,3.00854e-20,4.04189e-19,2.53871e-19,6.31609e-19,1,4.43675e-19,1.24904e-19
14332,0,3,1080.01,3,1129.32,0,1,0,0.230701,1,2.21541e-19,2.97789e-18,1.87023e-18,4.64669e-18,1,3.26384e-18,9.18612e-19
14333,0,3,1080.01,3,1129.32,0,1,0,0.230585,1,1.56847e-18,2.10939e-17,1.32466e-17,3.28683e-17,1,2.30851e-17,6.49567e-18
14334,0,3,1080.01,3,1129.32,0,1,0,0.23047,1,1.06846e-17,1.43769e-16,9.02762e-17,2.2371e-16,1,1.57112e-16,4.41968e-17
14335,0,3,1080.01,3,1129.32,0,1,0,0.230355,1,7.00871e-17,9.43563e-16,5.9243e-16,1.46622e-15,1,1.02966e-15,2.89577e-16
14336,0,3,1080.01,3,1129.32,0,1,9,0.23024,1,4.43032e-16,5.96752e-15,3.74645e-15,9.26072e-15,1,6.5029e-15,1.82839e-15
