iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14099,10,828.937,10,828.937,3,1,13,0.233804,0.00150101,5.635e-24,0.0372064,0.961293,1.08684e-23,0.499307,0.500693,2.08012e-20
14100,10,828.937,10,828.937,3,2,13,0.233687,0.00149911,5.57516e-24,0.0371831,0.961318,1.07411e-23,0.499977,0.500023,2.05887e-20
14101,10,828.937,10,828.937,3,2,13,0.233571,0.00149721,5.51596e-24,0.0371599,0.961343,1.06167e-23,0.499376,0.500624,2.03811e-20
14102,10,828.937,10,828.937,2,1,13,0.233454,0.00149532,5.45736e-24,0.0371367,0.961368,1.04941e-23,0.498786,0.501214,2.01761e-20
14103,10,828.937,10,828.937,3,1,13,0.233337,0.0014724,5.32339e-24,0.0506656,0.947862,1.03705e-23,0.499485,0.500515,1.99688e-20
14104,10,828.937,10,828.937,3,2,13,0.23322,0.00147055,5.26685e-24,0.0506375,0.947892,1.02498e-23,0.500114,0.499886,1.97663e-20
14105,10,828.937,10,828.937,3,2,13,0.233104,0.00146869,5.2109e-24,0.0506095,0.947922,1.01314e-23,0.499527,0.500473,1.95674e-20
14106,10,828.937,10,828.937,3,2,13,0.232987,0.00146684,5.15553e-24,0.0505814,0.947952,1.00147e-23,0.498961,0.501039,1.93713e-20
14107,10,828.937,10,828.937,3,1,13,0.232871,0.00146499,5.10074e-24,0.0505533,0.947982,9.89947e-24,0.498406,0.501594,1.91775e-20
14108,10,828.937,10,828.937,3,1,13,0.232754,0.00146314,5.04652e-24,0.0505253,0.948012,9.78275e-24,0.499109,0.500891,1.89801e-20
14109,10,828.937,10,828.937,3,2,13,0.232638,0.00146129,4.99287e-24,0.0504973,0.948041,9.66872e-24,0.499742,0.500258,1.87873e-20
14110,10,828.937,10,828.937,3,1,13,0.232522,0.00145944,4.93978e-24,0.0504693,0.948071,9.55767e-24,0.499198,0.500802,1.85997e-20
14111,10,828.937,10,828.937,3,2,13,0.232405,0.0014576,4.88724e-24,0.0504412,0.948101,9.44659e-24,0.499811,0.500189,1.84113e-20
14112,10,828.937,10,828.937,3,2,13,0.232289,0.00145576,4.83525e-24,0.0504132,0.948131,9.33825e-24,0.499278,0.500722,1.82278e-20
14113,10,828.937,10,828.937,3,2,13,0.232173,0.00145392,4.7838e-24,0.0503852,0.948161,9.23131e-24,0.498755,0.501245,1.80464e-20
14114,10,828.937,10,828.937,3,1,13,0.232057,0.00145208,4.73289e-24,0.0503572,0.948191,9.12576e-24,0.498242,0.501758,1.78671e-20
14115,10,828.937,10,828.937,3,2,13,0.231941,0.00145024,4.68251e-24,0.0503293,0.94822,9.01847e-24,0.49892,0.50108,1.76839e-20
14116,10,828.937,10,828.937,3,1,13,0.231825,0.00144841,4.63266e-24,0.0503013,0.94825,8.9155e-24,0.498417,0.501583,1.75085e-20
14117,10,828.937,10,828.937,2,1,13,0.231709,0.00144658,4.58332e-24,0.0502733,0.94828,8.81112e-24,0.499067,0.500933,1.73297e-20
14118,10,828.937,10,828.937,3,1,13,0.231593,0.00142038,4.45802e-24,0.0662664,0.932313,8.70905e-24,0.499653,0.500347,1.7155e-20
14119,10,828.937,10,828.937,3,1,13,0.231477,0.00141859,4.41055e-24,0.0662338,0.932348,8.60914e-24,0.500181,0.499819,1.6984e-20
14120,10,828.937,10,828.937,3,2,13,0.231362,0.0014168,4.36358e-24,0.0662012,0.932382,8.51101e-24,0.50067,0.49933,1.68159e-20
14121,10,828.937,10,828.937,3,1,13,0.231246,0.00141501,4.3171e-24,0.0661686,0.932416,8.41302e-24,0.500124,0.499876,1.66475e-20
14122,10,828.937,10,828.937,3,2,13,0.23113,0.00141323,4.2711e-24,0.066136,0.932451,8.31724e-24,0.500603,0.499397,1.6483e-20
14123,10,828.937,10,828.937,3,1,13,0.231015,0.00141145,4.22559e-24,0.0661035,0.932485,8.2217e-24,0.500073,0.499927,1.63184e-20
14124,10,828.937,10,828.937,3,1,13,0.230899,0.00140967,4.18055e-24,0.0660709,0.932519,8.12822e-24,0.500543,0.499457,1.61574e-20
14125,10,828.937,10,828.937,3,2,13,0.230784,0.00140789,4.13598e-24,0.0660384,0.932554,8.03592e-24,0.501004,0.498996,1.59982e-20
14126,10,828.937,10,828.937,3,2,13,0.230668,0.00140611,4.09188e-24,0.0660058,0.932588,7.94322e-24,0.500452,0.499548,1.58377e-20
14127,10,828.937,10,828.937,3,2,13,0.230553,0.00140434,4.04825e-24,0.0659733,0.932622,7.85243e-24,0.499955,0.500045,1.56805e-20
14128,10,828.937,10,828.937,3,1,13,0.230438,0.00140257,4.00506e-24,0.0659408,0.932657,7.76337e-24,0.499504,0.500496,1.55263e-20
14129,10,828.937,10,828.937,3,2,13,0.230323,0.0014008,3.96233e-24,0.0659083,0.932691,7.67469e-24,0.499996,0.500004,1.53723e-20
14130,10,828.937,10,828.937,3,2,13,0.230207,0.00139903,3.92005e-24,0.0658758,0.932725,7.58775e-24,0.499553,0.500447,1.52212e-20
14131,10,828.937,10,828.937,3,1,13,0.230092,0.00139726,3.87821e-24,0.0658433,0.932759,7.5019e-24,0.49912,0.50088,1.50719e-20
14132,10,828.937,10,828.937,3,2,13,0.229977,0.00139549,3.83681e-24,0.0658108,0.932794,7.41584e-24,0.499633,0.500367,1.49217e-20
14133,10,828.937,10,828.937,3,1,13,0.229862,0.00139373,3.79584e-24,0.0657783,0.932828,7.33203e-24,0.499207,0.500793,1.47755e-20
14134,10,828.937,10,828.937,3,2,13,0.229747,0.00139197,3.7553e-24,0.0657458,0.932862,7.24813e-24,0.499703,0.500297,1.46287e-20
14135,10,828.937,10,828.937,3,1,13,0.229633,0.00139021,3.71519e-24,0.0657134,0.932896,7.1663e-24,0.499286,0.500714,1.44856e-20
14136,10,828.937,10,828.937,3,1,13,0.229518,0.00138845,3.6755e-24,0.0656809,0.932931,7.0845e-24,0.499766,0.500234,1.43421e-20
14137,10,828.937,10,828.937,3,2,13,0.229403,0.00138669,3.63622e-24,0.0656484,0.932965,7.00427e-24,0.500198,0.499802,1.42013e-20
14138,10,828.937,10,828.937,3,2,13,0.229288,0.00138494,3.59735e-24,0.065616,0.932999,6.92505e-24,0.499774,0.500226,1.4062e-20
14139,10,828.937,10,828.937,3,1,13,0.229174,0.00138319,3.5589e-24,0.0655836,0.933033,6.84703e-24,0.499373,0.500627,1.39248e-20
14140,10,828.937,10,828.937,3,1,13,0.229059,0.00138144,3.52084e-24,0.0655512,0.933067,6.76914e-24,0.499828,0.500172,1.37874e-20
14141,10,828.937,10,828.937,3,1,13,0.228944,0.00137969,3.48319e-24,0.0655187,0.933102,6.69273e-24,0.500238,0.499762,1.36526e-20
14142,10,828.937,10,828.937,3,2,13,0.22883,0.00137794,3.44593e-24,0.0654863,0.933136,6.61745e-24,0.500625,0.499375,1.35196e-20
14143,10,828.937,10,828.937,3,2,13,0.228716,0.0013762,3.40906e-24,0.0654539,0.93317,6.54229e-24,0.500183,0.499817,1.33864e-20
14144,10,828.937,10,828.937,3,2,13,0.228601,0.00137445,3.37258e-24,0.0654215,0.933204,6.46854e-24,0.499785,0.500215,1.32557e-20
14145,10,828.937,10,828.937,3,1,13,0.228487,0.00137271,3.33648e-24,0.0653892,0.933238,6.39589e-24,0.499409,0.500591,1.31269e-20
14146,10,828.937,10,828.937,3,2,13,0.228373,0.00137097,3.30076e-24,0.0653568,0.933272,6.3234e-24,0.499836,0.500164,1.29979e-20
14147,10,828.937,10,828.937,3,1,13,0.228259,0.00136923,3.26542e-24,0.0653244,0.933306,6.25244e-24,0.499468,0.500532,1.28717e-20
14148,10,828.937,10,828.937,3,2,13,0.228144,0.0013675,3.23045e-24,0.0652921,0.93334,6.18171e-24,0.499882,0.500118,1.27455e-20
14149,10,828.937,10,828.937,3,2,13,0.22803,0.00136576,3.19584e-24,0.0652597,0.933375,6.1124e-24,0.499521,0.500479,1.26219e-20
14150,10,828.937,10,828.937,3,1,13,0.227916,0.00136403,3.1616e-24,0.0652274,0.933409,6.04395e-24,0.499166,0.500834,1.24996e-20
14151,10,828.937,10,828.937,3,1,13,0.227802,0.0013623,3.12772e-24,0.065195,0.933443,5.97534e-24,0.499597,0.500403,1.23766e-20
14152,10,828.937,10,828.937,3,1,13,0.227688,0.00136057,3.0942e-24,0.0651627,0.933477,5.908e-24,0.499984,0.500016,1.22558e-20
14153,10,828.937,10,828.937,3,1,13,0.227575,0.00135885,3.06103e-24,0.0651304,0.933511,5.84186e-24,0.500333,0.499667,1.21371e-20
14154,10,828.937,10,828.937,3,2,13,0.227461,0.00135712,3.0282e-24,0.0650981,0.933545,5.77654e-24,0.500674,0.499326,1.20198e-20
14155,10,828.937,10,828.937,3,1,13,0.227347,0.0013554,2.99573e-24,0.0650658,0.933579,5.71125e-24,0.500273,0.499727,1.19021e-20
14156,10,828.937,10,828.937,3,1,13,0.227233,0.00135368,2.96359e-24,0.0650335,0.933613,5.64744e-24,0.500607,0.499393,1.17871e-20
14157,10,828.937,10,828.937,3,1,13,0.22712,0.00135196,2.93179e-24,0.0650012,0.933647,5.5844e-24,0.500934,0.499066,1.16734e-20
14158,10,828.937,10,828.937,3,2,13,0.227006,0.00135024,2.90033e-24,0.0649689,0.933681,5.52212e-24,0.501255,0.498745,1.15608e-20
14159,10,828.937,10,828.937,2,2,13,0.226893,0.00134852,2.8692e-24,0.0649367,0.933715,5.45924e-24,0.500815,0.499185,1.14467e-20
14160,10,828.937,10,828.937,3,1,13,0.226779,0.00132062,2.7832e-24,0.0830886,0.915591,5.39753e-24,0.500419,0.499581,1.13346e-20
14161,10,828.937,10,828.937,3,2,13,0.226666,0.00131895,2.75333e-24,0.0830521,0.915629,5.33737e-24,0.500734,0.499266,1.12255e-20
14162,10,828.937,10,828.937,3,2,13,0.226553,0.00131728,2.72378e-24,0.0830157,0.915667,5.27716e-24,0.500352,0.499648,1.11158e-20
14163,10,828.937,10,828.937,3,1,13,0.226439,0.00131561,2.69453e-24,0.0829793,0.915705,5.21802e-24,0.500009,0.499991,1.10081e-20
14164,10,828.937,10,828.937,3,2,13,0.226326,0.00131394,2.66559e-24,0.0829429,0.915743,5.15989e-24,0.500317,0.499683,1.09022e-20
14165,10,828.937,10,828.937,3,2,13,0.226213,0.00131228,2.63696e-24,0.0829065,0.915781,5.10214e-24,0.499983,0.500017,1.07967e-20
14166,10,828.937,10,828.937,3,2,13,0.2261,0.00131061,2.60863e-24,0.0828702,0.915819,5.04534e-24,0.499681,0.500319,1.06928e-20
14167,10,828.937,10,828.937,3,1,13,0.225987,0.00130895,2.5806e-24,0.0828338,0.915857,4.98922e-24,0.499385,0.500615,1.05901e-20
14168,10,828.937,10,828.937,3,1,13,0.225874,0.00130729,2.55287e-24,0.0827974,0.915895,4.93317e-24,0.499737,0.500263,1.04872e-20
14169,10,828.937,10,828.937,3,2,13,0.225761,0.00130563,2.52542e-24,0.082761,0.915933,4.87808e-24,0.500053,0.499947,1.0386e-20
14170,10,828.937,10,828.937,3,2,13,0.225648,0.00130398,2.49827e-24,0.0827247,0.915971,4.82381e-24,0.499759,0.500241,1.02862e-20
14171,10,828.937,10,828.937,3,1,13,0.225535,0.00130232,2.4714e-24,0.0826883,0.916009,4.77022e-24,0.499474,0.500526,1.01875e-20
14172,10,828.937,10,828.937,3,2,13,0.225422,0.00130067,2.44482e-24,0.082652,0.916047,4.71678e-24,0.499805,0.500195,1.00889e-20
14173,10,828.937,10,828.937,3,2,13,0.22531,0.00129902,2.41852e-24,0.0826157,0.916085,4.66442e-24,0.499526,0.500474,9.99218e-21
14174,10,828.937,10,828.937,3,2,13,0.225197,0.00129737,2.39249e-24,0.0825793,0.916123,4.61267e-24,0.499253,0.500747,9.8965e-21
14175,10,828.937,10,828.937,3,2,13,0.225084,0.00129572,2.36674e-24,0.082543,0.916161,4.56154e-24,0.498985,0.501015,9.80182e-21
14176,10,828.937,10,828.937,3,2,13,0.224972,0.00129407,2.34126e-24,0.0825067,0.916199,4.51101e-24,0.498722,0.501278,9.70813e-21
14177,10,828.937,10,828.937,3,1,13,0.224859,0.00129243,2.31606e-24,0.0824704,0.916237,4.46108e-24,0.498464,0.501536,9.61542e-21
14178,10,828.937,10,828.937,3,2,13,0.224747,0.00129079,2.29111e-24,0.0824341,0.916275,4.41039e-24,0.49887,0.50113,9.52078e-21
14179,10,828.937,10,828.937,3,1,13,0.224635,0.00128915,2.26643e-24,0.0823978,0.916313,4.3616e-24,0.498617,0.501383,9.42991e-21
14180,10,828.937,10,828.937,3,1,13,0.224522,0.00128751,2.24202e-24,0.0823615,0.916351,4.31219e-24,0.499002,0.500998,9.33744e-21
14181,10,828.937,10,828.937,2,1,13,0.22441,0.00128587,2.21786e-24,0.0823252,0.916389,4.26367e-24,0.49935,0.50065,9.24656e-21
14182,10,828.937,10,828.937,3,1,13,0.224298,0.00125606,2.14583e-24,0.10242,0.896324,4.21597e-24,0.499662,0.500338,9.15717e-21
14183,10,828.937,10,828.937,3,1,13,0.224186,0.00125447,2.1227e-24,0.10238,0.896365,4.16905e-24,0.499943,0.500057,9.06919e-21
14184,10,828.937,10,828.937,2,2,13,0.224074,0.00125288,2.09983e-24,0.10234,0.896407,4.12288e-24,0.500197,0.499803,8.98255e-21
14185,10,828.937,10,828.937,3,2,13,0.223961,0.00122101,2.02693e-24,0.124024,0.874755,4.07712e-24,0.499933,0.500067,8.89653e-21
14186,10,828.937,10,828.937,3,2,13,0.223849,0.00121947,2.00508e-24,0.123982,0.874799,4.03204e-24,0.499691,0.500309,8.81169e-21
14187,10,828.937,10,828.937,3,2,13,0.223738,0.00121793,1.98346e-24,0.123939,0.874843,3.98748e-24,0.499453,0.500547,8.72773e-21
14188,10,828.937,10,828.937,3,1,13,0.223626,0.00121639,1.96208e-24,0.123897,0.874887,3.94344e-24,0.49922,0.50078,8.64462e-21
14189,10,828.937,10,828.937,3,2,13,0.223514,0.00121485,1.94092e-24,0.123855,0.87493,3.89931e-24,0.499526,0.500474,8.56105e-21
14190,10,828.937,10,828.937,3,1,13,0.223402,0.00121331,1.91998e-24,0.123813,0.874974,3.85626e-24,0.499298,0.500702,8.47958e-21
14191,10,828.937,10,828.937,2,1,13,0.22329,0.00121178,1.89927e-24,0.12377,0.875018,3.81318e-24,0.499592,0.500408,8.39777e-21
14192,10,828.937,10,828.937,3,2,13,0.223179,0.00117873,1.82986e-24,0.146544,0.852277,3.7708e-24,0.499856,0.500144,8.31723e-21
14193,10,828.937,10,828.937,3,1,13,0.223067,0.00117724,1.81011e-24,0.1465,0.852323,3.72918e-24,0.499632,0.500368,8.2381e-21
14194,10,828.937,10,828.937,3,2,13,0.222956,0.00117576,1.79058e-24,0.146456,0.852368,3.68777e-24,0.499889,0.500111,8.15919e-21
14195,10,828.937,10,828.937,3,1,13,0.222844,0.00117427,1.77125e-24,0.146412,0.852413,3.64709e-24,0.499669,0.500331,8.08161e-21
14196,10,828.937,10,828.937,3,2,13,0.222733,0.00117279,1.75213e-24,0.146369,0.852459,3.60663e-24,0.499917,0.500083,8.0043e-21
14197,10,828.937,10,828.937,3,1,13,0.222621,0.0011713,1.7332e-24,0.146325,0.852504,3.56686e-24,0.499702,0.500298,7.92823e-21
14198,10,828.937,10,828.937,2,1,13,0.22251,0.00116982,1.71448e-24,0.146281,0.852549,3.52733e-24,0.499943,0.500057,7.85247e-21
14199,10,828.937,10,828.937,3,1,13,0.222399,0.0011363,1.64946e-24,0.169649,0.829215,3.4884e-24,0.50016,0.49984,7.7778e-21
14200,10,828.937,10,828.937,3,1,13,0.222288,0.00113487,1.63164e-24,0.169604,0.829261,3.44996e-24,0.500368,0.499632,7.70395e-21
14201,10,828.937,10,828.937,3,2,13,0.222176,0.00113344,1.61401e-24,0.16956,0.829307,3.41196e-24,0.500571,0.499429,7.63085e-21
14202,10,828.937,10,828.937,3,1,13,0.222065,0.001132,1.59656e-24,0.169516,0.829352,3.37401e-24,0.500315,0.499685,7.55764e-21
14203,10,828.937,10,828.937,2,2,13,0.221954,0.00113057,1.57931e-24,0.169471,0.829398,3.33686e-24,0.500514,0.499486,7.48596e-21
14204,10,828.937,10,828.937,2,1,13,0.221843,0.00109715,1.51796e-24,0.192964,0.805939,3.29979e-24,0.500267,0.499733,7.41424e-21
14205,10,828.937,10,828.937,3,2,13,0.221732,0.0010642,1.4583e-24,0.216163,0.782773,3.26347e-24,0.500463,0.499537,7.34396e-21
14206,10,828.937,10,828.937,3,1,13,0.221622,0.00106286,1.44253e-24,0.21612,0.782817,3.22726e-24,0.500225,0.499775,7.27371e-21
14207,10,828.937,10,828.937,3,2,13,0.221511,0.00106152,1.42693e-24,0.216076,0.782862,3.19175e-24,0.500417,0.499583,7.20478e-21
14208,10,828.937,10,828.937,3,2,13,0.2214,0.00106018,1.41149e-24,0.216033,0.782907,3.15638e-24,0.500187,0.499813,7.13595e-21
14209,10,828.937,10,828.937,3,2,13,0.221289,0.00105884,1.39622e-24,0.21599,0.782951,3.12154e-24,0.49998,0.50002,7.06809e-21
14210,10,828.937,10,828.937,3,1,13,0.221179,0.0010575,1.38111e-24,0.215946,0.782996,3.08719e-24,0.499792,0.500208,7.00113e-21
14211,10,828.937,10,828.937,3,1,13,0.221068,0.00105616,1.36616e-24,0.215903,0.783041,3.05311e-24,0.499997,0.500003,6.93456e-21
14212,10,828.937,10,828.937,3,1,13,0.220958,0.00105483,1.35137e-24,0.21586,0.783085,3.01952e-24,0.500182,0.499818,6.86888e-21
14213,10,828.937,10,828.937,2,2,13,0.220847,0.0010535,1.33673e-24,0.215816,0.78313,2.98632e-24,0.500362,0.499638,6.80386e-21
14214,10,828.937,10,828.937,3,2,13,0.220737,0.00102183,1.28413e-24,0.238384,0.760594,2.95329e-24,0.500149,0.499851,6.73902e-21
14215,10,828.937,10,828.937,3,2,13,0.220626,0.00102053,1.27022e-24,0.238343,0.760637,2.92074e-24,0.499957,0.500043,6.67505e-21
14216,10,828.937,10,828.937,2,1,13,0.220516,0.00101924,1.25645e-24,0.238301,0.76068,2.88863e-24,0.499781,0.500219,6.61189e-21
14217,10,828.937,10,828.937,3,2,13,0.220406,0.000988947,1.20742e-24,0.259964,0.739047,2.85676e-24,0.499976,0.500024,6.54908e-21
14218,10,828.937,10,828.937,2,2,13,0.220296,0.000987694,1.19433e-24,0.259924,0.739089,2.82536e-24,0.499803,0.500197,6.48713e-21
14219,10,828.937,10,828.937,3,2,13,0.220185,0.000958982,1.14849e-24,0.280487,0.718554,2.79432e-24,0.499633,0.500367,6.4258e-21
14220,10,828.937,10,828.937,2,2,13,0.220075,0.000957765,1.13604e-24,0.280449,0.718593,2.76363e-24,0.499467,0.500533,6.36508e-21
14221,10,828.937,10,828.937,2,1,13,0.219965,0.000930793,1.09345e-24,0.299787,0.699282,2.7333e-24,0.499304,0.500696,6.30496e-21
14222,10,828.937,10,828.937,3,2,13,0.219855,0.000905611,1.05366e-24,0.317829,0.681265,2.70293e-24,0.499533,0.500467,6.24458e-21
14223,10,828.937,10,828.937,3,1,13,0.219745,0.000904457,1.04222e-24,0.317797,0.681299,2.67326e-24,0.499374,0.500626,6.18562e-21
14224,10,828.937,10,828.937,2,1,13,0.219635,0.000903304,1.0309e-24,0.317764,0.681333,2.6436e-24,0.499593,0.500407,6.12647e-21
14225,10,828.937,10,828.937,2,2,13,0.219526,0.000879987,9.94651e-25,0.334494,0.664626,2.61438e-24,0.49979,0.50021,6.06815e-21
14226,10,828.937,10,828.937,2,1,13,0.219416,0.000858452,9.60993e-25,0.34992,0.649221,2.58568e-24,0.499633,0.500367,6.01085e-21
14227,10,828.937,10,828.937,3,1,13,0.219306,0.00083864,9.29799e-25,0.364082,0.63508,2.55712e-24,0.499823,0.500177,5.95369e-21
14228,10,828.937,10,828.937,2,1,13,0.219197,0.000837564,9.19685e-25,0.364056,0.635106,2.52897e-24,0.499994,0.500006,5.89729e-21
14229,10,828.937,10,828.937,3,1,13,0.219087,0.000819415,8.91112e-25,0.377012,0.622169,2.50121e-24,0.500148,0.499852,5.8416e-21
14230,10,828.937,10,828.937,3,2,13,0.218977,0.00081836,8.81413e-25,0.376989,0.622193,2.47376e-24,0.500299,0.499701,5.78647e-21
14231,10,828.937,10,828.937,3,2,13,0.218868,0.000817306,8.71818e-25,0.376965,0.622217,2.44648e-24,0.500121,0.499879,5.73154e-21
14232,10,828.937,10,828.937,2,2,13,0.218758,0.000816254,8.62325e-25,0.376942,0.622241,2.41958e-24,0.499962,0.500038,5.67733e-21
14233,10,828.937,10,828.937,2,1,13,0.218649,0.000799706,8.3672e-25,0.388764,0.610437,2.39303e-24,0.499815,0.500185,5.62376e-21
14234,10,828.937,10,828.937,3,2,13,0.21854,0.000784594,8.13013e-25,0.399519,0.599697,2.3667e-24,0.499977,0.500023,5.57051e-21
14235,10,828.937,10,828.937,3,2,13,0.21843,0.000783579,8.04151e-25,0.3995,0.599717,2.34073e-24,0.499833,0.500167,5.51796e-21
14236,10,828.937,10,828.937,2,2,13,0.218321,0.000782565,7.95384e-25,0.399481,0.599737,2.31506e-24,0.499692,0.500308,5.46593e-21
14237,10,828.937,10,828.937,2,1,13,0.218212,0.000768814,7.73888e-25,0.409249,0.589982,2.28968e-24,0.499554,0.500446,5.4144e-21
14238,10,828.937,10,828.937,3,1,13,0.218103,0.000756284,7.53948e-25,0.418105,0.581138,2.26438e-24,0.499734,0.500266,5.36291e-21
14239,10,828.937,10,828.937,2,2,13,0.217994,0.000755301,7.4572e-25,0.41809,0.581155,2.23944e-24,0.499896,0.500104,5.31208e-21
14240,10,828.937,10,828.937,3,2,13,0.217885,0.000743905,7.27396e-25,0.426109,0.573147,2.21488e-24,0.49976,0.50024,5.26201e-21
14241,10,828.937,10,828.937,2,1,13,0.217776,0.000742936,7.19452e-25,0.426095,0.573163,2.1906e-24,0.499627,0.500373,5.21242e-21
14242,10,828.937,10,828.937,3,2,13,0.217667,0.000732572,7.02583e-25,0.433348,0.565919,2.16643e-24,0.499795,0.500205,5.16294e-21
14243,10,828.937,10,828.937,3,2,13,0.217558,0.000731616,6.94906e-25,0.433335,0.565933,2.14268e-24,0.499665,0.500335,5.11429e-21
14244,10,828.937,10,828.937,2,1,13,0.21745,0.000730661,6.87311e-25,0.433323,0.565947,2.1192e-24,0.499537,0.500463,5.06612e-21
14245,10,828.937,10,828.937,2,2,13,0.217341,0.000721248,6.71917e-25,0.439879,0.5594,2.09579e-24,0.499708,0.500292,5.01796e-21
14246,10,828.937,10,828.937,3,1,13,0.217232,0.000712677,6.57532e-25,0.445799,0.553488,2.07283e-24,0.499583,0.500417,4.9707e-21
14247,10,828.937,10,828.937,2,1,13,0.217123,0.000711743,6.50338e-25,0.445789,0.553499,2.04995e-24,0.499747,0.500253,4.9235e-21
14248,10,828.937,10,828.937,2,2,13,0.217015,0.000703944,6.37009e-25,0.451133,0.548163,2.02738e-24,0.499895,0.500105,4.87689e-21
14249,10,828.937,10,828.937,3,1,13,0.216906,0.000696834,6.24493e-25,0.455953,0.54335,2.00516e-24,0.499773,0.500227,4.83096e-21
14250,10,828.937,10,828.937,3,1,13,0.216798,0.000695919,6.17655e-25,0.455944,0.54336,1.9831e-24,0.499916,0.500084,4.78526e-21
14251,10,828.937,10,828.937,2,1,13,0.21669,0.000695004,6.10891e-25,0.455936,0.543369,1.96134e-24,0.500044,0.499956,4.74011e-21
14252,10,828.937,10,828.937,2,2,13,0.216581,0.000688533,5.99362e-25,0.460284,0.539028,1.93984e-24,0.500164,0.499836,4.69547e-21
14253,10,828.937,10,828.937,3,1,13,0.216473,0.000682624,5.88482e-25,0.464203,0.535115,1.91852e-24,0.50003,0.49997,4.65112e-21
14254,10,828.937,10,828.937,2,1,13,0.216365,0.000681724,5.82032e-25,0.464196,0.535122,1.8975e-24,0.500148,0.499852,4.60732e-21
14255,10,828.937,10,828.937,2,1,13,0.216257,0.000676329,5.71849e-25,0.467728,0.531595,1.8767e-24,0.500263,0.499737,4.56395e-21
14256,10,828.937,10,828.937,2,1,13,0.216148,0.00067139,5.6219e-25,0.470911,0.528418,1.85615e-24,0.500375,0.499625,4.52099e-21
14257,10,828.937,10,828.937,3,2,13,0.21604,0.000666863,5.53004e-25,0.473778,0.525555,1.83582e-24,0.500486,0.499514,4.47846e-21
14258,10,828.937,10,828.937,3,1,13,0.215932,0.000665981,5.46936e-25,0.473773,0.525561,1.81554e-24,0.500329,0.499671,4.4359e-21
14259,10,828.937,10,828.937,3,1,13,0.215824,0.0006651,5.40933e-25,0.473768,0.525567,1.79565e-24,0.500437,0.499563,4.39417e-21
14260,10,828.937,10,828.937,3,1,13,0.215716,0.00066422,5.34995e-25,0.473763,0.525572,1.77599e-24,0.500543,0.499457,4.35284e-21
14261,10,828.937,10,828.937,3,2,13,0.215609,0.000663341,5.29121e-25,0.473759,0.525578,1.75654e-24,0.500647,0.499353,4.31191e-21
14262,10,828.937,10,828.937,3,1,13,0.215501,0.000662463,5.2331e-25,0.473754,0.525584,1.73709e-24,0.500481,0.499519,4.27082e-21
14263,10,828.937,10,828.937,2,1,13,0.215393,0.000661586,5.17562e-25,0.473749,0.525589,1.71807e-24,0.500583,0.499417,4.23066e-21
14264,10,828.937,10,828.937,2,1,13,0.215285,0.000657458,5.09357e-25,0.476335,0.523008,1.69926e-24,0.500683,0.499317,4.19088e-21
14265,10,828.937,10,828.937,3,1,13,0.215178,0.000653662,5.01516e-25,0.478663,0.520683,1.68066e-24,0.500781,0.499219,4.15149e-21
14266,10,828.937,10,828.937,2,1,13,0.21507,0.000652795,4.96003e-25,0.478659,0.520688,1.66227e-24,0.500877,0.499123,4.11248e-21
14267,10,828.937,10,828.937,3,2,13,0.214963,0.000649302,4.88573e-25,0.480756,0.518594,1.64408e-24,0.500971,0.499029,4.07384e-21
14268,10,828.937,10,828.937,2,1,13,0.214855,0.000648439,4.83199e-25,0.480753,0.518599,1.62578e-24,0.500782,0.499218,4.0348e-21
14269,10,828.937,10,828.937,2,1,13,0.214748,0.000645218,4.76143e-25,0.482642,0.516713,1.60799e-24,0.500875,0.499125,3.99689e-21
14270,10,828.937,10,828.937,2,1,13,0.21464,0.000642239,4.69353e-25,0.484343,0.515015,1.59039e-24,0.500965,0.499035,3.95934e-21
14271,10,828.937,10,828.937,2,2,13,0.214533,0.000639477,4.62807e-25,0.485874,0.513486,1.57299e-24,0.501054,0.498946,3.92215e-21
14272,10,828.937,10,828.937,3,1,13,0.214426,0.00063691,4.56483e-25,0.487253,0.51211,1.55546e-24,0.500862,0.499138,3.88451e-21
14273,10,828.937,10,828.937,3,2,13,0.214318,0.000636062,4.51457e-25,0.487251,0.512113,1.53844e-24,0.500949,0.499051,3.84802e-21
14274,10,828.937,10,828.937,2,1,13,0.214211,0.000635215,4.46485e-25,0.487249,0.512116,1.52132e-24,0.500769,0.499231,3.81117e-21
14275,10,828.937,10,828.937,3,1,13,0.214104,0.00063283,4.40495e-25,0.488491,0.510877,1.50467e-24,0.500854,0.499146,3.77537e-21
14276,10,828.937,10,828.937,3,1,13,0.213997,0.000631986,4.35642e-25,0.488489,0.510879,1.48821e-24,0.500938,0.499062,3.73991e-21
14277,10,828.937,10,828.937,3,1,13,0.21389,0.000631144,4.30841e-25,0.488487,0.510882,1.47193e-24,0.50102,0.49898,3.7048e-21
14278,10,828.937,10,828.937,3,1,13,0.213783,0.000630302,4.26092e-25,0.488485,0.510885,1.45583e-24,0.501101,0.498899,3.67001e-21
14279,10,828.937,10,828.937,3,1,13,0.213676,0.000629461,4.21395e-25,0.488483,0.510887,1.4399e-24,0.501179,0.498821,3.63556e-21
