iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11042,0,11,1058.18,11,1061.57,3,1,0,0.975103,3.56404e-09,3.35008e-09,1.77448e-09,1,1.74295e-09,1,2.31017e-08,8.48081e-10
11043,0,11,1058.18,11,1061.57,3,1,9,0.974615,9.65927e-09,9.07929e-09,4.80852e-09,1,4.72399e-09,1,6.26456e-08,2.29825e-09
11044,0,11,1058.18,11,1061.57,3,1,0,0.974128,4.98332e-09,4.68404e-09,2.48042e-09,1,2.43727e-09,1,3.23377e-08,1.18557e-09
11045,0,11,1058.18,11,1061.57,3,1,9,0.973641,1.34197e-08,1.26136e-08,6.67867e-09,1,6.56366e-09,1,8.71318e-08,3.19234e-09
11046,0,11,1058.18,11,1061.57,3,1,9,0.973154,6.87562e-09,6.46254e-09,3.42134e-09,1,3.36302e-09,1,4.46668e-08,1.63543e-09
11047,0,11,1058.18,11,1061.57,3,1,9,0.972667,3.56896e-09,3.3545e-09,1.77569e-09,1,1.74572e-09,1,2.31982e-08,8.48815e-10
11048,0,11,1058.18,11,1061.57,3,1,9,0.972181,1.87639e-09,1.76361e-09,9.33439e-10,1,9.17843e-10,1,1.22032e-08,4.46215e-10
11049,0,11,1058.18,11,1061.57,3,1,0,0.971695,9.98949e-10,9.38898e-10,4.96874e-10,1,4.88653e-10,1,6.50026e-09,2.37528e-10
11050,0,11,1058.18,11,1061.57,3,1,0,0.971209,2.7788e-09,2.61172e-09,1.38197e-09,1,1.35933e-09,1,1.80917e-08,6.60656e-10
11051,0,11,1058.18,11,1061.57,3,1,9,0.970723,7.57574e-09,7.12015e-09,3.7671e-09,1,3.70597e-09,1,4.93493e-08,1.8009e-09
11052,0,11,1058.18,11,1061.57,3,1,0,0.970238,3.9208e-09,3.68497e-09,1.94938e-09,1,1.91804e-09,1,2.55542e-08,9.31931e-10
11053,0,11,1058.18,11,1061.57,3,1,0,0.969753,1.06191e-08,9.98025e-09,5.27896e-09,1,5.19491e-09,1,6.9248e-08,2.52371e-09
11054,0,11,1058.18,11,1061.57,3,1,9,0.969268,2.82023e-08,2.65053e-08,1.40179e-08,1,1.37968e-08,1,1.84007e-07,6.70161e-09
11055,0,11,1058.18,11,1061.57,3,1,9,0.968783,1.42122e-08,1.33568e-08,7.06317e-09,1,6.95279e-09,1,9.27766e-08,3.37673e-09
11056,0,11,1058.18,11,1061.57,3,1,9,0.968299,7.25841e-09,6.82148e-09,3.60678e-09,1,3.55093e-09,1,4.74074e-08,1.72431e-09
11057,0,11,1058.18,11,1061.57,3,1,0,0.967815,3.75588e-09,3.52975e-09,1.86608e-09,1,1.83744e-09,1,2.45438e-08,8.92122e-10
11058,0,11,1058.18,11,1061.57,3,1,0,0.967331,1.01873e-08,9.57388e-09,5.06078e-09,1,4.98381e-09,1,6.66065e-08,2.41942e-09
11059,0,11,1058.18,11,1063.26,3,1,9,0.966847,2.70945e-08,2.54626e-08,1.34579e-08,1,1.3255e-08,1,1.7724e-07,6.43378e-09
11060,0,11,1058.18,11,1063.26,3,1,9,0.966364,1.36507e-08,1.28283e-08,6.77938e-09,1,6.67807e-09,1,8.93422e-08,3.24096e-09
11061,0,11,1058.18,11,1063.26,3,1,9,0.965881,6.97003e-09,6.55006e-09,3.46106e-09,1,3.40978e-09,1,4.56413e-08,1.65458e-09
11062,0,11,1058.18,11,1063.26,3,1,0,0.965398,3.60584e-09,3.38853e-09,1.79027e-09,1,1.76398e-09,1,2.36238e-08,8.55836e-10
11063,0,11,1058.18,11,1063.26,3,1,0,0.964915,9.79429e-09,9.20391e-09,4.86212e-09,1,4.7913e-09,1,6.42e-08,2.32428e-09
11064,0,11,1058.18,11,1063.26,3,1,0,0.964433,2.60855e-08,2.45128e-08,1.29476e-08,1,1.27606e-08,1,1.71072e-07,6.18933e-09
11065,0,11,1058.18,11,1063.26,3,1,0,0.96395,6.81479e-08,6.40385e-08,3.38208e-08,1,3.33363e-08,1,4.47146e-07,1.61669e-08
11066,0,11,1058.18,11,1063.26,3,1,0,0.963468,1.74703e-07,1.64166e-07,8.66903e-08,1,8.54585e-08,0.999999,1.14687e-06,4.14382e-08
11067,1,11,1058.18,11,1063.26,3,1,9,0.962987,4.39648e-07,4.13126e-07,2.18129e-07,0.999999,2.15054e-07,0.999997,2.88757e-06,1.04263e-07
11068,1,11,1058.18,11,1063.26,0,1,9,0.962505,0.994217,0.00119155,0.00156502,0.00302597,0.0020694,0.98911,0.00348161,0.00533852
11069,1,11,1058.18,11,1063.26,0,1,9,0.962024,0.997679,0.000478191,0.000628103,0.0012146,0.000823395,0.995667,0.00138544,0.00212455
11070,1,11,1058.18,11,1063.26,0,1,0,0.961543,0.999054,0.00019497,0.000256107,0.000495316,0.000332292,0.998251,0.000559172,0.000857553
11071,1,11,1058.18,11,1063.26,0,1,0,0.961062,0.997964,0.000419432,0.000550983,0.00106575,0.000706228,0.996282,0.00118855,0.00182292
11072,1,11,1058.18,11,1063.26,0,1,9,0.960582,0.99569,0.000887751,0.00116625,0.00225614,0.00147573,0.992231,0.00248384,0.0038099
11073,1,11,1058.18,11,1063.26,0,1,0,0.960101,0.998263,0.000357741,0.000469996,0.000909339,0.000589535,0.996896,0.000992363,0.00152229
11074,1,11,1058.18,11,1063.26,0,1,0,0.959621,0.996309,0.000760001,0.000998533,0.0019322,0.00123742,0.993484,0.00208316,0.00319585
11075,1,11,1058.18,11,1063.26,0,1,9,0.959141,0.99229,0.00158748,0.00208584,0.00403671,0.00255049,0.986567,0.00429412,0.00658833
11076,1,11,1058.18,11,1063.26,0,1,9,0.958662,0.996924,0.000633267,0.000832114,0.0016106,0.00101068,0.994676,0.00170181,0.00261125
11077,1,11,1058.18,11,1063.26,0,1,0,0.958183,0.998754,0.000256503,0.000337063,0.000652488,0.000405861,0.997862,0.00068347,0.00104881
11078,1,11,1058.18,11,1063.26,0,1,9,0.957703,0.997332,0.000549088,0.000721581,0.00139702,0.000859525,0.995471,0.00144759,0.00222156
11079,1,11,1058.18,11,1063.26,0,1,0,0.957225,0.998917,0.000222888,0.000292924,0.000567192,0.000345963,0.998177,0.000582724,0.000894361
11080,1,11,1058.18,11,1063.26,0,1,0,0.956746,0.997674,0.000478662,0.0006291,0.0012183,0.000735425,0.996124,0.00123884,0.00190153
11081,1,11,1058.18,11,1063.26,0,1,0,0.956268,0.995085,0.00101123,0.00132912,0.00257428,0.00153689,0.991899,0.00258921,0.00397458
11082,1,11,1058.18,11,1063.26,0,1,9,0.95579,0.989796,0.00209934,0.00275944,0.00534528,0.00315157,0.983387,0.00531001,0.00815187
11083,1,11,1058.18,11,1063.26,0,1,9,0.955312,0.995951,0.000832848,0.00109478,0.00212097,0.0012442,0.99344,0.00209655,0.00321888
11084,1,11,1058.18,11,1063.26,0,1,9,0.954834,0.99837,0.000335215,0.000440665,0.000853832,0.000497218,0.997378,0.000837927,0.0012866
11085,1,11,1058.18,11,1063.26,0,1,0,0.954357,0.999333,0.000137152,0.000180307,0.000349408,0.000201833,0.998936,0.000340171,0.000522361
11086,1,11,1058.18,11,1063.26,0,1,9,0.953879,0.998552,0.00029774,0.000391445,0.000758664,0.000434325,0.997709,0.000732091,0.00112428
11087,1,11,1058.18,11,1063.26,0,1,9,0.953402,0.999406,0.000122042,0.000160459,0.000311029,0.000176668,0.999068,0.000297819,0.000457405
11088,1,11,1058.18,11,1063.26,0,1,0,0.952926,0.999753,5.08795e-05,6.68997e-05,0.000129693,7.30807e-05,0.999614,0.000123209,0.000189247
11089,1,11,1058.18,11,1063.26,0,1,0,0.952449,0.999452,0.00011274,0.000148245,0.00028743,0.000160641,0.999152,0.000270859,0.000416069
11090,1,11,1058.18,11,1063.26,0,1,9,0.951973,0.998804,0.000245847,0.000323291,0.000626905,0.000347502,0.998166,0.000585988,0.00090022
11091,1,11,1058.18,11,1063.26,0,1,9,0.951497,0.999508,0.000101054,0.000132894,0.000257733,0.00014182,0.999252,0.000239173,0.00036746
11092,1,11,1058.18,11,1063.26,0,1,0,0.951021,0.999794,4.22493e-05,5.55643e-05,0.000107775,5.88652e-05,0.999689,9.92844e-05,0.000152551
11093,1,11,1058.18,11,1063.26,0,1,9,0.950546,0.999542,9.40117e-05,0.000123646,0.000239863,0.000130023,0.999314,0.000219325,0.000337023
11094,1,11,1058.18,11,1063.26,0,1,9,0.950071,0.999809,3.9344e-05,5.1749e-05,0.000100402,5.4037e-05,0.999715,9.116e-05,0.000140092
11095,1,11,1058.18,11,1063.26,0,1,9,0.949595,0.999918,1.67459e-05,2.20271e-05,4.27418e-05,2.28414e-05,0.999879,3.85373e-05,5.92281e-05
11096,1,11,1058.18,11,1063.26,0,1,0,0.949121,0.999965,7.24719e-06,9.53324e-06,1.8501e-05,9.81814e-06,0.999948,1.65666e-05,2.54634e-05
11097,1,11,1058.18,11,1063.26,0,1,9,0.948646,0.999919,1.67107e-05,2.19831e-05,4.26678e-05,2.24874e-05,0.999881,3.7948e-05,5.83324e-05
11098,1,11,1058.18,11,1063.26,0,1,0,0.948172,0.999965,7.22917e-06,9.51058e-06,1.84619e-05,9.66487e-06,0.999949,1.63114e-05,2.50755e-05
11099,1,11,1058.18,11,1063.26,0,1,0,0.947698,0.999919,1.6674e-05,2.19372e-05,4.259e-05,2.21486e-05,0.999883,3.73841e-05,5.74755e-05
11100,1,11,1058.18,11,1063.26,0,1,9,0.947224,0.999816,3.78293e-05,4.97731e-05,9.66449e-05,4.99322e-05,0.999736,8.42882e-05,0.000129598
11101,1,11,1058.18,11,1063.26,0,1,0,0.94675,0.999922,1.60933e-05,2.11756e-05,4.11223e-05,2.11123e-05,0.999888,3.56425e-05,5.48073e-05
11102,1,11,1058.18,11,1063.26,0,1,9,0.946277,0.999822,3.65465e-05,4.80906e-05,9.34027e-05,4.7653e-05,0.999748,8.04576e-05,0.00012373
11103,1,11,1058.18,11,1063.26,0,1,9,0.945804,0.999924,1.55516e-05,2.0465e-05,3.9753e-05,2.01586e-05,0.999893,3.40395e-05,5.23514e-05
11104,1,11,1058.18,11,1063.26,0,1,9,0.945331,0.999967,6.72876e-06,8.85517e-06,1.72033e-05,8.67169e-06,0.999954,1.46444e-05,2.25245e-05
11105,0,11,1058.18,11,1061.57,0,1,13,0.944858,0.999986,2.95937e-06,3.8948e-06,7.56758e-06,3.79224e-06,0.99998,6.40484e-06,9.8521e-06
11106,0,11,1058.18,11,1061.57,3,1,0,0.944386,3.77515e-07,3.54569e-07,1.86277e-07,0.999999,1.927e-07,0.999997,2.64058e-06,9.28971e-08
11107,0,11,1058.18,11,1061.57,3,1,9,0.943914,9.40278e-07,8.83115e-07,4.63895e-07,0.999998,4.79485e-07,0.999993,6.57385e-06,2.31117e-07
11108,0,11,1058.18,11,1061.57,3,1,0,0.943442,4.37226e-07,4.10641e-07,2.1568e-07,0.999999,2.22745e-07,0.999997,3.05548e-06,1.0735e-07
11109,0,11,1058.18,11,1061.57,3,1,9,0.94297,1.08611e-06,1.02005e-06,5.3569e-07,0.999997,5.5279e-07,0.999992,7.58682e-06,2.66373e-07
11110,0,11,1058.18,11,1061.57,3,1,0,0.942498,5.03387e-07,4.72766e-07,2.48246e-07,0.999999,2.55968e-07,0.999996,3.5149e-06,1.23326e-07
11111,0,11,1058.18,11,1061.57,3,1,9,0.942027,1.24728e-06,1.17139e-06,6.1501e-07,0.999997,6.33647e-07,0.99999,8.70567e-06,3.05247e-07
11112,0,11,1058.18,11,1061.57,3,1,9,0.941556,5.76265e-07,5.41198e-07,2.84105e-07,0.999999,2.92493e-07,0.999996,4.02067e-06,1.40882e-07
11113,0,11,1058.18,11,1061.57,3,1,9,0.941085,2.70291e-07,2.5384e-07,1.33238e-07,0.999999,1.37069e-07,0.999998,1.88517e-06,6.60111e-08
11114,0,11,1058.18,11,1061.57,3,1,0,0.940615,1.28665e-07,1.20833e-07,6.34155e-08,1,6.51916e-08,0.999999,8.97076e-07,3.1391e-08
11115,0,11,1058.18,11,1061.57,3,1,9,0.940145,3.27696e-07,3.07744e-07,1.6149e-07,0.999999,1.65893e-07,0.999997,2.28399e-06,7.98692e-08
11116,0,11,1058.18,11,1061.57,3,1,0,0.939674,1.55333e-07,1.45873e-07,7.65376e-08,1,7.85698e-08,0.999999,1.0823e-06,3.78218e-08
11117,0,11,1058.18,11,1061.57,3,1,0,0.939205,3.94241e-07,3.70228e-07,1.94228e-07,0.999999,1.99248e-07,0.999997,2.74609e-06,9.58994e-08
11118,0,11,1058.18,11,1061.57,3,1,0,0.938735,9.82435e-07,9.22582e-07,4.83941e-07,0.999998,4.96111e-07,0.999992,6.84112e-06,2.38747e-07
11119,0,11,1058.18,11,1061.57,3,1,0,0.938266,2.40461e-06,2.25809e-06,1.18433e-06,0.999994,1.2133e-06,0.999981,1.67396e-05,5.83799e-07
11120,0,11,1058.18,11,1061.57,3,1,0,0.937796,5.78282e-06,5.43038e-06,2.84777e-06,0.999986,2.91549e-06,0.999955,4.02454e-05,1.40263e-06
11121,0,11,1058.18,11,1061.57,3,1,9,0.937328,1.3669e-05,1.28357e-05,6.73039e-06,0.999967,6.88577e-06,0.999895,9.51011e-05,3.31224e-06
11122,0,11,1058.18,11,1061.57,3,1,9,0.936859,6.01042e-06,5.64396e-06,2.95901e-06,0.999985,3.02557e-06,0.999954,4.18088e-05,1.45516e-06
11123,0,11,1058.18,11,1061.57,3,1,0,0.936391,2.68562e-06,2.52185e-06,1.32198e-06,0.999993,1.35091e-06,0.999979,1.86774e-05,6.49635e-07
11124,0,11,1058.18,11,1061.57,3,1,9,0.935922,6.4477e-06,6.05443e-06,3.17339e-06,0.999984,3.24084e-06,0.99995,4.48306e-05,1.55824e-06
11125,0,11,1058.18,11,1061.57,3,1,0,0.935454,2.87581e-06,2.70037e-06,1.4152e-06,0.999993,1.44445e-06,0.999978,1.99917e-05,6.94414e-07
11126,0,11,1058.18,11,1061.57,3,1,0,0.934987,6.89666e-06,6.47584e-06,3.3934e-06,0.999983,3.46148e-06,0.999947,4.79332e-05,1.66385e-06
11127,0,11,1058.18,11,1061.57,3,1,0,0.934519,1.62571e-05,1.52649e-05,7.99792e-06,0.99996,8.1534e-06,0.999875,0.000112964,3.91855e-06
11128,0,11,1058.18,11,1061.57,3,1,9,0.934052,3.76802e-05,3.53801e-05,1.85347e-05,0.999908,1.88824e-05,0.99971,0.000261751,9.07364e-06
11129,0,11,1058.18,11,1061.57,3,1,0,0.933585,1.62158e-05,1.52258e-05,7.97536e-06,0.999961,8.12151e-06,0.999875,0.000112641,3.90208e-06
11130,0,11,1058.18,11,1061.57,3,1,9,0.933118,3.75958e-05,3.53e-05,1.8488e-05,0.999909,1.88146e-05,0.999711,0.000261086,9.0384e-06
11131,0,11,1058.18,11,1061.57,3,1,9,0.932651,1.61735e-05,1.51857e-05,7.95228e-06,0.999961,8.08949e-06,0.999876,0.000112315,3.88556e-06
11132,0,11,1058.18,11,1061.57,3,1,0,0.932185,7.07326e-06,6.64116e-06,3.47733e-06,0.999983,3.53569e-06,0.999946,4.91155e-05,1.69802e-06
11133,0,11,1058.18,11,1061.57,3,1,9,0.931719,1.66775e-05,1.56585e-05,8.19775e-06,0.999959,8.33075e-06,0.999872,0.000115786,4.00027e-06
11134,0,11,1058.18,11,1061.57,3,1,9,0.931253,7.2862e-06,6.84092e-06,3.58099e-06,0.999982,3.63749e-06,0.999944,5.05828e-05,1.7464e-06
11135,0,11,1058.18,11,1061.57,3,1,9,0.930788,3.23517e-06,3.03742e-06,1.58978e-06,0.999992,1.61412e-06,0.999975,2.24578e-05,7.74843e-07
11136,0,11,1058.18,11,1061.57,3,1,0,0.930322,1.45943e-06,1.3702e-06,7.17071e-07,0.999996,7.27713e-07,0.999989,1.01302e-05,3.4928e-07
11137,0,11,1058.18,11,1061.57,3,1,9,0.929857,3.55216e-06,3.33495e-06,1.74506e-06,0.999991,1.77012e-06,0.999973,2.46542e-05,8.49479e-07
11138,0,11,1058.18,11,1061.57,3,1,9,0.929392,1.5988e-06,1.50101e-06,7.85324e-07,0.999996,7.96249e-07,0.999988,1.1096e-05,3.82063e-07
11139,0,11,1058.18,11,1062.5,3,1,9,0.928927,7.30916e-07,6.86204e-07,3.58972e-07,0.999998,3.63807e-07,0.999994,5.07243e-06,1.74539e-07
11140,0,11,1058.18,11,1062.5,3,1,9,0.928463,3.39299e-07,3.18539e-07,1.66615e-07,0.999999,1.68786e-07,0.999997,2.35456e-06,8.09644e-08
11141,0,11,1058.18,11,1062.5,3,1,9,0.927999,1.59884e-07,1.501e-07,7.85012e-08,1,7.94901e-08,0.999999,1.10947e-06,3.81248e-08
11142,0,11,1058.18,11,1062.5,3,1,0,0.927535,7.64558e-08,7.17761e-08,3.75335e-08,1,3.79904e-08,0.999999,5.30526e-07,1.82182e-08
11143,0,11,1058.18,11,1062.5,3,1,0,0.927071,1.97429e-07,1.85343e-07,9.69077e-08,1,9.80472e-08,0.999998,1.36993e-06,4.70113e-08
11144,0,11,1058.18,11,1062.5,3,1,9,0.926607,5.00389e-07,4.6975e-07,2.4558e-07,0.999999,2.48367e-07,0.999996,3.47204e-06,1.19069e-07
11145,0,11,1058.18,11,1062.5,3,1,0,0.926144,2.3379e-07,2.19472e-07,1.14723e-07,0.999999,1.15979e-07,0.999998,1.62219e-06,5.5593e-08
11146,0,11,1058.18,11,1062.5,3,1,9,0.925681,5.90713e-07,5.54529e-07,2.89826e-07,0.999999,2.92888e-07,0.999995,4.09874e-06,1.40371e-07
11147,0,11,1058.18,11,1062.5,3,1,0,0.925218,2.7497e-07,2.58124e-07,1.34892e-07,0.999999,1.36265e-07,0.999998,1.90793e-06,6.52974e-08
11148,0,11,1058.18,11,1062.5,3,1,0,0.924756,6.92707e-07,6.50259e-07,3.39772e-07,0.999998,3.43103e-07,0.999995,4.80653e-06,1.64389e-07
11149,0,11,1058.18,11,1062.5,3,1,0,0.924293,1.71364e-06,1.60861e-06,8.40419e-07,0.999996,8.48346e-07,0.999987,1.18908e-05,4.06403e-07
11150,0,11,1058.18,11,1062.5,3,1,0,0.923831,4.16441e-06,3.90912e-06,2.04205e-06,0.99999,2.06055e-06,0.999968,2.88968e-05,9.86969e-07
11151,0,11,1058.18,11,1062.5,3,1,9,0.923369,9.9449e-06,9.33514e-06,4.87587e-06,0.999976,4.91817e-06,0.999924,6.9008e-05,2.35537e-06
11152,0,11,1058.18,11,1062.5,3,1,0,0.922907,4.37296e-06,4.10478e-06,2.14371e-06,0.999989,2.16162e-06,0.999966,3.03463e-05,1.03508e-06
11153,0,11,1058.18,11,1062.5,3,1,9,0.922446,1.04354e-05,9.79534e-06,5.11491e-06,0.999975,5.15577e-06,0.99992,7.24183e-05,2.46843e-06
11154,0,11,1058.18,11,1062.5,3,1,9,0.921985,4.58235e-06,4.30123e-06,2.24571e-06,0.999989,2.26298e-06,0.999965,3.18028e-05,1.08329e-06
11155,0,11,1058.18,11,1062.5,3,1,0,0.921524,2.0448e-06,1.91933e-06,1.00197e-06,0.999995,1.00936e-06,0.999984,1.41925e-05,4.8311e-07
11156,1,11,1058.18,11,1062.5,3,1,0,0.921063,4.95553e-06,4.65139e-06,2.42791e-06,0.999988,2.445e-06,0.999962,3.43972e-05,1.17008e-06
11157,1,11,1058.18,11,1062.5,0,1,9,0.920602,0.999998,4.31388e-07,5.69379e-07,1.11401e-06,5.40521e-07,0.999997,9.17921e-07,1.41834e-06
11158,1,11,1058.18,11,1062.5,0,1,0,0.920142,0.999999,1.98088e-07,2.61467e-07,5.11638e-07,2.46926e-07,0.999999,4.19378e-07,6.48065e-07
11159,1,11,1058.18,11,1062.5,0,1,0,0.919682,0.999998,4.9422e-07,6.52382e-07,1.27675e-06,6.12964e-07,0.999997,1.04117e-06,1.60906e-06
11160,1,11,1058.18,11,1062.5,0,1,0,0.919222,0.999994,1.21107e-06,1.59873e-06,3.12924e-06,1.49464e-06,0.999992,2.53902e-06,3.92424e-06
11161,1,11,1058.18,11,1062.5,0,1,9,0.918763,0.999986,2.91583e-06,3.84939e-06,7.53553e-06,3.58113e-06,0.999981,6.08411e-06,9.40424e-06
11162,1,11,1058.18,11,1062.5,0,1,0,0.918303,0.999994,1.2881e-06,1.7006e-06,3.32953e-06,1.5745e-06,0.999992,2.67526e-06,4.13552e-06
11163,0,11,1058.18,11,1061.57,0,1,13,0.917844,0.999985,3.09825e-06,4.09067e-06,8.01001e-06,3.76951e-06,0.99998,6.40551e-06,9.90276e-06
11164,0,11,1058.18,11,1061.57,3,1,9,0.917385,1.025e-05,9.61992e-06,5.01613e-06,0.999975,5.14952e-06,0.99992,7.27527e-05,2.46144e-06
11165,0,11,1058.18,11,1061.57,3,1,9,0.916927,4.49211e-06,4.21594e-06,2.19803e-06,0.999989,2.255e-06,0.999965,3.18756e-05,1.07772e-06
11166,0,11,1058.18,11,1058.93,3,1,13,0.916468,2.00069e-06,1.87766e-06,9.78815e-07,0.999995,1.00351e-06,0.999984,1.41927e-05,4.79533e-07
11167,0,11,1058.18,11,1058.93,3,1,0,0.91601,4.29031e-07,4.02643e-07,2.09869e-07,0.999999,2.15023e-07,0.999997,3.04269e-06,1.02734e-07
11168,0,11,1058.18,11,1058.93,3,1,9,0.915552,1.07402e-06,1.00795e-06,5.25304e-07,0.999997,5.37853e-07,0.999992,7.61494e-06,2.56939e-07
11169,0,11,1058.18,11,1058.93,3,1,9,0.915094,4.91782e-07,4.61523e-07,2.40496e-07,0.999999,2.46085e-07,0.999996,3.48592e-06,1.1754e-07
11170,0,11,1058.18,11,1058.93,3,1,0,0.914637,2.28643e-07,2.14572e-07,1.11797e-07,0.999999,1.14324e-07,0.999998,1.62032e-06,5.45977e-08
11171,0,11,1058.18,11,1058.93,3,1,0,0.914179,5.79775e-07,5.44089e-07,2.83446e-07,0.999999,2.89673e-07,0.999995,4.10774e-06,1.38319e-07
11172,0,11,1058.18,11,1058.93,3,1,9,0.913722,1.44349e-06,1.35462e-06,7.05605e-07,0.999996,7.2067e-07,0.999989,1.02249e-05,3.44069e-07
11173,0,11,1058.18,11,1058.93,3,1,9,0.913265,6.56543e-07,6.16115e-07,3.20885e-07,0.999998,3.27544e-07,0.999995,4.6497e-06,1.56356e-07
11174,0,11,1058.18,11,1058.93,3,1,0,0.912809,3.03247e-07,2.84571e-07,1.48191e-07,0.999999,1.51179e-07,0.999998,2.14722e-06,7.21561e-08
11175,0,11,1058.18,11,1058.93,3,1,9,0.912352,7.65047e-07,7.1792e-07,3.73809e-07,0.999998,3.8113e-07,0.999994,5.41613e-06,1.81882e-07
11176,0,11,1058.18,11,1058.93,3,1,0,0.911896,3.52147e-07,3.3045e-07,1.72038e-07,0.999999,1.7531e-07,0.999997,2.4926e-06,8.36487e-08
11177,0,11,1058.18,11,1058.93,3,1,0,0.91144,8.86009e-07,8.31409e-07,4.32789e-07,0.999998,4.40779e-07,0.999993,6.27043e-06,2.10285e-07
11178,0,11,1058.18,11,1058.93,3,1,9,0.910984,2.18912e-06,2.0542e-06,1.06917e-06,0.999995,1.08832e-06,0.999983,1.54904e-05,5.19135e-07
11179,0,11,1058.18,11,1058.93,3,1,0,0.910529,9.86256e-07,9.25455e-07,4.81618e-07,0.999998,4.89991e-07,0.999992,6.97793e-06,2.33694e-07
11180,0,11,1058.18,11,1058.93,3,1,9,0.910074,2.43226e-06,2.28228e-06,1.18757e-06,0.999994,1.20759e-06,0.999981,1.72063e-05,5.75858e-07
11181,0,11,1058.18,11,1058.93,3,1,9,0.909619,1.09305e-06,1.02564e-06,5.33615e-07,0.999997,5.42341e-07,0.999991,7.73165e-06,2.58585e-07
11182,0,11,1058.18,11,1058.93,3,1,9,0.909164,4.98949e-07,4.68172e-07,2.43547e-07,0.999999,2.47408e-07,0.999996,3.52894e-06,1.17945e-07
11183,0,11,1058.18,11,1058.93,3,1,0,0.908709,2.31274e-07,2.17005e-07,1.12873e-07,0.999999,1.14607e-07,0.999998,1.63559e-06,5.4628e-08
11184,0,11,1058.18,11,1058.93,3,1,9,0.908255,5.87272e-07,5.51033e-07,2.86577e-07,0.999999,2.90842e-07,0.999995,4.15288e-06,1.3861e-07
11185,0,11,1058.18,11,1058.93,3,1,9,0.907801,2.71221e-07,2.54482e-07,1.32331e-07,0.999999,1.34239e-07,0.999998,1.91779e-06,6.39664e-08
11186,0,11,1058.18,11,1058.93,3,1,9,0.907347,1.27163e-07,1.19313e-07,6.20351e-08,1,6.29007e-08,0.999999,8.99103e-07,2.99685e-08
11187,0,11,1058.18,11,1058.93,3,1,9,0.906893,6.05091e-08,5.6773e-08,2.95145e-08,1,2.99129e-08,1,4.27804e-07,1.42497e-08
11188,0,11,1058.18,11,1058.93,3,1,9,0.90644,2.9213e-08,2.74089e-08,1.42472e-08,1,1.44332e-08,1,2.06528e-07,6.87453e-09
11189,0,11,1058.18,11,1058.93,3,1,9,0.905986,1.43055e-08,1.34219e-08,6.97578e-09,1,7.06384e-09,1,1.01132e-07,3.36401e-09
11190,0,11,1058.18,11,1058.93,3,1,0,0.905533,7.10359e-09,6.66474e-09,3.46342e-09,1,3.50567e-09,1,5.02169e-08,1.66926e-09
11191,0,11,1058.18,11,1058.93,3,1,9,0.905081,1.93433e-08,1.81481e-08,9.42966e-09,1,9.54075e-09,1,1.36739e-07,4.54224e-09
11192,0,11,1058.18,11,1058.93,3,1,0,0.904628,9.54394e-09,8.95409e-09,4.6519e-09,1,4.7048e-09,1,6.74657e-08,2.23957e-09
11193,0,11,1058.18,11,1058.93,3,1,0,0.904176,2.58434e-08,2.42459e-08,1.25948e-08,1,1.2733e-08,1,1.82685e-07,6.06021e-09
11194,0,11,1058.18,11,1058.93,3,1,0,0.903724,6.86214e-08,6.43788e-08,3.34378e-08,1,3.37915e-08,0.999999,4.85079e-07,1.60806e-08
11195,0,11,1058.18,11,1058.93,3,1,0,0.903272,1.78741e-07,1.67688e-07,8.70844e-08,1,8.79722e-08,0.999999,1.26352e-06,4.18576e-08
11196,0,11,1058.18,11,1058.93,3,1,0,0.90282,4.56889e-07,4.2863e-07,2.22569e-07,0.999999,2.24753e-07,0.999996,3.22979e-06,1.06923e-07
11197,0,11,1058.18,11,1058.93,3,1,0,0.902369,1.14651e-06,1.07559e-06,5.58432e-07,0.999997,5.63705e-07,0.999991,8.10496e-06,2.68134e-07
11198,0,11,1058.18,11,1058.93,3,1,9,0.901918,2.82546e-06,2.65063e-06,1.376e-06,0.999993,1.38848e-06,0.999978,1.99742e-05,6.60351e-07
11199,0,11,1058.18,11,1058.93,3,1,9,0.901467,1.26118e-06,1.18313e-06,6.14104e-07,0.999997,6.19463e-07,0.99999,8.91615e-06,2.94569e-07
11200,0,11,1058.18,11,1058.93,3,1,9,0.901016,5.71885e-07,5.36486e-07,2.78427e-07,0.999999,2.80761e-07,0.999996,4.04325e-06,1.33488e-07
11201,0,11,1058.18,11,1058.93,3,1,9,0.900565,2.6336e-07,2.47056e-07,1.28201e-07,0.999999,1.29232e-07,0.999998,1.86207e-06,6.14345e-08
11202,0,11,1058.18,11,1058.86,3,1,13,0.900115,1.23131e-07,1.15507e-07,5.99304e-08,1,6.03925e-08,0.999999,8.70644e-07,2.87052e-08
11203,0,11,1058.18,11,1058.86,3,1,0,0.899665,2.75428e-08,2.58369e-08,1.34036e-08,1,1.35026e-08,1,1.94764e-07,6.41699e-09
11204,0,11,1058.18,11,1058.86,3,1,0,0.899215,7.31338e-08,6.86033e-08,3.55853e-08,1,3.58367e-08,0.999999,5.17188e-07,1.70285e-08
11205,0,11,1058.18,11,1058.86,3,1,9,0.898766,1.90495e-07,1.78692e-07,9.26774e-08,1,9.3303e-08,0.999999,1.34725e-06,4.43281e-08
