iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11751,0,4,1322.02,4,1382.34,0,1,0,1.03828,1,8.59236e-21,6.77598e-20,4.8967e-20,3.16227e-19,1,2.30056e-18,6.78497e-19
11752,0,4,1322.02,4,1382.34,0,1,9,1.03776,1,4.52733e-20,3.57175e-19,2.58098e-19,1.6674e-18,1,1.21352e-17,3.57813e-18
11753,0,4,1322.02,4,1382.34,0,1,9,1.03724,1,3.49116e-20,2.75543e-19,1.99096e-19,1.28671e-18,1,9.36828e-18,2.76161e-18
11754,0,4,1322.02,4,1382.34,0,1,9,1.03672,1,2.70542e-20,2.13615e-19,1.5434e-19,9.97832e-19,1,7.26789e-18,2.14193e-18
11755,0,4,1322.02,4,1382.34,0,1,9,1.0362,1,2.10665e-20,1.66406e-19,1.20223e-19,7.77549e-19,1,5.66567e-18,1.66933e-18
11756,0,4,1322.02,4,1382.34,0,1,9,1.03568,1,1.64817e-20,1.30245e-19,9.40913e-20,6.08765e-19,1,4.43758e-18,1.30717e-18
11757,0,4,1322.02,4,1382.34,0,1,9,1.03517,1,1.29546e-20,1.02414e-19,7.39815e-20,4.78833e-19,1,3.49183e-18,1.02833e-18
11758,0,4,1322.02,4,1382.34,0,1,9,1.03465,1,1.02286e-20,8.08974e-20,5.84343e-20,3.78347e-19,1,2.76014e-18,8.1265e-19
11759,0,4,1322.02,4,1382.34,0,1,9,1.03413,1,8.11231e-21,6.4186e-20,4.63602e-20,3.00282e-19,1,2.19151e-18,6.45073e-19
11760,0,4,1322.02,4,1382.34,0,1,9,1.03361,1,6.46197e-21,5.11494e-20,3.69418e-20,2.39366e-19,1,1.74763e-18,5.14291e-19
11761,0,4,1322.02,4,1382.34,0,1,9,1.0331,1,5.16943e-21,4.09353e-20,2.95629e-20,1.91625e-19,1,1.39963e-18,4.1178e-19
11762,0,4,1322.02,4,1382.34,0,1,9,1.03258,1,4.15279e-21,3.28985e-20,2.37572e-20,1.54051e-19,1,1.12563e-18,3.31087e-19
11763,0,4,1322.02,4,1382.34,0,1,9,1.03206,1,3.34982e-21,2.65483e-20,1.91703e-20,1.24353e-19,1,9.08998e-19,2.67303e-19
11764,0,4,1322.02,4,1382.34,0,1,9,1.03155,1,2.71302e-21,2.15103e-20,1.55314e-20,1.00786e-19,1,7.3702e-19,2.16677e-19
11765,0,4,1322.02,4,1382.34,0,1,0,1.03103,1,2.20596e-21,1.74973e-20,1.2633e-20,8.20085e-20,1,5.99942e-19,1.76334e-19
11766,0,4,1322.02,4,1382.34,0,1,9,1.03052,1,1.19655e-20,9.49478e-20,6.85476e-20,4.45149e-19,1,3.25784e-18,9.57305e-19
11767,0,4,1322.02,4,1382.34,0,1,0,1.03,1,9.44306e-21,7.4963e-20,5.41161e-20,3.51561e-19,1,2.57393e-18,7.56158e-19
11768,0,4,1322.02,4,1382.34,0,1,9,1.02949,1,4.97817e-20,3.95352e-19,2.85388e-19,1.85469e-18,1,1.35844e-17,3.98979e-18
11769,0,4,1322.02,4,1382.34,0,1,9,1.02897,1,3.81761e-20,3.0331e-19,2.18932e-19,1.42333e-18,1,1.04292e-17,3.06233e-18
11770,0,4,1322.02,4,1382.34,0,1,9,1.02846,1,2.94237e-20,2.33868e-19,1.68797e-19,1.09781e-18,1,8.04713e-18,2.36231e-18
11771,0,4,1322.02,4,1382.34,0,1,9,1.02794,1,2.27899e-20,1.81216e-19,1.30786e-19,8.50912e-19,1,6.23983e-18,1.83131e-18
11772,0,4,1322.02,4,1382.34,0,1,9,1.02743,1,1.77372e-20,1.41098e-19,1.01826e-19,6.62737e-19,1,4.86186e-18,1.42655e-18
11773,0,4,1322.02,4,1382.34,0,1,9,1.02692,1,1.38703e-20,1.10382e-19,7.96543e-20,5.18626e-19,1,3.80618e-18,1.11652e-18
11774,0,4,1322.02,4,1382.34,0,1,9,1.0264,1,1.08968e-20,8.67551e-20,6.26002e-20,4.0774e-19,1,2.99358e-18,8.77931e-19
11775,0,4,1322.02,4,1382.34,0,1,0,1.02589,1,8.59984e-21,6.84961e-20,4.94217e-20,3.22023e-19,1,2.3652e-18,6.93476e-19
11776,0,4,1322.02,4,1382.34,0,1,9,1.02538,1,4.5475e-20,3.6235e-19,2.61428e-19,1.70406e-18,1,1.2521e-17,3.67024e-18
11777,0,4,1322.02,4,1382.34,0,1,9,1.02486,1,3.48719e-20,2.77979e-19,2.00543e-19,1.30768e-18,1,9.61234e-18,2.81695e-18
11778,0,4,1322.02,4,1382.34,0,1,0,1.02435,1,2.68759e-20,2.14328e-19,1.54613e-19,1.00856e-18,1,7.41657e-18,2.17293e-18
11779,0,4,1322.02,4,1382.34,0,1,9,1.02384,1,1.39008e-19,1.10902e-18,7.99976e-19,5.22029e-18,1,3.84033e-17,1.12488e-17
11780,0,4,1322.02,4,1382.34,0,1,9,1.02333,1,1.04192e-19,8.31596e-19,5.99822e-19,3.91564e-18,1,2.88171e-17,8.43879e-18
11781,0,4,1322.02,4,1382.34,0,1,9,1.02282,1,7.85251e-20,6.26998e-19,4.52219e-19,2.95319e-18,1,2.17426e-17,6.36554e-18
11782,0,4,1322.02,4,1382.34,0,1,9,1.0223,1,5.94997e-20,4.75284e-19,3.42773e-19,2.2393e-18,1,1.64932e-17,4.8275e-18
11783,0,4,1322.02,4,1382.34,0,1,9,1.02179,1,4.53219e-20,3.62182e-19,2.61187e-19,1.70694e-18,1,1.25773e-17,3.68041e-18
11784,0,4,1322.02,4,1382.34,0,1,0,1.02128,1,3.4701e-20,2.77422e-19,2.0005e-19,1.30788e-18,1,9.64071e-18,2.82041e-18
11785,0,4,1322.02,4,1382.34,0,1,9,1.02077,1,1.78737e-19,1.42953e-18,1.03077e-18,6.74146e-18,1,4.97129e-17,1.454e-17
11786,0,4,1322.02,4,1382.34,0,1,0,1.02026,1,1.33121e-19,1.06514e-18,7.67976e-19,5.0246e-18,1,3.70672e-17,1.08388e-17
11787,0,4,1322.02,4,1382.34,0,1,9,1.01975,1,6.6786e-19,5.34597e-18,3.85424e-18,2.52264e-17,1,1.86173e-16,5.44252e-17
11788,0,4,1322.02,4,1382.34,0,1,9,1.01924,1,4.84375e-19,3.87885e-18,2.79632e-18,1.83091e-17,1,1.35177e-16,3.95073e-17
11789,0,4,1322.02,4,1382.34,0,1,0,1.01873,1,3.5346e-19,2.83167e-18,2.04126e-18,1.33703e-17,1,9.87528e-17,2.88548e-17
11790,0,4,1322.02,4,1382.34,0,1,9,1.01822,1,1.74011e-18,1.39463e-17,1.00528e-17,6.58705e-17,1,4.86715e-16,1.42179e-16
11791,1,4,1322.02,4,1382.34,0,1,9,1.01771,1,1.23748e-18,9.92204e-18,7.15153e-18,4.68777e-17,1,3.46516e-16,1.01199e-16
11792,1,4,1322.02,4,1382.34,0,1,0,1.0172,1,1.27954e-13,5.50608e-13,6.03318e-13,2.34765e-13,1,3.52374e-12,9.07036e-14
11793,1,4,1322.02,4,1382.34,0,1,9,1.0167,1,4.48554e-13,1.93076e-12,2.11564e-12,8.2298e-13,1,1.23593e-11,3.17905e-13
11794,1,4,1322.02,4,1382.34,0,1,9,1.01619,1,2.2841e-13,9.8346e-13,1.07765e-12,4.19069e-13,1,6.29691e-12,1.61849e-13
11795,1,4,1322.02,4,1382.34,0,1,0,1.01568,1,1.17846e-13,5.07553e-13,5.56172e-13,2.16213e-13,1,3.25056e-12,8.34879e-14
11796,1,4,1322.02,4,1382.34,0,1,9,1.01517,1,4.13957e-13,1.7834e-12,1.95428e-12,7.59488e-13,1,1.14244e-11,2.93211e-13
11797,1,4,1322.02,4,1382.34,0,1,0,1.01466,1,2.10971e-13,9.0917e-13,9.96297e-13,3.87069e-13,1,5.82554e-12,1.49405e-13
11798,1,4,1322.02,4,1382.34,0,1,9,1.01416,1,7.32777e-13,3.15879e-12,3.46157e-12,1.34443e-12,1,2.02452e-11,5.18839e-13
11799,1,4,1322.02,4,1382.34,0,1,9,1.01365,1,3.69074e-13,1.59144e-12,1.74401e-12,6.77144e-13,1,1.02023e-11,2.61272e-13
11800,1,4,1322.02,4,1382.34,0,1,9,1.01314,1,1.88385e-13,8.12548e-13,8.90464e-13,3.45634e-13,1,5.2104e-12,1.33335e-13
11801,1,4,1322.02,4,1382.34,0,1,0,1.01264,1,9.74216e-14,4.20325e-13,4.60639e-13,1.78743e-13,1,2.69599e-12,6.89406e-14
11802,1,4,1322.02,4,1382.34,0,1,0,1.01213,1,3.43781e-13,1.48367e-12,1.626e-12,6.30754e-13,1,9.51888e-12,2.43233e-13
11803,1,4,1322.02,4,1382.34,0,1,9,1.01162,1,1.18337e-12,5.10863e-12,5.59881e-12,2.17122e-12,1,3.27843e-11,8.37115e-13
11804,1,4,1322.02,4,1382.34,0,1,0,1.01112,1,5.8966e-13,2.54632e-12,2.79069e-12,1.08191e-12,1,1.63452e-11,4.17051e-13
11805,1,4,1322.02,4,1382.34,0,1,0,1.01061,1,2.0087e-12,8.67669e-12,9.50958e-12,3.68565e-12,1,5.57118e-11,1.42046e-12
11806,1,4,1322.02,4,1382.34,0,1,9,1.01011,1,6.67955e-12,2.8861e-11,3.16321e-11,1.22561e-11,1,1.85363e-10,4.72264e-12
11807,1,4,1322.02,4,1382.34,0,1,9,1.0096,1,3.2138e-12,1.38903e-11,1.52242e-11,5.89704e-12,1,8.92359e-11,2.27187e-12
11808,1,4,1322.02,4,1382.34,0,1,0,1.0091,1,1.56847e-12,6.78103e-12,7.43236e-12,2.87807e-12,1,4.35755e-11,1.10858e-12
11809,1,4,1322.02,4,1382.34,0,1,0,1.00859,1,5.24335e-12,2.26754e-11,2.48539e-11,9.62154e-12,1,1.45754e-10,3.70534e-12
11810,1,4,1322.02,4,1382.34,0,1,0,1.00809,1,1.71167e-11,7.40446e-11,8.11597e-11,3.14099e-11,1,4.76081e-10,1.20939e-11
11811,1,4,1322.02,4,1382.34,0,1,9,1.00758,1,5.459e-11,2.36219e-10,2.58922e-10,1.00178e-10,1,1.51923e-09,3.85648e-11
11812,1,4,1322.02,4,1382.34,0,1,9,1.00708,1,2.51639e-11,1.0892e-10,1.1939e-10,4.61797e-11,1,7.00707e-10,1.7774e-11
11813,1,4,1322.02,4,1382.34,0,1,9,1.00658,1,1.17759e-11,5.09859e-11,5.58884e-11,2.16114e-11,1,3.28098e-10,8.31637e-12
11814,1,4,1322.02,4,1382.34,0,1,9,1.00607,1,5.59287e-12,2.42225e-11,2.6552e-11,1.02645e-11,1,1.55918e-10,3.94917e-12
11815,1,4,1322.02,4,1382.34,0,1,0,1.00557,1,2.69508e-12,1.16757e-11,1.27988e-11,4.9464e-12,1,7.51768e-11,1.90272e-12
11816,1,4,1322.02,4,1382.34,0,1,9,1.00507,1,8.92185e-12,3.86627e-11,4.23826e-11,1.63753e-11,1,2.49012e-10,6.29784e-12
11817,1,4,1322.02,4,1382.34,0,1,9,1.00456,1,4.25754e-12,1.84554e-11,2.02314e-11,7.81465e-12,1,1.18899e-10,3.0049e-12
11818,1,4,1322.02,4,1382.34,0,1,9,1.00406,1,2.06118e-12,8.93736e-12,9.79761e-12,3.78343e-12,1,5.75957e-11,1.45453e-12
11819,1,4,1322.02,4,1382.34,0,1,9,1.00356,1,1.01206e-12,4.38961e-12,4.81222e-12,1.85778e-12,1,2.82966e-11,7.14081e-13
11820,1,4,1322.02,4,1382.34,0,1,9,1.00306,1,5.03855e-13,2.18601e-12,2.39651e-12,9.24936e-13,1,1.40958e-11,3.55453e-13
11821,1,4,1322.02,4,1382.34,0,1,0,1.00256,1,2.5427e-13,1.10349e-12,1.20977e-12,4.66789e-13,1,7.11762e-12,1.79353e-13
11822,1,4,1322.02,4,1382.34,0,1,9,1.00206,1,8.82739e-13,3.83208e-12,4.20124e-12,1.62061e-12,1,2.47246e-11,6.22563e-13
11823,1,4,1322.02,4,1382.34,0,1,9,1.00155,1,4.40334e-13,1.91211e-12,2.09635e-12,8.08445e-13,1,1.23406e-11,3.10507e-13
11824,1,4,1322.02,4,1382.34,0,1,9,1.00105,1,2.22642e-13,9.67084e-13,1.06029e-12,4.08786e-13,1,6.24339e-12,1.56976e-13
11825,1,4,1322.02,4,1382.34,0,1,9,1.00055,1,1.14074e-13,4.95648e-13,5.43425e-13,2.09459e-13,1,3.20082e-12,8.04183e-14
11826,1,4,1322.02,4,1382.34,0,1,9,1.00005,1,5.92123e-14,2.57351e-13,2.82163e-13,1.08729e-13,1,1.66244e-12,4.17368e-14
11827,1,4,1322.02,4,1382.34,0,1,9,0.999553,1,3.11292e-14,1.35335e-13,1.48386e-13,5.71645e-14,1,8.74503e-13,2.19389e-14
11828,1,4,1322.02,4,1382.34,0,1,9,0.999053,1,1.65709e-14,7.20633e-14,7.90142e-14,3.04319e-14,1,4.65801e-13,1.16771e-14
11829,1,4,1322.02,4,1382.34,0,1,0,0.998554,1,8.92973e-15,3.88449e-14,4.25925e-14,1.64001e-14,1,2.51162e-13,6.2917e-15
11830,1,4,1322.02,4,1382.34,0,1,9,0.998054,1,3.31624e-14,1.44301e-13,1.58225e-13,6.09086e-14,1,9.33307e-13,2.33624e-14
11831,1,4,1322.02,4,1382.34,0,1,9,0.997555,1,1.76179e-14,7.66842e-14,8.40854e-14,3.23603e-14,1,4.96131e-13,1.24099e-14
11832,1,4,1322.02,4,1382.34,0,1,9,0.997057,1,9.47534e-15,4.12548e-14,4.52373e-14,1.74052e-14,1,2.66993e-13,6.67348e-15
11833,1,4,1322.02,4,1382.34,0,1,0,0.996558,1,5.15776e-15,2.2463e-14,2.4632e-14,9.47487e-15,1,1.45422e-13,3.63214e-15
11834,1,4,1322.02,4,1382.34,0,1,0,0.99606,1,1.93742e-14,8.4403e-14,9.25543e-14,3.55928e-14,1,5.46584e-13,1.36417e-14
11835,1,4,1322.02,4,1382.34,0,1,0,0.995562,1,7.09024e-14,3.08975e-13,3.38821e-13,1.30265e-13,1,2.00152e-12,4.99172e-14
11836,1,4,1322.02,4,1382.34,0,1,0,0.995064,1,2.52929e-13,1.10253e-12,1.20905e-12,4.64723e-13,1,7.14436e-12,1.78046e-13
11837,1,4,1322.02,4,1382.34,0,1,9,0.994567,1,8.79946e-13,3.83685e-12,4.20763e-12,1.61689e-12,1,2.48707e-11,6.19351e-13
11838,1,4,1322.02,4,1382.34,0,1,9,0.994069,1,4.3733e-13,1.90746e-12,2.09183e-12,8.03642e-13,1,1.23682e-11,3.07776e-13
11839,1,4,1322.02,4,1382.34,0,1,9,0.993572,1,2.20326e-13,9.6126e-13,1.05419e-12,4.04902e-13,1,6.23493e-12,1.55038e-13
11840,1,4,1322.02,4,1382.34,0,1,0,0.993075,1,1.1249e-13,4.90924e-13,5.38395e-13,2.06741e-13,1,3.18526e-12,7.91466e-14
11841,1,4,1322.02,4,1382.34,0,1,9,0.992579,1,3.97898e-13,1.73701e-12,1.90501e-12,7.31336e-13,1,1.12739e-11,2.79924e-13
11842,1,4,1322.02,4,1382.34,0,1,9,0.992083,1,2.00686e-13,8.76345e-13,9.61121e-13,3.68887e-13,1,5.68967e-12,1.41167e-13
11843,1,4,1322.02,4,1382.34,0,1,0,0.991587,1,1.02575e-13,4.4805e-13,4.91402e-13,1.88559e-13,1,2.90991e-12,7.21445e-14
11844,1,4,1322.02,4,1382.34,0,1,9,0.991091,1,3.63638e-13,1.58885e-12,1.74262e-12,6.68511e-13,1,1.03223e-11,2.5573e-13
11845,1,4,1322.02,4,1382.34,0,1,9,0.990595,1,1.83596e-13,8.02426e-13,8.801e-13,3.37547e-13,1,5.21485e-12,1.29099e-13
11846,1,4,1322.02,4,1382.34,0,1,0,0.9901,1,9.39344e-14,4.10672e-13,4.50433e-13,1.72715e-13,1,2.66978e-12,6.60443e-14
11847,1,4,1322.02,4,1382.34,0,1,0,0.989605,1,3.33723e-13,1.45944e-12,1.60077e-12,6.13656e-13,1,9.49091e-12,2.3461e-13
11848,1,4,1322.02,4,1382.34,0,1,0,0.98911,1,1.15639e-12,5.05859e-12,5.54857e-12,2.12655e-12,1,3.29076e-11,8.12855e-13
11849,1,4,1322.02,4,1382.34,0,1,9,0.988616,1,3.91011e-12,1.71098e-11,1.87674e-11,7.19111e-12,1,1.11341e-10,2.74821e-12
11850,1,4,1322.02,4,1382.34,0,1,9,0.988121,1,1.8811e-12,8.23369e-12,9.03154e-12,3.45981e-12,1,5.35981e-11,1.32197e-12
11851,1,4,1322.02,4,1382.34,0,1,9,0.987627,1,9.17946e-13,4.0191e-12,4.40864e-12,1.68847e-12,1,2.61715e-11,6.45031e-13
11852,1,4,1322.02,4,1382.34,0,1,9,0.987133,1,4.5424e-13,1.98941e-12,2.18227e-12,8.35596e-13,1,1.29589e-11,3.19154e-13
11853,1,4,1322.02,4,1382.34,0,1,0,0.98664,1,2.27874e-13,9.98306e-13,1.0951e-12,4.1922e-13,1,6.50509e-12,1.60089e-13
11854,1,4,1322.02,4,1382.34,0,1,9,0.986146,1,7.96241e-13,3.48932e-12,3.82773e-12,1.46496e-12,1,2.27445e-11,5.59324e-13
11855,1,4,1322.02,4,1382.34,0,1,0,0.985653,1,3.9483e-13,1.73075e-12,1.89864e-12,7.26488e-13,1,1.12854e-11,2.7732e-13
11856,1,4,1322.02,4,1382.34,0,1,9,0.985161,1,1.36505e-12,5.98553e-12,6.56626e-12,2.51191e-12,1,3.90419e-11,9.58679e-13
11857,1,4,1322.02,4,1382.34,0,1,9,0.984668,1,6.6936e-13,2.9359e-12,3.22081e-12,1.23183e-12,1,1.91565e-11,4.70043e-13
11858,1,4,1322.02,4,1382.34,0,1,0,0.984176,1,3.32806e-13,1.46016e-12,1.60189e-12,6.1252e-13,1,9.53067e-12,2.33681e-13
11859,1,4,1322.02,4,1382.34,0,1,9,0.983684,1,1.15498e-12,5.06891e-12,5.56102e-12,2.1259e-12,1,3.30967e-11,8.10889e-13
11860,1,4,1322.02,4,1382.34,0,1,9,0.983192,1,5.67803e-13,2.49267e-12,2.73472e-12,1.04521e-12,1,1.6281e-11,3.986e-13
11861,1,4,1322.02,4,1382.34,0,1,9,0.9827,1,2.8302e-13,1.24283e-12,1.36354e-12,5.21027e-13,1,8.12042e-12,1.9866e-13
11862,1,4,1322.02,4,1382.34,0,1,9,0.982209,1,1.42993e-13,6.28117e-13,6.89135e-13,2.63268e-13,1,4.10539e-12,1.00361e-13
11863,1,4,1322.02,4,1382.34,0,1,9,0.981718,1,7.32112e-14,3.21685e-13,3.52941e-13,1.34803e-13,1,2.10327e-12,5.13785e-14
11864,1,4,1322.02,4,1382.34,0,1,9,0.981227,1,3.79742e-14,1.66905e-13,1.83126e-13,6.99275e-14,1,1.09165e-12,2.66469e-14
11865,1,4,1322.02,4,1382.34,0,1,9,0.980736,1,1.99497e-14,8.77093e-14,9.62351e-14,3.67396e-14,1,5.73862e-13,1.39975e-14
11866,1,4,1322.02,4,1382.34,0,1,9,0.980246,1,1.06123e-14,4.66712e-14,5.12088e-14,1.95456e-14,1,3.05465e-13,7.44527e-15
11867,1,4,1322.02,4,1382.34,0,1,0,0.979756,1,5.71484e-15,2.51404e-14,2.75852e-14,1.05265e-14,1,1.64601e-13,4.00895e-15
11868,1,4,1322.02,4,1382.34,0,1,9,0.979266,1,2.15216e-14,9.47047e-14,1.03916e-13,3.96455e-14,1,6.20274e-13,1.50959e-14
11869,1,4,1322.02,4,1382.34,0,1,9,0.978776,1,1.14227e-14,5.028e-14,5.51715e-14,2.1044e-14,1,3.29426e-13,8.01142e-15
11870,1,4,1322.02,4,1382.34,0,1,9,0.978287,1,6.13768e-15,2.70245e-14,2.96542e-14,1.13085e-14,1,1.77122e-13,4.30427e-15
11871,1,4,1322.02,4,1382.34,0,1,0,0.977798,1,3.33788e-15,1.47012e-14,1.61321e-14,6.15052e-15,1,9.6387e-14,2.34058e-15
11872,1,4,1322.02,4,1382.34,0,1,9,0.977309,1,1.27117e-14,5.60032e-14,6.1455e-14,2.34252e-14,1,3.67307e-13,8.91276e-15
11873,1,4,1322.02,4,1382.34,0,1,9,0.97682,1,6.81065e-15,3.00143e-14,3.29368e-14,1.2552e-14,1,1.96923e-13,4.77481e-15
11874,1,4,1322.02,4,1382.34,0,1,9,0.976332,1,3.69346e-15,1.62818e-14,1.78674e-14,6.80767e-15,1,1.06862e-13,2.58916e-15
11875,1,4,1322.02,4,1382.34,0,1,0,0.975844,1,2.02689e-15,8.93777e-15,9.80839e-15,3.73627e-15,1,5.86815e-14,1.42074e-15
11876,1,4,1322.02,4,1382.34,0,1,9,0.975356,1,7.79988e-15,3.44044e-14,3.77565e-14,1.43793e-14,1,2.25964e-13,5.46676e-15
11877,1,4,1322.02,4,1382.34,0,1,9,0.974868,1,4.21539e-15,1.85992e-14,2.04117e-14,7.77194e-15,1,1.222e-13,2.95419e-15
11878,0,4,1322.02,4,1380.37,0,1,13,0.97438,1,2.30553e-15,1.01755e-14,1.11673e-14,4.25114e-15,1,6.68785e-14,1.61559e-15
11879,0,4,1322.02,4,1380.37,0,1,9,0.973893,1,1.55556e-18,1.29421e-17,9.27421e-18,6.28893e-17,1,4.81682e-16,1.37633e-16
11880,0,4,1322.02,4,1380.37,0,1,9,0.973406,1,1.08601e-18,9.03933e-18,6.47709e-18,4.39381e-17,1,3.36668e-16,9.61736e-17
11881,0,4,1322.02,4,1380.37,0,1,9,0.97292,1,7.63433e-19,6.35707e-18,4.55483e-18,3.09096e-17,1,2.36936e-16,6.7667e-17
11882,0,4,1322.02,4,1380.37,0,1,0,0.972433,1,5.40303e-19,4.50099e-18,3.22473e-18,2.18916e-17,1,1.67877e-16,4.79323e-17
11883,0,4,1322.02,4,1380.37,0,1,9,0.971947,1,2.67522e-18,2.22954e-17,1.59725e-17,1.08472e-16,1,8.32162e-16,2.37539e-16
11884,0,4,1322.02,4,1380.37,0,1,9,0.971461,1,1.84603e-18,1.53913e-17,1.10257e-17,7.4905e-17,1,5.74883e-16,1.64058e-16
11885,0,4,1322.02,4,1380.37,0,1,0,0.970975,1,1.28293e-18,1.07011e-17,7.66525e-18,5.20948e-17,1,3.99982e-16,1.14117e-16
11886,0,4,1322.02,4,1380.37,0,1,9,0.97049,1,6.24726e-18,5.21311e-17,3.73393e-17,2.53861e-16,1,1.94993e-15,5.56186e-16
11887,0,4,1322.02,4,1380.37,0,1,9,0.970005,1,4.23611e-18,3.53638e-17,2.53279e-17,1.72263e-16,1,1.32371e-15,3.77471e-16
11888,0,4,1322.02,4,1380.37,0,1,9,0.96952,1,2.89391e-18,2.41691e-17,1.7309e-17,1.17768e-16,1,9.05322e-16,2.58099e-16
11889,0,4,1322.02,4,1380.37,0,1,9,0.969035,1,1.99148e-18,1.66394e-17,1.19157e-17,8.11029e-17,1,6.23721e-16,1.77772e-16
11890,0,4,1322.02,4,1380.37,0,1,9,0.96855,1,1.38033e-18,1.15379e-17,8.26191e-18,5.62547e-17,1,4.32803e-16,1.23326e-16
11891,0,4,1322.02,4,1380.37,0,1,9,0.968066,1,9.63468e-19,8.05687e-18,5.76888e-18,3.92946e-17,1,3.02441e-16,8.61582e-17
11892,0,4,1322.02,4,1380.37,0,1,9,0.967582,1,6.77147e-19,5.66496e-18,4.05595e-18,2.76373e-17,1,2.12805e-16,6.06078e-17
11893,0,4,1322.02,4,1380.37,0,1,9,0.967098,1,4.79137e-19,4.01013e-18,2.87095e-18,1.957e-17,1,1.50749e-16,4.29232e-17
11894,0,4,1322.02,4,1380.37,0,1,9,0.966615,1,3.41279e-19,2.85754e-18,2.04565e-18,1.39495e-17,1,1.07498e-16,3.06005e-17
11895,0,4,1322.02,4,1379.91,0,1,13,0.966131,1,2.44667e-19,2.04948e-18,1.46707e-18,1.00079e-17,1,7.71547e-17,2.19574e-17
11896,0,4,1322.02,4,1379.91,0,1,9,0.965648,1,7.44067e-20,6.2354e-19,4.46318e-19,3.04578e-18,1,2.34906e-17,6.68351e-18
11897,0,4,1322.02,4,1379.91,0,1,9,0.965165,1,5.49508e-20,4.60693e-19,3.29733e-19,2.25102e-18,1,1.73681e-17,4.9403e-18
11898,0,4,1322.02,4,1379.91,0,1,9,0.964683,1,4.0817e-20,3.42344e-19,2.4501e-19,1.67327e-18,1,1.29157e-17,3.67289e-18
11899,0,4,1322.02,4,1379.91,0,1,9,0.9642,1,3.04904e-20,2.55841e-19,1.83089e-19,1.25085e-18,1,9.65907e-18,2.74611e-18
11900,0,4,1322.02,4,1379.91,0,1,0,0.963718,1,2.2903e-20,1.92257e-19,1.37577e-19,9.40275e-19,1,7.26374e-18,2.06459e-18
11901,0,4,1322.02,4,1379.91,0,1,9,0.963237,1,1.2106e-19,1.01666e-18,7.27465e-19,4.97375e-18,1,3.84385e-17,1.09227e-17
11902,0,4,1322.02,4,1379.91,0,1,9,0.962755,1,8.84436e-20,7.43066e-19,5.31659e-19,3.63637e-18,1,2.81144e-17,7.98699e-18
11903,0,4,1322.02,4,1379.91,0,1,9,0.962274,1,6.50024e-20,5.46355e-19,3.90887e-19,2.67455e-18,1,2.06866e-17,5.87535e-18
11904,0,4,1322.02,4,1379.91,0,1,9,0.961792,1,4.8055e-20,4.04081e-19,2.89079e-19,1.9787e-18,1,1.53107e-17,4.34741e-18
11905,0,4,1322.02,4,1380.37,0,1,9,0.961311,1,3.57308e-20,3.00579e-19,2.15019e-19,1.47232e-18,1,1.13972e-17,3.23537e-18
11906,0,4,1322.02,4,1380.37,0,1,0,0.960831,1,2.67174e-20,2.24851e-19,1.60836e-19,1.10173e-18,1,8.53192e-18,2.42138e-18
11907,0,4,1322.02,4,1380.37,0,1,9,0.96035,1,1.40922e-19,1.18649e-18,8.48645e-19,5.81542e-18,1,4.50537e-17,1.27832e-17
11908,0,4,1322.02,4,1380.37,0,1,9,0.95987,1,1.025e-19,8.63368e-19,6.17485e-19,4.23297e-18,1,3.28075e-17,9.30618e-18
11909,0,4,1322.02,4,1380.37,0,1,9,0.95939,1,7.50076e-20,6.32064e-19,4.52026e-19,3.09989e-18,1,2.40354e-17,6.81617e-18
11910,0,4,1322.02,4,1380.37,0,1,9,0.958911,1,5.52165e-20,4.6549e-19,3.32876e-19,2.28366e-18,1,1.77139e-17,5.02219e-18
11911,0,4,1322.02,4,1379.91,0,1,13,0.958431,1,4.08851e-20,3.44819e-19,2.46567e-19,1.69218e-18,1,1.31313e-17,3.72202e-18
11912,0,4,1322.02,4,1379.91,0,1,9,0.957952,1,1.27983e-20,1.07985e-19,7.72106e-20,5.30095e-19,1,4.11522e-18,1.16615e-18
11913,0,4,1322.02,4,1379.91,0,1,9,0.957473,1,9.75026e-21,8.23025e-20,5.88435e-20,4.04147e-19,1,3.13875e-18,8.89217e-19
11914,0,4,1322.02,4,1379.91,0,1,9,0.956994,1,7.46652e-21,6.30523e-20,4.50772e-20,3.09716e-19,1,2.40635e-18,6.81553e-19
11915,0,4,1322.02,4,1379.91,0,1,0,0.956516,1,5.74663e-21,4.85491e-20,3.47063e-20,2.3855e-19,1,1.85418e-18,5.2503e-19
11916,0,4,1322.02,4,1379.91,0,1,9,0.956037,1,3.1291e-20,2.64467e-19,1.89047e-19,1.29989e-18,1,1.01078e-17,2.8614e-18
11917,0,4,1322.02,4,1379.91,0,1,9,0.955559,1,2.33983e-20,1.97844e-19,1.41414e-19,9.72731e-19,1,7.56699e-18,2.14158e-18
11918,0,4,1322.02,4,1379.91,0,1,9,0.955082,1,1.75933e-20,1.48824e-19,1.06368e-19,7.31944e-19,1,5.69621e-18,1.61172e-18
11919,0,4,1322.02,4,1379.91,0,1,9,0.954604,1,1.33003e-20,1.12557e-19,8.04417e-20,5.53749e-19,1,4.31121e-18,1.21953e-18
