iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14319,0,10,974.641,10,1016.35,0,1,0,0.152819,1,5.65786e-13,3.22691e-12,2.44106e-12,6.90666e-13,1,8.00455e-12,5.02055e-13
14320,0,10,974.641,10,1016.35,0,1,0,0.152742,1,2.27277e-12,1.29671e-11,9.80864e-12,2.77453e-12,1,3.21715e-11,2.01672e-12
14321,0,10,974.641,10,1016.35,0,1,0,0.152666,1,8.88327e-12,5.07003e-11,3.83489e-11,1.08449e-11,1,1.25811e-10,7.88227e-12
14322,0,10,974.641,10,1016.35,0,1,0,0.15259,1,3.38016e-11,1.92986e-10,1.45964e-10,4.12673e-11,1,4.78976e-10,2.9992e-11
14323,0,10,974.641,10,1016.35,0,1,0,0.152513,1,1.2528e-10,7.1552e-10,5.41147e-10,1.52956e-10,1,1.77618e-09,1.11158e-10
14324,0,10,974.641,10,1016.35,0,1,9,0.152437,1,4.52512e-10,2.58536e-09,1.9552e-09,5.52501e-10,1,6.41898e-09,4.01492e-10
14325,0,10,974.641,10,1016.35,0,1,9,0.152361,1,6.76317e-11,3.86539e-10,2.92306e-10,8.25791e-11,1,9.59879e-10,6.00049e-11
14326,0,10,974.641,10,1016.35,0,1,9,0.152285,1,1.0491e-11,5.99805e-11,4.53556e-11,1.28101e-11,1,1.48975e-10,9.30769e-12
14327,0,10,974.641,10,1016.35,0,1,0,0.152208,1,1.68775e-12,9.65279e-12,7.29877e-12,2.06092e-12,1,2.39792e-11,1.49735e-12
14328,0,10,974.641,10,1016.35,0,1,0,0.152132,1,6.64339e-12,3.80091e-11,2.87382e-11,8.11264e-12,1,9.44383e-11,5.8938e-12
14329,0,10,974.641,10,1016.35,0,1,0,0.152056,1,2.54542e-11,1.45683e-10,1.10143e-10,3.10849e-11,1,3.62034e-10,2.25816e-11
14330,0,10,974.641,10,1016.35,0,1,0,0.15198,1,9.49839e-11,5.43814e-10,4.11125e-10,1.16e-10,1,1.35167e-09,8.42626e-11
14331,0,10,974.641,10,1016.35,0,1,0,0.151904,1,3.45371e-10,1.97805e-09,1.49533e-09,4.21804e-10,1,4.91741e-09,3.0638e-10
14332,0,10,974.641,10,1016.35,0,1,0,0.151828,1,1.22431e-09,7.01449e-09,5.30238e-09,1.49532e-09,1,1.74411e-08,1.08607e-09
14333,0,10,974.641,10,1016.35,0,1,0,0.151752,1,4.23337e-09,2.42628e-08,1.83397e-08,5.17065e-09,1,6.0339e-08,3.75526e-09
14334,0,10,974.641,10,1016.35,0,1,0,0.151677,1,1.42851e-08,8.19011e-08,6.19037e-08,1.74485e-08,1,2.03716e-07,1.26714e-08
14335,0,10,974.641,10,1016.35,0,1,0,0.151601,0.999999,4.70642e-08,2.69929e-07,2.0401e-07,5.7489e-08,0.999999,6.71528e-07,4.17468e-08
14336,0,10,974.641,10,1016.35,0,1,9,0.151525,0.999998,1.51467e-07,8.69015e-07,6.56758e-07,1.85024e-07,0.999998,2.16232e-06,1.3435e-07
14337,0,10,974.641,10,1016.35,0,1,9,0.151449,1,2.00637e-08,1.15152e-07,8.70214e-08,2.45097e-08,1,2.86579e-07,1.7796e-08
14338,0,10,974.641,10,1016.35,0,1,0,0.151373,1,2.76494e-09,1.58745e-08,1.19958e-08,3.37779e-09,1,3.95141e-08,2.45238e-09
14339,1,10,974.641,10,1016.35,0,1,9,0.151298,1,9.41692e-09,5.40847e-08,4.08677e-08,1.15046e-08,1,1.3465e-07,8.35218e-09
14340,1,10,974.641,10,1016.35,0,1,0,0.151222,0.999997,1.48984e-06,2.57784e-07,1.04304e-06,2.88417e-07,0.999999,3.23561e-07,7.81729e-07
14341,1,10,974.641,10,1016.35,0,1,9,0.151146,0.999992,4.30395e-06,7.44439e-07,3.01297e-06,8.32971e-07,0.999996,9.34488e-07,2.25814e-06
14342,1,10,974.641,10,1016.35,0,1,9,0.151071,0.999999,5.11227e-07,8.83942e-08,3.57858e-07,9.89135e-08,1,1.10971e-07,2.68203e-07
14343,1,10,974.641,10,1016.35,0,1,0,0.150995,1,6.33105e-08,1.09429e-08,4.43141e-08,1.22461e-08,1,1.37392e-08,3.32117e-08
14344,1,10,974.641,10,1016.35,0,1,9,0.15092,1,1.94794e-07,3.36574e-08,1.36336e-07,3.76683e-08,1,4.2262e-08,1.02178e-07
14345,1,10,974.641,10,1016.35,0,1,0,0.150844,1,2.45653e-08,4.24302e-09,1.7192e-08,4.74901e-09,1,5.32828e-09,1.28846e-08
14346,1,10,974.641,10,1016.35,0,1,0,0.150769,1,7.70378e-08,1.33016e-08,5.39109e-08,1.48889e-08,1,1.67054e-08,4.04033e-08
14347,1,10,974.641,10,1016.35,0,1,0,0.150694,1,2.36224e-07,4.07728e-08,1.65297e-07,4.56415e-08,1,5.12111e-08,1.2388e-07
14348,1,10,974.641,10,1016.35,0,1,0,0.150618,0.999999,7.08557e-07,1.22256e-07,4.95777e-07,1.36864e-07,0.999999,1.53569e-07,3.7155e-07
14349,1,10,974.641,10,1016.35,0,1,0,0.150543,0.999996,2.07992e-06,3.58748e-07,1.45522e-06,4.01642e-07,0.999998,4.50675e-07,1.09057e-06
14350,1,10,974.641,10,1016.35,0,1,0,0.150468,0.999989,5.97758e-06,1.03066e-06,4.18191e-06,1.15397e-06,0.999994,1.29488e-06,3.13399e-06
14351,1,10,974.641,10,1016.35,0,1,9,0.150392,0.999969,1.68262e-05,2.90017e-06,1.17708e-05,3.24742e-06,0.999984,3.64403e-06,8.82118e-06
14352,1,10,974.641,10,1016.35,0,1,0,0.150317,0.999996,1.9362e-06,3.33607e-07,1.35437e-06,3.7357e-07,0.999998,4.19205e-07,1.01496e-06
14353,1,10,974.641,10,1016.35,0,1,9,0.150242,0.99999,5.5751e-06,9.60249e-07,3.8995e-06,1.07535e-06,0.999995,1.20674e-06,2.92222e-06
14354,1,10,974.641,10,1016.35,0,1,0,0.150167,0.999999,6.55082e-07,1.12791e-07,4.58164e-07,1.26319e-07,0.999999,1.41756e-07,3.43334e-07
14355,1,10,974.641,10,1016.35,0,1,0,0.150092,0.999996,1.92779e-06,3.31806e-07,1.34819e-06,3.71626e-07,0.999998,4.17051e-07,1.01028e-06
14356,1,10,974.641,10,1016.35,0,1,0,0.150017,0.99999,5.554e-06,9.55605e-07,3.8839e-06,1.07036e-06,0.999995,1.20122e-06,2.91039e-06
14357,1,10,974.641,10,1016.35,0,1,0,0.149942,0.999971,1.56717e-05,2.69547e-06,1.09584e-05,3.01937e-06,0.999985,3.3886e-06,8.21157e-06
14358,1,10,974.641,10,1016.35,0,1,0,0.149867,0.999919,4.3327e-05,7.44947e-06,3.02942e-05,8.34534e-06,0.99996,9.36609e-06,2.27008e-05
14359,1,10,974.641,10,1016.35,0,1,0,0.149792,0.99978,0.000117405,2.0179e-05,8.20835e-05,2.26087e-05,0.999891,2.53746e-05,6.15119e-05
14360,1,10,974.641,10,1016.35,0,1,0,0.149717,0.999416,0.000311896,5.35885e-05,0.000218046,6.00554e-05,0.999709,6.74041e-05,0.000163427
14361,1,10,974.641,10,1016.35,0,1,0,0.149642,0.99848,0.00081236,0.000139527,0.000567879,0.000156447,0.999242,0.000175595,0.000425819
14362,1,10,974.641,10,1016.35,0,1,9,0.149567,0.996121,0.00207346,0.000356,0.00144934,0.000399669,0.998064,0.000448595,0.00108804
14363,1,10,974.641,10,1016.35,0,1,0,0.149493,0.999595,0.000216493,3.71575e-05,0.000151318,4.16451e-05,0.999798,4.67443e-05,0.000113396
14364,1,10,974.641,10,1016.35,0,1,0,0.149418,0.998937,0.0005684,9.7522e-05,0.000397254,0.000109342,0.99947,0.000122733,0.000297788
14365,1,10,974.641,10,1016.35,0,1,0,0.149343,0.997264,0.00146279,0.000250887,0.00102227,0.000281549,0.998635,0.000316037,0.000766937
14366,1,10,974.641,10,1016.35,0,1,0,0.149268,0.993106,0.00368596,0.000631965,0.00257574,0.000710725,0.996555,0.000797803,0.0019364
14367,1,10,974.641,10,1016.35,0,1,0,0.149194,0.983046,0.00906557,0.00155376,0.00633455,0.0017564,0.991486,0.00197164,0.00478634
14368,1,10,974.641,10,1016.35,0,1,0,0.149119,0.95961,0.0215985,0.0037005,0.0150909,0.0042336,0.979475,0.00475252,0.0115392
14369,1,10,974.641,10,1016.35,0,2,0,0.149045,0.908316,0.0490309,0.00839756,0.0342554,0.00986729,0.952156,0.011077,0.0269
14370,1,10,974.641,10,1016.35,0,1,0,0.14897,0.807789,0.102797,0.0175999,0.0718138,0.00989568,0.955769,0.00735244,0.0269828
14371,1,10,974.641,10,1016.35,0,1,0,0.148896,0.64451,0.190132,0.0325411,0.132816,0.0220048,0.901634,0.0163484,0.0600129
14372,1,10,974.641,10,1016.35,3,1,0,0.148821,0.442943,0.297957,0.0509773,0.208123,0.0451497,0.798148,0.033542,0.12316
14373,1,10,974.641,10,1016.35,0,3,0,0.148747,0.496658,0.334064,0.0571345,0.112144,0.0818004,0.634252,0.0607664,0.223181
14374,1,10,974.641,10,1016.35,1,1,0,0.148672,0.305432,0.461019,0.0788197,0.154729,0.0921703,0.714949,0.0684658,0.124415
14375,1,10,974.641,10,1016.35,1,1,0,0.148598,0.409436,0.277546,0.10563,0.207388,0.152676,0.527819,0.113404,0.2061
14376,1,10,974.641,10,1016.35,2,3,0,0.148524,0.479986,0.153126,0.123798,0.24309,0.214678,0.336059,0.159448,0.289815
14377,1,10,974.641,10,1016.35,3,1,0,0.148449,0.510468,0.162814,0.0682256,0.258492,0.253914,0.397515,0.188579,0.159992
14378,1,10,974.641,10,1016.35,0,0,0,0.148375,0.589014,0.187823,0.0786917,0.144472,0.323356,0.232777,0.240138,0.203729
14379,1,10,974.641,10,1016.35,3,2,0,0.148301,0.393454,0.277209,0.116121,0.213216,0.181458,0.281594,0.2905,0.246448
14380,1,10,974.641,10,1016.35,3,3,0,0.148227,0.441626,0.311126,0.130306,0.116942,0.214721,0.333243,0.160394,0.291642
14381,1,10,974.641,10,1016.35,1,1,0,0.148153,0.467639,0.32943,0.137948,0.0649823,0.253704,0.393779,0.189502,0.163015
14382,1,10,974.641,10,1016.35,0,0,0,0.148079,0.565277,0.189495,0.16671,0.0785188,0.321149,0.232653,0.239866,0.206333
14383,1,10,974.641,10,1016.35,1,2,0,0.148005,0.37405,0.272861,0.240046,0.113043,0.18215,0.280291,0.288983,0.248576
14384,1,10,974.641,10,1016.35,0,3,0,0.147931,0.435716,0.153041,0.279595,0.131647,0.214828,0.330606,0.161376,0.29319
14385,1,10,974.641,10,1016.35,3,1,0,0.147857,0.264851,0.199371,0.364282,0.171496,0.253518,0.390181,0.190428,0.165873
14386,1,10,974.641,10,1016.35,0,0,0,0.147783,0.289287,0.217754,0.397918,0.0950408,0.319054,0.232571,0.239641,0.208734
14387,1,10,974.641,10,1016.35,1,1,0,0.147709,0.165085,0.255797,0.467492,0.111626,0.182873,0.279084,0.287569,0.250473
14388,1,10,974.641,10,1016.35,3,2,0,0.147635,0.189291,0.146574,0.536151,0.127984,0.213784,0.157181,0.336207,0.292828
14389,1,10,974.641,10,1016.35,2,0,0,0.147561,0.201033,0.155659,0.569529,0.0737784,0.259047,0.190449,0.195654,0.35485
14390,1,10,974.641,10,1016.35,2,3,0,0.147487,0.287867,0.222882,0.383626,0.105625,0.148003,0.218977,0.224964,0.408056
14391,1,10,974.641,10,1016.35,2,2,0,0.147414,0.360064,0.278767,0.22908,0.132089,0.187712,0.277749,0.285344,0.249195
14392,1,10,974.641,10,1016.35,0,0,0,0.14734,0.406425,0.314644,0.129865,0.149066,0.219881,0.325374,0.162826,0.291918
14393,1,10,974.641,10,1016.35,3,0,0,0.147266,0.247382,0.39898,0.164644,0.188994,0.124981,0.364969,0.182615,0.327435
14394,1,10,974.641,10,1016.35,1,3,0,0.147193,0.272067,0.438835,0.181058,0.10804,0.0718845,0.38713,0.193677,0.347309
14395,1,10,974.641,10,1016.35,1,3,0,0.147119,0.352051,0.273907,0.234267,0.139776,0.0872432,0.470001,0.235104,0.207651
14396,1,10,974.641,10,1016.35,0,1,9,0.147046,0.408037,0.158489,0.2715,0.161974,0.0966868,0.521052,0.260605,0.121657
14397,1,10,974.641,10,1016.35,0,1,0,0.146972,0.892231,0.0288519,0.0494302,0.0294865,0.0143425,0.928945,0.0386656,0.0180473
14398,1,10,974.641,10,1016.35,0,1,0,0.146899,0.793249,0.0553487,0.0948356,0.0565662,0.0285806,0.858389,0.0770653,0.035965
14399,1,10,974.641,10,1016.35,0,1,9,0.146825,0.643503,0.095432,0.163533,0.0975317,0.0523723,0.740475,0.141246,0.0659068
14400,0,10,974.641,10,1014.51,0,1,13,0.146752,0.955164,0.0120018,0.0205686,0.0122659,0.00581666,0.971173,0.0156904,0.0073202
14401,0,10,974.641,10,1014.51,0,1,9,0.146678,1,1.81771e-09,1.067e-08,8.03433e-09,2.22576e-09,1,2.68623e-08,1.60942e-09
14402,0,10,974.641,10,1014.51,0,1,0,0.146605,1,2.54918e-10,1.4969e-09,1.12708e-09,3.12157e-10,1,3.76925e-09,2.25703e-10
14403,0,10,974.641,10,1014.51,0,1,0,0.146532,1,9.20024e-10,5.40438e-09,4.06896e-09,1.12666e-09,1,1.3611e-08,8.14568e-10
14404,0,10,974.641,10,1014.51,0,1,9,0.146458,1,3.23767e-09,1.90254e-08,1.43234e-08,3.96501e-09,1,4.79246e-08,2.8665e-09
14405,0,10,974.641,10,1014.51,0,1,0,0.146385,1,4.48258e-10,2.63501e-09,1.98367e-09,5.48983e-10,1,6.6388e-09,3.96861e-10
14406,0,10,974.641,10,1014.51,0,1,0,0.146312,1,1.60064e-09,9.41241e-09,7.08539e-09,1.96039e-09,1,2.37187e-08,1.41708e-09
14407,0,10,974.641,10,1014.51,0,1,0,0.146239,1,5.57422e-09,3.27903e-08,2.46822e-08,6.82737e-09,1,8.26452e-08,4.93488e-09
14408,0,10,974.641,10,1014.51,0,1,0,0.146166,1,1.89416e-08,1.11464e-07,8.38971e-08,2.3201e-08,1,2.80987e-07,1.67688e-08
14409,0,10,974.641,10,1014.51,0,1,0,0.146093,0.999999,6.28353e-08,3.69891e-07,2.78396e-07,7.69682e-08,0.999999,9.32629e-07,5.56261e-08
14410,0,10,974.641,10,1014.51,0,1,9,0.14602,0.999998,2.03587e-07,1.19887e-06,9.02272e-07,2.49388e-07,0.999997,3.02336e-06,1.80225e-07
14411,0,10,974.641,10,1014.51,0,1,0,0.145947,1,2.58937e-08,1.52536e-07,1.14792e-07,3.17206e-08,1,3.84744e-07,2.29219e-08
14412,0,10,974.641,10,1014.51,0,1,0,0.145874,0.999999,8.54107e-08,5.0332e-07,3.78756e-07,1.04635e-07,0.999999,1.26977e-06,7.56067e-08
14413,0,10,974.641,10,1014.51,0,1,0,0.145801,0.999997,2.75194e-07,1.62228e-06,1.22072e-06,3.3715e-07,0.999995,4.09343e-06,2.436e-07
14414,0,10,974.641,10,1014.51,0,1,0,0.145728,0.99999,8.66509e-07,5.10991e-06,3.84485e-06,1.06164e-06,0.999985,1.2896e-05,7.6701e-07
14415,0,10,974.641,10,1014.51,0,1,0,0.145655,0.99997,2.66754e-06,1.57364e-05,1.18399e-05,3.26834e-06,0.999955,3.97215e-05,2.36116e-06
14416,0,10,974.641,10,1014.51,0,1,0,0.145582,0.999909,8.03218e-06,4.74004e-05,3.56614e-05,9.84138e-06,0.999863,0.000119666,7.10927e-06
14417,0,10,974.641,10,1014.51,0,1,9,0.145509,0.999732,2.36645e-05,0.000139701,0.000105097,2.89935e-05,0.999597,0.000352722,2.09431e-05
14418,0,10,974.641,10,1014.51,0,1,0,0.145436,0.999969,2.73087e-06,1.61271e-05,1.21318e-05,3.34637e-06,0.999954,4.07308e-05,2.41706e-06
14419,0,10,974.641,10,1014.51,0,1,9,0.145364,0.999907,8.22321e-06,4.85795e-05,3.65422e-05,1.00768e-05,0.99986,0.000122712,7.27788e-06
14420,0,10,974.641,10,1014.51,0,1,9,0.145291,0.999989,9.6796e-07,5.72036e-06,4.30269e-06,1.18624e-06,0.999984,1.4453e-05,8.56702e-07
14421,0,10,974.641,10,1014.24,0,1,13,0.145218,0.999999,1.18806e-07,7.02357e-07,5.28264e-07,1.45605e-07,0.999998,1.77491e-06,1.05149e-07
14422,0,10,974.641,10,1014.24,0,1,9,0.145146,1,3.6292e-09,2.14627e-08,1.61418e-08,4.44803e-09,1,5.42482e-08,3.21194e-09
14423,0,10,974.641,10,1014.24,0,1,9,0.145073,1,4.97074e-10,2.94069e-09,2.21153e-09,6.09251e-10,1,7.43415e-09,4.39914e-10
14424,0,10,974.641,10,1014.24,0,1,0,0.145001,1,7.0782e-11,4.18896e-10,3.1501e-10,8.67595e-11,1,1.05918e-09,6.26412e-11
14425,0,10,974.641,10,1014.24,0,1,9,0.144928,1,2.63004e-10,1.55704e-09,1.17083e-09,3.22385e-10,1,3.93773e-09,2.3275e-10
14426,0,10,974.641,10,1014.24,0,1,0,0.144856,1,3.78902e-11,2.24398e-10,1.68728e-10,4.64471e-11,1,5.67605e-10,3.35309e-11
14427,0,10,974.641,10,1014.24,0,1,0,0.144783,1,1.4259e-10,8.44764e-10,6.35155e-10,1.74799e-10,1,2.1372e-09,1.26182e-10
14428,0,10,974.641,10,1014.24,0,1,0,0.144711,1,5.22789e-10,3.09833e-09,2.32941e-09,6.40908e-10,1,7.84004e-09,4.62621e-10
14429,0,10,974.641,10,1014.24,0,1,0,0.144639,1,1.86837e-09,1.10769e-08,8.32748e-09,2.29061e-09,1,2.80344e-08,1.65331e-09
14430,0,10,974.641,10,1014.24,0,1,0,0.144566,1,6.51208e-09,3.86216e-08,2.90335e-08,7.98412e-09,1,9.77652e-08,5.76236e-09
14431,0,10,974.641,10,1014.24,0,1,9,0.144494,1,2.21468e-08,1.31394e-07,9.87692e-08,2.71542e-08,1,3.32669e-07,1.95967e-08
14432,0,10,974.641,10,1014.24,0,1,9,0.144422,1,2.91413e-09,1.72953e-08,1.30001e-08,3.57316e-09,1,4.37972e-08,2.57851e-09
14433,0,10,974.641,10,1014.24,0,1,9,0.14435,1,3.98972e-10,2.36874e-09,1.78038e-09,4.89221e-10,1,5.99951e-09,3.53015e-10
14434,0,10,974.641,10,1014.24,0,1,0,0.144277,1,5.67899e-11,3.37288e-10,2.53496e-10,6.96391e-11,1,8.5444e-10,5.02474e-11
14435,0,10,974.641,10,1014.24,0,1,0,0.144205,1,2.12297e-10,1.26133e-09,9.47924e-10,2.60342e-10,1,3.19588e-09,1.87835e-10
14436,0,10,974.641,10,1014.24,0,1,9,0.144133,1,7.73302e-10,4.59609e-09,3.45389e-09,9.4835e-10,1,1.16475e-08,6.84183e-10
14437,0,10,974.641,10,1014.24,0,1,0,0.144061,1,1.08484e-10,6.45001e-10,4.84682e-10,1.33047e-10,1,1.63488e-09,9.59798e-11
14438,0,10,974.641,10,1014.24,0,1,0,0.143989,1,4.00585e-10,2.38256e-09,1.79025e-09,4.91305e-10,1,6.0402e-09,3.54403e-10
14439,0,10,974.641,10,1014.24,0,1,0,0.143917,1,1.44165e-09,8.57757e-09,6.44482e-09,1.76822e-09,1,2.17498e-08,1.27542e-09
14440,0,10,974.641,10,1014.24,0,1,0,0.143845,1,5.05926e-09,3.01124e-08,2.26239e-08,6.20556e-09,1,7.6369e-08,4.4758e-09
14441,0,10,974.641,10,1014.24,0,1,0,0.143773,1,1.73217e-08,1.03134e-07,7.74818e-08,2.12472e-08,1,2.61611e-07,1.53237e-08
14442,0,10,974.641,10,1014.24,0,1,0,0.143701,0.999999,5.7887e-08,3.44786e-07,2.59013e-07,7.10088e-08,0.999999,8.74751e-07,5.12088e-08
14443,0,10,974.641,10,1014.24,0,1,0,0.143629,0.999998,1.88916e-07,1.12562e-06,8.45549e-07,2.31749e-07,0.999997,2.85633e-06,1.67118e-07
14444,0,10,974.641,10,1014.24,0,1,0,0.143558,0.999993,6.0236e-07,3.59033e-06,2.69685e-06,7.38963e-07,0.99999,9.11237e-06,5.32843e-07
14445,0,10,974.641,10,1014.24,0,1,0,0.143486,0.999979,1.87733e-06,1.11937e-05,8.40758e-06,2.30315e-06,0.999968,2.84151e-05,1.66062e-06
14446,0,10,974.641,10,1014.24,0,1,0,0.143414,0.999935,5.72148e-06,3.41269e-05,2.56312e-05,7.01939e-06,0.999901,8.66452e-05,5.0608e-06
14447,0,10,974.641,10,1014.24,0,1,0,0.143342,0.999805,1.7058e-05,0.000101782,7.64399e-05,2.09271e-05,0.999706,0.000258448,1.50869e-05
14448,0,10,974.641,10,1014.24,0,1,0,0.143271,0.99943,4.97646e-05,0.000297043,0.00022307,6.10432e-05,0.999141,0.000754256,4.40048e-05
14449,0,10,974.641,10,1014.24,0,1,0,0.143199,0.998373,0.000142062,0.000848265,0.000636985,0.000174172,0.997547,0.00215318,0.000125549
14450,0,10,974.641,10,1014.24,0,1,9,0.143127,0.995456,0.000396522,0.00236852,0.00177848,0.000485449,0.99316,0.0060043,0.000349904
14451,0,10,974.641,10,1014.24,0,1,9,0.143056,0.99951,4.27595e-05,0.000255504,0.000191843,5.24593e-05,0.999261,0.000649172,3.78094e-05
14452,0,10,974.641,10,1014.24,0,1,0,0.142984,0.999945,4.79961e-06,2.86897e-05,2.15402e-05,5.88994e-06,0.999917,7.29233e-05,4.24482e-06
14453,0,10,974.641,10,1014.24,0,1,0,0.142913,0.999835,1.43745e-05,8.59541e-05,6.45305e-05,1.76397e-05,0.999751,0.000218506,1.27119e-05
14454,0,10,974.641,10,1014.24,0,1,9,0.142841,0.999517,4.21236e-05,0.000251974,0.00018916,5.16859e-05,0.999271,0.000640567,3.72446e-05
14455,0,10,974.641,10,1014.24,0,1,0,0.14277,0.999946,4.72283e-06,2.82611e-05,2.12147e-05,5.79645e-06,0.999918,7.18744e-05,4.17663e-06
14456,0,10,974.641,10,1014.24,0,1,0,0.142699,0.999837,1.41563e-05,8.47405e-05,6.36084e-05,1.73742e-05,0.999755,0.000215543,1.25181e-05
14457,0,10,974.641,10,1014.24,0,1,9,0.142627,0.999523,4.15183e-05,0.00024862,0.00018661,5.09498e-05,0.99928,0.0006324,3.6707e-05
14458,0,10,974.641,10,1014.24,0,1,9,0.142556,0.999947,4.64961e-06,2.78528e-05,2.09046e-05,5.70732e-06,0.999919,7.08761e-05,4.11159e-06
14459,0,10,974.641,10,1014.24,0,1,9,0.142485,0.999994,5.4332e-07,3.25584e-06,2.4435e-06,6.66961e-07,0.999991,8.2868e-06,4.80451e-07
14460,0,10,974.641,10,1014.24,0,1,9,0.142413,0.999999,6.62116e-08,3.96915e-07,2.97866e-07,8.12827e-08,0.999999,1.01042e-06,5.8549e-08
14461,0,10,974.641,10,1014.24,0,1,9,0.142342,1,8.40826e-09,5.04226e-08,3.78377e-08,1.03226e-08,1,1.28385e-07,7.435e-09
14462,0,10,974.641,10,1014.24,0,1,0,0.142271,1,1.11178e-09,6.66951e-09,5.00458e-09,1.36496e-09,1,1.69849e-08,9.83069e-10
14463,0,10,974.641,10,1014.24,0,1,0,0.1422,1,3.93719e-09,2.36275e-08,1.77283e-08,4.83399e-09,1,6.01823e-08,3.4813e-09
14464,0,10,974.641,10,1014.24,0,1,0,0.142129,1,1.36004e-08,8.16468e-08,6.1258e-08,1.6699e-08,1,2.08004e-07,1.20253e-08
14465,0,10,974.641,10,1014.24,0,1,0,0.142058,0.999999,4.58492e-08,2.75343e-07,2.06573e-07,5.62973e-08,0.999999,7.01598e-07,4.05384e-08
14466,0,10,974.641,10,1014.24,0,1,9,0.141987,0.999998,1.50915e-07,9.0663e-07,6.80149e-07,1.85313e-07,0.999997,2.31061e-06,1.33431e-07
14467,0,10,974.641,10,1014.24,0,1,9,0.141916,1,1.88006e-08,1.12986e-07,8.47568e-08,2.30869e-08,1,2.88008e-07,1.66221e-08
14468,0,10,974.641,10,1014.24,0,1,0,0.141845,1,2.43959e-09,1.46665e-08,1.10015e-08,2.99591e-09,1,3.73927e-08,2.15685e-09
14469,0,10,974.641,10,1014.24,0,1,0,0.141774,1,8.51475e-09,5.12079e-08,3.84093e-08,1.04569e-08,1,1.30581e-07,7.52776e-09
14470,0,10,974.641,10,1014.24,0,1,0,0.141703,1,2.89969e-08,1.7445e-07,1.30842e-07,3.56122e-08,0.999999,4.44934e-07,2.56351e-08
14471,0,10,974.641,10,1014.24,0,1,0,0.141632,0.999999,9.63972e-08,5.80151e-07,4.35101e-07,1.18394e-07,0.999998,1.47995e-06,8.52193e-08
14472,1,10,974.641,10,1014.24,0,1,9,0.141561,0.999996,3.12983e-07,1.88431e-06,1.41311e-06,3.84418e-07,0.999995,4.80773e-06,2.76683e-07
14473,1,10,974.641,10,1014.24,0,1,0,0.141491,0.999861,3.69859e-05,6.38904e-05,3.78119e-05,1.74043e-05,0.999913,4.76381e-05,2.19773e-05
14474,1,10,974.641,10,1014.24,0,1,0,0.14142,0.999654,9.22285e-05,0.000159335,9.42887e-05,4.33808e-05,0.999783,0.000118764,5.47816e-05
14475,1,10,974.641,10,1014.24,0,1,9,0.141349,0.999153,0.000225823,0.000390177,0.000230868,0.000106185,0.999469,0.000290761,0.000134097
14476,1,10,974.641,10,1014.24,0,1,9,0.141278,0.999921,2.09529e-05,3.62064e-05,2.14211e-05,9.8446e-06,0.999951,2.69624e-05,1.2433e-05
14477,1,10,974.641,10,1014.24,0,1,0,0.141208,0.999992,2.0354e-06,3.51755e-06,2.0809e-06,9.55829e-07,0.999995,2.61836e-06,1.2072e-06
14478,1,10,974.641,10,1014.24,0,1,0,0.141137,0.99998,5.37964e-06,9.29802e-06,5.49991e-06,2.52508e-06,0.999987,6.91849e-06,3.18929e-06
14479,1,10,974.641,10,1014.24,0,1,9,0.141067,0.999948,1.39492e-05,2.41121e-05,1.42612e-05,6.54441e-06,0.999967,1.79347e-05,8.26627e-06
14480,1,10,974.641,10,1014.24,0,1,9,0.140996,0.999995,1.3639e-06,2.35784e-06,1.39441e-06,6.39574e-07,0.999997,1.75308e-06,8.07886e-07
14481,1,10,974.641,10,1014.24,0,1,0,0.140926,0.999999,1.39564e-07,2.41297e-07,1.42686e-07,6.54152e-08,1,1.7934e-07,8.26339e-08
14482,1,10,974.641,10,1014.24,0,1,9,0.140855,0.999999,3.89205e-07,6.72985e-07,3.97913e-07,1.82341e-07,0.999999,5.00001e-07,2.30348e-07
14483,1,10,974.641,10,1014.24,0,1,0,0.140785,1,4.07859e-08,7.05318e-08,4.16987e-08,1.90994e-08,1,5.23834e-08,2.4129e-08
14484,1,10,974.641,10,1014.24,0,1,0,0.140714,1,1.16579e-07,2.01624e-07,1.19188e-07,5.45677e-08,1,1.49692e-07,6.89408e-08
14485,1,10,974.641,10,1014.24,0,1,0,0.140644,0.999999,3.26407e-07,5.64584e-07,3.33714e-07,1.52716e-07,0.999999,4.19018e-07,1.9295e-07
14486,1,10,974.641,10,1014.24,0,1,0,0.140574,0.999997,8.95579e-07,1.54925e-06,9.15634e-07,4.18832e-07,0.999998,1.14941e-06,5.29201e-07
14487,1,10,974.641,10,1014.24,0,1,0,0.140503,0.999991,2.40895e-06,4.16767e-06,2.46291e-06,1.1261e-06,0.999994,3.09103e-06,1.42292e-06
14488,1,10,974.641,10,1014.24,0,1,0,0.140433,0.999976,6.35479e-06,1.09955e-05,6.49714e-06,2.9694e-06,0.999985,8.15232e-06,3.75224e-06
14489,1,10,974.641,10,1014.24,0,1,0,0.140363,0.999938,1.64468e-05,2.84605e-05,1.68153e-05,7.68201e-06,0.999962,2.10948e-05,9.70771e-06
14490,1,10,974.641,10,1014.24,0,1,0,0.140293,0.999843,4.17755e-05,7.22986e-05,4.27117e-05,1.95052e-05,0.999902,5.3572e-05,2.46498e-05
