iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10380,0,3,823.913,3,832.999,0,1,0,1.14765,0.999998,1.01294e-07,4.2588e-07,1.65722e-06,1.70613e-07,0.999999,6.24991e-07,6.22414e-07
10381,0,3,823.913,3,832.999,0,1,9,1.14708,0.999993,3.12335e-07,1.31356e-06,5.11281e-06,5.26133e-07,0.999996,1.92784e-06,1.91989e-06
10382,0,3,823.913,3,832.999,0,1,9,1.14651,0.999995,2.24095e-07,9.42728e-07,3.67041e-06,3.77531e-07,0.999997,1.38369e-06,1.37799e-06
10383,0,3,823.913,3,832.999,0,1,9,1.14593,0.999997,1.61825e-07,6.80963e-07,2.65198e-06,2.72653e-07,0.999998,9.99564e-07,9.9544e-07
10384,0,3,823.913,3,832.999,0,1,9,1.14536,0.999997,1.17599e-07,4.95001e-07,1.92828e-06,1.98159e-07,0.999998,7.26651e-07,7.23653e-07
10385,0,3,823.913,3,832.999,0,1,9,1.14479,0.999998,8.59907e-08,3.62059e-07,1.41079e-06,1.44913e-07,0.999999,5.31536e-07,5.29343e-07
10386,0,3,823.913,3,832.999,0,1,0,1.14421,0.999999,6.32613e-08,2.66435e-07,1.03846e-06,1.0662e-07,0.999999,3.91181e-07,3.89566e-07
10387,0,3,823.913,3,832.999,0,1,9,1.14364,0.999996,1.97082e-07,8.30279e-07,3.237e-06,3.32195e-07,0.999997,1.21911e-06,1.21408e-06
10388,0,3,823.913,3,832.999,0,1,0,1.14307,0.999997,1.4259e-07,6.00887e-07,2.34331e-06,2.40371e-07,0.999998,8.82362e-07,8.78718e-07
10389,0,3,823.913,3,832.999,0,1,9,1.1425,0.999991,4.37268e-07,1.84321e-06,7.19003e-06,7.372e-07,0.999994,2.70685e-06,2.69567e-06
10390,0,3,823.913,3,832.999,0,1,9,1.14193,0.999993,3.11336e-07,1.31275e-06,5.12218e-06,5.24942e-07,0.999996,1.92798e-06,1.92002e-06
10391,0,3,823.913,3,832.999,0,1,9,1.14136,0.999995,2.23139e-07,9.41139e-07,3.67321e-06,3.76274e-07,0.999997,1.38232e-06,1.37661e-06
10392,0,3,823.913,3,832.999,0,1,9,1.14079,0.999997,1.60966e-07,6.79104e-07,2.65122e-06,2.7146e-07,0.999998,9.97524e-07,9.93402e-07
10393,0,3,823.913,3,833.576,0,1,9,1.14022,0.999997,1.16854e-07,4.93143e-07,1.92576e-06,1.97089e-07,0.999998,7.24424e-07,7.2143e-07
10394,0,3,823.913,3,833.576,0,1,9,1.13964,0.999998,8.53603e-08,3.60337e-07,1.40752e-06,1.43986e-07,0.999999,5.29374e-07,5.27185e-07
10395,0,3,823.913,3,832.999,0,1,13,1.13908,0.999999,6.27354e-08,2.64905e-07,1.03504e-06,1.05833e-07,0.999999,3.89205e-07,3.87595e-07
10396,0,3,823.913,3,832.999,0,1,0,1.13851,0.999999,2.44582e-08,1.03307e-07,4.03749e-07,4.12648e-08,1,1.51792e-07,1.51164e-07
10397,0,3,823.913,3,832.999,0,1,9,1.13794,0.999998,7.77697e-08,3.28578e-07,1.28452e-06,1.31223e-07,0.999999,4.82828e-07,4.80831e-07
10398,0,3,823.913,3,832.999,0,1,9,1.13737,0.999999,5.72406e-08,2.41912e-07,9.45972e-07,9.65939e-08,0.999999,3.55505e-07,3.54034e-07
10399,0,3,823.913,3,832.999,0,1,9,1.1368,0.999999,4.23818e-08,1.79167e-07,7.00805e-07,7.1527e-08,0.999999,2.63317e-07,2.62227e-07
10400,0,3,823.913,3,832.999,0,1,9,1.13623,0.999999,3.15634e-08,1.33471e-07,5.22211e-07,5.32746e-08,1,1.96175e-07,1.95363e-07
10401,0,3,823.913,3,832.999,0,1,9,1.13566,0.999999,2.36412e-08,9.99997e-08,3.91358e-07,3.99072e-08,1,1.4699e-07,1.46381e-07
10402,0,3,823.913,3,832.999,0,1,9,1.13509,1,1.78068e-08,7.53425e-08,2.9494e-07,3.00616e-08,1,1.10754e-07,1.10296e-07
10403,0,3,823.913,3,832.999,0,1,9,1.13453,1,1.3486e-08,5.70774e-08,2.235e-07,2.27697e-08,1,8.39109e-08,8.35634e-08
10404,0,3,823.913,3,832.999,0,1,9,1.13396,1,1.02688e-08,4.34734e-08,1.70277e-07,1.73395e-08,1,6.39163e-08,6.36515e-08
10405,0,3,823.913,3,832.999,0,1,9,1.13339,1,7.86034e-09,3.32868e-08,1.30413e-07,1.32741e-08,1,4.89434e-08,4.87406e-08
10406,0,3,823.913,3,832.999,0,1,9,1.13283,1,6.04796e-09,2.56192e-08,1.004e-07,1.02145e-08,1,3.76721e-08,3.7516e-08
10407,0,3,823.913,3,832.999,0,1,9,1.13226,1,4.67709e-09,1.98179e-08,7.76863e-08,7.90006e-09,1,2.91438e-08,2.9023e-08
10408,0,3,823.913,3,832.999,0,1,0,1.13169,1,3.63495e-09,1.54065e-08,6.04103e-08,6.14043e-09,1,2.26583e-08,2.25644e-08
10409,0,3,823.913,3,832.999,0,1,9,1.13113,1,1.20261e-08,5.09868e-08,1.99978e-07,2.03175e-08,1,7.49917e-08,7.46808e-08
10410,0,3,823.913,3,832.999,0,1,9,1.13056,1,9.17098e-09,3.88932e-08,1.52587e-07,1.54956e-08,1,5.72088e-08,5.69715e-08
10411,0,3,823.913,3,832.999,0,1,0,1.13,1,7.03043e-09,2.9824e-08,1.17038e-07,1.18801e-08,1,4.38721e-08,4.36901e-08
10412,0,3,823.913,3,832.999,0,1,9,1.12943,0.999999,2.29693e-08,9.74666e-08,3.82593e-07,3.88177e-08,1,1.43388e-07,1.42793e-07
10413,0,3,823.913,3,832.999,0,1,9,1.12887,1,1.72865e-08,7.33739e-08,2.88099e-07,2.9217e-08,1,1.07952e-07,1.07504e-07
10414,0,3,823.913,3,832.999,0,1,0,1.1283,1,1.30815e-08,5.55414e-08,2.1814e-07,2.21121e-08,1,8.17223e-08,8.13831e-08
10415,0,3,823.913,3,832.999,0,1,9,1.12774,0.999999,4.2237e-08,1.79382e-07,7.04719e-07,7.14024e-08,0.999999,2.63959e-07,2.62863e-07
10416,0,3,823.913,3,832.999,0,1,9,1.12717,0.999999,3.13942e-08,1.33371e-07,5.24103e-07,5.3078e-08,1,1.96269e-07,1.95454e-07
10417,0,3,823.913,3,832.999,0,1,0,1.12661,0.999999,2.34694e-08,9.9733e-08,3.92026e-07,3.96838e-08,1,1.46779e-07,1.46169e-07
10418,0,3,823.913,3,832.999,0,1,9,1.12605,0.999998,7.49415e-08,3.18555e-07,1.2525e-06,1.2673e-07,0.999999,4.6886e-07,4.66912e-07
10419,0,3,823.913,3,832.999,0,1,9,1.12548,0.999999,5.50531e-08,2.34083e-07,9.20627e-07,9.31074e-08,0.999999,3.44558e-07,3.43126e-07
10420,0,3,823.913,3,832.999,0,1,9,1.12492,0.999999,4.06854e-08,1.73043e-07,6.80746e-07,6.88156e-08,0.999999,2.54729e-07,2.5367e-07
10421,0,3,823.913,3,832.999,0,1,9,1.12436,0.999999,3.02442e-08,1.28671e-07,5.0633e-07,5.11606e-08,1,1.89426e-07,1.88639e-07
10422,0,3,823.913,3,832.999,0,1,9,1.1238,1,2.26121e-08,9.62291e-08,3.78771e-07,3.82543e-08,1,1.41677e-07,1.41088e-07
10423,0,3,823.913,3,832.999,0,1,9,1.12324,1,1.70014e-08,7.23731e-08,2.84949e-07,2.87654e-08,1,1.06562e-07,1.06119e-07
10424,0,3,823.913,3,832.999,0,1,9,1.12267,1,1.28537e-08,5.47325e-08,2.15553e-07,2.175e-08,1,8.05945e-08,8.02593e-08
10425,0,3,823.913,3,832.999,0,1,0,1.12211,1,9.7706e-09,4.16164e-08,1.63943e-07,1.65347e-08,1,6.12855e-08,6.10305e-08
10426,0,3,823.913,3,832.999,0,1,9,1.12155,0.999999,3.17866e-08,1.3543e-07,5.33654e-07,5.3798e-08,1,1.99453e-07,1.98623e-07
10427,0,3,823.913,3,832.999,0,1,0,1.12099,0.999999,2.37268e-08,1.0112e-07,3.98566e-07,4.01613e-08,1,1.48935e-07,1.48315e-07
10428,0,3,823.913,3,832.999,0,1,0,1.12043,0.999998,7.58706e-08,3.23441e-07,1.2752e-06,1.28436e-07,0.999999,4.76419e-07,4.74436e-07
10429,0,3,823.913,3,832.999,0,1,9,1.11987,0.999995,2.37126e-07,1.01117e-06,3.98777e-06,4.01457e-07,0.999997,1.48955e-06,1.48335e-06
10430,0,3,823.913,3,832.999,0,1,9,1.11931,0.999996,1.7003e-07,7.25269e-07,2.86103e-06,2.87893e-07,0.999998,1.06847e-06,1.06402e-06
10431,0,3,823.913,3,832.999,0,1,9,1.11875,0.999997,1.2271e-07,5.23574e-07,2.06595e-06,2.07792e-07,0.999998,7.71388e-07,7.68176e-07
10432,0,3,823.913,3,832.999,0,1,9,1.11819,0.999998,8.91213e-08,3.8037e-07,1.5013e-06,1.50931e-07,0.999999,5.60448e-07,5.58113e-07
10433,0,3,823.913,3,832.999,0,1,9,1.11763,0.999999,6.51297e-08,2.78055e-07,1.09777e-06,1.10312e-07,0.999999,4.09725e-07,4.08018e-07
10434,0,3,823.913,3,832.999,0,1,9,1.11707,0.999999,4.78872e-08,2.04501e-07,8.076e-07,8.11161e-08,0.999999,3.01365e-07,3.00109e-07
10435,0,3,823.913,3,832.999,0,1,9,1.11651,0.999999,3.542e-08,1.51305e-07,5.97684e-07,6.00043e-08,0.999999,2.22988e-07,2.22059e-07
10436,0,3,823.913,3,832.999,0,1,0,1.11596,0.999999,2.63522e-08,1.12602e-07,4.44924e-07,4.46475e-08,1,1.65963e-07,1.65271e-07
10437,0,3,823.913,3,832.999,0,1,9,1.1154,0.999998,8.42143e-08,3.59949e-07,1.42266e-06,1.42696e-07,0.999999,5.30565e-07,5.28353e-07
10438,0,3,823.913,3,832.999,0,1,9,1.11484,0.999999,6.15736e-08,2.63255e-07,1.04077e-06,1.04344e-07,0.999999,3.88068e-07,3.86449e-07
10439,0,3,823.913,3,832.999,0,1,9,1.11428,0.999999,4.52941e-08,1.93709e-07,7.66032e-07,7.67642e-08,0.999999,2.85571e-07,2.8438e-07
10440,0,3,823.913,3,832.999,0,1,0,1.11373,0.999999,3.35177e-08,1.43386e-07,5.67185e-07,5.68116e-08,1,2.11401e-07,2.10519e-07
10441,0,3,823.913,3,832.999,0,1,9,1.11317,0.999998,1.06674e-07,4.56476e-07,1.80615e-06,1.80828e-07,0.999998,6.73055e-07,6.70246e-07
10442,0,3,823.913,3,832.999,0,1,0,1.11261,0.999998,7.75911e-08,3.32123e-07,1.31448e-06,1.31543e-07,0.999999,4.89739e-07,4.87695e-07
10443,0,3,823.913,3,832.999,0,1,9,1.11206,0.999995,2.4295e-07,1.04023e-06,4.11818e-06,4.11925e-07,0.999997,1.53402e-06,1.52761e-06
10444,0,3,823.913,3,832.999,0,1,9,1.1115,0.999996,1.73813e-07,7.44427e-07,2.94793e-06,2.94733e-07,0.999998,1.09788e-06,1.0933e-06
10445,0,3,823.913,3,832.999,0,1,9,1.11094,0.999997,1.25162e-07,5.36215e-07,2.12399e-06,2.12259e-07,0.999998,7.90872e-07,7.87569e-07
10446,1,3,823.913,3,832.999,0,1,9,1.11039,0.999998,9.07051e-08,3.88708e-07,1.54013e-06,1.5384e-07,0.999999,5.73357e-07,5.70962e-07
10447,1,3,823.913,3,832.999,1,3,0,1.10983,0.223196,0.381825,0.195078,0.1999,0.269933,0.418772,0.255597,0.0556983
10448,1,3,823.913,3,832.999,0,1,9,1.10928,0.315938,0.124976,0.27613,0.282957,0.281181,0.43626,0.266244,0.0163153
10449,1,3,823.913,3,832.999,3,2,0,1.10872,0.31623,0.124906,0.276019,0.282845,0.283027,0.43257,0.26799,0.0164131
10450,1,3,823.913,3,833.462,0,1,9,1.10817,0.403393,0.159304,0.352089,0.0852135,0.355271,0.543032,0.0811054,0.0205909
10451,1,3,823.913,3,833.576,0,1,9,1.10762,0.403726,0.159203,0.351922,0.0851489,0.358131,0.539391,0.081734,0.0207448
10452,1,3,823.913,3,833.576,1,1,0,1.10706,0.404053,0.159104,0.351758,0.0850851,0.360937,0.535817,0.0823503,0.0208955
10453,1,3,823.913,3,833.576,2,2,0,1.10651,0.458315,0.0462175,0.398986,0.0964814,0.614605,0.209649,0.140185,0.0355607
10454,1,3,823.913,3,833.576,2,0,0,1.10596,0.65913,0.0664376,0.13572,0.138712,0.6849,0.233577,0.041917,0.0396053
10455,1,3,823.913,3,833.576,0,3,0,1.1054,0.731338,0.0736821,0.0411193,0.15386,0.334767,0.493169,0.0884719,0.0835919
10456,1,3,823.913,3,833.576,0,1,0,1.10485,0.388339,0.16774,0.093599,0.350321,0.356128,0.524679,0.0940923,0.0251005
10457,1,3,823.913,3,833.576,3,0,0,1.1043,0.13222,0.237962,0.132767,0.497051,0.594241,0.206936,0.156962,0.041861
10458,1,3,823.913,3,833.576,0,2,0,1.10374,0.212403,0.382317,0.213283,0.191997,0.258612,0.378126,0.286795,0.0764665
10459,1,3,823.913,3,833.576,1,1,0,1.10319,0.0652037,0.453801,0.253132,0.227864,0.329485,0.481788,0.0913294,0.0973984
10460,1,3,823.913,3,833.576,1,0,0,1.10264,0.0992427,0.168472,0.385381,0.346905,0.518647,0.184348,0.143726,0.153279
10461,1,3,823.913,3,833.576,2,3,0,1.10209,0.11318,0.0514759,0.439622,0.395722,0.208783,0.303027,0.236242,0.251947
10462,1,3,823.913,3,833.576,1,3,0,1.10154,0.169207,0.0769457,0.162084,0.591763,0.257054,0.373114,0.290868,0.0789641
10463,1,3,823.913,3,833.576,3,0,0,1.10099,0.17877,0.0246204,0.171244,0.625365,0.272272,0.395232,0.308096,0.0244004
10464,1,3,823.913,3,833.576,0,1,0,1.10044,0.337889,0.0465158,0.32366,0.291935,0.0884138,0.495106,0.385931,0.0305493
10465,1,3,823.913,3,833.576,2,1,0,1.09989,0.1144,0.0621949,0.432924,0.390481,0.140637,0.196709,0.61407,0.0485835
10466,0,3,823.913,3,832.999,0,1,13,1.09934,0.169021,0.091879,0.16204,0.57706,0.163767,0.0643973,0.715274,0.0565617
10467,0,3,823.913,3,832.999,0,1,9,1.09879,1,1.69907e-08,7.32594e-08,2.91954e-07,2.82298e-08,1,1.05796e-07,1.05352e-07
10468,0,3,823.913,3,832.999,0,1,0,1.09824,1,1.2774e-08,5.5094e-08,2.19622e-07,2.12356e-08,1,7.96048e-08,7.92708e-08
10469,0,3,823.913,3,832.999,0,1,9,1.09769,0.999999,4.16292e-08,1.79599e-07,7.16136e-07,6.92431e-08,0.999999,2.59637e-07,2.58547e-07
10470,0,3,823.913,3,832.999,0,1,9,1.09714,0.999999,3.07393e-08,1.32656e-07,5.29101e-07,5.11572e-08,1,1.91872e-07,1.91066e-07
10471,0,3,823.913,3,832.999,0,1,9,1.09659,0.999999,2.28319e-08,9.85605e-08,3.93219e-07,3.80177e-08,1,1.42628e-07,1.42029e-07
10472,0,3,823.913,3,832.999,0,1,9,1.09604,1,1.70566e-08,7.36513e-08,2.93922e-07,2.8416e-08,1,1.06634e-07,1.06187e-07
10473,0,3,823.913,3,832.999,0,1,9,1.0955,1,1.28143e-08,5.53491e-08,2.20944e-07,2.13595e-08,1,8.01751e-08,7.98383e-08
10474,0,3,823.913,3,832.999,0,1,9,1.09495,1,9.68062e-09,4.18258e-08,1.67008e-07,1.61442e-08,1,6.06152e-08,6.03605e-08
10475,0,3,823.913,3,832.999,0,1,0,1.0944,1,7.35303e-09,3.17786e-08,1.26925e-07,1.22687e-08,1,4.60762e-08,4.58826e-08
10476,0,3,823.913,3,832.999,0,1,9,1.09385,0.999999,2.42544e-08,1.04854e-07,4.18908e-07,4.04887e-08,1,1.521e-07,1.5146e-07
10477,0,3,823.913,3,832.999,0,1,9,1.09331,1,1.8086e-08,7.82106e-08,3.12549e-07,3.02062e-08,1,1.13503e-07,1.13025e-07
10478,0,3,823.913,3,832.999,0,1,0,1.09276,1,1.35632e-08,5.86696e-08,2.34524e-07,2.26634e-08,1,8.51821e-08,8.4824e-08
10479,0,3,823.913,3,832.999,0,1,9,1.09221,0.999999,4.42216e-08,1.91343e-07,7.65079e-07,7.39264e-08,0.999999,2.77932e-07,2.76763e-07
10480,0,3,823.913,3,832.999,0,1,9,1.09167,0.999999,3.25728e-08,1.40981e-07,5.63863e-07,5.44779e-08,1,2.04868e-07,2.04006e-07
10481,0,3,823.913,3,832.999,0,1,9,1.09112,0.999999,2.41351e-08,1.04491e-07,4.18037e-07,4.03842e-08,1,1.51908e-07,1.51269e-07
10482,0,3,823.913,3,832.999,0,1,9,1.09058,1,1.79873e-08,7.78976e-08,3.1173e-07,3.01108e-08,1,1.13294e-07,1.12817e-07
10483,0,3,823.913,3,832.999,0,1,9,1.09003,1,1.3482e-08,5.84038e-08,2.33785e-07,2.25789e-08,1,8.49772e-08,8.46196e-08
10484,0,3,823.913,3,832.999,0,1,9,1.08949,1,1.01617e-08,4.40334e-08,1.7631e-07,1.70257e-08,1,6.40943e-08,6.38246e-08
10485,0,3,823.913,3,832.999,0,1,9,1.08894,1,7.70118e-09,3.33809e-08,1.33695e-07,1.29086e-08,1,4.86083e-08,4.84036e-08
10486,0,3,823.913,3,832.999,0,1,9,1.0884,1,5.8678e-09,2.54416e-08,1.01925e-07,9.8397e-09,1,3.70618e-08,3.69057e-08
10487,0,3,823.913,3,832.999,0,1,0,1.08785,1,4.49445e-09,1.94927e-08,7.81142e-08,7.53986e-09,1,2.84068e-08,2.82872e-08
10488,0,3,823.913,3,832.999,0,1,9,1.08731,1,1.5e-08,6.50752e-08,2.60852e-07,2.51743e-08,1,9.48706e-08,9.4471e-08
10489,0,3,823.913,3,832.999,0,1,0,1.08676,1,1.12748e-08,4.89283e-08,1.96182e-07,1.89299e-08,1,7.13574e-08,7.10568e-08
10490,0,3,823.913,3,832.999,0,1,0,1.08622,0.999999,3.69621e-08,1.60449e-07,6.4351e-07,6.20826e-08,0.999999,2.34086e-07,2.331e-07
10491,0,3,823.913,3,832.999,0,1,9,1.08568,0.999997,1.18376e-07,5.1401e-07,2.06211e-06,1.98906e-07,0.999998,7.50186e-07,7.47024e-07
10492,0,3,823.913,3,832.999,0,1,9,1.08514,0.999998,8.53782e-08,3.70835e-07,1.48813e-06,1.43515e-07,0.999999,5.4142e-07,5.39137e-07
10493,0,3,823.913,3,832.999,0,1,9,1.08459,0.999999,6.19703e-08,2.69244e-07,1.08075e-06,1.04208e-07,0.999999,3.93234e-07,3.91576e-07
10494,0,3,823.913,3,832.999,0,1,9,1.08405,0.999999,4.52606e-08,1.96702e-07,7.89791e-07,7.61377e-08,0.999999,2.87387e-07,2.86175e-07
10495,0,3,823.913,3,832.999,0,1,9,1.08351,0.999999,3.32586e-08,1.44584e-07,5.80689e-07,5.59685e-08,1,2.11313e-07,2.10422e-07
10496,0,3,823.913,3,832.999,0,1,9,1.08297,0.999999,2.45857e-08,1.06912e-07,4.29507e-07,4.13885e-08,1,1.56307e-07,1.55647e-07
10497,0,3,823.913,3,832.999,0,1,0,1.08242,1,1.82811e-08,7.95196e-08,3.1955e-07,3.07862e-08,1,1.16297e-07,1.15807e-07
10498,0,3,823.913,3,832.999,0,1,0,1.08188,0.999999,5.94385e-08,2.58623e-07,1.03957e-06,1.00133e-07,0.999999,3.7836e-07,3.76763e-07
10499,0,3,823.913,3,833.462,0,1,9,1.08134,0.999996,1.88826e-07,8.21846e-07,3.30443e-06,3.18217e-07,0.999997,1.20273e-06,1.19765e-06
10500,0,3,823.913,3,833.462,0,1,0,1.0808,0.999997,1.34798e-07,5.86864e-07,2.36029e-06,2.27244e-07,0.999998,8.59117e-07,8.55489e-07
10501,0,3,823.913,3,833.462,0,1,0,1.08026,0.99999,4.2148e-07,1.83552e-06,7.38428e-06,7.10781e-07,0.999994,2.68789e-06,2.67654e-06
10502,0,3,823.913,3,833.462,0,1,9,1.07972,0.999971,1.28864e-06,5.61363e-06,2.25898e-05,2.17391e-06,0.999981,8.22303e-06,8.18829e-06
10503,0,3,823.913,3,833.462,0,1,0,1.07918,0.99998,8.85257e-07,3.85752e-06,1.55274e-05,1.49389e-06,0.999987,5.65232e-06,5.62843e-06
10504,0,3,823.913,3,833.462,0,1,9,1.07864,0.999939,2.66795e-06,1.1629e-05,4.68225e-05,4.50377e-06,0.999961,1.7045e-05,1.6973e-05
10505,0,3,823.913,3,833.462,0,1,9,1.0781,0.999959,1.80612e-06,7.87484e-06,3.17157e-05,3.04988e-06,0.999974,1.15457e-05,1.14969e-05
10506,0,3,823.913,3,833.462,0,1,0,1.07756,0.999972,1.23201e-06,5.37325e-06,2.16466e-05,2.08107e-06,0.999982,7.88024e-06,7.84693e-06
10507,0,3,823.913,3,833.462,0,1,0,1.07703,0.999915,3.69052e-06,1.61005e-05,6.48802e-05,6.23599e-06,0.999947,2.36197e-05,2.35198e-05
10508,0,3,823.913,3,833.462,0,1,9,1.07649,0.999752,1.08181e-05,4.72095e-05,0.000190294,1.82864e-05,0.999843,6.92809e-05,6.89879e-05
10509,0,3,823.913,3,833.462,0,1,9,1.07595,0.999836,7.12005e-06,3.10806e-05,0.000125316,1.20387e-05,0.999897,4.56227e-05,4.54297e-05
10510,0,3,823.913,3,832.999,0,1,13,1.07541,0.999891,4.72439e-06,2.06291e-05,8.31988e-05,7.99034e-06,0.999932,3.02887e-05,3.01606e-05
10511,0,3,823.913,3,832.999,0,1,9,1.07487,0.999962,1.64165e-06,7.17039e-06,2.89268e-05,2.77727e-06,0.999976,1.05305e-05,1.0486e-05
10512,0,3,823.913,3,832.999,0,1,9,1.07434,0.999974,1.12107e-06,4.89804e-06,1.97652e-05,1.89712e-06,0.999984,7.19521e-06,7.16475e-06
10513,0,3,823.913,3,835.201,0,1,9,1.0738,0.999982,7.71269e-07,3.37074e-06,1.36058e-05,1.30555e-06,0.999989,4.95289e-06,4.93192e-06
10514,0,3,823.913,3,835.201,0,1,9,1.07326,0.999988,5.34491e-07,2.33661e-06,9.43428e-06,9.05009e-07,0.999992,3.43425e-06,3.41971e-06
10515,0,3,823.913,3,835.201,0,1,9,1.07272,0.999991,3.73054e-07,1.63135e-06,6.58855e-06,6.31839e-07,0.999995,2.39829e-06,2.38813e-06
10516,0,3,823.913,3,835.201,0,1,9,1.07219,0.999994,2.62204e-07,1.14694e-06,4.63347e-06,4.44217e-07,0.999996,1.68658e-06,1.67943e-06
10517,0,3,823.913,3,835.776,0,1,9,1.07165,0.999996,1.85559e-07,8.11921e-07,3.28095e-06,3.14455e-07,0.999997,1.19422e-06,1.18916e-06
10518,0,3,823.913,3,835.776,0,1,9,1.07112,0.999997,1.32204e-07,5.78633e-07,2.33889e-06,2.24098e-07,0.999998,8.51298e-07,8.4769e-07
10519,0,3,823.913,3,837.87,0,1,9,1.07058,0.999998,9.48122e-08,4.15099e-07,1.67834e-06,1.60759e-07,0.999999,6.10851e-07,6.08262e-07
10520,0,3,823.913,3,837.87,0,1,9,1.07005,0.999998,6.84365e-08,2.99712e-07,1.21214e-06,1.16069e-07,0.999999,4.41155e-07,4.39284e-07
10521,0,3,823.913,3,837.87,0,1,9,1.06951,0.999999,4.97118e-08,2.17773e-07,8.80999e-07,8.43338e-08,0.999999,3.20621e-07,3.19262e-07
10522,0,3,823.913,3,837.87,0,1,0,1.06898,0.999999,3.63349e-08,1.5922e-07,6.44302e-07,6.16566e-08,0.999999,2.34469e-07,2.33475e-07
10523,0,3,823.913,3,837.732,0,1,13,1.06844,0.999997,1.17025e-07,5.12957e-07,2.07632e-06,1.98631e-07,0.999998,7.55562e-07,7.52357e-07
10524,0,3,823.913,3,837.732,0,1,9,1.06791,0.999999,4.36035e-08,1.91184e-07,7.74082e-07,7.40287e-08,0.999999,2.81669e-07,2.80474e-07
10525,0,3,823.913,3,837.269,0,1,13,1.06737,0.999999,3.19408e-08,1.40089e-07,5.67362e-07,5.42416e-08,1,2.06437e-07,2.05561e-07
10526,0,3,823.913,3,835.175,0,1,13,1.06684,1,1.22047e-08,5.35445e-08,2.16917e-07,2.07312e-08,1,7.89215e-08,7.85865e-08
10527,0,3,823.913,3,835.175,0,1,9,1.06631,1,4.75196e-09,2.08539e-08,8.45061e-08,8.07375e-09,1,3.07442e-08,3.06136e-08
10528,0,3,823.913,3,835.175,0,1,9,1.06577,1,3.63573e-09,1.59601e-08,6.4693e-08,6.17874e-09,1,2.35344e-08,2.34345e-08
10529,0,3,823.913,3,835.175,0,1,0,1.06524,1,2.79613e-09,1.22781e-08,4.97821e-08,4.75303e-09,1,1.81088e-08,1.80319e-08
10530,0,3,823.913,3,835.175,0,1,9,1.06471,1,9.48585e-09,4.16655e-08,1.68983e-07,1.61284e-08,1,6.14651e-08,6.1204e-08
10531,0,3,823.913,3,835.175,0,1,9,1.06417,1,7.15619e-09,3.1442e-08,1.27555e-07,1.21703e-08,1,4.6393e-08,4.61958e-08
10532,0,3,823.913,3,835.175,0,1,9,1.06364,1,5.42818e-09,2.38568e-08,9.681e-08,9.23366e-09,1,3.52081e-08,3.50585e-08
10533,0,3,823.913,3,835.175,0,1,9,1.06311,1,4.1395e-09,1.81984e-08,7.38693e-08,7.04316e-09,1,2.68629e-08,2.67487e-08
10534,0,3,823.913,3,835.175,0,1,9,1.06258,1,3.17334e-09,1.3955e-08,5.66608e-08,5.40051e-09,1,2.06032e-08,2.05157e-08
10535,0,3,823.913,3,835.175,0,1,9,1.06205,1,2.4452e-09,1.07562e-08,4.36848e-08,4.16228e-09,1,1.58836e-08,1.5816e-08
10536,0,3,823.913,3,835.175,0,1,0,1.06152,1,1.89364e-09,8.33239e-09,3.38505e-08,3.22412e-09,1,1.23068e-08,1.22545e-08
10537,0,3,823.913,3,835.175,0,1,0,1.06099,1,6.48148e-09,2.85282e-08,1.15929e-07,1.10378e-08,1,4.21438e-08,4.19646e-08
10538,0,3,823.913,3,835.175,0,1,9,1.06046,0.999999,2.16541e-08,9.53389e-08,3.87533e-07,3.68846e-08,1,1.40868e-07,1.40269e-07
10539,0,3,823.913,3,835.175,0,1,0,1.05993,1,1.60545e-08,7.07057e-08,2.87485e-07,2.73524e-08,1,1.04491e-07,1.04046e-07
10540,0,3,823.913,3,834.663,0,1,13,1.0594,0.999999,5.26994e-08,2.32163e-07,9.44224e-07,8.98045e-08,0.999999,3.43161e-07,3.417e-07
10541,0,3,823.913,3,834.663,0,1,9,1.05887,1,1.98601e-08,8.75179e-08,3.56042e-07,3.38506e-08,1,1.29384e-07,1.28833e-07
10542,0,3,823.913,3,834.663,0,1,9,1.05834,1,1.47439e-08,6.49914e-08,2.64474e-07,2.51355e-08,1,9.60992e-08,9.569e-08
10543,0,3,823.913,3,834.663,0,1,9,1.05781,1,1.1009e-08,4.85424e-08,1.97592e-07,1.87722e-08,1,7.17898e-08,7.14841e-08
10544,0,3,823.913,3,834.663,0,1,9,1.05728,1,8.26684e-09,3.64621e-08,1.48461e-07,1.40992e-08,1,5.39338e-08,5.37041e-08
10545,0,3,823.913,3,832.999,0,1,13,1.05675,1,6.24221e-09,2.75404e-08,1.12166e-07,1.06484e-08,1,4.07442e-08,4.05706e-08
10546,0,3,823.913,3,832.999,0,1,9,1.05622,1,2.45072e-09,1.08157e-08,4.40624e-08,4.18145e-09,1,1.60039e-08,1.59357e-08
10547,0,3,823.913,3,832.999,0,1,9,1.05569,1,1.89512e-09,8.36617e-09,3.40928e-08,3.23413e-09,1,1.23815e-08,1.23287e-08
10548,0,3,823.913,3,832.999,0,1,9,1.05517,1,1.47277e-09,6.50361e-09,2.65102e-08,2.51387e-09,1,9.62663e-09,9.58559e-09
10549,0,3,823.913,3,832.999,0,1,9,1.05464,1,1.15013e-09,5.08035e-09,2.07145e-08,1.96354e-09,1,7.52121e-09,7.48914e-09
