iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23839,3,588.493,3,588.493,0,1,13,0.00121447,1,3.24267e-42,3.77313e-39,3.24267e-42,3.24267e-42,1,3.24267e-42,3.24267e-42
23840,3,588.493,3,588.493,0,1,13,0.00121386,1,1.09094e-42,1.26941e-39,1.09094e-42,1.09094e-42,1,1.09094e-42,1.09094e-42
23841,3,588.493,3,588.493,0,1,13,0.00121326,1,3.75113e-43,4.36477e-40,3.75113e-43,3.75113e-43,1,3.75113e-43,3.75113e-43
23842,3,588.493,3,588.493,0,1,0,0.00121265,1,1.31764e-43,1.53318e-40,1.31764e-43,1.31764e-43,1,1.31764e-43,1.31764e-43
23843,3,588.493,3,588.493,0,1,13,0.00121204,1,2.09095e-38,2.43301e-35,2.09095e-38,2.09095e-38,1,2.09095e-38,2.09095e-38
23844,3,588.493,3,588.493,0,1,13,0.00121144,1,5.90275e-39,6.86836e-36,5.90275e-39,5.90275e-39,1,5.90275e-39,5.90275e-39
23845,3,588.493,3,588.493,0,1,13,0.00121083,1,1.70903e-39,1.9886e-36,1.70903e-39,1.70903e-39,1,1.70903e-39,1.70903e-39
23846,3,588.493,3,588.493,0,1,13,0.00121023,1,5.07237e-40,5.90214e-37,5.07237e-40,5.07237e-40,1,5.07237e-40,5.07237e-40
23847,3,588.493,3,588.493,0,1,0,0.00120962,1,1.54249e-40,1.79483e-37,1.54249e-40,1.54249e-40,1,1.54249e-40,1.54249e-40
23848,3,588.493,3,588.493,0,1,13,0.00120902,1,2.12522e-35,2.47288e-32,2.12522e-35,2.12522e-35,1,2.12522e-35,2.12522e-35
23849,3,588.493,3,588.493,0,1,13,0.00120841,1,5.22363e-36,6.07814e-33,5.22363e-36,5.22363e-36,1,5.22363e-36,5.22363e-36
23850,3,588.493,3,588.493,0,1,13,0.00120781,1,1.32047e-36,1.53648e-33,1.32047e-36,1.32047e-36,1,1.32047e-36,1.32047e-36
23851,3,588.493,3,588.493,0,1,13,0.0012072,1,3.43108e-37,3.99236e-34,3.43108e-37,3.43108e-37,1,3.43108e-37,3.43108e-37
23852,3,588.493,3,588.493,0,1,13,0.0012066,1,9.15882e-38,1.06571e-34,9.15882e-38,9.15882e-38,1,9.15882e-38,9.15882e-38
23853,3,588.493,3,588.493,0,1,13,0.001206,1,2.51026e-38,2.92091e-35,2.51026e-38,2.51026e-38,1,2.51026e-38,2.51026e-38
23854,3,588.493,3,588.493,0,1,13,0.00120539,1,7.0606e-39,8.21561e-36,7.0606e-39,7.0606e-39,1,7.0606e-39,7.0606e-39
23855,3,588.493,3,588.493,0,1,13,0.00120479,1,2.03695e-39,2.37017e-36,2.03695e-39,2.03695e-39,1,2.03695e-39,2.03695e-39
23856,3,588.493,3,588.493,0,1,13,0.00120419,1,6.02446e-40,7.00998e-37,6.02446e-40,6.02446e-40,1,6.02446e-40,6.02446e-40
23857,3,588.493,3,588.493,0,1,13,0.00120359,1,1.82573e-40,2.12439e-37,1.82573e-40,1.82573e-40,1,1.82573e-40,1.82573e-40
23858,3,588.493,3,588.493,0,1,13,0.00120299,1,5.66662e-41,6.5936e-38,5.66662e-41,5.66662e-41,1,5.66662e-41,5.66662e-41
23859,3,588.493,3,588.493,0,1,13,0.00120238,1,1.80042e-41,2.09495e-38,1.80042e-41,1.80042e-41,1,1.80042e-41,1.80042e-41
23860,3,588.493,3,588.493,0,1,13,0.00120178,1,5.85306e-42,6.81054e-39,5.85306e-42,5.85306e-42,1,5.85306e-42,5.85306e-42
23861,3,588.493,3,588.493,0,1,13,0.00120118,1,1.94604e-42,2.26439e-39,1.94604e-42,1.94604e-42,1,1.94604e-42,1.94604e-42
23862,3,588.493,3,588.493,0,1,13,0.00120058,1,6.61433e-43,7.69634e-40,6.61433e-43,6.61433e-43,1,6.61433e-43,6.61433e-43
23863,3,588.493,3,588.493,0,1,13,0.00119998,1,2.29717e-43,2.67295e-40,2.29717e-43,2.29717e-43,1,2.29717e-43,2.29717e-43
23864,3,588.493,3,588.493,0,1,13,0.00119938,1,8.14864e-44,9.48164e-41,8.14864e-44,8.14864e-44,1,8.14864e-44,8.14864e-44
23865,3,588.493,3,588.493,0,1,13,0.00119878,1,2.95107e-44,3.43383e-41,2.95107e-44,2.95107e-44,1,2.95107e-44,2.95107e-44
23866,3,588.493,3,588.493,0,1,13,0.00119818,1,1.09068e-44,1.2691e-41,1.09068e-44,1.09068e-44,1,1.09068e-44,1.09068e-44
23867,3,588.493,3,588.493,0,1,13,0.00119758,1,4.11206e-45,4.78474e-42,4.11206e-45,4.11206e-45,1,4.11206e-45,4.11206e-45
23868,3,588.493,3,588.493,0,1,13,0.00119698,1,1.58087e-45,1.83947e-42,1.58087e-45,1.58087e-45,1,1.58087e-45,1.58087e-45
23869,3,588.493,3,588.493,0,1,0,0.00119639,1,6.19489e-46,7.20829e-43,6.19489e-46,6.19489e-46,1,6.19489e-46,6.19489e-46
23870,3,588.493,3,588.493,0,1,13,0.00119579,1,1.0943e-40,1.27332e-37,1.0943e-40,1.0943e-40,1,1.0943e-40,1.0943e-40
23871,3,588.493,3,588.493,0,1,13,0.00119519,1,3.4314e-41,3.99273e-38,3.4314e-41,3.4314e-41,1,3.4314e-41,3.4314e-41
23872,3,588.493,3,588.493,0,1,13,0.00119459,1,1.10123e-41,1.28138e-38,1.10123e-41,1.10123e-41,1,1.10123e-41,1.10123e-41
23873,3,588.493,3,588.493,0,1,13,0.00119399,1,3.61541e-42,4.20684e-39,3.61541e-42,3.61541e-42,1,3.61541e-42,3.61541e-42
23874,3,588.493,3,588.493,0,1,13,0.0011934,1,1.2137e-42,1.41224e-39,1.2137e-42,1.2137e-42,1,1.2137e-42,1.2137e-42
23875,3,588.493,3,588.493,0,1,13,0.0011928,1,4.16433e-43,4.84556e-40,4.16433e-43,4.16433e-43,1,4.16433e-43,4.16433e-43
23876,3,588.493,3,588.493,0,1,13,0.0011922,1,1.45972e-43,1.69852e-40,1.45972e-43,1.45972e-43,1,1.45972e-43,1.45972e-43
23877,3,588.493,3,588.493,0,1,13,0.00119161,1,5.22519e-44,6.07996e-41,5.22519e-44,5.22519e-44,1,5.22519e-44,5.22519e-44
23878,3,588.493,3,588.493,0,1,13,0.00119101,1,1.90922e-44,2.22155e-41,1.90922e-44,1.90922e-44,1,1.90922e-44,1.90922e-44
23879,3,588.493,3,588.493,0,1,13,0.00119042,1,7.11797e-45,8.28237e-42,7.11797e-45,7.11797e-45,1,7.11797e-45,7.11797e-45
23880,3,588.493,3,588.493,0,1,13,0.00118982,1,2.70661e-45,3.14937e-42,2.70661e-45,2.70661e-45,1,2.70661e-45,2.70661e-45
23881,3,588.493,3,588.493,0,1,13,0.00118923,1,1.04929e-45,1.22093e-42,1.04929e-45,1.04929e-45,1,1.04929e-45,1.04929e-45
23882,3,588.493,3,588.493,0,1,13,0.00118863,1,4.14565e-46,4.82382e-43,4.14565e-46,4.14565e-46,1,4.14565e-46,4.14565e-46
23883,3,588.493,3,588.493,0,1,13,0.00118804,1,1.66862e-46,1.94158e-43,1.66862e-46,1.66862e-46,1,1.66862e-46,1.66862e-46
23884,3,588.493,3,588.493,0,1,13,0.00118744,1,6.83953e-47,7.95838e-44,6.83953e-47,6.83953e-47,1,6.83953e-47,6.83953e-47
23885,3,588.493,3,588.493,0,1,13,0.00118685,1,2.85392e-47,3.32079e-44,2.85392e-47,2.85392e-47,1,2.85392e-47,2.85392e-47
23886,3,588.493,3,588.493,0,1,13,0.00118626,1,1.21185e-47,1.4101e-44,1.21185e-47,1.21185e-47,1,1.21185e-47,1.21185e-47
23887,3,588.493,3,588.493,0,1,13,0.00118566,1,5.23477e-48,6.09111e-45,5.23477e-48,5.23477e-48,1,5.23477e-48,5.23477e-48
23888,3,588.493,3,588.493,0,1,13,0.00118507,1,2.29951e-48,2.67568e-45,2.29951e-48,2.29951e-48,1,2.29951e-48,2.29951e-48
23889,3,588.493,3,588.493,0,1,0,0.00118448,1,1.02688e-48,1.19486e-45,1.02688e-48,1.02688e-48,1,1.02688e-48,1.02688e-48
23890,3,588.493,3,588.493,0,1,13,0.00118389,1,2.06174e-43,2.39902e-40,2.06174e-43,2.06174e-43,1,2.06174e-43,2.06174e-43
23891,3,588.493,3,588.493,0,1,0,0.00118329,1,7.32936e-44,8.52835e-41,7.32936e-44,7.32936e-44,1,7.32936e-44,7.32936e-44
23892,3,588.493,3,588.493,0,1,13,0.0011827,1,1.17682e-38,1.36933e-35,1.17682e-38,1.17682e-38,1,1.17682e-38,1.17682e-38
23893,3,588.493,3,588.493,0,1,13,0.00118211,1,3.36056e-39,3.91031e-36,3.36056e-39,3.36056e-39,1,3.36056e-39,3.36056e-39
23894,3,588.493,3,588.493,0,1,13,0.00118152,1,9.84012e-40,1.14498e-36,9.84012e-40,9.84012e-40,1,9.84012e-40,9.84012e-40
23895,3,588.493,3,588.493,0,1,13,0.00118093,1,2.95296e-40,3.43602e-37,2.95296e-40,2.95296e-40,1,2.95296e-40,2.95296e-40
23896,3,588.493,3,588.493,0,1,13,0.00118034,1,9.07755e-41,1.05625e-37,9.07755e-41,9.07755e-41,1,9.07755e-41,9.07755e-41
23897,3,588.493,3,588.493,0,1,13,0.00117975,1,2.8571e-41,3.32448e-38,2.8571e-41,2.8571e-41,1,2.8571e-41,2.8571e-41
23898,3,588.493,3,588.493,0,1,13,0.00117916,1,9.20288e-42,1.07083e-38,9.20288e-42,9.20288e-42,1,9.20288e-42,9.20288e-42
23899,3,588.493,3,588.493,0,1,13,0.00117857,1,3.03223e-42,3.52826e-39,3.03223e-42,3.03223e-42,1,3.03223e-42,3.03223e-42
23900,3,588.493,3,588.493,0,1,13,0.00117798,1,1.02151e-42,1.18862e-39,1.02151e-42,1.02151e-42,1,1.02151e-42,1.02151e-42
23901,3,588.493,3,588.493,0,1,13,0.00117739,1,3.51702e-43,4.09236e-40,3.51702e-43,3.51702e-43,1,3.51702e-43,3.51702e-43
23902,3,588.493,3,588.493,0,1,13,0.0011768,1,1.23699e-43,1.43935e-40,1.23699e-43,1.23699e-43,1,1.23699e-43,1.23699e-43
23903,3,588.493,3,588.493,0,1,13,0.00117621,1,4.4426e-44,5.16935e-41,4.4426e-44,4.4426e-44,1,4.4426e-44,4.4426e-44
23904,3,588.493,3,588.493,0,1,13,0.00117563,1,1.62855e-44,1.89496e-41,1.62855e-44,1.62855e-44,1,1.62855e-44,1.62855e-44
23905,3,588.493,3,588.493,0,1,13,0.00117504,1,6.0909e-45,7.08729e-42,6.0909e-45,6.0909e-45,1,6.0909e-45,6.0909e-45
23906,3,588.493,3,588.493,0,1,13,0.00117445,1,2.32329e-45,2.70335e-42,2.32329e-45,2.32329e-45,1,2.32329e-45,2.32329e-45
23907,3,588.493,3,588.493,0,1,13,0.00117386,1,9.03439e-46,1.05123e-42,9.03439e-46,9.03439e-46,1,9.03439e-46,9.03439e-46
23908,3,588.493,3,588.493,0,1,13,0.00117328,1,3.58012e-46,4.16578e-43,3.58012e-46,3.58012e-46,1,3.58012e-46,3.58012e-46
23909,3,588.493,3,588.493,0,1,13,0.00117269,1,1.44523e-46,1.68165e-43,1.44523e-46,1.44523e-46,1,1.44523e-46,1.44523e-46
23910,3,588.493,3,588.493,0,1,13,0.0011721,1,5.94092e-47,6.91277e-44,5.94092e-47,5.94092e-47,1,5.94092e-47,5.94092e-47
23911,3,588.493,3,588.493,0,1,13,0.00117152,1,2.48596e-47,2.89262e-44,2.48596e-47,2.48596e-47,1,2.48596e-47,2.48596e-47
23912,3,588.493,3,588.493,0,1,13,0.00117093,1,1.05852e-47,1.23168e-44,1.05852e-47,1.05852e-47,1,1.05852e-47,1.05852e-47
23913,3,588.493,3,588.493,0,1,13,0.00117035,1,4.58482e-48,5.33484e-45,4.58482e-48,4.58482e-48,1,4.58482e-48,4.58482e-48
23914,3,588.493,3,588.493,0,1,0,0.00116976,1,2.01935e-48,2.34969e-45,2.01935e-48,2.01935e-48,1,2.01935e-48,2.01935e-48
23915,3,588.493,3,588.493,0,1,13,0.00116918,1,3.99994e-43,4.65427e-40,3.99994e-43,3.99994e-43,1,3.99994e-43,3.99994e-43
23916,3,588.493,3,588.493,0,1,13,0.00116859,1,1.40323e-43,1.63278e-40,1.40323e-43,1.40323e-43,1,1.40323e-43,1.40323e-43
23917,3,588.493,3,588.493,0,1,13,0.00116801,1,5.02693e-44,5.84926e-41,5.02693e-44,5.02693e-44,1,5.02693e-44,5.02693e-44
23918,3,588.493,3,588.493,0,1,0,0.00116742,1,1.8382e-44,2.13891e-41,1.8382e-44,1.8382e-44,1,1.8382e-44,1.8382e-44
23919,3,588.493,3,588.493,0,1,13,0.00116684,1,3.03424e-39,3.5306e-36,3.03424e-39,3.03424e-39,1,3.03424e-39,3.03424e-39
23920,3,588.493,3,588.493,0,1,13,0.00116626,1,8.90278e-40,1.03592e-36,8.90278e-40,8.90278e-40,1,8.90278e-40,8.90278e-40
23921,3,588.493,3,588.493,0,1,13,0.00116567,1,2.67702e-40,3.11494e-37,2.67702e-40,2.67702e-40,1,2.67702e-40,2.67702e-40
23922,3,588.493,3,588.493,0,1,13,0.00116509,1,8.24547e-41,9.59431e-38,8.24547e-41,8.24547e-41,1,8.24547e-41,8.24547e-41
23923,3,588.493,3,588.493,0,1,13,0.00116451,1,2.6002e-41,3.02556e-38,2.6002e-41,2.6002e-41,1,2.6002e-41,2.6002e-41
23924,3,588.493,3,588.493,0,1,13,0.00116393,1,8.3912e-42,9.76388e-39,8.3912e-42,8.3912e-42,1,8.3912e-42,8.3912e-42
23925,3,588.493,3,588.493,0,1,13,0.00116334,1,2.7699e-42,3.22302e-39,2.7699e-42,2.7699e-42,1,2.7699e-42,2.7699e-42
23926,3,588.493,3,588.493,0,1,0,0.00116276,1,9.34827e-43,1.08775e-39,9.34827e-43,9.34827e-43,1,9.34827e-43,9.34827e-43
23927,3,588.493,3,588.493,0,1,13,0.00116218,1,1.42647e-37,1.65982e-34,1.42647e-37,1.42647e-37,1,1.42647e-37,1.42647e-37
23928,3,588.493,3,588.493,0,1,13,0.0011616,1,3.87519e-38,4.50912e-35,3.87519e-38,3.87519e-38,1,3.87519e-38,3.87519e-38
23929,3,588.493,3,588.493,0,1,13,0.00116102,1,1.08055e-38,1.25731e-35,1.08055e-38,1.08055e-38,1,1.08055e-38,1.08055e-38
23930,3,588.493,3,588.493,0,1,13,0.00116044,1,3.09092e-39,3.59655e-36,3.09092e-39,3.09092e-39,1,3.09092e-39,3.09092e-39
23931,3,588.493,3,588.493,0,1,13,0.00115986,1,9.06571e-40,1.05487e-36,9.06571e-40,9.06571e-40,1,9.06571e-40,9.06571e-40
23932,3,588.493,3,588.493,0,1,13,0.00115928,1,2.72502e-40,3.1708e-37,2.72502e-40,2.72502e-40,1,2.72502e-40,2.72502e-40
23933,3,588.493,3,588.493,0,1,13,0.0011587,1,8.39034e-41,9.76289e-38,8.39034e-41,8.39034e-41,1,8.39034e-41,8.39034e-41
23934,3,588.493,3,588.493,0,1,13,0.00115812,1,2.64497e-41,3.07765e-38,2.64497e-41,2.64497e-41,1,2.64497e-41,2.64497e-41
23935,3,588.493,3,588.493,0,1,13,0.00115754,1,8.53274e-42,9.92858e-39,8.53274e-42,8.53274e-42,1,8.53274e-42,8.53274e-42
23936,3,588.493,3,588.493,0,1,13,0.00115696,1,2.81568e-42,3.27629e-39,2.81568e-42,2.81568e-42,1,2.81568e-42,2.81568e-42
23937,3,588.493,3,588.493,0,1,13,0.00115638,1,9.49967e-43,1.10537e-39,9.49967e-43,9.49967e-43,1,9.49967e-43,9.49967e-43
23938,3,588.493,3,588.493,0,1,13,0.0011558,1,3.27545e-43,3.81127e-40,3.27545e-43,3.27545e-43,1,3.27545e-43,3.27545e-43
23939,3,588.493,3,588.493,0,1,13,0.00115523,1,1.15367e-43,1.3424e-40,1.15367e-43,1.15367e-43,1,1.15367e-43,1.15367e-43
23940,3,588.493,3,588.493,0,1,13,0.00115465,1,4.14913e-44,4.82787e-41,4.14913e-44,4.14913e-44,1,4.14913e-44,4.14913e-44
23941,3,588.493,3,588.493,0,1,13,0.00115407,1,1.52305e-44,1.7722e-41,1.52305e-44,1.52305e-44,1,1.52305e-44,1.52305e-44
23942,3,588.493,3,588.493,0,1,13,0.00115349,1,5.70396e-45,6.63705e-42,5.70396e-45,5.70396e-45,1,5.70396e-45,5.70396e-45
23943,3,588.493,3,588.493,0,1,13,0.00115292,1,2.17856e-45,2.53494e-42,2.17856e-45,2.17856e-45,1,2.17856e-45,2.17856e-45
23944,3,588.493,3,588.493,0,1,13,0.00115234,1,8.48248e-46,9.87009e-43,8.48248e-46,8.48248e-46,1,8.48248e-46,8.48248e-46
23945,3,588.493,3,588.493,0,1,13,0.00115177,1,3.36565e-46,3.91622e-43,3.36565e-46,3.36565e-46,1,3.36565e-46,3.36565e-46
23946,3,588.493,3,588.493,0,1,13,0.00115119,1,1.36033e-46,1.58286e-43,1.36033e-46,1.36033e-46,1,1.36033e-46,1.36033e-46
23947,3,588.493,3,588.493,0,1,13,0.00115061,1,5.59871e-47,6.51458e-44,5.59871e-47,5.59871e-47,1,5.59871e-47,5.59871e-47
23948,3,588.493,3,588.493,0,1,0,0.00115004,1,2.34554e-47,2.72924e-44,2.34554e-47,2.34554e-47,1,2.34554e-47,2.34554e-47
23949,3,588.493,3,588.493,0,1,13,0.00114946,1,4.42367e-42,5.14732e-39,4.42367e-42,4.42367e-42,1,4.42367e-42,4.42367e-42
23950,3,588.493,3,588.493,0,1,13,0.00114889,1,1.47905e-42,1.721e-39,1.47905e-42,1.47905e-42,1,1.47905e-42,1.47905e-42
23951,3,588.493,3,588.493,0,1,13,0.00114831,1,5.05476e-43,5.88164e-40,5.05476e-43,5.05476e-43,1,5.05476e-43,5.05476e-43
23952,3,588.493,3,588.493,0,1,0,0.00114774,1,1.76499e-43,2.05372e-40,1.76499e-43,1.76499e-43,1,1.76499e-43,1.76499e-43
23953,3,588.493,3,588.493,0,1,13,0.00114717,1,2.78454e-38,3.24005e-35,2.78454e-38,2.78454e-38,1,2.78454e-38,2.78454e-38
23954,3,588.493,3,588.493,0,1,13,0.00114659,1,7.81581e-39,9.09437e-36,7.81581e-39,7.81581e-39,1,7.81581e-39,7.81581e-39
23955,3,588.493,3,588.493,0,1,13,0.00114602,1,2.25025e-39,2.61836e-36,2.25025e-39,2.25025e-39,1,2.25025e-39,2.25025e-39
23956,3,588.493,3,588.493,0,1,13,0.00114545,1,6.64207e-40,7.72862e-37,6.64207e-40,6.64207e-40,1,6.64207e-40,6.64207e-40
23957,3,588.493,3,588.493,0,1,13,0.00114487,1,2.00897e-40,2.33761e-37,2.00897e-40,2.00897e-40,1,2.00897e-40,2.00897e-40
23958,3,588.493,3,588.493,0,1,13,0.0011443,1,6.22344e-41,7.24151e-38,6.22344e-41,6.22344e-41,1,6.22344e-41,6.22344e-41
23959,3,588.493,3,588.493,0,1,13,0.00114373,1,1.97363e-41,2.29649e-38,1.97363e-41,1.97363e-41,1,1.97363e-41,1.97363e-41
23960,3,588.493,3,588.493,0,1,13,0.00114316,1,6.40439e-42,7.45206e-39,6.40439e-42,6.40439e-42,1,6.40439e-42,6.40439e-42
23961,3,588.493,3,588.493,0,1,13,0.00114259,1,2.12552e-42,2.47322e-39,2.12552e-42,2.12552e-42,1,2.12552e-42,2.12552e-42
23962,3,588.493,3,588.493,0,1,13,0.00114201,1,7.21161e-43,8.39133e-40,7.21161e-43,7.21161e-43,1,7.21161e-43,7.21161e-43
23963,3,588.493,3,588.493,0,1,13,0.00114144,1,2.50028e-43,2.90929e-40,2.50028e-43,2.50028e-43,1,2.50028e-43,2.50028e-43
23964,3,588.493,3,588.493,0,1,13,0.00114087,1,8.85411e-44,1.03025e-40,8.85411e-44,8.85411e-44,1,8.85411e-44,8.85411e-44
23965,3,588.493,3,588.493,0,1,13,0.0011403,1,3.20124e-44,3.72492e-41,3.20124e-44,3.20124e-44,1,3.20124e-44,3.20124e-44
23966,3,588.493,3,588.493,0,1,13,0.00113973,1,1.18121e-44,1.37444e-41,1.18121e-44,1.18121e-44,1,1.18121e-44,1.18121e-44
23967,3,588.493,3,588.493,0,1,13,0.00113916,1,4.4463e-45,5.17365e-42,4.4463e-45,4.4463e-45,1,4.4463e-45,4.4463e-45
23968,3,588.493,3,588.493,0,1,13,0.00113859,1,1.70669e-45,1.98588e-42,1.70669e-45,1.70669e-45,1,1.70669e-45,1.70669e-45
23969,3,588.493,3,588.493,0,1,13,0.00113802,1,6.67773e-46,7.77011e-43,6.67773e-46,6.67773e-46,1,6.67773e-46,6.67773e-46
23970,3,588.493,3,588.493,0,1,13,0.00113745,1,2.66227e-46,3.09779e-43,2.66227e-46,2.66227e-46,1,2.66227e-46,2.66227e-46
23971,3,588.493,3,588.493,0,1,13,0.00113689,1,1.0811e-46,1.25795e-43,1.0811e-46,1.0811e-46,1,1.0811e-46,1.0811e-46
23972,3,588.493,3,588.493,0,1,13,0.00113632,1,4.46996e-47,5.20118e-44,4.46996e-47,4.46996e-47,1,4.46996e-47,4.46996e-47
23973,3,588.493,3,588.493,0,1,13,0.00113575,1,1.88111e-47,2.18883e-44,1.88111e-47,1.88111e-47,1,1.88111e-47,1.88111e-47
23974,3,588.493,3,588.493,0,1,13,0.00113518,1,8.05457e-48,9.37218e-45,8.05457e-48,8.05457e-48,1,8.05457e-48,8.05457e-48
23975,3,588.493,3,588.493,0,1,13,0.00113461,1,3.50783e-48,4.08166e-45,3.50783e-48,3.50783e-48,1,3.50783e-48,3.50783e-48
23976,3,588.493,3,588.493,0,1,13,0.00113405,1,1.55329e-48,1.80739e-45,1.55329e-48,1.55329e-48,1,1.55329e-48,1.55329e-48
23977,3,588.493,3,588.493,0,1,13,0.00113348,1,6.9911e-49,8.13474e-46,6.9911e-49,6.9911e-49,1,6.9911e-49,6.9911e-49
23978,3,588.493,3,588.493,0,1,13,0.00113291,1,3.19721e-49,3.72023e-46,3.19721e-49,3.19721e-49,1,3.19721e-49,3.19721e-49
23979,3,588.493,3,588.493,0,1,0,0.00113235,1,1.48522e-49,1.72819e-46,1.48522e-49,1.48522e-49,1,1.48522e-49,1.48522e-49
23980,3,588.493,3,588.493,0,1,13,0.00113178,1,3.09957e-44,3.60661e-41,3.09957e-44,3.09957e-44,1,3.09957e-44,3.09957e-44
23981,3,588.493,3,588.493,0,1,13,0.00113121,1,1.14444e-44,1.33165e-41,1.14444e-44,1.14444e-44,1,1.14444e-44,1.14444e-44
23982,3,588.493,3,588.493,0,1,13,0.00113065,1,4.31059e-45,5.01574e-42,4.31059e-45,4.31059e-45,1,4.31059e-45,4.31059e-45
23983,3,588.493,3,588.493,0,1,13,0.00113008,1,1.65563e-45,1.92646e-42,1.65563e-45,1.65563e-45,1,1.65563e-45,1.65563e-45
23984,3,588.493,3,588.493,0,1,13,0.00112952,1,6.48186e-46,7.5422e-43,6.48186e-46,6.48186e-46,1,6.48186e-46,6.48186e-46
23985,3,588.493,3,588.493,0,1,13,0.00112895,1,2.58572e-46,3.00871e-43,2.58572e-46,2.58572e-46,1,2.58572e-46,2.58572e-46
23986,3,588.493,3,588.493,0,1,13,0.00112839,1,1.05062e-46,1.22249e-43,1.05062e-46,1.05062e-46,1,1.05062e-46,1.05062e-46
23987,3,588.493,3,588.493,0,1,13,0.00112782,1,4.34645e-47,5.05747e-44,4.34645e-47,4.34645e-47,1,4.34645e-47,4.34645e-47
23988,3,588.493,3,588.493,0,1,13,0.00112726,1,1.83016e-47,2.12955e-44,1.83016e-47,1.83016e-47,1,1.83016e-47,1.83016e-47
23989,3,588.493,3,588.493,0,1,13,0.0011267,1,7.84071e-48,9.12334e-45,7.84071e-48,7.84071e-48,1,7.84071e-48,7.84071e-48
23990,3,588.493,3,588.493,0,1,13,0.00112613,1,3.41653e-48,3.97542e-45,3.41653e-48,3.41653e-48,1,3.41653e-48,3.41653e-48
23991,3,588.493,3,588.493,0,1,13,0.00112557,1,1.51366e-48,1.76128e-45,1.51366e-48,1.51366e-48,1,1.51366e-48,1.51366e-48
23992,3,588.493,3,588.493,0,1,13,0.00112501,1,6.81625e-49,7.93129e-46,6.81625e-49,6.81625e-49,1,6.81625e-49,6.81625e-49
23993,3,588.493,3,588.493,0,1,13,0.00112445,1,3.11883e-49,3.62902e-46,3.11883e-49,3.11883e-49,1,3.11883e-49,3.11883e-49
23994,3,588.493,3,588.493,0,1,13,0.00112388,1,1.44953e-49,1.68666e-46,1.44953e-49,1.44953e-49,1,1.44953e-49,1.44953e-49
23995,3,588.493,3,588.493,0,1,13,0.00112332,1,6.841e-50,7.9601e-47,6.841e-50,6.841e-50,1,6.841e-50,6.841e-50
23996,3,588.493,3,588.493,0,1,13,0.00112276,1,3.27743e-50,3.81358e-47,3.27743e-50,3.27743e-50,1,3.27743e-50,3.27743e-50
23997,3,588.493,3,588.493,0,1,13,0.0011222,1,1.59346e-50,1.85412e-47,1.59346e-50,1.59346e-50,1,1.59346e-50,1.59346e-50
23998,3,588.493,3,588.493,0,1,13,0.00112164,1,7.85977e-51,9.14552e-48,7.85977e-51,7.85977e-51,1,7.85977e-51,7.85977e-51
23999,3,588.493,3,588.493,0,1,13,0.00112108,1,3.93204e-51,4.57527e-48,3.93204e-51,3.93204e-51,1,3.93204e-51,3.93204e-51
24000,3,588.493,3,588.493,0,1,13,0.00112052,1,1.99454e-51,2.32082e-48,1.99454e-51,1.99454e-51,1,1.99454e-51,1.99454e-51
24001,3,588.493,3,588.493,0,1,13,0.00111996,1,1.02556e-51,1.19333e-48,1.02556e-51,1.02556e-51,1,1.02556e-51,1.02556e-51
24002,3,588.493,3,588.493,0,1,13,0.0011194,1,5.34391e-52,6.2181e-49,5.34391e-52,5.34391e-52,1,5.34391e-52,5.34391e-52
24003,3,588.493,3,588.493,0,1,13,0.00111884,1,2.8211e-52,3.28259e-49,2.8211e-52,2.8211e-52,1,2.8211e-52,2.8211e-52
24004,3,588.493,3,588.493,0,1,13,0.00111828,1,1.50844e-52,1.75519e-49,1.50844e-52,1.50844e-52,1,1.50844e-52,1.50844e-52
24005,3,588.493,3,588.493,0,1,13,0.00111772,1,8.16719e-53,9.50323e-50,8.16719e-53,8.16719e-53,1,8.16719e-53,8.16719e-53
24006,3,588.493,3,588.493,0,1,13,0.00111716,1,4.4766e-53,5.2089e-50,4.4766e-53,4.4766e-53,1,4.4766e-53,4.4766e-53
24007,3,588.493,3,588.493,0,1,13,0.0011166,1,2.48339e-53,2.88964e-50,2.48339e-53,2.48339e-53,1,2.48339e-53,2.48339e-53
24008,3,588.493,3,588.493,0,1,13,0.00111604,1,1.39399e-53,1.62203e-50,1.39399e-53,1.39399e-53,1,1.39399e-53,1.39399e-53
24009,3,588.493,3,588.493,0,1,13,0.00111548,1,7.91576e-54,9.21067e-51,7.91576e-54,7.91576e-54,1,7.91576e-54,7.91576e-54
24010,3,588.493,3,588.493,0,1,13,0.00111493,1,4.5461e-54,5.28978e-51,4.5461e-54,4.5461e-54,1,4.5461e-54,4.5461e-54
24011,3,588.493,3,588.493,0,1,13,0.00111437,1,2.63999e-54,3.07186e-51,2.63999e-54,2.63999e-54,1,2.63999e-54,2.63999e-54
24012,3,588.493,3,588.493,0,1,13,0.00111381,1,1.54984e-54,1.80337e-51,1.54984e-54,1.54984e-54,1,1.54984e-54,1.54984e-54
24013,3,588.493,3,588.493,0,1,13,0.00111325,1,9.19598e-55,1.07003e-51,9.19598e-55,9.19598e-55,1,9.19598e-55,9.19598e-55
24014,3,588.493,3,588.493,0,1,13,0.0011127,1,5.5137e-55,6.41566e-52,5.5137e-55,5.5137e-55,1,5.5137e-55,5.5137e-55
