iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17809,10,828.937,10,828.937,3,2,13,0.0416606,6.51011e-11,2.90838e-52,4.68758e-13,1,1.72137e-54,7.32325e-43,1,4.75553e-44
17810,10,828.937,10,828.937,3,2,13,0.0416397,6.47964e-11,2.84016e-52,4.66103e-13,1,1.67926e-54,7.18249e-43,1,4.66158e-44
17811,10,828.937,10,828.937,3,2,13,0.0416189,6.4493e-11,2.77352e-52,4.63463e-13,1,1.63818e-54,7.04441e-43,1,4.56946e-44
17812,10,828.937,10,828.937,3,2,13,0.0415981,6.4191e-11,2.70843e-52,4.60838e-13,1,1.59809e-54,6.90895e-43,1,4.47915e-44
17813,10,828.937,10,828.937,3,2,13,0.0415773,6.38904e-11,2.64486e-52,4.58227e-13,1,1.55898e-54,6.77608e-43,1,4.3906e-44
17814,10,828.937,10,828.937,3,2,13,0.0415565,6.35911e-11,2.58276e-52,4.5563e-13,1,1.52082e-54,6.64574e-43,1,4.30378e-44
17815,10,828.937,10,828.937,3,2,13,0.0415357,6.32931e-11,2.52211e-52,4.53047e-13,1,1.48358e-54,6.51787e-43,1,4.21867e-44
17816,10,828.937,10,828.937,3,2,13,0.041515,6.29965e-11,2.46288e-52,4.50479e-13,1,1.44725e-54,6.39244e-43,1,4.13522e-44
17817,10,828.937,10,828.937,3,2,13,0.0414942,6.27012e-11,2.40502e-52,4.47924e-13,1,1.4118e-54,6.26941e-43,1,4.05341e-44
17818,10,828.937,10,828.937,3,2,13,0.0414735,6.24072e-11,2.34852e-52,4.45383e-13,1,1.37721e-54,6.14871e-43,1,3.9732e-44
17819,10,828.937,10,828.937,3,2,13,0.0414527,6.21145e-11,2.29332e-52,4.42857e-13,1,1.34347e-54,6.03032e-43,1,3.89456e-44
17820,10,828.937,10,828.937,3,2,13,0.041432,6.18232e-11,2.23942e-52,4.40344e-13,1,1.31054e-54,5.91418e-43,1,3.81746e-44
17821,10,828.937,10,828.937,3,2,13,0.0414113,6.15332e-11,2.18677e-52,4.37845e-13,1,1.27842e-54,5.80026e-43,1,3.74188e-44
17822,10,828.937,10,828.937,3,2,13,0.0413906,6.12445e-11,2.13535e-52,4.3536e-13,1,1.24707e-54,5.68851e-43,1,3.66777e-44
17823,10,828.937,10,828.937,3,2,13,0.0413699,6.0957e-11,2.08513e-52,4.32888e-13,1,1.21649e-54,5.57889e-43,1,3.59512e-44
17824,10,828.937,10,828.937,3,2,13,0.0413492,6.06709e-11,2.03608e-52,4.3043e-13,1,1.18665e-54,5.47136e-43,1,3.52389e-44
17825,10,828.937,10,828.937,3,2,13,0.0413285,6.0386e-11,1.98818e-52,4.27985e-13,1,1.15754e-54,5.36588e-43,1,3.45406e-44
17826,10,828.937,10,828.937,3,2,13,0.0413079,6.01025e-11,1.94139e-52,4.25554e-13,1,1.12914e-54,5.26242e-43,1,3.38561e-44
17827,10,828.937,10,828.937,3,2,13,0.0412872,5.98202e-11,1.89569e-52,4.23136e-13,1,1.10142e-54,5.16093e-43,1,3.31849e-44
17828,10,828.937,10,828.937,3,2,13,0.0412666,5.95392e-11,1.85106e-52,4.20731e-13,1,1.07439e-54,5.06138e-43,1,3.25269e-44
17829,10,828.937,10,828.937,3,2,13,0.0412459,5.92594e-11,1.80748e-52,4.18339e-13,1,1.04801e-54,4.96373e-43,1,3.18819e-44
17830,10,828.937,10,828.937,3,2,13,0.0412253,5.89809e-11,1.76491e-52,4.15961e-13,1,1.02227e-54,4.86794e-43,1,3.12495e-44
17831,10,828.937,10,828.937,3,2,13,0.0412047,5.87036e-11,1.72333e-52,4.13596e-13,1,9.97164e-55,4.77399e-43,1,3.06295e-44
17832,10,828.937,10,828.937,3,2,13,0.0411841,5.84276e-11,1.68273e-52,4.11243e-13,1,9.72667e-55,4.68183e-43,1,3.00217e-44
17833,10,828.937,10,828.937,3,2,13,0.0411635,5.81529e-11,1.64308e-52,4.08904e-13,1,9.48767e-55,4.59143e-43,1,2.94259e-44
17834,10,828.937,10,828.937,3,2,13,0.0411429,5.78794e-11,1.60435e-52,4.06577e-13,1,9.2545e-55,4.50276e-43,1,2.88417e-44
17835,10,828.937,10,828.937,3,2,13,0.0411223,5.76071e-11,1.56653e-52,4.04263e-13,1,9.02701e-55,4.41578e-43,1,2.82691e-44
17836,10,828.937,10,828.937,3,2,13,0.0411018,5.7336e-11,1.52959e-52,4.01962e-13,1,8.80507e-55,4.33047e-43,1,2.77077e-44
17837,10,828.937,10,828.937,3,2,13,0.0410812,5.70662e-11,1.49351e-52,3.99673e-13,1,8.58855e-55,4.24679e-43,1,2.71573e-44
17838,10,828.937,10,828.937,3,2,13,0.0410607,5.67976e-11,1.45828e-52,3.97398e-13,1,8.3773e-55,4.1647e-43,1,2.66178e-44
17839,10,828.937,10,828.937,3,2,0,0.0410402,5.65302e-11,1.42388e-52,3.95134e-13,1,8.17122e-55,4.08419e-43,1,2.60889e-44
17840,10,828.937,10,828.937,3,2,13,0.0410196,5.6762e-07,1.40258e-48,3.96361e-09,0.999999,8.04071e-51,4.04068e-39,1,2.57967e-40
17841,10,828.937,10,828.937,3,2,13,0.0409991,4.70669e-07,1.14094e-48,3.28335e-09,1,6.53403e-51,3.30127e-39,1,2.10645e-40
17842,10,828.937,10,828.937,3,2,13,0.0409786,3.91691e-07,9.31466e-49,2.72969e-09,1,5.32888e-51,2.70693e-39,1,1.72627e-40
17843,10,828.937,10,828.937,3,2,13,0.0409581,3.27122e-07,7.63145e-49,2.27745e-09,1,4.36141e-51,2.22746e-39,1,1.41972e-40
17844,10,828.937,10,828.937,3,2,13,0.0409377,2.74148e-07,6.27414e-49,1.90674e-09,1,3.582e-51,1.83929e-39,1,1.17167e-40
17845,10,828.937,10,828.937,3,2,13,0.0409172,2.30536e-07,5.1758e-49,1.60182e-09,1,2.95189e-51,1.52394e-39,1,9.70247e-41
17846,10,828.937,10,828.937,3,2,13,0.0408967,1.9451e-07,4.28399e-49,1.35016e-09,1,2.44075e-51,1.26687e-39,1,8.06136e-41
17847,10,828.937,10,828.937,3,2,13,0.0408763,1.64651e-07,3.55745e-49,1.14176e-09,1,2.02471e-51,1.05662e-39,1,6.71975e-41
17848,10,828.937,10,828.937,3,2,13,0.0408558,1.39823e-07,2.9636e-49,9.68634e-10,1,1.68498e-51,8.84084e-40,1,5.61939e-41
17849,10,828.937,10,828.937,3,2,13,0.0408354,1.19113e-07,2.47664e-49,8.24342e-10,1,1.40666e-51,7.42048e-40,1,4.71399e-41
17850,10,828.937,10,828.937,3,2,13,0.040815,1.01783e-07,2.07607e-49,7.03709e-10,1,1.17793e-51,6.24752e-40,1,3.96666e-41
17851,10,828.937,10,828.937,3,2,13,0.0407946,8.72379e-08,1.74555e-49,6.02545e-10,1,9.89371e-52,5.27585e-40,1,3.34788e-41
17852,10,828.937,10,828.937,3,2,13,0.0407742,7.49928e-08,1.47199e-49,5.17454e-10,1,8.33455e-52,4.4685e-40,1,2.834e-41
17853,10,828.937,10,828.937,3,2,13,0.0407538,6.46537e-08,1.2449e-49,4.45669e-10,1,7.04147e-52,3.79567e-40,1,2.40595e-41
17854,10,828.937,10,828.937,3,2,13,0.0407334,5.58987e-08,1.05584e-49,3.84936e-10,1,5.96592e-52,3.23333e-40,1,2.04837e-41
17855,10,828.937,10,828.937,3,2,13,0.0407131,4.84641e-08,8.97988e-50,3.33407e-10,1,5.06874e-52,2.76198e-40,1,1.7488e-41
17856,10,828.937,10,828.937,3,2,13,0.0406927,4.21333e-08,7.65821e-50,2.89566e-10,1,4.31825e-52,2.36578e-40,1,1.49711e-41
17857,10,828.937,10,828.937,3,2,13,0.0406724,3.67277e-08,6.54856e-50,2.52164e-10,1,3.68872e-52,2.03185e-40,1,1.28508e-41
17858,10,828.937,10,828.937,3,2,13,0.040652,3.20997e-08,5.61438e-50,2.2017e-10,1,3.15924e-52,1.74963e-40,1,1.10598e-41
17859,10,828.937,10,828.937,3,2,13,0.0406317,2.81272e-08,4.82585e-50,1.9273e-10,1,2.71272e-52,1.51049e-40,1,9.54283e-42
17860,10,828.937,10,828.937,3,2,13,0.0406114,2.47085e-08,4.15853e-50,1.69137e-10,1,2.33517e-52,1.30732e-40,1,8.25472e-42
17861,10,828.937,10,828.937,3,2,13,0.0405911,2.17591e-08,3.59233e-50,1.48798e-10,1,2.01514e-52,1.13428e-40,1,7.15812e-42
17862,10,828.937,10,828.937,3,2,13,0.0405708,1.92082e-08,3.11074e-50,1.31223e-10,1,1.74318e-52,9.86523e-41,1,6.22224e-42
17863,10,828.937,10,828.937,3,2,13,0.0405505,1.69966e-08,2.70011e-50,1.15999e-10,1,1.51151e-52,8.60052e-41,1,5.42156e-42
17864,10,828.937,10,828.937,3,2,13,0.0405302,1.50748e-08,2.34913e-50,1.0278e-10,1,1.31367e-52,7.5154e-41,1,4.73491e-42
17865,10,828.937,10,828.937,3,2,13,0.04051,1.34007e-08,2.04844e-50,9.12755e-11,1,1.14433e-52,6.58217e-41,1,4.14466e-42
17866,10,828.937,10,828.937,3,2,13,0.0404897,1.19393e-08,1.79023e-50,8.12401e-11,1,9.99045e-53,5.77771e-41,1,3.63609e-42
17867,10,828.937,10,828.937,3,2,13,0.0404695,1.06606e-08,1.56799e-50,7.24667e-11,1,8.74117e-53,5.08268e-41,1,3.19692e-42
17868,10,828.937,10,828.937,3,2,13,0.0404492,9.53927e-09,1.37629e-50,6.47798e-11,1,7.66453e-53,4.48087e-41,1,2.81683e-42
17869,10,828.937,10,828.937,3,2,13,0.040429,8.55391e-09,1.21057e-50,5.80304e-11,1,6.73463e-53,3.95863e-41,1,2.48716e-42
17870,10,828.937,10,828.937,3,2,13,0.0404088,7.68618e-09,1.067e-50,5.20916e-11,1,5.92976e-53,3.50447e-41,1,2.2006e-42
17871,10,828.937,10,828.937,3,2,13,0.0403886,6.92046e-09,9.42356e-51,4.68553e-11,1,5.23164e-53,3.10869e-41,1,1.95099e-42
17872,10,828.937,10,828.937,3,2,13,0.0403684,6.2434e-09,8.33923e-51,4.2229e-11,1,4.62485e-53,2.76307e-41,1,1.73312e-42
17873,10,828.937,10,828.937,3,2,13,0.0403482,5.64354e-09,7.39401e-51,3.81335e-11,1,4.09638e-53,2.46065e-41,1,1.54258e-42
17874,10,828.937,10,828.937,3,2,13,0.040328,5.11104e-09,6.56839e-51,3.45009e-11,1,3.6352e-53,2.19551e-41,1,1.3756e-42
17875,10,828.937,10,828.937,3,2,13,0.0403079,4.63743e-09,5.84586e-51,3.12726e-11,1,3.23196e-53,1.96259e-41,1,1.22898e-42
17876,10,828.937,10,828.937,3,2,13,0.0402877,4.21543e-09,5.21231e-51,2.83984e-11,1,2.8787e-53,1.75759e-41,1,1.1e-42
17877,10,828.937,10,828.937,3,2,13,0.0402676,3.83871e-09,4.65576e-51,2.58347e-11,1,2.56865e-53,1.57682e-41,1,9.86317e-43
17878,10,828.937,10,828.937,3,2,13,0.0402474,3.5018e-09,4.16594e-51,2.35437e-11,1,2.29602e-53,1.41714e-41,1,8.8594e-43
17879,10,828.937,10,828.937,3,2,13,0.0402273,3.19998e-09,3.73406e-51,2.1493e-11,1,2.05585e-53,1.27581e-41,1,7.97149e-43
17880,10,828.937,10,828.937,3,2,13,0.0402072,2.92912e-09,3.35261e-51,1.9654e-11,1,1.84392e-53,1.15052e-41,1,7.18467e-43
17881,10,828.937,10,828.937,3,2,13,0.0401871,2.68563e-09,3.0151e-51,1.80022e-11,1,1.65657e-53,1.03926e-41,1,6.48623e-43
17882,10,828.937,10,828.937,3,2,13,0.040167,2.46638e-09,2.71597e-51,1.6516e-11,1,1.49066e-53,9.4027e-42,1,5.86518e-43
17883,10,828.937,10,828.937,3,2,13,0.0401469,2.26864e-09,2.4504e-51,1.51766e-11,1,1.3435e-53,8.52065e-42,1,5.31203e-43
17884,10,828.937,10,828.937,3,2,13,0.0401268,2.09001e-09,2.21424e-51,1.39676e-11,1,1.21276e-53,7.73337e-42,1,4.81854e-43
17885,10,828.937,10,828.937,3,2,13,0.0401068,1.92839e-09,2.00389e-51,1.28746e-11,1,1.09641e-53,7.02955e-42,1,4.37758e-43
17886,10,828.937,10,828.937,3,2,13,0.0400867,1.78194e-09,1.81624e-51,1.18849e-11,1,9.927e-54,6.39936e-42,1,3.98291e-43
17887,10,828.937,10,828.937,3,2,13,0.0400667,1.64903e-09,1.64857e-51,1.09874e-11,1,9.00121e-54,5.8342e-42,1,3.62915e-43
17888,10,828.937,10,828.937,3,2,13,0.0400466,1.52823e-09,1.49854e-51,1.01724e-11,1,8.17348e-54,5.3266e-42,1,3.31156e-43
17889,10,828.937,10,828.937,3,2,13,0.0400266,1.41828e-09,1.36407e-51,9.43105e-12,1,7.43232e-54,4.87002e-42,1,3.02602e-43
17890,10,828.937,10,828.937,3,2,13,0.0400066,1.31806e-09,1.24339e-51,8.75586e-12,1,6.7677e-54,4.45873e-42,1,2.76892e-43
17891,10,828.937,10,828.937,3,2,13,0.0399866,1.22659e-09,1.13491e-51,8.14004e-12,1,6.17084e-54,4.0877e-42,1,2.5371e-43
17892,10,828.937,10,828.937,3,2,13,0.0399666,1.14298e-09,1.03728e-51,7.57759e-12,1,5.63409e-54,3.75252e-42,1,2.32777e-43
17893,10,828.937,10,828.937,3,2,13,0.0399466,1.06646e-09,9.49273e-52,7.0632e-12,1,5.1507e-54,3.4493e-42,1,2.13848e-43
17894,10,828.937,10,828.937,3,2,13,0.0399267,9.96337e-10,8.69841e-52,6.59214e-12,1,4.71479e-54,3.17462e-42,1,1.9671e-43
17895,10,828.937,10,828.937,3,2,13,0.0399067,9.31988e-10,7.98051e-52,6.1602e-12,1,4.32115e-54,2.92547e-42,1,1.81171e-43
17896,10,828.937,10,828.937,3,2,13,0.0398867,8.72866e-10,7.33082e-52,5.76362e-12,1,3.96523e-54,2.69917e-42,1,1.67063e-43
17897,10,828.937,10,828.937,3,2,13,0.0398668,8.18477e-10,6.74209e-52,5.39906e-12,1,3.64298e-54,2.49337e-42,1,1.54239e-43
17898,10,828.937,10,828.937,3,2,13,0.0398469,7.68383e-10,6.20794e-52,5.06353e-12,1,3.35086e-54,2.30597e-42,1,1.42567e-43
17899,10,828.937,10,828.937,3,2,13,0.0398269,7.22188e-10,5.72268e-52,4.75433e-12,1,3.08571e-54,2.13511e-42,1,1.3193e-43
17900,10,828.937,10,828.937,3,2,13,0.039807,6.7954e-10,5.28132e-52,4.46908e-12,1,2.84475e-54,1.97914e-42,1,1.22225e-43
17901,10,828.937,10,828.937,3,2,13,0.0397871,6.4012e-10,4.87939e-52,4.2056e-12,1,2.6255e-54,1.8366e-42,1,1.13359e-43
17902,10,828.937,10,828.937,3,2,13,0.0397672,6.03643e-10,4.51294e-52,3.96196e-12,1,2.42579e-54,1.70618e-42,1,1.0525e-43
17903,10,828.937,10,828.937,3,2,13,0.0397473,5.69853e-10,4.17844e-52,3.73642e-12,1,2.24364e-54,1.5867e-42,1,9.78257e-44
17904,10,828.937,10,828.937,3,2,13,0.0397275,5.38516e-10,3.87277e-52,3.5274e-12,1,2.07734e-54,1.47713e-42,1,9.10195e-44
17905,10,828.937,10,828.937,3,2,13,0.0397076,5.09424e-10,3.59313e-52,3.33349e-12,1,1.92532e-54,1.37653e-42,1,8.47734e-44
17906,10,828.937,10,828.937,3,2,13,0.0396878,4.82388e-10,3.33701e-52,3.1534e-12,1,1.78622e-54,1.28407e-42,1,7.90351e-44
17907,10,828.937,10,828.937,3,2,13,0.0396679,4.57237e-10,3.10219e-52,2.98598e-12,1,1.65879e-54,1.19899e-42,1,7.37574e-44
17908,10,828.937,10,828.937,3,2,13,0.0396481,4.33815e-10,2.88667e-52,2.83018e-12,1,1.54193e-54,1.12063e-42,1,6.88985e-44
17909,10,828.937,10,828.937,3,2,13,0.0396282,4.11983e-10,2.68865e-52,2.68504e-12,1,1.43465e-54,1.04838e-42,1,6.44203e-44
17910,10,828.937,10,828.937,3,2,13,0.0396084,3.91612e-10,2.50652e-52,2.5497e-12,1,1.33607e-54,9.81692e-43,1,6.02888e-44
17911,10,828.937,10,828.937,3,2,13,0.0395886,3.72586e-10,2.33885e-52,2.42339e-12,1,1.24539e-54,9.20079e-43,1,5.64734e-44
17912,10,828.937,10,828.937,3,2,13,0.0395688,3.54801e-10,2.18433e-52,2.30539e-12,1,1.1619e-54,8.63098e-43,1,5.29465e-44
17913,10,828.937,10,828.937,3,2,13,0.0395491,3.3816e-10,2.04179e-52,2.19505e-12,1,1.08494e-54,8.10351e-43,1,4.9683e-44
17914,10,828.937,10,828.937,3,2,13,0.0395293,3.22575e-10,1.91018e-52,2.09178e-12,1,1.01394e-54,7.61477e-43,1,4.66604e-44
17915,10,828.937,10,828.937,3,2,13,0.0395095,3.07967e-10,1.78855e-52,1.99503e-12,1,9.48385e-55,7.16148e-43,1,4.38583e-44
17916,10,828.937,10,828.937,3,2,13,0.0394898,2.94262e-10,1.67603e-52,1.90433e-12,1,8.8779e-55,6.74069e-43,1,4.12583e-44
17917,10,828.937,10,828.937,3,2,13,0.03947,2.81393e-10,1.57185e-52,1.81922e-12,1,8.31734e-55,6.34973e-43,1,3.88436e-44
17918,10,828.937,10,828.937,3,2,13,0.0394503,2.693e-10,1.4753e-52,1.73928e-12,1,7.79829e-55,5.98614e-43,1,3.65989e-44
17919,10,828.937,10,828.937,3,2,13,0.0394306,2.57926e-10,1.38575e-52,1.66414e-12,1,7.31727e-55,5.64773e-43,1,3.45106e-44
17920,10,828.937,10,828.937,3,2,13,0.0394108,2.4722e-10,1.30262e-52,1.59346e-12,1,6.87109e-55,5.33248e-43,1,3.2566e-44
17921,10,828.937,10,828.937,3,2,13,0.0393911,2.37134e-10,1.22539e-52,1.52691e-12,1,6.4569e-55,5.03855e-43,1,3.07538e-44
17922,10,828.937,10,828.937,3,2,13,0.0393714,2.27626e-10,1.15356e-52,1.46421e-12,1,6.07208e-55,4.76429e-43,1,2.90635e-44
17923,10,828.937,10,828.937,3,2,13,0.0393518,2.18656e-10,1.08672e-52,1.40508e-12,1,5.71425e-55,4.50816e-43,1,2.74856e-44
17924,10,828.937,10,828.937,3,2,13,0.0393321,2.10186e-10,1.02447e-52,1.34929e-12,1,5.38125e-55,4.26877e-43,1,2.60116e-44
17925,10,828.937,10,828.937,3,2,13,0.0393124,2.02182e-10,9.6644e-53,1.29661e-12,1,5.07111e-55,4.04486e-43,1,2.46334e-44
17926,10,828.937,10,828.937,3,2,13,0.0392928,1.94615e-10,9.12308e-53,1.24681e-12,1,4.78204e-55,3.83526e-43,1,2.33438e-44
17927,10,828.937,10,828.937,3,2,13,0.0392731,1.87454e-10,8.61773e-53,1.19973e-12,1,4.51241e-55,3.63891e-43,1,2.21363e-44
17928,10,828.937,10,828.937,3,2,13,0.0392535,1.80673e-10,8.14561e-53,1.15516e-12,1,4.26072e-55,3.45483e-43,1,2.10048e-44
17929,10,828.937,10,828.937,3,2,13,0.0392338,1.74248e-10,7.7042e-53,1.11296e-12,1,4.0256e-55,3.28214e-43,1,1.99437e-44
17930,10,828.937,10,828.937,3,2,13,0.0392142,1.68156e-10,7.2912e-53,1.07296e-12,1,3.8058e-55,3.12e-43,1,1.89478e-44
17931,10,828.937,10,828.937,3,2,13,0.0391946,1.62376e-10,6.90452e-53,1.03503e-12,1,3.60017e-55,2.96767e-43,1,1.80126e-44
17932,10,828.937,10,828.937,3,2,13,0.039175,1.56888e-10,6.54222e-53,9.99038e-13,1,3.40768e-55,2.82446e-43,1,1.71338e-44
17933,10,828.937,10,828.937,3,2,13,0.0391554,1.51674e-10,6.20254e-53,9.6486e-13,1,3.22735e-55,2.68972e-43,1,1.63073e-44
17934,10,828.937,10,828.937,3,2,13,0.0391359,1.46718e-10,5.88384e-53,9.32386e-13,1,3.0583e-55,2.56286e-43,1,1.55295e-44
17935,10,828.937,10,828.937,3,2,13,0.0391163,1.42003e-10,5.58463e-53,9.01511e-13,1,2.89973e-55,2.44336e-43,1,1.4797e-44
17936,10,828.937,10,828.937,3,2,13,0.0390967,1.37515e-10,5.30354e-53,8.72138e-13,1,2.75088e-55,2.3307e-43,1,1.41069e-44
17937,10,828.937,10,828.937,3,2,13,0.0390772,1.33241e-10,5.03929e-53,8.44177e-13,1,2.61107e-55,2.22444e-43,1,1.34561e-44
17938,10,828.937,10,828.937,3,2,13,0.0390576,1.29169e-10,4.79072e-53,8.17545e-13,1,2.47966e-55,2.12413e-43,1,1.28421e-44
17939,10,828.937,10,828.937,3,2,13,0.0390381,1.25285e-10,4.55676e-53,7.92164e-13,1,2.35608e-55,2.02939e-43,1,1.22625e-44
17940,10,828.937,10,828.937,3,2,13,0.0390186,1.2158e-10,4.33641e-53,7.67961e-13,1,2.23979e-55,1.93986e-43,1,1.17149e-44
17941,10,828.937,10,828.937,3,2,13,0.0389991,1.18044e-10,4.12876e-53,7.44868e-13,1,2.13029e-55,1.8552e-43,1,1.11973e-44
17942,10,828.937,10,828.937,3,2,13,0.0389796,1.14666e-10,3.93295e-53,7.22822e-13,1,2.02712e-55,1.77509e-43,1,1.07078e-44
17943,10,828.937,10,828.937,3,2,13,0.0389601,1.11439e-10,3.74821e-53,7.01764e-13,1,1.92987e-55,1.69925e-43,1,1.02446e-44
17944,10,828.937,10,828.937,3,2,13,0.0389406,1.08353e-10,3.57381e-53,6.81639e-13,1,1.83814e-55,1.6274e-43,1,9.80592e-45
17945,10,828.937,10,828.937,3,2,13,0.0389211,1.05401e-10,3.40908e-53,6.62396e-13,1,1.75156e-55,1.55931e-43,1,9.39035e-45
17946,10,828.937,10,828.937,3,2,13,0.0389017,1.02575e-10,3.25339e-53,6.43986e-13,1,1.66981e-55,1.49474e-43,1,8.99642e-45
17947,10,828.937,10,828.937,3,2,13,0.0388822,9.98696e-11,3.10617e-53,6.26364e-13,1,1.59257e-55,1.43346e-43,1,8.62279e-45
17948,10,828.937,10,828.937,3,2,13,0.0388628,9.72774e-11,2.96689e-53,6.09488e-13,1,1.51955e-55,1.3753e-43,1,8.26823e-45
17949,10,828.937,10,828.937,3,2,13,0.0388434,9.47928e-11,2.83504e-53,5.93318e-13,1,1.45049e-55,1.32004e-43,1,7.93159e-45
17950,10,828.937,10,828.937,3,2,13,0.0388239,9.241e-11,2.71017e-53,5.77817e-13,1,1.38514e-55,1.26753e-43,1,7.6118e-45
17951,10,828.937,10,828.937,3,2,13,0.0388045,9.01239e-11,2.59185e-53,5.62951e-13,1,1.32327e-55,1.2176e-43,1,7.30785e-45
17952,10,828.937,10,828.937,3,2,13,0.0387851,8.79294e-11,2.47967e-53,5.48686e-13,1,1.26466e-55,1.17011e-43,1,7.01883e-45
17953,10,828.937,10,828.937,3,2,13,0.0387657,8.5822e-11,2.37327e-53,5.34992e-13,1,1.20912e-55,1.1249e-43,1,6.74385e-45
17954,10,828.937,10,828.937,3,2,13,0.0387464,8.37973e-11,2.27229e-53,5.2184e-13,1,1.15645e-55,1.08185e-43,1,6.48212e-45
17955,10,828.937,10,828.937,3,2,13,0.038727,8.18511e-11,2.17643e-53,5.09203e-13,1,1.10649e-55,1.04084e-43,1,6.23287e-45
17956,10,828.937,10,828.937,3,2,13,0.0387076,7.99796e-11,2.08536e-53,4.97055e-13,1,1.05908e-55,1.00174e-43,1,5.99539e-45
17957,10,828.937,10,828.937,3,2,13,0.0386883,7.81791e-11,1.99883e-53,4.85372e-13,1,1.01406e-55,9.64464e-44,1,5.76903e-45
17958,10,828.937,10,828.937,3,2,13,0.0386689,7.64463e-11,1.91655e-53,4.74131e-13,1,9.7129e-56,9.28899e-44,1,5.55316e-45
17959,10,828.937,10,828.937,3,2,13,0.0386496,7.47778e-11,1.83829e-53,4.63311e-13,1,9.30645e-56,8.94954e-44,1,5.34722e-45
17960,10,828.937,10,828.937,3,2,13,0.0386303,7.31706e-11,1.76383e-53,4.52893e-13,1,8.92001e-56,8.62539e-44,1,5.15064e-45
17961,10,828.937,10,828.937,3,2,13,0.0386109,7.16219e-11,1.69293e-53,4.42856e-13,1,8.55244e-56,8.31574e-44,1,4.96293e-45
17962,10,828.937,10,828.937,3,2,13,0.0385916,7.01289e-11,1.62541e-53,4.33183e-13,1,8.20265e-56,8.0198e-44,1,4.78361e-45
17963,10,828.937,10,828.937,3,2,13,0.0385723,6.86889e-11,1.56108e-53,4.23858e-13,1,7.86967e-56,7.73685e-44,1,4.61224e-45
17964,10,828.937,10,828.937,3,2,13,0.0385531,6.72997e-11,1.49976e-53,4.14863e-13,1,7.55254e-56,7.4662e-44,1,4.44838e-45
17965,10,828.937,10,828.937,3,2,13,0.0385338,6.59589e-11,1.44128e-53,4.06184e-13,1,7.25039e-56,7.20721e-44,1,4.29166e-45
17966,10,828.937,10,828.937,3,2,13,0.0385145,6.46643e-11,1.3855e-53,3.97806e-13,1,6.9624e-56,6.95929e-44,1,4.14169e-45
17967,10,828.937,10,828.937,3,2,13,0.0384953,6.34139e-11,1.33226e-53,3.89717e-13,1,6.6878e-56,6.72187e-44,1,3.99813e-45
17968,10,828.937,10,828.937,3,2,13,0.038476,6.22057e-11,1.28144e-53,3.81902e-13,1,6.42587e-56,6.4944e-44,1,3.86066e-45
17969,10,828.937,10,828.937,3,2,13,0.0384568,6.10378e-11,1.2329e-53,3.74351e-13,1,6.17592e-56,6.2764e-44,1,3.72896e-45
17970,10,828.937,10,828.937,3,2,13,0.0384375,5.99086e-11,1.18653e-53,3.67051e-13,1,5.93732e-56,6.06738e-44,1,3.60274e-45
17971,10,828.937,10,828.937,3,2,13,0.0384183,5.88163e-11,1.14221e-53,3.59991e-13,1,5.70948e-56,5.86691e-44,1,3.48174e-45
17972,10,828.937,10,828.937,3,2,13,0.0383991,5.77593e-11,1.09983e-53,3.53162e-13,1,5.49183e-56,5.67457e-44,1,3.36569e-45
17973,10,828.937,10,828.937,3,2,13,0.0383799,5.67362e-11,1.0593e-53,3.46553e-13,1,5.28383e-56,5.48995e-44,1,3.25435e-45
17974,10,828.937,10,828.937,3,2,13,0.0383607,5.57456e-11,1.02052e-53,3.40155e-13,1,5.085e-56,5.31269e-44,1,3.14749e-45
17975,10,828.937,10,828.937,3,2,13,0.0383415,5.4786e-11,9.834e-54,3.33959e-13,1,4.89486e-56,5.14243e-44,1,3.0449e-45
17976,10,828.937,10,828.937,3,2,13,0.0383224,5.38563e-11,9.47864e-54,3.27957e-13,1,4.71298e-56,4.97884e-44,1,2.94637e-45
17977,10,828.937,10,828.937,3,2,13,0.0383032,5.29551e-11,9.13829e-54,3.2214e-13,1,4.53894e-56,4.8216e-44,1,2.85171e-45
17978,10,828.937,10,828.937,3,2,13,0.0382841,5.20814e-11,8.81222e-54,3.16502e-13,1,4.37234e-56,4.67043e-44,1,2.76073e-45
17979,10,828.937,10,828.937,3,2,13,0.0382649,5.1234e-11,8.49972e-54,3.11034e-13,1,4.21281e-56,4.52503e-44,1,2.67327e-45
17980,10,828.937,10,828.937,3,2,13,0.0382458,5.04119e-11,8.20015e-54,3.05731e-13,1,4.06002e-56,4.38514e-44,1,2.58917e-45
17981,10,828.937,10,828.937,3,2,13,0.0382267,4.9614e-11,7.91286e-54,3.00585e-13,1,3.91362e-56,4.25052e-44,1,2.50826e-45
17982,10,828.937,10,828.937,3,2,13,0.0382075,4.88395e-11,7.63729e-54,2.95591e-13,1,3.77331e-56,4.12092e-44,1,2.4304e-45
17983,10,828.937,10,828.937,3,2,13,0.0381884,4.80873e-11,7.37286e-54,2.90741e-13,1,3.6388e-56,3.99611e-44,1,2.35546e-45
17984,10,828.937,10,828.937,3,2,13,0.0381694,4.73567e-11,7.11905e-54,2.86031e-13,1,3.50981e-56,3.87588e-44,1,2.2833e-45
