iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2732,0,3,934.873,3,1008.07,3,1,9,55.6717,0.520372,0.00504605,0.071003,0.403579,0.0528774,0.564824,0.32189,0.0604094
2733,0,3,934.873,3,1011.61,3,2,9,55.6438,0.52555,0.00509154,0.071681,0.397677,0.0545949,0.550566,0.332465,0.0623733
2734,0,3,934.873,3,1010.26,0,2,13,55.616,0.530194,0.00513177,0.0722856,0.392388,0.0546905,0.551785,0.33104,0.0624841
2735,0,3,934.873,3,997.488,3,2,13,55.5882,0.552128,0.00488825,0.0688918,0.374092,0.052221,0.527113,0.361001,0.0596643
2736,0,3,934.873,3,995.439,3,1,13,55.5604,0.525877,0.00465143,0.065589,0.403883,0.0499183,0.504104,0.388943,0.0570349
2737,0,3,934.873,3,995.439,0,1,9,55.5326,0.501688,0.00443329,0.062546,0.431333,0.0478523,0.524473,0.372999,0.0546758
2738,0,3,934.873,3,995.439,0,1,9,55.5049,0.488756,0.00454443,0.064148,0.442551,0.0493031,0.509897,0.384465,0.056335
2739,0,3,934.873,3,995.439,0,0,0,55.4771,0.476093,0.004653,0.0657153,0.453539,0.0507257,0.495591,0.395722,0.0579621
2740,0,3,934.873,3,995.439,3,1,9,55.4494,0.387744,0.00543298,0.0767718,0.530051,0.044391,0.49892,0.398362,0.0583264
2741,0,3,934.873,3,1017.76,3,2,9,55.4216,0.397791,0.005569,0.0787357,0.517904,0.0456172,0.484895,0.409547,0.0599409
2742,0,3,934.873,3,1016.17,0,1,13,55.3939,0.40766,0.00570229,0.0806629,0.505975,0.04631,0.492492,0.400343,0.0608546
2743,0,3,934.873,3,1016.17,3,1,0,55.3662,0.43525,0.00543213,0.076882,0.482436,0.0443911,0.513353,0.38392,0.0583362
2744,0,3,934.873,3,1016.17,3,2,0,55.3386,0.509296,0.00635069,0.0899302,0.394423,0.0527129,0.421923,0.456088,0.069276
2745,0,3,934.873,3,1016.17,2,1,0,55.3109,0.573013,0.00713895,0.101146,0.318701,0.0611825,0.489919,0.368488,0.0804112
2746,0,3,934.873,3,1038.37,0,3,9,55.2832,0.582924,0.00725606,0.0856442,0.324176,0.0718318,0.400974,0.432782,0.0944126
2747,0,3,934.873,3,1037.76,0,2,13,55.2556,0.572016,0.00744068,0.0878666,0.332676,0.0710418,0.396701,0.428176,0.104081
2748,0,3,934.873,3,1037.76,3,2,0,55.228,0.595047,0.00703541,0.0831218,0.314796,0.0681195,0.380513,0.45156,0.0998076
2749,0,3,934.873,3,1089.57,3,2,9,55.2003,0.646996,0.00764282,0.0903429,0.255019,0.0787977,0.440313,0.365428,0.115462
2750,0,3,934.873,3,1068.53,0,1,13,55.1727,0.639175,0.00754374,0.0892158,0.264065,0.0794545,0.444136,0.359977,0.116433
2751,0,3,934.873,3,1057.27,0,1,13,55.1452,0.660339,0.00709671,0.0839705,0.248594,0.0760159,0.468079,0.344502,0.111403
2752,0,3,934.873,3,1067.24,0,1,9,55.1176,0.680486,0.00667148,0.0789781,0.233864,0.0726251,0.491698,0.329235,0.106442
2753,0,3,934.873,3,1067.24,3,2,0,55.09,0.669665,0.00689298,0.0816406,0.241801,0.0742496,0.480219,0.3367,0.108831
2754,0,3,934.873,3,1055.72,0,1,13,55.0625,0.70883,0.00728943,0.0863788,0.197502,0.0818106,0.529319,0.268948,0.119923
2755,0,3,934.873,3,1055.72,0,2,9,55.0349,0.727146,0.00682682,0.0809369,0.18509,0.0777506,0.552608,0.255662,0.11398
2756,0,3,934.873,3,1055.72,0,2,0,55.0074,0.71709,0.00707421,0.0839114,0.191924,0.077128,0.548398,0.261398,0.113076
2757,0,3,934.873,3,1055.72,1,2,0,54.9799,0.638419,0.00903604,0.107235,0.24531,0.0824579,0.586525,0.210118,0.120899
2758,0,3,934.873,3,1058.78,0,1,9,54.9524,0.638053,0.0096884,0.107135,0.245123,0.0865556,0.615913,0.170614,0.126917
2759,0,3,934.873,3,1050.34,0,1,13,54.925,0.628304,0.0099436,0.11001,0.251743,0.0890574,0.604778,0.17557,0.130595
2760,0,3,934.873,3,1050.34,0,1,0,54.8975,0.650842,0.00933524,0.103329,0.236494,0.0840907,0.626787,0.165801,0.123322
2761,0,3,934.873,3,1053.87,0,1,9,54.8701,0.566347,0.0115876,0.128322,0.293744,0.103766,0.539423,0.204622,0.152188
2762,0,3,934.873,3,1049.37,0,1,13,54.8426,0.557473,0.0118179,0.130935,0.299774,0.106034,0.529319,0.209122,0.155525
2763,0,3,934.873,3,1060.64,2,1,9,54.8152,0.582879,0.0111329,0.123405,0.282582,0.100477,0.553946,0.19819,0.147387
2764,0,3,934.873,3,1039.81,0,1,13,54.7878,0.574086,0.0109563,0.136679,0.278279,0.102799,0.543601,0.202797,0.150803
2765,0,3,934.873,3,1039.81,0,0,0,54.7604,0.59874,0.010316,0.128757,0.262187,0.0973343,0.567824,0.192043,0.142798
2766,0,3,934.873,3,1037.44,0,0,13,54.733,0.511946,0.0125401,0.156595,0.318919,0.0826227,0.57713,0.195148,0.145099
2767,0,3,934.873,3,1063.06,2,0,9,54.7056,0.538545,0.0118497,0.148049,0.301556,0.107441,0.561567,0.189845,0.141147
2768,0,3,934.873,3,1045.8,0,1,13,54.6783,0.530809,0.0116706,0.16033,0.29719,0.119711,0.553897,0.187211,0.139181
2769,0,3,934.873,3,1046.51,0,3,9,54.651,0.556758,0.0110186,0.151453,0.28077,0.113361,0.577542,0.177296,0.131801
2770,0,3,934.873,3,1043.22,0,3,13,54.6236,0.547696,0.0112373,0.154539,0.286527,0.111745,0.569497,0.174785,0.143973
2771,0,3,934.873,3,1027.15,2,1,13,54.5963,0.573144,0.0105988,0.145835,0.270422,0.107681,0.548963,0.168443,0.174913
2772,0,3,934.873,3,1016.98,0,1,13,54.569,0.551585,0.010192,0.178012,0.260211,0.102124,0.57221,0.159764,0.165902
2773,0,3,934.873,3,1011.94,0,1,13,54.5417,0.576492,0.00962008,0.168119,0.245769,0.0967486,0.594698,0.151369,0.157185
2774,0,3,934.873,3,1011.94,1,1,0,54.5145,0.60054,0.00906835,0.158568,0.231824,0.0915693,0.616368,0.143278,0.148785
2775,0,3,934.873,3,1014.8,0,0,9,54.4872,0.600239,0.00965096,0.158446,0.231664,0.112768,0.527521,0.176464,0.183247
2776,0,3,934.873,3,1014.8,1,1,0,54.46,0.590123,0.00988933,0.162451,0.237537,0.124324,0.520696,0.174142,0.180838
2777,0,3,934.873,3,1014.8,0,3,0,54.4327,0.589856,0.0104236,0.162335,0.237386,0.147346,0.431909,0.206404,0.214342
2778,0,3,934.873,3,1014.8,3,1,0,54.4055,0.502112,0.0126463,0.197058,0.288184,0.155465,0.455805,0.217792,0.170938
2779,0,3,934.873,3,1014.8,3,2,0,54.3783,0.541753,0.0136347,0.212576,0.232036,0.179637,0.371173,0.251671,0.19752
2780,0,3,934.873,3,1032.95,2,0,9,54.3511,0.572561,0.0143994,0.224623,0.188417,0.192323,0.397444,0.19876,0.211473
2781,0,3,934.873,3,1032.95,2,2,0,54.3239,0.564868,0.0141955,0.235093,0.185843,0.199123,0.394124,0.197072,0.20968
2782,0,3,934.873,3,1029.96,0,2,13,54.2968,0.597128,0.0149951,0.191464,0.196413,0.208983,0.413695,0.157258,0.220064
2783,0,3,934.873,3,1039.95,3,2,9,54.2696,0.622228,0.0140539,0.179538,0.18418,0.201679,0.399292,0.186653,0.212376
2784,0,3,934.873,3,1030.63,0,3,13,54.2425,0.612248,0.013818,0.176614,0.19732,0.199884,0.395792,0.193837,0.210488
2785,0,3,934.873,3,1083.15,0,1,9,54.2154,0.636504,0.0129471,0.165567,0.184982,0.19221,0.380649,0.186394,0.240747
2786,0,3,934.873,3,1083.15,2,0,0,54.1883,0.627611,0.0132572,0.169619,0.189513,0.194338,0.373782,0.188457,0.243423
2787,0,3,934.873,3,1061.09,0,1,13,54.1612,0.649534,0.0137097,0.14067,0.196086,0.154491,0.392292,0.197762,0.255455
2788,0,3,934.873,3,1066.42,0,3,9,54.1341,0.672441,0.0128075,0.131473,0.183279,0.147675,0.419066,0.189047,0.244211
2789,0,3,934.873,3,1082.26,0,3,9,54.107,0.663681,0.0131436,0.134987,0.188189,0.146823,0.416734,0.187965,0.248478
2790,0,3,934.873,3,1048.32,2,1,13,54.08,0.654984,0.0134769,0.138475,0.193064,0.146045,0.414614,0.186979,0.252362
2791,0,3,934.873,3,1041.48,2,0,13,54.0529,0.629512,0.0129427,0.172035,0.185511,0.139385,0.441277,0.17846,0.240878
2792,0,3,934.873,3,1053.07,2,2,9,54.0259,0.602597,0.0123797,0.207488,0.177536,0.168169,0.426548,0.172473,0.23281
2793,0,3,934.873,3,1050.99,0,1,13,53.9989,0.593936,0.0121923,0.218931,0.174941,0.166458,0.422287,0.180798,0.230457
2794,0,3,934.873,3,1042.63,0,1,13,53.9719,0.618248,0.0114561,0.205831,0.164465,0.158887,0.448545,0.172578,0.21999
2795,0,3,934.873,3,1042.63,0,1,0,53.9449,0.641524,0.0107518,0.193288,0.154436,0.151384,0.474571,0.164431,0.209614
2796,0,3,934.873,3,1042.63,3,3,0,53.9179,0.556029,0.0133089,0.239395,0.191267,0.176198,0.388425,0.191387,0.24399
2797,0,3,934.873,3,1045.07,2,3,9,53.891,0.580045,0.0138733,0.249692,0.15639,0.188036,0.414586,0.204249,0.19313
2798,0,3,934.873,3,1034.31,0,3,13,53.864,0.572897,0.0136921,0.258988,0.154422,0.186329,0.410887,0.202398,0.200386
2799,0,3,934.873,3,1026.6,0,1,13,53.8371,0.598385,0.0128682,0.243547,0.1452,0.179174,0.395171,0.194629,0.231027
2800,0,3,934.873,3,1026.6,0,3,0,53.8102,0.622869,0.0120773,0.228712,0.136342,0.171315,0.421685,0.186095,0.220905
2801,0,3,934.873,3,1026.6,0,2,0,53.7833,0.536794,0.0148258,0.280928,0.167452,0.181168,0.446019,0.196802,0.176011
2802,0,3,934.873,3,1013.11,0,1,13,53.7564,0.450189,0.0175885,0.333472,0.198751,0.189882,0.467557,0.158084,0.184476
2803,0,3,934.873,3,1030.58,2,3,9,53.7295,0.478769,0.0166653,0.316155,0.18841,0.180299,0.494437,0.1501,0.175164
2804,0,3,934.873,3,1028.41,0,2,13,53.7026,0.476698,0.016582,0.31916,0.18756,0.178054,0.488381,0.148226,0.185339
2805,0,3,934.873,3,1028.41,2,3,0,53.6758,0.504857,0.0156814,0.302003,0.177459,0.17163,0.470855,0.178862,0.178653
2806,0,3,934.873,3,1028.41,0,3,0,53.649,0.546975,0.0169778,0.243824,0.192223,0.178761,0.490518,0.186295,0.144426
2807,0,3,934.873,3,1025.05,0,2,13,53.6221,0.460875,0.0201946,0.290176,0.228754,0.184168,0.505457,0.191932,0.118442
2808,0,3,934.873,3,1025.05,2,1,0,53.5953,0.490153,0.0190885,0.274428,0.21633,0.176554,0.484656,0.225256,0.113535
2809,0,3,934.873,3,1025.05,2,0,0,53.5685,0.525757,0.0204617,0.221775,0.232006,0.206071,0.398497,0.262928,0.132504
2810,0,3,934.873,3,1022.77,3,2,13,53.5417,0.553406,0.0215238,0.180903,0.244167,0.164314,0.419483,0.276752,0.139452
2811,0,3,934.873,3,1022.77,2,2,0,53.515,0.525542,0.0204268,0.171756,0.282276,0.157053,0.401023,0.308639,0.133285
2812,0,3,934.873,3,1016.05,0,1,13,53.4882,0.544765,0.0211602,0.141511,0.292564,0.171431,0.437817,0.24527,0.145482
2813,0,3,934.873,3,1008.55,2,1,13,53.4615,0.57317,0.0198308,0.132671,0.274328,0.162914,0.465734,0.233101,0.13825
2814,0,3,934.873,3,1007.57,3,2,13,53.4347,0.55158,0.019071,0.165394,0.263956,0.1545,0.493317,0.221078,0.131106
2815,0,3,934.873,3,1007.57,0,1,0,53.408,0.523308,0.0180813,0.156878,0.301732,0.147709,0.471743,0.25521,0.125339
2816,0,3,934.873,3,1007.15,3,0,13,53.3813,0.437736,0.0213165,0.185028,0.35592,0.171495,0.386646,0.296341,0.145518
2817,0,3,934.873,3,1023.55,3,1,9,53.3546,0.415468,0.0202199,0.175585,0.388727,0.201221,0.372794,0.285708,0.140277
2818,0,3,934.873,3,1023.55,0,1,9,53.3279,0.417771,0.0203197,0.176528,0.385382,0.203106,0.366909,0.288405,0.141581
2819,0,3,934.873,3,1005.9,2,2,13,53.3013,0.412737,0.0204847,0.178038,0.38874,0.204941,0.361177,0.291031,0.14285
2820,0,3,934.873,3,1000.95,3,2,13,53.2746,0.396746,0.0196792,0.2099,0.373675,0.196479,0.346303,0.320277,0.136941
2821,0,3,934.873,3,1007.68,0,0,9,53.248,0.377769,0.0187267,0.199835,0.403669,0.18849,0.33226,0.347885,0.131364
2822,0,3,934.873,3,1007.68,0,1,0,53.2214,0.374236,0.0188227,0.200954,0.405987,0.194045,0.329995,0.345516,0.130444
2823,0,3,934.873,3,1007.68,2,0,0,53.1948,0.300645,0.0210247,0.22457,0.453761,0.214278,0.260101,0.381587,0.144034
2824,0,3,934.873,3,997.771,0,2,13,53.1682,0.3174,0.0221846,0.181328,0.479088,0.170283,0.274661,0.402978,0.152078
2825,0,3,934.873,3,997.771,3,1,0,53.1416,0.353071,0.0210138,0.171831,0.454084,0.162264,0.261752,0.43107,0.144914
2826,0,3,934.873,3,1008.92,0,2,9,53.115,0.406029,0.0241521,0.197576,0.372243,0.173855,0.208927,0.461955,0.155262
2827,0,3,934.873,3,1008.92,2,3,0,53.0885,0.402021,0.0243033,0.198897,0.374779,0.176056,0.211579,0.455142,0.157224
2828,0,3,934.873,3,1008.92,0,0,0,53.0619,0.421416,0.0254615,0.160267,0.392855,0.182095,0.218845,0.470845,0.128214
2829,0,3,934.873,3,1008.92,0,2,0,53.0354,0.342934,0.0289016,0.181988,0.446177,0.147875,0.227985,0.490585,0.133555
2830,0,3,934.873,3,1000.98,0,2,13,53.0089,0.277693,0.0317562,0.200036,0.490515,0.172497,0.265969,0.405744,0.155789
2831,0,3,934.873,3,993.882,3,2,13,52.9824,0.3158,0.0300666,0.189463,0.46467,0.163946,0.252806,0.435184,0.148063
2832,0,3,934.873,3,985.131,0,1,13,52.9559,0.297257,0.0282878,0.17832,0.496135,0.155432,0.239698,0.464499,0.140371
2833,0,3,934.873,3,985.131,3,1,9,52.9294,0.334985,0.0267558,0.168724,0.469535,0.148311,0.274437,0.443315,0.133937
2834,0,3,934.873,3,1053.33,2,0,9,52.9029,0.337743,0.0269624,0.17009,0.465205,0.147353,0.27903,0.440548,0.133069
2835,0,3,934.873,3,1053.33,0,1,0,52.8765,0.332819,0.0265559,0.182173,0.458452,0.158272,0.27545,0.434935,0.131342
2836,0,3,934.873,3,1053.33,2,3,0,52.85,0.26933,0.0290685,0.199486,0.502115,0.170298,0.220304,0.46808,0.141317
2837,0,3,934.873,3,1039.99,3,2,13,52.8236,0.2814,0.0303577,0.16356,0.524682,0.175225,0.226689,0.481717,0.116369
2838,0,3,934.873,3,1039.99,0,1,9,52.7972,0.26317,0.0283783,0.152948,0.555504,0.165398,0.213986,0.510782,0.109834
2839,0,3,934.873,3,1074,0,3,9,52.7708,0.273967,0.027948,0.150679,0.547406,0.163231,0.224178,0.504205,0.108386
2840,0,3,934.873,3,1075.72,3,0,9,52.7444,0.283921,0.0275505,0.148586,0.539943,0.160863,0.22094,0.497002,0.121195
2841,0,3,934.873,3,1035.11,0,2,13,52.718,0.28693,0.0278296,0.150142,0.535099,0.172715,0.217802,0.490023,0.11946
2842,0,3,934.873,3,1035.11,3,2,0,52.6917,0.32605,0.0262893,0.14188,0.505781,0.163059,0.205635,0.518532,0.112773
2843,0,3,934.873,3,1034.42,3,0,13,52.6653,0.381239,0.0307237,0.165867,0.42217,0.192318,0.242544,0.43214,0.132998
2844,0,3,934.873,3,1034.42,0,2,0,52.639,0.360349,0.0290255,0.156752,0.453873,0.225212,0.232656,0.41457,0.127561
2845,0,3,934.873,3,1103.34,0,0,9,52.6127,0.292378,0.0320947,0.173386,0.502142,0.255829,0.264287,0.334998,0.144886
2846,0,3,934.873,3,1103.34,3,2,9,52.5864,0.300496,0.0317115,0.171374,0.496419,0.25794,0.263538,0.334065,0.144458
2847,0,3,934.873,3,1080.1,0,1,13,52.5601,0.302749,0.0319349,0.172639,0.492676,0.259307,0.264935,0.330552,0.145206
2848,0,3,934.873,3,1056.66,0,1,13,52.5338,0.340968,0.0301703,0.163155,0.465707,0.248796,0.294731,0.317169,0.139305
2849,0,3,934.873,3,1056.66,3,0,0,52.5075,0.377261,0.0284954,0.154149,0.440094,0.238768,0.323158,0.3044,0.133674
2850,0,3,934.873,3,1051.74,0,2,13,52.4813,0.431022,0.0325393,0.176085,0.360354,0.18781,0.344802,0.324784,0.142603
2851,0,3,934.873,3,1055.72,0,0,9,52.455,0.463106,0.0306919,0.166144,0.340059,0.179651,0.329863,0.354085,0.1364
2852,0,3,934.873,3,1055.72,3,0,0,52.4288,0.459569,0.0308814,0.167226,0.342323,0.18707,0.326888,0.350896,0.135146
2853,0,3,934.873,3,1017.8,0,1,13,52.4026,0.504787,0.0339016,0.183643,0.277668,0.148925,0.342235,0.367375,0.141466
2854,0,3,934.873,3,1008.2,0,1,13,52.3764,0.536641,0.0317095,0.171826,0.259823,0.142129,0.372189,0.350674,0.135009
2855,0,3,934.873,3,1003.66,3,3,13,52.3502,0.567585,0.0295812,0.160348,0.242486,0.135552,0.401179,0.334508,0.12876
2856,0,3,934.873,3,1003.66,2,1,0,52.324,0.537575,0.0280005,0.151831,0.282594,0.131095,0.388071,0.323567,0.157267
2857,0,3,934.873,3,999.634,0,1,13,52.2979,0.553642,0.0288204,0.126536,0.291002,0.147613,0.310894,0.364403,0.177089
2858,0,3,934.873,3,999.634,1,2,0,52.2717,0.583741,0.0268666,0.117992,0.2714,0.14104,0.341513,0.348238,0.169209
2859,0,3,934.873,3,999.634,0,1,0,52.2456,0.5843,0.0260146,0.118068,0.271618,0.156632,0.379335,0.27611,0.187923
2860,0,3,934.873,3,999.634,1,3,0,52.2195,0.500032,0.0312758,0.141989,0.326704,0.175672,0.303844,0.30971,0.210774
2861,0,3,934.873,3,999.634,2,0,0,52.1934,0.500934,0.0295926,0.142209,0.327265,0.185564,0.320987,0.327185,0.166264
2862,0,3,934.873,3,997.336,3,2,13,52.1673,0.514713,0.0303894,0.118659,0.336239,0.147664,0.335933,0.34242,0.173983
2863,0,3,934.873,3,997.117,3,1,13,52.1412,0.484633,0.0285972,0.111691,0.375079,0.140929,0.320663,0.372355,0.166053
2864,0,3,934.873,3,1007.34,2,1,9,52.1151,0.456424,0.0269175,0.105159,0.411499,0.134305,0.352519,0.354923,0.158253
2865,0,3,934.873,3,999.119,3,1,13,52.089,0.449776,0.0265104,0.118217,0.405496,0.134921,0.349475,0.35662,0.158984
2866,0,3,934.873,3,993.663,0,2,13,52.063,0.424436,0.0250026,0.111527,0.439034,0.128668,0.379551,0.340159,0.151621
2867,0,3,934.873,3,994.231,2,2,9,52.037,0.456441,0.0236006,0.105305,0.414653,0.122547,0.361574,0.371466,0.144413
2868,0,3,934.873,3,995.722,0,3,9,52.011,0.449929,0.0232501,0.118092,0.408729,0.123293,0.363853,0.367558,0.145297
2869,0,3,934.873,3,995.722,2,3,0,51.9849,0.445645,0.0234196,0.118991,0.411944,0.121869,0.359728,0.363392,0.15501
2870,0,3,934.873,3,971.882,0,1,13,51.959,0.455698,0.0239338,0.0991378,0.42123,0.126189,0.37256,0.376356,0.124895
2871,0,3,934.873,3,969.598,0,3,13,51.933,0.486854,0.0225526,0.0934433,0.39715,0.120131,0.402605,0.358365,0.118899
2872,0,3,934.873,3,984.045,0,1,9,51.907,0.517501,0.0211952,0.0878439,0.37346,0.116269,0.389756,0.34692,0.147055
2873,0,3,934.873,3,984.045,0,1,0,51.8811,0.512032,0.0214248,0.0888208,0.377722,0.117102,0.385302,0.349481,0.148115
2874,0,3,934.873,3,984.045,0,1,0,51.8551,0.42723,0.0251356,0.104235,0.4434,0.131641,0.308884,0.39296,0.166514
2875,0,3,934.873,3,984.045,1,2,0,51.8292,0.348691,0.0285681,0.118502,0.504238,0.143516,0.246442,0.4285,0.181542
2876,0,3,934.873,3,987.262,3,2,9,51.8033,0.349163,0.0272427,0.118637,0.504957,0.163521,0.280825,0.348796,0.206858
2877,0,3,934.873,3,972.885,3,1,13,51.7774,0.351901,0.0274424,0.119542,0.501115,0.164065,0.28179,0.346588,0.207557
2878,0,3,934.873,3,972.885,3,0,9,51.7515,0.329531,0.0256847,0.111918,0.532867,0.156731,0.313837,0.331144,0.198288
2879,0,3,934.873,3,942.107,0,1,13,51.7256,0.332647,0.0259144,0.112952,0.528487,0.165524,0.31057,0.3277,0.196206
2880,0,3,934.873,3,949.043,3,2,9,51.6997,0.371674,0.024386,0.106322,0.497618,0.158233,0.340886,0.31331,0.18757
2881,0,3,934.873,3,948.958,3,1,13,51.6739,0.374899,0.0245842,0.107217,0.493299,0.15836,0.341212,0.3127,0.187727
2882,0,3,934.873,3,944.537,0,1,13,51.6481,0.351739,0.0230529,0.100569,0.52464,0.151124,0.371271,0.298451,0.179155
2883,0,3,934.873,3,944.537,0,1,9,51.6222,0.389695,0.0216912,0.0946558,0.493958,0.143788,0.401743,0.284004,0.170465
2884,0,3,934.873,3,944.537,3,2,0,51.5964,0.390684,0.0216441,0.0944781,0.493194,0.144723,0.39781,0.285888,0.171578
2885,0,3,934.873,3,939.839,3,1,13,51.5706,0.45546,0.0252181,0.110112,0.40921,0.156417,0.430042,0.228092,0.185449
2886,0,3,934.873,3,1011.24,0,1,9,51.5448,0.429426,0.0237629,0.103788,0.443023,0.147841,0.461271,0.215602,0.175287
2887,0,3,934.873,3,1010.8,3,2,13,51.5191,0.426399,0.0238768,0.104317,0.445408,0.149098,0.456667,0.217452,0.176783
2888,0,3,934.873,3,1010.8,0,0,9,51.4933,0.40216,0.0225065,0.0983588,0.476975,0.14229,0.435911,0.253083,0.168717
2889,0,3,934.873,3,1010.8,3,0,0,51.4676,0.40192,0.0225035,0.0983745,0.477202,0.154082,0.429948,0.249593,0.166377
2890,0,3,934.873,3,1010.8,0,1,0,51.4418,0.465844,0.0260676,0.113989,0.394099,0.125685,0.444412,0.257962,0.171941
2891,0,3,934.873,3,1024.38,0,1,9,51.4161,0.384066,0.0300445,0.131418,0.454471,0.144091,0.362991,0.295783,0.197135
2892,0,3,934.873,3,1022.72,3,2,13,51.3904,0.38538,0.0299665,0.131115,0.453538,0.144679,0.360339,0.297032,0.197951
2893,0,3,934.873,3,1022.72,3,3,0,51.3647,0.362322,0.0281592,0.123244,0.486275,0.137996,0.343758,0.329426,0.188819
2894,0,3,934.873,3,1022.72,3,2,9,51.339,0.420558,0.0326685,0.143022,0.403751,0.144486,0.359991,0.344979,0.150544
2895,0,3,934.873,3,1022.72,3,2,0,51.3133,0.421259,0.0327062,0.143229,0.402806,0.144821,0.360891,0.343393,0.150895
2896,0,3,934.873,3,1022.72,2,1,9,51.2877,0.474269,0.0368031,0.161218,0.327709,0.16017,0.399212,0.27373,0.166888
2897,0,3,934.873,3,1022.41,2,1,13,51.262,0.466412,0.0361749,0.175157,0.322256,0.160879,0.396521,0.274971,0.167629
2898,0,3,934.873,3,1022.41,1,0,0,51.2364,0.445983,0.0345727,0.211326,0.308118,0.152358,0.428455,0.260435,0.158752
2899,0,3,934.873,3,1047.19,3,3,9,51.2108,0.447114,0.0321795,0.211831,0.308876,0.124753,0.442438,0.268908,0.1639
2900,0,3,934.873,3,1045.78,0,1,13,51.1852,0.443131,0.0318761,0.209912,0.31508,0.122934,0.436096,0.265027,0.175944
2901,0,3,934.873,3,1044.79,0,1,13,51.1596,0.47664,0.029946,0.197276,0.296138,0.115943,0.468112,0.249995,0.165951
2902,0,3,934.873,3,1044.79,0,1,0,51.134,0.5097,0.0280431,0.18481,0.277447,0.109034,0.49976,0.235133,0.156073
2903,0,3,934.873,3,1038.65,3,1,13,51.1085,0.4265,0.0327886,0.216166,0.324546,0.127392,0.415481,0.274764,0.182363
2904,0,3,934.873,3,1038.65,3,1,0,51.0829,0.403264,0.0309864,0.204361,0.361388,0.120376,0.447618,0.259673,0.172333
2905,0,3,934.873,3,1038.65,2,1,0,51.0574,0.447268,0.03435,0.22663,0.291751,0.138011,0.366636,0.29776,0.197593
2906,0,3,934.873,3,1037.59,0,0,13,51.0318,0.471833,0.036218,0.1842,0.307749,0.153843,0.293914,0.331968,0.220276
2907,0,3,934.873,3,1048.98,3,0,9,51.0063,0.50593,0.0338676,0.172302,0.2879,0.184116,0.2834,0.3201,0.212384
2908,0,3,934.873,3,1045.09,0,1,13,50.9808,0.499071,0.0333904,0.16993,0.297608,0.191965,0.280675,0.31703,0.21033
2909,0,3,934.873,3,1045.09,3,2,0,50.9553,0.532489,0.0311514,0.158587,0.277773,0.183527,0.312258,0.303126,0.201088
2910,0,3,934.873,3,1045.09,1,3,0,50.9298,0.569898,0.0333209,0.169687,0.227095,0.200301,0.340834,0.239393,0.219471
2911,0,3,934.873,3,1045.09,2,1,0,50.9044,0.57089,0.0317211,0.169941,0.227448,0.211731,0.360321,0.253063,0.174885
2912,0,3,934.873,3,1026.89,0,2,13,50.8789,0.590205,0.0327754,0.141919,0.2351,0.235359,0.288934,0.281313,0.194393
2913,0,3,934.873,3,1031.49,0,1,9,50.8535,0.621561,0.0302577,0.131056,0.217126,0.225245,0.276528,0.312195,0.186032
2914,0,3,934.873,3,1031.49,0,0,9,50.8281,0.618145,0.0305208,0.132234,0.219101,0.224501,0.278904,0.311185,0.185411
2915,0,3,934.873,3,1031.49,0,2,0,50.8026,0.614785,0.0307792,0.133393,0.221043,0.230176,0.276866,0.308917,0.184041
2916,0,3,934.873,3,1031.49,0,3,0,50.7772,0.532706,0.0373252,0.16181,0.268159,0.251619,0.30267,0.244534,0.201177
2917,0,3,934.873,3,1046.49,3,3,9,50.7519,0.450451,0.043881,0.190286,0.315382,0.264614,0.318312,0.257161,0.159912
2918,0,3,934.873,3,1048.44,0,0,9,50.7265,0.445511,0.0433795,0.188166,0.322944,0.26155,0.314639,0.254182,0.169629
2919,0,3,934.873,3,1038.38,3,1,13,50.7011,0.44533,0.0433791,0.18822,0.323071,0.265503,0.312968,0.252822,0.168707
2920,0,3,934.873,3,1037.11,0,0,13,50.6758,0.419489,0.0408429,0.177267,0.3624,0.253112,0.345048,0.241021,0.160819
2921,0,3,934.873,3,1037.11,0,1,0,50.6504,0.454596,0.0383591,0.166536,0.340509,0.28728,0.329282,0.229991,0.153447
2922,0,3,934.873,3,1080.04,0,3,9,50.6251,0.37552,0.0439047,0.190668,0.389907,0.316088,0.262055,0.253043,0.168814
2923,0,3,934.873,3,1080.04,3,3,0,50.5998,0.376907,0.0437913,0.190231,0.38907,0.31259,0.259144,0.250231,0.178035
2924,0,3,934.873,3,1080.04,1,0,0,50.5745,0.422004,0.0490098,0.212964,0.316023,0.32612,0.270351,0.261051,0.142478
2925,0,3,934.873,3,1080.04,0,1,0,50.5492,0.424105,0.0443229,0.213995,0.317578,0.259776,0.296976,0.286758,0.15649
2926,0,3,934.873,3,1080.04,0,0,0,50.5239,0.348352,0.0501363,0.242139,0.359373,0.282623,0.235156,0.311985,0.170236
2927,0,3,934.873,3,1057.7,3,2,13,50.4987,0.281333,0.0552741,0.267036,0.396357,0.224669,0.254151,0.337205,0.183976
2928,0,3,934.873,3,1058.25,3,3,9,50.4734,0.26412,0.0518754,0.250696,0.433309,0.213048,0.241011,0.371488,0.174453
2929,0,3,934.873,3,1058.25,3,3,0,50.4482,0.263488,0.0517344,0.250093,0.434684,0.210037,0.237611,0.366278,0.186074
