iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13647,3,588.876,3,588.876,0,1,0,0.232691,1,1.05273e-23,2.45001e-19,2.4315e-21,2.92189e-23,1,1.43019e-22,9.17676e-20
13648,3,588.876,3,588.876,0,1,13,0.232575,1,5.01492e-22,1.16947e-17,1.15956e-19,1.39219e-21,1,6.81658e-21,4.37949e-18
13649,3,588.876,3,588.876,0,1,13,0.232458,1,4.10924e-22,9.60193e-18,9.51181e-20,1.14099e-21,1,5.58844e-21,3.59508e-18
13650,3,588.876,3,588.876,0,1,13,0.232342,1,3.37963e-22,7.91299e-18,7.83149e-20,9.38599e-22,1,4.5986e-21,2.96214e-18
13651,3,588.876,3,588.876,0,1,13,0.232226,1,2.7897e-22,6.54489e-18,6.4715e-20,7.7492e-22,1,3.79787e-21,2.44953e-18
13652,3,588.876,3,588.876,0,1,13,0.23211,1,2.31096e-22,5.43266e-18,5.36679e-20,6.42069e-22,1,3.14777e-21,2.03286e-18
13653,3,588.876,3,588.876,0,1,13,0.231994,1,1.92109e-22,4.52523e-18,4.46623e-20,5.33856e-22,1,2.61808e-21,1.69297e-18
13654,3,588.876,3,588.876,0,1,13,0.231878,1,1.60246e-22,3.7823e-18,3.72954e-20,4.45403e-22,1,2.185e-21,1.41475e-18
13655,3,588.876,3,588.876,0,1,13,0.231762,1,1.34118e-22,3.17198e-18,3.12484e-20,3.72856e-22,1,1.82969e-21,1.18623e-18
13656,3,588.876,3,588.876,0,1,13,0.231646,1,1.1262e-22,2.6689e-18,2.62681e-20,3.13154e-22,1,1.53721e-21,9.97896e-19
13657,3,588.876,3,588.876,0,1,13,0.23153,1,9.48732e-23,2.25287e-18,2.2153e-20,2.63861e-22,1,1.29565e-21,8.42178e-19
13658,3,588.876,3,588.876,0,1,13,0.231414,1,8.01761e-23,1.90772e-18,1.87416e-20,2.23031e-22,1,1.09551e-21,7.13009e-19
13659,3,588.876,3,588.876,0,1,13,0.231299,1,6.79661e-23,1.62045e-18,1.59048e-20,1.89105e-22,1,9.29162e-22,6.05526e-19
13660,3,588.876,3,588.876,0,1,13,0.231183,1,5.77908e-23,1.38063e-18,1.35385e-20,1.60827e-22,1,7.90469e-22,5.15809e-19
13661,3,588.876,3,588.876,0,1,13,0.231068,1,4.92854e-23,1.17982e-18,1.15585e-20,1.37185e-22,1,6.74484e-22,4.40696e-19
13662,3,588.876,3,588.876,0,1,13,0.230952,1,4.21546e-23,1.01115e-18,9.897e-21,1.17361e-22,1,5.772e-22,3.77621e-19
13663,3,588.876,3,588.876,0,1,13,0.230837,1,3.61588e-23,8.69085e-19,8.49859e-21,1.00689e-22,1,4.95362e-22,3.24501e-19
13664,3,588.876,3,588.876,0,1,13,0.230721,1,3.11029e-23,7.49075e-19,7.31826e-21,8.66275e-23,1,4.26321e-22,2.79636e-19
13665,3,588.876,3,588.876,0,1,13,0.230606,1,2.68276e-23,6.47414e-19,6.3192e-21,7.47351e-23,1,3.67912e-22,2.41638e-19
13666,3,588.876,3,588.876,0,1,13,0.23049,1,2.32023e-23,5.61059e-19,5.47125e-21,6.46493e-23,1,3.18362e-22,2.09366e-19
13667,3,588.876,3,588.876,0,1,13,0.230375,1,2.012e-23,4.87508e-19,4.74961e-21,5.60724e-23,1,2.76214e-22,1.81883e-19
13668,3,588.876,3,588.876,0,1,13,0.23026,1,1.74923e-23,4.24697e-19,4.13383e-21,4.87594e-23,1,2.40266e-22,1.58418e-19
13669,3,588.876,3,588.876,0,1,13,0.230145,1,1.52465e-23,3.70918e-19,3.60703e-21,4.25079e-23,1,2.09528e-22,1.38331e-19
13670,3,588.876,3,588.876,0,1,13,0.23003,1,1.33221e-23,3.24756e-19,3.15519e-21,3.71501e-23,1,1.83178e-22,1.21091e-19
13671,3,588.876,3,588.876,0,1,13,0.229915,1,1.16689e-23,2.85033e-19,2.76669e-21,3.25469e-23,1,1.60531e-22,1.06259e-19
13672,3,588.876,3,588.876,0,1,13,0.2298,1,1.02454e-23,2.50767e-19,2.43183e-21,2.85822e-23,1,1.41021e-22,9.34659e-20
13673,3,588.876,3,588.876,0,1,13,0.229685,1,9.01661e-24,2.21138e-19,2.14251e-21,2.51594e-23,1,1.24173e-22,8.24062e-20
13674,3,588.876,3,588.876,0,1,13,0.22957,1,7.95343e-24,1.95457e-19,1.89195e-21,2.21973e-23,1,1.09589e-22,7.28221e-20
13675,3,588.876,3,588.876,0,1,13,0.229455,1,7.03141e-24,1.73148e-19,1.67445e-21,1.9628e-23,1,9.69353e-23,6.44976e-20
13676,3,588.876,3,588.876,0,1,0,0.229341,1,6.23e-24,1.53724e-19,1.48523e-21,1.73945e-23,1,8.59321e-23,5.72508e-20
13677,3,588.876,3,588.876,0,1,13,0.229226,1,3.04831e-22,7.53689e-18,7.27513e-20,8.5128e-22,1,4.20683e-21,2.80638e-18
13678,3,588.876,3,588.876,0,1,13,0.229111,1,2.50542e-22,6.20715e-18,5.98602e-20,6.99815e-22,1,3.45943e-21,2.31079e-18
13679,3,588.876,3,588.876,0,1,0,0.228997,1,2.06675e-22,5.13071e-18,4.94333e-20,5.77402e-22,1,2.85521e-21,1.90968e-18
13680,3,588.876,3,588.876,0,1,13,0.228882,1,9.45103e-21,2.35098e-16,2.26302e-18,2.64095e-20,1,1.30635e-19,8.74873e-17
13681,3,588.876,3,588.876,0,1,13,0.228768,1,7.252e-21,1.80762e-16,1.73837e-18,2.02688e-20,1,1.00292e-19,6.72539e-17
13682,3,588.876,3,588.876,0,1,13,0.228653,1,5.59258e-21,1.39682e-16,1.34206e-18,1.5634e-20,1,7.73834e-20,5.19595e-17
13683,3,588.876,3,588.876,0,1,13,0.228539,1,4.3341e-21,1.08469e-16,1.0412e-18,1.21184e-20,1,6.00016e-20,4.03409e-17
13684,3,588.876,3,588.876,0,1,13,0.228425,1,3.37501e-21,8.46376e-17,8.11687e-19,9.43872e-21,1,4.67485e-20,3.14714e-17
13685,3,588.876,3,588.876,0,1,13,0.228311,1,2.64059e-21,6.63542e-17,6.35756e-19,7.38632e-21,1,3.6595e-20,2.46681e-17
13686,3,588.876,3,588.876,0,1,13,0.228196,1,2.07556e-21,5.22616e-17,5.00265e-19,5.80699e-21,1,2.87795e-20,1.94251e-17
13687,3,588.876,3,588.876,0,1,13,0.228082,1,1.63884e-21,4.1349e-17,3.95438e-19,4.58609e-21,1,2.2736e-20,1.5366e-17
13688,3,588.876,3,588.876,0,1,13,0.227968,1,1.29977e-21,3.28607e-17,3.13969e-19,3.63801e-21,1,1.80416e-20,1.22092e-17
13689,3,588.876,3,588.876,0,1,13,0.227854,1,1.03536e-21,2.62289e-17,2.50372e-19,2.89851e-21,1,1.43789e-20,9.74324e-18
13690,3,588.876,3,588.876,0,1,13,0.22774,1,8.28261e-22,2.10251e-17,2.00512e-19,2.31922e-21,1,1.15088e-20,7.80863e-18
13691,3,588.876,3,588.876,0,1,13,0.227627,1,6.65365e-22,1.69244e-17,1.61254e-19,1.86348e-21,1,9.25022e-21,6.28439e-18
13692,3,588.876,3,588.876,0,1,13,0.227513,1,5.36704e-22,1.36794e-17,1.30215e-19,1.50345e-21,1,7.46544e-21,5.07846e-18
13693,3,588.876,3,588.876,0,1,13,0.227399,1,4.34665e-22,1.11012e-17,1.05574e-19,1.21786e-21,1,6.04928e-21,4.12048e-18
13694,3,588.876,3,588.876,0,1,13,0.227285,1,3.53415e-22,9.04444e-18,8.59342e-20,9.90415e-22,1,4.92111e-21,3.3564e-18
13695,3,588.876,3,588.876,0,1,13,0.227172,1,2.88465e-22,7.39727e-18,7.02184e-20,8.08565e-22,1,4.01884e-21,2.74459e-18
13696,3,588.876,3,588.876,0,1,13,0.227058,1,2.36344e-22,6.07303e-18,5.75944e-20,6.62608e-22,1,3.29444e-21,2.25282e-18
13697,3,588.876,3,588.876,0,1,13,0.226944,1,1.94361e-22,5.00439e-18,4.74156e-20,5.45016e-22,1,2.71065e-21,1.85603e-18
13698,3,588.876,3,588.876,0,1,13,0.226831,1,1.60417e-22,4.13881e-18,3.9178e-20,4.49927e-22,1,2.23844e-21,1.5347e-18
13699,3,588.876,3,588.876,0,1,13,0.226718,1,1.32875e-22,3.43518e-18,3.24871e-20,3.72754e-22,1,1.85509e-21,1.27354e-18
13700,3,588.876,3,588.876,0,1,13,0.226604,1,1.10446e-22,2.86115e-18,2.70331e-20,3.09899e-22,1,1.54277e-21,1.06051e-18
13701,3,588.876,3,588.876,0,1,13,0.226491,1,9.21184e-23,2.39122e-18,2.2572e-20,2.58527e-22,1,1.28744e-21,8.86152e-19
13702,3,588.876,3,588.876,0,1,13,0.226378,1,7.70904e-23,2.00519e-18,1.89104e-20,2.16396e-22,1,1.07798e-21,7.42948e-19
13703,3,588.876,3,588.876,0,1,13,0.226265,1,6.47266e-23,1.68702e-18,1.58951e-20,1.81728e-22,1,9.05569e-22,6.2494e-19
13704,3,588.876,3,588.876,0,1,13,0.226151,1,5.45213e-23,1.42393e-18,1.34037e-20,1.53107e-22,1,7.63193e-22,5.27374e-19
13705,3,588.876,3,588.876,0,1,0,0.226038,1,4.60704e-23,1.20567e-18,1.13386e-20,1.29402e-22,1,6.45237e-22,4.46449e-19
13706,3,588.876,3,588.876,0,1,13,0.225925,1,2.20263e-21,5.77604e-17,5.42694e-19,6.18798e-21,1,3.08651e-20,2.1384e-17
13707,3,588.876,3,588.876,0,1,13,0.225812,1,1.72894e-21,4.5431e-17,4.26453e-19,4.85821e-21,1,2.42401e-20,1.6816e-17
13708,3,588.876,3,588.876,0,1,13,0.225699,1,1.36332e-21,3.58966e-17,3.36641e-19,3.83163e-21,1,1.91241e-20,1.32843e-17
13709,3,588.876,3,588.876,0,1,13,0.225587,1,1.07983e-21,2.84903e-17,2.66934e-19,3.03551e-21,1,1.51555e-20,1.05413e-17
13710,3,588.876,3,588.876,0,1,13,0.225474,1,8.59043e-22,2.27113e-17,2.1259e-19,2.41536e-21,1,1.20631e-20,8.40144e-18
13711,3,588.876,3,588.876,0,1,13,0.225361,1,6.8634e-22,1.81824e-17,1.70038e-19,1.93017e-21,1,9.64303e-21,6.72476e-18
13712,3,588.876,3,588.876,0,1,13,0.225248,1,5.5067e-22,1.4618e-17,1.36577e-19,1.54895e-21,1,7.74097e-21,5.40539e-18
13713,3,588.876,3,588.876,0,1,13,0.225136,1,4.43644e-22,1.18009e-17,1.10154e-19,1.24816e-21,1,6.23977e-21,4.36284e-18
13714,3,588.876,3,588.876,0,1,13,0.225023,1,3.58867e-22,9.56533e-18,8.92028e-20,1.00986e-21,1,5.05007e-21,3.53563e-18
13715,3,588.876,3,588.876,0,1,13,0.224911,1,2.91443e-22,7.78404e-18,7.25233e-20,8.20295e-22,1,4.10343e-21,2.87664e-18
13716,3,588.876,3,588.876,0,1,13,0.224798,1,2.37608e-22,6.35913e-18,5.91921e-20,6.68909e-22,1,3.34721e-21,2.34959e-18
13717,3,588.876,3,588.876,0,1,13,0.224686,1,1.94456e-22,5.21487e-18,4.84957e-20,5.47542e-22,1,2.74078e-21,1.92642e-18
13718,3,588.876,3,588.876,0,1,13,0.224573,1,1.59736e-22,4.2925e-18,3.98808e-20,4.49871e-22,1,2.2526e-21,1.58537e-18
13719,3,588.876,3,588.876,0,1,13,0.224461,1,1.31696e-22,3.54622e-18,3.29164e-20,3.70977e-22,1,1.85816e-21,1.30948e-18
13720,3,588.876,3,588.876,0,1,13,0.224349,1,1.08968e-22,2.94021e-18,2.72658e-20,3.07018e-22,1,1.5383e-21,1.08549e-18
13721,3,588.876,3,588.876,0,1,13,0.224237,1,9.04797e-23,2.44634e-18,2.26648e-20,2.5498e-22,1,1.27798e-21,9.02982e-19
13722,3,588.876,3,588.876,0,1,13,0.224125,1,7.53876e-23,2.04246e-18,1.89051e-20,2.12493e-22,1,1.06537e-21,7.53751e-19
13723,3,588.876,3,588.876,0,1,13,0.224013,1,6.30253e-23,1.71102e-18,1.58225e-20,1.77685e-22,1,8.91141e-22,6.3131e-19
13724,3,588.876,3,588.876,0,1,13,0.223901,1,5.28648e-23,1.43812e-18,1.32864e-20,1.49071e-22,1,7.47875e-22,5.30512e-19
13725,3,588.876,3,588.876,0,1,13,0.223789,1,4.44865e-23,1.21267e-18,1.1193e-20,1.25471e-22,1,6.29681e-22,4.47257e-19
13726,3,588.876,3,588.876,0,1,13,0.223677,1,3.75552e-23,1.02582e-18,9.45955e-21,1.05944e-22,1,5.31854e-22,3.78268e-19
13727,3,588.876,3,588.876,0,1,0,0.223565,1,3.18028e-23,8.7047e-19,8.01948e-21,8.97348e-23,1,4.50628e-22,3.20919e-19
13728,3,588.876,3,588.876,0,1,13,0.223453,1,1.55106e-21,4.25406e-17,3.91552e-19,4.37737e-21,1,2.19893e-20,1.56805e-17
13729,3,588.876,3,588.876,0,1,0,0.223341,1,1.21959e-21,3.3518e-17,3.08217e-19,3.44263e-21,1,1.72993e-20,1.23523e-17
13730,3,588.876,3,588.876,0,1,13,0.22323,1,5.53999e-20,1.52567e-15,1.40163e-17,1.56414e-19,1,7.86236e-19,5.62138e-16
13731,3,588.876,3,588.876,0,1,13,0.223118,1,4.05635e-20,1.11938e-15,1.0274e-17,1.14549e-19,1,5.75984e-19,4.12355e-16
13732,3,588.876,3,588.876,0,1,13,0.223007,1,2.98772e-20,8.26168e-16,7.57572e-18,8.43891e-20,1,4.24468e-19,3.04282e-16
13733,3,588.876,3,588.876,0,1,13,0.222895,1,2.21345e-20,6.13321e-16,5.6187e-18,6.25327e-20,1,3.14634e-19,2.25844e-16
13734,3,588.876,3,588.876,0,1,13,0.222784,1,1.64922e-20,4.57913e-16,4.19106e-18,4.6602e-20,1,2.34554e-19,1.68585e-16
13735,3,588.876,3,588.876,0,1,13,0.222672,1,1.2357e-20,3.43801e-16,3.14369e-18,3.49244e-20,1,1.75836e-19,1.26548e-16
13736,3,588.876,3,588.876,0,1,13,0.222561,1,9.30948e-21,2.59543e-16,2.37101e-18,2.63168e-20,1,1.32542e-19,9.55147e-17
13737,3,588.876,3,588.876,0,1,13,0.22245,1,7.05133e-21,1.9699e-16,1.79788e-18,1.99374e-20,1,1.00445e-19,7.248e-17
13738,3,588.876,3,588.876,0,1,13,0.222338,1,5.36912e-21,1.50302e-16,1.37048e-18,1.51842e-20,1,7.6523e-20,5.52908e-17
13739,3,588.876,3,588.876,0,1,13,0.222227,1,4.10937e-21,1.15273e-16,1.05009e-18,1.1624e-20,1,5.85997e-20,4.23963e-17
13740,3,588.876,3,588.876,0,1,13,0.222116,1,3.16114e-21,8.88559e-17,8.08683e-19,8.94361e-21,1,4.51019e-20,3.26738e-17
13741,3,588.876,3,588.876,0,1,13,0.222005,1,2.4438e-21,6.88331e-17,6.25866e-19,6.91552e-21,1,3.48857e-20,2.5306e-17
13742,3,588.876,3,588.876,0,1,13,0.221894,1,1.89844e-21,5.3582e-17,4.86737e-19,5.37337e-21,1,2.7115e-20,1.96951e-17
13743,3,588.876,3,588.876,0,1,13,0.221783,1,1.48182e-21,4.19092e-17,3.80344e-19,4.19505e-21,1,2.11758e-20,1.54015e-17
13744,3,588.876,3,588.876,0,1,13,0.221672,1,1.16205e-21,3.29327e-17,2.98597e-19,3.29044e-21,1,1.66149e-20,1.21002e-17
13745,3,588.876,3,588.876,0,1,13,0.221561,1,9.15457e-22,2.59975e-17,2.35495e-19,2.59274e-21,1,1.30962e-20,9.55015e-18
13746,3,588.876,3,588.876,0,1,13,0.221451,1,7.24436e-22,2.0615e-17,1.86563e-19,2.05216e-21,1,1.0369e-20,7.57139e-18
13747,3,588.876,3,588.876,0,1,13,0.22134,1,5.75799e-22,1.6419e-17,1.4845e-19,1.63145e-21,1,8.24592e-21,6.02908e-18
13748,3,588.876,3,588.876,0,1,13,0.221229,1,4.59636e-22,1.31335e-17,1.18633e-19,1.30258e-21,1,6.58586e-21,4.82167e-18
13749,3,588.876,3,588.876,0,1,13,0.221119,1,3.6846e-22,1.05499e-17,9.52057e-20,1.04441e-21,1,5.28227e-21,3.87239e-18
13750,3,588.876,3,588.876,0,1,13,0.221008,1,2.96596e-22,8.5097e-18,7.67221e-20,8.40888e-22,1,4.25429e-21,3.1229e-18
13751,3,588.876,3,588.876,0,1,13,0.220897,1,2.39719e-22,6.89196e-18,6.20783e-20,6.79776e-22,1,3.44029e-21,2.52871e-18
13752,3,588.876,3,588.876,0,1,13,0.220787,1,1.94521e-22,5.60401e-18,5.04297e-20,5.51722e-22,1,2.79313e-21,2.05574e-18
13753,3,588.876,3,588.876,0,1,13,0.220677,1,1.58461e-22,4.57455e-18,4.1127e-20,4.4954e-22,1,2.27656e-21,1.67776e-18
13754,3,588.876,3,588.876,0,1,13,0.220566,1,1.29581e-22,3.7485e-18,3.36687e-20,3.67685e-22,1,1.86264e-21,1.37452e-18
13755,3,588.876,3,588.876,0,1,13,0.220456,1,1.06361e-22,3.08314e-18,2.76665e-20,3.01863e-22,1,1.52969e-21,1.13032e-18
13756,3,588.876,3,588.876,0,1,13,0.220346,1,8.76238e-23,2.54521e-18,2.28178e-20,2.48736e-22,1,1.26088e-21,9.32921e-19
13757,3,588.876,3,588.876,0,1,13,0.220236,1,7.24474e-23,2.10872e-18,1.88868e-20,2.05698e-22,1,1.04305e-21,7.72772e-19
13758,3,588.876,3,588.876,0,1,13,0.220125,1,6.01112e-23,1.75325e-18,1.56883e-20,1.70708e-22,1,8.65904e-22,6.42377e-19
13759,3,588.876,3,588.876,0,1,13,0.220015,1,5.00484e-23,1.46275e-18,1.30765e-20,1.4216e-22,1,7.21333e-22,5.35834e-19
13760,3,588.876,3,588.876,0,1,13,0.219905,1,4.18115e-23,1.22453e-18,1.09366e-20,1.18789e-22,1,6.02939e-22,4.48479e-19
13761,3,588.876,3,588.876,0,1,13,0.219795,1,3.50465e-23,1.02852e-18,9.17729e-21,9.95898e-23,1,5.05655e-22,3.76615e-19
13762,3,588.876,3,588.876,0,1,13,0.219686,1,2.94719e-23,8.66701e-19,7.72611e-21,8.37661e-23,1,4.2545e-22,3.17297e-19
13763,3,588.876,3,588.876,0,1,13,0.219576,1,2.48632e-23,7.32676e-19,6.5252e-21,7.06818e-23,1,3.59112e-22,2.68177e-19
13764,3,588.876,3,588.876,0,1,13,0.219466,1,2.10409e-23,6.21317e-19,5.52821e-21,5.98282e-23,1,3.04067e-22,2.27371e-19
13765,3,588.876,3,588.876,0,1,13,0.219356,1,1.78609e-23,5.28502e-19,4.69794e-21,5.07967e-23,1,2.5825e-22,1.93367e-19
13766,3,588.876,3,588.876,0,1,13,0.219247,1,1.52071e-23,4.50905e-19,4.00438e-21,4.32584e-23,1,2.19996e-22,1.64942e-19
13767,3,588.876,3,588.876,0,1,13,0.219137,1,1.29858e-23,3.85836e-19,3.42329e-21,3.69474e-23,1,1.87962e-22,1.41112e-19
13768,3,588.876,3,588.876,0,1,13,0.219027,1,1.11211e-23,3.31112e-19,2.93498e-21,3.16484e-23,1,1.61057e-22,1.21073e-19
13769,3,588.876,3,588.876,0,1,13,0.218918,1,9.5511e-24,2.84955e-19,2.52345e-21,2.71863e-23,1,1.38395e-22,1.04175e-19
13770,3,588.876,3,588.876,0,1,13,0.218808,1,8.22554e-24,2.45914e-19,2.17566e-21,2.34181e-23,1,1.19251e-22,8.98836e-20
13771,3,588.876,3,588.876,0,1,13,0.218699,1,7.10324e-24,2.12799e-19,1.88091e-21,2.02272e-23,1,1.03036e-22,7.77644e-20
13772,3,588.876,3,588.876,0,1,13,0.21859,1,6.15044e-24,1.84635e-19,1.63043e-21,1.75176e-23,1,8.92625e-23,6.74587e-20
13773,3,588.876,3,588.876,0,1,13,0.21848,1,5.33937e-24,1.60618e-19,1.417e-21,1.52107e-23,1,7.75328e-23,5.86719e-20
13774,3,588.876,3,588.876,0,1,13,0.218371,1,4.64715e-24,1.40083e-19,1.23467e-21,1.32415e-23,1,6.75171e-23,5.11605e-20
13775,3,588.876,3,588.876,0,1,13,0.218262,1,4.05483e-24,1.22481e-19,1.07851e-21,1.15562e-23,1,5.8943e-23,4.47229e-20
13776,3,588.876,3,588.876,0,1,13,0.218153,1,3.54672e-24,1.07354e-19,9.44414e-22,1.01102e-23,1,5.15845e-23,3.91916e-20
13777,3,588.876,3,588.876,0,1,13,0.218044,1,3.10977e-24,9.4323e-20,8.2899e-22,8.86651e-24,1,4.52537e-23,3.44273e-20
13778,3,588.876,3,588.876,0,1,13,0.217935,1,2.73311e-24,8.30696e-20,7.29395e-22,7.79421e-24,1,3.97937e-23,3.03138e-20
13779,3,588.876,3,588.876,0,1,13,0.217826,1,2.40764e-24,7.33286e-20,6.43254e-22,6.86748e-24,1,3.50737e-23,2.67537e-20
13780,3,588.876,3,588.876,0,1,13,0.217717,1,2.12575e-24,6.4877e-20,5.68576e-22,6.06469e-24,1,3.09838e-23,2.36654e-20
13781,3,588.876,3,588.876,0,1,13,0.217608,1,1.88104e-24,5.75274e-20,5.03687e-22,5.36768e-24,1,2.74318e-23,2.09802e-20
13782,3,588.876,3,588.876,0,1,13,0.217499,1,1.66814e-24,5.11218e-20,4.47179e-22,4.76115e-24,1,2.43401e-23,1.86404e-20
13783,3,588.876,3,588.876,0,1,13,0.21739,1,1.48251e-24,4.55268e-20,3.9786e-22,4.2322e-24,1,2.1643e-23,1.65969e-20
13784,3,588.876,3,588.876,0,1,13,0.217282,1,1.32029e-24,4.06292e-20,3.54723e-22,3.76991e-24,1,1.92852e-23,1.48085e-20
13785,3,588.876,3,588.876,0,1,13,0.217173,1,1.17824e-24,3.6333e-20,3.16913e-22,3.36502e-24,1,1.72196e-23,1.32399e-20
13786,3,588.876,3,588.876,0,1,13,0.217064,1,1.0536e-24,3.25566e-20,2.83705e-22,3.00967e-24,1,1.54062e-23,1.18614e-20
13787,3,588.876,3,588.876,0,1,13,0.216956,1,9.44001e-25,2.92304e-20,2.54478e-22,2.69716e-24,1,1.3811e-23,1.06474e-20
13788,3,588.876,3,588.876,0,1,13,0.216847,1,8.47442e-25,2.62948e-20,2.28704e-22,2.42179e-24,1,1.2405e-23,9.57618e-21
13789,3,588.876,3,588.876,0,1,13,0.216739,1,7.62203e-25,2.3699e-20,2.05931e-22,2.17865e-24,1,1.11633e-23,8.62907e-21
13790,3,588.876,3,588.876,0,1,0,0.216631,1,6.86814e-25,2.13992e-20,1.8577e-22,1.96358e-24,1,1.00645e-23,7.7901e-21
13791,3,588.876,3,588.876,0,1,13,0.216522,1,3.74753e-23,1.17004e-18,1.01477e-20,1.07163e-22,1,5.49454e-22,4.25854e-19
13792,3,588.876,3,588.876,0,1,13,0.216414,1,3.12466e-23,9.77593e-19,8.47056e-21,8.93703e-23,1,4.58376e-22,3.55737e-19
13793,3,588.876,3,588.876,0,1,13,0.216306,1,2.61407e-23,8.19546e-19,7.09438e-21,7.47826e-23,1,3.83682e-22,2.98165e-19
13794,3,588.876,3,588.876,0,1,13,0.216198,1,2.19414e-23,6.89316e-19,5.96138e-21,6.27823e-23,1,3.22218e-22,2.50734e-19
13795,3,588.876,3,588.876,0,1,13,0.21609,1,1.84761e-23,5.81654e-19,5.02552e-21,5.28781e-23,1,2.71475e-22,2.1153e-19
13796,3,588.876,3,588.876,0,1,13,0.215982,1,1.56074e-23,4.92363e-19,4.25e-21,4.46774e-23,1,2.29448e-22,1.79021e-19
13797,3,588.876,3,588.876,0,1,13,0.215874,1,1.32251e-23,4.18074e-19,3.60532e-21,3.78658e-23,1,1.9453e-22,1.51979e-19
13798,3,588.876,3,588.876,0,1,13,0.215766,1,1.12405e-23,3.56074e-19,3.06774e-21,3.21903e-23,1,1.65427e-22,1.29415e-19
13799,3,588.876,3,588.876,0,1,13,0.215658,1,9.58224e-24,3.04174e-19,2.6181e-21,2.74472e-23,1,1.41098e-22,1.10529e-19
13800,3,588.876,3,588.876,0,1,13,0.21555,1,8.19249e-24,2.60598e-19,2.2409e-21,2.34713e-23,1,1.20699e-22,9.46757e-20
13801,3,588.876,3,588.876,0,1,13,0.215442,1,7.02437e-24,2.23905e-19,1.92354e-21,2.0129e-23,1,1.03545e-22,8.13285e-20
13802,3,588.876,3,588.876,0,1,13,0.215334,1,6.03973e-24,1.92919e-19,1.65577e-21,1.7311e-23,1,8.90784e-23,7.00593e-20
13803,3,588.876,3,588.876,0,1,13,0.215227,1,5.20741e-24,1.66678e-19,1.42919e-21,1.49286e-23,1,7.68441e-23,6.05178e-20
13804,3,588.876,3,588.876,0,1,13,0.215119,1,4.5019e-24,1.44396e-19,1.23695e-21,1.29087e-23,1,6.6469e-23,5.24168e-20
13805,3,588.876,3,588.876,0,1,13,0.215012,1,3.90227e-24,1.25423e-19,1.0734e-21,1.11917e-23,1,5.76467e-23,4.55204e-20
13806,3,588.876,3,588.876,0,1,13,0.214904,1,3.39128e-24,1.09226e-19,9.33893e-22,9.72826e-24,1,5.0125e-23,3.96338e-20
13807,3,588.876,3,588.876,0,1,13,0.214797,1,2.95469e-24,9.53622e-20,8.14579e-22,8.47764e-24,1,4.36955e-23,3.45961e-20
13808,3,588.876,3,588.876,0,1,13,0.214689,1,2.58072e-24,8.34655e-20,7.12279e-22,7.4062e-24,1,3.81856e-23,3.0274e-20
13809,3,588.876,3,588.876,0,1,13,0.214582,1,2.25959e-24,7.32313e-20,6.24347e-22,6.48597e-24,1,3.3452e-23,2.65566e-20
13810,3,588.876,3,588.876,0,1,13,0.214475,1,1.98315e-24,6.44057e-20,5.4858e-22,5.69367e-24,1,2.93752e-23,2.33513e-20
13811,3,588.876,3,588.876,0,1,13,0.214367,1,1.74461e-24,5.67767e-20,4.83139e-22,5.00987e-24,1,2.58558e-23,2.05811e-20
13812,3,588.876,3,588.876,0,1,13,0.21426,1,1.53829e-24,5.01664e-20,4.26482e-22,4.41833e-24,1,2.28104e-23,1.81812e-20
13813,3,588.876,3,588.876,0,1,13,0.214153,1,1.35943e-24,4.44256e-20,3.77317e-22,3.90542e-24,1,2.0169e-23,1.60974e-20
13814,3,588.876,3,588.876,0,1,13,0.214046,1,1.20401e-24,3.94287e-20,3.34558e-22,3.45967e-24,1,1.78729e-23,1.42839e-20
13815,3,588.876,3,588.876,0,1,13,0.213939,1,1.06868e-24,3.50695e-20,2.97286e-22,3.07144e-24,1,1.58724e-23,1.27021e-20
13816,3,588.876,3,588.876,0,1,13,0.213832,1,9.50563e-25,3.12585e-20,2.64727e-22,2.73255e-24,1,1.41258e-23,1.13195e-20
13817,3,588.876,3,588.876,0,1,13,0.213725,1,8.47263e-25,2.79196e-20,2.36225e-22,2.43611e-24,1,1.25975e-23,1.01083e-20
13818,3,588.876,3,588.876,0,1,13,0.213618,1,7.56728e-25,2.49882e-20,2.11221e-22,2.17626e-24,1,1.12575e-23,9.04516e-21
13819,3,588.876,3,588.876,0,1,13,0.213511,1,6.77218e-25,2.24092e-20,1.8924e-22,1.94801e-24,1,1.00801e-23,8.10999e-21
13820,3,588.876,3,588.876,0,1,13,0.213405,1,6.07248e-25,2.01358e-20,1.6988e-22,1.74711e-24,1,9.04351e-24,7.28575e-21
13821,3,588.876,3,588.876,0,1,0,0.213298,1,5.45553e-25,1.81278e-20,1.52792e-22,1.56994e-24,1,8.1291e-24,6.55784e-21
13822,3,588.876,3,588.876,0,1,13,0.213191,1,3.04474e-23,1.01382e-18,8.53699e-21,8.76372e-23,1,4.53932e-22,3.66683e-19
13823,3,588.876,3,588.876,0,1,13,0.213085,1,2.53012e-23,8.44223e-19,7.10205e-21,7.28401e-23,1,3.77411e-22,3.05279e-19
13824,3,588.876,3,588.876,0,1,13,0.212978,1,2.10968e-23,7.05405e-19,5.92858e-21,6.0749e-23,1,3.14867e-22,2.55029e-19
