iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14474,2,4,1029.95,4,1073.41,2,2,0,0.205261,0.113125,0.238053,0.214115,0.434707,0.308006,0.246878,0.310652,0.134464
14475,2,4,1029.95,4,1073.41,3,0,0,0.205158,0.121624,0.255975,0.15491,0.467491,0.348061,0.278971,0.221043,0.151925
14476,2,4,1029.95,4,1073.41,2,3,0,0.205056,0.147308,0.310076,0.187631,0.354985,0.251621,0.320253,0.25374,0.174385
14477,2,4,1029.95,4,1073.41,3,3,0,0.204953,0.156878,0.33027,0.134738,0.378114,0.26688,0.339691,0.269128,0.1243
14478,2,4,1029.95,4,1073.41,0,2,0,0.204851,0.182173,0.383581,0.156459,0.277788,0.277243,0.352897,0.279578,0.0902819
14479,2,4,1029.95,4,1073.41,3,1,0,0.204748,0.132079,0.407099,0.166022,0.2948,0.307579,0.391531,0.200752,0.100138
14480,2,4,1029.95,4,1073.41,1,0,0,0.204646,0.147014,0.453235,0.184804,0.214947,0.359324,0.289213,0.234505,0.116959
14481,2,4,1029.95,4,1073.41,1,1,0,0.204543,0.176224,0.344569,0.221532,0.257674,0.262714,0.332841,0.269868,0.134577
14482,2,4,1029.95,4,1073.41,3,0,0,0.204441,0.201179,0.25172,0.252915,0.294186,0.298709,0.24145,0.306845,0.152996
14483,2,4,1029.95,4,1073.41,1,2,0,0.204339,0.224741,0.281214,0.282548,0.211498,0.214827,0.27033,0.343563,0.17128
14484,2,4,1029.95,4,1073.41,0,2,0,0.204237,0.249605,0.201679,0.313822,0.234894,0.245088,0.308423,0.251091,0.195398
14485,2,4,1029.95,4,1073.41,1,1,0,0.204135,0.180081,0.220354,0.342912,0.256653,0.268188,0.337508,0.1805,0.213804
14486,2,4,1029.95,4,1073.41,2,3,0,0.204033,0.193982,0.160102,0.369431,0.276485,0.304874,0.246912,0.205175,0.24304
14487,2,4,1029.95,4,1073.41,0,0,0,0.203931,0.22323,0.184234,0.274343,0.318194,0.332238,0.269062,0.223573,0.175126
14488,2,4,1029.95,4,1073.41,2,3,0,0.203829,0.161926,0.198759,0.295996,0.343319,0.243352,0.304888,0.253333,0.198427
14489,2,4,1029.95,4,1073.41,3,1,0,0.203727,0.180114,0.221093,0.216854,0.381938,0.259984,0.325742,0.27065,0.143624
14490,2,4,1029.95,4,1073.41,0,0,0,0.203625,0.208003,0.255337,0.250441,0.286219,0.29355,0.238706,0.305596,0.162148
14491,2,4,1029.95,4,1073.41,1,0,0,0.203523,0.150694,0.273812,0.26856,0.306935,0.213683,0.265692,0.34016,0.180464
14492,2,4,1029.95,4,1073.41,3,2,0,0.203421,0.166052,0.199718,0.295965,0.338265,0.156405,0.285045,0.364955,0.193594
14493,2,4,1029.95,4,1073.41,1,0,0,0.20332,0.188027,0.226156,0.335171,0.250646,0.1792,0.326627,0.272354,0.221819
14494,2,4,1029.95,4,1073.41,3,1,0,0.203218,0.202569,0.166248,0.361135,0.270047,0.131718,0.345534,0.288108,0.23464
14495,2,4,1029.95,4,1073.41,3,2,0,0.203116,0.222029,0.182212,0.395874,0.199885,0.149564,0.256781,0.327194,0.266462
14496,2,4,1029.95,4,1073.41,1,2,0,0.203015,0.23607,0.193727,0.420957,0.149246,0.168473,0.289278,0.242063,0.300186
14497,2,4,1029.95,4,1073.41,2,3,0,0.202913,0.250179,0.145504,0.446167,0.158151,0.182908,0.314096,0.177054,0.325943
14498,2,4,1029.95,4,1073.41,3,1,0,0.202812,0.295575,0.171887,0.345707,0.186831,0.205746,0.353353,0.19916,0.241741
14499,2,4,1029.95,4,1073.41,0,0,0,0.20271,0.312931,0.181961,0.366019,0.139089,0.233859,0.264987,0.226371,0.274782
14500,2,4,1029.95,4,1073.41,2,2,0,0.202609,0.234258,0.202784,0.407961,0.154998,0.170938,0.286752,0.244957,0.297353
14501,2,4,1029.95,4,1073.41,3,2,0,0.202508,0.271832,0.235303,0.313021,0.179844,0.185579,0.311344,0.18022,0.322857
14502,2,4,1029.95,4,1073.41,1,0,0,0.202406,0.287087,0.2485,0.330597,0.133815,0.196005,0.32887,0.134092,0.341034
14503,2,4,1029.95,4,1073.41,1,3,0,0.202305,0.311403,0.184862,0.358608,0.145127,0.146185,0.349258,0.142379,0.362178
14504,2,4,1029.95,4,1073.41,3,0,0,0.202204,0.328913,0.139038,0.378784,0.153264,0.166388,0.397596,0.162055,0.27396
14505,2,4,1029.95,4,1073.41,2,0,0,0.202103,0.343147,0.14503,0.395187,0.116635,0.126466,0.416662,0.169796,0.287076
14506,2,4,1029.95,4,1073.41,2,1,0,0.202002,0.395279,0.167035,0.30336,0.134326,0.0978169,0.430353,0.175344,0.296487
14507,2,4,1029.95,4,1073.41,3,3,0,0.201901,0.43691,0.184595,0.230054,0.148441,0.114285,0.334351,0.204887,0.346478
14508,2,4,1029.95,4,1073.41,1,1,0,0.2018,0.454186,0.191861,0.23912,0.114834,0.129032,0.377578,0.231354,0.262036
14509,2,4,1029.95,4,1073.41,2,0,0,0.201699,0.479214,0.147394,0.252264,0.121129,0.147371,0.289045,0.264265,0.299319
14510,2,4,1029.95,4,1073.41,1,2,0,0.201598,0.516762,0.158905,0.193749,0.130584,0.111283,0.30128,0.275446,0.311991
14511,2,4,1029.95,4,1073.41,2,0,0,0.201497,0.538054,0.124327,0.201692,0.135927,0.121894,0.330073,0.206223,0.34181
14512,2,4,1029.95,4,1073.41,2,3,0,0.201397,0.568278,0.131273,0.156927,0.143522,0.0940724,0.340537,0.212741,0.352649
14513,2,4,1029.95,4,1073.41,3,2,0,0.201296,0.590622,0.136394,0.12386,0.149124,0.106235,0.384664,0.240286,0.268814
14514,2,4,1029.95,4,1073.41,0,2,0,0.201195,0.612009,0.141292,0.128305,0.118394,0.114236,0.413742,0.182908,0.289114
14515,2,4,1029.95,4,1073.41,0,0,0,0.201095,0.513065,0.177327,0.161025,0.148584,0.120088,0.435049,0.140881,0.303981
14516,2,4,1029.95,4,1073.41,2,1,0,0.200994,0.415006,0.21304,0.193451,0.178503,0.0948431,0.447558,0.144899,0.312699
14517,2,4,1029.95,4,1073.41,0,1,0,0.200894,0.437713,0.224666,0.149383,0.188237,0.110959,0.353587,0.169535,0.36592
14518,2,4,1029.95,4,1073.41,1,1,0,0.200793,0.345624,0.26147,0.17384,0.219066,0.124982,0.271776,0.190977,0.412265
14519,2,4,1029.95,4,1073.41,0,1,9,0.200693,0.37475,0.199281,0.188464,0.237505,0.135703,0.209183,0.207377,0.447737
14520,2,4,1029.95,4,1073.41,0,1,0,0.200592,0.916307,0.0266745,0.0252263,0.031792,0.0277435,0.838298,0.0424004,0.0915584
14521,2,4,1029.95,4,1073.41,0,1,0,0.200492,0.87602,0.0395144,0.0373686,0.0470968,0.0392287,0.771321,0.0599581,0.129492
14522,2,4,1029.95,4,1073.41,0,3,0,0.200392,0.821412,0.0569184,0.0538269,0.0678428,0.0533808,0.688774,0.0815956,0.17625
14523,2,4,1029.95,4,1073.41,0,1,0,0.200292,0.751204,0.0792939,0.0749862,0.0945162,0.0557369,0.719542,0.0852042,0.139516
14524,2,4,1029.95,5,1387.44,2,1,9,0.200192,0.666501,0.106288,0.100513,0.126697,0.0736713,0.629256,0.11263,0.184443
14525,0,4,1029.95,5,1214.97,2,1,13,0.200092,0.217076,0.0346048,0.707069,0.0412509,0.00633855,0.968098,0.00969131,0.015872
14526,0,4,1029.95,5,1213.75,0,1,13,0.199991,1,4.37142e-09,4.81469e-08,2.23711e-08,1.98981e-08,1,2.49493e-08,7.95459e-09
14527,0,4,1029.95,5,1147.08,0,1,13,0.199891,1,2.14076e-10,2.35898e-09,1.09591e-09,9.74545e-10,1,1.22199e-09,3.89518e-10
14528,0,4,1029.95,5,1147.08,0,1,0,0.199792,1,1.11215e-11,1.2261e-10,5.69524e-11,5.06339e-11,1,6.34931e-11,2.02343e-11
14529,0,4,1029.95,5,1133.11,0,1,13,0.199692,1,7.10559e-11,7.8374e-10,3.6399e-10,3.23537e-10,1,4.05722e-10,1.29268e-10
14530,0,4,1029.95,5,1126.33,0,1,13,0.199592,1,3.76783e-12,4.15787e-11,1.93073e-11,1.71578e-11,1,2.15172e-11,6.85407e-12
14531,0,4,1029.95,5,1122.61,0,1,13,0.199492,1,2.11615e-13,2.33633e-12,1.08473e-12,9.63755e-13,1,1.20868e-12,3.84923e-13
14532,0,4,1029.95,5,1121.93,0,1,13,0.199392,1,1.2574e-14,1.38889e-13,6.44744e-14,5.72722e-14,1,7.18302e-14,2.28702e-14
14533,0,4,1029.95,5,1113.62,0,1,13,0.199293,1,7.89556e-16,8.72548e-15,4.04987e-15,3.59673e-15,1,4.51119e-15,1.436e-15
14534,0,4,1029.95,5,1113.62,0,1,9,0.199193,1,5.23365e-17,5.78655e-16,2.68537e-16,2.38443e-16,1,2.9908e-16,9.51813e-17
14535,0,4,1029.95,5,1111.28,0,1,13,0.199093,1,1.58244e-17,1.75045e-16,8.1221e-17,7.21043e-17,1,9.04449e-17,2.87773e-17
14536,0,4,1029.95,5,1111.28,0,1,0,0.198994,1,1.13184e-18,1.25262e-17,5.81125e-18,5.15796e-18,1,6.47024e-18,2.05819e-18
14537,0,4,1029.95,5,1111.28,0,1,9,0.198894,1,9.96875e-18,1.10378e-16,5.11996e-17,4.54351e-17,1,5.69972e-17,1.81267e-17
14538,0,4,1029.95,5,1111.28,0,1,9,0.198795,1,3.11114e-18,3.44643e-17,1.59841e-17,1.41818e-17,1,1.77915e-17,5.6569e-18
14539,0,4,1029.95,5,1111.28,0,1,0,0.198695,1,9.93218e-19,1.10079e-17,5.10452e-18,4.52811e-18,1,5.68092e-18,1.80587e-18
14540,0,4,1029.95,5,1105.64,0,1,13,0.198596,1,8.77762e-18,9.73296e-17,4.51263e-17,4.00233e-17,1,5.02151e-17,1.59589e-17
14541,0,4,1029.95,5,1105.64,0,1,9,0.198497,1,6.33032e-19,7.02267e-18,3.25552e-18,2.88686e-18,1,3.62216e-18,1.15089e-18
14542,0,4,1029.95,5,1105.64,0,1,0,0.198398,1,2.08324e-19,2.3122e-18,1.07171e-18,9.5018e-19,1,1.19225e-18,3.78734e-19
14543,0,4,1029.95,5,1105.64,0,1,9,0.198298,1,1.90046e-18,2.11035e-17,9.77999e-18,8.66947e-18,1,1.08786e-17,3.45495e-18
14544,0,4,1029.95,5,1103.41,0,1,13,0.198199,1,6.11478e-19,6.79336e-18,3.14776e-18,2.78986e-18,1,3.50092e-18,1.11161e-18
14545,0,4,1029.95,4,1350.59,0,1,13,0.1981,1,4.63615e-20,5.15313e-19,2.38738e-19,2.11558e-19,1,2.65491e-19,8.42789e-20
14546,0,4,1029.95,4,1350.59,0,1,0,0.198001,1,3.69678e-21,4.11099e-20,1.90428e-20,1.6872e-20,1,2.11742e-20,6.7201e-21
14547,0,4,1029.95,4,1279.69,0,1,13,0.197902,1,3.65671e-20,4.06839e-19,1.88425e-19,1.66919e-19,1,2.09491e-19,6.64714e-20
14548,0,4,1029.95,4,1239.84,0,1,13,0.197803,1,2.92553e-21,3.25647e-20,1.50798e-20,1.33565e-20,1,1.67638e-20,5.31793e-21
14549,0,4,1029.95,4,1201.4,0,1,13,0.197704,1,2.45893e-22,2.7384e-21,1.26788e-21,1.12282e-21,1,1.40931e-21,4.4697e-22
14550,0,4,1029.95,4,1201.4,0,1,9,0.197605,1,2.16914e-23,2.41684e-22,1.11883e-22,9.90665e-23,1,1.2435e-22,3.9429e-23
14551,0,4,1029.95,4,1201.4,0,1,0,0.197507,1,8.71988e-24,9.7203e-23,4.49914e-23,3.98314e-23,1,4.99993e-23,1.58502e-23
14552,0,4,1029.95,4,1144.7,0,1,13,0.197408,1,9.73643e-23,1.08587e-21,5.02529e-22,4.44829e-22,1,5.58407e-22,1.76979e-22
14553,0,4,1029.95,4,1114.74,0,1,13,0.197309,1,8.73013e-24,9.74112e-23,4.50738e-23,3.98927e-23,1,5.00807e-23,1.58687e-23
14554,0,4,1029.95,4,1114.32,0,1,13,0.19721,1,8.20516e-25,9.15977e-24,4.23773e-24,3.75007e-24,1,4.708e-24,1.49145e-24
14555,0,4,1029.95,4,1114.32,0,1,0,0.197112,1,8.07595e-26,9.01989e-25,4.17237e-25,3.69171e-25,1,4.63495e-25,1.46797e-25
14556,0,4,1029.95,4,1088.79,0,1,13,0.197013,1,9.9043e-25,1.10673e-23,5.11865e-24,4.52835e-24,1,5.68561e-24,1.80032e-24
14557,0,4,1029.95,4,1080.95,0,1,13,0.196915,1,9.69881e-26,1.08429e-24,5.0141e-25,4.43524e-25,1,5.56896e-25,1.76297e-25
14558,0,4,1029.95,4,1068.25,0,1,13,0.196816,1,9.93802e-27,1.11157e-25,5.13946e-26,4.54552e-26,1,5.70768e-26,1.80647e-26
14559,0,4,1029.95,4,1068.25,0,1,0,0.196718,1,1.06458e-27,1.19131e-26,5.5073e-27,4.87021e-27,1,6.11567e-27,1.93516e-27
14560,0,4,1029.95,4,1068.25,0,1,9,0.19662,1,1.42402e-26,1.5943e-25,7.36915e-26,6.51582e-26,1,8.18249e-26,2.58855e-26
14561,0,4,1029.95,4,1068.25,0,1,0,0.196521,1,6.59291e-27,7.38488e-26,3.41289e-26,3.0173e-26,1,3.78926e-26,1.19847e-26
14562,0,4,1029.95,4,1068.25,0,1,0,0.196423,1,8.51074e-26,9.53769e-25,4.40713e-25,3.8958e-25,1,4.89274e-25,1.54712e-25
14563,0,4,1029.95,4,1068.25,0,1,0,0.196325,1,1.04466e-24,1.17128e-23,5.41136e-24,4.78293e-24,1,6.00716e-24,1.89907e-24
14564,0,4,1029.95,4,1068.25,0,1,0,0.196227,1,1.22049e-23,1.36909e-22,6.32426e-23,5.58912e-23,1,7.02003e-23,2.21876e-23
14565,0,4,1029.95,4,1068.25,0,1,9,0.196128,1,1.35854e-22,1.52468e-21,7.04189e-22,6.22258e-22,1,7.81603e-22,2.46978e-22
14566,0,4,1029.95,4,1068.25,0,1,0,0.19603,1,5.23573e-23,5.87886e-22,2.7148e-22,2.39865e-22,1,3.01302e-22,9.51861e-23
14567,0,4,1029.95,4,1068.25,0,1,0,0.195932,1,5.66535e-22,6.36433e-21,2.93852e-21,2.59602e-21,1,3.26109e-21,1.02999e-21
14568,0,4,1029.95,4,1068.25,0,1,9,0.195834,1,5.84941e-21,6.57428e-20,3.03499e-20,2.68094e-20,1,3.36792e-20,1.06349e-20
14569,0,4,1029.95,4,1060.21,0,1,13,0.195736,1,2.09001e-21,2.35014e-20,1.08477e-20,9.58112e-21,1,1.20368e-20,3.79999e-21
14570,0,4,1029.95,4,1060.21,0,1,9,0.195639,1,1.74318e-22,1.9611e-21,9.05054e-22,7.99292e-22,1,1.0042e-21,3.1695e-22
14571,0,4,1029.95,4,1060.21,0,1,0,0.195541,1,6.67199e-23,7.50969e-22,3.46522e-22,3.05995e-22,1,3.84457e-22,1.21316e-22
14572,0,4,1029.95,4,1060.21,0,1,0,0.195443,1,7.1947e-22,8.10196e-21,3.73793e-21,3.30041e-21,1,4.14688e-21,1.30825e-21
14573,0,4,1029.95,4,1060.21,0,1,9,0.195345,1,7.40349e-21,8.34111e-20,3.84767e-20,3.39694e-20,1,4.26837e-20,1.34627e-20
14574,0,4,1029.95,4,1060.21,0,1,0,0.195248,1,2.62783e-21,2.96207e-20,1.36616e-20,1.206e-20,1,1.51545e-20,4.77871e-21
14575,0,4,1029.95,4,1060.21,0,1,9,0.19515,1,2.63704e-20,2.9739e-19,1.3714e-19,1.2105e-19,1,1.52117e-19,4.79566e-20
14576,0,4,1029.95,4,1060.21,0,1,0,0.195052,1,9.1204e-21,1.02904e-19,4.74466e-20,4.18755e-20,1,5.26252e-20,1.65868e-20
14577,0,4,1029.95,4,1060.21,0,1,9,0.194955,1,8.93447e-20,1.00855e-18,4.64947e-19,4.10313e-19,1,5.15665e-19,1.62494e-19
14578,0,4,1029.95,4,1059.76,0,1,13,0.194857,1,3.01391e-20,3.40385e-19,1.56895e-19,1.38445e-19,1,1.74e-19,5.48175e-20
14579,0,4,1029.95,4,1053.59,0,1,13,0.19476,1,2.36969e-21,2.67757e-20,1.23399e-20,1.08877e-20,1,1.36846e-20,4.31022e-21
14580,0,4,1029.95,4,1053.59,0,1,0,0.194663,1,1.95806e-22,2.21353e-21,1.01997e-21,8.99858e-22,1,1.13106e-21,3.56168e-22
14581,0,4,1029.95,4,1053.59,0,1,9,0.194565,1,2.07201e-21,2.3435e-20,1.07969e-20,9.52453e-21,1,1.19723e-20,3.76916e-21
14582,0,4,1029.95,4,1053.59,0,1,9,0.194468,1,7.51878e-22,8.50805e-21,3.91921e-21,3.45702e-21,1,4.34564e-21,1.3678e-21
14583,0,4,1029.95,4,1053.59,0,1,9,0.194371,1,2.7826e-22,3.15024e-21,1.45093e-21,1.2797e-21,1,1.60872e-21,5.0623e-22
14584,0,4,1029.95,4,1053.59,0,1,0,0.194274,1,1.04987e-22,1.18915e-21,5.4761e-22,4.82942e-22,1,6.07138e-22,1.91009e-22
14585,0,4,1029.95,4,1053.59,0,1,0,0.194176,1,1.126e-21,1.27601e-20,5.87515e-21,5.18088e-21,1,6.51352e-21,2.04872e-21
14586,0,4,1029.95,4,1053.59,0,1,9,0.194079,1,1.15254e-20,1.30671e-19,6.01561e-20,5.30428e-20,1,6.66896e-20,2.09712e-20
14587,0,4,1029.95,4,1053.59,0,1,9,0.193982,1,4.0346e-21,4.57654e-20,2.10653e-20,1.85728e-20,1,2.33523e-20,7.34167e-21
14588,0,4,1029.95,4,1053.59,0,1,0,0.193885,1,1.44146e-21,1.63588e-20,7.52861e-21,6.63723e-21,1,8.34562e-21,2.62315e-21
14589,0,4,1029.95,4,1053.59,0,1,9,0.193788,1,1.46944e-20,1.66845e-19,7.6773e-20,6.76774e-20,1,8.51011e-20,2.67423e-20
14590,0,4,1029.95,4,1053.59,0,1,0,0.193691,1,5.11327e-21,5.80856e-20,2.67238e-20,2.35557e-20,1,2.96216e-20,9.30619e-21
14591,0,4,1029.95,4,1053.59,0,1,9,0.193595,1,5.08624e-20,5.78067e-19,2.65913e-19,2.3437e-19,1,2.94737e-19,9.25758e-20
14592,0,4,1029.95,4,1053.59,0,1,0,0.193498,1,1.72553e-20,1.96207e-19,9.02421e-20,7.95311e-20,1,1.0002e-19,3.14088e-20
14593,0,4,1029.95,4,1053.59,0,1,0,0.193401,1,1.67648e-19,1.90722e-18,8.77059e-19,7.72897e-19,1,9.72059e-19,3.05179e-19
14594,0,4,1029.95,4,1053.59,0,1,9,0.193304,1,1.55753e-18,1.77277e-17,8.15101e-18,7.18241e-18,1,9.03361e-18,2.83545e-18
14595,0,4,1029.95,4,1053.59,0,1,9,0.193208,1,4.93199e-19,5.61627e-18,2.58191e-18,2.27491e-18,1,2.86138e-18,8.97918e-19
14596,0,4,1029.95,4,1053.59,0,1,9,0.193111,1,1.59708e-19,1.81955e-18,8.36352e-19,7.36852e-19,1,9.26854e-19,2.90785e-19
14597,0,4,1029.95,4,1053.59,0,1,9,0.193015,1,5.2864e-20,6.02571e-19,2.76927e-19,2.43963e-19,1,3.06884e-19,9.62574e-20
14598,0,4,1029.95,4,1053.59,0,1,0,0.192918,1,1.78785e-20,2.03888e-19,9.36872e-20,8.25289e-20,1,1.03819e-19,3.25563e-20
14599,0,4,1029.95,4,1053.59,0,1,9,0.192822,1,1.73867e-19,1.98376e-18,9.11403e-19,8.02795e-19,1,1.00994e-18,3.16631e-19
14600,0,4,1029.95,4,1053.59,0,1,9,0.192725,1,5.73862e-20,6.55074e-19,3.00916e-19,2.65037e-19,1,3.3344e-19,1.04514e-19
14601,0,4,1029.95,4,1053.59,0,1,9,0.192629,1,1.93536e-20,2.21032e-19,1.01518e-19,8.94073e-20,1,1.12487e-19,3.52501e-20
14602,0,4,1029.95,4,1053.59,0,1,9,0.192533,1,6.66641e-21,7.61725e-20,3.49798e-20,3.08047e-20,1,3.87586e-20,1.21429e-20
14603,0,4,1029.95,4,1053.59,0,1,9,0.192436,1,2.34433e-21,2.68001e-20,1.23052e-20,1.08357e-20,1,1.36342e-20,4.27054e-21
14604,0,4,1029.95,4,1053.59,0,1,9,0.19234,1,8.41325e-22,9.62262e-21,4.41751e-21,3.8897e-21,1,4.89449e-21,1.53271e-21
14605,0,4,1029.95,4,1053.59,0,1,9,0.192244,1,3.08001e-22,3.52446e-21,1.61774e-21,1.42436e-21,1,1.79238e-21,5.61154e-22
14606,0,4,1029.95,4,1053.59,0,1,9,0.192148,1,1.14977e-22,1.31633e-21,6.04106e-22,5.31855e-22,1,6.69305e-22,2.09496e-22
14607,0,4,1029.95,4,1053.59,0,1,0,0.192052,1,4.37498e-23,5.01119e-22,2.29944e-22,2.02429e-22,1,2.54755e-22,7.97212e-23
14608,0,4,1029.95,4,1053.59,0,1,0,0.191956,1,4.80455e-22,5.50591e-21,2.52605e-21,2.22364e-21,1,2.79856e-21,8.75559e-22
14609,0,4,1029.95,4,1053.59,0,1,0,0.19186,1,5.03315e-21,5.77069e-20,2.64712e-20,2.33006e-20,1,2.93263e-20,9.17291e-21
14610,0,4,1029.95,4,1053.59,0,1,0,0.191764,1,5.03434e-20,5.77488e-19,2.64863e-19,2.33124e-19,1,2.93425e-19,9.17583e-20
14611,0,4,1029.95,4,1053.59,0,1,9,0.191668,1,4.81237e-19,5.52295e-18,2.53269e-18,2.22905e-18,1,2.80576e-18,8.77197e-19
14612,0,4,1029.95,4,1053.59,0,1,9,0.191572,1,1.54933e-19,1.77897e-18,8.15662e-19,7.17829e-19,1,9.0359e-19,2.82434e-19
14613,0,4,1029.95,4,1053.59,0,1,9,0.191476,1,5.09923e-20,5.85789e-19,2.68544e-19,2.36319e-19,1,2.97488e-19,9.2964e-20
14614,0,4,1029.95,4,1053.59,0,1,9,0.191381,1,1.71495e-20,1.97107e-19,9.03458e-20,7.94996e-20,1,1.00082e-19,3.1268e-20
14615,0,4,1029.95,4,1053.59,0,1,0,0.191285,1,5.89118e-21,6.77427e-20,3.10457e-20,2.7317e-20,1,3.43908e-20,1.0742e-20
14616,0,4,1029.95,4,1053.59,0,1,9,0.191189,1,5.88396e-20,6.76928e-19,3.1018e-19,2.72909e-19,1,3.43596e-19,1.07298e-19
14617,0,4,1029.95,4,1053.59,0,1,9,0.191094,1,1.97094e-20,2.2686e-19,1.03935e-19,9.14409e-20,1,1.15131e-19,3.59444e-20
14618,0,4,1029.95,4,1053.59,0,1,9,0.190998,1,6.74392e-21,7.76622e-20,3.5575e-20,3.12967e-20,1,3.94066e-20,1.23001e-20
14619,0,4,1029.95,4,1053.59,0,1,9,0.190903,1,2.35616e-21,2.71465e-20,1.24332e-20,1.09373e-20,1,1.37721e-20,4.29773e-21
14620,0,4,1029.95,4,1053.59,0,1,9,0.190807,1,8.40175e-22,9.68483e-21,4.43498e-21,3.90117e-21,1,4.91253e-21,1.53265e-21
14621,0,4,1029.95,4,1053.59,0,1,9,0.190712,1,3.05656e-22,3.52507e-21,1.61398e-21,1.41964e-21,1,1.78775e-21,5.57627e-22
14622,0,4,1029.95,4,1053.59,0,1,0,0.190616,1,1.13402e-22,1.30848e-21,5.99007e-22,5.26849e-22,1,6.63493e-22,2.06905e-22
14623,0,4,1029.95,4,1053.59,0,1,9,0.190521,1,1.22716e-21,1.41665e-20,6.48423e-21,5.7028e-21,1,7.18221e-21,2.2392e-21
14624,0,4,1029.95,4,1053.59,0,1,9,0.190426,1,4.42581e-22,5.11169e-21,2.33934e-21,2.05731e-21,1,2.59113e-21,8.07648e-22
14625,0,4,1029.95,4,1053.59,0,1,0,0.190331,1,1.62811e-22,1.88134e-21,8.60852e-22,7.57025e-22,1,9.535e-22,2.97134e-22
14626,0,4,1029.95,4,1053.59,0,1,0,0.190235,1,1.75071e-21,2.024e-20,9.25985e-21,8.14259e-21,1,1.02564e-20,3.19538e-21
14627,0,4,1029.95,4,1053.59,0,1,0,0.19014,1,1.79654e-20,2.07801e-19,9.50543e-20,8.35809e-20,1,1.05283e-19,3.27934e-20
14628,0,4,1029.95,4,1053.59,0,1,9,0.190045,1,1.76098e-19,2.03787e-18,9.32037e-19,8.19493e-19,1,1.03232e-18,3.21472e-19
14629,0,4,1029.95,4,1053.59,0,1,0,0.18995,1,5.74477e-20,6.65132e-19,3.04156e-19,2.67415e-19,1,3.36881e-19,1.04882e-19
14630,1,4,1029.95,4,1053.59,0,1,0,0.189855,1,5.50594e-19,6.37792e-18,2.91609e-18,2.5637e-18,1,3.22982e-18,1.00532e-18
14631,1,4,1029.95,4,1053.59,0,1,9,0.18976,0.999996,1.00062e-06,7.57384e-07,2.59563e-06,2.37863e-06,0.999895,0.000101564,8.83752e-07
14632,1,4,1029.95,4,1053.59,0,1,9,0.189665,0.999999,1.36089e-07,1.03002e-07,3.53086e-07,3.19619e-07,0.999986,1.36576e-05,1.18727e-07
14633,1,4,1029.95,4,1053.59,0,1,9,0.189571,1,1.9246e-08,1.45659e-08,4.99435e-08,4.46655e-08,0.999998,1.91003e-06,1.65884e-08
14634,1,4,1029.95,4,1053.59,0,1,9,0.189476,1,2.82801e-09,2.1402e-09,7.34013e-09,6.48689e-09,1,2.77607e-07,2.4087e-09
14635,1,4,1029.95,4,1053.59,0,1,0,0.189381,1,4.31439e-10,3.26489e-10,1.12002e-09,9.78359e-10,1,4.19005e-08,3.63211e-10
14636,1,4,1029.95,4,1053.59,0,1,9,0.189286,1,1.97088e-09,1.49137e-09,5.11739e-09,4.41938e-09,1,1.89412e-07,1.64035e-09
14637,1,4,1029.95,4,1053.59,0,1,0,0.189192,1,3.02559e-10,2.28934e-10,7.85743e-10,6.71012e-10,1,2.87808e-08,2.49011e-10
14638,1,4,1029.95,4,1053.59,0,1,0,0.189097,1,1.39249e-09,1.05358e-09,3.61698e-09,3.05511e-09,1,1.31138e-07,1.13352e-09
14639,1,4,1029.95,4,1053.59,0,1,9,0.189003,1,6.21929e-09,4.70537e-09,1.61576e-08,1.35015e-08,0.999999,5.79975e-07,5.0084e-09
14640,1,4,1029.95,4,1053.59,0,1,9,0.188908,1,9.31996e-10,7.05087e-10,2.42177e-09,2.00242e-09,1,8.60813e-08,7.42652e-10
14641,1,4,1029.95,4,1053.59,0,1,9,0.188814,1,1.44949e-10,1.09653e-10,3.76719e-10,3.0828e-10,1,1.32625e-08,1.14311e-10
14642,1,4,1029.95,4,1053.59,0,1,9,0.188719,1,2.33789e-11,1.7685e-11,6.07729e-11,4.92301e-11,1,2.11952e-09,1.8251e-11
14643,1,4,1029.95,4,1053.59,0,1,9,0.188625,1,3.90776e-12,2.95586e-12,1.01601e-11,8.14886e-12,1,3.511e-10,3.02043e-12
14644,1,4,1029.95,4,1053.59,0,1,9,0.188531,1,6.76426e-13,5.11625e-13,1.75902e-12,1.39713e-12,1,6.02416e-11,5.17751e-13
14645,1,4,1029.95,4,1053.59,0,1,9,0.188436,1,1.21171e-13,9.16446e-14,3.15162e-13,2.47939e-13,1,1.06987e-11,9.18636e-14
14646,1,4,1029.95,4,1053.59,0,1,9,0.188342,1,2.24477e-14,1.69768e-14,5.83968e-14,4.55121e-14,1,1.96536e-12,1.68593e-14
14647,1,4,1029.95,4,1053.59,0,1,9,0.188248,1,4.2978e-15,3.25017e-15,1.11827e-14,8.63559e-15,1,3.73193e-13,3.19829e-15
14648,1,4,1029.95,4,1053.59,0,1,0,0.188154,1,8.49849e-16,6.42653e-16,2.2117e-15,1.6926e-15,1,7.32022e-14,6.26751e-16
14649,1,4,1029.95,4,1053.59,0,1,0,0.18806,1,5.05023e-15,3.81875e-15,1.31455e-14,9.97168e-15,1,4.31583e-13,3.69166e-15
